pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1747,-0.2481,-0.0811,25,296.99579801193,0.0339,23.35988428165,0.0451,1828271989116366848,0.2527,0.0626,-1.621,0.041,-4.21,0.059,1.023,17.153692,0.00281,18.07357,0.00645,16.154013,0.00359,1.919558,,,1.368,1976.228,186.717,480.474,0.99,2.4293865922200024,0.025730821156585166,0.3881498069918567,0.47393216714031294
0.1904,-0.1917,0.0469,24,296.99488529953,0.0935,23.36007961098,0.1264,1828271993431230080,0.0047,0.1759,-1.65,0.113,-4.127,0.178,0.961,18.873486,0.003121,20.046438,0.08923,17.843664,0.021589,2.202774,,,1.333,740.841,12.174,50.718,0.76,1.449327838501195,0.045940221343285695,0.22067918338936335,0.37240896276503427
0.1501,-0.2171,-0.0146,24,297.01626662432,0.0485,23.36191169988,0.0661,1828271954756630272,0.3778,0.0895,-1.71,0.058,-4.154,0.088,0.998,17.828939,0.002869,18.903292,0.011056,16.786827,0.004942,2.116465,,,1.369,1357.704,101.493,266.151,0.96,1.7820222640868295,0.07370915751501067,1.2933459037867303,0.17457355980097855
0.1628,-0.2432,-0.0513,24,297.01877190667,0.0237,23.3587500206,0.0328,1828271954762056320,0.2423,0.0444,-1.701,0.028,-4.174,0.043,1.026,16.500549,0.002784,17.456045,0.004455,15.498803,0.003096,1.957242,,,1.36,2708.232,312.563,809.839,0.99,2.6863572846355894,0.11706886996016828,1.7921172634860625,0.26870121739396124
0.1008,-0.2027,-0.0862,25,296.9942818649,0.0118,23.36313898417,0.016,1828271993449093632,0.2571,0.0221,-1.546,0.014,-4.149,0.021,1.047,14.999086,0.002767,16.49637,0.003303,13.821767,0.002828,2.674603,,,1.428,4284.686,614.005,2343.05,0.99,3.603455695763497,0.010242977472286965,1.5685910485512273,0.38057020074354553
0.2564,-0.3132,-0.2102,23,297.0175544499,0.0543,23.35024417615,0.0737,1828271203157038848,0.1949,0.1028,-1.595,0.066,-4.289,0.099,1.894,16.930187,0.004307,16.343906,0.018296,13.847192,0.522592,2.496715,,,8.446,328.004,60.045,2.078,0.92,3.251045945949542,0.08301282122278071,1.976445160938541,0.36278827270870406
0.1254,-0.1622,0.0183,23,297.0187613012,0.0615,23.36130307916,0.0844,1828271959071327488,0.0667,0.1172,-1.588,0.074,-4.103,0.121,1.057,18.134588,0.002984,18.980194,0.02353,16.960892,0.00703,2.019302,,,1.574,947.565,46.471,168.252,0.85,1.8291453172347267,0.018697620750326178,0.16924894709813057,0.30390814063538724
0.1671,-0.2338,-0.1025,24,297.01925804197,0.0218,23.36004078383,0.029,1828271959089312896,0.2507,0.0402,-1.636,0.026,-4.189,0.038,1.06,16.335266,0.002781,17.262003,0.008783,15.312592,0.004114,1.949411,,,1.389,2881.197,130.367,359.087,0.99,2.8479755443654353,0.10779457301597893,1.790349945934563,0.2913506978061906
0.1396,-0.1903,-0.1015,25,296.99314254087,0.025,23.35193610514,0.0337,1828271993449085312,0.2412,0.0461,-1.697,0.03,-4.142,0.044,0.982,16.581383,0.002786,17.501324,0.004231,15.617478,0.003147,1.883845,,,1.334,2641.616,341.336,745.58,0.99,2.769691944940909,0.11540735185432821,0.9224287344035302,0.7167880244237482
0.1059,-0.1977,-0.0862,25,297.0166712482,0.0113,23.34777662326,0.0152,1828271203175060736,0.3001,0.0216,-1.649,0.013,-4.228,0.02,1.014,14.939548,0.002769,16.492664,0.003228,13.743932,0.002857,2.748733,,,1.44,4009.596,669.024,1767.668,0.99,3.6215380648161437,0.010697281530676915,1.5903145383015174,0.2663184999364232
0.1476,-0.2256,-0.0967,24,296.99764006124,0.0248,23.34512967611,0.0338,1828271924729595776,0.3017,0.0474,-1.691,0.029,-4.074,0.044,1.046,16.599585,0.002785,17.431477,0.004392,15.677948,0.003231,1.753529,,,1.321,2671.269,320.11,666.162,0.98,2.835948325573236,0.004342355608995084,0.0,0.18514726350294505
0.1484,-0.2061,-0.0077,23,297.02115717146,0.0299,23.35654420982,0.0427,1828271959089307008,0.3084,0.0574,-1.683,0.035,-4.141,0.057,1.067,16.888426,0.002801,17.961329,0.006317,15.832209,0.003851,2.12912,,,1.383,2148.195,191.57,408.959,0.99,2.28923567503567,0.1065010993733846,1.787232950061359,0.16335918645076042
0.1483,-0.2328,-0.0924,24,297.01173056532,0.0318,23.34358269086,0.0435,1828271168815327104,0.3325,0.0608,-1.736,0.038,-4.24,0.057,1.052,17.022268,0.002794,17.98189,0.007074,16.051477,0.003341,1.930412,,,1.329,2340.209,167.022,591.016,0.97,2.440094936579868,0.08879324223397694,1.0516874731624477,0.4998476887825005
0.1303,-0.2208,-0.0313,24,297.02243339401,0.0181,23.35531378197,0.0256,1828271959089302272,0.2722,0.0341,-1.658,0.022,-4.18,0.035,1.032,16.011724,0.002774,17.06703,0.003665,14.982356,0.002925,2.084674,,,1.361,3407.949,456.98,1235.151,1.0,3.0444354186947935,0.10582863921538958,1.8942084292391892,0.34883901931835976
0.1302,-0.2426,-0.0889,23,297.01558333201,0.0178,23.36992696213,0.025,1828277903324067200,0.2446,0.0338,-1.576,0.021,-4.074,0.033,1.106,15.536569,0.002785,16.301298,0.010735,14.487512,0.008671,1.813787,,,1.465,2694.271,104.738,132.254,0.99,3.4329458237111448,0.12053611404255786,0.5737879759382567,1.1474206420457334
0.1731,-0.1917,0.0502,24,297.01159288687,0.0702,23.34181198612,0.0959,1828271164488068480,0.2351,0.1329,-1.48,0.084,-3.97,0.136,1.032,18.440176,0.00295,19.52824,0.020794,17.430758,0.006304,2.097483,,,1.333,1029.654,52.691,192.073,0.79,1.6289898964199747,0.009798532723243172,0.20397463623668874,0.2959678733438686
0.1316,-0.1697,-0.0932,24,297.00182547186,0.016,23.34112606948,0.0213,1828271924729581952,0.2633,0.0304,-1.7,0.018,-4.144,0.027,1.057,15.600615,0.00277,16.497433,0.003212,14.645012,0.002887,1.852421,,,1.332,3788.334,682.385,1464.542,0.99,3.302141536759897,0.13524585525851016,1.7103548397902548,1.0573837167398048
0.1819,-0.1721,0.037,24,297.01466098242,0.0993,23.34248442358,0.1335,1828271164488070656,0.1128,0.1872,-1.843,0.119,-4.067,0.191,1.219,18.661974,0.003172,19.833309,0.023232,17.511932,0.006769,2.321377,,,1.461,690.437,47.076,176.046,0.55,1.4896381165044539,0.07746809885167612,0.7006031085053729,0.5107680160663892
0.1407,-0.22,-0.0927,25,297.00615211251,0.0193,23.34026017851,0.026,1828271924729575552,0.2963,0.0361,-1.612,0.023,-4.335,0.034,0.984,16.143425,0.002786,17.117376,0.00366,15.154695,0.003126,1.962682,,,1.342,2637.221,458.237,769.766,0.92,2.957846279957947,0.1092119625161778,1.870856235703122,0.31881932911269073
0.1366,-0.2102,-0.0701,25,296.99822449424,0.0354,23.34159873932,0.048,1828271821650375040,0.1316,0.0668,-1.607,0.041,-4.044,0.062,1.031,17.24324,0.002809,18.164419,0.006136,16.299,0.003341,1.865419,,,1.315,1995.272,198.672,590.76,0.86,2.365218231504635,0.007217298308151099,0.0,0.22052018941287405
0.1393,-0.2542,-0.1317,24,296.99590031221,0.0178,23.34209897407,0.0244,1828271821650380544,0.2971,0.0345,-1.676,0.021,-4.265,0.031,1.022,15.914572,0.002772,16.766232,0.003619,14.982439,0.003002,1.783792,,,1.324,3556.15,471.038,980.687,0.99,3.2689700021635035,0.002986762489369176,0.0,0.21713634077096133
0.1567,-0.2283,-0.0742,25,297.02002740701,0.0437,23.36910698205,0.0574,1828277834604579712,0.1991,0.0798,-1.523,0.053,-4.153,0.078,1.054,17.638863,0.002836,18.710264,0.008561,16.617393,0.003665,2.092871,,,1.349,1621.363,134.141,456.93,0.94,1.8356126287187857,0.08882654292033518,1.429441353639913,0.1284954145581198
0.1228,-0.2389,-0.0683,25,297.01162898349,0.0238,23.33952765427,0.0351,1828271168815321728,0.2822,0.0482,-1.672,0.028,-4.332,0.043,1.383,16.244518,0.002793,17.157648,0.003918,15.211762,0.003204,1.945886,,,1.402,2362.659,394.655,689.694,0.95,2.895331344698046,0.12255627023896158,1.88646713641232,0.32964242203475236
0.1497,-0.2227,-0.0655,25,296.98808346991,0.0324,23.34836822206,0.044,1828271890369874816,0.2488,0.061,-1.69,0.038,-4.185,0.058,1.001,17.138994,0.002802,18.003807,0.006437,16.215845,0.00334,1.787962,,,1.312,2132.81,187.167,591.236,0.99,2.4439667790069812,0.006382138398215004,0.0,0.17950663120923652
0.2735,-0.2145,0.0137,24,297.02595959175,0.0931,23.36050158169,0.1208,1828277830272173824,0.3664,0.1657,-1.639,0.113,-3.945,0.176,1.052,18.766514,0.003017,19.959,0.027734,17.623217,0.008943,2.335783,,,1.448,883.914,39.348,127.788,0.84,1.4613170960363138,0.07079260736552369,0.66692124298952,0.472423561927816
0.1454,-0.2097,-0.0481,25,297.01493873453,0.0454,23.33988303117,0.0615,1828271164488070784,0.2549,0.0847,-1.525,0.054,-4.226,0.081,1.022,17.727674,0.002845,18.754503,0.008516,16.729399,0.004264,2.025105,,,1.337,1530.278,134.945,336.774,0.93,1.996181704572622,0.045894250820467324,0.49526996959116176,0.529486061927183
0.1125,-0.2018,-0.0418,25,297.0195707847,0.0193,23.3420393977,0.0264,1828271168815308928,0.277,0.0359,-1.682,0.023,-4.247,0.035,1.055,16.073812,0.002775,16.982079,0.004533,15.09175,0.003043,1.890328,,,1.354,3274.752,303.883,894.401,0.99,2.994050193758574,0.14347254449340066,1.8887346824897924,0.5809145300914812
0.196,-0.248,-0.072,25,297.01589930862,0.0415,23.33913206968,0.055,1828271168815313280,0.4158,0.0746,-1.625,0.049,-4.151,0.072,0.993,17.517479,0.00283,18.465561,0.007354,16.555122,0.003907,1.910439,,,1.324,1682.929,159.575,397.041,0.9,2.169007976495281,0.009595230304330338,0.1024421475804683,0.25301847643415626
0.2528,-0.2566,-0.0182,22,297.02759100448,0.0981,23.35945384243,0.1318,1828277074363079040,0.2207,0.1836,-1.509,0.121,-4.201,0.193,1.039,18.894957,0.003106,20.049152,0.028628,17.828199,0.007978,2.220953,,,1.375,757.003,38.108,145.274,0.83,1.4492152038932642,0.04260317762699264,0.22710652224433883,0.3716267624693785
0.1303,-0.2647,-0.0853,24,297.00969923209,0.0189,23.3770342806,0.0249,1828277903324083968,0.2953,0.0352,-1.679,0.023,-4.197,0.033,1.055,16.043972,0.002774,16.893509,0.003507,15.09827,0.002978,1.795238,,,1.337,3415.377,510.829,1042.172,0.99,3.198600184381953,0.0027400711155675245,0.0,0.17032790567213835
0.2728,-0.2424,0.0057,21,297.00755239288,0.0425,23.33604332161,0.0611,1828271168797309568,0.323,0.0873,-1.717,0.05,-3.935,0.083,1.017,17.417519,0.002874,17.66032,0.00859,15.731723,0.004369,1.928597,,,2.568,1329.363,133.636,323.001,0.7,2.5240407105983884,0.12810424199998036,0.2616168433983292,0.5746699827754357
0.1456,-0.2087,-0.1098,25,296.99581975528,0.0207,23.33745937223,0.0286,1828271821650374784,0.2821,0.0394,-1.62,0.024,-4.121,0.037,1.024,16.269539,0.002776,17.114971,0.003978,15.347331,0.002996,1.76764,,,1.317,3183.178,382.954,995.334,0.99,3.0548493782643034,0.0038641127397557426,0.0,0.18234631852447059
0.1459,-0.2029,-0.0991,25,297.03028443952,0.0308,23.34933778173,0.0399,1828271203175036800,0.2248,0.0544,-1.661,0.036,-4.311,0.053,0.997,16.942398,0.003962,18.818344,0.015785,15.65451,0.008432,3.163834,,,1.507,381.375,69.884,136.457,0.95,2.035674532489705,0.08417550873449393,1.735304356581271,0.10378054988068038
0.1386,-0.2221,-0.1078,25,297.0169302685,0.016,23.37819795388,0.0211,1828277903324075008,0.2396,0.0293,-1.622,0.019,-4.099,0.028,0.997,15.760077,0.002769,16.61651,0.00334,14.829395,0.002907,1.787115,,,1.321,3895.895,591.477,1331.003,0.99,3.3519241923010252,0.0026319121270144104,0.0,0.1865109401433637
0.1488,-0.2633,-0.0714,25,296.97993358679,0.0291,23.35895661585,0.0382,1828272092195582336,0.2118,0.0541,-1.681,0.035,-4.236,0.05,1.043,16.879812,0.002791,17.798904,0.004767,15.928627,0.003397,1.870277,,,1.322,2456.409,280.899,560.342,0.97,2.627855386080735,0.009579324705740817,0.147876290960036,0.3146196262491388
0.1445,-0.2334,-0.1572,24,296.99063939998,0.0227,23.33733361527,0.0316,1828271821650384768,0.2426,0.0449,-1.648,0.027,-4.171,0.041,1.006,16.450994,0.002782,17.341711,0.00461,15.500551,0.003146,1.84116,,,1.329,2842.44,295.812,747.502,0.99,2.93136867458755,0.00790379540628409,0.1864084478951061,0.35835012259763616
0.2015,-0.1568,0.081,24,297.02604436204,0.0684,23.34063813441,0.0906,1828271198847817344,0.2974,0.125,-1.66,0.081,-3.81,0.131,1.03,18.377798,0.002941,19.538349,0.019588,17.314964,0.006905,2.223385,,,1.369,1054.547,55.999,171.895,0.56,1.6045392899044706,0.07486896466646743,0.6558464468159544,0.5194286753956959
0.1497,-0.1701,0.137,24,297.03465312897,0.0636,23.35933704807,0.0932,1828277078690301440,0.206,0.1203,-1.738,0.077,-4.197,0.134,1.028,18.225109,0.002929,19.349134,0.018941,17.164764,0.005229,2.18437,,,1.375,1092.672,57.955,245.51,0.92,1.6802617387718428,0.07821123698542891,0.6740214146341915,0.5219239924825633
0.1759,-0.201,0.0938,23,297.02246688258,0.0815,23.37854560415,0.1165,1828277898991653632,0.3076,0.156,-1.849,0.1,-4.264,0.173,1.021,18.62542,0.003041,20.530729,0.04315,17.324577,0.005437,3.206152,,,1.52,843.653,25.215,232.69,0.74,1.3533840917882711,0.06468225942016628,1.1067650952493135,0.20024979396243925
0.2647,-0.2166,0.0548,24,297.03453615064,0.0824,23.34664908646,0.104,1828271198842359168,0.0052,0.1405,-1.499,0.1,-4.311,0.155,1.024,18.597473,0.003006,19.727228,0.029409,17.609856,0.009307,2.117373,,,1.302,902.688,37.086,122.285,0.52,1.5575997782299527,0.025108376343105792,0.10444247203209234,0.2622722585017921
0.1209,-0.1976,-0.1664,25,296.97535324625,0.0181,23.36240150732,0.0244,1828272096528333568,0.2304,0.0351,-1.733,0.021,-4.089,0.033,0.995,15.976792,0.002778,16.846891,0.003913,14.987126,0.004227,1.859765,,,1.373,3094.025,395.741,341.915,0.96,3.156731445814781,0.12529213748696091,1.2479442066402608,0.8712369605474679
0.1018,-0.1959,-0.0454,25,297.03647850744,0.0125,23.36370616772,0.0168,1828277078690302592,0.2987,0.0226,-1.689,0.015,-4.146,0.022,1.056,15.144459,0.002771,16.68837,0.00323,13.947885,0.00283,2.740485,,,1.442,3631.39,667.072,2298.347,0.99,3.5430879087825344,0.011111445127282895,1.6060927768065982,0.1878656140323466
0.1524,-0.165,0.0107,25,297.0331111519,0.0262,23.34221060221,0.0349,1828271134455547776,0.2776,0.0484,-1.626,0.031,-4.163,0.048,0.992,16.725319,0.002789,17.671953,0.005045,15.760675,0.003269,1.911278,,,1.327,2517.473,258.307,637.563,0.99,2.5869017563725176,0.14492548776546454,1.3169829569811204,0.6263092278457569
0.1617,-0.1799,0.1187,24,297.03636643432,0.08,23.36475551451,0.1052,1828277078672234752,0.1009,0.1413,-1.607,0.095,-4.153,0.155,0.994,18.604362,0.003003,19.766224,0.023203,17.448755,0.007703,2.317469,,,1.469,909.176,47.134,151.223,0.89,1.4991048643580636,0.08316146521348346,0.8088799589861893,0.47515317234030985
0.1503,-0.1889,-0.0406,25,297.00757668281,0.0279,23.32749804041,0.0361,1828271065736099840,0.1735,0.0492,-1.645,0.033,-4.138,0.048,1.042,16.720592,0.002788,17.673975,0.00459,15.752795,0.003097,1.92118,,,1.328,2554.174,297.93,808.181,0.96,2.538740951286066,0.14105732332814772,1.5547587461337418,0.4842290122499969
0.1978,-0.1894,0.0473,24,296.99513244692,0.0724,23.38497782187,0.0966,1828272233967280128,0.3373,0.1318,-1.608,0.089,-4.012,0.139,0.994,18.473803,0.002963,19.577902,0.019371,17.370461,0.008045,2.207441,,,1.425,995.299,56.639,143.884,0.92,1.6207332600636315,0.03166051271271341,0.3296544010689027,0.40240151555506065
0.1365,-0.1921,-0.0322,25,297.0337075231,0.0491,23.37301902661,0.0685,1828277864631649920,0.1688,0.0935,-1.671,0.059,-4.079,0.094,1.015,17.871487,0.002865,18.840086,0.013375,16.825569,0.005739,2.014517,,,1.4,1381.595,83.0,216.474,0.95,1.957410549872841,0.010285153855419688,0.16528361972247305,0.292738142250163
0.0983,-0.1309,-0.1705,24,297.02800108583,0.0397,23.38097342291,0.05,1828277937683794048,0.3193,0.0732,-1.708,0.047,-4.252,0.07,1.009,17.391483,0.002811,18.350266,0.006719,16.425404,0.003666,1.924862,,,1.325,1951.298,177.645,456.732,0.97,2.2528475013871017,0.018732998397890145,0.17052494357428163,0.3382532923627704
0.1487,-0.17,0.0195,25,296.98937499373,0.0221,23.32895186878,0.0307,1828271787290638464,0.1909,0.0414,-1.654,0.026,-4.109,0.041,0.965,16.337776,0.002781,17.312838,0.003943,15.344973,0.002985,1.967865,,,1.346,2891.374,389.759,1023.432,0.96,2.8102353725142786,0.11205481658371787,1.8258539879587496,0.2876193172516103
0.1501,-0.182,-0.027,25,297.01374464492,0.0399,23.32530896902,0.0521,1828270997016608256,0.2529,0.0712,-1.726,0.047,-4.28,0.068,0.948,17.438028,0.002821,18.384689,0.007829,16.458187,0.003981,1.926502,,,1.341,1790.936,148.421,382.364,0.96,2.2254647575403097,0.013457135713861909,0.21624448383019537,0.3536154416315432
0.1155,-0.1939,-0.1074,25,297.04097670394,0.0115,23.36414611783,0.0152,1828277078690294784,0.2844,0.0209,-1.642,0.014,-4.229,0.02,1.038,14.946534,0.002769,16.514746,0.003396,13.749307,0.002826,2.765439,,,1.439,3885.221,560.769,2417.673,0.99,3.6175733875295752,0.009864429852270548,1.6065821413843446,0.2043621748391663
0.1134,-0.1714,-0.0678,25,297.037525218,0.0134,23.33985306578,0.0176,1828271130122871424,0.2885,0.0245,-1.645,0.016,-4.168,0.023,1.054,15.274965,0.002771,16.726538,0.003279,14.109537,0.00285,2.617001,,,1.422,3647.688,630.561,1863.922,1.0,3.4904418760923517,0.0152077379173049,1.6524862779176976,0.18447758975882336
0.2054,-0.2569,-0.1167,25,296.97068776394,0.0182,23.34684805803,0.0254,1828271855992385664,0.3684,0.0362,-1.715,0.021,-4.222,0.032,1.16,15.417243,0.002833,15.92797,0.03599,14.140242,0.025098,1.787728,,,1.818,1647.486,30.259,43.53,0.92,3.443943077985707,0.1158982768243758,2.180293139630601,1.3375551119634408
0.1505,-0.1956,-0.0136,25,297.01391816427,0.0467,23.32365707974,0.0609,1828270992683889792,0.284,0.0825,-1.744,0.055,-4.186,0.079,0.991,17.714161,0.002848,18.720387,0.009648,16.7313,0.004515,1.989086,,,1.328,1508.849,117.557,305.909,0.97,2.0294936526953102,0.021039466339094502,0.20451117511664274,0.36101304317519256
0.1405,-0.1781,0.2336,24,297.0247896709,0.0954,23.32733427409,0.1309,1828271095768601216,0.3222,0.1749,-1.543,0.112,-4.154,0.195,0.976,18.801155,0.003125,20.080193,0.026823,17.760204,0.007427,2.319988,,,1.321,736.136,40.699,157.745,0.86,1.4435494388439505,0.0668435312545604,0.5168566867084908,0.48495600198296723
0.1573,-0.2202,-0.0435,25,296.97377418466,0.0209,23.37556962825,0.0286,1828272268327039744,0.2744,0.0392,-1.656,0.025,-4.087,0.039,1.005,16.33255,0.002777,17.238638,0.004223,15.379883,0.00307,1.858755,,,1.327,3120.058,342.445,847.917,0.99,2.988212240557532,0.06195978630444922,0.5553775054918922,0.6230252088233849
0.1135,-0.1796,-0.06,25,297.01101589307,0.0191,23.39220175581,0.0259,1828278109482525824,0.3228,0.0359,-1.568,0.023,-4.19,0.037,1.022,16.098215,0.002775,17.050747,0.004409,15.111635,0.002955,1.939112,,,1.346,3305.962,318.012,1116.453,0.97,2.966494239733821,0.13181888309532974,1.9585245741137,0.376217071201962
0.1599,-0.2117,-0.0986,25,296.99101712286,0.0203,23.32329794748,0.0267,1828271027049102976,0.2884,0.0374,-1.652,0.024,-4.162,0.035,1.001,16.162367,0.002779,17.09877,0.005406,15.163062,0.003741,1.935708,,,1.363,2998.96,234.477,435.805,0.99,2.9463557658541197,0.1172687309958508,1.897012252161663,0.33088449376024043
0.1497,-0.2315,-0.1006,25,296.96883042103,0.0263,23.3717983319,0.0358,1828272268327043968,0.3739,0.0494,-1.664,0.031,-4.073,0.048,1.004,16.734959,0.00279,17.706604,0.004412,15.762032,0.003194,1.944572,,,1.328,2484.643,317.702,698.834,0.91,2.4993639705162947,0.13025915574491598,1.6811489995625228,0.26353668196815927
0.1467,-0.2171,-0.0606,25,296.96616858018,0.0317,23.34689413635,0.043,1828272062168594816,0.1477,0.06,-1.642,0.037,-4.295,0.056,0.999,17.08914,0.002799,17.973137,0.005474,16.150064,0.003379,1.823072,,,1.321,2200.079,230.546,569.869,0.81,2.481053705395475,0.0056589794230614285,0.0,0.1964443306478215
0.1397,-0.2163,-0.1034,25,297.03478380098,0.0371,23.38515127606,0.0495,1828277868964312576,0.1796,0.0699,-1.632,0.045,-4.307,0.068,1.119,17.232893,0.002844,18.321573,0.007083,16.190863,0.003325,2.130711,,,1.365,1538.463,166.774,600.233,0.9,2.0184393932322644,0.08742963541182973,1.6698351321174758,0.11765911990730238
0.1543,-0.1906,-0.046,25,297.00068377684,0.0355,23.3175048852,0.0465,1828271031376362496,0.3151,0.0639,-1.647,0.042,-4.158,0.061,1.003,17.257534,0.00281,18.126938,0.009729,16.263458,0.003875,1.86348,,,1.377,1966.016,116.495,403.688,0.99,2.3765771858193165,0.00523534373836073,0.0,0.1772745145924245
0.1341,-0.1986,-0.0834,25,297.04890199831,0.0137,23.35146756419,0.0179,1828277005638152704,0.2732,0.0247,-1.658,0.016,-4.2,0.024,0.98,15.363288,0.002779,16.861708,0.00366,14.184361,0.002898,2.677346,,,1.429,2987.516,458.282,1384.36,1.0,3.4409740138731406,0.018326828186486056,1.6710161289264684,0.19418529504247306
0.1636,-0.1963,-0.0643,25,297.01712568744,0.0284,23.31830793017,0.037,1828270997016595456,0.2298,0.0508,-1.649,0.033,-4.208,0.048,1.07,16.704084,0.002799,17.530666,0.005281,15.492283,0.009057,2.038383,,,1.624,2192.642,242.17,126.013,0.99,2.5758986610188033,0.09908803776760591,1.8554849777105775,0.1946940408589882
0.1163,-0.1207,-0.0759,25,297.04648889725,0.0282,23.37178861328,0.0353,1828277113050031616,0.2054,0.0504,-1.656,0.033,-4.006,0.051,1.011,16.758001,0.002789,17.877899,0.005296,15.709434,0.0033,2.168466,,,1.364,2527.671,241.18,616.408,0.93,2.4012339747284166,0.10497159736530327,1.7912263881658799,0.18172489199202246
0.135,-0.1998,-0.0407,25,297.04982420856,0.02,23.35027277634,0.0264,1828277009970790912,0.252,0.0361,-1.631,0.024,-4.038,0.035,0.988,16.22019,0.002776,17.153936,0.004022,15.236105,0.003141,1.917831,,,1.349,3225.104,374.841,752.344,0.98,2.9033097280340656,0.123693810755816,1.8613162572519126,0.3491535028844154
0.1409,-0.2081,-0.1025,25,296.99228924794,0.0184,23.39575661627,0.0246,1828278178202032000,0.2842,0.0341,-1.664,0.022,-4.127,0.032,0.998,16.011692,0.002777,17.031284,0.003793,14.995438,0.002967,2.035847,,,1.357,3146.435,422.555,1075.957,0.99,3.0661147448596,0.09743608848005766,1.8365082800541526,0.34001418026256225
