pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1186,0.0079,0.0039,29,164.04048037732,0.0314,-61.17126803946,0.0297,5337984779436406016,0.2401,0.0355,-6.653,0.041,2.447,0.038,1.09,16.202543,0.002795,16.608011,0.004167,15.593729,0.004248,1.014282,,,1.237,2323.189,350.876,338.921,0.53,1.3584086781908153,0.03664700903735675,1.0936893004937824,0.09703335691499639
-0.0267,0.0725,0.1173,29,163.91686141921,0.1241,-61.13428098997,0.1244,5337985775852929792,0.3127,0.1498,-6.661,0.163,2.583,0.147,1.0,18.720951,0.003346,19.352676,0.03179,17.83733,0.019481,1.515347,,,1.355,571.979,34.286,56.313,0.63,0.8919149467661599,0.003274830576282818,0.0,0.15808894510463484
0.0778,0.0154,-0.0278,27,164.19188350855,0.0207,-61.13028403715,0.0221,5337983649868956032,0.3394,0.0251,-6.68,0.027,2.496,0.027,1.042,15.414137,0.002777,15.727134,0.003558,14.921834,0.003254,0.8053,,,1.206,3103.745,491.854,648.12,0.91,1.617476656609833,0.038829188343877885,1.2952014271742724,0.061989525112236696
0.2651,0.1149,-0.1439,28,164.21123403663,0.0145,-61.0945231677,0.0148,5337989662824342400,0.377,0.0173,-6.468,0.018,2.202,0.018,1.006,14.490099,0.002781,14.615819,0.002956,14.262693,0.002987,0.353126,,,1.165,2872.262,1112.968,1017.418,0.9,2.401363600471129,0.003036418255484426,0.0,0.0708187163067831
0.0279,0.1657,0.0174,27,164.18164520028,0.1301,-61.05141266872,0.1311,5337992750880211968,0.3274,0.1593,-6.568,0.172,2.492,0.158,0.972,18.815613,0.0034,19.555645,0.039572,17.778503,0.021429,1.777142,,,1.461,544.917,27.506,51.102,0.75,0.8688690004862869,0.009039918021036226,0.6254329958812103,0.10017129678105867
0.0864,-0.0104,0.047,28,164.0157065214,0.0439,-61.17319673759,0.0427,5337984745033217408,0.381,0.0507,-6.647,0.057,2.205,0.054,1.08,16.842386,0.002837,17.286465,0.004836,16.231316,0.00449,1.055149,,,1.221,1610.127,274.842,308.686,0.87,1.28795026009396,0.0026341973062651894,0.23828632131958227,0.26035033295905813
0.0931,0.1828,0.0314,26,164.12288591089,0.1489,-61.16716260637,0.1522,5337986055026563072,0.3161,0.1849,-6.504,0.214,2.54,0.18,1.033,18.871735,0.00348,19.628965,0.033218,18.107262,0.017796,1.521704,,,1.212,510.927,32.802,61.774,0.64,0.8690284982836006,0.002517341093179682,0.0,0.10296190716621421
0.0824,-0.0074,0.0399,29,164.02851506694,0.0564,-61.1746479558,0.0537,5337984848112430720,0.2183,0.0632,-6.664,0.071,2.173,0.069,1.582,16.507093,0.00315,16.944113,0.007388,15.655749,0.004007,1.288363,,,1.407,710.893,158.722,377.505,0.53,1.265118107956077,0.03161519783044389,1.1091808582450018,0.07549836390883902
0.0613,0.1356,0.0502,28,163.91003243052,0.026,-61.0564478519,0.024,5338175308483687424,0.3509,0.0297,-6.554,0.033,2.479,0.029,1.005,15.83191,0.002797,16.071665,0.005395,15.288851,0.007389,0.782814,,,1.276,2265.359,235.128,158.699,0.96,1.6032548895622258,0.00795236874474291,0.47558243876195816,0.3197412615505804
0.1452,0.0778,-0.027,25,164.14392066339,0.1514,-61.16233016896,0.1628,5337986153800295040,0.3088,0.1922,-6.421,0.197,2.122,0.198,1.197,18.628918,0.003283,19.221334,0.019401,17.859097,0.01299,1.362238,,,1.276,607.966,56.551,85.581,0.53,0.9003499375774721,0.003046407639103256,0.0,0.08362482131911186
-0.0386,0.1343,0.1877,29,163.92497784584,0.0962,-61.0453376155,0.0899,5338175682115831296,0.2393,0.1134,-6.626,0.125,2.228,0.111,0.995,18.331799,0.003216,18.936073,0.015355,17.711855,0.009473,1.224218,,,1.161,654.901,71.907,119.928,0.79,0.926549193585373,0.0029566847622374257,0.0,0.07909906192779557
0.076,0.1511,-0.0606,27,164.12354590752,0.0243,-61.02400238849,0.0244,5337993064437883904,0.3369,0.0291,-6.709,0.031,2.25,0.031,0.975,15.987448,0.00278,16.339228,0.003973,15.473377,0.003281,0.86585,,,1.2,2930.838,383.851,628.96,0.92,1.5238340587812527,0.010251172295377876,0.6313089256841972,0.28192759931137695
0.062,0.0377,0.0566,26,164.15975754427,0.0729,-61.1588685318,0.0758,5337983203192220928,0.2392,0.0861,-6.59,0.098,2.161,0.091,1.178,17.528904,0.002978,18.031761,0.009763,16.883495,0.006714,1.148266,,,1.219,960.845,116.044,177.79,0.73,1.1132114467895877,0.003582107417973927,0.0,0.10266789021989275
0.032,0.046,0.0494,26,164.20850239026,0.1566,-61.12784667273,0.1612,5337983684205127168,0.2561,0.191,-6.544,0.209,2.392,0.196,1.031,18.948877,0.003567,19.633751,0.048541,18.251759,0.019539,1.381992,,,1.186,479.27,22.405,56.142,0.68,0.8618317425246915,0.0032661967237876204,0.0,0.06467056916848249
-0.0474,0.0888,0.1594,29,163.88215011543,0.0654,-61.08563873487,0.0633,5338175132342106880,0.2584,0.0767,-6.399,0.091,2.251,0.078,1.02,17.662024,0.002934,18.096869,0.021017,16.840519,0.013222,1.25635,,,1.383,1076.098,52.122,84.008,0.8,1.073189037229033,0.014813460226634325,0.47918246558522354,0.25856641400002783
0.1172,0.0978,0.0169,26,164.09198955898,0.0578,-61.17670883952,0.0566,5337984611941364864,0.3731,0.0678,-6.439,0.079,2.121,0.074,1.073,17.369385,0.002891,17.857977,0.014258,16.645164,0.011712,1.212812,,,1.283,1242.36,77.651,95.453,0.68,1.146608079437848,0.020109711654267635,0.6679310556651537,0.16855815381417077
-0.1283,0.0662,0.0237,26,164.16725161694,0.0995,-61.03367100689,0.1044,5337992853959414272,0.2442,0.1229,-6.69,0.143,2.376,0.137,1.017,18.492676,0.003241,19.03229,0.01882,17.762981,0.016702,1.269308,,,1.265,635.951,58.334,65.932,0.76,0.915432109208419,0.0027573307590147396,0.0,0.0779821787516287
-0.0364,0.0782,0.1879,28,163.87896570812,0.1255,-61.11506476867,0.1194,5338173620531464960,0.2395,0.1505,-6.548,0.171,2.514,0.145,1.029,18.722317,0.003329,19.358543,0.025119,18.048029,0.01535,1.310514,,,1.187,581.388,43.493,71.932,0.67,0.8858824455114225,0.0038328257570593694,0.0,0.08263418562479576
0.1477,0.1633,-0.0502,26,164.01838382905,0.0744,-61.0125489327,0.0722,5337993820352045056,0.2425,0.0894,-6.58,0.096,2.37,0.093,0.995,17.923004,0.002938,18.87542,0.021476,17.000616,0.006244,1.874804,,,1.286,1064.459,50.988,194.384,0.87,0.9165095782259017,0.01764652424369739,0.8430045040323594,0.037826729182051315
-0.0255,0.1267,-0.1214,27,164.19467758525,0.1185,-61.04643465849,0.1093,5337992789537165568,0.3009,0.1348,-6.562,0.165,2.336,0.146,1.032,18.604975,0.003265,19.174356,0.021299,17.814665,0.015292,1.359692,,,1.301,619.684,51.42,72.212,0.81,0.9044825348228802,0.0027636702308517693,0.0,0.08033781286061256
0.1456,0.0808,0.0433,27,164.0910383599,0.0197,-61.18107967409,0.0207,5337984611941349760,0.3444,0.0237,-6.699,0.028,2.379,0.026,0.918,15.389969,0.002782,15.638085,0.003117,14.991257,0.003295,0.646829,,,1.185,2817.581,780.978,619.39,0.94,1.7651149419332222,0.01051627004820117,0.6958782589431324,0.26935798680957695
0.1557,0.0875,0.0217,27,164.12555617873,0.0485,-61.17679377221,0.0484,5337986016350162304,0.4109,0.0583,-6.5,0.062,2.387,0.058,1.011,17.047586,0.002911,17.52788,0.008406,16.403181,0.00677,1.124699,,,1.228,1155.147,136.928,176.01,0.92,1.2328302217457598,0.009334664444840832,0.48761381739841947,0.2946157770809543
0.0577,0.0876,-0.1315,27,164.21254035895,0.1266,-61.05394057127,0.1185,5337989834599659520,0.3981,0.1488,-6.64,0.169,2.539,0.151,1.018,18.69356,0.003317,19.283138,0.023793,18.036242,0.022622,1.246897,,,1.192,587.824,45.949,48.363,0.67,0.8905221512538273,0.0037160457966855286,0.0,0.07675001504164009
-0.0293,0.0888,0.1922,29,163.86894939537,0.1067,-61.11048053189,0.1011,5338173620531464448,0.1698,0.1258,-6.523,0.139,2.387,0.123,1.02,18.520149,0.00314,19.310749,0.02208,17.735191,0.015072,1.575558,,,1.217,721.083,49.57,73.305,0.69,0.902092732202527,0.00581072493855025,0.35972810384611853,0.2495681286036222
-0.0433,0.1835,0.1554,28,163.88960618679,0.0971,-61.05235740741,0.0879,5338175274123948032,0.1759,0.1128,-6.574,0.125,2.269,0.105,0.996,18.225883,0.003189,18.612629,0.023594,17.247997,0.011717,1.364632,,,1.544,675.817,46.342,95.404,0.73,0.9576835551458035,0.005210849313794694,0.11399556029139905,0.20047614009865267
0.1462,0.2298,-0.0601,26,164.03988139697,0.0235,-61.00607541195,0.0235,5337993919087987456,0.3566,0.0286,-6.622,0.032,2.474,0.03,1.04,15.840832,0.002784,16.143661,0.003689,15.370726,0.003272,0.772936,,,1.198,2701.13,449.882,635.223,0.94,1.5877660501562039,0.0022547877919605755,0.18067887712538322,0.26750492942976156
0.1209,0.1475,-0.0382,26,164.15817679048,0.0447,-61.02160614429,0.043,5337993236236621696,0.2853,0.0533,-6.564,0.055,2.16,0.053,1.043,17.037733,0.002831,17.549078,0.005343,16.385475,0.004939,1.163603,,,1.22,1664.679,238.278,266.427,0.81,1.2120311495843743,0.029156298161855134,0.7649373461349996,0.14464781726446743
-0.0122,0.1506,0.1405,29,163.93658169702,0.0262,-61.02412133703,0.0259,5337988150994725888,0.3795,0.0307,-6.591,0.035,2.372,0.033,0.993,15.995126,0.002783,16.314974,0.003478,15.493671,0.003654,0.821302,,,1.208,2784.689,522.879,460.079,0.96,1.5339795070104743,0.0025033905653499898,0.17087645779094185,0.25378241293237547
-0.0667,0.1872,0.1856,29,163.89757738796,0.1373,-61.04346924421,0.1319,5338175304165607808,0.3565,0.1647,-6.681,0.19,2.529,0.158,0.908,18.832544,0.00344,19.433306,0.038964,17.98801,0.018075,1.445295,,,1.333,527.352,27.937,60.798,0.67,0.8799158761079963,0.0033470846104524093,0.0,0.0894920617031088
0.1485,0.0733,0.01,27,164.16381047655,0.0656,-61.17007828174,0.0684,5337983198845057536,0.3614,0.0797,-6.621,0.089,2.274,0.084,1.03,17.665012,0.002938,18.216541,0.013283,16.936953,0.009289,1.279589,,,1.259,1064.06,83.603,122.544,0.91,1.046139834396673,0.01035948125368202,0.5388852856914985,0.16653705472212027
-0.0184,0.1241,0.174,29,163.86041575392,0.1231,-61.10550840779,0.1151,5338173620527269504,0.377,0.1449,-6.69,0.162,2.22,0.139,1.032,18.660995,0.003249,19.423105,0.028083,17.904102,0.00942,1.519003,,,1.205,630.296,38.855,120.674,0.7,0.8913226337368642,0.002390163665548162,0.0,0.12523794213160985
0.1353,0.2192,-0.0618,27,164.2117813704,0.0527,-61.04405964598,0.0488,5337993167517136256,0.2204,0.0619,-6.498,0.069,2.565,0.061,1.093,17.159527,0.002872,18.045704,0.01026,16.201532,0.004941,1.844172,,,1.338,1340.429,109.963,266.28,0.53,1.0145233768608244,0.03163705040147363,0.9515878567321577,0.017227890560994646
-0.0404,0.0946,0.1813,29,163.86718449716,0.1181,-61.12576301059,0.115,5338173517452251136,0.3474,0.1413,-6.456,0.155,2.333,0.137,1.016,18.662447,0.003286,19.243155,0.019214,17.950277,0.01384,1.292877,,,1.236,606.133,57.112,80.092,0.81,0.8954131688740418,0.0033137708068028066,0.0,0.08392278093000644
0.0336,0.0528,0.0507,27,164.03467698627,0.0743,-61.18995826682,0.0691,5337984676313802624,0.2903,0.0845,-6.716,0.101,2.21,0.088,0.975,17.851078,0.002959,18.361147,0.012273,17.149935,0.007117,1.211212,,,1.256,1006.972,90.844,165.839,0.77,0.9983498039791372,0.003282028249410212,0.0,0.08182827225999167
0.1791,0.0109,-0.0259,26,163.95235946563,0.0525,-61.17736221325,0.052,5337985157393436800,0.248,0.0606,-6.337,0.073,2.367,0.069,1.017,17.311554,0.002864,17.721514,0.008254,16.617891,0.01001,1.103622,,,1.295,1390.597,139.766,112.937,0.66,1.18750632954448,0.0035798202006697573,0.11010494513999626,0.19833433443904566
0.0099,0.1,0.0403,28,163.97861792438,0.1247,-61.00887610468,0.1299,5337994056550317952,0.217,0.1534,-6.504,0.171,2.377,0.164,1.005,18.881491,0.003376,19.671587,0.030896,18.075132,0.013845,1.596455,,,1.235,556.599,35.286,80.066,0.72,0.86841347202101,0.00314240194057539,0.0,0.15419561366275886
0.054,0.1453,-0.0538,28,164.18299246167,0.0989,-61.02615887525,0.0985,5337993231893698176,0.2593,0.1196,-6.373,0.133,2.194,0.124,1.04,18.547192,0.003377,19.144257,0.0276,17.778858,0.014711,1.365398,,,1.273,556.143,39.541,75.17,0.61,0.9090119469409036,0.0026566919440833363,0.0,0.08864691869405304
0.2646,0.0943,0.0448,24,164.11215377939,0.0674,-61.18677762143,0.0699,5337984543229105024,0.2782,0.0777,-6.417,0.098,2.514,0.088,1.11,17.243711,0.003305,17.381168,0.047993,16.455524,0.020782,0.925644,,,1.509,595.102,22.661,52.723,0.81,1.2337468587803808,0.003354328149066187,0.0,0.058713856892703926
-0.0577,0.064,0.133,29,163.88494573409,0.0861,-61.1492640226,0.0871,5337985432255551488,0.1696,0.1018,-6.648,0.115,2.197,0.109,1.058,18.181494,0.003042,18.839798,0.015452,17.413746,0.009615,1.426052,,,1.249,842.876,71.439,117.997,0.59,0.9440519251902916,0.0031457164856036595,0.21315730063087732,0.23461671852754123
0.2042,0.079,0.0072,28,163.97965542643,0.0162,-61.18734770322,0.0155,5337985092977548544,0.396,0.0189,-6.605,0.022,2.253,0.02,0.961,14.874565,0.002778,15.052871,0.002995,14.555455,0.003045,0.497416,,,1.18,3039.089,996.316,890.229,0.85,2.0658209808883914,0.0208012360040679,0.8175597677406139,0.29511813472481613
0.1642,0.0913,-0.0526,27,164.2487787619,0.0896,-61.1183594559,0.0877,5337989383641785472,0.3317,0.1055,-6.741,0.116,2.271,0.108,1.033,18.079491,0.003215,18.288902,0.079916,17.321045,0.026438,0.967857,,,1.444,655.746,13.594,41.297,0.79,0.9790682236534171,0.0050622414303777945,0.0,0.0638302450736759
-0.0893,0.1628,0.1995,28,163.86954609455,0.1208,-61.14000553862,0.1112,5338173483092514048,0.2796,0.1397,-6.503,0.155,2.266,0.137,0.986,18.560627,0.003307,19.183857,0.023939,17.785564,0.014437,1.398293,,,1.268,593.597,45.665,76.649,0.8,0.9065822786408695,0.002383713356285061,0.0,0.11385753352414729
0.0944,0.1224,-0.1366,28,164.25251315333,0.0784,-61.07802192969,0.078,5337989765902975488,0.2632,0.0945,-6.447,0.109,2.345,0.099,1.036,18.039667,0.003004,18.633852,0.022596,17.251827,0.012064,1.382025,,,1.289,907.997,48.42,92.507,0.84,0.9632966487109134,0.003319006963899066,0.25552853602656966,0.24980060390631614
-0.0174,0.0727,0.1171,29,163.87718713346,0.0541,-61.14881464608,0.0541,5337985436574938368,0.2281,0.0634,-6.439,0.071,2.15,0.067,1.016,17.408367,0.002899,17.989326,0.008259,16.643141,0.004767,1.346186,,,1.276,1204.759,139.674,280.911,0.56,1.0271100543504728,0.04035664594755963,0.8813449427257781,0.037537485621302845
-0.0303,0.0571,0.168,28,163.84816586278,0.0733,-61.11002412451,0.0698,5338173586179215872,0.2565,0.0856,-6.459,0.097,2.473,0.085,0.983,17.884188,0.002945,18.436533,0.012794,17.141186,0.008909,1.295347,,,1.271,1044.483,86.954,128.323,0.79,0.9886578693118199,0.0036573860700932046,0.11443671209510324,0.20259157576182021
-0.0161,0.1429,0.1462,29,163.84829200503,0.0663,-61.11313762315,0.0639,5338173590496537088,0.3832,0.0786,-6.613,0.09,2.206,0.077,1.019,17.733088,0.003132,17.957533,0.063913,16.586031,0.015726,1.371502,,,1.8,728.879,17.004,70.152,0.84,1.0405908232786214,0.04722953398072449,0.8151411373020094,0.07728356269012869
0.0683,0.1193,0.0733,28,164.08368238766,0.1585,-61.19511202121,0.1537,5337984573258291584,0.2156,0.1862,-6.571,0.21,2.453,0.183,1.032,18.955069,0.004009,19.622801,0.038139,18.18351,0.017268,1.439291,,,1.249,372.83,28.544,63.712,0.64,0.8636407201672831,0.003419658516642494,0.0,0.07702866358016107
0.1579,0.1451,-0.0134,27,164.02401661613,0.0164,-60.99746418888,0.0162,5337993923431313024,0.3274,0.0195,-6.621,0.02,2.452,0.02,1.07,15.024593,0.002771,15.288663,0.003167,14.59378,0.003021,0.694883,,,1.195,3700.673,724.683,937.63,0.96,1.7499327759466048,0.05188392816369848,1.4478511974971726,0.06998486754539068
0.1199,0.1542,0.022,29,163.96638073904,0.1173,-61.18800661565,0.1116,5337985092977534720,0.3657,0.1362,-6.577,0.155,2.295,0.138,1.955,17.740141,0.003981,18.196762,0.013906,16.957632,0.006275,1.23913,,,1.342,377.77,79.698,193.178,0.82,1.0449623074412926,0.0068319575351915565,0.14450456751168733,0.19747883515943945
0.1458,0.1916,0.0693,28,164.08936185031,0.0861,-61.19820002661,0.0851,5337984573241146752,0.2057,0.1031,-6.487,0.12,2.481,0.102,0.974,18.037079,0.003003,18.611609,0.018727,17.337793,0.00906,1.273815,,,1.229,909.309,58.63,125.959,0.7,0.9630909290679296,0.00208861854001032,0.0,0.08650398417628193
0.2033,0.1702,-0.085,28,164.25423813637,0.0638,-61.13211644927,0.0653,5337983512430064256,0.3341,0.0774,-6.495,0.085,2.353,0.084,1.072,17.589516,0.002906,18.110453,0.016084,16.85421,0.008424,1.256243,,,1.277,1176.299,68.541,136.605,0.93,1.072972124279234,0.015822351702681117,0.5985470020357246,0.17212103004563262
-0.0043,0.1464,-0.1113,27,164.21359481165,0.1028,-61.02685374787,0.1029,5337993201876931712,0.2143,0.1259,-6.383,0.135,2.466,0.131,1.122,18.441313,0.00318,18.990427,0.026449,17.669184,0.013413,1.321243,,,1.295,683.479,41.28,82.758,0.64,0.9218336320653535,0.002521136394404766,0.0,0.12095344933685565
0.4294,0.1216,-0.0218,25,164.26472717168,0.0129,-61.12272319357,0.0132,5337989387945735168,0.3776,0.0151,-6.507,0.018,2.375,0.017,1.076,13.706107,0.00278,13.796493,0.002873,13.53681,0.002844,0.259683,,,1.159,2946.968,1583.086,1973.559,0.96,3.1918767224417537,0.003240887174895179,0.0,0.02428032078964275
0.0044,0.1061,0.097,28,163.84329475922,0.1148,-61.13238982698,0.1125,5338173105135399296,0.1861,0.1346,-6.395,0.159,2.403,0.14,0.96,18.613548,0.003221,19.333986,0.0233,17.735142,0.015035,1.598845,,,1.319,650.641,46.935,73.49,0.62,0.8948929669484802,0.0073658331387508455,0.38618365411545474,0.26336432542867766
-0.0283,0.114,0.1649,29,163.86521327097,0.1135,-61.15527227954,0.1135,5338173070775699200,0.4156,0.1368,-6.495,0.152,2.541,0.138,0.958,18.678806,0.00322,19.402147,0.024168,17.898159,0.014064,1.503988,,,1.236,651.207,45.227,78.764,0.74,0.8903568410628543,0.002377067765962854,0.0,0.1347195824708376
0.0255,0.1538,0.1166,28,163.90367504387,0.1112,-61.17788113446,0.1069,5337985329192132480,0.2343,0.1317,-6.724,0.148,2.34,0.129,1.039,18.476543,0.003154,19.093102,0.029311,17.694185,0.010711,1.398916,,,1.276,707.628,37.211,104.996,0.73,0.9156052227546069,0.0021216002990558204,0.0,0.10728690392198247
0.0543,0.1147,-0.1161,28,164.26882662869,0.089,-61.07031433301,0.0918,5337990143837331840,0.3619,0.108,-6.399,0.12,2.222,0.115,1.007,18.216608,0.003079,18.810177,0.024149,17.464466,0.012498,1.345711,,,1.261,790.671,45.263,89.124,0.78,0.9430114507416784,0.001946100835473584,0.0,0.15648207090573873
0.1443,0.1851,0.1966,29,163.84390802802,0.0205,-61.05514906175,0.0202,5338175441579787520,0.3894,0.0246,-6.666,0.027,2.351,0.024,1.02,15.438131,0.002786,15.745904,0.00385,14.920689,0.003745,0.825215,,,1.224,2616.197,409.268,434.598,0.87,1.5783983004099782,0.04686183316808502,1.3420630029207579,0.06563830768660223
0.2692,-0.0263,-0.231,28,164.24575709543,0.0918,-61.03881133851,0.0921,5337990242633654144,0.3081,0.112,-6.74,0.126,2.442,0.126,1.041,18.257618,0.003294,18.430687,0.033449,17.372932,0.020389,1.057755,,,1.569,601.524,32.573,53.756,0.71,0.9616615186424918,0.0037033361212079037,0.0,0.0796795585867767
0.0426,0.1635,0.0229,28,163.97158281667,0.0736,-60.9929603975,0.0701,5337994090887169536,0.197,0.0861,-6.717,0.092,2.313,0.084,0.988,17.897007,0.002978,19.453732,0.023042,16.747599,0.0054,2.706133,,,1.386,960.407,47.469,234.833,0.68,0.8949006591153935,0.013921009298551624,0.8423354026283536,0.023566685949951184
0.043,0.1054,-0.0493,27,164.07691356453,0.0731,-60.9861794388,0.0766,5337994262686009344,0.271,0.0911,-6.572,0.098,2.58,0.099,0.965,18.100454,0.002975,18.857393,0.015027,17.256172,0.007337,1.601221,,,1.277,966.945,73.533,160.013,0.74,0.9132299900921694,0.02093640063385172,0.7926672871549957,0.0804800178318666
0.0629,0.1159,0.0926,28,163.87963295245,0.071,-61.17078035283,0.0678,5337985402215138560,0.3223,0.0822,-6.566,0.095,2.145,0.083,1.007,17.836479,0.003296,18.291494,0.014942,17.098948,0.00919,1.192547,,,1.307,600.276,73.964,123.995,0.81,1.0100538960209555,0.004242399109008452,0.0,0.08808760196322474
0.2008,0.1386,0.0557,29,164.03095037173,0.088,-61.20776951369,0.081,5337984264014634880,0.1999,0.1009,-6.57,0.123,2.419,0.102,1.023,18.055319,0.003027,18.642887,0.013606,17.368933,0.00858,1.273954,,,1.214,865.84,81.528,133.824,0.76,0.9602281722559124,0.001858835243684014,0.0,0.08978217494822278
-0.0209,0.126,0.0258,27,164.14468890475,0.0749,-61.19934655171,0.0768,5337981583937344256,0.2887,0.0913,-6.722,0.106,2.594,0.099,1.151,17.643343,0.003165,18.225264,0.010521,16.858681,0.006531,1.366583,,,1.291,697.317,107.026,183.874,0.6,1.0071166661273523,0.02741134042099263,0.7868130515782924,0.057570500767273734
0.2245,0.1099,-0.0469,27,164.27059249283,0.0421,-61.13445925694,0.0426,5337983512430076672,0.2885,0.0499,-6.458,0.054,2.562,0.053,1.033,16.818781,0.002823,17.316006,0.005949,16.125177,0.0044,1.190828,,,1.256,1762.394,206.634,319.109,0.81,1.160621459215115,0.041388812833342475,1.0204431070549231,0.06843012370117416
0.0938,0.0189,0.116,27,163.81638704988,0.1489,-61.10293383185,0.1379,5338173792330162944,0.2057,0.1692,-6.386,0.197,2.375,0.167,1.015,18.843836,0.003378,19.673038,0.031518,18.087284,0.017818,1.585754,,,1.183,555.758,34.583,61.696,0.63,0.8714642151111839,0.0024361560409336064,0.0,0.11021929309196161
0.1216,0.0739,-0.2219,28,164.27039186198,0.109,-61.05445822707,0.1108,5337990173914179968,0.3502,0.1326,-6.427,0.149,2.579,0.142,1.003,18.512402,0.003221,19.073984,0.024408,17.617702,0.029379,1.456282,,,1.392,651.129,44.777,37.124,0.68,0.9166676804834272,0.002849889945765664,0.1235203227392026,0.19072590441720427
-0.0962,0.0831,0.2004,29,163.84521815984,0.1432,-61.03908152124,0.1316,5338175544672611584,0.3693,0.1645,-6.699,0.186,2.132,0.159,1.173,18.657694,0.003521,19.177191,0.025991,17.625938,0.012739,1.551252,,,1.538,495.243,42.016,87.354,0.54,0.9050689173408532,0.0053433575877823705,0.23666463546977518,0.2559007194812143
-0.048,0.0602,0.1599,29,163.8977850645,0.1051,-61.00816206878,0.107,5338175888274697600,0.415,0.1288,-6.413,0.142,2.524,0.129,0.962,18.586823,0.003597,19.253679,0.027221,17.91466,0.012107,1.33902,,,1.174,469.659,40.096,92.162,0.72,0.8991086221181048,0.002739909178890467,0.0,0.09436503000401032
0.017,0.1314,0.0829,29,163.82395661931,0.0572,-61.13312707768,0.0586,5338173178131097472,0.1773,0.0683,-6.517,0.074,2.394,0.069,1.314,17.121946,0.002896,17.657682,0.008807,16.269371,0.006129,1.388311,,,1.366,1216.081,129.982,198.968,0.54,1.053250940515429,0.04072581803386129,0.9733160897249828,0.022482599048518924
0.0213,0.179,0.0088,27,164.17930390532,0.0652,-61.19490256188,0.0654,5337982992688640000,0.382,0.0787,-6.604,0.089,2.502,0.083,1.08,17.515059,0.002986,18.05332,0.011279,16.782333,0.005799,1.270987,,,1.268,942.682,99.351,213.591,0.86,1.0846645230158638,0.023060102794734805,0.7252703731444906,0.0644239685133352
0.0431,0.1724,0.1341,29,163.85745945472,0.0331,-61.16567292833,0.0305,5338172972021093120,0.3249,0.0377,-6.603,0.04,2.445,0.037,0.972,16.358028,0.002798,16.71818,0.004413,15.808758,0.004018,0.909422,,,1.219,2242.325,317.534,375.603,0.96,1.4174574826850808,0.0016172739987058045,0.0,0.14930658789008353
0.1279,0.2028,0.1067,29,164.03939285721,0.0774,-61.21329026996,0.0734,5337984263996843264,0.2063,0.0904,-6.415,0.11,2.37,0.093,1.006,17.856855,0.003036,18.28438,0.021127,17.035612,0.016937,1.248768,,,1.386,852.101,51.844,64.991,0.66,1.0127562695491485,0.005337909508858993,0.10747829415728365,0.18336749931273122
0.0694,0.1475,0.1763,29,163.83577104499,0.0302,-61.04366192277,0.0289,5338175445922609536,0.338,0.0359,-6.585,0.039,2.508,0.035,0.969,16.268303,0.002802,16.602116,0.006085,15.720953,0.005821,0.881163,,,1.23,2133.958,200.789,212.513,0.94,1.4458542924257065,0.002227697998503376,0.0,0.15460348624557904
0.1278,0.117,0.0097,27,163.98949892745,0.0193,-60.98319379228,0.0195,5337994198309227904,0.327,0.0235,-6.544,0.024,2.406,0.024,1.057,15.484008,0.002777,15.712594,0.003282,15.109924,0.003014,0.60267,,,1.182,3135.376,628.243,952.244,0.98,1.733977067967466,0.001773553958559538,0.0,0.06192477890148507
0.0558,0.1266,0.0521,29,163.96118521352,0.1106,-61.20573151817,0.1055,5337985054288599296,0.203,0.1294,-6.58,0.152,2.414,0.13,1.065,18.452625,0.003144,19.066494,0.015777,17.659761,0.008832,1.406733,,,1.286,717.291,69.92,129.575,0.75,0.9182747750859069,0.0026609123491428675,0.0,0.13916033087131063
0.1185,0.1789,0.0935,29,163.95445161779,0.0449,-60.98850475707,0.0428,5338181768115070208,0.2971,0.0532,-6.414,0.056,2.222,0.051,1.014,17.06768,0.002838,17.607283,0.007955,16.340185,0.006676,1.267097,,,1.264,1592.729,145.735,179.022,0.82,1.076696642206546,0.04554889331100561,0.9650431162003151,0.027258323124512554
0.0796,0.1798,0.0425,29,163.92162714866,0.0609,-60.9961507224,0.059,5338175858252981632,0.2961,0.0719,-6.458,0.077,2.456,0.069,1.058,17.65513,0.002928,18.145029,0.010785,17.031443,0.006838,1.113586,,,1.209,1096.093,104.219,173.905,0.89,1.0613241900855657,0.00473600641681827,0.0,0.05782728820002708
-0.0001,0.0604,0.0175,26,164.24068952977,0.08,-61.17295982295,0.0809,5337983336327507840,0.3904,0.0989,-6.499,0.109,2.299,0.098,0.956,17.848169,0.003016,18.322964,0.013726,17.138849,0.014567,1.184114,,,1.277,885.707,80.789,75.94,0.89,1.0029885884807666,0.003977948011038044,0.0,0.07319622052778867
0.1624,0.1533,0.0777,28,164.05300437171,0.0447,-61.21577233666,0.041,5337984057844716800,0.4139,0.0508,-6.388,0.059,2.401,0.05,1.082,16.761909,0.002823,17.18712,0.007316,16.11903,0.005554,1.06809,,,1.251,1772.445,160.542,226.079,0.86,1.3020816134158018,0.0115151847501648,0.5700724445136367,0.28146274518560765
