pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2085,-0.3282,0.0666,16,274.4599255835,0.0128,-12.26185052991,0.011,4153566394136670976,0.4718,0.0147,-0.43,0.017,-2.43,0.013,0.847,11.810309,0.002772,12.279302,0.003098,11.150919,0.002828,1.128383,,,1.243,3526.804,806.927,2352.617,0.99,8.46357916832064,0.2325466256486955,7.514225236828022,0.4600183643946133
0.2394,-0.1985,0.0444,17,274.49305837977,0.0152,-12.19186312346,0.0134,4153660711645335680,0.4922,0.0173,-0.506,0.019,-2.454,0.015,1.008,13.61391,0.002857,14.156266,0.003583,12.897017,0.003103,1.259249,,,1.255,1440.706,482.845,800.139,1.0,4.14376308957347,0.3331100906227776,2.952978986115076,0.6800350920907846
0.241,-0.1077,0.2232,17,274.4780261013,0.0277,-12.19923535422,0.0249,4153660746005077248,0.5147,0.0315,-0.486,0.035,-2.411,0.028,1.098,15.063701,0.002785,15.74635,0.003666,14.239369,0.003052,1.506981,,,1.286,2683.896,456.54,878.29,0.99,2.268531700042775,0.1337711964264581,1.717837352506906,0.0306481153991272
0.3397,-0.1502,0.1763,17,274.57032595934,0.0865,-12.25382779775,0.0848,4153656382299842688,0.4933,0.109,-0.678,0.108,-2.7,0.087,1.004,17.431452,0.003287,18.728785,0.022548,16.322512,0.007844,2.406273,,,1.388,606.002,48.525,148.104,0.92,1.3995232994988915,0.0450926792757613,1.1804322363166797,0.1008014862953147
0.0866,-0.2778,0.1054,16,274.554846529,0.2405,-12.20524421726,0.2244,4153657894128572544,0.4799,0.2607,-0.932,0.342,-2.76,0.246,0.978,18.864983,0.003875,19.993959,0.05852,17.791615,0.032109,2.202345,,,1.388,398.418,18.574,33.943,0.61,1.086662271879227,0.0243825476413092,0.0,0.086754452790064
0.4066,-0.4526,0.043,15,274.46215409532,0.1397,-12.27520516142,0.1266,4153563331800141952,0.4558,0.1732,-0.493,0.196,-2.406,0.143,1.022,18.048258,0.003678,19.275171,0.042461,16.932087,0.013017,2.343084,,,1.411,445.598,25.625,85.397,0.94,1.254834084944819,0.0655887253884912,0.8251384392067139,0.2295613327633918
0.4578,-0.2808,-0.0163,16,274.52388927945,0.1309,-12.1871232514,0.1222,4153660913457303040,0.3803,0.1467,-0.358,0.172,-2.558,0.133,1.012,18.06496,0.004444,19.422966,0.034589,16.920801,0.012022,2.502165,,,1.415,311.361,31.492,92.844,0.94,1.1843780052166348,0.0504930286267106,0.9704989683772176,0.0996426551924798
0.5043,-0.3296,0.0618,14,274.50877026176,0.2703,-12.30479956791,0.2391,4153563091282137728,0.3204,0.3037,-0.652,0.384,-2.734,0.296,1.04,18.998526,0.004158,20.28808,0.096214,17.844091,0.032244,2.443989,,,1.44,348.622,11.289,33.799,0.71,1.0046055530542837,0.0653835700390747,0.1701999035537982,0.277537365308146
-0.1223,-0.3339,0.254,15,274.45040391832,0.0614,-12.24218352306,0.0543,4153566703374332928,0.5263,0.072,-0.118,0.091,-2.492,0.065,1.01,16.602463,0.002996,17.756926,0.013761,15.560345,0.004908,2.196581,,,1.35,922.386,80.57,268.87,0.77,1.6439349058323025,0.0359863384400137,1.3913415965257063,0.1528854605572891
0.3579,-0.372,0.122,16,274.46479754063,0.1763,-12.28404141231,0.1577,4153563331800137728,0.6886,0.2085,-0.751,0.236,-2.47,0.18,1.094,18.442625,0.004869,19.717066,0.061489,17.283125,0.017234,2.433941,,,1.449,270.429,17.676,63.843,0.86,1.1247823917816064,0.0815576542579945,0.6422716234795075,0.3131111423348227
0.4211,-0.1866,0.092,16,274.50853453338,0.1591,-12.18380704516,0.1418,4153661085259950848,0.4371,0.173,-0.425,0.203,-2.152,0.168,1.101,18.221046,0.003302,19.616982,0.039855,16.95715,0.013129,2.659832,,,1.549,596.614,27.309,84.633,0.83,1.139452181964838,0.056573380896742,0.9274238496968014,0.0992397673721584
0.1948,-0.2413,0.1915,16,274.45314553563,0.071,-12.2230718191,0.0619,4153660535500045824,0.4961,0.0808,-0.686,0.091,-2.224,0.07,0.985,16.990679,0.003765,18.220043,0.024764,15.88868,0.010281,2.331363,,,1.395,423.157,44.124,109.729,0.67,1.53691978818853,0.0413529292353142,1.320539793873952,0.122715372878912
0.232,-0.2864,0.1598,16,274.45021103831,0.1282,-12.22714328326,0.1115,4153566699054513408,0.6495,0.1457,-0.144,0.17,-2.186,0.129,1.094,17.900682,0.003741,18.813454,0.067601,16.873463,0.00672,1.939991,,,1.397,429.032,16.075,177.602,0.74,1.4366542097950223,0.0098487963474965,0.0,0.0
0.2947,-0.2957,0.1982,16,274.53700977749,0.2634,-12.30470157245,0.2301,4153562301018420096,0.3968,0.2902,-0.608,0.32,-2.621,0.243,0.985,18.969845,0.007281,20.517036,0.142584,17.720839,0.029711,2.796198,,,1.504,161.11,7.616,36.706,0.82,0.9020801777190988,0.0577868020248758,0.6844997868408291,0.0684542661805687
0.3421,-0.1493,0.1871,17,274.56887065583,0.0898,-12.27984029732,0.0843,4153656274912760192,0.511,0.106,-0.629,0.112,-2.459,0.091,0.981,17.520844,0.003331,18.823078,0.021632,16.42581,0.008009,2.397268,,,1.373,579.896,50.613,144.621,0.96,1.3697447031602643,0.0453650432016433,1.1524908545162404,0.096010836295064
0.0906,-0.3653,0.2058,15,274.48314210543,0.0165,-12.30378357369,0.0144,4153563061241989888,0.4951,0.0193,-0.385,0.023,-2.382,0.017,0.955,13.745405,0.002807,14.224628,0.00394,13.074625,0.003663,1.150003,,,1.247,2026.521,390.372,457.615,1.0,4.766249756384339,0.0051820978549901,0.0,0.0
0.2218,-0.1264,0.0875,16,274.51472342439,0.0154,-12.17857130693,0.013,4153661123962192768,0.5012,0.0168,-0.488,0.019,-2.633,0.015,0.962,13.677822,0.002768,14.20236,0.003081,12.976266,0.002848,1.226094,,,1.251,4134.077,831.362,1894.636,0.99,3.971219122883148,0.2085657331028159,3.1095150957405866,0.3393260148612431
0.2869,-0.3871,0.0957,15,274.56826976867,0.1762,-12.20633769421,0.1703,4153657924175445760,0.3441,0.2322,-0.399,0.247,-2.479,0.18,0.996,18.414717,0.004625,19.742579,0.048442,17.136009,0.016245,2.606569,,,1.58,292.325,22.45,67.843,0.9,1.0878151893035255,0.0544425256932548,0.8652582914308433,0.0939260263005261
0.3751,-0.2599,0.0843,15,274.55349942062,0.1178,-12.19079128222,0.1074,4153660952163458688,0.5373,0.1313,-0.649,0.158,-2.232,0.125,1.006,17.82399,0.003261,18.828671,0.042408,16.683857,0.00923,2.144814,,,1.49,622.663,25.658,123.412,0.8,1.4618004908922502,0.0087661089750263,0.0,0.1253073879421491
0.3775,-0.2305,0.1002,17,274.47535715423,0.1916,-12.18753062941,0.1736,4153660776022295168,0.383,0.2117,-0.627,0.25,-2.416,0.197,1.125,18.646851,0.00429,20.139631,0.061713,17.502573,0.010973,2.637058,,,1.391,330.178,17.611,102.304,0.85,0.9840209424044988,0.0595814775251218,0.7663169679153183,0.0764512644033665
0.3993,-0.2071,0.1486,15,274.49001656747,0.0801,-12.18039854741,0.0744,4153661158321940864,0.5007,0.0956,-0.069,0.102,-2.191,0.076,1.063,16.991478,0.002905,17.947821,0.009891,16.035486,0.005664,1.912334,,,1.316,1178.42,114.418,220.294,0.67,1.658919864685109,0.0107912391240785,0.0,0.1914243545099462
0.2365,-0.2319,0.1496,16,274.55848538735,0.0201,-12.19241873,0.018,4153657997225953792,0.5517,0.0236,-0.264,0.026,-2.264,0.021,0.996,14.407614,0.002772,14.902542,0.003524,13.722286,0.00297,1.180256,,,1.251,3609.87,504.498,1067.395,0.93,3.642347166219548,0.0054723820773402,0.0,0.0
0.2098,-0.3753,0.1972,14,274.56342908267,0.1982,-12.19673429615,0.1838,4153657997226242432,0.6788,0.2858,-0.55,0.249,-2.336,0.173,0.978,18.366842,0.00982,19.8652,0.090816,17.222025,0.035958,2.643175,,,1.391,115.192,11.961,30.286,0.89,1.062497135045996,0.0510307481945622,0.8704383218423115,0.0790980009730112
0.2027,-0.276,0.0446,13,274.44457523918,0.041,-12.26386293796,0.0326,4153566359770526848,0.46,0.0438,-0.546,0.066,-2.476,0.039,1.027,15.529146,0.003288,15.91656,0.069619,14.42766,0.030897,1.4889,,,1.669,605.31,15.608,35.285,0.98,2.054055375923941,0.0725219119260666,0.2854839944192572,0.5123547630793832
0.3477,-0.3293,0.0897,15,274.44633509989,0.2218,-12.27082370511,0.1949,4153566291051035904,0.5492,0.2503,-0.611,0.303,-2.575,0.231,1.096,18.766659,0.004651,20.424604,0.189311,17.456491,0.024576,2.968113,,,1.564,289.777,5.736,44.466,0.87,0.9387080632993192,0.0665955548333995,0.7498730695723772,0.0757653335718238
0.4106,-0.1535,0.123,17,274.49992545972,0.0418,-12.17575489804,0.0386,4153661153975519616,0.4593,0.0455,-0.443,0.053,-2.475,0.043,0.979,15.953017,0.002817,16.61974,0.005338,15.147206,0.003599,1.472533,,,1.277,1849.981,238.594,477.665,0.99,1.8376185527384428,0.0043631509262938,0.0,0.1157805254505552
0.2472,-0.0276,0.1986,17,274.58036657337,0.0123,-12.26948135989,0.0112,4153656309251679744,0.4816,0.0144,-0.32,0.016,-2.451,0.013,0.892,12.041933,0.002768,12.494437,0.003227,11.371078,0.006471,1.12336,,,1.259,4111.211,669.729,185.95,0.99,7.735766236111789,0.3686286050795964,6.634494006242176,0.5517078492195309
0.2516,-0.2113,0.2498,16,274.52076737636,0.0875,-12.31536476715,0.0764,4153562339687421952,0.3554,0.0982,-0.449,0.107,-2.211,0.088,0.932,17.354923,0.003,19.079683,0.029356,16.132156,0.00534,2.947527,,,1.446,914.762,37.154,238.473,0.68,1.36778461097922,0.045464422149003,1.1934905430279548,0.0846952128548125
0.1599,-0.4628,0.2488,15,274.58130133031,0.1657,-12.26885959078,0.139,4153656313586351104,0.4563,0.201,-0.603,0.202,-2.52,0.14,1.043,18.051918,0.02741,18.050339,0.071753,16.235075,0.056709,1.815264,,,2.97,39.813,15.143,19.169,0.92,1.5568042082320974,0.0110786785623261,0.0,0.0533173414288406
0.2574,-0.1091,0.2299,17,274.58002314443,0.0368,-12.27272452717,0.034,4153656313598684672,0.5691,0.043,-0.487,0.045,-2.298,0.037,0.995,15.835137,0.003224,16.940804,0.0068,14.786958,0.005235,2.153846,,,1.367,648.503,175.085,245.143,0.98,1.7907957889389805,0.0284485552924669,1.509756753649097,0.2311092922029533
0.4668,-0.3734,0.1039,16,274.4387611901,0.2166,-12.24885884053,0.1951,4153566664694770816,0.5601,0.2512,-0.638,0.295,-2.519,0.234,1.035,18.798079,0.004098,20.293028,0.120075,17.64266,0.020605,2.650368,,,1.403,357.941,9.045,53.184,0.87,0.9492295310611611,0.0744281790436375,0.6953759123148123,0.1360996742710427
0.1545,-0.1652,0.1702,17,274.4628081905,0.029,-12.18950092036,0.025,4153661501919333376,0.4874,0.0319,-0.158,0.038,-2.356,0.03,0.932,15.349445,0.002788,16.127052,0.003855,14.461794,0.003158,1.665258,,,1.308,2559.469,408.149,734.098,0.89,1.944093519253572,0.0206357872539725,0.3573927904895466,0.5226887116299279
0.308,-0.3237,0.1956,16,274.52326002108,0.2208,-12.31890016549,0.1932,4153562270961173120,0.5556,0.2663,-0.206,0.274,-2.129,0.217,0.963,18.85758,0.005686,20.200279,0.070723,17.586145,0.024197,2.614134,,,1.568,218.275,15.364,45.172,0.79,0.968397417007641,0.0768694295450894,0.6541052377644406,0.187826592495718
0.2445,-0.2829,0.1346,16,274.44043565387,0.1377,-12.21625214631,0.1171,4153660604219543808,0.2343,0.1541,-0.08,0.181,-2.284,0.131,1.022,18.158657,0.006244,19.644035,0.048656,16.9727,0.015553,2.671335,,,1.439,193.754,22.352,70.962,0.64,1.1433977658143375,0.0564663862384357,0.9270083453144572,0.1001559120885203
0.5265,-0.0194,0.2633,16,274.50433393347,0.102,-12.16908403637,0.0943,4153661188337318656,0.5556,0.1134,-0.326,0.137,-2.26,0.132,0.925,17.716703,0.003836,19.020742,0.029517,16.555433,0.010609,2.465309,,,1.445,406.855,36.949,106.073,0.96,1.3102879442903927,0.0434657832341533,1.1032399222790468,0.0872299164537944
0.1431,-0.1896,0.1911,16,274.44358277416,0.0443,-12.20916006759,0.0377,4153661364480378240,0.5744,0.0497,-0.404,0.059,-2.404,0.045,1.001,16.151058,0.00284,17.219172,0.007114,15.126159,0.003333,2.093013,,,1.353,1573.206,165.903,595.779,0.98,1.7441141472857098,0.0294427349636274,1.4079392050239192,0.3052413325138981
0.2737,-0.2777,0.1097,16,274.45344285594,0.0164,-12.29661990439,0.0143,4153563301760194688,0.4816,0.0184,-0.427,0.022,-2.296,0.017,1.25,13.275787,0.002765,13.849384,0.002976,12.525374,0.002903,1.32401,,,1.268,4707.213,1049.804,1352.411,0.99,4.643921894812435,0.4191978423596752,3.553443891061164,0.8484224460857571
0.2703,-0.2881,0.1302,16,274.58685755401,0.167,-12.21603133163,0.159,4153657722347999488,0.3832,0.2089,-0.597,0.222,-2.835,0.17,0.979,18.479139,0.003514,19.792135,0.057394,17.280073,0.012269,2.512062,,,1.487,498.003,18.94,90.873,0.77,1.07796920894624,0.0732264656591697,0.7828377281068082,0.1476591356574088
0.1882,-0.2109,0.1783,16,274.49637063623,0.0143,-12.32143702438,0.0122,4153562236608228736,0.5001,0.0162,-0.699,0.018,-2.822,0.015,1.013,10.699053,0.002768,11.142914,0.002945,10.066305,0.002803,1.076609,,,1.236,4099.023,1152.243,4022.293,0.75,12.837327254156312,0.6430022005773295,10.820447949142247,1.5384705822139857
0.278,-0.204,0.0946,16,274.58993976213,0.2259,-12.26991683599,0.2127,4153656691537363328,0.4601,0.2635,-0.861,0.275,-2.616,0.207,0.986,18.782545,0.004314,19.631372,0.053798,17.459181,0.012402,2.172192,,,1.756,327.127,20.209,89.848,0.73,1.1733699453413948,0.0294122993043775,0.0,0.1192616415778571
0.2842,-0.3005,0.1283,16,274.58901475177,0.1431,-12.21321021456,0.1375,4153657718001534208,0.2879,0.1832,-0.298,0.195,-2.493,0.147,1.03,18.233244,0.003315,19.737391,0.036483,17.04907,0.007832,2.68832,,,1.434,589.043,29.848,148.355,0.9,1.116087311400715,0.0542512522879122,0.9050500520532114,0.0936404019792322
0.3399,-0.2148,0.1557,17,274.57510976069,0.1513,-12.29853012151,0.1437,4153655965654577664,0.6909,0.18,-0.348,0.19,-2.591,0.149,0.988,18.343191,0.00363,19.207844,0.028916,17.128658,0.011343,2.079185,,,1.615,459.55,37.724,98.753,0.86,1.320314817352537,0.0115755858993562,0.0,0.0
0.2802,-0.2809,0.0855,16,274.56636779813,0.1529,-12.18169427402,0.1464,4153658031585694976,0.3215,0.186,-0.36,0.214,-2.55,0.161,1.026,18.204432,0.003362,19.427408,0.033183,17.037086,0.016879,2.390322,,,1.469,563.819,32.836,65.222,0.9,1.2001470687057063,0.06765312631455,0.7973367783550062,0.2235152723524761
0.3315,-0.3379,0.1315,16,274.43001229304,0.1486,-12.22919731717,0.1292,4153566733424964736,0.4251,0.1727,-0.364,0.19,-2.375,0.146,0.939,18.316023,0.003915,19.52235,0.092975,17.095604,0.02242,2.426746,,,1.534,390.339,11.683,48.806,0.94,1.161616209484348,0.0712107996870847,0.7815367698052152,0.2397688056091899
0.1783,-0.3631,0.0961,13,274.55043390477,0.1605,-12.17116887872,0.1444,4153661055243303040,0.6792,0.197,-0.762,0.226,-2.614,0.164,0.976,18.24931,0.00383,19.251125,0.059737,16.987871,0.025734,2.263254,,,1.633,408.198,18.195,42.442,0.85,1.330351437751188,0.0379878023603926,0.0,0.2526430130188646
0.1378,-0.235,0.1384,16,274.4294540815,0.0126,-12.23094492967,0.0106,4153566737734093312,0.5523,0.0141,-0.307,0.016,-2.468,0.012,1.005,12.416732,0.002767,12.943291,0.003067,11.703538,0.002838,1.239753,,,1.258,4230.566,852.549,2101.182,0.95,7.66448492768702,0.4077030306240727,5.343556725979343,0.3292189613108383
0.0976,-0.2657,0.0927,14,274.55974257923,0.3136,-12.31403228994,0.2582,4153655935624314368,0.8366,0.3718,-0.708,0.41,-2.519,0.282,1.086,18.957008,0.007662,20.255796,0.075144,17.685474,0.024124,2.570322,,,1.577,151.853,14.459,45.311,0.74,0.9610310789703024,0.079168935409519,0.5356449924122668,0.2701227007103816
0.4527,-0.2227,0.0889,17,274.59116719567,0.1526,-12.27722826502,0.1455,4153656103093602176,0.6113,0.1721,-0.494,0.195,-2.216,0.157,0.96,18.365231,0.003343,19.505171,0.027633,17.240078,0.015437,2.265093,,,1.44,573.616,39.493,71.509,0.88,1.2680297798935625,0.0217039403104477,0.0,0.1269388270497502
0.3717,-0.1761,0.2411,16,274.5973825469,0.2256,-12.2645267378,0.2165,4153656691537359616,0.8519,0.2566,-0.173,0.253,-2.053,0.21,1.029,18.775574,0.004396,19.847223,0.052424,17.521093,0.031384,2.32613,,,1.607,316.928,20.74,34.732,0.63,1.1348271536091168,0.0465398944471791,0.0,0.2027172931951418
0.2332,-0.1186,0.1292,17,274.47411525673,0.0264,-12.16694681688,0.0228,4153661914236198016,0.5163,0.0295,-0.346,0.033,-2.44,0.026,1.011,15.079891,0.002788,15.76834,0.003698,14.231184,0.004373,1.537156,,,1.304,2562.915,447.414,322.453,0.99,2.1313556103013247,0.128815424634316,1.715142000283661,0.0482330322990456
0.2864,-0.1213,0.258,15,274.51205158932,0.0303,-12.15822085941,0.0262,4153661291414558720,0.4966,0.036,-0.177,0.039,-2.417,0.03,1.027,15.244165,0.00281,15.891369,0.003618,14.440386,0.003348,1.450983,,,1.282,1971.471,471.358,586.791,0.92,2.1937142596447856,0.1149005381939771,1.3678724044781694,0.2499454147940859
0.2925,-0.2595,0.1858,16,274.60113641869,0.2409,-12.2355029699,0.2355,4153656897695891328,0.3352,0.2914,-0.409,0.285,-2.182,0.225,0.922,18.915768,0.004295,19.781178,0.036129,17.405531,0.016946,2.375647,,,2.018,329.497,30.142,64.957,0.74,1.1255931217955506,0.0589222392463669,0.1317728867801961,0.2731263264419544
0.5552,-0.487,-0.1155,15,274.43927716274,0.28,-12.19536381184,0.2642,4153661463218977920,0.318,0.3012,-0.006,0.393,-2.278,0.277,1.079,18.935356,0.008291,21.09425,0.103092,17.591702,0.029528,3.502548,,,1.55,138.836,10.536,36.935,0.72,0.8600582217185974,0.0559632101665204,0.6645979581492888,0.0721997447028559
0.0946,-0.2139,0.1494,16,274.42956846927,0.026,-12.21285247735,0.022,4153567528008088576,0.5089,0.0289,-0.425,0.034,-2.591,0.025,1.02,15.035643,0.002879,15.719833,0.004344,14.186577,0.004935,1.533257,,,1.306,1302.596,326.042,266.708,0.99,2.2295768388491704,0.1447536513862835,1.7474276410202023,0.0306725731619294
0.2727,-0.303,0.129,16,274.43258755194,0.2046,-12.20607467141,0.176,4153661360133826048,0.7245,0.231,-0.458,0.276,-2.007,0.204,1.038,18.652,0.003728,19.753351,0.054768,17.629465,0.018684,2.123886,,,1.342,432.273,19.85,58.768,0.64,1.1578421840503836,0.024072396776156,0.0,0.0798359685701506
0.1714,-0.1956,0.2089,16,274.53101044646,0.1017,-12.15791100964,0.0907,4153661257054833280,0.6143,0.116,-0.646,0.133,-2.37,0.104,1.058,17.70101,0.003106,18.455545,0.014702,16.817556,0.01136,1.637989,,,1.312,756.968,75.216,98.592,0.94,1.500401648307103,0.0102793792227409,0.0,0.0
0.2563,-0.2661,0.1733,16,274.46017703154,0.0866,-12.31775807554,0.0761,4153562648925137152,0.3217,0.0999,-0.513,0.117,-2.746,0.091,2.892,15.432551,0.003401,17.122646,0.009682,14.072162,0.012179,3.050485,,,1.626,544.711,117.103,91.582,0.8,1.8207294586956435,0.0271429341845378,1.6632784021825031,0.1088905584033157
0.472,-0.3452,0.1372,15,274.49708770968,0.1727,-12.33384451529,0.1566,4153562197928734464,0.257,0.1965,-0.455,0.228,-2.85,0.181,1.029,18.27231,0.004303,19.665106,0.071112,17.110941,0.01444,2.554165,,,1.428,328.442,15.28,76.636,0.67,1.1216943857334574,0.0521325758955026,0.8866618389546292,0.0915726208090689
0.3652,-0.2909,0.1885,15,274.48234750187,0.2198,-12.33134294296,0.1876,4153561824291372032,0.0874,0.2686,-0.415,0.309,-2.65,0.24,1.408,18.385397,0.004128,19.272079,0.033241,16.98243,0.009354,2.28965,,,1.853,353.169,32.778,121.606,0.67,1.3158261451047957,0.0343613179216776,0.0,0.2281866470663128
0.3422,-0.1945,0.2042,15,274.51658668224,0.0952,-12.15303290071,0.0845,4153661291414593408,0.6659,0.1156,-0.304,0.129,-2.525,0.099,1.059,17.414885,0.003499,18.529129,0.016351,16.373459,0.009136,2.15567,,,1.358,503.451,67.389,124.806,0.85,1.5291751728483371,0.0443181728913007,0.4298821392897443,0.4787614902562676
0.2405,-0.2721,0.1522,16,274.52548434834,0.2032,-12.15677348258,0.1887,4153661325784851840,0.9616,0.2517,-0.362,0.267,-2.158,0.204,1.211,18.458136,0.004366,19.876364,0.041295,16.98794,0.016062,2.888424,,,1.827,320.585,26.352,68.641,0.62,1.0685092491920194,0.0472035726017437,0.8902880714614938,0.0735986966566805
