pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0871,0.3904,-0.2065,20,122.77333061861,0.0328,-12.83586244115,0.0285,5727490312583660800,0.7336,0.0467,-2.382,0.052,-0.531,0.045,1.088,15.976115,0.002825,16.381613,0.005189,15.410564,0.003431,0.971048,,,1.208,1738.41,248.181,543.955,1.0,0.9128525187848628,0.0007762558171362,0.0,0.0,0.0,0.0,2.4307847566382645,0.9128525187848628,0.0007762558171362,0.6312593723142247
0.1017,0.2645,-0.2447,21,122.54776525253,0.0118,-12.87559505701,0.0084,5727469048206451456,0.8046,0.0163,-2.219,0.017,-0.612,0.011,0.961,13.676517,0.002764,13.893683,0.002869,13.318295,0.002831,0.575388,,,1.179,5019.008,1629.051,2270.493,1.0,1.3826920468062085,0.0066132692842562,0.6130170833877406,0.258049754396091,0.4433504082154152,0.1866405547908179,2.442518968330312,1.9957091301939491,0.258134482536737,0.6343066726097756
0.0798,0.2828,-0.1961,22,122.6296136303,0.0153,-12.95102591886,0.012,5727464650159923456,0.7672,0.022,-2.503,0.023,-0.472,0.017,0.998,14.610262,0.002765,14.900146,0.002966,14.158216,0.002978,0.741929,,,1.194,4686.028,1079.449,1043.379,1.0,1.1641121436520996,0.0039569620688834,0.4209713816378235,0.2655406156644914,0.3616244224694153,0.2281090121457649,2.445911630604353,1.5850835252899231,0.2655700964270859,0.6351877254680084
0.0064,0.1872,-0.3009,19,122.76683757429,0.0162,-12.80146625566,0.0136,5727491450756093312,0.8227,0.0212,-2.308,0.027,-0.474,0.022,0.979,14.302538,0.002768,14.558868,0.003105,13.892456,0.00296,0.666412,,,1.187,4185.657,797.163,1099.603,1.0,1.235962959022988,0.0012652274746097,0.109842879037559,0.2105443485692398,0.0888723065975927,0.1703484534533346,2.4484522172640095,1.3458058380605469,0.21054815011062922,0.635847499697588
-0.0405,0.2521,-0.1756,21,122.59798707309,0.0103,-12.74325615316,0.0081,5727494371335172352,0.7911,0.0137,-2.249,0.015,-0.56,0.012,0.866,10.76339,0.002761,11.11671,0.002822,10.242385,0.002806,0.874325,36.35,7.95,1.204,6080.689,2557.003,3635.739,1.0,2.3276398637745586,0.0116422694482014,1.477403512276052,0.6595318140881273,0.6347216918171602,0.2833656618257568,2.4730822368433314,3.8050433760506106,0.6596345626422866,0.6422437594475596
-0.1369,0.3696,-0.2375,20,122.76616556302,0.0293,-12.79472358693,0.0273,5727491450755742592,0.7668,0.0416,-2.249,0.046,-0.556,0.042,1.016,15.932993,0.002791,16.338402,0.005235,15.356071,0.004521,0.98233,,,1.215,2431.002,245.129,305.164,1.0,0.9203958728876092,0.0006095357498926,0.0,0.0,0.0,0.0,2.490668587461051,0.9203958728876092,0.0006095357498926,0.6468108230766704
-0.0242,0.1693,-0.2745,21,122.66702466053,0.0161,-12.72651391925,0.0134,5727495745723061632,0.7844,0.0224,-2.397,0.024,-0.567,0.02,1.024,14.769782,0.002778,15.067968,0.003605,14.31115,0.003114,0.756819,,,1.193,3052.479,475.764,785.059,1.0,1.1338291507782812,0.001443764036208,0.1404067150922463,0.2231919333328489,0.1238341023388475,0.196848003765044,2.4914645272233797,1.2742358658705275,0.22319660292989926,0.6470175235808575
-0.1224,0.2954,-0.1491,21,122.63295670173,0.0382,-12.72807322199,0.0326,5727495986241247360,0.7752,0.0543,-2.271,0.054,-0.608,0.047,0.987,16.624105,0.002824,17.125858,0.005082,15.973022,0.004555,1.152836,,,1.224,1756.161,255.594,301.576,1.0,0.8170576247060627,0.0005987587347005,0.0,0.0243421638683024,0.0,0.0297924688935612,2.507831771505969,0.8170576247060627,0.02434952676775602,0.651267993032801
-0.1141,0.2806,-0.3581,19,122.75235702442,0.0109,-12.91278880342,0.0089,5726737872970806656,0.8569,0.0151,-2.235,0.017,-0.572,0.014,0.93,13.033124,0.002776,13.189029,0.002837,12.77115,0.002892,0.417879,,,1.164,3181.14,2107.222,1424.672,1.0,1.5690954793463785,0.0069003400871027,0.6435674338128881,0.3116941949581798,0.4101518628305348,0.1986539683946526,2.5148632529140245,2.2126629131592663,0.31177056606412584,0.653094024123364
0.0556,0.2584,-0.1863,22,122.63819307441,0.0137,-12.95855480632,0.0106,5727464439700112128,0.8186,0.0193,-2.302,0.02,-0.377,0.015,0.998,11.962508,0.002769,12.035335,0.002837,11.826354,0.002813,0.208981,,,1.155,3992.312,2118.13,3057.521,1.0,1.9457762355603827,0.0006263368280769,0.0,0.1427076070567656,0.0,0.0733422499713415,2.5682218012492153,1.9457762355603827,0.1427089815312632,0.6669509004418802
-0.1196,0.2817,-0.215,21,122.64775476436,0.0103,-12.72222231078,0.008,5727495814442545152,0.806,0.0136,-2.269,0.014,-0.348,0.011,1.037,13.299705,0.00277,13.488935,0.002938,12.979866,0.002912,0.509069,,,1.174,3820.577,1178.457,1300.075,1.0,1.475958152075202,0.0080901860202922,0.861784901354079,0.0651105225585467,0.5838816636788832,0.0442300129860531,2.586643818517013,2.337743053429281,0.06561121289604353,0.6717349813957672
-0.1455,0.3395,-0.2279,20,122.77128819084,0.0189,-12.89016368123,0.0165,5726738079129225856,0.7866,0.0254,-2.228,0.027,-0.455,0.025,1.005,14.826986,0.002792,15.128539,0.00331,14.362426,0.0033,0.766113,,,1.195,2394.264,609.83,616.14,1.0,1.1225642395093172,0.0012407054344712,0.1031046072088222,0.1967950104322619,0.0918474004248435,0.1753084914870231,2.607243883867091,1.2256688467181394,0.19679892144269798,0.6770846876118398
-0.0458,0.237,-0.1241,21,122.57129473479,0.0534,-12.75545968357,0.0456,5727494405693319296,0.832,0.0753,-2.199,0.077,-0.48,0.069,0.96,17.357395,0.002869,17.997486,0.009979,16.605455,0.006154,1.392031,,,1.244,1359.001,113.326,197.957,1.0,0.7275233970248443,0.0006479671723506,0.0,0.0,0.0,0.0,2.60984986225004,0.7275233970248443,0.0006479671723506,0.6777614436568957
-0.0786,0.2551,-0.2196,21,122.62120995226,0.0115,-12.72581478977,0.0092,5727494508772502528,0.8207,0.0156,-2.411,0.016,-0.438,0.013,1.103,12.170949,0.002763,12.273788,0.002838,11.985541,0.002838,0.288247,,,1.159,5193.245,2098.448,2096.36,1.0,1.831388533488788,0.0120335994268022,1.1501387974450994,0.0635756649118202,0.6280146328393186,0.0349588615868976,2.6183788976773137,2.981527330933887,0.06470450281197423,0.6799763800207853
-0.1525,0.2363,-0.2248,19,122.72031949086,0.0132,-12.73562294496,0.0124,5727494852369843328,0.7916,0.0176,-2.31,0.019,-0.565,0.019,0.968,14.089527,0.00277,14.332129,0.003089,13.696582,0.002906,0.635547,,,1.184,3750.552,819.514,1335.776,1.0,1.2850920629864029,0.0024321633316853,0.2362048307000555,0.2882750349496124,0.1838038203668796,0.2243227468875605,2.6362236332850655,1.5212968936864584,0.28828529479262766,0.6846105445917535
-0.1016,0.1752,-0.2122,21,122.67419632376,0.0767,-12.71899251132,0.0702,5727495848802271872,0.8824,0.1057,-2.284,0.107,-0.514,0.111,0.964,17.826694,0.002993,18.617662,0.016229,17.005075,0.006975,1.612587,,,1.247,928.16,67.913,169.832,1.0,0.6803555358366694,0.0007712222954881,0.0,0.0,0.0,0.0,2.6685737415703086,0.6803555358366694,0.0007712222954881,0.6930116623767285
-0.0306,0.3137,-0.253,22,122.692431641,0.0211,-12.96109727407,0.0168,5726713885577266304,0.779,0.0316,-2.345,0.033,-0.579,0.025,1.005,15.330624,0.002799,15.667725,0.003424,14.822502,0.003227,0.845222,,,1.204,2205.124,546.93,669.505,1.0,1.0254883934628964,0.0005751749225203,0.0,0.019832011834512,0.0,0.0193390895118205,2.68718678936516,1.0254883934628964,0.019840350793161907,0.6978453527459582
0.1629,0.2327,-0.185,22,122.534219131,0.0116,-12.8726600577,0.0083,5727469048206455808,0.8266,0.0158,-2.334,0.017,-0.562,0.011,0.936,12.15229,0.002765,12.23878,0.002852,11.993214,0.002817,0.245566,,,1.157,4819.391,1844.894,2790.255,1.0,1.8720349151524989,0.0072854601258741,0.6089438510217546,0.4136928383791226,0.3252844517443998,0.2209892683252363,2.699497502872342,2.4809787661742533,0.41375698478143,0.7010423669036541
-0.1262,0.3143,-0.1698,20,122.78009832919,0.0638,-12.80242260453,0.0598,5727490729201234176,0.7384,0.0883,-2.212,0.097,-0.528,0.097,1.01,17.342243,0.002886,17.999214,0.00977,16.590963,0.006773,1.408251,,,1.237,1264.048,115.955,175.922,1.0,0.7285898415330331,0.0005638743896799,0.0,0.0,0.0,0.0,2.705355571914689,0.7285898415330331,0.0005638743896799,0.7025636702508741
-0.1123,0.2816,-0.2323,19,122.74898691037,0.0158,-12.93046527572,0.0131,5726737495014439040,0.7905,0.0208,-2.312,0.024,-0.502,0.02,0.951,14.365314,0.00277,14.62618,0.003162,13.953095,0.003,0.673084,,,1.186,3767.871,729.813,984.723,1.0,1.2216942084208189,0.000720371122601,0.0,0.1497490672223633,0.0,0.1225749178396542,2.7154163859352396,1.2216942084208189,0.14975079989276238,0.7051763997927387
-0.1767,0.3229,-0.2151,20,122.78693186231,0.018,-12.83634450667,0.0158,5727490312586196992,0.7026,0.0249,-2.251,0.028,-0.406,0.025,1.601,13.18975,0.002781,13.358402,0.002991,12.902122,0.002939,0.45628,,,1.169,2876.044,1006.78,1176.29,0.92,1.5210272004309322,0.0067953306539168,0.6426323571078129,0.2852503462295409,0.4224989250197133,0.1875474640200111,2.716789597525655,2.163659557538745,0.2853312750869926,0.7055330141265471
-0.0893,0.3443,-0.1898,20,122.72580978732,0.0179,-12.94869364644,0.0142,5726737357574746112,0.7852,0.0256,-2.42,0.026,-0.433,0.021,1.048,14.803314,0.002779,15.167887,0.003464,14.262745,0.00308,0.905142,,,1.211,3024.039,528.923,832.21,1.0,1.0252737124173117,0.0228930407891932,0.932056590658711,0.035742268913077,0.9090807453369496,0.0403402563808946,2.7231147640907176,1.9573303030760227,0.042445271864253314,0.707175619735596
-0.062,0.2333,-0.2663,21,122.66938157236,0.0146,-12.71541116902,0.0115,5727495917521749376,0.7729,0.0197,-2.312,0.02,-0.655,0.017,1.028,14.344893,0.002765,14.608835,0.003003,13.92451,0.002883,0.684325,,,1.189,4755.889,977.594,1498.871,1.0,1.2245068795446636,0.0031843567334769,0.2914757836525384,0.2896343473469476,0.2380352356704802,0.2365322269995381,2.734778753785313,1.515982663197202,0.2896518518685809,0.7102046838241305
-0.1647,0.3289,-0.2458,20,122.78675991087,0.0152,-12.85827909448,0.0131,5727490213801566464,0.8227,0.0205,-2.267,0.021,-0.512,0.02,1.08,11.975484,0.002767,12.052844,0.002826,11.833236,0.002822,0.219608,,,1.155,4218.682,2431.829,2560.75,1.0,1.939203633923981,0.0035349424580232,0.2771994647802385,0.3840269665809457,0.1429450006853199,0.1980335083437947,2.7352979564685325,2.2164030987042196,0.38404323569038984,0.7103395174654135
-0.1674,0.2281,-0.2517,20,122.7510733509,0.0261,-12.75166151017,0.0244,5727492206669982464,0.8163,0.0356,-2.065,0.037,-0.79,0.039,1.065,15.645676,0.002793,16.042656,0.004296,15.051257,0.003934,0.991399,,,1.231,2370.146,332.342,391.579,0.96,0.9596084556682176,0.0040660110957564,0.5781873810103464,0.0464709023151072,0.6025242666371974,0.0484941892951846,2.757400478023071,1.537795836678564,0.046648442720106424,0.7160794020212042
-0.1102,0.1992,-0.2635,21,122.69083975736,0.0189,-12.71785840683,0.0165,5727495127247758336,0.8487,0.0262,-2.285,0.027,-0.463,0.025,1.009,15.154322,0.002804,15.479388,0.004124,14.661734,0.003164,0.817655,,,1.2,2089.567,357.498,727.999,1.0,1.0583115962919414,0.0004822383322935,0.0,0.0269026495577299,0.0,0.0254203484606896,2.758981434354677,1.0583115962919414,0.026906971346384527,0.7164899663456762
-0.1444,0.3704,-0.1678,21,122.73608092976,0.0125,-12.94441146633,0.0103,5726737151416312576,0.7728,0.0177,-2.177,0.019,-0.684,0.015,1.006,13.999261,0.002769,14.226481,0.00365,13.601108,0.004085,0.625374,,,1.196,4003.436,461.46,363.919,0.99,1.3059757000483014,0.0046902414952127,0.4110713080818561,0.3143456428059127,0.3147618352061624,0.2407005807856318,2.7673874146444346,1.7170470081301574,0.3143806315858944,0.718672946071424
-0.109,0.3263,-0.2205,20,122.77489227593,0.0178,-12.78273117319,0.0153,5727491480814900480,0.8008,0.0233,-2.253,0.027,-0.59,0.024,1.044,14.711142,0.002772,14.999743,0.003117,14.261249,0.002972,0.738495,,,1.193,3596.254,780.923,1061.894,1.0,1.1465266220594712,0.000718790112522,0.0,0.11952801877473,0.0,0.1042522837891242,2.7688073047881088,1.1465266220594712,0.11953018000253353,0.7190416825292297
-0.0591,0.3429,-0.158,22,122.72103585811,0.0112,-12.95396859485,0.0092,5726737323215011840,0.7855,0.0158,-2.41,0.016,-0.473,0.013,1.042,13.75729,0.002769,13.975891,0.002937,13.399026,0.002916,0.576865,,,1.178,3914.097,1185.878,1281.707,1.0,1.36715917236537,0.0035430556132936,0.304773123962781,0.3234458452200983,0.2229243895833155,0.2365831397816181,2.771435592565357,1.6719322963281509,0.32346525011695254,0.7197242321823801
0.0563,0.315,-0.1815,20,122.60757410444,0.0123,-12.96021903995,0.0093,5727464336620897280,0.8229,0.0174,-2.325,0.017,-0.529,0.012,0.974,12.423294,0.00277,12.535899,0.002924,12.218127,0.002861,0.317772,,,1.162,3761.672,1243.176,1720.132,1.0,1.7525500109111531,0.0108336730531812,1.0486004998965182,0.0683448523535294,0.5983284319238054,0.0391723816221186,2.782056210333786,2.8011505108076715,0.06919817421759737,0.7224823392043115
-0.1627,0.2574,-0.1582,21,122.64242768073,0.0893,-12.71317481843,0.081,5727496020600975104,0.8902,0.1236,-2.15,0.124,-0.268,0.121,0.978,18.112093,0.003006,18.960655,0.027109,17.149462,0.010112,1.811193,,,1.353,903.991,40.264,111.706,0.97,0.6424879761401882,0.0072468464007731,0.4087116455114785,0.0744995911286409,0.6361389795445749,0.1161766290441521,2.7927560370094677,1.0511996216516666,0.07485122484696605,0.7252610162766917
-0.0801,0.3765,-0.1352,19,122.79129417566,0.0845,-12.82442499665,0.0773,5727490419963590144,0.6344,0.1205,-2.537,0.133,-0.582,0.128,1.058,17.699389,0.002969,18.40218,0.016321,16.894714,0.008002,1.507465,,,1.263,982.632,67.518,144.76,0.99,0.69379480457758,0.0009042337180495,0.0,0.0289474237810383,0.0,0.0417233216363778,2.830535809245603,0.69379480457758,0.02896154315943609,0.735072183325863
-0.0322,0.2336,-0.2247,22,122.56601385366,0.0193,-12.74624795383,0.0154,5727506156723840512,0.7804,0.0263,-2.531,0.027,-0.762,0.022,1.066,15.333815,0.002781,15.682803,0.003616,14.82479,0.003247,0.858013,,,1.199,2877.124,472.005,654.134,0.97,1.0241527054413926,0.0005099141842502,0.0,0.022152601499987,0.0,0.0216301742721458,2.8305502054452503,1.0241527054413926,0.022158469389660602,0.7350759219275339
-0.1083,0.2644,-0.2039,21,122.63702617343,0.0114,-12.71170245233,0.0092,5727496016299644672,0.8191,0.0154,-2.141,0.016,-0.579,0.013,1.04,13.885142,0.002764,14.120613,0.002879,13.502436,0.002855,0.618177,,,1.183,4918.995,1526.7,1793.549,1.0,1.3252675969704495,0.0070222303445718,0.6767351085526294,0.1924343583259664,0.510640349239384,0.1452293598650717,2.8400254549419777,2.002002705523079,0.19256244177756643,0.7375365840793309
-0.0859,0.3432,-0.1329,22,122.71253850163,0.0289,-12.96171339428,0.0235,5726713855513711488,0.8265,0.0408,-2.484,0.042,-0.464,0.034,0.995,16.033823,0.002791,16.452826,0.004347,15.450117,0.004157,1.002708,,,1.214,2457.234,325.695,352.265,1.0,0.9032888773652284,0.0007012563397589,0.0,0.0,0.0,0.0,2.842828701128418,0.9032888773652284,0.0007012563397589,0.7382645693208304
-0.245,0.2375,-0.1601,21,122.67700419076,0.1035,-12.71059829285,0.0975,5727495883162006912,0.7064,0.1453,-2.376,0.149,-0.384,0.154,0.989,18.291,0.003062,19.149025,0.035365,17.403887,0.008992,1.745138,,,1.282,812.996,30.797,127.02,0.99,0.6361050565735489,0.0009665684420841,0.0,0.0291129107467355,0.0,0.0457674568782009,2.856348957884734,0.6361050565735489,0.02912895169244201,0.7417756941829603
-0.2416,0.218,-0.1727,20,122.77000502442,0.046,-12.7657864162,0.0478,5727491931792072064,0.849,0.0611,-2.493,0.063,-0.568,0.074,0.999,16.828337,0.002834,17.366323,0.009791,16.166523,0.005055,1.1998,,,1.216,1632.772,115.683,257.558,1.0,0.789090136624732,0.0007406450869915,0.0,0.0219178252205411,0.0,0.0277760729772808,2.8695161028162395,0.789090136624732,0.0219303355547304,0.7451951181455031
-0.14,0.326,-0.1753,20,122.79548432938,0.0672,-12.84921593925,0.064,5727490248164901632,0.7717,0.0953,-2.143,0.097,-0.42,0.103,1.047,17.355986,0.002916,18.084917,0.01284,16.533016,0.007105,1.551901,,,1.269,1136.581,86.632,166.156,0.99,0.7135128427118841,0.0042583571409728,0.5014158221387875,0.0318597803944303,0.7027425326123511,0.044848545291024,2.8997538274976864,1.2149286648506716,0.03214310520658201,0.7530476633165609
-0.1098,0.3291,-0.1632,20,122.79647473137,0.1164,-12.83829874474,0.1073,5727490351244114432,0.8015,0.1606,-2.2,0.162,-1.048,0.175,0.996,18.291857,0.003116,19.088919,0.032722,17.374908,0.013758,1.71401,,,1.328,746.385,33.302,80.59,0.89,0.6376389909745543,0.0012776317588225,0.0,0.043222345737855,0.0,0.0677849791961355,2.9165436292864526,0.6376389909745543,0.04324122470506385,0.757407868270748
-0.117,0.4578,-0.1002,20,122.73199298171,0.0315,-12.95631937248,0.0255,5726737117056577152,0.7512,0.046,-2.284,0.047,-0.863,0.039,1.182,15.694386,0.002802,16.071976,0.004086,15.123568,0.004221,0.948408,,,1.224,2122.909,363.77,342.814,0.92,0.9610234167116772,0.0008458738221051,0.0,0.1013152461077809,0.0,0.1054243261360374,2.9319336674047616,0.9610234167116772,0.10131877711659935,0.7614045634844746
-0.1593,0.2254,-0.2542,20,122.7629059229,0.0203,-12.75135222204,0.0189,5727492172310240256,0.7787,0.0275,-2.184,0.028,-0.591,0.029,0.994,15.101833,0.002835,15.430919,0.003738,14.609256,0.003589,0.821663,,,1.198,1630.102,436.409,481.062,1.0,1.0677802049517615,0.001131864114461,0.0,0.1755410258641089,0.0,0.1643980896537028,2.944324116344318,1.0677802049517615,0.1755446748773581,0.7646222844278514
-0.1996,0.1838,-0.2693,20,122.70550960755,0.0126,-12.71298883324,0.0119,5727495505204872448,0.8053,0.0163,-2.219,0.018,-0.529,0.018,1.021,12.963578,0.002777,13.118019,0.002846,12.710526,0.002809,0.407494,,,1.16,3145.702,1931.915,3339.409,1.0,1.5868502795182444,0.0077335651778564,0.7788961605724419,0.2030684421210395,0.4908441398825028,0.1279918596493015,2.9508578107112364,2.3657464400906862,0.20321564953473964,0.766319043383448
0.1301,0.2571,-0.1682,21,122.53001235541,0.054,-12.89704300461,0.0412,5727468429731173632,0.5908,0.0802,-2.293,0.085,-0.684,0.06,0.958,17.237583,0.002846,18.032497,0.009237,16.386639,0.005203,1.645859,,,1.27,1522.497,123.296,247.263,0.84,0.6892107557227072,0.0118624289707675,0.6308210549022882,0.0208221040534248,0.9152803401055584,0.0340720871727785,2.9578377676003047,1.3200318106249953,0.02396408225445226,0.7681316938834731
-0.2309,0.3386,-0.0675,19,122.78533678798,0.0638,-12.90115429352,0.0589,5726738006114680448,0.9069,0.0869,-2.305,0.094,-0.551,0.096,0.985,17.340425,0.002898,17.963882,0.010185,16.59267,0.006409,1.371212,,,1.247,1209.153,110.848,188.179,1.0,0.7294796207421576,0.0007325449298437,0.0,0.0,0.0,0.0,2.9757672161557234,0.7294796207421576,0.0007325449298437,0.7727878578692496
0.0474,0.2813,-0.1458,22,122.63814543822,0.0846,-12.97790867555,0.071,5727463997324899584,0.7134,0.1219,-2.495,0.123,-0.559,0.102,1.044,17.863279,0.002993,18.542446,0.032045,16.942921,0.014703,1.599525,,,1.371,928.347,34.011,75.213,1.0,0.6817189806936476,0.0018347186663489,0.0,0.0761761420186444,0.0,0.1117412660875825,2.98198826711542,0.6817189806936476,0.07619823361095275,0.7744034253164407
-0.0583,0.2027,-0.2534,21,122.57435894947,0.0101,-12.72993171114,0.0078,5727506191083568896,0.8242,0.0137,-2.407,0.014,-0.486,0.011,0.883,12.370461,0.002766,12.463492,0.002895,12.202998,0.002817,0.260494,,,1.157,4455.217,1404.141,2788.792,1.0,1.8024423791334545,0.0012932927629585,0.0,0.2037793271395461,0.0,0.1130573323722644,2.989250519739898,1.8024423791334545,0.20378343106252989,0.7762893862271284
-0.2357,0.2433,-0.3081,20,122.73853738972,0.0136,-12.72673214342,0.0129,5727495264686696192,0.8644,0.0185,-2.357,0.019,-0.597,0.02,0.918,11.758336,0.002766,11.825103,0.002866,11.631664,0.00281,0.193439,,,1.155,4444.516,1662.285,3282.916,1.0,2.015512274716424,0.0004444847068474,0.0,0.0448499420308173,0.0,0.0222523785111294,3.003448393681745,2.015512274716424,0.04485214450639226,0.7799764839712832
-0.1801,0.2132,-0.2534,20,122.76505813466,0.0114,-12.74919271456,0.0103,5727492172310238464,0.8247,0.0149,-2.243,0.016,-0.66,0.016,0.905,13.634524,0.002769,13.852123,0.002892,13.276869,0.002871,0.575254,,,1.179,3896.449,1427.387,1604.446,1.0,1.3882067593057557,0.0071391076827665,0.7542347456768437,0.1170152005223159,0.543315857397235,0.0843386395233843,3.0092601665111265,2.1424415049825996,0.11723277703690183,0.7814857644858533
0.0254,0.3266,-0.2114,20,122.6180395971,0.0249,-12.97621339033,0.0199,5727464031684647808,0.8289,0.0367,-2.391,0.035,-0.533,0.027,1.016,15.548455,0.002991,15.928026,0.005583,15.003436,0.004056,0.92459,,,1.207,932.15,224.5,368.857,1.0,0.9847581364338832,0.0014201436248587,0.1429574841072008,0.2003362042015029,0.1451701476921983,0.2034370703511356,3.0355789806320868,1.127715620541084,0.20034123769653986,0.7883205934589579
-0.1638,0.2307,-0.177,21,122.66264176356,0.0424,-12.70046594739,0.0368,5727496158039916800,0.7753,0.0579,-2.538,0.059,-0.489,0.056,1.059,16.720921,0.002849,17.239359,0.006814,16.04977,0.00433,1.189589,,,1.231,1502.421,174.64,327.941,1.0,0.8037918466376409,0.0005652214535998,0.0,0.0,0.0,0.0,3.049187985031281,0.8037918466376409,0.0005652214535998,0.791854765520633
0.1055,0.2775,-0.1599,22,122.57619319996,0.0139,-12.95823559376,0.0101,5727464959397595776,0.7815,0.0195,-2.292,0.02,-0.434,0.014,0.936,14.244197,0.002764,14.495871,0.002911,13.840669,0.002874,0.655202,,,1.186,4952.144,1307.063,1578.282,1.0,1.2492596896446535,0.0012342001051851,0.104082596011038,0.2104575328944769,0.0833154202235116,0.1684658200047998,3.0610595984285993,1.3533422856556916,0.21046115176423763,0.7949377481669092
-0.0624,0.2347,-0.2071,21,122.58642582736,0.0093,-12.71731144243,0.0071,5727506294162774528,0.8068,0.0124,-2.265,0.013,-0.593,0.01,0.975,13.048679,0.00277,13.210958,0.00286,12.772713,0.002828,0.438245,,,1.167,3801.291,1726.435,2361.761,1.0,1.554421776575335,0.0072984017888782,0.8716819979236461,0.0621774975595212,0.5607757244910163,0.0400869660169804,3.080745892892793,2.426103774498981,0.06260437581699993,0.8000501538839199
-0.0026,0.2341,-0.1559,22,122.51526519072,0.0103,-12.81078435232,0.0077,5727470353876505472,0.8027,0.014,-2.261,0.015,-0.535,0.01,0.935,12.556377,0.002763,12.67531,0.002852,12.346898,0.002816,0.328412,,,1.16,5206.441,1833.712,2827.457,1.0,1.7174973925062458,0.0084259235260961,0.9314796834164014,0.100047776193854,0.5423470728285336,0.0583128024581453,3.085340488006388,2.648977075922647,0.10040196068106996,0.8012433410715248
-0.1343,0.381,-0.1744,21,122.74374513378,0.0208,-12.95777014266,0.0171,5726737082696836224,0.7984,0.0291,-2.316,0.032,-0.584,0.026,1.055,15.046943,0.002793,15.356518,0.003663,14.568205,0.003116,0.788313,,,1.199,2384.782,457.576,782.143,1.0,1.079342635058281,0.000554026169778,0.0,0.0276746885578372,0.0,0.0256403181519303,3.0960149403717314,1.079342635058281,0.027680233593127136,0.804015428596569
-0.0628,0.3156,-0.1386,22,122.71888402563,0.0108,-12.97292680054,0.0085,5726713649355281920,0.7835,0.0149,-2.3,0.016,-0.583,0.012,1.069,13.511805,0.002801,13.70325,0.003385,13.193302,0.003,0.509948,,,1.172,2152.398,566.669,984.117,1.0,1.4362635201947007,0.0005662277564091,0.0,0.0902246517518738,0.0,0.0628190095224606,3.118734280603586,1.4362635201947007,0.09022642848755032,0.8099154970477093
-0.1566,0.3352,-0.231,20,122.79163233014,0.0146,-12.77894315866,0.013,5727491858771311232,0.7759,0.0201,-2.356,0.023,-0.49,0.02,1.008,11.915435,0.002775,12.013841,0.002873,11.733265,0.002877,0.280576,,,1.16,3266.336,1581.446,1549.888,1.0,1.8858435757538123,0.018195096200746,1.360798145606181,0.0586182620491457,0.7215859062235535,0.0318534497642523,3.121363488252553,3.2466417213599934,0.061377212150901056,0.8105982855857063
0.0161,0.3063,-0.2492,21,122.55472613049,0.0577,-12.94500615636,0.045,5727465234275507840,0.8645,0.0923,-2.327,0.087,-0.584,0.064,1.028,17.309492,0.002866,18.089973,0.010761,16.46302,0.004186,1.626953,,,1.271,1375.154,104.465,348.005,1.0,0.69758889891779,0.0102087103570016,0.5912975425941335,0.0264123112346401,0.8476303787394661,0.0398424823442084,3.126571114509505,1.2888864415119234,0.028316566739430955,0.8119506730701321
-0.2296,0.4572,-0.1641,20,122.80316151844,0.1664,-12.87204506823,0.1659,5726739517942248704,0.5611,0.2526,-2.473,0.243,-0.71,0.256,0.96,18.924957,0.003548,19.89683,0.043283,17.961899,0.017967,1.934931,,,1.318,485.895,25.137,61.173,0.97,0.5756597049534866,0.0018516085477307,0.0,0.0436201959809631,0.0,0.0757742735953485,3.1275458157936296,0.5756597049534866,0.0436594772258173,0.8122037968068718
0.1795,0.2153,-0.1669,21,122.51890348005,0.0831,-12.8920871647,0.06,5727468635889607168,0.6978,0.1172,-2.486,0.138,-0.523,0.089,0.989,17.901342,0.002953,18.674417,0.015001,17.074326,0.006919,1.600092,,,1.257,1022.362,73.665,171.49,1.0,0.6733920141238806,0.0008469174991526,0.0,0.021967411211327,0.0,0.0326220251362912,3.134162513289864,0.6733920141238806,0.021983730906693387,0.8139221111483039
0.0981,0.212,-0.2189,22,122.51227738505,0.0859,-12.87262679619,0.0689,5727468734667879552,0.5784,0.1292,-2.468,0.125,-0.691,0.095,1.045,18.082869,0.002982,18.911741,0.019159,17.197924,0.00762,1.713818,,,1.289,952.571,57.279,153.128,0.97,0.6560743502084331,0.00147516772919,0.0,0.0790020489089922,0.0,0.1204163047738316,3.149311001001626,0.6560743502084331,0.0790158202618187,0.8178560772546496
-0.1247,0.2024,-0.1485,20,122.57779547679,0.1224,-12.71824195981,0.1082,5727506362882256768,0.5704,0.1712,-2.303,0.171,-0.675,0.172,1.041,18.654287,0.003247,19.645117,0.039206,17.710072,0.012325,1.935045,,,1.296,632.102,27.763,90.437,0.98,0.6003408073226584,0.0037275806764139,0.0,0.1055770719292647,0.0,0.1758618948462075,3.1571133956092687,0.6003408073226584,0.10564285576817917,0.8198823096099076
