pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0954,-0.1418,-0.0248,28,313.73547175521,0.036,37.68818190945,0.0436,1872388935417347072,0.8304,0.0527,1.821,0.05,-0.349,0.056,1.035,16.989542,0.002864,17.724968,0.006468,16.143986,0.004194,1.580982,,,1.286,1390.517,186.07,346.729,1.0,0.8331399625877137,0.0139663223410449,0.629197543862984,0.0454261627494133,0.7552122957932672,0.0559745203149952,8.709516485591267,1.4623375064506976,0.0475246717176474,0.7706436502898224
-0.0666,-0.1096,0.0033,24,313.62868666999,0.0433,38.02392882113,0.0452,1872477961501944960,0.8368,0.0593,1.756,0.055,-0.35,0.059,0.99,17.134993,0.003488,17.844635,0.015374,16.320791,0.006646,1.523844,,,1.268,507.508,71.813,180.012,1.0,0.8400418889626848,0.0047390866750991,0.2961763121245606,0.2141314418664923,0.3525732657097495,0.2549134317352752,8.737636029294887,1.1362182010872455,0.21418387740055755,0.7731317502710431
-0.0465,-0.0462,-0.0211,26,313.6666375469,0.0482,37.98492126649,0.0531,1872430751219693056,0.8163,0.0668,1.563,0.063,-0.336,0.069,1.008,17.401583,0.002895,18.087954,0.011698,16.615841,0.006124,1.472113,,,1.253,1223.859,95.574,199.172,1.0,0.8057467663702567,0.001583051649984,0.0,0.0,0.0,0.0,8.767114006602249,0.8057467663702567,0.001583051649984,0.775740048455321
-0.1483,-0.1434,-0.0229,26,312.70020899934,0.0333,37.80899290996,0.0392,1871149373496877056,0.7454,0.0475,1.597,0.047,-0.408,0.049,1.011,16.746372,0.002845,17.408747,0.005559,15.96896,0.004023,1.439787,,,1.255,1532.743,225.835,374.538,1.0,0.8971186059610283,0.0062850459811095,0.4671315581840827,0.1597310066641477,0.520702117958721,0.1780862950242941,8.905719204512199,1.364250164145111,0.15985460985822916,0.7880042442741335
-0.128,-0.057,-0.0668,27,313.38974965947,0.0608,37.36434145895,0.0794,1870887994663243008,0.8104,0.0906,1.665,0.084,-0.554,0.104,1.049,17.863783,0.002959,18.590986,0.012765,16.93865,0.008487,1.652336,,,1.358,1005.68,87.165,135.456,1.0,0.7486069539978132,0.0018026449459154,0.0,0.0726703018379461,0.0,0.0970740405894738,8.9194987777852,0.7486069539978132,0.07269265642428557,0.7892235014698814
-0.1092,-0.1595,-0.0302,25,312.68285037378,0.0349,37.75853887798,0.0401,1871143291823126400,0.7038,0.0498,1.71,0.05,-0.345,0.047,0.897,16.724522,0.002854,17.428135,0.00592,15.910632,0.004416,1.517503,,,1.27,1459.662,207.926,317.24,1.0,0.8663955168725345,0.019821724748487,0.6803883858291303,0.0471734118038899,0.7853092179945227,0.0573356085277465,9.14762219035866,1.5467839027016648,0.051168657918926906,0.8094085323694753
0.0885,-0.0915,0.0592,25,313.34611864313,0.0527,38.18394786141,0.0601,1872472601382170112,0.8358,0.0766,1.684,0.072,-0.313,0.076,1.033,17.439901,0.003393,18.179249,0.014674,16.596809,0.006631,1.582439,,,1.282,548.123,75.364,180.503,1.0,0.7988386294125006,0.0032485759807972,0.1175811600651467,0.1849898073558043,0.1471901279381303,0.2315742109996743,9.174390414397276,0.9164197894776474,0.18501832901483192,0.8117770636098746
-0.023,-0.1252,-0.054,27,312.75904218141,0.0523,37.53877157095,0.0606,1870949979626891264,0.7916,0.0736,1.905,0.07,-0.44,0.073,1.035,17.487413,0.003245,18.223921,0.011389,16.625549,0.006439,1.598372,,,1.299,633.717,98.326,187.108,1.0,0.793153346736073,0.0034745422075028,0.1306952434200308,0.1893254341062615,0.1647792875839941,0.2387007513383447,9.210774023863877,0.9238485901561038,0.18935731420538282,0.8149963924505107
0.1901,-0.0844,-0.049,18,313.43160341349,0.068,37.35853958981,0.0763,1872377390532764160,0.7954,0.0885,1.994,0.096,-0.541,0.1,0.974,17.58815,0.0031,,,,,,,,,764.302,,,1.0,2.27704418737704,1.5556112273865166,0.8667404303556698,1.2458568576732354,0.3806427803028629,0.6057909921952315,9.276230997748995,3.14378461773271,1.9930091822624434,0.8207882181362656
-0.052,-0.1475,0.0344,29,313.65566338862,0.0146,37.48963479431,0.0165,1872385018406597888,0.7385,0.0209,1.632,0.019,-0.621,0.021,0.963,15.154126,0.002773,15.568775,0.003161,14.560123,0.003025,1.008652,,,1.222,3447.16,730.433,929.583,0.99,1.2370203990495183,0.001151290718452,0.0,0.0,0.0,0.0,9.279966567908643,1.2370203990495183,0.001151290718452,0.8211187523775759
-0.1158,-0.1424,-0.0362,27,313.01188398767,0.0106,38.16827018925,0.0126,1872657044456116352,0.7898,0.0156,1.731,0.014,-0.412,0.015,1.072,10.05373,0.002767,10.17267,0.002808,9.812108,0.002797,0.360562,,,1.176,4351.625,3419.128,5695.619,1.0,4.473783453488203,0.0342343135337342,2.2467135797360185,0.4389184056575515,0.5021954243190423,0.0981842304967046,9.342025462695643,6.7204970332242215,0.44025146796812953,0.8266099060243629
-0.1004,-0.0131,0.0224,27,313.55591350766,0.0779,38.12431619656,0.0904,1872482458320443392,0.8096,0.1136,2.014,0.099,-0.202,0.121,1.002,18.241779,0.003315,19.144295,0.024188,17.32634,0.007962,1.817955,,,1.294,588.828,45.188,145.605,1.0,0.7012353276156165,0.0017051618061077,0.0,0.0697703245981331,0.0,0.0994963058055994,9.463830496571957,0.7012353276156165,0.0697911582602973,0.8373875738874883
-0.0656,-0.1175,0.0601,26,313.60746366535,0.0289,38.09548649706,0.0317,1872479198452563328,0.7687,0.0398,1.763,0.036,-0.4,0.042,0.995,16.394823,0.002791,16.921795,0.004281,15.704319,0.003344,1.217476,,,1.241,2444.338,334.337,589.299,1.0,0.9727522076118272,0.0016088255614604,0.0,0.0,0.0,0.0,9.530670045082642,0.9727522076118272,0.0016088255614604,0.8433017338449571
-0.1074,-0.1102,-0.0478,26,313.45487607754,0.106,37.35101268722,0.1302,1872377351877345280,0.6537,0.1552,1.705,0.143,-0.369,0.169,0.987,18.742231,0.003243,19.494265,0.032288,17.918386,0.013688,1.575878,,,1.262,634.55,33.753,81.023,1.0,0.6454429658339378,0.0062778967504467,0.0,0.0286584945314998,0.0,0.0444012810558279,9.575974633159305,0.6454429658339378,0.029338052021585775,0.8473104171269781
-0.1095,-0.1309,-0.0638,26,313.1260930572,0.0092,38.20662592512,0.0112,1872662576373912832,0.8696,0.0139,1.654,0.012,-0.398,0.013,1.376,13.163862,0.002772,13.382156,0.002892,12.805326,0.002853,0.576831,,,1.179,3624.037,1428.183,1823.693,1.0,1.9210769441217743,0.0184394042443851,1.1404327179510816,0.0566121109151332,0.5936423949288682,0.0300147732440323,9.58498352860827,3.061509662072856,0.05953942165620347,0.8481075507090036
-0.0766,-0.2113,-0.0861,27,312.68582482539,0.063,37.59390321935,0.0735,1870953522993224832,0.8019,0.0895,1.727,0.087,-0.306,0.087,1.001,17.888842,0.003109,18.871269,0.018294,16.907782,0.006875,1.963488,,,1.332,753.85,60.052,172.794,1.0,0.6865278520040364,0.0147017518835983,0.6096514168648662,0.030266029709869,0.888021389205462,0.0480122742724749,9.793076400079828,1.2961792688689027,0.033647794323633747,0.8665202203830821
-0.1224,-0.0639,-0.0455,25,312.63990549971,0.0544,37.74379892891,0.0664,1871143223094094592,0.8589,0.0784,1.821,0.079,-0.299,0.089,0.976,17.619453,0.003367,18.448608,0.018639,16.729574,0.009234,1.719034,,,1.293,561.152,58.915,123.347,1.0,0.759854630456042,0.0069847788622756,0.4869190594136365,0.0757227033028524,0.6408055434516499,0.0998281345136296,9.878908981709065,1.2467736898696784,0.07604416434708652,0.8741149398063687
-0.0996,-0.0636,-0.0764,26,312.63908491281,0.0419,37.7583865686,0.0492,1871143974709607936,0.8419,0.0584,1.816,0.059,-0.419,0.059,0.936,17.117414,0.003256,17.894966,0.010808,16.263414,0.006144,1.631552,,,1.279,625.726,103.977,198.349,1.0,0.8070234455075698,0.0150330061656198,0.6340243767895692,0.0416750122137851,0.7856331564082448,0.0536740245358396,9.883679247207944,1.441047822297139,0.04430347522931695,0.8745370269363476
-0.0935,-0.1293,0.0531,26,313.62175235233,0.0207,38.10960472966,0.0229,1872480710281051392,0.8103,0.0294,1.75,0.026,-0.369,0.029,1.053,15.734158,0.002822,16.169661,0.004071,15.124488,0.003444,1.045173,,,1.224,1784.491,366.191,537.733,1.0,1.1023156469329078,0.0015273395478805,0.0,0.0,0.0,0.0,9.913858027127628,1.1023156469329078,0.0015273395478805,0.8772073341981885
-0.1853,-0.0779,-0.0841,26,313.07557411939,0.1057,37.30848595305,0.1261,1870884661769365888,0.7119,0.156,1.754,0.137,-0.109,0.166,1.027,18.620716,0.003211,19.609697,0.029143,17.625793,0.011931,1.983904,,,1.344,658.121,37.428,93.598,1.0,0.6568723797682804,0.0068236577828747,0.0,0.1465472287600086,0.0,0.2230984789034742,10.003371176830305,0.6568723797682804,0.14670600724842894,0.8851277211163295
-0.2123,-0.0901,-0.145,26,313.07060094315,0.014,37.30538388751,0.0174,1870884666075285632,0.7309,0.0214,1.841,0.019,-0.139,0.023,0.992,14.915937,0.002765,15.303448,0.003112,14.350472,0.00294,0.952975,,,1.216,4643.622,787.926,1171.302,1.0,1.2961610242735857,0.0011828093441012,0.0,0.0,0.0,0.0,10.088781794340727,1.2961610242735857,0.0011828093441012,0.8926851039125654
-0.112,-0.0703,-0.115,27,312.76882113053,0.0709,37.45729993989,0.0827,1870947338233099136,0.7607,0.0987,1.834,0.091,-0.357,0.093,0.957,18.080904,0.004133,18.820845,0.027561,17.059666,0.023987,1.761179,,,1.445,352.445,39.597,45.572,1.0,0.7268211489088331,0.0034054055277382,0.0,0.1444503111556289,0.0,0.1987425811322224,10.093919866854495,0.7268211489088331,0.14449044667301142,0.8931397356896583
-0.0856,-0.0995,0.0322,26,312.82413027566,0.0076,37.40778553518,0.0096,1870935277972028416,0.7744,0.0112,1.754,0.01,-0.471,0.011,0.983,13.282932,0.002779,13.499951,0.00296,12.927106,0.002858,0.572845,,,1.178,2984.711,1099.534,1758.014,1.0,1.880608592400516,0.0169103584831667,1.0016147013206114,0.079132965735311,0.53260136392448,0.0423500408227701,10.159694174866086,2.882223293721127,0.08091962981931587,0.8989596400328209
-0.1366,-0.0697,0.0218,27,312.93779397415,0.0244,37.3211312143,0.0297,1870932288674707712,0.7188,0.0355,1.504,0.032,-0.45,0.036,1.002,16.172726,0.00283,16.669363,0.004307,15.507346,0.00412,1.162017,,,1.236,1686.749,330.972,358.186,1.0,1.0140502069028754,0.0015058426838924,0.0,0.0232470525787188,0.0,0.0229249522562795,10.591674162494316,1.0140502069028754,0.023295772487435324,0.9371825006323403
-0.1022,-0.108,-0.057,26,313.10320456373,0.0135,38.26472691219,0.0148,1872665118994635264,0.8317,0.019,1.534,0.017,-0.365,0.018,1.18,14.534026,0.002767,14.980618,0.003145,13.909459,0.002935,1.071158,,,1.229,4203.039,748.614,1192.378,1.0,1.256215365228639,0.033216783621873,1.137410931671929,0.0521701506222692,0.9054266992387194,0.0479363423355439,10.870266027112374,2.393626296900568,0.061847225727049274,0.9618331286948157
-0.1725,0.0289,-0.0847,27,313.69820038806,0.024,38.11704970511,0.0269,1872480229244876544,0.8131,0.0335,1.772,0.031,-0.442,0.037,0.99,16.089481,0.002847,16.576414,0.00534,15.423649,0.003564,1.152765,,,1.24,1518.924,238.472,489.465,1.0,1.030465195425494,0.0014374423252279,0.0,0.0309363390768934,0.0,0.030021721465439,10.922007378146851,1.030465195425494,0.030969716109755966,0.9664113557063959
-0.255,-0.0411,-0.0573,26,313.33910403832,0.0203,37.252717772,0.0239,1870873980196995968,0.8387,0.0278,1.645,0.027,-0.422,0.031,0.953,15.571603,0.002813,15.987474,0.003699,14.971559,0.003437,1.015916,,,1.226,1923.655,447.009,540.878,1.0,1.1390244398304386,0.0014585537723562,0.0,0.0,0.0,0.0,11.024080941728243,1.1390244398304386,0.0014585537723562,0.975443125009157
-0.0639,-0.1805,0.011,27,313.76219820265,0.0811,37.4621566745,0.0956,1872381990442374656,0.7618,0.1199,1.918,0.112,-0.6,0.119,0.936,18.415535,0.003078,19.422047,0.023763,17.470049,0.008118,1.951998,,,1.293,791.012,46.009,142.414,1.0,0.6792381819535772,0.0059910854848051,0.1210437576205072,0.1737557557094497,0.1782051728487489,0.2558145881077222,11.066423962439675,0.8002819395740844,0.17385901111949362,0.9791897600949667
-0.1546,-0.0037,-0.0275,26,313.64771169874,0.0326,38.17257138842,0.0386,1872484283694050304,0.8361,0.0459,1.874,0.041,-0.495,0.048,0.955,16.65007,0.002839,17.205671,0.008433,15.836494,0.009328,1.369177,,,1.325,1586.144,136.427,121.98,1.0,0.930947509404018,0.0028165709522519,0.0,0.1717582293262625,0.0,0.1844982961888153,11.213766059944536,0.930947509404018,0.17178132149108077,0.9922270225021688
-0.1096,-0.1927,0.0149,29,313.89373393345,0.009,37.76762479026,0.0108,1872412196960787072,0.7939,0.0132,1.733,0.012,-0.328,0.014,0.993,13.879352,0.002765,14.250456,0.002902,13.33336,0.002861,0.917096,,,1.211,4763.874,1363.606,1714.862,1.0,1.4451303785428504,0.0334189216347174,1.2896018273800407,0.0463788929014552,0.8923774951574738,0.0381554212849212,11.219594865363273,2.7347322059228913,0.05716490208153981,0.9927427723594836
-0.068,-0.0485,-0.0117,26,312.57426506422,0.012,37.88522755169,0.0147,1871154390018720384,0.8251,0.0172,1.694,0.017,-0.423,0.019,0.97,14.599291,0.002763,15.077289,0.002892,13.947076,0.002848,1.130213,,,1.234,5286.089,1428.927,1897.733,1.0,1.230792866049603,0.0266633069184372,1.137103527473191,0.0379654791032895,0.9238788742112874,0.0367705978787304,11.267342149476805,2.367896393522794,0.04639299019646279,0.9969675925755715
-0.0733,-0.1167,-0.0007,29,313.75130586306,0.039,37.43429955915,0.0437,1872381582432604800,0.7858,0.0553,1.603,0.054,-0.525,0.057,1.733,16.152788,0.002877,16.732241,0.003929,15.390512,0.003177,1.341729,,,1.275,1308.917,392.501,714.368,1.0,0.9851540017677436,0.0155983339353748,0.6979194935694361,0.0537832444282999,0.7084369472357633,0.0557341640304394,11.276362120534571,1.6830734953371795,0.055999512522822176,0.9977657061600588
0.0059,-0.0602,-0.0141,28,313.89053565559,0.0236,37.84715310316,0.0274,1872414911380151040,0.8832,0.0338,1.854,0.031,-0.34,0.034,0.972,16.0497,0.002791,16.873156,0.00443,15.155151,0.003237,1.718004,,,1.299,2452.238,315.582,661.468,1.0,0.9200853233385736,0.018342986917515,0.8624066622368654,0.0240450410724389,0.9373116170439296,0.0321269571066125,11.301613245390145,1.7824919855754389,0.030242836659800945,1.0
-0.0419,-0.118,-0.0442,29,313.90586792855,0.0572,37.80860465521,0.0704,1872414529116396416,0.8473,0.0834,1.751,0.078,-0.544,0.086,1.039,17.761494,0.002993,18.720678,0.013915,16.806742,0.005553,1.913937,,,1.314,928.164,79.646,226.12,1.0,0.7061012931769198,0.0134616301441016,0.6121366396574413,0.031589545551547,0.8669246828642545,0.0476933036596593,11.460966595680913,1.3182379328343612,0.034338242154918874,1.0141000534021785
0.0182,-0.0868,0.1236,25,312.57522132515,0.0501,37.93477656434,0.0617,1871154798028446080,0.7232,0.074,1.968,0.069,-0.299,0.083,0.989,17.527712,0.002856,18.33304,0.012543,16.658445,0.004946,1.674595,,,1.283,1442.304,88.789,265.877,1.0,0.7751637963995647,0.0065596907489977,0.4677933706431966,0.0922271993609936,0.6034768042779808,0.1190872401924899,11.537213330835048,1.2429571670427613,0.09246018518635439,1.0208465889187106
-0.1464,0.0428,-0.1199,26,313.77823208718,0.0465,38.10015278762,0.0519,1872433083376345344,0.6653,0.0652,1.496,0.061,-0.059,0.067,1.089,17.135614,0.002831,17.747309,0.006792,16.372913,0.004389,1.374395,,,1.263,1673.75,175.323,320.466,0.99,0.8475671886679638,0.001888090936377,0.0,0.0152597147901637,0.0,0.0180041358303945,11.707939066331766,0.8475671886679638,0.01537607826661824,1.0359529044322375
-0.1043,-0.088,-0.1065,27,312.60661741708,0.0278,37.49868822564,0.0327,1870951289610225792,0.8128,0.0406,1.677,0.037,-0.471,0.041,0.972,16.437311,0.002814,17.0238,0.004727,15.709031,0.003446,1.314769,,,1.246,1900.509,284.557,536.796,1.0,0.9627449516478584,0.0017340045422237,0.0,0.1425202881838536,0.0,0.1480353523951616,11.866048405349776,0.9627449516478584,0.1425308363679984,1.049942884055943
-0.0908,-0.0484,-0.0039,27,312.55556306673,0.0107,37.57570202373,0.0135,1871140233805925248,0.8045,0.0164,1.961,0.014,-0.188,0.018,1.419,13.589551,0.002782,13.662359,0.021602,12.914045,0.023094,0.748314,,,1.462,2840.884,50.686,47.361,1.0,1.645581059979198,0.027785068361376,1.3466868611030247,0.0415278355154414,0.8183655572215011,0.0287712768399963,11.984648086025377,2.992267921082223,0.04996569969933268,1.0604369328346852
0.0046,-0.1519,-0.0764,22,312.55508744449,0.0114,37.57586905316,0.0199,1871140233794384384,0.8306,0.0192,1.758,0.015,-0.305,0.023,1.113,14.125603,0.002819,,,,,,,,,1822.823,,,1.0,2.27704418737704,1.5556112273865166,0.8667404303556698,1.2458568576732354,0.3806427803028629,0.6057909921952315,11.991007908016387,3.14378461773271,1.9930091822624434,1.0609996686010683
-0.1918,0.0443,0.014,26,312.87503342693,0.0196,37.26975297048,0.0212,1870930330169627008,0.802,0.0263,1.718,0.026,-0.512,0.027,0.952,15.516376,0.002796,15.938684,0.004266,14.918071,0.003128,1.020613,,,1.222,2275.747,336.472,767.259,1.0,1.1508019686783622,0.0013532014275161,0.0,0.0,0.0,0.0,12.058116687483732,1.1508019686783622,0.0013532014275161,1.0669376509059147
0.0679,-0.23,-0.0975,27,312.92041410088,0.1028,38.27913006245,0.1222,1872667386737556992,0.8885,0.1495,1.737,0.131,-0.189,0.15,0.988,18.700817,0.003237,20.235964,0.05846,17.543167,0.009477,2.692797,,,1.399,639.308,18.594,119.878,1.0,0.577843218697432,0.014121445964749,0.5235461900700994,0.0287506421562254,0.9060350162977971,0.0544594450086321,12.118512037861919,1.1013894087675316,0.03203146360269307,1.072281609247687
-0.0644,-0.1643,-0.0996,26,312.54350521013,0.0404,37.57582125397,0.0487,1871140199446191488,0.7933,0.0602,1.895,0.053,-0.187,0.062,0.972,17.08235,0.002888,17.727489,0.010476,16.303694,0.004868,1.423796,,,1.263,1255.091,107.528,272.177,1.0,0.8544911135141294,0.0013152697063863,0.0,0.0234086109470565,0.0,0.0273947974143202,12.175469542725262,0.8544911135141294,0.02344553264208751,1.077321376900909
-0.1079,-0.164,-0.0332,28,313.77117083623,0.0145,37.38046257223,0.0171,1872380379841700608,0.7887,0.0211,1.806,0.02,-0.481,0.022,1.039,15.074606,0.002769,15.481936,0.003089,14.496401,0.002917,0.985535,,,1.215,3979.035,819.575,1277.863,1.0,1.2561463555238843,0.0011994872302378,0.0,0.0,0.0,0.0,12.271468247053685,1.2561463555238843,0.0011994872302378,1.085815624778979
-0.1342,-0.0714,0.0094,27,312.52106264771,0.0101,37.5970640434,0.0118,1871140474324114688,0.8393,0.0148,1.749,0.014,-0.535,0.015,0.957,11.601965,0.002765,11.723795,0.002836,11.371933,0.002807,0.351862,,,1.169,4676.028,2139.084,3553.037,1.0,3.2523065470023496,0.0327572414026385,0.8086982594566028,0.6219124959902215,0.2486537624203905,0.1912383792190985,12.395253357562629,4.061004806458953,0.6227745896655531,1.0967684956498198
-0.0618,0.087,0.0018,25,313.34027499795,0.0861,37.17875509221,0.1003,1870872708873263744,0.7156,0.1235,1.583,0.114,-0.654,0.123,1.048,18.195635,0.003417,18.484177,0.046391,17.092201,0.018392,1.391975,,,1.719,537.137,23.446,59.724,1.0,0.736699300430536,0.0034934169730871,0.0,0.0,0.0,0.0,12.580115055798448,0.736699300430536,0.0034934169730871,1.1131256027478904
-0.0235,-0.226,0.0332,27,313.82770989065,0.0576,37.41185251643,0.0689,1871630268087964928,0.7974,0.0848,1.81,0.079,-0.475,0.089,0.974,17.835489,0.003068,18.738754,0.017541,16.861855,0.008273,1.8769,,,1.348,805.154,62.695,139.401,1.0,0.7130305001230984,0.0171553875043058,0.5709995700703737,0.0448757069543281,0.8008066554962174,0.0658197666510386,12.590988453799866,1.2840300701934722,0.04804306812718795,1.1140877130028892
-0.2553,-0.0614,-0.1184,26,313.7714155346,0.0334,38.17498067696,0.0374,1872486310918558976,0.8908,0.0467,1.762,0.043,-0.236,0.046,0.989,16.624596,0.00338,17.214546,0.009579,15.891212,0.006172,1.323334,,,1.248,554.484,118.477,197.214,1.0,0.9296494320234796,0.0013933586630231,0.0,0.0406844954101983,0.0,0.0437632660320613,12.658904534489414,0.9296494320234796,0.04070834822424349,1.1200971276957208
-0.1367,-0.0613,-0.0963,26,312.48858214398,0.0222,37.90404666653,0.026,1871160506052150400,0.7996,0.0331,1.688,0.031,-0.385,0.033,0.938,15.982865,0.002833,16.574669,0.004274,15.241112,0.00411,1.333557,,,1.254,1648.993,335.351,359.722,1.0,0.9893016810663906,0.0235236987931844,0.7884357399399738,0.0512066553837749,0.7969618924432648,0.05512032838492,12.75925447720821,1.7777374210063646,0.056351450385106756,1.1289763859520345
-0.1611,-0.1306,-0.1595,27,313.25710128012,0.008,38.36451246414,0.0092,1872688449257928960,0.827,0.0112,1.823,0.01,-0.251,0.011,0.945,13.348016,0.002764,13.572509,0.002851,12.982575,0.002809,0.589933,,,1.179,5017.927,1857.049,3372.034,1.0,1.8451279071730249,0.0161084912035365,0.9796445277753584,0.1021808166924507,0.5309358359206114,0.0555723636165095,12.804425754746664,2.8247724349483834,0.10344275126267004,1.1329732735253089
-0.0596,-0.1909,-0.0483,27,313.09389042203,0.012,38.36061660724,0.0137,1872668658047788544,0.8065,0.017,1.413,0.016,-0.064,0.017,1.05,14.584858,0.002763,15.009351,0.002904,13.985883,0.00286,1.023468,,,1.221,5361.148,1348.528,1732.08,0.99,1.3206728728187158,0.0234646303643579,0.9712702242907718,0.0614974248960746,0.735435885964544,0.0483637925260033,12.904497463296105,2.2919430971094874,0.06582189716943962,1.1418279128034898
-0.0522,-0.1721,-0.2129,25,313.91570963532,0.0452,38.03199201047,0.0561,1872434668230023552,0.8676,0.0688,1.924,0.058,-0.251,0.065,1.033,17.036327,0.002878,17.808048,0.008938,16.185404,0.004572,1.622644,,,1.278,1305.296,127.864,299.771,1.0,0.8103563987075638,0.019343576838721,0.6645564195391497,0.0429010733207232,0.8200791905870672,0.056444268880068,12.904751862760163,1.4749128182467135,0.04706034484558705,1.1418504228167539
-0.0921,-0.043,-0.1268,27,313.93805291874,0.0246,37.99930665042,0.0311,1872433603078118528,0.8496,0.0371,1.719,0.032,-0.23,0.037,1.023,16.10425,0.002787,16.798962,0.004793,15.291862,0.003291,1.507099,,,1.272,2573.429,278.589,621.862,1.0,0.9169049971730076,0.0187186192166564,0.8539968287089653,0.0251377739261491,0.931390745324761,0.033364304475215,12.959309053013566,1.7709018258819729,0.03134157595495733,1.14667780356929
-0.0361,-0.0645,0.0172,26,313.47789834716,0.0498,38.34454159471,0.0634,1872498882270093952,0.686,0.0729,1.869,0.063,-0.451,0.081,0.969,17.494211,0.002888,18.194424,0.007843,16.693617,0.005988,1.500807,,,1.26,1253.322,148.118,204.909,1.0,0.7935262454714958,0.0014841240908674,0.0,0.0212417024132763,0.0,0.0267687458789153,13.06578949526948,0.7935262454714958,0.02129348599293411,1.1560995064663826
-0.1304,-0.0551,-0.0616,26,313.64868269851,0.0541,38.28003115036,0.0654,1872491426212493184,0.7389,0.0796,1.758,0.073,-0.264,0.091,0.93,17.66004,0.002907,18.425928,0.011222,16.812141,0.005525,1.613787,,,1.277,1170.692,99.89,227.678,1.0,0.7696074329167731,0.0016457960212926,0.0,0.0794527496731943,0.0,0.1032380227567091,13.075101789162797,0.7696074329167731,0.07946979347635791,1.15692348563565
-0.1399,-0.0166,-0.0045,25,313.70561042246,0.0154,38.2852925422,0.0195,1872491121282007680,0.8168,0.023,1.622,0.02,-0.225,0.026,0.995,15.240023,0.002776,15.700767,0.003338,14.609174,0.003236,1.091593,,,1.227,3201.835,592.458,662.582,1.0,1.2042212179336318,0.0092227115019391,0.5033696361603675,0.2797587112001683,0.4180042907931137,0.2323371055401496,13.705252397841695,1.7075908540939992,0.279910690935211,1.2126810659913512
-0.137,-0.1406,-0.0292,27,312.60540824588,0.0134,37.33066695071,0.0155,1870922771016609408,0.8147,0.0195,1.753,0.017,-0.541,0.019,1.008,14.908582,0.002765,15.305408,0.003068,14.314237,0.003249,0.991172,,,1.231,4740.854,851.012,652.383,1.0,1.2991788112133604,0.0013666614305724,0.0,0.1206113420072991,0.0,0.0928365987547586,13.945449419864776,1.2991788112133604,0.1206190846602124,1.2339344053870394
-0.1057,0.0524,-0.0267,26,313.71436231216,0.0177,38.29831716371,0.022,1872491155642932352,0.8136,0.0259,1.826,0.024,-0.504,0.029,1.186,10.934354,0.002774,11.053806,0.002836,10.700604,0.002804,0.353202,,,1.172,3418.871,2127.687,3953.662,1.0,3.471051964521536,0.1769264601673215,2.748584691023321,0.4926047378878817,0.791859274685966,0.1475461320871838,14.01538184378405,6.219636655544857,0.5234141764386282,1.2401222320628282
-0.1189,-0.0826,-0.1735,25,313.59080635085,0.01,38.36154289182,0.0123,1872503903104766208,0.8578,0.0149,1.845,0.013,-0.22,0.016,0.991,14.088231,0.002762,14.433806,0.00293,13.571995,0.002823,0.861812,,,1.205,5498.191,1212.824,2528.179,1.0,1.511795080790526,0.0134455571123729,0.9197621319663314,0.0660226329118523,0.6083907426695572,0.0440056069595226,14.116748892311056,2.431557212756857,0.06737782322600874,1.2490914868343408
0.0545,-0.019,-0.0148,28,312.99223048009,0.0717,37.12284963283,0.0784,1870880813476609792,0.8622,0.099,1.739,0.092,-0.589,0.095,1.031,18.028433,0.003627,18.856241,0.018866,17.164555,0.009745,1.691687,,,1.271,460.416,58.19,116.283,1.0,0.7252913189292204,0.0015638698862864,0.0,0.0222365587261415,0.0,0.0306587961909847,14.186208482717952,0.7252913189292204,0.02229148341861468,1.2552374758094305
-0.1256,-0.0487,-0.0557,25,314.0344662427,0.0184,37.96863554745,0.0225,1872421783328079616,0.7375,0.0271,1.67,0.023,-0.634,0.027,0.965,15.413091,0.002779,16.023233,0.003363,14.626701,0.003599,1.396532,,,1.282,2986.58,578.444,477.571,1.0,1.0473795346099504,0.0206981761475672,0.974759528718272,0.0280917416629996,0.9306650516913886,0.0325210494914196,14.254375715867697,2.0221390633282224,0.03489355879666657,1.2612691132110687
-0.162,-0.1673,-0.0455,27,312.53994224691,0.0082,37.37223115649,0.0096,1870926786801538176,0.8051,0.0121,1.764,0.01,-0.53,0.012,0.957,12.201365,0.00276,12.326902,0.002842,11.974915,0.002814,0.351988,,,1.165,7106.088,2009.044,2968.39,1.0,2.738500346991405,0.0014468511044656,0.0,0.0,0.0,0.0,14.2574025534518,2.738500346991405,0.0014468511044656,1.2615369367083327
0.0802,0.0392,0.076,27,312.58143607859,0.0896,38.20136128609,0.0967,1871173734551156352,0.8629,0.122,1.542,0.119,-0.228,0.132,1.131,18.173862,0.003381,19.04587,0.018775,17.209871,0.008345,1.835999,,,1.348,554.253,58.477,138.052,1.0,0.7095720260085474,0.0044995154125372,0.0,0.1697395330877996,0.0,0.2392139583667225,14.28250470346394,0.7095720260085474,0.16979915998558967,1.2637580488157019
