pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3364,0.1586,0.0611,27,182.86477603198,0.0302,-59.50944929689,0.0326,6058991217268718080,0.6919,0.0424,-5.971,0.04,-0.786,0.044,1.028,16.601824,0.002826,17.142107,0.005533,15.881536,0.004097,1.260571,,,1.258,1728.875,227.213,361.917,0.99,0.9732981682442148,0.0014855627157747,0.0,0.0368900475623779,0.0,0.0379021031437117,3.1605648621608227,0.9732981682442148,0.03691994726075599,1.6197050915708058
0.3389,0.1249,0.0519,27,182.86592683011,0.0119,-59.50809036105,0.0128,6058991590890333440,0.7765,0.0165,-5.983,0.016,-0.801,0.017,1.014,14.474988,0.002761,14.826264,0.002887,13.947576,0.002865,0.878689,,,1.209,6304.239,1462.15,1674.421,1.0,1.4895210011386424,0.0011932617175397,0.0,0.0994296771248735,0.0,0.0667527863312205,3.1635808368000267,1.4895210011386424,0.09943683707099266,1.6212506980342742
0.4004,0.1714,0.1204,25,182.80255734912,0.0703,-59.56225639837,0.0781,6058987948758700800,0.7551,0.1003,-5.933,0.092,-1.159,0.105,0.976,18.030518,0.002968,18.851061,0.013604,17.148794,0.005895,1.702267,,,1.289,984.431,81.546,209.095,0.85,0.7482232802164058,0.0021999769397901,0.0,0.0913185482263806,0.0,0.1220471891758952,3.1666901293027934,0.7482232802164058,0.09134504446717077,1.6228441274108418
0.3693,0.0485,0.0896,25,182.82079673709,0.0518,-59.37644064826,0.0489,6071003381793764352,0.7806,0.0692,-5.96,0.073,-0.785,0.07,1.046,17.134161,0.002869,17.93577,0.00823,16.267439,0.004026,1.668331,,,1.282,1356.47,140.232,374.073,0.99,0.8031816909339772,0.020228517015868,0.7224035077482596,0.029774854184092,0.8994272602357445,0.0434442736893157,3.2020968787049244,1.5255851986822369,0.03599631706640559,1.640989140971296
0.3779,0.103,0.131,26,182.3456348023,0.0657,-59.40606557087,0.0667,6071011245848882432,0.7991,0.0905,-6.004,0.084,-0.815,0.083,0.984,17.758343,0.002937,18.598589,0.013474,16.893713,0.006172,1.704876,,,1.268,1068.831,82.366,197.217,0.99,0.7728546748182196,0.0064761337535748,0.4262504682812236,0.129662729067819,0.551527320943592,0.1678348063558954,3.2510604692405054,1.1991051430994433,0.12982435679682308,1.6660816735883448
0.3983,0.1027,-0.0083,27,182.82229530559,0.016,-59.56443895714,0.018,6058987884374054784,0.7802,0.0227,-5.838,0.021,-0.702,0.025,1.049,15.113105,0.002774,15.5859,0.003343,14.46957,0.002988,1.11633,,,1.231,3350.242,589.661,1015.094,1.0,1.2527041375413352,0.0170029215429587,0.8677328655548088,0.0591431710401451,0.692687793989326,0.0481394366539988,3.366097848403195,2.120437003096144,0.0615387196948382,1.725035258430575
0.3515,0.1831,0.0562,26,182.3217407209,0.0147,-59.50640741003,0.0163,6070998262191938944,0.801,0.0214,-6.006,0.019,-0.975,0.02,0.997,14.76232,0.002765,15.244669,0.00314,14.107456,0.003125,1.137213,,,1.234,4708.211,753.276,771.067,0.98,1.242046143144223,0.0272687823749912,1.1457787675697448,0.0388672232369494,0.9224929153350304,0.0372750944880925,3.3665222914012154,2.3878249107139675,0.04747891673538361,1.725252774132659
0.3482,0.0591,0.0298,27,182.31081108304,0.0843,-59.48126658262,0.092,6070998704544345856,0.7585,0.1218,-5.694,0.109,-0.663,0.115,0.976,18.234663,0.003083,19.095284,0.021114,17.267834,0.007932,1.82745,,,1.354,785.436,51.879,146.232,0.93,0.7233204379430748,0.0054948261947847,0.1891472517562175,0.2066371511627413,0.2614985583624603,0.2856854805946462,3.3809514165115613,0.9124676896992923,0.20671019654473868,1.7326473154337863
0.3382,0.1852,0.161,27,182.44874144044,0.0439,-59.59354016384,0.0471,6058984139162039936,0.733,0.062,-5.938,0.057,-0.886,0.065,0.976,17.181664,0.002976,17.861813,0.009305,16.409325,0.00475,1.452488,,,1.245,964.301,122.311,282.448,1.0,0.8682895605318073,0.0012953011704464,0.0,0.045875485771916,0.0,0.0528343168652382,3.402513058903496,0.8682895605318073,0.04589376863945068,1.7436970813737167
0.3967,0.1037,0.0277,27,182.34981471246,0.0124,-59.38648115091,0.0137,6071011559411760768,0.7803,0.0173,-5.938,0.016,-0.775,0.017,0.976,11.320994,0.002774,11.56648,0.002827,10.914538,0.002802,0.651941,,,1.191,3340.829,2396.787,4235.956,1.0,3.450860995079532,0.0862435956922593,1.766560973935125,0.2873428272664201,0.5119189026895042,0.0842441370410021,3.415980857167915,5.217421969014657,0.30000643023006957,1.7505989683377496
0.424,0.1121,-0.0034,27,182.89064816229,0.0098,-59.50515696645,0.0112,6058991389067423488,0.7811,0.0141,-5.785,0.013,-0.903,0.016,1.057,13.917685,0.002763,14.214146,0.002856,13.457088,0.00284,0.757058,,,1.195,5442.017,1775.209,2040.485,0.98,1.665903420942761,0.0120573497484664,0.9440209202232944,0.089383078055,0.5666720581491201,0.053810948300809,3.4166448969061056,2.6099243411660553,0.09019265117260421,1.7509392709709368
0.3182,0.0634,0.0356,28,182.41882646231,0.0352,-59.34077166519,0.0362,6071012521484474880,0.7705,0.0473,-5.675,0.046,-0.814,0.05,2.262,14.980692,0.002779,15.411273,0.003086,14.359763,0.002917,1.05151,,,1.234,3027.292,823.668,1278.706,0.88,1.318706629863608,0.0100702454946282,0.6925681720154563,0.1925643803469904,0.5251874498326345,0.1460802502131585,3.5233487459955324,2.0112748018790643,0.1928275146931642,1.8056221441906901
0.2956,-0.0599,0.0976,26,182.75210718563,0.0375,-59.32750190734,0.0382,6071007367523104384,0.7229,0.0513,-5.995,0.053,-0.91,0.053,0.987,16.797071,0.002846,17.40497,0.00567,16.024021,0.005403,1.380949,,,1.272,1527.421,219.966,234.654,1.0,0.9365571875472516,0.0016887707136981,0.0,0.1014934519657961,0.0,0.1083686648453333,3.5486073394210345,0.9365571875472516,0.10150750089750414,1.8185664988112855
0.3937,0.1985,0.1246,25,182.91373105465,0.079,-59.49892365918,0.0826,6058991423427173760,0.7149,0.1147,-5.701,0.11,-0.763,0.113,0.978,18.163662,0.00301,19.03828,0.021458,17.278879,0.008093,1.759401,,,1.275,896.244,51.031,142.926,0.94,0.7313580605490486,0.0020088903357638,0.0,0.0876219402759747,0.0,0.1198071710732151,3.640905492502626,0.7313580605490486,0.08764496595987474,1.8658668375192933
0.3258,0.2078,0.1918,28,182.5109355827,0.057,-59.61941789007,0.0594,6058984551478891392,0.6917,0.0796,-5.887,0.073,-0.813,0.079,1.027,17.593842,0.002903,18.322502,0.01293,16.779444,0.005251,1.543058,,,1.262,1189.143,85.995,244.081,0.99,0.8078325456804106,0.0016831120807461,0.0,0.0543884483693767,0.0,0.0673263891882037,3.6458540838565683,0.8078325456804106,0.05441448504125265,1.8684028584401247
0.3098,0.0683,0.0654,27,182.9232825388,0.0089,-59.4689439524,0.01,6058991693968849792,0.7331,0.0131,-5.944,0.012,-0.758,0.013,0.935,12.378188,0.002761,12.511154,0.002829,12.138908,0.002803,0.372246,,,1.166,6155.898,2324.719,4131.165,1.0,2.7180500256059044,0.0017061185181142,0.0,0.0,0.0,0.0,3.6720194805455644,2.7180500256059044,0.0017061185181142,1.8818119255178247
0.2776,-0.0565,0.0741,27,182.83899266813,0.0101,-59.35203479102,0.0112,6071003446187498240,0.7743,0.0143,-6.005,0.014,-0.548,0.016,0.978,13.838974,0.002764,14.097048,0.002884,13.42321,0.00284,0.673838,,,1.189,5079.943,1487.673,2044.177,0.77,1.739017145468203,0.004047834880543,0.1590196038480358,0.2935053230060954,0.0914422288833858,0.1687766892734526,3.7232495226213214,1.898036749316239,0.2935332342344433,1.9080659540254885
0.3927,0.1901,0.113,28,182.43100586904,0.0085,-59.60669513509,0.0093,6058984070442553216,0.7881,0.0122,-5.856,0.011,-0.849,0.013,1.01,13.336403,0.002764,13.555176,0.002839,12.971683,0.002816,0.583493,,,1.182,4841.833,2077.762,2881.109,1.0,1.9804480819292576,0.0182553538587718,0.9985618371339878,0.0967717433809281,0.5042100554139428,0.049084097397089,3.76205913045288,2.9790099190632455,0.09847856752356411,1.927954841660487
0.4456,0.0772,0.0351,27,182.32830248168,0.0137,-59.37403090235,0.0159,6071012349685748224,0.7369,0.0192,-5.992,0.018,-0.82,0.021,1.011,14.676313,0.002763,15.105006,0.003009,14.064663,0.00291,1.040343,,,1.228,5170.394,964.757,1311.795,1.0,1.3600851661805138,0.01862828592372,0.9788683717835838,0.0542381177178688,0.7197110858377423,0.0410787292836444,3.77572079509022,2.3389535379640973,0.05734794198603171,1.9349560799635999
0.3768,0.1749,0.1088,27,182.30733989347,0.0093,-59.54022551454,0.0101,6070997605031781120,0.733,0.013,-5.999,0.012,-0.654,0.012,0.98,12.752981,0.002762,12.972596,0.002831,12.387079,0.002813,0.585517,,,1.182,5648.958,2270.144,3054.525,0.96,2.179500767559627,0.0427615890469813,1.5982476143546849,0.0634009535748481,0.733309039456881,0.0324531588143579,3.7986620040633654,3.7777483819143116,0.07647374982321029,1.9467128369362092
0.2528,0.2871,-0.028,22,182.92013376513,0.0251,-59.51560133607,0.0286,6058991354708198400,0.763,0.0368,-6.026,0.03,-0.72,0.036,0.945,11.196517,0.002778,11.313548,0.002855,10.962449,0.002818,0.351099,,,1.173,3066.235,1792.853,2757.107,0.99,3.623042321823812,0.0009675972628339,0.0,0.0,0.0,0.0,3.8074545631853436,3.623042321823812,0.0009675972628339,1.9512187886881593
0.2895,0.0421,0.166,26,182.86195927791,0.0541,-59.35926803622,0.0557,6071003759750668928,0.7062,0.0765,-6.094,0.074,-0.948,0.077,1.08,17.259588,0.00301,17.920795,0.024375,16.356421,0.01105,1.564375,,,1.362,896.861,44.837,101.548,0.98,0.8508860110782335,0.0072984725537406,0.5049555473729479,0.1361957897359201,0.5934467611391022,0.1601444155249236,3.8147472023438143,1.3558415584511814,0.1363912051541765,1.9549560715129415
0.3376,0.0031,0.0267,28,182.51559913325,0.0847,-59.30034268541,0.0825,6071014132066957312,0.8052,0.111,-5.914,0.115,-0.814,0.118,0.989,18.23151,0.003014,19.139933,0.015897,17.343191,0.007766,1.796741,,,1.268,889.216,69.374,149.818,0.99,0.7229614036567861,0.0024335337220703,0.0,0.1089919784961824,0.0,0.1507576724634176,3.859080925624066,0.7229614036567861,0.10901914264425647,1.9776759207984331
0.2839,-0.0007,-0.0009,27,182.48026922384,0.0138,-59.30463455589,0.0147,6071014239471424896,0.7506,0.0192,-5.877,0.018,-0.881,0.02,1.03,14.701144,0.002763,15.09963,0.002972,14.119769,0.002933,0.979861,,,1.221,5391.824,1062.057,1201.786,1.0,1.406068831831997,0.0089818235413792,0.5751061781477361,0.2907169549312789,0.4090170873060447,0.2067752014484254,3.8946596038541936,1.981175009979733,0.2908556704598412,1.9959090432920177
0.39,0.0042,0.0149,26,182.33415367622,0.0312,-59.35919279246,0.034,6071012555844190208,0.7631,0.0444,-5.876,0.04,-0.74,0.043,0.98,16.470808,0.00282,17.068054,0.005524,15.733994,0.003902,1.334061,,,1.248,1813.176,227.71,398.028,1.0,0.9914366637426328,0.0040073011284352,0.2295209849836241,0.2532499024220377,0.2315034266709401,0.2554390117477104,3.915600480085082,1.220957648726257,0.25328160521266757,2.0066406831514616
0.2726,0.0135,0.1134,25,182.93356994403,0.0596,-59.41377637394,0.058,6071002518477032576,0.7515,0.0814,-6.051,0.081,-1.102,0.08,1.068,17.477835,0.002961,18.214294,0.009073,16.632093,0.004419,1.582201,,,1.285,1001.803,125.765,316.842,0.94,0.8232149343693907,0.0040656358212665,0.1488926940149895,0.2056900051593274,0.1808673382839514,0.2498634451188503,3.965652941156872,0.9721076283843803,0.20573018159005085,2.032291232840925
0.2164,0.1441,0.1144,24,182.95015271351,0.0293,-59.46077154928,0.0295,6058991797053693952,0.7257,0.0428,-5.886,0.04,-0.881,0.042,1.151,16.115705,0.002809,16.55448,0.006742,15.426847,0.004769,1.127633,,,1.278,1986.477,176.898,280.76,1.0,1.0718676428718064,0.0016380651900374,0.0,0.0,0.0,0.0,3.981211121439326,1.0718676428718064,0.0016380651900374,2.0402643847672675
0.3657,0.247,0.1622,26,182.27344075557,0.0175,-59.53035012198,0.0176,6070997643716634624,0.7684,0.0243,-5.841,0.023,-0.849,0.022,1.011,15.08792,0.002769,15.57468,0.003413,14.416542,0.002981,1.158138,,,1.244,3945.137,552.613,1035.79,1.0,1.191042352079004,0.033427200626161,1.0351613854691577,0.0564334371185627,0.8691222303407171,0.0532916355251838,4.06443120961098,2.226203737548162,0.06559047618912664,2.0829124576311937
0.4132,0.166,0.1312,26,182.25795569615,0.0086,-59.50983010337,0.0101,6070997914269381504,0.7724,0.0126,-6.015,0.011,-0.706,0.012,0.928,12.11927,0.00276,12.301647,0.002837,11.799377,0.002818,0.50227,,,1.178,6738.064,2120.023,2751.012,0.99,2.7635973206539965,0.0531647371678685,1.652100076015145,0.1274284666592368,0.5978078150778423,0.0475221658322079,4.093098567733098,4.415697396669142,0.13807426767233916,2.0976037131305456
0.3137,0.0498,0.0967,27,182.92803069203,0.0149,-59.38827667566,0.0158,6071002793352423424,0.7777,0.0211,-5.924,0.021,-0.952,0.022,1.642,13.319898,0.002772,13.544646,0.00285,12.951737,0.002833,0.592909,,,1.18,3569.275,1868.156,2207.497,1.0,1.9757131210718728,0.0198947756905079,1.0684862887489086,0.0822338454128817,0.5408104432536383,0.0419771068762233,4.1142919352182075,3.0441994098207816,0.0846061902650471,2.1084647480152063
0.2233,-0.0562,0.1092,27,182.532143225,0.0373,-59.285391324,0.0367,6071014342550743040,0.7268,0.0503,-6.001,0.049,-0.59,0.051,1.055,16.666691,0.002832,17.263395,0.004826,15.929046,0.004278,1.33435,,,1.249,1657.516,275.698,334.867,0.89,0.9587534692159898,0.0013123626137377,0.0,0.0616948225070266,0.0,0.0643489953235599,4.1441878798591265,0.9587534692159898,0.06170877911451054,2.1237856212970505
0.276,0.0434,0.1636,27,182.92766897342,0.12,-59.37635212696,0.1293,6071002862073138176,0.6754,0.1733,-6.182,0.164,-0.99,0.175,1.024,18.689919,0.003299,19.723017,0.045837,17.69894,0.011537,2.024076,,,1.329,598.355,23.731,96.985,0.92,0.6679760371270607,0.0109928535202602,0.2359390300662039,0.1999199665142435,0.3532148115387022,0.2993485664523529,4.232004593983259,0.9039150671932645,0.20022196642619947,2.1687893422125044
0.2731,0.1062,0.1417,27,182.71285272333,0.0148,-59.28621033337,0.0143,6071019427792330752,0.7696,0.0196,-5.823,0.019,-0.579,0.02,1.166,14.489062,0.002764,14.846615,0.003061,13.935719,0.003042,0.910896,,,1.222,4862.828,862.379,895.226,0.96,1.4809177945691376,0.0068613010641317,0.3971557451078855,0.3499095509371316,0.2681821682232099,0.2362821153354038,4.234447082904978,1.8780735396770232,0.3499768153597003,2.1700410525602267
0.31,0.0623,0.1316,27,182.95577276231,0.0151,-59.40813794036,0.0155,6058992900895973888,0.7516,0.0216,-5.852,0.021,-0.889,0.022,1.052,14.850825,0.002766,15.227962,0.003125,14.29675,0.002942,0.931211,,,1.214,4461.934,771.109,1165.5,1.0,1.3724587929603431,0.0012590892744536,0.0,0.0,0.0,0.0,4.247506724940258,1.3724587929603431,0.0012590892744536,2.176733770356302
0.3299,0.0899,0.156,27,182.93273223898,0.0095,-59.37939544179,0.0102,6071002797678011136,0.7549,0.0136,-5.853,0.013,-1.019,0.014,0.962,13.393202,0.002774,13.604842,0.002902,13.044298,0.002848,0.560544,,,1.177,3353.241,1361.927,1904.102,0.98,1.983564786871647,0.0073058801078447,0.2177356130731358,0.3489022023768012,0.109769851992853,0.1758970144858582,4.2514294202217435,2.201300399944783,0.3489786851765198,2.1787440469357104
0.4409,0.1038,0.059,27,182.23443293879,0.0119,-59.48415267231,0.0132,6070998846307494784,0.7567,0.0168,-6.065,0.015,-0.804,0.017,0.968,14.191116,0.002761,14.550344,0.002926,13.654305,0.002861,0.896039,,,1.211,6076.646,1231.901,1720.337,1.0,1.5273602178574146,0.0147910519883608,1.033837628530893,0.0477304028261327,0.6768787195342586,0.0319303286851613,4.2596446767026945,2.561197846388308,0.049969656521405954,2.182954146500527
0.251,-0.0431,0.1252,28,182.52374858708,0.11,-59.28003091673,0.1084,6071014411270136192,0.6997,0.1472,-5.91,0.152,-0.709,0.152,1.022,18.585064,0.003346,19.673592,0.032602,17.538733,0.009552,2.134859,,,1.37,571.795,33.426,118.851,0.96,0.647810654844897,0.0161713776280064,0.5373795211513284,0.0502535317661284,0.8295317731073615,0.0802907135957878,4.282715448871848,1.1851901759962253,0.052791390485162085,2.1947773011512113
0.3564,0.0541,0.0859,25,182.27212988455,0.1196,-59.55380970931,0.1232,6070994615735835008,0.7958,0.1602,-5.657,0.161,-0.626,0.159,1.007,18.715609,0.003243,19.655504,0.038917,17.692135,0.012874,1.963369,,,1.386,634.459,27.971,86.388,0.9,0.6738795045956846,0.0046193993368671,0.0,0.1570578002817801,0.0,0.2330651091340312,4.29753576036293,0.6738795045956846,0.15712571870825276,2.202372315026155
0.2356,0.0781,0.2074,28,182.37383328223,0.1331,-59.62033102389,0.1459,6058983997388760832,0.7311,0.1885,-6.213,0.186,-0.816,0.192,1.0,18.989267,0.003558,20.361961,0.052676,17.889301,0.011546,2.47266,,,1.364,482.437,20.641,96.904,0.9,0.5889667091226348,0.0184948117650972,0.5217580850327512,0.0316766812476257,0.8858872274971158,0.0605520101330414,4.386156288827828,1.1107247941553862,0.03668065153579009,2.2477879693260503
0.246,0.0555,0.097,27,182.99295267654,0.0193,-59.46122628666,0.0196,6058991762693958272,0.7727,0.027,-5.915,0.025,-0.868,0.027,1.032,15.464658,0.002782,15.869378,0.003537,14.833769,0.003681,1.035609,,,1.252,2810.589,499.534,452.103,1.0,1.2154407761981103,0.0014593209064236,0.0,0.0266476802009608,0.0,0.0219242934109176,4.472347044737752,1.2154407761981103,0.026687609064893827,2.2919584300766
0.2951,0.1081,0.0467,26,182.98292526515,0.0126,-59.51768008199,0.0138,6058988468489692032,0.7425,0.0182,-5.904,0.017,-0.908,0.019,1.169,14.39143,0.002767,14.724495,0.002942,13.869049,0.002854,0.855446,,,1.215,4215.285,1164.455,1815.816,1.0,1.5199105911192845,0.0013401081549555,0.0,0.1257453345894631,0.0,0.0827320602436636,4.512025231733059,1.5199105911192845,0.12575247536682133,2.3122924413383266
0.4707,0.1614,0.0976,27,182.21114495775,0.0086,-59.43502686818,0.0095,6071010975296178304,0.7541,0.012,-6.013,0.011,-0.765,0.013,0.941,12.514002,0.002763,12.701674,0.002821,12.189761,0.002815,0.511913,,,1.178,5386.227,2591.738,2909.161,1.0,2.4719857517868844,0.0658546419109314,1.457491746645688,0.1254003426877852,0.589603619516065,0.0531046857364618,4.559383739962843,3.9294774984325724,0.14164067144514306,2.3365624121360584
0.3408,0.1794,0.1523,27,182.23767612894,0.0184,-59.54578404796,0.0187,6070997540637413248,0.7704,0.0249,-5.986,0.024,-0.794,0.023,1.003,15.234692,0.002782,15.783839,0.003766,14.518263,0.002989,1.265576,,,1.252,2803.082,429.131,1013.965,1.0,1.1290297170638632,0.022082791038387,1.0468733328343238,0.0300173382386121,0.927232753055257,0.0321833581088162,4.575851570852991,2.175903049898187,0.037265134576119664,2.345001735707372
0.1547,0.0641,0.1311,27,182.2895931305,0.0561,-59.5957075839,0.0612,6070994276429403776,0.7751,0.0814,-5.822,0.078,-0.985,0.078,1.066,17.446337,0.002916,18.107054,0.011915,16.583927,0.006977,1.523127,,,1.326,1139.12,93.726,169.775,0.97,0.8341566441832718,0.0018659044367528,0.0,0.0863214246399872,0.0,0.1034834706909336,4.654513600730889,0.8341566441832718,0.08634158876951525,2.385313925414948
0.1443,0.1372,0.1048,26,182.45244306046,0.1228,-59.65940473605,0.1464,6058982970930888576,0.6301,0.1829,-6.017,0.167,-0.811,0.2,1.113,18.718491,0.003461,,,,,,,,,518.575,,,0.94,1.988934200868064,1.3120143760546097,0.7763397964166364,1.078232987934347,0.3903295524194844,0.6001562613424182,4.7203681035154474,2.7652739972847002,1.698224984872086,2.419062599501671
0.2691,0.1053,0.2154,28,182.39474616499,0.0218,-59.64772729701,0.0237,6058983658125657216,0.7394,0.0312,-5.841,0.03,-0.811,0.033,1.049,15.848306,0.002797,16.356297,0.003878,15.174881,0.003174,1.181416,,,1.237,2259.638,403.126,717.733,1.0,1.1213349506829453,0.0017234303014274,0.0,0.1543167103374566,0.0,0.1376187465159009,4.770563664867042,1.1213349506829453,0.15432633379102337,2.4447864842631586
