pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4443,0.0629,0.1777,26,211.92595832932,0.1118,-62.89864001611,0.1326,5854051728807355008,0.2737,0.1914,-5.263,0.137,-2.897,0.159,1.014,18.792362,0.003405,21.603422,0.459461,17.340797,0.036663,4.262625,,,1.657,542.693,2.363,29.7,0.82,0.8276499548786329,0.03714629864290959,0.7209933779512397,0.06425165488613527
0.5329,0.0088,0.127,25,212.19338645218,0.0591,-63.05288571864,0.0683,5853999540695868416,0.3654,0.1037,-5.171,0.072,-2.721,0.09,1.016,17.893719,0.00288,18.993683,0.015004,16.845051,0.005463,2.148632,,,1.369,1296.643,73.647,231.156,0.95,1.0810152749671835,0.025431525329393374,0.9522195892590904,0.07500200070837526
0.5373,-0.0412,0.1017,26,212.17327908979,0.0963,-63.00536489986,0.1142,5854046785340604288,0.2973,0.1689,-5.323,0.114,-2.947,0.149,0.979,18.702017,0.003078,20.253035,0.036345,17.479818,0.008508,2.773216,,,1.471,791.68,29.962,135.077,0.91,0.9277622650371882,0.032187309435043894,0.8105471752016645,0.05762034495300199
0.4708,-0.0632,0.0438,27,212.07853338832,0.0728,-62.93747690036,0.0918,5854048121034748288,0.2837,0.1245,-5.287,0.085,-2.851,0.109,1.003,18.309175,0.002968,20.572063,0.050523,16.908651,0.007491,3.663412,,,1.619,983.12,21.523,156.175,0.93,0.9486940466213001,0.03307067134893992,0.836641101912162,0.06308227066647426
0.5322,0.1023,0.2298,29,211.5989447015,0.01,-62.9179774103,0.0121,5853970334930950400,0.4314,0.0171,-5.273,0.012,-2.852,0.015,1.0,14.376299,0.002763,14.684512,0.002886,13.886943,0.002897,0.797569,,,1.207,5314.999,1470.0,1394.785,0.98,2.9445451348495237,0.013821552357969212,0.6392360090632296,0.4468532050302067
0.5226,0.0685,0.185,29,211.80788416564,0.065,-62.88775112421,0.0776,5853969956973849856,0.2422,0.1094,-5.441,0.077,-2.815,0.097,0.999,18.189445,0.00292,19.127354,0.012504,17.257568,0.006604,1.869785,,,1.299,1123.452,89.075,181.4,0.63,1.101215705548268,0.010376252790802076,0.3551689198222603,0.294351342531091
0.443,0.0668,0.1576,30,211.51351028445,0.0079,-63.17100025128,0.0094,5853947966739328768,0.4281,0.0138,-5.222,0.009,-2.868,0.011,0.95,13.642667,0.002761,13.943865,0.002832,13.165348,0.002811,0.778517,,,1.203,6370.924,2245.5,3149.139,0.85,3.5833001789556693,0.21214989631701617,1.937935717358596,0.400727234033063
0.4604,0.0635,0.1862,29,211.48046805549,0.0966,-62.9719285422,0.1145,5853968681317347328,0.3739,0.1698,-5.115,0.11,-2.822,0.136,1.03,18.751284,0.00306,19.916826,0.029502,17.772163,0.009278,2.144663,,,1.285,815.725,36.968,122.696,0.77,0.9613515137150138,0.04043450435491061,0.6592600974974178,0.22565964581417097
0.4577,0.0204,0.0357,29,211.47771847716,0.0692,-63.14963277529,0.0812,5853948207260278144,0.4598,0.1234,-5.214,0.082,-2.62,0.094,1.012,18.193983,0.002921,19.349083,0.017523,17.142599,0.00506,2.206484,,,1.359,1120.069,62.76,257.195,0.79,1.0319241916979263,0.028263131260407814,0.9014637633997136,0.06983186778633449
0.4809,-0.0239,-0.007,30,211.81549740898,0.0335,-63.23767568802,0.0397,5853902783679660032,0.2473,0.0565,-5.149,0.04,-2.836,0.05,0.957,17.018213,0.002806,17.9121,0.005363,16.081619,0.0036,1.830481,,,1.316,2055.057,237.085,477.393,0.51,1.208510946276803,0.021940839229547482,1.0735843489568624,0.10823904592882962
0.8049,0.2944,0.3961,18,212.19784987287,0.0681,-63.02411546156,0.0903,5853999781214056576,0.3513,0.1099,-5.132,0.084,-2.942,0.117,0.988,17.586578,0.005477,17.683407,0.312121,16.123707,0.423682,1.5597,,,2.283,229.401,3.479,2.563,0.61,1.2432818379535377,0.0037997667922534764,0.13483832167905022,0.23733353752491873
0.6293,0.0762,0.2934,25,212.18714933163,0.0379,-63.1178682058,0.0489,5853998235025764096,0.2965,0.0716,-5.379,0.045,-2.92,0.059,1.059,16.871498,0.002808,17.847775,0.006781,15.87941,0.003567,1.968365,,,1.345,2002.686,175.66,488.501,0.98,1.2192566936768516,0.01972318624212606,1.1170458507099585,0.0591366077082028
