pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1585,-0.0794,0.103,21,238.0070173007,0.0264,-56.47775115295,0.0226,5884096953501239808,0.4429,0.0397,-3.342,0.042,-4.335,0.036,0.944,15.947352,0.002784,16.438334,0.003577,15.258692,0.003142,1.179642,,,1.255,2743.88,484.966,751.144,0.99,1.633075143224883,0.0130429159931952,0.8970112643783235,0.1073627500914185
-0.1735,-0.0879,0.0984,22,238.00757597496,0.0148,-56.47605451052,0.0127,5884096953542550400,0.3349,0.022,-3.525,0.024,-4.185,0.02,1.015,14.490664,0.002766,14.796845,0.002929,13.999702,0.002879,0.797143,,,1.209,4498.097,1217.621,1532.134,1.0,2.5414050995270747,0.0022008718946451,0.0,0.0
-0.0645,-0.2331,0.0926,21,238.07212816499,0.0935,-56.46439326015,0.0777,5884096300662232448,0.3645,0.1317,-3.546,0.14,-4.302,0.11,1.013,18.046412,0.003051,18.797737,0.017421,17.199184,0.01141,1.598553,,,1.282,828.691,63.138,98.138,0.99,1.0614346544694897,0.0095240169791225,0.2257654947037087,0.2901622769752861
-0.0983,-0.1474,0.1961,22,238.06861705728,0.0501,-56.46293766181,0.0442,5884096300707509632,0.4152,0.0784,-3.421,0.077,-4.399,0.068,1.12,17.113699,0.002873,17.705557,0.007409,16.261902,0.007565,1.443655,,,1.343,1333.724,158.192,154.408,0.98,1.276829119769862,0.0178286133521709,0.4997439899094008,0.36022065230446
-0.2031,-0.0333,0.098,22,238.01075223103,0.0249,-56.4708689946,0.0222,5884096987902295808,0.402,0.0383,-3.451,0.04,-4.274,0.035,1.033,15.77232,0.002778,16.252728,0.003811,15.10089,0.003779,1.151837,,,1.247,3043.246,418.197,425.903,1.0,1.6839729173542377,0.0157943145419053,1.0356374790064793,0.0620753791986346
-0.2154,-0.0671,0.0634,22,238.00813178343,0.018,-56.47326019709,0.0167,5884096987902293248,0.3786,0.0276,-3.596,0.029,-4.284,0.025,0.962,15.032009,0.002771,15.357678,0.003221,14.475575,0.003695,0.882103,,,1.24,3706.495,674.907,448.345,0.98,2.162812282033797,0.0025059773803292,0.0,0.0831525802662937
-0.1011,-0.1373,0.2156,20,238.01077749124,0.0296,-56.46979638985,0.0246,5884096987902296576,0.4122,0.0463,-3.28,0.045,-4.211,0.037,1.052,15.946212,0.00278,16.400389,0.004324,15.290321,0.004759,1.110067,,,1.247,2954.484,328.705,281.602,0.99,1.6638511457638163,0.0021589794535337,0.0,0.0791540492244913
-0.1234,-0.1294,0.1312,22,238.08031535826,0.0194,-56.49602670424,0.0167,5884096060143758336,0.4227,0.0281,-3.325,0.03,-4.048,0.025,1.542,13.950526,0.002769,14.275191,0.00301,13.405781,0.003059,0.869411,,,1.233,4018.626,961.248,866.684,0.96,2.7866859667772146,0.0529165681047943,1.743213331227614,0.1198833956694408
-0.1636,-0.1527,0.1922,22,238.07949449231,0.0436,-56.46731673155,0.0385,5884096300707495808,0.4081,0.0654,-3.421,0.067,-4.351,0.058,1.06,16.862562,0.002827,17.521591,0.006048,16.031477,0.004914,1.490114,,,1.3,1712.381,202.327,268.386,0.99,1.2316993068861672,0.0372532633112458,1.071473641398498,0.0625074130791605
-0.2155,-0.1352,0.128,22,238.05150865397,0.0499,-56.50537365908,0.0447,5884096124556896384,0.2124,0.0732,-3.522,0.08,-4.069,0.068,1.287,16.759003,0.002881,17.271322,0.009498,15.928599,0.006481,1.342723,,,1.357,1288.621,119.593,185.598,0.9,1.3944320803391006,0.0081167285896307,0.1528725175183092,0.2923147077201239
-0.0959,-0.0978,0.0749,21,238.02673421298,0.0874,-56.50357944861,0.0753,5884096197586614016,0.3726,0.1336,-3.405,0.142,-4.048,0.117,0.952,18.167946,0.003006,18.867399,0.034865,17.273245,0.02118,1.594154,,,1.34,904.025,31.242,51.713,0.98,1.0455780472853895,0.0064323848000325,0.1091966587804726,0.2227144733005689
-0.1274,-0.0569,0.1612,20,238.01318423621,0.0123,-56.49793499923,0.0111,5884094720160176128,0.4119,0.0191,-3.428,0.02,-4.283,0.018,0.955,13.921235,0.002808,14.23995,0.003192,13.414392,0.003231,0.825558,,,1.212,2009.066,700.733,666.672,1.0,2.8221154056711875,0.1121952457464561,1.6550127351758863,0.2672801107768215
-0.0833,-0.1718,0.2211,22,238.08848277159,0.0597,-56.47424571911,0.0513,5884096300707479040,0.3516,0.0915,-3.335,0.092,-4.348,0.078,0.98,17.456362,0.002876,18.17802,0.008582,16.682663,0.006227,1.495358,,,1.231,1316.045,133.788,195.038,0.99,1.1881380137300006,0.0091518229427315,0.3511260904355415,0.3169194568372211
-0.0724,-0.2754,0.1473,22,238.0845745606,0.1097,-56.4694567735,0.0988,5884096296355654528,0.2324,0.1778,-3.606,0.179,-4.485,0.145,1.025,18.557365,0.003379,19.525705,0.032389,17.723288,0.015972,1.802418,,,1.205,555.109,33.647,69.038,0.87,0.9268484294542004,0.0324638702371387,0.558165241505548,0.266501736142288
-0.2398,-0.113,0.1445,20,238.01049120276,0.0119,-56.49627621367,0.0101,5884094720160180864,0.3792,0.0177,-3.522,0.019,-4.363,0.016,0.932,13.643482,0.002763,13.982734,0.00299,13.053991,0.003615,0.928742,,,1.255,5172.167,1010.616,472.495,0.98,3.0566246876432213,0.0587029946544922,1.8165114489525025,0.1670675779555351
-0.1552,-0.0979,0.0906,21,238.00455368587,0.0226,-56.49092114337,0.0191,5884096953543186688,0.396,0.0335,-3.556,0.036,-4.214,0.03,0.974,15.567151,0.002778,16.009394,0.003434,14.948629,0.003132,1.060764,,,1.227,3056.424,542.604,762.753,1.0,1.7993762437550505,0.0142323500726859,0.9453209791240238,0.1557781771995046
-0.0862,-0.1274,0.1245,21,238.04292440535,0.028,-56.45690930259,0.0242,5884096369427010816,0.3643,0.0437,-3.456,0.044,-4.192,0.036,1.063,15.943209,0.002779,16.458191,0.003372,15.254275,0.003231,1.203916,,,1.245,2984.927,573.275,666.439,1.0,1.6158120252065933,0.0149066397286513,0.9868916029727904,0.0669406672914649
-0.1468,-0.0951,0.0491,21,238.00209493366,0.0244,-56.47651691079,0.0219,5884096953543212288,0.3678,0.038,-3.421,0.039,-4.174,0.035,0.945,15.808204,0.002777,16.256172,0.003496,15.18364,0.003201,1.072533,,,1.228,3101.0,515.325,692.165,1.0,1.7196949338443577,0.0019284091571551,0.0,0.0567854281503099
-0.1528,-0.1051,0.0786,21,238.02675669982,0.0251,-56.50474335938,0.0217,5884096197628910848,0.319,0.0378,-3.404,0.04,-4.322,0.034,0.968,15.81623,0.002777,16.251347,0.004031,15.180396,0.003488,1.070951,,,1.242,3123.749,373.277,518.638,1.0,1.7197319835773652,0.0021068417377602,0.0,0.0567854281503099
-0.0938,-0.1037,0.1201,20,238.04200983481,0.0578,-56.50740683707,0.0499,5884096128909427200,0.3046,0.0852,-3.323,0.088,-4.014,0.079,1.116,17.251442,0.002869,17.888388,0.015357,16.362108,0.006586,1.526279,,,1.358,1356.655,71.897,182.008,0.96,1.1832710345443302,0.0376088610745976,0.9210908428019065,0.0875345823066839
-0.1161,-0.1093,0.1512,22,238.08047400443,0.0089,-56.46388952494,0.0077,5884096296355549184,0.3781,0.0136,-3.51,0.014,-4.147,0.012,0.821,12.52472,0.00276,12.853486,0.002834,12.013218,0.00281,0.840268,,,1.21,6847.866,2188.226,3274.103,1.0,3.849015511425014,0.0257227494955935,1.9178127770868951,0.3253579021012909
-0.111,-0.1425,0.1364,22,238.04500369662,0.0092,-56.5082171427,0.0077,5884096124556860032,0.3846,0.0136,-3.481,0.015,-4.229,0.012,0.746,12.433027,0.002759,12.744712,0.002839,11.940427,0.002801,0.804285,,,1.207,7816.693,2073.105,4487.47,1.0,3.893844133466577,0.0236212105683184,1.861476201216628,0.5941153769921952
-0.1238,-0.1239,0.0494,20,237.99910632412,0.0307,-56.48454579018,0.0275,5884096953501145728,0.3105,0.0478,-3.467,0.05,-4.391,0.043,0.95,16.241655,0.002796,16.75522,0.004341,15.507412,0.00418,1.247808,,,1.28,2283.775,326.51,348.883,0.98,1.542424934249634,0.011782358410312,0.44534327522245,0.401755412805945
-0.1387,-0.1342,0.1901,21,238.0553995274,0.03,-56.45588301238,0.0271,5884096369427006976,0.3756,0.0474,-3.535,0.047,-4.326,0.04,1.003,16.206104,0.002796,16.690535,0.006603,15.502813,0.005102,1.187721,,,1.269,2277.588,181.431,254.158,0.99,1.5656939275295636,0.0021941341172726,0.0,0.0890437684155886
-0.1135,-0.0963,0.1776,22,238.01441581957,0.0127,-56.4621833624,0.0117,5884096987902308864,0.3292,0.02,-3.489,0.02,-4.222,0.017,0.965,14.06582,0.002761,14.430144,0.002916,13.519937,0.002827,0.910208,,,1.214,6137.592,1281.952,2394.035,1.0,2.659042603756614,0.0696207127227099,1.7501309177961994,0.1297729249963961
-0.1053,-0.1193,0.1424,22,238.08859599713,0.0361,-56.46864002628,0.0321,5884096296355434624,0.349,0.0561,-3.435,0.058,-4.407,0.049,0.99,16.666935,0.0028,17.355785,0.00505,15.879185,0.004049,1.476601,,,1.254,2187.183,257.945,370.036,0.99,1.2541502237154187,0.0291123083881698,1.142108823636882,0.0421326076904219
-0.1169,0.0152,0.1486,20,238.01509022435,0.0106,-56.50239862995,0.0093,5884094720160166400,0.4378,0.0172,-3.628,0.018,-4.276,0.015,0.935,13.008203,0.002762,13.296209,0.002836,12.54488,0.00283,0.751329,,,1.201,5704.447,2133.637,2296.281,0.71,3.628130021618554,0.0020313234153136,0.0,0.2142947820103659
-0.1461,-0.1098,0.0996,21,238.02365325975,0.0778,-56.50593069123,0.0652,5884094720160157568,0.3174,0.1149,-3.183,0.12,-3.955,0.101,1.046,17.88574,0.002944,18.643467,0.01716,17.058247,0.010447,1.58522,,,1.263,1046.766,64.124,107.846,0.74,1.088347246230975,0.0153877291877416,0.3438486687361795,0.3268673931807268
-0.1562,-0.0725,0.1071,21,238.00340656749,0.0194,-56.49506698463,0.0174,5884095476074427520,0.3933,0.0302,-3.479,0.031,-4.347,0.027,0.952,15.270883,0.002836,15.723027,0.004141,14.639104,0.003298,1.083923,,,1.231,1621.429,354.84,617.341,0.99,1.8265874080882183,0.0249185245291713,1.3751039373534362,0.0429697855615984
-0.0973,-0.0945,0.1697,21,238.07015903999,0.0247,-56.45781301724,0.0199,5884096365074925184,0.3674,0.0377,-3.344,0.037,-4.293,0.031,1.115,15.423991,0.002781,15.797081,0.003813,14.825911,0.004279,0.97117,,,1.245,2871.982,417.778,334.644,1.0,1.9181797781057048,0.0045310105361456,0.0,0.2308904511340599
-0.1006,-0.1,0.1379,22,238.03747166859,0.023,-56.45489500713,0.0201,5884097125341262080,0.3728,0.0354,-3.306,0.037,-4.33,0.031,0.957,15.701073,0.002773,16.125248,0.003397,15.064445,0.004421,1.060803,,,1.247,3485.534,560.205,316.599,1.0,1.770686732105324,0.0065436628521575,0.2241589367876437,0.3471046607832743
-0.1231,-0.1063,0.1428,22,238.08392796707,0.01,-56.46330782474,0.0085,5884096678664622208,0.4077,0.015,-3.402,0.016,-4.252,0.013,0.915,13.115631,0.002762,13.44172,0.002834,12.603263,0.002814,0.838457,,,1.212,5493.708,2188.8,2971.89,1.0,3.4666469383693386,0.0565723705555696,1.9041310467452843,0.2614713003645227
-0.1036,-0.139,0.169,22,238.09006889399,0.0625,-56.46787276761,0.0563,5884096678619272704,0.419,0.0984,-3.481,0.099,-4.12,0.086,1.007,17.684092,0.002895,18.434519,0.013601,16.884195,0.007612,1.550323,,,1.243,1219.967,81.56,153.301,0.99,1.1285102054560776,0.0135733265760285,0.447354032683648,0.3177530265729648
-0.1182,-0.0955,0.1471,22,238.03048319915,0.0129,-56.45546116419,0.0114,5884097090981527040,0.355,0.0199,-3.44,0.021,-4.245,0.018,1.027,14.208845,0.002763,14.577962,0.002893,13.648837,0.002845,0.929125,,,1.221,5288.539,1419.105,1948.562,1.0,2.513114156691805,0.0637218422610077,1.7664131627056734,0.1105426166744167
-0.1175,-0.0439,0.0623,21,237.99820174549,0.0461,-56.47348875378,0.0406,5884096953543218816,0.4204,0.0729,-3.376,0.073,-3.962,0.065,1.007,17.071627,0.002839,17.760183,0.007465,16.278296,0.004526,1.481888,,,1.259,1586.948,156.817,304.66,0.93,1.2291704988219556,0.031895499850051,0.9067093200564526,0.0834289251770152
-0.2399,-0.1151,0.1909,20,238.00541816987,0.045,-56.49857099746,0.0402,5884094720160174208,0.3943,0.0694,-3.527,0.073,-4.172,0.065,1.114,16.762667,0.002824,17.373323,0.006221,15.96834,0.004563,1.404984,,,1.288,1751.089,195.267,300.709,1.0,1.3354872228203618,0.0248385495383777,0.8965444088152895,0.0922690912732079
-0.1059,-0.1419,0.1298,22,238.04487483376,0.0265,-56.5101490699,0.0224,5884096128908755200,0.4461,0.0387,-3.272,0.042,-4.342,0.034,0.991,15.913537,0.002776,16.394133,0.003913,15.247149,0.003445,1.146983,,,1.243,3245.476,395.721,537.125,0.94,1.663585944143023,0.0109418322824149,0.5415369946311713,0.3867950209765793
-0.1241,-0.0713,0.1231,21,238.00294543541,0.0579,-56.49670152008,0.0526,5884095476032210560,0.4179,0.0917,-3.544,0.092,-4.232,0.083,0.982,17.529657,0.00292,18.136024,0.015768,16.550623,0.014569,1.585402,,,1.452,1123.18,69.963,75.929,0.99,1.1306614262702044,0.0349804687794577,0.8785646415655883,0.085356781944563
-0.0835,-0.1488,0.1052,22,238.07719514527,0.0187,-56.45929595648,0.0163,5884096678664633344,0.3706,0.0298,-3.436,0.03,-4.274,0.025,0.951,15.131963,0.002764,15.565353,0.003044,14.510471,0.003164,1.054882,,,1.233,4825.504,892.451,728.037,1.0,1.8866510525056028,0.0284309983726105,1.4417721989773604,0.0441127215464832
-0.093,-0.1012,0.1795,22,238.03595924274,0.0397,-56.45366213109,0.0353,5884097125341265536,0.3427,0.0617,-3.406,0.064,-4.209,0.055,0.991,16.876005,0.002813,17.484869,0.00482,16.098183,0.004819,1.386686,,,1.276,1919.703,276.256,276.335,1.0,1.3400053855405918,0.0108189908400956,0.370160436962603,0.3625210542461416
-0.1427,-0.0707,0.0478,21,237.99712985008,0.0461,-56.49215717647,0.0419,5884095476074434944,0.3555,0.0727,-3.168,0.074,-4.387,0.068,1.126,16.976322,0.002821,17.618923,0.006144,16.186918,0.004539,1.432005,,,1.272,1790.741,198.335,303.277,0.92,1.2882372746119175,0.020603330175675,0.7863706934667352,0.1568058953869676
-0.1122,-0.1414,0.1316,22,238.09423262237,0.0135,-56.49477984944,0.0115,5884096060189278336,0.3918,0.02,-3.271,0.022,-4.205,0.018,0.906,14.245995,0.002763,14.562583,0.002894,13.750959,0.002894,0.811624,,,1.206,5135.835,1410.664,1410.557,1.0,2.722636088693302,0.0093711944536246,0.1972632518402731,0.3988280541890793
-0.1127,-0.1509,0.1455,22,238.09601842435,0.0113,-56.47135795913,0.0094,5884096472506171776,0.397,0.0167,-3.529,0.018,-4.266,0.015,0.844,13.562477,0.002764,13.851929,0.002869,13.08446,0.00287,0.767468,,,1.209,5038.296,1621.876,1619.017,1.0,3.2521037292340123,0.0049334097654467,0.0,0.2855362684976664
-0.1336,-0.0988,0.1204,21,238.03255178494,0.0242,-56.51030667868,0.0212,5884094651440670336,0.4398,0.0368,-3.462,0.039,-4.366,0.033,0.967,15.718284,0.002781,16.273279,0.003459,14.987301,0.003297,1.285978,,,1.26,2886.134,531.168,618.031,0.98,1.5182656087665003,0.0313446209564816,1.4168481309898058,0.0381120061022033
-0.0734,-0.174,0.1111,22,238.06611975331,0.0674,-56.50957552162,0.0587,5884095957064485888,0.2634,0.1018,-3.58,0.107,-4.314,0.091,1.105,17.588223,0.002921,18.245319,0.009995,16.758451,0.005577,1.486868,,,1.3,1117.871,113.127,224.819,0.97,1.1684781457279083,0.0055123903072803,0.0,0.212762116729631
-0.0861,-0.144,0.1208,20,238.07819446401,0.0183,-56.45749803204,0.0152,5884096678664637184,0.3707,0.0294,-3.248,0.029,-4.153,0.023,1.036,14.892322,0.002767,15.220624,0.002988,14.373118,0.002946,0.847506,,,1.215,4292.769,1016.266,1147.033,0.99,2.24876745712292,0.0022899813986123,0.0,0.0408728046355064
-0.1213,-0.1103,0.1131,22,238.00510175567,0.015,-56.46244218067,0.013,5884097056621790592,0.3778,0.0222,-3.299,0.024,-4.123,0.02,0.982,14.53888,0.002763,14.902356,0.00298,13.990929,0.002909,0.911427,,,1.216,5269.678,1038.073,1316.854,1.0,2.322720209524848,0.0812194653164775,1.5222480813481534,0.1309201852407123
-0.036,-0.0103,0.1129,20,238.01000393833,0.098,-56.50544781941,0.083,5884094720117835008,0.2657,0.1571,-3.181,0.165,-4.355,0.13,0.998,18.306862,0.00309,19.283669,0.02645,17.506773,0.012507,1.776896,,,1.174,775.864,41.28,89.053,0.96,0.9484287776795722,0.0318116290005232,0.7320480064712107,0.1261305718283695
-0.078,-0.1347,0.1688,22,238.04151687999,0.0738,-56.45074465295,0.064,5884097125341267712,0.4083,0.111,-3.443,0.113,-4.052,0.097,0.985,17.916113,0.003205,18.481689,0.068466,16.978432,0.0207,1.503258,,,1.429,663.373,15.871,52.933,0.99,1.1111754911440754,0.0044965545523135,0.0,0.1777681084988018
-0.1157,-0.1124,0.1032,22,238.09135128092,0.0141,-56.46253313944,0.0122,5884096674312565376,0.4125,0.021,-3.432,0.022,-4.275,0.019,0.922,14.354381,0.002764,14.674026,0.002962,13.84638,0.003046,0.827645,,,1.212,5072.633,1092.483,888.977,1.0,2.6287270735376,0.0193192868533554,0.5662087499393825,0.545330238623087
-0.2005,-0.1671,0.2013,21,238.10295645759,0.0204,-56.47737716941,0.0181,5884096090196993408,0.4054,0.0311,-3.457,0.033,-4.285,0.028,1.095,15.144099,0.002775,15.495354,0.002995,14.564631,0.003291,0.930723,,,1.243,3251.073,997.965,621.993,1.0,2.069585176284117,0.0169326330916577,0.683973757189856,0.4278678681049239
-0.0871,-0.0834,0.1933,21,238.07126724895,0.0205,-56.45355726804,0.0187,5884096747384124032,0.4183,0.0331,-3.264,0.033,-4.196,0.029,0.954,15.45377,0.002771,15.84199,0.003151,14.874356,0.003199,0.967634,,,1.225,3655.022,741.843,694.12,0.99,1.8972982665531049,0.0022807058449728,0.0,0.079213443041881
-0.189,-0.0698,0.0754,22,238.06048243031,0.0421,-56.51292928198,0.0377,5884095918398264832,0.41,0.0619,-3.415,0.068,-4.334,0.059,2.353,15.190069,0.002783,15.581113,0.003567,14.545576,0.004874,1.035537,,,1.268,2783.209,488.46,271.721,1.0,1.9216762211645215,0.0264777538028316,1.3329544916115643,0.0531162100216021
-0.0924,-0.1102,0.1691,22,238.08407150395,0.0251,-56.4573304835,0.0214,5884096678664634496,0.4302,0.0384,-3.49,0.039,-4.197,0.033,0.999,15.780005,0.002781,16.167234,0.003597,15.059405,0.003386,1.107829,,,1.325,2905.279,478.358,565.771,1.0,1.7283959576299963,0.0145092806349619,0.8554979062700829,0.2398394227746202
-0.114,-0.0945,-0.0306,20,238.01104790808,0.0246,-56.50777993047,0.0222,5884094720117789440,0.3078,0.0378,-3.421,0.039,-4.299,0.037,1.357,14.99101,0.002823,15.078094,0.017106,13.954748,0.031404,1.123346,,,1.763,1768.855,64.331,34.711,1.0,2.01650430679315,0.0512851204957785,1.7163996209959986,0.0629189313328514
-0.1495,-0.0997,0.1211,21,238.01828115361,0.026,-56.51041642903,0.0225,5884094720160146944,0.3798,0.0399,-3.255,0.042,-4.066,0.036,1.061,15.829012,0.002774,16.292488,0.003524,15.180846,0.00316,1.111642,,,1.238,3404.846,504.558,731.475,0.96,1.7062294843915828,0.0071238255095249,0.3023725323033762,0.3748282905459017
-0.1098,-0.0949,0.11,21,238.07360745807,0.0125,-56.45289584443,0.0108,5884096747384123520,0.4036,0.019,-3.414,0.02,-4.131,0.017,0.895,13.972187,0.002764,14.25747,0.002897,13.505435,0.002878,0.752035,,,1.205,4913.796,1391.998,1540.837,1.0,2.9387326323540783,0.0018849318525212,0.0,0.0
-0.0808,-0.1285,0.1606,22,238.08686640923,0.0118,-56.50606519308,0.01,5884095952758009856,0.4116,0.0173,-3.409,0.019,-4.166,0.016,0.877,13.660926,0.002772,13.953847,0.002937,13.190808,0.002927,0.763039,,,1.203,3594.004,1185.842,1228.5,1.0,3.17651664321297,0.0016649514197779,0.0,0.0
-0.1441,-0.1028,0.1283,21,238.01550427507,0.0141,-56.51030906164,0.012,5884094715807423104,0.3601,0.0214,-3.47,0.023,-4.255,0.019,0.943,14.342848,0.002765,14.687006,0.002931,13.797414,0.002928,0.889592,,,1.224,4673.837,1210.814,1223.958,1.0,2.441871801111829,0.0839703957282769,1.6539482829382168,0.1450844073858856
-0.1403,-0.1354,0.191,22,238.10742047044,0.0202,-56.48128154856,0.018,5884096090196989184,0.3536,0.0309,-3.365,0.032,-4.264,0.027,0.977,15.324826,0.002777,15.699491,0.004156,14.703922,0.004754,0.995568,,,1.259,3138.696,352.472,282.056,1.0,1.9317452168049447,0.0179615319474618,1.0417083355246368,0.1316841275162166
-0.0299,-0.2351,0.1211,21,238.07980805685,0.0628,-56.51022107166,0.0541,5884095952757679872,0.3817,0.0957,-3.611,0.103,-4.301,0.082,1.002,17.536289,0.002899,18.237722,0.014161,16.710623,0.008499,1.5271,,,1.281,1204.219,78.203,135.251,0.98,1.1620001300541631,0.0202270148332153,0.509746589491376,0.3234530997911856
-0.0942,-0.0171,0.196,21,238.10790588042,0.0241,-56.4838397956,0.0223,5884096094549025024,0.3277,0.0379,-3.256,0.039,-4.225,0.033,1.369,15.086421,0.002789,15.429383,0.003333,14.507402,0.003389,0.921981,,,1.246,2521.146,595.766,564.265,0.99,2.1066322038643728,0.0174672063247305,0.7057344115777333,0.4278260434925927
-0.0696,-0.3201,0.1346,21,238.07246460859,0.042,-56.51281278003,0.0351,5884095952758002688,0.3223,0.0653,-3.384,0.072,-4.142,0.053,0.979,16.805391,0.002817,17.352228,0.012629,15.983325,0.011428,1.368903,,,1.336,1845.095,88.151,97.968,1.0,1.371334656553012,0.0106140988088151,0.3188417145021824,0.3633217896361241
-0.1041,-0.1104,0.1113,21,238.07334836809,0.0303,-56.45089435569,0.0267,5884096747384127616,0.4111,0.0469,-3.402,0.048,-4.103,0.041,1.017,16.279627,0.002785,16.792698,0.004461,15.58993,0.003515,1.202768,,,1.247,2679.697,311.936,507.821,1.0,1.5343538191476755,0.0020376407133755,0.0,0.0911877951060593
-0.1284,-0.1775,0.0469,21,238.08539053436,0.0284,-56.5093934825,0.024,5884095957110052992,0.3699,0.042,-3.411,0.046,-4.05,0.038,1.134,15.682995,0.002779,16.266306,0.003861,14.934484,0.003296,1.331821,,,1.263,3006.276,406.829,618.523,0.99,1.5177032735439178,0.0244981333926889,1.4394120916812534,0.0283737883607084
-0.1157,-0.0921,0.1623,22,238.03356294221,0.0257,-56.44735585918,0.0225,5884097125341275904,0.217,0.0391,-3.292,0.041,-4.261,0.035,1.078,15.8067,0.002799,17.038584,0.006878,14.667479,0.003808,2.371105,,,1.435,2200.755,172.697,419.045,0.8,1.4312992560551203,0.0177497412382224,1.3766169784491182,0.0209391377580043
-0.1534,-0.107,0.0654,21,238.00643156196,0.012,-56.50961720919,0.01,5884094715807425408,0.377,0.0179,-3.479,0.019,-4.177,0.016,0.878,13.756997,0.002761,14.047869,0.002868,13.286416,0.002879,0.761453,,,1.204,6273.819,1639.965,1533.379,1.0,3.1043000561904326,0.0017804914507812,0.0,0.0529243816092498
-0.0215,-0.1739,0.173,21,238.09116442137,0.0162,-56.5075000865,0.0139,5884095888390576512,0.4042,0.0253,-3.423,0.027,-4.213,0.022,0.888,14.719135,0.002764,15.122269,0.003333,14.140489,0.003027,0.98178,,,1.218,4901.329,595.506,925.916,1.0,2.0437423213066084,0.0631044119196901,1.7022570546335545,0.0823278465092469
-0.0156,-0.2203,0.1746,21,238.09692663083,0.0139,-56.50456542882,0.0119,5884095991469792768,0.3849,0.022,-3.305,0.024,-4.193,0.019,0.976,14.206633,0.002767,14.499203,0.002898,13.732189,0.002887,0.767014,,,1.206,4346.786,1389.177,1462.087,1.0,2.7576884494059817,0.0023945197030747,0.0,0.0
-0.1052,-0.1828,0.1943,22,238.03900713987,0.0653,-56.4462824147,0.0576,5884097120988859392,0.2647,0.1007,-3.231,0.103,-4.266,0.087,1.027,17.699549,0.002895,18.478264,0.009201,16.826159,0.007328,1.652105,,,1.295,1220.233,123.827,160.221,0.98,1.0495464071275769,0.0336530143313382,0.8984277506703212,0.0619027850572016
-0.1011,-0.1212,0.093,22,238.00442938436,0.0204,-56.45436079939,0.0179,5884097159701017728,0.3833,0.0303,-3.392,0.031,-4.142,0.027,0.985,15.307762,0.00277,15.679172,0.003396,14.746322,0.003046,0.93285,,,1.221,3823.747,560.606,887.738,1.0,1.980466085738534,0.0022428182633413,0.0,0.1066331136338936
-0.1057,-0.1155,0.151,22,238.0684240375,0.0101,-56.4478703538,0.0086,5884096743032147328,0.4052,0.015,-3.419,0.016,-4.135,0.013,0.857,13.037049,0.002767,13.272802,0.002847,12.639223,0.002835,0.633579,,,1.191,4362.397,1921.643,2152.341,1.0,3.608510635977414,0.0021156449636926,0.0,0.0
-0.1512,-0.0944,0.1067,21,237.99151407124,0.0669,-56.50198715968,0.0591,5884095476032123648,0.4194,0.1044,-3.397,0.106,-4.1,0.093,0.982,17.79389,0.002909,18.395229,0.021822,16.909309,0.00933,1.48592,,,1.368,1165.171,50.166,121.952,0.99,1.1322192460538043,0.0028024214941975,0.0,0.1027272705212409
0.0664,-0.0608,0.2515,14,238.02012640871,0.1538,-56.51545170678,0.1698,5884094647103131776,0.3206,0.2781,-3.436,0.238,-4.218,0.252,0.976,18.963945,0.00367,,,,,,,,,447.73,,,0.96,1.903006897008918,1.290597280784604,0.6995774065194641,0.9600306372359544
0.0055,-0.1425,0.1896,21,238.09902772024,0.0135,-56.50448701577,0.0117,5884095991469792128,0.379,0.0212,-3.407,0.023,-4.134,0.019,0.954,14.141999,0.002763,14.457017,0.002941,13.632869,0.003017,0.824148,,,1.215,5142.966,1168.561,946.753,1.0,2.750786053350495,0.0530199663434848,1.207157642443262,0.3309158765036752
-0.0424,-0.2105,0.1907,21,238.11136731687,0.0673,-56.47366368123,0.0601,5884096472460726272,0.4419,0.1061,-3.46,0.112,-4.165,0.089,1.071,17.620075,0.002919,18.21781,0.01003,16.781769,0.007713,1.436041,,,1.329,1127.531,112.701,151.004,0.99,1.1673608351730431,0.0033774039280926,0.0,0.0898420164467645
-0.1257,-0.0914,0.1103,21,238.02981989068,0.0265,-56.51763957822,0.0227,5884094651440653440,0.3704,0.0398,-3.35,0.042,-4.191,0.036,1.054,15.892015,0.002775,16.341845,0.003511,15.259568,0.003007,1.082276,,,1.233,3268.296,509.443,968.649,1.0,1.6844101355759644,0.0020764182538599,0.0,0.0310649805564979
-0.0368,-0.3366,0.1955,20,238.07320003121,0.034,-56.51578689537,0.0302,5884095922704704768,0.3394,0.0556,-3.386,0.062,-4.378,0.047,2.308,15.040787,0.002806,15.361231,0.003973,14.424606,0.004704,0.936625,,,1.282,2040.98,383.788,286.65,0.99,2.11017975157913,0.0237414507157949,1.1235168497469947,0.125806165631598
