pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2365,0.239,0.178,14,51.65823609744,0.0264,34.38786263642,0.0188,125745239290712448,1.5897,0.0295,-1.766,0.034,-1.38,0.023,1.011,14.654181,0.002895,15.148942,0.004215,13.994951,0.003445,1.153991,,,1.232,1220.267,343.603,537.411,1.0,0.9936979977847048,0.0006631159278123,0.0,0.0354533924548213,0.0,0.0356782367820596,7.140241902870443,0.9936979977847048,0.03545959333226057,1.5452275516903704
0.2663,0.2619,0.258,14,51.88788972319,0.0482,34.34933183417,0.035,125730189725517440,1.5042,0.0503,-1.778,0.065,-1.382,0.048,0.966,15.854428,0.002821,16.649763,0.00555,14.977558,0.003719,1.672205,,,1.293,1795.779,226.312,441.56,1.0,0.7550398801217244,0.0115654178920392,0.6368736653464434,0.0246932033562729,0.8434967239661159,0.0351641910688267,7.193890792869981,1.3919135454681677,0.027267438145373094,1.5568377665924125
0.2322,0.5725,0.2707,13,51.55885603888,0.2786,34.41591981759,0.1943,125745853470135424,1.6016,0.3505,-1.686,0.446,-1.767,0.271,1.069,18.896698,0.003871,20.396833,0.067398,17.720812,0.016116,2.676022,,,1.425,399.362,16.123,68.404,0.97,0.469536846220997,0.0045420795786891,0.0,0.0740282561505531,0.0,0.1576622936972026,7.2025896434095396,0.469536846220997,0.07416746723187362,1.558720294342118
0.2642,0.299,0.0695,14,51.8639041889,0.0913,34.32437976636,0.0692,125730052286566784,1.6192,0.104,-1.618,0.13,-1.51,0.094,0.922,17.255678,0.003278,18.247475,0.015031,16.280993,0.005712,1.966482,,,1.324,611.498,73.509,217.84,1.0,0.6427025616926262,0.0007841416544877,0.0,0.0,0.0,0.0,7.48206607638626,0.6427025616926262,0.0007841416544877,1.6192020945609824
0.2658,0.149,0.0519,15,52.67610612738,0.0638,34.73368668238,0.0505,221094367958697088,1.4714,0.0697,-1.698,0.077,-1.529,0.066,0.925,16.831217,0.004515,17.704708,0.019201,15.907791,0.009912,1.796917,,,1.31,303.556,57.152,114.16,1.0,0.6858997563760572,0.0006502705646484,0.0,0.0,0.0,0.0,7.629758647108331,0.6858997563760572,0.0006502705646484,1.6511644051611285
0.0432,0.2193,0.1229,14,51.17743001923,0.022,34.58924474548,0.0147,125805334473112448,1.4633,0.0202,-1.966,0.028,-1.763,0.02,1.059,13.838737,0.002785,14.23206,0.003119,13.274533,0.003011,0.957527,,,1.213,2674.826,778.712,958.977,0.86,1.1568072174506487,0.0007027707651378,0.0,0.0252625375912712,0.0,0.0218381569635641,8.090234973168817,1.1568072174506487,0.025272310782726674,1.7508165900043025
0.0511,0.16,0.018,13,52.4358069729,0.1828,34.39585702273,0.1259,221057946636403840,1.511,0.202,-1.645,0.236,-1.072,0.162,0.975,18.351467,0.003425,19.576176,0.054065,17.258305,0.014976,2.317871,,,1.387,533.851,20.109,73.789,0.97,0.5272002399286113,0.0018086235226363,0.0,0.0251878669444074,0.0,0.0477766606248474,8.255253092288362,0.5272002399286113,0.025252717878592876,1.7865283414631898
0.1935,0.0182,0.1004,15,52.75655725484,0.0151,34.68953051679,0.0117,221090730122510976,1.5283,0.0166,-1.763,0.018,-1.336,0.015,1.021,13.046079,0.002767,13.410793,0.002898,12.505799,0.002869,0.904994,,,1.211,4290.507,1388.786,1624.41,1.0,1.3137294691102044,0.0126690369528083,0.8778043575615024,0.0514205481099818,0.6681774126266984,0.0396677433696684,8.505290919303695,2.191533826671707,0.052958259650809664,1.8406393008010749
0.4161,-0.1003,-0.1616,14,51.08126879251,0.0308,35.35514579709,0.0299,222107537860989952,1.6224,0.0375,-1.553,0.039,-1.307,0.04,1.241,14.645829,0.003126,15.255059,0.006072,13.886926,0.004752,1.368134,,,1.261,734.954,201.328,282.216,0.98,0.8957016361429434,0.0175536814879666,0.8300996018365242,0.0256149511526175,0.926759054958397,0.03387765216073,8.599026983456993,1.7258012379794676,0.031052495170790412,1.860924824861326
0.3156,0.3055,0.0633,14,51.82425456262,0.1456,34.22653409597,0.1111,125727711527773184,1.614,0.1667,-1.924,0.194,-1.38,0.143,1.001,17.9149,0.003411,19.090464,0.043798,16.855686,0.008322,2.234777,,,1.362,539.871,24.84,138.489,1.0,0.5759608281743238,0.0014204425207314,0.0,0.0387460473011959,0.0,0.067272018175286,8.601961208000915,0.5759608281743238,0.038772075497981943,1.8615598236008353
0.3815,0.2319,0.0578,15,52.71209932405,0.1315,34.57800374296,0.1075,221083888238423552,1.4329,0.1539,-1.665,0.168,-1.175,0.148,1.122,17.942812,0.003285,19.096834,0.042233,16.855137,0.011361,2.241697,,,1.397,607.099,25.764,98.583,0.99,0.5740610411695467,0.0016978825012157,0.0,0.0381482306998435,0.0,0.0664532653568047,8.729650620873455,0.5740610411695467,0.038185996261933725,1.8891932289551407
0.3197,0.4015,0.3212,14,51.26890062092,0.0546,34.40434173798,0.0399,125789391554556160,1.6149,0.0636,-1.776,0.073,-1.499,0.058,1.01,16.296608,0.003587,17.024033,0.010135,15.461748,0.007572,1.562284,,,1.279,472.613,111.433,154.237,1.0,0.7434423290222826,0.0007188124513944,0.0,0.0,0.0,0.0,8.824663593152193,0.7434423290222826,0.0007188124513944,1.9097550900979794
-0.0691,0.1636,0.061,14,52.88490384818,0.2353,35.00313070018,0.1757,221193530163926400,1.3593,0.2496,-2.165,0.353,-1.122,0.255,1.099,18.809364,0.003813,20.42135,0.128385,17.685953,0.033705,2.735397,,,1.349,411.87,8.459,32.324,0.95,0.4725718687477628,0.008088804781731,0.0,0.1123901080395189,0.0,0.2378264883547429,8.969136283851913,0.4725718687477628,0.11268081091264691,1.9410205829444196
0.0001,0.2295,0.0269,14,52.88508824298,0.0419,34.98984036919,0.0301,221193431380869120,1.5625,0.0454,-2.055,0.057,-1.575,0.041,0.938,15.742781,0.002892,16.425152,0.005987,14.935901,0.005538,1.489251,,,1.272,1236.787,204.982,226.954,0.98,0.8081653292250105,0.0034713250691058,0.4317402866691435,0.1043528525451396,0.534222727771755,0.1291435370168168,8.970565819885373,1.239905615894154,0.10441057385170838,1.941329950399344
-0.0852,0.0869,0.118,14,52.89661419826,0.0215,35.01501827076,0.0149,221193637539294720,1.5006,0.0215,-1.68,0.031,-1.373,0.021,0.921,14.099483,0.002794,14.537037,0.003819,13.489005,0.002994,1.048032,,,1.223,2353.483,416.484,1000.782,1.0,1.0998885082513592,0.0019176980976234,0.1560672511111202,0.2285431533984236,0.1418937009890587,0.2077877109124641,9.078887860161924,1.2559557593624793,0.2285511989276998,1.9647720414891923
0.2297,0.2473,0.0618,15,52.8065500997,0.2013,34.51088113214,0.1464,221070797179314944,1.4888,0.2303,-1.553,0.234,-1.68,0.196,0.953,18.842415,0.003598,19.800037,0.051521,17.789452,0.022288,2.010586,,,1.41,469.243,21.105,49.099,0.96,0.4840674614216593,0.0060890689751371,0.0,0.0265213700091263,0.0,0.0547885824245149,9.869683882297771,0.4840674614216593,0.02721139151430814,2.1359090726701973
0.3016,-0.0139,-0.0883,14,50.74401194848,0.1195,35.07886508043,0.1126,126067941657195520,1.5487,0.1364,-1.789,0.171,-1.198,0.144,0.9,17.875145,0.003216,18.963041,0.064506,16.81222,0.016039,2.150822,,,1.387,654.766,16.847,68.741,0.99,0.5828122642564686,0.0015399842182142,0.0,0.0244336803536843,0.0,0.0419237580472949,10.722302953674358,0.5828122642564686,0.024482162629522068,2.3204252974857904
-0.0735,0.0778,0.2497,15,52.79855272056,0.0162,34.36596256134,0.0107,221065956751203840,1.4988,0.0184,-1.648,0.017,-1.526,0.013,0.93,12.005212,0.002773,12.256187,0.002887,11.597625,0.002845,0.658563,,,1.188,3466.937,1462.35,1948.443,1.0,1.6150585223847,0.0129607917645985,1.1607909731673711,0.0340916050182294,0.7187299760837247,0.0218824090907714,10.790102781884793,2.7758494955520714,0.036472176462123126,2.3350979323874905
0.0467,0.0395,0.222,14,51.56368187225,0.033,35.91906293697,0.0252,222151724484354176,1.5252,0.0389,-1.778,0.043,-1.391,0.037,0.926,15.321705,0.00403,15.887022,0.011998,14.601627,0.010196,1.285395,,,1.248,369.182,93.047,110.711,1.0,0.8788325645559781,0.0006884138012321,0.0,0.0,0.0,0.0,10.860835138406873,0.8788325645559781,0.0006884138012321,2.3504051989452197
0.067,0.163,0.0625,14,52.33478679569,0.0233,34.07755857422,0.016,221033692956948224,1.5179,0.0228,-1.78,0.03,-1.502,0.021,0.955,14.247828,0.003014,14.710279,0.005289,13.616135,0.004465,1.094144,,,1.227,888.361,241.614,311.524,1.0,1.0674854388155377,0.0036071128248262,0.3475447529551191,0.257933922071545,0.3255732961947925,0.2416300833422102,10.9687778945704,1.415030191770657,0.25795914292410893,2.373765208745759
0.1636,0.0737,0.1034,15,50.7054483913,0.0379,34.93452193563,0.03,126017707719532160,1.5998,0.042,-1.747,0.046,-1.445,0.038,0.948,15.761554,0.003309,16.395071,0.008236,14.983725,0.005604,1.411346,,,1.266,592.602,140.111,223.388,1.0,0.813470708872723,0.000713075585992,0.0,0.0,0.0,0.0,11.058898762494856,0.813470708872723,0.000713075585992,2.393268364240132
0.2473,0.0569,0.324,15,51.68277221378,0.0164,34.01416989399,0.012,125715827354921984,1.5476,0.0186,-1.753,0.019,-1.513,0.017,1.06,11.851907,0.002779,12.024257,0.002937,11.5552,0.002835,0.469057,,,1.172,2980.57,1184.629,2166.51,1.0,1.7721016806775276,0.0020067161571754,0.1073917133665481,0.2392293300100397,0.0606013269653291,0.1349975362745868,11.142172697874352,1.8794933940440757,0.23923774628345745,2.411289767581432
0.2784,0.1329,-0.1093,13,51.18037697439,0.1764,35.86985771524,0.1539,222195120833789184,1.509,0.1957,-1.718,0.273,-1.457,0.207,0.946,18.428217,0.003782,20.134031,0.058339,17.195599,0.011232,2.938433,,,1.461,419.079,18.632,99.79,0.99,0.4715060975692328,0.0111106540907932,0.3905479367547885,0.0279102658089471,0.828298804126161,0.0623287448365973,11.875909210941911,0.8620540343240213,0.03004046557314552,2.570078488061255
-0.0548,0.2447,0.0787,14,52.49169480405,0.0705,34.03198208081,0.0458,221031253415521152,1.6095,0.0769,-1.44,0.09,-1.649,0.062,1.095,16.573565,0.003538,17.360128,0.016242,15.659199,0.011256,1.70093,,,1.329,489.35,67.856,99.566,0.91,0.7139577007915602,0.0008456586014198,0.0,0.0,0.0,0.0,12.023126470387213,0.7139577007915602,0.0008456586014198,2.6019379360286665
0.0082,0.3162,0.0596,14,52.42812694739,0.14,33.96655679607,0.0994,221029187535225856,1.5112,0.1535,-1.686,0.199,-1.33,0.14,0.963,18.125538,0.003216,19.412607,0.052815,17.012579,0.009419,2.400028,,,1.395,654.46,20.586,120.689,1.0,0.5378201726433931,0.0111511075175859,0.2504139747842965,0.1319420919445602,0.4656091153173161,0.2455173969802831,12.445242450403981,0.7882341474276896,0.13241247231879458,2.693288516471673
0.2422,0.3812,0.2265,13,50.7637420485,0.3134,35.60575968483,0.2229,222173233680513408,1.3511,0.364,-1.867,0.372,-1.339,0.281,1.029,18.996233,0.004203,20.465134,0.101024,17.81531,0.021252,2.649824,,,1.437,342.032,10.751,51.534,0.97,0.4609068268647465,0.0015952457780566,0.0,0.0116914950150735,0.0,0.0253662873570418,12.524949565115445,0.4609068268647465,0.011799824777508176,2.710538020255065
0.2524,0.0817,0.0686,13,50.73295514276,0.0991,35.66046257297,0.0765,222176566575129216,1.4316,0.1078,-1.81,0.112,-1.268,0.1,1.082,17.338243,0.003353,18.268414,0.035653,16.358496,0.008167,1.909918,,,1.346,568.113,30.547,141.452,1.0,0.6372619966658905,0.0011459219693704,0.0,0.0,0.0,0.0,13.098927353461294,0.6372619966658905,0.0011459219693704,2.8347531805640953
0.1437,0.0286,0.0944,15,53.2377933362,0.1359,35.44570534892,0.1043,221230260724603776,1.5726,0.1525,-1.644,0.169,-1.09,0.143,0.94,18.082968,0.003285,19.394676,0.040474,16.936255,0.011861,2.458422,,,1.427,606.895,26.89,94.183,0.98,0.5249266584408994,0.0151931306038295,0.3828925010852747,0.0541134439001705,0.7294209484854804,0.1052272321070634,13.196079804592278,0.907819159526174,0.0562058362475101,2.8557780486629616
0.1569,0.1488,0.2117,15,52.97676877958,0.0216,34.20436881573,0.0164,221013214552826112,1.5165,0.0268,-1.786,0.025,-1.495,0.02,1.09,14.116752,0.002778,14.669319,0.003288,13.400362,0.003218,1.268957,,,1.25,3061.823,624.304,677.402,1.0,0.9827954578122964,0.0180219215367661,0.9200313654380702,0.0241250014863143,0.9361371769931262,0.0299542006237511,13.225139363774188,1.9028268232503667,0.030113208938803267,2.862066859616245
0.1865,0.2585,0.064,14,52.30614097058,0.1222,33.85463415246,0.0884,124951147081541248,1.5835,0.1303,-1.386,0.158,-1.524,0.119,0.935,17.725546,0.003254,18.769199,0.025264,16.686615,0.010215,2.082584,,,1.373,626.921,43.24,110.485,0.96,0.5983447526442608,0.0013018818608058,0.0,0.0,0.0,0.0,13.25547143322857,0.5983447526442608,0.0013018818608058,2.8686310559079495
-0.0113,0.0257,0.2554,13,50.7154360716,0.035,35.67010092383,0.0249,222176635294605440,1.5697,0.0349,-1.8,0.036,-1.355,0.031,1.082,15.141769,0.003148,15.696261,0.006208,14.427235,0.006836,1.269027,,,1.248,712.86,195.797,173.964,1.0,0.9072546142198696,0.0005877398132886,0.0,0.0152063237835856,0.0,0.0167608117338275,13.291508738510103,0.9072546142198696,0.015217677914168297,2.8764299285185984
-0.2071,0.2457,0.2524,14,53.36098970207,0.0165,35.02299893946,0.0098,221182058307431168,1.4894,0.0185,-1.79,0.018,-1.734,0.012,0.992,12.461553,0.002766,12.847082,0.002928,11.89965,0.002835,0.947433,-30.27,10.75,1.215,4559.298,1222.148,2156.191,0.99,1.339386646835212,0.022451506944808,1.2716665544005026,0.0272896865149796,0.9494394747067826,0.0258537893696515,13.34072580423948,2.6110532012357144,0.03533832415634082,2.8870810474880853
0.1486,0.0594,0.1054,15,53.31875776609,0.0656,35.29316699603,0.0528,221225076699826688,1.6198,0.0735,-1.506,0.085,-1.558,0.067,1.184,16.555241,0.002887,17.335394,0.009424,15.661611,0.00513,1.673783,,,1.312,1261.169,120.619,252.197,0.96,0.7156248276014129,0.0007552434426432,0.0,0.0170520948767591,0.0,0.0238282605899983,13.362481837843728,0.7156248276014129,0.01706881168516571,2.8917892944912116
0.0201,0.1969,0.1492,12,50.56938691552,0.0524,35.55140861513,0.0366,126098212587013632,1.4498,0.058,-1.944,0.054,-1.337,0.046,1.018,16.081606,0.00297,16.782221,0.006401,15.268852,0.004355,1.513369,,,1.27,979.725,188.473,324.7,1.0,0.7693894292336716,0.0007120888356937,0.0,0.0,0.0,0.0,13.75873210281303,0.7693894292336716,0.0007120888356937,2.9775422472796915
0.1633,0.08,0.0851,15,53.37686410052,0.0774,35.26207049111,0.0552,221224080267556608,1.4948,0.0866,-1.914,0.089,-1.009,0.073,1.019,17.135431,0.002881,18.152105,0.012831,16.167072,0.004872,1.985033,,,1.311,1288.257,86.691,271.837,0.8,0.6520457550362987,0.0025348241263263,0.0,0.1391899424643843,0.0,0.2134665265271694,13.799822239286634,0.6520457550362987,0.1392130217206351,2.9864346086093834
-0.0937,0.1443,0.2381,14,50.95430025617,0.0203,35.95793619711,0.0136,222188347668337792,1.4604,0.0202,-1.904,0.026,-1.383,0.017,1.115,12.031257,0.002772,12.22446,0.002853,11.704131,0.002832,0.520329,,,1.176,3554.779,1829.276,2229.724,1.0,1.693297013399879,0.0008187512272015,0.0,0.1044847877597176,0.0,0.0617049383143529,13.893528178157123,1.693297013399879,0.10448799561081301,3.0067136132242664
0.211,0.1447,0.2375,15,51.12031713791,0.1968,36.05304506816,0.1594,222212055888591744,1.268,0.2166,-1.827,0.25,-1.649,0.226,1.044,18.747057,0.003718,19.986441,0.065575,17.659344,0.016229,2.327097,,,1.378,434.993,16.572,67.914,0.97,0.4857566879105582,0.003578407307483,0.0,0.0296092624414733,0.0,0.0609549249210238,13.897012606277839,0.4857566879105582,0.029824711585969933,3.007467682120987
0.2902,-0.0396,-0.1571,13,51.46133207172,0.1042,36.22098889769,0.0965,222218554175434496,1.508,0.1248,-1.614,0.126,-0.972,0.133,1.021,17.543442,0.003309,18.648186,0.033726,16.549198,0.007581,2.098988,,,1.314,592.724,32.303,154.036,0.95,0.6129688711900941,0.0008776832476433,0.0,0.0320593017243039,0.0,0.0523016799565367,14.36718931350026,0.6129688711900941,0.0320713135829069,3.109219137050136
0.013,0.0467,0.1947,14,53.52872656947,0.0222,35.04775692254,0.0147,221159415239971968,1.6009,0.0254,-1.702,0.026,-1.323,0.019,0.92,14.155689,0.002845,14.604159,0.004566,13.534747,0.003332,1.069412,,,1.226,1528.323,300.444,596.276,1.0,1.08748614612722,0.0028086685859789,0.2691122007961898,0.2586809381316914,0.2474626474595177,0.2378714182162696,14.886449272090172,1.35659834692341,0.25869618546070183,3.2215927520365093
0.1757,0.1541,0.033,15,53.53837904649,0.0396,34.94003120629,0.0285,221156219784319360,1.5258,0.0463,-1.725,0.049,-1.522,0.037,1.061,15.447792,0.003121,16.032442,0.006632,14.720526,0.004441,1.311916,,,1.246,740.191,180.449,314.284,1.0,0.8590087096416933,0.0006533979170945,0.0,0.0,0.0,0.0,14.982301466835686,0.8590087096416933,0.0006533979170945,3.2423362302303245
0.0956,0.0358,0.1074,13,50.4665875741,0.0421,35.71488683186,0.0347,138114195347257728,1.6586,0.0474,-1.787,0.05,-1.287,0.046,2.36,12.928476,0.002837,13.316996,0.003032,12.36837,0.002964,0.948626,,,1.212,1608.458,914.863,1085.007,1.0,1.2469652002362746,0.0275452217861918,1.1269230000713482,0.0430037912236937,0.9037325178423736,0.0398480760429601,15.466306830406133,2.373888200307623,0.051069220699571385,3.3470803597890595
0.2277,0.1054,0.0449,15,50.61288797823,0.0474,35.90370365455,0.0382,234194056868076672,1.6271,0.0511,-1.966,0.059,-1.371,0.05,1.424,15.460143,0.003066,16.02762,0.006045,14.728465,0.005406,1.299155,,,1.256,807.401,202.46,234.468,0.99,0.8583088834188446,0.000775974311374,0.0,0.0,0.0,0.0,15.628012516662226,0.8583088834188446,0.000775974311374,3.3820752640327747
0.1349,0.2002,0.2194,14,50.36215912584,0.0473,35.70913542409,0.0386,138113538216369408,1.5999,0.0575,-2.103,0.058,-1.201,0.051,1.022,16.005451,0.00304,16.705456,0.009355,15.194534,0.004807,1.510921,,,1.269,845.34,121.588,277.396,0.75,0.779319649346962,0.0006489405423561,0.0,0.0218676954161105,0.0,0.0280599821067449,16.254973543295517,0.779319649346962,0.021877322199924137,3.517756584829536
0.3428,0.1276,0.0261,15,53.69102178301,0.1694,34.96747502754,0.13,221155292071370240,1.2741,0.1974,-1.846,0.2,-1.631,0.167,1.05,18.395903,0.003458,19.431686,0.050515,17.404896,0.012277,2.026791,,,1.328,519.698,21.526,90.815,0.97,0.5253407118012527,0.0039006389424763,0.0,0.0212981230419017,0.0,0.0405415429709914,16.372161741515487,0.5253407118012527,0.02165236775199301,3.5431174108471604
0.0821,0.0651,0.1805,15,50.12414643141,0.1234,35.40211318725,0.1004,138079693873857664,1.2311,0.144,-2.061,0.156,-1.687,0.132,0.962,17.948935,0.003364,19.180342,0.036663,16.870747,0.012216,2.309595,,,1.37,562.366,29.7,91.29,0.87,0.5650553089300709,0.0079943649144561,0.155669378986978,0.1490141902445774,0.2754940561159174,0.2637449157934171,16.967581898950595,0.7207246879170489,0.14922847839682812,3.6719729376789156
0.4184,-0.0993,-0.1922,15,53.82308793131,0.3248,35.30943067615,0.309,221544209950437376,1.5032,0.3711,-2.197,0.432,-1.232,0.428,3.262,18.025034,0.007711,18.213551,0.017728,17.078888,0.013614,1.134663,,,1.616,150.765,62.016,81.484,0.93,0.5984920932699012,0.0041046268735067,0.0,0.0,0.0,0.0,17.90412486344964,0.5984920932699012,0.0041046268735067,3.8746512239011124
-0.1345,0.1619,0.1845,14,52.18856837875,0.2504,36.59822991749,0.1705,222332933448545920,1.3552,0.2485,-1.62,0.321,-0.926,0.223,0.976,18.943731,0.003925,20.245192,0.085225,17.774866,0.015449,2.470325,,,1.454,388.416,12.747,71.454,0.75,0.4669429014735643,0.0023044353679515,0.0,0.0241728347390547,0.0,0.0517682882912895,18.185744507265888,0.4669429014735643,0.024282429073029646,3.93559683871945
-0.0201,0.1821,0.1459,13,50.92943040685,0.0403,36.4584014389,0.0308,234243225653593088,1.5498,0.0465,-1.76,0.051,-1.244,0.041,0.951,15.445982,0.002886,16.029268,0.004981,14.727051,0.003646,1.302217,,,1.24,1265.584,263.096,462.693,1.0,0.858983710648337,0.0007106185153261,0.0,0.0,0.0,0.0,18.69321846097582,0.858983710648337,0.0007106185153261,4.045419831512256
