pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.3239,0.0706,0.0661,24,195.17587638195,0.0416,-59.80917690034,0.0493,6056073766250278016,0.6639,0.069,-8.187,0.055,-1.177,0.066,1.08,17.063076,0.002846,17.746965,0.005546,16.258154,0.003903,1.488811,,,1.27,1524.171,226.539,397.815,0.9,0.9079347099941848,0.0014149389403416,0.0,0.0510362430350728,0.0,0.05621135801207521
0.2486,0.1018,0.1584,26,194.60360992775,0.0172,-59.5511418257,0.0194,6056839537401266688,0.8739,0.0268,-8.045,0.021,-1.183,0.025,1.205,14.956294,0.002773,15.48597,0.003185,14.230263,0.003041,1.255707,,,1.267,3517.47,707.271,898.552,0.98,1.231644004516534,0.0304432566330515,1.1174830356700594,0.0446961326563667,0.9073100925041347,0.0426602731445147
0.3365,0.0495,0.1571,27,195.47379342149,0.0138,-59.61757307756,0.0168,6056919909157379968,0.8995,0.0229,-8.353,0.019,-1.277,0.022,1.115,14.836265,0.002763,15.38763,0.002961,14.11997,0.002887,1.267659,,,1.251,5444.035,1094.136,1462.188,0.64,1.2448208003986876,0.0282382533262517,1.160265051001704,0.0396011936355235,0.9320739584606056,0.03819828468029205
0.188,0.0418,0.0089,25,195.15222825719,0.0999,-59.81868381539,0.136,6056072288769032448,0.6706,0.1682,-8.298,0.129,-0.929,0.192,1.021,18.637131,0.003246,19.210855,0.043254,17.652044,0.027775,1.558811,,,1.47,632.799,25.154,39.289,0.77,0.7070448789603253,0.004593806653125,0.0,0.0249046814225185,0.0,0.03522362181469953
0.3263,0.0578,0.1383,25,195.21465540644,0.0116,-59.39619796531,0.0144,6056847444476899072,0.8375,0.02,-8.125,0.015,-1.232,0.019,0.951,14.552457,0.002762,14.993055,0.002916,13.933319,0.002857,1.059736,,,1.228,5664.909,1279.213,1763.039,0.99,1.4526726348514865,0.0162679197974524,0.9509207470570712,0.0603016193644011,0.6546008537940747,0.042153119230856434
0.2202,0.0544,-0.0391,24,194.58491307711,0.0299,-59.61425146986,0.0413,6056838407864808448,0.8545,0.0506,-8.117,0.038,-1.243,0.057,1.105,16.613478,0.002899,17.235304,0.005689,15.819847,0.003991,1.415457,,,1.283,1203.431,219.014,380.455,0.99,0.990335957263524,0.0019851332558456,0.0,0.129050953791928,0.0,0.13031027788642446
0.273,0.0822,0.0695,25,195.18669352727,0.0286,-59.38730828711,0.037,6056847478836668800,0.8088,0.0468,-8.128,0.037,-1.19,0.051,1.025,16.448404,0.00284,17.088318,0.004321,15.670918,0.003841,1.4174,,,1.264,1582.028,329.041,411.356,0.99,1.011298330411783,0.0075781151378714,0.4372358939533801,0.244486025608222,0.43235104894847914,0.2417763098735157
0.2559,0.0267,0.1765,27,195.48120342893,0.0314,-59.63564233456,0.0391,6056168839647512448,0.8029,0.0524,-8.162,0.042,-1.266,0.051,1.003,16.72962,0.002873,17.362604,0.004827,15.907698,0.004988,1.454906,,,1.302,1334.541,275.608,262.568,0.99,0.968011018076552,0.0040114096696243,0.150226594658476,0.2278098795560269,0.15519099664482933,0.23533898467957162
0.3369,0.1259,0.1477,25,194.5713015705,0.016,-59.6036427867,0.0191,6056839060699681024,0.769,0.0274,-8.202,0.021,-1.208,0.025,1.03,15.385397,0.002772,15.875216,0.003359,14.710836,0.002949,1.16438,,,1.245,3588.688,580.416,1138.504,0.99,1.2581991747879218,0.0020767731085434,0.0,0.181673597980435,0.0,0.1443917637372933
0.3344,0.0746,0.1048,27,194.70972043782,0.0113,-59.76914673511,0.0136,6056821601613871360,0.7665,0.0184,-8.244,0.015,-0.94,0.018,1.253,12.126651,0.002759,12.361077,0.002846,11.729763,0.002821,0.631314,,,1.191,7492.292,1930.784,2625.863,0.65,2.9323287703557264,0.0503416500887069,1.6800741143353468,0.1147940849772292,0.5729487536731885,0.040364574760419415
0.2024,-0.026,-0.0114,26,194.64290469644,0.1185,-59.72820633438,0.154,6056833734940281088,0.6916,0.1872,-8.079,0.163,-1.399,0.244,0.976,18.83077,0.003461,19.706877,0.036615,17.801943,0.019272,1.904934,,,1.409,518.244,29.739,56.936,0.8,0.6741618870184655,0.0039378278591798,0.0,0.0826055847416887,0.0,0.12253078427055328
0.3045,0.0413,0.1547,25,195.41346667987,0.0098,-59.47041980766,0.0121,6056925406715709568,0.8417,0.0163,-8.335,0.013,-1.175,0.015,1.309,13.20177,0.002805,13.536505,0.003093,12.680489,0.003201,0.856016,,,1.213,2058.705,813.263,691.648,0.97,1.8039769141318729,0.0407047104505227,1.6850743057116984,0.0437197855093779,0.9340886197108603,0.032118089510350806
0.343,0.0411,0.0632,26,194.80541112166,0.0119,-59.80760875868,0.0151,6056817963818611968,0.822,0.0201,-8.2,0.017,-1.25,0.02,1.064,14.627514,0.002766,15.124772,0.003028,13.957907,0.002936,1.166865,,,1.239,4426.778,922.311,1189.74,0.99,1.315840276659722,0.0300334475174417,1.187927568530072,0.0439957004311407,0.902790095121303,0.03927500984693236
0.3642,-0.1186,-0.3246,22,194.60736369542,0.0696,-59.49547270853,0.1113,6056887198679285888,0.6923,0.1259,-7.926,0.097,-1.004,0.209,2.009,16.753416,0.003032,16.935156,0.004998,15.471245,0.003901,1.463911,,,1.985,857.969,261.858,398.188,0.77,1.012457843200932,0.0132935579816736,0.3833848804136445,0.2945853307782009,0.378667500072453,0.2910030658827534
0.1832,0.0158,0.0733,25,194.908032579,0.109,-59.37026087346,0.1395,6056893933189927424,0.669,0.169,-8.396,0.143,-1.392,0.201,0.951,18.740181,0.003216,19.90502,0.035268,17.678774,0.01078,2.226246,,,1.367,654.954,30.882,104.266,0.72,0.6398135116348256,0.0216698893481913,0.5029691174848817,0.0505798827782216,0.7861183115681871,0.08341730561662626
0.2711,0.0211,0.0876,26,194.90503745502,0.0317,-59.36940561148,0.039,6056893933207076096,0.7814,0.0504,-8.101,0.042,-1.087,0.055,0.981,16.610264,0.002818,17.244867,0.004456,15.845504,0.003577,1.399364,,,1.256,1841.545,312.52,485.231,0.99,0.9887363160100636,0.0014190601263877,0.0,0.0486320124403576,0.0,0.04918602832007498
0.2667,0.0321,0.1247,25,195.34735014417,0.0484,-59.41687443878,0.0561,6056937329546082944,0.7274,0.0774,-8.12,0.061,-1.143,0.073,1.031,17.431545,0.002864,18.547491,0.010478,16.369249,0.004727,2.178242,,,1.379,1388.454,107.498,284.568,0.97,0.7639322092359352,0.0155068356527392,0.7071442703057556,0.0241019930644632,0.9256636410356655,0.03672128126912047
0.0679,-0.0553,0.2261,25,195.43663359354,0.0626,-59.73967832881,0.0796,6056167323475629952,0.6408,0.1051,-8.236,0.083,-1.128,0.11,0.994,17.853397,0.002908,18.597925,0.011468,17.017773,0.005858,1.580153,,,1.274,1168.028,97.608,210.78,0.87,0.7866326685043376,0.0022850172393107,0.0,0.0207149194160767,0.0,0.026333662769768982
0.2614,0.0131,-0.1401,22,194.93365452008,0.1082,-59.84497109457,0.1444,6056822568024247424,0.8979,0.1779,-8.141,0.146,-1.122,0.272,1.248,18.182232,0.003369,18.506929,0.037321,16.684952,0.016586,1.821978,,,2.209,560.023,29.174,66.409,0.91,0.7851240098824749,0.0081787554850032,0.1781536793462644,0.228519220475813,0.2269115160201663,0.29107090519369005
0.4102,0.1077,0.0841,25,195.03229882289,0.0119,-59.35034878676,0.0156,6056895238877336704,0.8672,0.0197,-8.148,0.016,-1.133,0.022,0.996,14.406268,0.002825,14.807219,0.003771,13.823747,0.003084,0.983472,,,1.221,1738.296,428.094,826.081,0.99,1.5264725014084366,0.0120407919593975,0.8430941652347086,0.1607637120273019,0.5523153312338136,0.1054072083739408
0.0464,-0.0565,0.2497,26,195.46269992913,0.1094,-59.7288828971,0.1261,6056167426563494016,0.7583,0.1679,-8.202,0.137,-1.271,0.166,1.013,18.62639,0.003211,19.648867,0.02745,17.647173,0.009501,2.001694,,,1.32,658.441,39.759,119.548,0.93,0.6897864472193507,0.0049348251918264,0.0,0.1524198403274071,0.0,0.22096670780041855
0.3684,0.1018,0.1398,26,195.20088416234,0.0206,-59.84606258,0.0239,6056072666738606464,0.8698,0.0333,-8.286,0.028,-1.198,0.032,0.972,15.818991,0.002774,16.44562,0.00355,15.05355,0.003071,1.39207,,,1.259,3337.646,494.506,845.566,0.97,1.0471636104526387,0.0261802450469215,0.9294821309729722,0.0425587551555732,0.8876188225937316,0.046305801895302236
0.0756,0.0097,0.0598,23,195.09783049473,0.1098,-59.34442613705,0.1651,6056848711450528384,0.621,0.1719,-8.241,0.146,-1.214,0.233,0.978,18.75889,0.003243,19.519129,0.026855,17.993238,0.012707,1.52589,,,1.212,634.499,40.65,87.581,0.84,0.6793266343505155,0.0054355560295974,0.0,0.0402743456402536,0.0,0.05928568615414105
0.226,0.0297,0.1542,25,195.36411931984,0.0552,-59.40312357418,0.0656,6056937393932129536,0.8352,0.0895,-7.9,0.071,-1.164,0.087,1.009,17.749765,0.002927,18.789471,0.013923,16.768194,0.005215,2.021276,,,1.318,1099.438,79.595,246.462,0.83,0.7308934548962759,0.0146816787945417,0.6681562505384855,0.0269562950219095,0.9141636801677289,0.04119990950468154
0.1219,0.0784,0.1387,26,194.56539576024,0.0995,-59.71508386514,0.1252,6056834628264663808,0.584,0.1543,-8.19,0.132,-0.962,0.188,1.054,18.508615,0.003146,19.145235,0.01677,17.666418,0.011681,1.478817,,,1.318,715.074,65.656,95.722,0.72,0.713716237790226,0.0040355035507403,0.0,0.015152685100459,0.0,0.0212306856677018
0.1654,0.0098,0.0101,24,195.37378396991,0.0335,-59.8007894415,0.0472,6056070398996270720,0.7878,0.0559,-8.161,0.043,-1.258,0.066,1.016,16.689991,0.002864,17.332127,0.006724,15.903657,0.004037,1.42847,,,1.27,1386.827,177.477,372.16,0.98,0.9745252438674328,0.0018003777646162,0.0,0.1342825943245759,0.0,0.13779283314578017
0.242,0.1354,0.1275,25,194.54458090797,0.0451,-59.70474727417,0.0555,6056833421365224320,0.7362,0.0728,-8.068,0.062,-0.979,0.077,1.013,17.337559,0.002893,18.05179,0.011039,16.439505,0.004785,1.612286,,,1.338,1231.611,101.654,279.279,0.92,0.8623211897336541,0.0049010531299752,0.2245253913114671,0.2267478830377985,0.26037327388512443,0.2629547743558651
0.4057,0.0765,0.1464,27,194.71136233861,0.0142,-59.38095712426,0.0164,6056897334821148544,0.8194,0.0224,-8.266,0.019,-1.115,0.022,0.936,14.913939,0.002763,15.417076,0.003014,14.240117,0.002855,1.176959,,,1.239,5335.855,953.004,1795.198,0.99,1.294484664167019,0.0329830210057916,1.025428052657685,0.0702790881083035,0.7921515650535207,0.05792162724180287
0.0485,0.0425,0.1351,26,194.51676960809,0.09,-59.69085875099,0.1128,6056833494421995904,0.9309,0.1406,-8.383,0.125,-0.934,0.164,0.973,18.426931,0.003177,19.385345,0.031564,17.470213,0.00832,1.915133,,,1.316,686.818,34.533,138.513,0.77,0.7133030327464169,0.0033733524055166,0.0,0.1391666606299755,0.0,0.19510173690716665
0.3665,-0.1014,0.0191,25,195.28872051938,0.0666,-59.3594949171,0.0852,6056941414026743296,0.8843,0.1152,-8.147,0.09,-1.136,0.107,1.074,17.580009,0.003319,18.053791,0.030442,16.554939,0.019596,1.498852,,,1.551,586.666,35.817,55.977,0.97,0.8474708184364608,0.0027875132033005,0.0,0.0427176785718103,0.0,0.050406076106103787
0.3519,0.1082,0.1555,25,195.24696218753,0.0113,-59.8552792198,0.0139,6056069746160839168,0.8026,0.0189,-8.225,0.015,-0.949,0.018,1.102,10.735188,0.002761,10.896006,0.002811,10.431595,0.002799,0.464411,,,1.182,6126.721,3215.797,4836.317,0.91,4.16091630253597,0.099385667963504,2.1388329300495177,0.9918106635050772,0.514029308579448,0.23867952222382327
0.1335,-0.0153,0.2714,26,195.53070378781,0.135,-59.72486835367,0.1518,6056164819531876096,0.6806,0.2207,-8.046,0.176,-1.3,0.203,1.076,18.941446,0.003512,19.734741,0.025561,18.057287,0.009517,1.677454,,,1.3,498.588,42.732,119.326,0.84,0.6605931297429737,0.0066898288100404,0.0,0.0687755308296413,0.0,0.10411178641291768
0.4076,0.1177,0.1503,26,195.30026953864,0.0114,-59.35640387924,0.0137,6056941418354983424,0.8044,0.0186,-8.102,0.015,-0.959,0.017,1.334,12.542435,0.00276,12.763885,0.002827,12.167005,0.002816,0.59688,,,1.186,6977.015,2390.712,2847.668,0.97,2.571392313736784,0.0634732659117297,1.508760955637595,0.1262560678868209,0.5867486449179907,0.05119189140032516
0.2866,-0.0131,0.2243,25,195.56113051915,0.0222,-59.68836441067,0.0251,6056167877574760832,0.8402,0.0383,-8.161,0.028,-1.345,0.031,1.017,15.917973,0.002794,16.456631,0.003973,15.19174,0.004015,1.264891,,,1.263,2333.84,383.9,376.08,0.95,1.1328113953928252,0.0022752466459086,0.0,0.1789465969825545,0.0,0.15796680516309702
0.3428,0.0663,0.1703,26,195.33951515566,0.0232,-59.83681527766,0.0268,6056069986679036672,0.8195,0.0388,-8.125,0.03,-1.223,0.035,0.997,16.07218,0.002812,16.648647,0.004272,15.342007,0.00353,1.306641,,,1.251,1934.872,335.684,502.195,0.99,1.0959294203243477,0.0030773259036226,0.1188905735747444,0.2174859215388983,0.10848378679309288,0.19844907320386365
0.2902,0.0649,0.213,27,195.59051307797,0.0578,-59.56390156329,0.0646,6056921558424879872,0.7468,0.0926,-8.109,0.078,-1.194,0.087,1.005,17.867161,0.002865,18.595501,0.010143,17.081163,0.004846,1.514338,,,1.239,1384.516,111.344,274.05,0.97,0.7837320746909333,0.0025842074622682,0.0,0.0307769069612853,0.0,0.03926967895683261
0.1,0.0189,0.0991,26,194.6155553518,0.101,-59.80522315245,0.1282,6056821434161384448,0.8069,0.1569,-7.985,0.134,-0.963,0.188,3.691,16.625814,0.00336,17.114136,0.004031,15.837504,0.003512,1.276631,,,1.333,564.451,373.175,508.977,0.87,0.99744418426259,0.0020924451805362,0.0,0.0267149724084184,0.0,0.026783425909860575
0.1354,0.0006,0.2214,26,195.55021369022,0.1037,-59.47331863126,0.1196,6056925883430961664,0.9174,0.1607,-8.277,0.13,-1.206,0.163,1.059,18.707222,0.003424,19.740463,0.028544,17.690792,0.010432,2.049671,,,1.353,534.218,38.22,108.012,0.93,0.6798976541001494,0.0081045611694717,0.1390056565019233,0.1862389226175448,0.20445085471856578,0.273932837565256
0.0338,-0.0868,0.0894,26,194.4586854881,0.128,-59.66992686772,0.1631,6056836655488886144,0.9371,0.2039,-8.282,0.171,-1.409,0.239,1.365,18.631918,0.003336,19.183985,0.028888,17.658556,0.014323,1.525429,,,1.468,577.106,37.761,77.287,0.82,0.7081955285822049,0.0045792502992796,0.0,0.0249046814225185,0.0,0.03516639179066442
0.4413,0.0716,0.1646,27,194.74261987477,0.0081,-59.33951922431,0.0095,6056897712778315520,0.8183,0.013,-8.246,0.011,-0.987,0.013,0.952,13.307975,0.002761,13.584557,0.002926,12.851112,0.002916,0.733444,,,1.203,5948.396,1230.14,1280.662,0.93,1.976443973507641,0.025023370998399,1.337563153915734,0.0449429204707134,0.6767523753997082,0.02429999150721888
0.1334,-0.1105,0.2394,26,195.59850900295,0.1088,-59.7008865425,0.1181,6056164956971148288,0.5788,0.1776,-8.005,0.142,-1.023,0.16,1.046,18.666636,0.003109,19.261473,0.040032,17.699205,0.02091,1.562267,,,1.445,753.421,27.188,52.394,0.74,0.7021798764294741,0.0046936811789302,0.0,0.0304774299780242,0.0,0.04340402082298254
0.6143,0.3434,0.3404,19,195.2751110349,0.1778,-59.8796993263,0.1697,6056069505624774272,0.623,0.2552,-7.981,0.242,-1.215,0.221,1.019,18.972803,0.003367,,,,,,,,,561.008,,,0.66,2.1660087330866458,1.5019457052194491,0.7210219472821292,1.0933544120110756,0.3328804433094991,0.5550506985633289
0.4013,0.1574,0.1463,26,195.17896315019,0.0142,-59.90105715738,0.0172,6056067959454396672,0.9322,0.0237,-8.161,0.019,-1.143,0.022,0.979,15.096265,0.002765,15.528136,0.003041,14.475986,0.002917,1.05215,,,1.233,4724.6,897.288,1276.559,0.75,1.3354991700401797,0.001334510953464,0.0,0.0,0.0,0.0
0.2442,-0.0465,0.0317,27,194.43045567534,0.0603,-59.65620473678,0.0782,6056837407099503616,0.7371,0.1028,-8.15,0.081,-1.269,0.108,1.007,17.947243,0.003099,18.99271,0.014601,16.962181,0.006615,2.030529,,,1.32,765.31,75.757,181.019,0.96,0.710160722162045,0.0138528912061807,0.643311580103244,0.030508202268866,0.9058675874733223,0.04645181478239298
0.3578,-0.0699,-0.0145,26,194.74974745641,0.0325,-59.31922546683,0.0421,6056897815857553152,0.9364,0.0539,-8.222,0.046,-1.396,0.062,0.949,16.770267,0.002808,17.451426,0.006165,15.969866,0.003605,1.48156,,,1.267,2009.579,197.509,475.745,0.72,0.9540447911455694,0.0056869326500408,0.3158594190691824,0.2478053956114758,0.3310739935909237,0.2597493853902308
0.2679,-0.0125,0.1431,25,195.63463994159,0.0392,-59.68885307676,0.0448,6056164991356742656,0.7088,0.066,-8.098,0.051,-1.317,0.06,0.967,17.039291,0.002945,17.679256,0.008511,16.202978,0.004676,1.476278,,,1.312,1045.318,135.032,289.309,0.9,0.916072615296151,0.0017936413401938,0.0,0.0715223038228941,0.0,0.07807492837210522
0.129,0.0464,0.0664,26,194.61603273999,0.1034,-59.84500817328,0.1358,6056819132058881280,0.7679,0.1599,-7.892,0.141,-1.252,0.208,1.088,18.61825,0.003643,,,,,,,,,455.534,,,0.76,2.1660087330866458,1.5019457052194491,0.7210219472821292,1.0933544120110756,0.3328804433094991,0.5550506985633289
0.2905,0.0527,0.0928,25,195.38602369474,0.0736,-59.87434002436,0.087,6056068917190368640,0.7725,0.1195,-8.026,0.095,-0.945,0.119,1.297,17.720459,0.003193,18.315516,0.009369,16.852079,0.004914,1.463436,,,1.356,672.8,121.396,268.423,0.91,0.8133585648132647,0.0027949697041535,0.0,0.0,0.0,0.0
0.2342,-0.0069,0.0766,24,194.42701716411,0.0591,-59.48759036783,0.07,6056889221582440320,0.6344,0.0939,-8.109,0.079,-1.12,0.111,1.01,17.562862,0.002887,18.227505,0.011091,16.807327,0.004688,1.420177,,,1.237,1259.792,101.145,288.184,0.87,0.8278983922304846,0.0026280132271991,0.0,0.0,0.0,0.0
0.1275,-0.0433,0.063,25,194.52699405278,0.0876,-59.39226727986,0.112,6056891970374611200,0.6874,0.1378,-8.146,0.119,-1.428,0.175,1.027,18.371639,0.003014,19.044865,0.017764,17.530828,0.008871,1.514036,,,1.303,889.12,61.889,128.939,0.84,0.7270832740053419,0.0033891025851425,0.0,0.0,0.0,0.0
0.3004,0.0939,-0.033,23,194.42407503481,0.1305,-59.72961750943,0.1721,6056832940347045120,0.5985,0.2279,-8.194,0.178,-1.078,0.269,1.096,18.957726,0.003415,19.257933,0.104429,17.715105,0.059382,1.542828,,,1.872,538.059,10.401,18.304,0.8,0.690238892258499,0.0066085750581362,0.0,0.0684302638018514,0.0,0.09913997105834456
0.0128,-0.0509,0.1188,24,194.53773995847,0.1263,-59.37860494225,0.1506,6056892039081901952,0.6677,0.1925,-7.855,0.179,-1.377,0.233,1.502,18.427507,0.003759,19.073679,0.014965,17.471464,0.007338,1.602215,,,1.415,424.554,73.845,159.984,0.61,0.7254996507984214,0.0030301494123826,0.0,0.0,0.0,0.0
0.3036,-0.0271,0.0696,27,194.36735479015,0.0232,-59.65999083198,0.0288,6056837273993237504,0.8212,0.0397,-8.26,0.03,-1.047,0.037,1.039,16.181494,0.002796,16.770861,0.003541,15.434176,0.00318,1.336684,,,1.259,2293.449,497.893,711.711,0.97,1.0722494280645107,0.0041756579999795,0.2299369902111328,0.2582964002972466,0.21444356526837793,0.2408935324748292
0.3199,0.0176,0.1235,26,195.70032627953,0.0493,-59.55843428993,0.0563,6056170965612711296,0.7698,0.0789,-8.316,0.066,-1.294,0.075,0.959,17.497944,0.003108,18.278658,0.010649,16.650661,0.006587,1.627996,,,1.272,755.509,105.65,181.944,0.95,0.8345856995005602,0.0020281556525957,0.0,0.1278005802379485,0.0,0.1531305656380501
0.3225,0.1891,0.0212,25,194.81488377034,0.03,-59.92641298863,0.0414,6056065794790218112,0.788,0.0494,-8.249,0.039,-1.108,0.058,1.026,16.466452,0.003011,17.09988,0.005122,15.697201,0.004373,1.402679,,,1.26,894.876,252.771,322.433,0.98,1.0137768598303412,0.0043119362437051,0.2058284833953039,0.2483827491843169,0.20303134895952346,0.24500883957435107
0.3307,0.0139,0.188,27,194.66101847251,0.0174,-59.31118654607,0.0213,6056898674850894208,0.8556,0.028,-8.291,0.023,-1.284,0.029,1.063,15.494273,0.002776,15.990001,0.003249,14.834588,0.002948,1.155413,,,1.232,3176.261,652.197,1139.352,0.97,1.2302235259468528,0.0012148594143693,0.0,0.0289527286113355,0.0,0.02353452685685861
0.189,-0.0967,0.079,24,195.22715380084,0.1167,-59.2691833406,0.1402,6056989693766876416,0.8313,0.1799,-8.103,0.158,-1.387,0.195,0.934,18.856377,0.0037,19.689648,0.028491,17.976557,0.012371,1.713091,,,1.283,439.667,38.292,90.087,0.86,0.668834429707314,0.0046124423486242,0.0,0.0370540630823338,0.0,0.05540095042438063
0.3431,-0.0226,0.019,25,194.34545680637,0.0538,-59.5826595557,0.0687,6056885377631441152,0.6956,0.0892,-8.148,0.071,-1.157,0.098,0.981,17.658846,0.003038,18.487551,0.013838,16.791086,0.006988,1.696465,,,1.274,849.153,80.109,169.453,0.96,0.80778280905913,0.004462488549343,0.1871507525414169,0.2126584958195607,0.23168449543931477,0.263265083966007
0.0737,-0.1448,0.2008,20,195.68825537642,0.0775,-59.49914462108,0.0681,6056922383020411264,0.6021,0.1125,-7.942,0.111,-1.13,0.093,1.009,17.839659,0.003319,,,,,,,,,586.818,,,0.72,2.1660087330866458,1.5019457052194491,0.7210219472821292,1.0933544120110756,0.3328804433094991,0.5550506985633289
0.2997,0.0338,0.0917,26,194.33249954162,0.0114,-59.65162708204,0.0138,6056837308352980608,0.7887,0.0195,-8.233,0.014,-1.131,0.017,0.989,14.442019,0.002764,14.842955,0.002946,13.854923,0.00286,0.988031,,,1.224,5101.003,1149.583,1730.454,0.99,1.5193230811295662,0.0115952805910623,0.8056313866656187,0.1508479564279589,0.5302567944052153,0.09936873235858855
0.2558,0.0005,0.1221,27,194.58401549391,0.0643,-59.32407698442,0.0806,6056892829356032384,0.6992,0.1063,-8.321,0.09,-1.099,0.111,1.056,17.984928,0.002916,18.675194,0.010931,17.137484,0.006043,1.53771,,,1.303,1136.688,102.727,202.545,0.87,0.772744271621674,0.0027703165937024,0.0,0.0202103304078088,0.0,0.026153969883717914
0.3843,-0.0567,0.0339,25,194.37786541343,0.0235,-59.75549550055,0.0276,6056832910306365952,0.817,0.0374,-8.187,0.031,-1.07,0.038,0.977,16.013628,0.002806,16.561537,0.003781,15.303316,0.003361,1.258221,,,1.248,2041.099,425.513,579.293,0.99,1.1105466437435725,0.0014034959898975,0.0,0.0458626785478982,0.0,0.041297390619540686
0.2548,0.0226,0.2154,24,194.33101641319,0.0968,-59.52063235609,0.1156,6056888740544433920,0.6955,0.1554,-8.321,0.125,-1.476,0.176,0.997,18.373617,0.003034,19.137562,0.015894,17.532127,0.007452,1.605434,,,1.273,854.176,69.387,157.117,0.78,0.7234845264793086,0.0030389533216273,0.0,0.0218680188445599,0.0,0.030225966201345315
0.2828,-0.0243,0.2177,26,195.72136573756,0.0749,-59.49898181047,0.0905,6056922348660683392,0.7835,0.1269,-8.117,0.101,-1.012,0.116,1.05,18.19663,0.00317,19.074249,0.017575,17.165644,0.007331,1.908606,,,1.411,692.218,62.572,160.145,0.95,0.7360024431771138,0.0085634037438653,0.3624066116580068,0.1835811441838876,0.49239865304468317,0.24949586020204492
0.1601,0.0798,0.068,26,194.52536237151,0.0354,-59.86575135217,0.0451,6056819028970397056,0.8148,0.0543,-8.361,0.045,-0.938,0.065,0.974,16.918112,0.002878,17.552813,0.006407,16.159252,0.004143,1.39356,,,1.251,1305.037,188.25,354.473,0.66,0.9335500179277014,0.0017746627190326,0.0,0.024845253003486,0.0,0.02661373523256698
0.4302,0.1054,0.0994,26,195.32627149243,0.0351,-59.26531798128,0.0407,6056943205061505792,0.7182,0.0584,-8.177,0.046,-0.998,0.055,1.7,16.045834,0.002836,16.573694,0.003699,15.270514,0.003078,1.30318,,,1.306,1618.843,447.072,835.246,0.89,1.1064951937101617,0.0044063943167793,0.210880324741775,0.2660025188671084,0.19058404043733565,0.24040216894850444
0.1851,0.0073,0.0977,23,195.20342242867,0.0959,-59.24219922782,0.1223,6056990037388854528,0.6567,0.1532,-7.965,0.127,-0.863,0.175,0.963,18.65321,0.003091,19.22496,0.021823,17.81596,0.014006,1.409,,,1.338,774.484,50.164,79.106,0.65,0.7002987693270525,0.0049255835517317,0.0,0.0304774299780242,0.0,0.04352061050644326
0.4069,0.0157,0.0671,24,194.29642075224,0.029,-59.60946947284,0.0368,6056885240192462848,0.7844,0.0486,-8.08,0.039,-0.972,0.056,1.044,16.44803,0.002916,17.107599,0.004997,15.649685,0.00444,1.457914,,,1.273,1135.753,261.888,314.387,0.97,0.9936616469916776,0.015094461423501,0.6672653338262521,0.0602732989821566,0.6715216752567695,0.061509541115414346
0.275,0.0257,0.1001,26,194.30346935788,0.1015,-59.54799568664,0.1253,6056888637482413952,0.599,0.1568,-7.968,0.129,-0.937,0.192,0.989,18.602983,0.0031,19.355303,0.02173,17.778168,0.008539,1.577135,,,1.262,764.412,50.382,134.53,0.65,0.6983771810079616,0.0039366364387626,0.0,0.0318374024369167,0.0,0.045587690008665596
0.4559,0.0736,0.0048,23,195.25355469651,0.016,-59.24590916993,0.0203,6056989865590176000,0.8826,0.0277,-8.196,0.021,-1.284,0.028,1.596,14.142989,0.002777,14.476061,0.002875,13.607604,0.002846,0.868457,,,1.223,3100.857,1569.724,1927.055,0.97,1.6436754190704062,0.0117351015310762,0.7424633377477308,0.2618413670230811,0.4517092177284229,0.15933499711265167
0.3153,0.216,0.2402,25,195.40463831843,0.136,-59.93255496204,0.1521,6056056826897750272,0.7122,0.2309,-8.399,0.171,-1.349,0.187,1.064,18.988237,0.003451,19.622559,0.047176,17.911982,0.043857,1.710577,,,1.539,522.492,23.055,24.806,0.8,0.6672587296015202,0.0062364471813403,0.0,0.0732049570089896,0.0,0.10971000267423525
0.2986,0.1414,0.1138,24,195.40369330865,0.0342,-59.93336275415,0.0412,6056056758178272640,0.8751,0.06,-8.248,0.043,-1.073,0.052,1.022,16.739576,0.0029,17.175253,0.048312,15.831373,0.068429,1.34388,,,1.457,1199.416,22.511,15.88,0.97,0.9861059047169416,0.0022717806635064,0.0,0.0373936480525499,0.0,0.03792051936174504
0.2994,0.1403,0.1286,27,194.52498088563,0.1178,-59.8918514804,0.1472,6056818754059829760,0.7366,0.1867,-8.225,0.157,-1.003,0.212,0.989,18.988636,0.003219,19.886324,0.032853,18.078154,0.010734,1.80817,,,1.291,652.419,33.168,104.754,0.87,0.6500244889913748,0.0058592805045542,0.0,0.073396901734063,0.0,0.11291405628109638
0.1228,-0.1845,0.2613,24,195.76598116722,0.094,-59.72267856541,0.1068,6056165266234607616,0.6519,0.1606,-8.06,0.133,-0.96,0.147,1.041,18.430365,0.003352,18.940054,0.029941,17.281116,0.030234,1.658937,,,1.667,568.993,36.42,36.065,0.79,0.7372844112262446,0.0034245218150984,0.0,0.0441537995071172,0.0,0.05988706506581498
