pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.04,-0.0426,0.1425,23,237.56662083393,0.134,-57.48139204841,0.1361,5835910306697032832,0.5274,0.1982,-2.421,0.21,-2.101,0.203,1.043,18.896486,0.003678,19.887802,0.034602,17.982985,0.010797,1.904818,,,1.267,445.539,31.481,104.091,0.97,0.774415949737361,0.0073822548495947,0.1175552087310603,0.197904294867816,0.1517985376862763,0.2555570654276222,4.121728330155125,0.8919711584684213,0.1980419339781144,0.8731662272539056
-0.0822,-0.0936,0.0534,23,237.30308526048,0.1,-57.48047939559,0.0985,5834412767532198272,0.4091,0.1403,-2.313,0.148,-2.302,0.14,1.016,18.516497,0.003089,19.201136,0.018382,17.680506,0.014066,1.52063,,,1.295,776.876,59.759,78.754,0.98,0.8433365358598295,0.0044080117538805,0.0,0.0689540681968783,0.0,0.0817634067360495,4.1634092107072505,0.8433365358598295,0.06909481954909566,0.8819961001385531
-0.0504,-0.0526,0.0862,22,237.20082970833,0.0122,-57.54136511953,0.011,5834410779054077440,0.5693,0.0175,-2.382,0.019,-2.175,0.016,0.971,13.973943,0.002766,14.246261,0.002876,13.52202,0.002965,0.72424,,,1.203,4528.025,1560.517,1083.888,1.0,2.2306705405519205,0.0239788370877447,1.1124700860213066,0.1314538638094486,0.498715550233633,0.0591735490632189,4.200789758970176,3.343140626573227,0.13362298806161185,0.8899149704970449
0.3967,0.1756,0.3243,14,237.66958003521,0.0804,-57.65955662038,0.1059,5834394561254776576,0.6221,0.1543,-2.269,0.148,-1.983,0.155,1.049,17.698368,0.003154,,,,,,,,,707.289,,,0.96,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,4.265910352600049,3.7469819590774787,2.2304059595300405,0.9037104219440331
-0.0743,-0.1756,0.0526,23,237.69392966163,0.1133,-57.57531398609,0.1079,5835896803308382080,0.424,0.163,-2.249,0.179,-2.349,0.157,0.961,18.614302,0.003155,19.515568,0.027708,17.760864,0.010926,1.754704,,,1.24,706.821,39.385,102.778,0.97,0.8198574078653114,0.0025376375676399,0.0,0.0964418561077186,0.0,0.1176324750895735,4.2684265821783,0.8198574078653114,0.09647523627297627,0.9042434717987924
-0.0492,-0.0566,0.0053,23,237.57023167075,0.0433,-57.71850078402,0.0386,5834394694284548736,0.4105,0.0616,-2.33,0.067,-2.104,0.062,1.012,16.934494,0.002848,17.650829,0.007002,15.8779,0.003935,1.772929,,,1.489,1506.733,169.068,391.221,0.98,1.027680809468682,0.0222469366720739,0.948991973565227,0.0347693397939817,0.923430665262556,0.0392971524644533,4.305750854907797,1.976672783033909,0.041277514229912465,0.9121504204848024
-0.2387,-0.0375,-0.0202,22,237.6379596268,0.0116,-57.50634769815,0.0114,5835909305910801664,0.5964,0.0163,-2.381,0.021,-2.246,0.019,0.949,13.737963,0.002764,14.011646,0.002856,13.294668,0.002836,0.716978,,,1.197,4944.009,1778.152,2142.411,1.0,2.36242452552344,0.0282550122730981,1.3390790290028332,0.0688732210056477,0.566824046455467,0.0299314638416657,4.3077135614835615,3.7015035545262736,0.0744437122277343,0.9125662094351388
-0.1783,-0.0336,-0.014,22,237.64497634698,0.1865,-57.50785274382,0.1896,5835909310320310400,0.6212,0.2571,-2.197,0.307,-2.294,0.282,1.913,18.293753,0.005886,19.022654,0.015621,17.35729,0.008071,1.665363,,,1.368,208.729,70.643,143.367,0.93,0.8796564557410902,0.0035975708609524,0.0,0.1395131216755979,0.0,0.1585995541385089,4.367672359129515,0.8796564557410902,0.1395594985508681,0.9252681618535379
-0.016,-0.1142,0.0565,22,237.20541119181,0.0912,-57.52194107066,0.0829,5834411015185332864,0.3955,0.1344,-2.489,0.139,-2.047,0.12,1.246,17.926382,0.003236,18.516773,0.020146,16.950195,0.009749,1.566578,,,1.455,640.013,54.417,116.233,0.97,0.9525818575261872,0.0032927509505689,0.0,0.1255093244757787,0.0,0.1317569965081225,4.409285260387839,0.9525818575261872,0.12555250988804953,0.9340836336863096
-0.0472,-0.0956,0.0943,23,237.58675149196,0.0173,-57.71817151973,0.0155,5834394629974134656,0.5225,0.0237,-2.42,0.025,-2.41,0.024,0.997,14.833777,0.002769,15.189939,0.004115,14.221841,0.006373,0.968099,,,1.262,3902.702,358.965,189.482,0.99,1.731256051965231,0.0159981004821279,1.029677191945365,0.0716910448568372,0.594757309744292,0.0417729734187293,4.440575540291802,2.760933243910596,0.07345437448989205,0.9407123130812066
-0.0019,-0.1379,0.1082,22,237.29628718091,0.0133,-57.72399584583,0.0119,5834399813890571776,0.446,0.0202,-2.547,0.022,-2.172,0.018,1.119,12.740314,0.002761,12.942851,0.002847,12.393668,0.002813,0.549183,,,1.181,6194.736,1922.203,3054.01,0.97,3.383632278570849,0.002100657192781,0.0,0.0641797669700964,0.0,0.0189677132992726,4.4938128951301675,3.383632278570849,0.06421413589683708,0.9519903635856762
0.1227,-0.118,0.0509,22,237.47925146804,0.12,-57.74339831963,0.1084,5834393319899229696,0.4627,0.1758,-2.564,0.176,-2.194,0.155,1.037,18.619415,0.003172,19.42071,0.027792,17.776995,0.011328,1.643715,,,1.261,690.964,39.265,98.895,0.97,0.8223498960153887,0.0035368581275905,0.0,0.0619285480484593,0.0,0.0753068108216802,4.521276316595848,0.8223498960153887,0.06202946419891949,0.9578083433717843
-0.1758,-0.1605,0.0717,21,237.66199678885,0.076,-57.5082439507,0.0699,5835909344680041088,0.5764,0.1044,-2.389,0.131,-2.421,0.111,1.022,17.747604,0.003552,18.408815,0.023718,16.760412,0.015685,1.648403,,,1.439,484.245,46.098,70.344,0.98,0.9552921727945288,0.0263663226967046,0.5801363391619819,0.2049852313158976,0.6072868130646369,0.2152322107654754,4.58191491035741,1.5354285119565108,0.20667396553552364,0.9706543069820966
-0.0633,-0.1171,0.1008,23,237.71879911631,0.0457,-57.6066119805,0.0412,5835895939969308032,0.5802,0.0649,-2.45,0.072,-2.324,0.066,1.026,16.959658,0.0029,17.419571,0.018614,16.059744,0.016332,1.359827,,,1.439,1198.566,58.995,67.47,1.0,1.1455794710874216,0.0030588643279576,0.0,0.088234129834855,0.0,0.07702139577545,4.631068409089984,1.1455794710874216,0.08828713563532856,0.9810672142886381
-0.2428,0.0049,-0.0287,22,237.62747110172,0.0128,-57.48391434491,0.0123,5835909619557996160,0.6081,0.0176,-2.411,0.022,-2.253,0.02,0.921,13.99271,0.002762,14.303406,0.002848,13.509274,0.002851,0.794131,,,1.202,5753.934,1895.856,1846.551,1.0,2.113867098816824,0.0255623684850199,1.3998458902774968,0.0508359349160348,0.6622203879614854,0.0253470446597902,4.65876782310499,3.513712989094321,0.05690102777060591,0.9869351878413045
-0.0445,-0.0888,0.0966,23,237.62643829595,0.0428,-57.71250649238,0.0393,5834394011498815872,0.6651,0.0606,-2.423,0.064,-2.269,0.059,1.01,16.944107,0.002854,17.522026,0.005878,16.231272,0.004222,1.290754,,,1.238,1462.928,209.866,342.688,0.99,1.1263703749531933,0.0025667881253909,0.0,0.0245969419540485,0.0,0.0218373480881638,4.698719854647521,1.1263703749531933,0.024730506561158,0.9953988132573466
0.048,-0.0947,0.0619,22,237.16021809735,0.1092,-57.55218854432,0.1043,5834410843364311936,0.5796,0.1657,-2.533,0.168,-2.435,0.149,1.025,18.651672,0.003137,19.496986,0.027042,17.762287,0.016549,1.734699,,,1.288,723.987,40.365,66.561,0.96,0.8171628515481112,0.0032625419143874,0.0,0.093920546653597,0.0,0.1149349196132263,4.7092675636430865,0.8171628515481112,0.09397719544364806,0.997633289314987
-0.23,-0.0102,-0.0226,22,237.72470296508,0.0095,-57.59310713444,0.0089,5835896734654208000,0.566,0.013,-2.522,0.016,-2.279,0.015,0.817,12.495806,0.002762,12.702392,0.002846,12.121354,0.002853,0.581038,,,1.194,5482.702,1936.523,1825.839,1.0,3.458312120508253,0.1284021643453509,1.854043696119233,0.3203296107744893,0.5361123089857929,0.0947406337812174,4.720439478194086,5.312355816627486,0.3451060349334771,1.0
-0.0009,0.024,0.0029,22,237.18466190996,0.0411,-57.67815687036,0.0363,5834403288629761536,0.4312,0.0604,-2.336,0.065,-2.23,0.058,1.147,16.625914,0.002883,17.186167,0.005749,15.819765,0.003801,1.366402,,,1.317,1277.278,215.995,420.601,0.99,1.2089946082479424,0.0075676926692928,0.2447375276577968,0.3132962363034507,0.2024306196141494,0.2591409254509587,4.790280484848127,1.4537321359057391,0.3133876220501449,1.0147954458428434
-0.1239,-0.0424,0.0176,23,237.67892698292,0.0247,-57.68554412474,0.0227,5834394389455988992,0.651,0.0352,-2.402,0.039,-1.999,0.035,1.005,15.804998,0.002778,16.330553,0.003366,15.111819,0.003111,1.218734,,,1.244,3068.057,576.392,789.399,0.82,1.3903157932031407,0.0127767070680725,0.7235316744247353,0.2469081117246622,0.5204081532856609,0.177655770784238,4.798726010819265,2.113847467627876,0.24723846763588714,1.0165845856062388
-0.0549,-0.0234,0.1408,22,237.15717902828,0.0165,-57.54699216075,0.0156,5834410916493040640,0.6318,0.0245,-2.498,0.025,-2.286,0.023,0.957,14.963425,0.002763,15.370378,0.003205,14.378898,0.002931,0.99148,,,1.22,5162.161,688.555,1208.257,0.99,1.6866801114913852,0.0122866617421711,0.8142527151595605,0.2482369945280839,0.4827546786210619,0.14721691831192,4.804998414141015,2.5009328266509456,0.24854087693798477,1.0179133608931004
-0.0757,-0.0754,0.0773,23,237.58337155717,0.0782,-57.7359589242,0.0715,5834393152505653888,0.3899,0.1135,-2.188,0.122,-2.059,0.112,1.025,18.020405,0.003003,18.62723,0.011837,17.206158,0.006827,1.421072,,,1.306,909.756,94.385,174.258,0.9,0.9268424960331746,0.0040312151321292,0.0,0.0580384645473926,0.0,0.0626195548820791,4.873531664506366,0.9268424960331746,0.058178295458533806,1.0324317655208768
0.2842,-0.298,0.0256,16,237.47824538783,0.1995,-57.43799896444,0.1214,5835913600878159616,0.4113,0.2106,-2.385,0.318,-2.241,0.187,0.983,18.66246,0.00344,,,,,,,,,527.282,,,0.95,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,4.895565211757505,3.7469819590774787,2.2304059595300405,1.0370994553308874
-0.2291,0.078,0.0153,22,237.60462630277,0.0208,-57.46222607802,0.0207,5835909718251058048,0.4322,0.0298,-2.268,0.035,-2.432,0.034,1.005,15.522507,0.002774,16.390671,0.003648,14.589204,0.002998,1.801467,,,1.32,3336.011,461.941,988.712,0.81,1.3038991421928494,0.0229942108500401,1.235034884855024,0.0257427837263938,0.947185901800647,0.0258610308822668,4.949715314453405,2.5389340270478735,0.0345170196656662,1.048570866614952
0.0144,-0.0681,0.0505,22,237.30405232345,0.022,-57.74521264912,0.0199,5834399715216439296,0.6342,0.0327,-2.399,0.033,-2.265,0.03,0.902,15.65232,0.002773,16.106089,0.003542,15.008654,0.003212,1.097435,,,1.239,3467.809,497.537,682.063,0.99,1.4610599861617888,0.0016884051516143,0.0,0.038899523442914,0.0,0.0266241795760235,5.006169989233372,1.4610599861617888,0.038936148192159604,1.0605304892392349
0.0141,-0.061,0.1184,23,237.14551142244,0.0144,-57.65173837908,0.0133,5834404113263512960,0.5018,0.0214,-2.482,0.023,-2.079,0.021,0.936,14.615639,0.002765,15.373281,0.003039,13.757485,0.00288,1.615795,,,1.289,4600.202,901.443,1519.653,0.99,1.5681789653966791,0.0201755146821124,1.5066832577481355,0.023782318441242,0.9607852745091578,0.0195650164678617,5.027016201353394,3.0748622231448146,0.031187338186013446,1.0649466484160064
-0.2406,-0.032,0.0112,22,237.74631989446,0.0138,-57.58219748176,0.0129,5835896356697099904,0.6076,0.0186,-2.426,0.023,-2.207,0.022,0.935,14.209725,0.002764,14.493474,0.002862,13.748939,0.003475,0.744535,,,1.202,4830.563,1708.853,524.194,1.0,2.102042151298693,0.0146764619311783,0.6281548710769997,0.4341304688368376,0.2988307683025815,0.2065384947404185,5.092845664891039,2.730197022375693,0.434378478411753,1.0788922701831622
-0.1614,-0.0178,0.1051,20,237.62042751662,0.0745,-57.46075695037,0.0724,5835909722637248768,0.4983,0.1083,-2.507,0.129,-2.165,0.125,0.978,17.917679,0.003385,18.720139,0.016995,17.039906,0.00831,1.680233,,,1.291,552.311,64.763,138.697,0.99,0.9231889288884167,0.0137274552092473,0.4837908168112237,0.2136582067567932,0.524043131013,0.2315661198458576,5.134753662475396,1.4069797456996405,0.2140987443705602,1.087770256603272
0.0179,-0.0691,0.0115,23,237.57305547683,0.1252,-57.75187182758,0.1221,5834392362196777856,0.5413,0.1831,-2.386,0.187,-2.08,0.175,1.015,18.845385,0.003319,19.658382,0.028235,18.095356,0.012273,1.563026,,,1.183,586.55,38.643,90.841,0.97,0.7829798443427705,0.0053967364074504,0.0,0.0643620496453292,0.0,0.0822014131147327,5.226566386499749,0.7829798443427705,0.06458791062110092,1.1072202939246862
-0.2368,-0.0802,-0.0059,22,237.53391067633,0.0505,-57.43360846151,0.0494,5835910719069729792,0.6243,0.0696,-2.506,0.079,-2.187,0.083,0.954,17.230757,0.002859,17.997631,0.007927,16.359993,0.006402,1.637638,,,1.297,1422.596,146.33,188.436,0.99,0.9757744664220018,0.0257465067191564,0.862102557001418,0.0445983854125046,0.8835059603092513,0.0513074152712764,5.232313405918785,1.8378770234234199,0.051496588135932546,1.1084377694257672
0.1187,-0.1336,0.0806,22,237.12140989384,0.0748,-57.63677850976,0.0677,5834404181983009152,0.4671,0.1123,-2.345,0.122,-2.071,0.105,1.066,17.902998,0.00298,18.655308,0.013357,17.077511,0.009284,1.577797,,,1.263,957.261,83.123,122.621,0.98,0.9387623681868422,0.0023371969094114,0.0,0.1117349536277033,0.0,0.1190236820458749,5.277468859251789,0.9387623681868422,0.11175939491415642,1.1180037120761492
0.0407,-0.0906,0.1474,22,237.52096446896,0.0412,-57.76396025067,0.0368,5834393049430625920,0.5212,0.0621,-2.529,0.06,-2.264,0.056,1.03,16.828457,0.002877,17.42943,0.006003,16.12007,0.005813,1.309361,,,1.225,1312.108,204.262,212.896,1.0,1.1515366351635303,0.0022880673854162,0.0,0.0438043052035088,0.0,0.0380398711303597,5.278028129463453,1.1515366351635303,0.04386402178006884,1.1181221904962726
-0.1554,-0.0989,-0.0595,21,237.66492082355,0.0238,-57.71976632335,0.0215,5834393977138993536,0.6068,0.0314,-2.269,0.035,-2.338,0.032,1.087,15.298851,0.00277,15.735023,0.003241,14.680236,0.003282,1.054787,,,1.229,3835.313,658.106,628.464,0.97,1.5801529770059115,0.0024010994968786,0.0,0.1813252524020341,0.0,0.1147517076135317,5.28968505913081,1.5801529770059115,0.18134114932208653,1.1205916490543593
-0.0515,-0.278,0.1294,22,237.73538317641,0.0639,-57.67016199009,0.0583,5834394316355974656,0.5955,0.0918,-2.283,0.105,-2.111,0.089,1.016,17.511641,0.003283,18.185242,0.01156,16.671778,0.009814,1.513464,,,1.302,608.0,96.786,115.395,0.98,1.014724323074739,0.0027561794312793,0.0,0.1442498490276551,0.0,0.1421566880259265,5.374038681440214,1.014724323074739,0.1442761777618145,1.138461515345215
-0.0828,-0.1911,-0.0269,22,237.70448443021,0.0104,-57.70161841352,0.0092,5834394183297449088,0.5816,0.0146,-2.479,0.015,-2.12,0.014,0.762,10.610616,0.002769,10.74495,0.002864,10.34699,0.002821,0.397961,,,1.177,3897.032,1675.713,2606.17,1.0,4.811813572787076,0.0612051909602028,4.572719195091767,0.0993921423908735,0.9503109640307984,0.0239327814970229,5.421242183390631,9.384532767878843,0.11672563287265811,1.1484613262036045
-0.2042,-0.0408,0.055,22,237.76835998177,0.0166,-57.58998731417,0.0158,5835896322337313536,0.6003,0.0235,-2.473,0.028,-2.184,0.027,0.964,14.797667,0.002764,15.198804,0.003058,14.218738,0.002892,0.980066,,,1.219,4997.104,868.129,1428.838,1.0,1.7255783116373384,0.0150420102086641,1.0753157192145308,0.0558378184983121,0.6231625142496158,0.0328116878635373,5.43671059620758,2.800894030851869,0.05782840172240626,1.151738227197337
-0.1185,-0.0889,0.0152,22,237.18015915395,0.0739,-57.48039077559,0.0701,5882450984654073472,0.5739,0.1068,-2.582,0.109,-2.407,0.104,1.067,17.891056,0.00296,18.641052,0.011171,16.988571,0.006825,1.652481,,,1.33,1003.193,100.373,174.3,0.96,0.9379188954397604,0.0141507405338196,0.3387545131009299,0.2713858358974705,0.3611767656542399,0.2894002445863213,5.49050284165513,1.2766734085406903,0.27175451308750015,1.1631338283264356
-0.176,-0.0599,0.103,23,237.36688444173,0.0256,-57.41977763383,0.0229,5835914189403860864,0.4519,0.0358,-2.301,0.037,-2.046,0.035,1.007,15.849857,0.002777,16.490522,0.003599,15.041811,0.00303,1.448711,,,1.288,3132.831,477.673,918.198,0.88,1.2454916838444745,0.0221561066800269,1.1610871200602144,0.0362602224144434,0.9322319330758376,0.0335050767593482,5.518821743917813,2.406578803904689,0.04249349118114015,1.1691330371699133
-0.2233,0.0737,-0.059,22,237.66494676824,0.0333,-57.46349150798,0.0309,5835910925228292352,0.5851,0.0483,-2.381,0.057,-2.136,0.053,0.981,16.481506,0.002804,17.091028,0.004315,15.723487,0.003734,1.367541,,,1.26,2085.725,329.865,437.562,1.0,1.2104334479428298,0.0146757509582574,0.7228860389000142,0.2023982918793649,0.597212544092021,0.167368119884795,5.53289010423106,1.933319486842844,0.2029296583101479,1.172113344486263
-0.1089,0.0089,0.0139,23,237.10298119419,0.1476,-57.6320464705,0.1497,5834404388141448064,0.3973,0.2207,-2.373,0.23,-2.398,0.211,2.182,17.983461,0.003747,18.405378,0.021813,16.483898,0.019141,1.92148,,,2.167,427.501,50.187,57.337,0.95,0.906768475644157,0.0283950487818295,0.7797652304622263,0.0565855097159008,0.8599386187397956,0.0679657531534854,5.541436103759177,1.6865337061063834,0.0633103364793679,1.1739237690383826
0.077,-0.1087,0.0677,22,237.13051619899,0.0133,-57.67798815522,0.0114,5834403219910298112,0.5284,0.0193,-2.3,0.022,-2.289,0.018,0.977,14.209337,0.002768,14.490538,0.002906,13.746042,0.002918,0.744495,,,1.205,4036.955,1334.755,1273.551,0.99,2.101547235376826,0.0155316278152583,0.6634184946640194,0.4279152387418548,0.3156809818481489,0.2036325046867338,5.563238298717005,2.7649657300408457,0.42819701424705225,1.1785424480953945
0.089,-0.0303,0.1128,22,237.24776695196,0.0365,-57.75056115207,0.0323,5834399852657874944,0.4724,0.055,-2.381,0.055,-2.221,0.052,0.987,16.643196,0.002843,17.208818,0.005272,15.891419,0.004411,1.317399,,,1.272,1549.021,242.744,317.773,1.0,1.206163977718477,0.0017327110785392,0.0,0.104601114919212,0.0,0.0867221346777993,5.5991206869730865,1.206163977718477,0.10461546506145201,1.1861439412237016
-0.0676,-0.0874,-0.0486,21,237.72151152012,0.0702,-57.49558777208,0.0609,5835899105476424192,0.5668,0.101,-2.269,0.115,-2.434,0.102,1.043,17.615431,0.002933,18.386847,0.01299,16.780504,0.0072,1.606342,,,1.265,1081.064,85.582,163.576,0.97,0.9755201322930356,0.0147029521714388,0.5245903647279906,0.2067876598902066,0.537754524342722,0.2121317160675033,5.602464016716352,1.5001104970210262,0.20730970330745102,1.1868522078498727
-0.3331,-0.0658,0.04,22,237.51099263484,0.0167,-57.41698869475,0.0168,5835913742727200128,0.5408,0.0221,-2.372,0.026,-2.272,0.028,0.934,14.741665,0.002769,15.118506,0.003009,14.180764,0.002927,0.937742,,,1.218,3977.465,964.542,1229.822,1.0,1.768257814974865,0.014740002917151,1.0112023883821455,0.0813738465128723,0.5718636614064784,0.0462654610504457,5.622994069848641,2.7794602033570106,0.08269806879424767,1.1912013904264371
-0.1542,-0.0784,0.1185,22,237.36597646582,0.0367,-57.41385449528,0.0322,5835914292483085952,0.4237,0.0497,-2.448,0.053,-2.348,0.049,1.044,16.459036,0.002851,17.028946,0.005203,15.712442,0.003813,1.316504,,,1.266,1480.668,247.261,417.88,0.99,1.2364826357265344,0.002230227408649,0.0,0.1898065147659581,0.0,0.1535052003819134,5.698701642641273,1.2364826357265344,0.18981961690482405,1.2072396371071459
0.0412,-0.0566,0.0844,23,237.12732783782,0.0088,-57.68505612139,0.008,5834403215504665856,0.559,0.013,-2.424,0.015,-2.298,0.013,0.874,12.285236,0.002759,12.490354,0.002819,11.930576,0.002808,0.559777,,,1.184,7345.437,2712.969,3458.822,1.0,3.652448936967409,0.1582442365324446,1.9757044721042936,0.4659644598122852,0.5409259667144589,0.1297106452315468,5.707687837031685,5.628153409071703,0.49210173359163345,1.2091433145998716
-0.079,0.1437,-0.0608,20,237.69809743735,0.1226,-57.47294877942,0.1059,5835910890812263552,0.4117,0.1673,-2.629,0.198,-2.068,0.157,1.126,18.269169,0.005474,,,,,,,,,229.538,,,0.96,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,5.719098497303316,3.7469819590774787,2.2304059595300405,1.2115606022961425
-0.0787,-0.0172,0.0502,22,237.16237190576,0.0508,-57.47485345212,0.0487,5882451053373575808,0.4256,0.0757,-2.491,0.079,-1.994,0.074,0.995,17.290863,0.002842,17.972494,0.006728,16.51483,0.004507,1.457664,,,1.247,1558.898,177.354,306.756,0.94,1.052391028523967,0.0016889132088426,0.0,0.1002681164865673,0.0,0.0952764835207675,5.822243361201172,1.052391028523967,0.10028233948004421,1.233411293185059
-0.1453,0.013,-0.0033,22,237.66595239078,0.0591,-57.44957588417,0.0561,5835911165746476416,0.6449,0.0878,-2.322,0.099,-2.426,0.093,1.009,17.543522,0.002921,18.129107,0.020193,16.610691,0.014823,1.518415,,,1.417,1120.69,54.289,74.581,0.97,1.019059005155636,0.0039176524571685,0.0,0.1874944605791712,0.0,0.1839878354742923,5.863008239407073,1.019059005155636,0.18753538532407568,1.2420471158439899
-0.1771,-0.1131,0.0259,20,237.52023594545,0.0559,-57.40715772361,0.0489,5835913777086948992,0.5554,0.0743,-2.423,0.089,-2.111,0.084,1.018,17.244804,0.002844,17.93922,0.007818,16.411486,0.006027,1.527735,,,1.289,1544.619,148.669,203.246,1.0,1.0450111253719183,0.015863841670839,0.6104237499521618,0.1721042408389133,0.5841313409318132,0.1649298508686368,5.949214670983144,1.65543487532408,0.1728338253563119,1.260309489924687
0.0006,-0.0623,0.0456,22,237.48482104741,0.0153,-57.79064988325,0.0139,5834392534029911424,0.4908,0.0231,-2.438,0.024,-2.303,0.021,0.932,14.604933,0.002773,14.986429,0.003087,14.037991,0.003032,0.948439,,,1.22,3439.113,821.597,914.959,1.0,1.786759930934163,0.0180971132022059,1.2060517714856775,0.0446905214427644,0.6749937418034236,0.0259295606652274,5.959960973414521,2.9928117024198406,0.048215642825535775,1.2625860369455775
-0.0199,-0.0125,0.058,22,237.0720083713,0.0355,-57.622228766,0.0334,5834404353781723904,0.4369,0.0532,-2.436,0.056,-2.376,0.05,1.005,16.742868,0.002807,17.384384,0.005949,15.969492,0.003963,1.414892,,,1.26,2015.337,206.636,385.815,0.99,1.155051322975114,0.0159656637810794,0.6298523446705468,0.2051904415476542,0.5453024745672858,0.1778060006800078,5.993497174723798,1.7849036676456609,0.20581064045012776,1.2696905028463048
-0.1673,0.1681,0.0383,21,237.66126793848,0.0201,-57.44006103595,0.0198,5835911165746495872,0.591,0.0306,-2.427,0.037,-2.193,0.034,0.97,15.513107,0.002768,15.973725,0.003349,14.867218,0.003288,1.106507,,,1.238,4069.428,586.355,624.428,1.0,1.506343485634232,0.0020589641727409,0.0,0.1508296545016607,0.0,0.1001296556463383,6.041343105623037,1.506343485634232,0.15084370722888962,1.2798264088610438
-0.1921,-0.0169,-0.0743,22,237.77379961679,0.0152,-57.5116534477,0.0135,5835898796238887552,0.5643,0.0218,-2.426,0.027,-2.268,0.023,0.978,14.613539,0.002762,14.977988,0.002938,14.068729,0.002883,0.909259,,,1.214,5852.994,1179.754,1495.449,1.0,1.8212738606004453,0.0165563511134846,1.0756207476038002,0.0700621362137219,0.5905870450746957,0.0388415824813066,6.108548764212907,2.8968946082042457,0.07199177517621791,1.294063570231362
-0.0537,-0.1172,0.0765,22,237.26821998849,0.0187,-57.77612375572,0.0158,5834399199820333184,0.5613,0.0261,-2.388,0.027,-2.262,0.024,0.978,15.022426,0.002775,15.408443,0.003166,14.450328,0.0031,0.958116,,,1.221,3321.788,725.529,804.344,1.0,1.685349418728225,0.0015737112885545,0.0,0.0781084892896007,0.0,0.0463455758323053,6.108962405972887,1.685349418728225,0.07812434106169082,1.2941511980384532
0.014,-0.1222,0.0461,22,237.20933464049,0.0096,-57.75949064344,0.0087,5834399435933454592,0.5629,0.0147,-2.448,0.015,-2.218,0.014,0.909,13.100997,0.002769,13.284804,0.004236,12.690247,0.006952,0.594558,,,1.227,3980.135,340.714,170.517,1.0,3.040865558024939,0.0221014174623922,0.5328802091647047,0.5797535513878096,0.1752396477241216,0.1906583757555753,6.1813033125402015,3.5737457671896435,0.5801746745598472,1.3094762343833721
-0.1325,0.0227,0.0366,21,237.78474750137,0.0441,-57.51768550048,0.0411,5835898796238686336,0.5105,0.0656,-2.392,0.078,-2.349,0.071,1.009,17.011278,0.002875,17.620525,0.006146,16.213476,0.006715,1.407049,,,1.291,1323.15,198.272,177.766,0.99,1.114275491826226,0.0018427163344364,0.0,0.1225193160165679,0.0,0.1099542410429997,6.19662095641322,1.114275491826226,0.12253317265400758,1.3127211957781273
-0.2065,0.0156,-0.02,22,237.76873711076,0.0299,-57.49818672976,0.0273,5835898968037438464,0.6468,0.0439,-2.611,0.053,-2.386,0.048,1.034,16.24951,0.002808,16.803391,0.005318,15.47152,0.003907,1.33187,,,1.297,2008.27,239.805,397.066,0.66,1.2611314740897044,0.0180286961825999,0.8175122658236975,0.077436217300758,0.6482371446750109,0.0620975365860396,6.2226040729714125,2.078643739913402,0.07950724266313544,1.3182255808418955
-0.1025,-0.2285,-0.0607,21,237.82035845608,0.0831,-57.606546555,0.0774,5835896043053238656,0.4913,0.1191,-2.236,0.141,-2.159,0.126,1.005,17.903721,0.002972,18.598812,0.013306,17.005075,0.009464,1.593737,,,1.345,973.848,83.454,120.065,0.98,0.9459527443185672,0.0032184090439928,0.0,0.1470775536100084,0.0,0.1554808678270267,6.2876605565626695,0.9459527443185672,0.14711276264376028,1.332007450918142
0.0625,-0.0199,-0.0426,22,237.62627930141,0.1272,-57.77823239799,0.1204,5834392082973191296,0.52,0.1921,-2.292,0.215,-2.299,0.18,0.988,18.804708,0.003553,19.421755,0.031183,17.793678,0.016926,1.628077,,,1.479,484.049,34.958,65.037,0.97,0.8102465059674073,0.0051152077423188,0.0,0.0966911423272388,0.0,0.1193354634856373,6.339075996132664,0.8102465059674073,0.09682635155159688,1.342899538362014
-0.2512,0.008,-0.0025,21,237.48661624643,0.2502,-57.38825487628,0.2594,5835913845813415168,0.6025,0.3557,-2.549,0.373,-2.374,0.383,3.501,18.425186,0.003714,18.691328,0.014277,17.11866,0.00931,1.572668,,,1.97,436.039,77.545,122.244,0.88,0.902203585751146,0.0063057132724661,0.0,0.139003829946952,0.0,0.154071466953018,6.416979916798884,0.902203585751146,0.13914678134903338,1.3594030696594905
