pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2825,0.0327,-0.0355,28,18.81541277514,0.0139,60.09318584343,0.0173,510384780706461824,0.5373,0.0232,-1.478,0.018,-0.736,0.023,0.982,15.129212,0.002764,15.5313,0.003078,14.547703,0.002945,0.983597,,,1.22,4959.689,834.74,1150.756,1.0,1.9686680028439685,0.0026597208118234,0.0,0.0,0.0,0.0,1.3294857959607027,1.9686680028439685,0.0026597208118234,0.8674986573675437
-0.371,0.1272,-0.1359,28,18.74159501844,0.0656,60.09773821992,0.0767,414308763173197952,0.4989,0.1053,-1.335,0.081,-0.941,0.098,0.995,17.959694,0.002972,18.760399,0.015165,17.096893,0.007699,1.663506,,,1.279,974.861,72.838,151.318,0.97,0.9928943804984246,0.0035416678809397,0.0,0.132251627806679,0.0,0.1331980827006894,1.372740744150544,0.9928943804984246,0.13229904182908972,0.8957228095872933
-0.341,-0.0467,0.035,27,18.87261575719,0.0108,60.14962428722,0.0122,510385364822027136,0.4692,0.0172,-1.452,0.014,-0.712,0.016,1.004,14.177296,0.002761,14.579503,0.00297,13.57794,0.002947,1.001563,,,1.232,6189.93,1067.177,1143.467,0.99,2.500887484849177,0.1099191870640088,1.6040350238876786,0.1735838985351901,0.641386321298023,0.0749152105162541,1.387325700866383,4.1049225087368555,0.2054594790110394,0.9052395945030821
-0.3307,0.041,-0.0135,26,18.70141647071,0.0301,60.12690711992,0.0348,414309076715374464,0.5896,0.0494,-1.413,0.038,-0.886,0.044,1.038,16.600239,0.002796,17.243473,0.004904,15.820288,0.003461,1.423185,,,1.264,2285.521,269.227,530.345,0.99,1.3133096709234826,0.0016129565155076,0.0,0.0462034436942747,0.0,0.0351809209337396,1.4306407399332541,1.3133096709234826,0.0462315891780818,0.9335029564348135
-0.2979,0.0315,0.0156,27,18.81948664568,0.0177,60.09010243191,0.0213,510384780706463104,0.5119,0.0299,-1.438,0.022,-0.772,0.027,1.057,15.53613,0.002768,15.992198,0.003366,14.90628,0.003061,1.085918,,,1.228,4131.074,576.862,862.333,1.0,1.7180164574417889,0.0022427159757927,0.0,0.0302561638047168,0.0,0.0176111024278368,1.4421005819419808,1.7180164574417889,0.03033916978306972,0.9409805824360983
-0.3754,-0.0251,0.0526,25,18.8430812191,0.0158,60.17094073737,0.0185,510385536620673792,0.5039,0.0256,-1.493,0.02,-0.654,0.024,1.013,15.166972,0.002768,15.761756,0.003337,14.413045,0.002941,1.348711,,,1.262,4096.813,593.043,1166.292,0.99,1.5820539991837654,0.0296064530684714,1.4954414928743665,0.0328263609386376,0.9452531289361266,0.0272661782396075,1.4481898021872903,3.077495492058132,0.04420533944863801,0.9449538406711772
-0.1958,-0.0067,0.0037,24,18.81926293073,0.0293,60.17776027531,0.0334,510386292534914048,0.4805,0.0463,-1.271,0.037,-0.841,0.045,0.976,16.375431,0.002796,17.058437,0.005258,15.555334,0.003565,1.503103,,,1.282,2289.622,243.614,489.366,0.96,1.286608998219896,0.0392931240211657,1.0074527188245723,0.0811430833914279,0.7830294364631727,0.0674489828438393,1.477930260295482,2.2940617170444684,0.09015625090702768,0.9643596948418182
-0.2177,0.1189,-0.1792,28,18.7069834302,0.0853,60.11244134932,0.0987,414309042354375296,0.5593,0.1337,-1.515,0.105,-0.936,0.136,1.017,18.275883,0.003103,19.143579,0.028873,17.366825,0.009781,1.776754,,,1.299,760.922,37.78,115.817,0.96,0.9273720751409722,0.0119402742826815,0.170630926016752,0.2458745197722386,0.1839940306492558,0.2651409733140688,1.4843076889378937,1.0980030011577242,0.24616427365313315,0.9685210110450888
-0.2689,0.0657,-0.0515,29,18.86805357018,0.0663,60.10624078686,0.0797,510384707681225088,0.4867,0.1099,-1.401,0.083,-0.717,0.102,0.997,18.064022,0.002976,18.835064,0.015742,17.231543,0.007782,1.603521,,,1.263,966.447,70.081,149.449,0.98,0.9728621498994332,0.0032329773353053,0.0,0.0782219680939182,0.0,0.0804039586718469,1.4886944228497159,0.9728621498994332,0.07828875037281254,0.9713833851977848
-0.2702,0.0479,0.0194,26,18.71261072588,0.0212,60.16060159542,0.0251,510385914577800064,0.5079,0.0344,-1.589,0.027,-0.844,0.031,1.058,15.852811,0.002774,16.593372,0.004014,15.002968,0.002936,1.590405,,,1.287,3418.942,376.328,1188.741,0.98,1.3477460862151174,0.0244984577448976,1.265220186666722,0.0299722315627422,0.938767472306187,0.0280313050219779,1.5109722272259003,2.6129662728818395,0.038710581198545355,0.9859198063044666
-0.3225,0.1113,-0.2146,24,18.8381246982,0.0528,60.09169924427,0.0649,510384780706462592,0.3627,0.0896,-1.517,0.063,-0.951,0.089,0.972,17.534109,0.002861,18.069494,0.007392,16.848068,0.005933,1.221426,,,1.235,1406.272,158.604,207.377,0.83,1.090516942044911,0.0046861092127413,0.0,0.0,0.0,0.0,1.5147882893767972,1.090516942044911,0.0046861092127413,0.9884098131946433
-0.2038,0.0696,-0.0792,25,18.73837578062,0.058,60.09327909372,0.0701,414308763173193472,0.5606,0.0952,-1.469,0.071,-0.656,0.09,1.052,17.751095,0.002933,18.531225,0.011436,16.869518,0.005872,1.661707,,,1.302,1079.652,97.897,210.131,0.98,1.037627320042864,0.0065953841623105,0.1370177058523052,0.2251669016765589,0.1320490538420336,0.2170033321293917,1.5184685781821108,1.1746450258951693,0.22526347396519836,0.9908112270397813
-0.2712,0.0523,-0.0055,26,18.69803486204,0.0262,60.14575692635,0.0301,510385948937545856,0.5229,0.0432,-1.431,0.034,-0.825,0.037,0.968,16.319132,0.002877,16.989059,0.005638,15.515509,0.003675,1.473551,,,1.274,1308.912,221.636,453.867,1.0,1.3331049237256294,0.0269893805311125,0.939837468112055,0.0762608501003798,0.7049988724709609,0.0589591571885745,1.5211595084228395,2.2729423918376845,0.0808958832048071,0.9925670775934271
-0.2449,0.0775,0.0785,27,18.72479784329,0.0215,60.09828930346,0.0259,414308836195956864,0.5427,0.0361,-1.349,0.027,-0.871,0.033,1.05,15.995254,0.002777,16.560562,0.004363,15.263706,0.003311,1.296856,,,1.257,3103.643,323.645,609.309,0.99,1.5128945095719442,0.0026895176611717,0.0,0.1401685010105036,0.0,0.0926492231438943,1.5266814868500478,1.5128945095719442,0.14019430152749185,0.9961702066273512
-0.3948,-0.0389,0.0328,27,18.69658340295,0.0388,60.12251927423,0.043,414309042354365568,0.5146,0.0632,-1.383,0.05,-0.791,0.055,0.989,17.043371,0.002821,17.743147,0.006907,16.228029,0.004423,1.515118,,,1.273,1799.541,171.827,316.334,0.99,1.1967815251753624,0.0017655146160594,0.0,0.0893832309662941,0.0,0.0746863392240258,1.5313343635494876,1.1967815251753624,0.08940066565654528,0.9992062407857636
-0.3536,0.0321,-0.0027,27,18.86560762869,0.0252,60.16428921396,0.0288,510385467901202048,0.5779,0.041,-1.517,0.032,-0.815,0.037,1.044,16.211622,0.002787,16.860899,0.00446,15.411778,0.003362,1.449121,,,1.278,2577.145,312.023,579.089,0.99,1.372442444220517,0.0256423138756524,0.9419638856102194,0.0781411508922692,0.6863412666789176,0.0583620460612766,1.532550839899944,2.3144063298307365,0.08224091271177539,1.0
-0.3443,-0.0099,-0.0015,25,18.83811448995,0.063,60.17570759668,0.0737,510385532315142400,0.4032,0.1039,-1.562,0.078,-0.769,0.095,0.993,17.910397,0.002932,18.815308,0.018275,17.021112,0.007338,1.794195,,,1.27,1082.253,60.116,159.978,0.97,0.9371839244764212,0.0306761834654214,0.7300220117332682,0.0757879032986624,0.7789527676129436,0.0847919609549318,1.5356510638598835,1.6672059362096894,0.08176083731476579,1.0020229175301891
-0.0511,0.0003,-0.0054,24,18.70618078757,0.1135,60.15814011672,0.1253,510385978991695744,0.4195,0.1607,-1.289,0.134,-0.747,0.163,1.001,18.554955,0.00329,19.53392,0.029036,17.639956,0.009375,1.893965,,,1.272,603.783,37.567,121.316,0.93,0.8546170506755284,0.0301651226551648,0.4170072410159392,0.26641022942735,0.487946315471143,0.3122059465438117,1.5543297154441256,1.2716242916914675,0.2681125602584377,1.0142108666004213
-0.3262,0.0901,-0.0456,28,18.77653670452,0.0611,60.08478615012,0.0714,414308007258941824,0.5163,0.0989,-1.441,0.076,-0.805,0.09,1.031,17.927059,0.00289,18.671839,0.01007,17.109285,0.004867,1.562553,,,1.259,1244.086,112.213,272.273,0.99,1.0013303400930609,0.0035731578160052,0.0,0.0436961697955167,0.0,0.0436381162598705,1.5561080688200017,1.0013303400930609,0.0438420199303899,1.0153712544515625
-0.3511,0.0401,-0.0144,27,18.86891586558,0.0207,60.10181318362,0.025,510384711986983808,0.5262,0.0348,-1.346,0.027,-0.929,0.032,0.976,15.946582,0.002779,16.440399,0.005495,15.17784,0.006714,1.262559,,,1.315,2990.282,229.349,177.793,0.99,1.5459242306087588,0.0021272635028912,0.0,0.0885555217932885,0.0,0.0572832225796841,1.5844809718706343,1.5459242306087588,0.08858106846325758,1.0338847695089064
-0.2734,0.0085,-0.0546,24,18.73132099672,0.0632,60.17408966785,0.0756,510386047711221120,0.48,0.1011,-1.49,0.078,-0.778,0.096,1.01,17.871689,0.003072,18.704201,0.013249,16.96604,0.006569,1.738161,,,1.306,799.231,83.83,182.562,0.99,0.9839812756451544,0.0288918393850008,0.5258151520102228,0.2661312542872741,0.5343751604068566,0.2709184805536008,1.6004313915902422,1.509796427655377,0.267694943716848,1.0442925284584557
-0.2605,0.0296,-0.106,24,18.84764346538,0.059,60.17599975168,0.0725,510385536620718464,0.6953,0.0998,-1.519,0.074,-0.784,0.095,0.995,17.806889,0.002947,18.689507,0.016329,16.900162,0.006055,1.789345,,,1.292,1039.312,67.485,202.037,0.95,0.9508541224169916,0.0307527559390542,0.7675370136802081,0.0702876355143434,0.807207957125109,0.0783952488851394,1.621450398584351,1.7183911360971997,0.07672081662785024,1.0580075755856888
-0.2562,0.0534,0.0828,28,18.72316939892,0.0105,60.09466176621,0.0128,414308733116745216,0.4691,0.0178,-1.404,0.014,-0.793,0.017,1.113,11.507989,0.002768,11.809341,0.002824,11.028871,0.002804,0.780471,,,1.204,4088.961,2496.607,3844.391,0.99,5.023437090082794,0.1376442100191592,4.400089602460822,1.119570099731912,0.8759121540802061,0.2241578876467599,1.6291866744265766,9.423526692543616,1.1279996173605387,1.0630555489649804
-0.3389,-0.0062,0.0501,26,18.70948330044,0.0113,60.16559335035,0.013,510386086376488704,0.484,0.0183,-1.541,0.014,-0.878,0.017,0.984,14.483102,0.002762,14.855021,0.003051,13.922727,0.002868,0.932295,,,1.22,5828.643,879.037,1631.57,0.99,2.486640158765612,0.0022845196505453,0.0,0.0,0.0,0.0,1.645154421184833,2.486640158765612,0.0022845196505453,1.0734746139268312
-0.2244,0.061,-0.1162,24,18.69780444099,0.0558,60.10983859572,0.0657,414309042354376704,0.3643,0.0894,-1.463,0.066,-0.844,0.085,0.995,17.662395,0.002877,18.421768,0.011781,16.815426,0.005495,1.606342,,,1.279,1312.792,94.862,229.327,0.97,1.057166476134053,0.0023192345601822,0.0,0.0869924616344696,0.0,0.082288327901384,1.6509815308339315,1.057166476134053,0.0870233717467314,1.0772768431889148
-0.2825,0.0649,0.0121,26,18.89472406375,0.0239,60.14228063854,0.0274,510385158663566592,0.4531,0.0395,-1.45,0.031,-0.794,0.035,1.091,15.994464,0.002785,16.699043,0.003967,15.153712,0.003065,1.545331,,,1.292,2686.215,384.934,855.332,0.99,1.3197116419521542,0.029985525460218,1.2186356729512158,0.0410833113158927,0.9234105650144724,0.0375408349857209,1.6610772089301262,2.53834731490337,0.05086226701400498,1.0838643428224368
-0.2685,0.0242,-0.09,25,18.89171200426,0.0586,60.11801985463,0.0693,510385119998120064,0.4725,0.097,-1.479,0.071,-0.776,0.089,0.951,17.802023,0.002976,18.660019,0.013017,16.91857,0.005212,1.741449,,,1.279,966.467,85.395,246.623,0.99,0.9799781118792948,0.0285976479947112,0.6775824396367927,0.1216860037484169,0.6914260955659501,0.125800809662973,1.6619745077263088,1.6575605515160876,0.12500123591024667,1.084449836479692
-0.3043,0.0417,0.036,27,18.68537569388,0.0106,60.12825519252,0.0125,414309111073837312,0.5127,0.0173,-1.347,0.014,-0.839,0.016,0.99,14.39675,0.002763,14.733929,0.002892,13.878856,0.00285,0.855073,,,1.21,5400.901,1428.974,1864.212,1.0,2.563470639638656,0.0034972569281677,0.0,0.0,0.0,0.0,1.6771376428682108,2.563470639638656,0.0034972569281677,1.09434388680881
-0.2792,0.0475,-0.0525,27,18.70818631409,0.029,60.09908258805,0.0352,414308733116739840,0.3934,0.0493,-1.431,0.036,-0.734,0.045,1.051,16.541525,0.002801,17.169863,0.005564,15.751271,0.003251,1.418591,,,1.278,2165.695,225.533,651.085,0.95,1.3323274662196225,0.0017419342212173,0.0,0.0810272301017885,0.0,0.0608163024152741,1.7012140014558566,1.3323274662196225,0.08104595210619238,1.1100538769512691
-0.1641,-0.0209,-0.0467,27,18.89147976928,0.0782,60.11353638316,0.0916,510384673321507968,0.5457,0.1227,-1.299,0.095,-0.862,0.115,1.02,18.171705,0.003013,18.989624,0.014674,17.276047,0.008209,1.713577,,,1.302,890.945,75.368,140.626,0.96,0.9520702034285464,0.0048590537071099,0.0,0.1337632072118666,0.0,0.1404972099012923,1.7055843703651916,0.9520702034285464,0.1338514325905156,1.1129055728268986
-0.0818,0.0707,-0.0307,26,18.79703223105,0.1279,60.18747016628,0.1438,510386292534909056,0.5502,0.1873,-1.373,0.162,-0.844,0.183,0.931,18.901436,0.003223,19.679161,0.03052,18.00086,0.011369,1.678301,,,1.319,649.578,35.724,98.511,0.95,0.8262147619058708,0.0053022156264131,0.0,0.0910412508341864,0.0,0.1101907821450406,1.7199053647769205,0.8262147619058708,0.09119551986804081,1.1222501205175082
-0.2591,0.0211,-0.0153,26,18.74221522198,0.0619,60.18307531081,0.0742,510386425668362240,0.5783,0.1002,-1.47,0.077,-0.903,0.096,1.012,17.845856,0.002947,18.686651,0.013349,16.953527,0.005443,1.733124,,,1.292,1038.387,83.171,232.33,0.98,0.9839704112812616,0.0290849893138968,0.576683229283258,0.2328233321124002,0.5860778156249018,0.2372495208400315,1.7562925935372316,1.5606536405645195,0.2346329912423027,1.1459930384116295
-0.0628,0.0677,0.018,25,18.68307870562,0.1158,60.1537906156,0.1329,510385944631947264,0.6325,0.1688,-1.62,0.142,-0.405,0.174,0.974,18.694662,0.003239,19.581409,0.026903,17.782639,0.009478,1.798771,,,1.295,637.724,40.577,119.871,0.61,0.856263850179021,0.0051886640951821,0.0,0.150765050437869,0.0,0.1760731232625881,1.8244890290721287,0.856263850179021,0.15085430941350603,1.1904916832587717
-0.2859,0.0289,0.0237,26,18.89751589769,0.02,60.15589004348,0.0234,510385261742776192,0.4477,0.0326,-1.513,0.025,-0.856,0.029,0.963,15.780053,0.002775,16.575134,0.003747,14.892923,0.002996,1.682211,,,1.302,3302.371,434.205,995.519,0.99,1.3609475045324484,0.0225806218560929,1.2889112347751015,0.0265369574059537,0.9470690313054396,0.0250424485446757,1.826439448828553,2.64985873930755,0.034843860173253784,1.191764345610744
-0.3137,0.0222,0.0159,28,18.70765915237,0.0368,60.09300096834,0.041,414308728813457664,0.5823,0.0574,-1.521,0.045,-0.752,0.051,1.008,16.936623,0.00281,17.623722,0.007902,16.136301,0.004536,1.487421,,,1.265,1959.586,146.85,303.592,0.99,1.2229357914921648,0.0016647554895296,0.0,0.1024072451497205,0.0,0.0837388568248283,1.836383935469378,1.2229357914921648,0.10242077557797964,1.1982531917761832
-0.297,0.0526,-0.078,25,18.87946499832,0.0602,60.17260119484,0.0705,510385502260934912,0.5101,0.0971,-1.448,0.075,-0.895,0.091,1.016,17.759356,0.002916,18.568645,0.013073,16.87677,0.004795,1.691875,,,1.293,1136.536,85.009,278.424,0.99,1.0243949713669287,0.0201949455832022,0.336343081745577,0.2990303420757302,0.328333397904881,0.2919809794405166,1.870298019042545,1.3607380531125057,0.29971149679155906,1.2203823653671755
-0.2109,0.0439,-0.1513,25,18.70196599176,0.0539,60.09387676155,0.0621,414308939276427648,0.5637,0.0869,-1.428,0.066,-0.595,0.085,0.987,17.497324,0.002907,18.242929,0.010719,16.646084,0.006759,1.596846,,,1.287,1171.696,104.904,176.376,0.93,1.0926143903014764,0.003095534352066,0.0,0.1614464586554308,0.0,0.1477616074696619,1.8834224771384698,1.0926143903014764,0.16147613243233364,1.2289461648537763
-0.3651,0.107,-0.0814,26,18.90964464337,0.0214,60.12640032779,0.0249,510385089944098048,0.5044,0.0358,-1.508,0.027,-0.632,0.032,0.989,15.935164,0.002785,16.477087,0.00382,15.231334,0.003194,1.245753,,,1.245,2687.646,416.134,698.474,0.98,1.5360380039532109,0.0019947468414122,0.0,0.0429649371431616,0.0,0.0279712722163027,1.8854273357547693,1.5360380039532109,0.04301121759119534,1.2302543489375293
-0.3402,0.0158,0.0372,27,18.72196445984,0.0154,60.18236361798,0.0179,510386120736218368,0.4824,0.0249,-1.431,0.02,-0.781,0.023,1.041,15.298598,0.002765,15.737186,0.003062,14.677238,0.003035,1.059948,,,1.23,4654.074,860.534,908.427,1.0,1.855410615271632,0.0020639086148632,0.0,0.0766039553811453,0.0,0.0412867937429206,1.899690236947427,1.855410615271632,0.07663175385443691,1.2395609904017622
-0.3068,0.026,-0.0386,29,18.90575314489,0.0638,60.11472982318,0.0752,510385055584363136,0.529,0.1051,-1.49,0.079,-0.658,0.096,1.038,17.988598,0.002932,18.759157,0.011884,17.129297,0.005673,1.62986,,,1.285,1083.451,93.99,219.787,0.98,0.9891305186843918,0.0028613089859009,0.0,0.0980682948468827,0.0,0.0991459600066935,1.9049730443204689,0.9891305186843918,0.09811002774073564,1.2430080586721934
-0.0278,0.1019,-0.006,26,18.67208566892,0.0981,60.14591984068,0.1145,414309141130352000,0.5422,0.1445,-1.424,0.122,-0.705,0.144,0.996,18.457556,0.003186,19.46233,0.022307,17.522604,0.009659,1.939726,,,1.283,678.686,49.058,117.41,0.97,0.8298352656528358,0.0278456181869326,0.6748453812891956,0.0621256838005969,0.8132281299931151,0.0796833396160091,1.9208689625896467,1.5046806469420315,0.06808068037192475,1.253380255049193
-0.3109,-0.0128,0.0276,27,18.67331465947,0.0112,60.11665119716,0.0134,414309007994632576,0.4985,0.0183,-1.409,0.014,-0.945,0.017,1.005,14.577402,0.002762,14.932817,0.002905,14.040745,0.002877,0.892072,,,1.213,5851.719,1343.229,1551.822,0.99,2.403211532455139,0.0030439109802689,0.0,0.0,0.0,0.0,1.9338742568521234,2.403211532455139,0.0030439109802689,1.2618662993120546
-0.3289,0.0113,0.028,26,18.6709152981,0.0086,60.11914254493,0.0099,414309007994629888,0.5089,0.0137,-1.339,0.011,-0.753,0.013,0.965,13.726282,0.00276,14.054061,0.002844,13.216296,0.002818,0.837765,,,1.21,6950.597,1978.026,2724.542,0.99,3.228690994232976,0.0029294474585056,0.0,0.0,0.0,0.0,1.950582925325749,3.228690994232976,0.0029294474585056,1.2727688208066867
-0.2741,0.0328,-0.0707,24,18.75249573914,0.0529,60.07473415793,0.0636,414308664397288064,0.478,0.0856,-1.585,0.065,-1.027,0.083,0.984,17.652893,0.002886,18.430803,0.01209,16.770197,0.005592,1.660606,,,1.303,1264.396,92.297,224.049,0.7,1.0548912581299437,0.0107571876380223,0.2514565575529039,0.2824712659948607,0.2383720176036656,0.267783908776304,1.955357058365346,1.3063478156828476,0.282676021619484,1.2758839755639075
-0.3323,0.0139,0.0159,28,18.86129662852,0.0173,60.07976337055,0.0213,510384574548035456,0.5457,0.0283,-1.451,0.022,-0.889,0.027,1.002,15.539061,0.002768,15.978069,0.003305,14.923302,0.003024,1.054768,,,1.226,4049.778,613.136,931.727,1.0,1.7182661526083884,0.00258185506752,0.0,0.0,0.0,0.0,2.0287858942519077,1.7182661526083884,0.00258185506752,1.323796797752146
-0.0599,0.0698,0.0074,25,18.87803206807,0.0962,60.18149921654,0.1098,510386975424168960,0.4564,0.1421,-1.545,0.122,-0.971,0.14,1.008,18.370153,0.003171,19.400997,0.028558,17.38319,0.008861,2.017807,,,1.325,691.962,38.201,129.105,0.94,0.8363720782303002,0.0260297127591334,0.7148657662298936,0.0538715771538245,0.8547221802794939,0.0696877481158389,2.053685580393669,1.5512378444601937,0.05983053377134001,1.340044014805896
-0.3467,0.0475,-0.0084,27,18.90999116501,0.0177,60.16016721966,0.0202,510385296102512640,0.5319,0.0281,-1.387,0.023,-0.87,0.026,1.012,15.461355,0.002769,16.060144,0.003162,14.700146,0.002962,1.359999,,,1.266,4021.85,729.454,1091.233,1.0,1.4859842311267075,0.032551829375616,1.3775995360526254,0.0376393165964066,0.927062015327106,0.0324654663670541,2.061229286083267,2.8635837671793327,0.049762835023175134,1.3449663348315668
-0.1144,0.128,0.006,27,18.66262891217,0.1129,60.14540896673,0.1235,414312096067852032,0.467,0.1701,-1.446,0.143,-0.617,0.16,0.947,18.712187,0.003174,19.547626,0.034573,17.775505,0.011994,1.772121,,,1.333,689.317,31.507,93.08,0.93,0.8569832096626737,0.0052587530649296,0.0,0.1234486873843673,0.0,0.1440502987601813,2.0640947432537318,0.8569832096626737,0.12356064462732927,1.3468360654113707
-0.2956,0.0468,0.0195,27,18.73373345236,0.0284,60.19190095922,0.0322,510386429973858048,0.5164,0.0452,-1.545,0.035,-0.671,0.041,1.029,16.461823,0.00279,17.158239,0.004907,15.629832,0.00327,1.528407,,,1.288,2469.594,268.987,636.857,0.99,1.2476573393589745,0.0346574427462732,1.0274904706687764,0.0644223674525275,0.8235357884374598,0.0564752912416389,2.066471623944741,2.275147810027751,0.07315312546911225,1.3483869964663981
-0.3017,-0.0152,-0.0301,29,18.67249264608,0.0659,60.10519603035,0.0764,414309003691373824,0.4295,0.1064,-1.411,0.079,-0.699,0.097,1.042,18.0021,0.003111,18.845455,0.014121,17.082254,0.006237,1.763201,,,1.316,751.605,78.433,194.653,0.97,0.9557208040981128,0.032445516527295,0.5308088182646726,0.255709004375234,0.5554015524079569,0.2682197338404217,2.0749768936293376,1.4865296223627853,0.2577592024764517,1.3539367436350804
-0.3399,0.0394,-0.0165,27,18.91309686707,0.039,60.10784031634,0.0456,510385055584365696,0.3932,0.0641,-1.365,0.049,-0.85,0.058,1.004,17.112638,0.002932,17.860374,0.005754,16.280273,0.004562,1.580101,,,1.27,1083.031,215.748,300.821,0.96,1.1604325908426587,0.0173640432531598,0.4915542012377271,0.3161092268545709,0.4235956531355092,0.2724801000284462,2.09015655156118,1.6519867920803857,0.3165857755817405,1.3638415751986674
-0.3465,0.0171,0.0287,26,18.72337296009,0.0348,60.1902291167,0.0394,510386498693335808,0.5419,0.057,-1.51,0.043,-0.829,0.05,0.998,16.873669,0.002812,17.559685,0.007405,16.054461,0.004528,1.505224,,,1.281,1929.764,158.284,304.491,0.99,1.2395784168580477,0.0049366276531172,0.0,0.1980386788291413,0.0,0.1597629291828981,2.097312333363079,1.2395784168580477,0.19810019839711748,1.3685107722103411
-0.6221,-0.0507,-0.0788,21,18.81704021734,0.1231,60.06833731964,0.1336,414307942837811840,0.3425,0.1529,-1.41,0.16,-0.598,0.193,1.002,18.213095,0.003118,18.307917,0.02106,16.639729,0.014601,1.668188,,,2.457,743.573,52.013,75.755,0.83,1.0362109785570994,0.0098104303979595,0.0,0.1985951108057526,0.0,0.1916550923657379,2.1011450200264523,1.0362109785570994,0.19883727663731054,1.3710116267096433
-0.2564,0.0194,-0.0588,25,18.89423216849,0.0584,60.17665129252,0.0689,510386773573184640,0.5871,0.0943,-1.564,0.071,-0.853,0.087,1.017,17.769588,0.002911,18.608126,0.019652,16.861893,0.009107,1.746233,,,1.306,1154.256,55.814,125.246,0.97,0.984613905394012,0.0286665853369367,0.7102622359795866,0.0831640100650199,0.7213611671423243,0.0870355313418261,2.130441785859149,1.6948761413735984,0.08796604847880007,1.3901279686083627
-0.3287,0.0279,0.0548,28,18.75310993524,0.0359,60.19830949151,0.0408,510386464333592832,0.5399,0.0577,-1.394,0.045,-0.824,0.051,0.972,17.02034,0.002817,17.685377,0.006893,16.228266,0.00436,1.457111,,,1.266,1852.485,172.242,324.062,0.99,1.2036010607284344,0.002283743968634,0.0,0.0311261713192292,0.0,0.0258608706280063,2.146368397504577,1.2036010607284344,0.03120983863316628,1.4005201926251971
-0.2593,0.0135,-0.0493,25,18.91707810203,0.0467,60.1602917935,0.0545,510385291796930432,0.5042,0.0751,-1.463,0.058,-0.872,0.071,1.009,17.34939,0.002837,18.24268,0.011565,16.425982,0.0041,1.816698,,,1.304,1602.024,96.741,361.464,0.99,1.0116709572456233,0.0273496136883859,0.9055379236948404,0.0435584004106272,0.8950913508086258,0.0493898058919197,2.1651591373077568,1.9172088809404637,0.05143282624196801,1.4127812800318678
-0.3066,-0.0067,-0.046,27,18.65791753788,0.0614,60.11576699519,0.0737,414309007994632832,0.3663,0.1021,-1.422,0.076,-0.919,0.093,1.0,17.912506,0.002962,18.672064,0.012434,17.045649,0.006697,1.626415,,,1.296,997.967,89.604,178.334,0.95,1.0061286979369857,0.0027186528401203,0.0,0.0909779287665024,0.0,0.0904237489230233,2.1758824438776507,1.0061286979369857,0.09101853984715355,1.4197783115760834
-0.4519,-0.1663,0.1921,22,18.8799343856,0.0417,60.186817184,0.0419,510386979729678208,0.5734,0.0633,-1.226,0.048,-0.968,0.051,1.962,15.139426,0.002905,15.128656,0.01314,13.914842,0.009225,1.213815,,,2.033,1178.159,84.555,123.482,0.73,1.865093034622803,0.077501500218391,1.5533257327164507,0.0876275987528774,0.8328408845463282,0.0583531128381202,2.2010028777213866,3.4184187673392534,0.11698324067701553,1.4361695680288715
-0.2308,0.0998,-0.1403,26,18.91321349997,0.1224,60.09978391294,0.1511,510384673322178688,0.4254,0.1976,-1.575,0.15,-0.775,0.195,1.035,18.896996,0.003603,19.840763,0.0319,17.939058,0.010428,1.901705,,,1.321,467.757,34.166,108.061,0.93,0.8158588640478309,0.0189030286223683,0.172830170529165,0.2436652857839573,0.2118383192794882,0.2987014032227839,2.2033802866631738,0.9886890345769959,0.24439741403557375,1.4377208437711773
-0.3913,0.0738,-0.0851,27,18.75165118008,0.0637,60.06558356738,0.0718,414308630037558656,0.4227,0.1017,-1.466,0.079,-0.86,0.092,0.9,17.913691,0.003015,18.671831,0.016361,17.097195,0.008135,1.574636,,,1.254,887.336,67.347,142.075,0.98,1.0032054731417996,0.0033464199133313,0.0,0.0682307071940862,0.0,0.0680126943291127,2.2366126299877753,1.0032054731417996,0.06831272158567148,1.4594051771449212
-0.3521,0.0546,-0.0023,25,18.65108867494,0.0291,60.14846067751,0.0332,414312100371058176,0.4975,0.0485,-1.466,0.036,-0.61,0.042,1.069,16.502434,0.002791,17.177761,0.005196,15.692528,0.003392,1.485233,,,1.277,2442.008,247.689,562.648,0.95,1.30414520467107,0.0247773546637974,0.7954822406986487,0.1562278020507491,0.6099644716320406,0.1203524894768185,2.2618449375027097,2.099627445369719,0.15818041420398307,1.4758694319402672
-0.2809,0.0995,-0.0784,25,18.80843230708,0.0228,60.0618238002,0.0282,414307942842795776,0.588,0.04,-1.368,0.029,-0.844,0.035,1.024,16.056087,0.002779,16.630417,0.003639,15.329427,0.003195,1.30099,,,1.249,2997.627,464.623,697.091,0.99,1.4886736553678168,0.0018721963069149,0.0,0.0680635110630158,0.0,0.0457209078817203,2.2837758716028964,1.4886736553678168,0.06808925507917457,1.4901795177979205
