pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0882,0.2244,0.0593,17,99.06129563502,0.0603,6.13552984956,0.0555,3131942177188308480,0.6872,0.0696,-1.582,0.074,0.381,0.061,1.003,16.879404,0.003885,17.681463,0.019952,16.008211,0.010592,1.673252,,,1.286,396.35,54.958,106.259,0.97,0.9941397281350504,0.01316202791438854,0.5381820051673355,0.13392710525889517
-0.303,0.1034,0.2353,16,99.37418458831,0.0761,6.11061241461,0.0686,3131898437241815424,0.6459,0.086,-1.679,0.105,0.678,0.097,1.035,17.060574,0.003525,18.097719,0.029263,16.044525,0.012013,2.053194,,,1.352,493.986,37.273,92.92,0.96,0.8802503719887602,0.026484839655458767,0.787998668178544,0.04099348460655293
-0.089,0.1131,0.2137,17,99.2316904365,0.0595,6.1808794179,0.0546,3131941146396059008,0.6218,0.0692,-1.399,0.078,0.618,0.065,1.134,16.745876,0.003503,17.537403,0.012559,15.864372,0.006689,1.673031,,,1.298,501.74,88.666,178.586,0.96,0.9971685372282753,0.024711332057467835,0.6955484498124419,0.09985572507310711
-0.4062,-0.1041,0.4385,15,99.41995579083,0.2006,6.06469563135,0.1842,3131894378494042752,0.726,0.2472,-1.504,0.255,0.575,0.271,0.981,18.891541,0.004424,20.22666,0.111286,17.924227,0.015861,2.302433,,,1.238,313.729,9.759,69.536,0.86,0.6906742963957234,0.004351597969654744,0.0,0.029559883568330295
-0.0397,0.3563,0.0887,16,98.94887610482,0.1759,5.87881589345,0.1752,3131910871166492672,0.561,0.236,-1.662,0.213,0.631,0.167,1.012,18.62067,0.00463,20.192816,0.103344,17.39649,0.016913,2.796326,,,1.47,291.749,10.51,65.088,0.91,0.6790642101061267,0.014034590825508448,0.4910157913318313,0.05442529373778878
-0.112,0.1596,0.1759,17,99.28926463003,0.0741,6.17511321936,0.0693,3131946055539528320,0.6781,0.0863,-1.451,0.099,0.435,0.085,1.017,17.219999,0.003561,18.068592,0.018275,16.316814,0.007513,1.751778,,,1.299,481.458,60.114,155.644,0.98,0.9467315577957955,0.007110815302560768,0.3066825410505032,0.20156389684269066
-0.2901,0.2823,-0.0039,16,99.10515371577,0.0156,5.68922647454,0.016,3131852081653097344,0.7241,0.0184,-1.689,0.019,0.524,0.017,0.946,13.740305,0.002791,13.951582,0.003101,13.392813,0.002874,0.558769,,,1.177,2443.013,801.994,1575.079,0.99,1.7724070739697542,0.009853614925079721,0.7198464579672129,0.28224957131164397
-0.1061,0.2774,-0.0354,16,98.94891368209,0.0191,5.85923831457,0.0185,3131910772387615744,0.7111,0.0232,-1.567,0.025,0.583,0.02,0.988,14.507505,0.003082,14.855878,0.005453,13.972731,0.005684,0.883147,,,1.215,785.84,231.749,219.226,0.99,1.5041867178023116,0.006179153094592259,0.49141521994307874,0.3360449023881059
-0.0718,0.1026,0.2355,16,99.18282065492,0.0963,6.19264278719,0.0884,3131944131394230144,0.4598,0.1123,-1.448,0.118,0.485,0.097,2.564,16.163511,0.00439,16.817917,0.013413,15.287128,0.006917,1.530788,,,1.34,317.701,82.755,171.53,0.82,1.0686178048728177,0.02512974055549037,0.8741760826183683,0.13118885748994208
-0.2143,-0.0044,0.1453,17,99.44727898376,0.1228,6.02772651003,0.1108,3131894000535455744,0.5677,0.1364,-1.742,0.163,0.584,0.147,0.953,18.050131,0.003369,18.77136,0.036976,17.281448,0.015632,1.489912,,,1.228,560.195,29.447,70.589,0.92,0.7959773697788579,0.007838324417735893,0.0,0.016162277821623824
-0.0868,0.0991,0.28,17,99.29882185113,0.1361,6.17597327103,0.1199,3131946055539530624,0.625,0.1542,-1.374,0.177,0.563,0.158,0.981,18.269611,0.004309,19.450384,0.040857,17.185375,0.014685,2.265009,,,1.387,327.685,26.636,75.309,0.93,0.7392353256600753,0.00600998101222936,0.3588977178596636,0.1394090324781139
-0.1321,-0.006,0.1709,17,99.3067145703,0.0841,6.17358482557,0.077,3131945991119714944,0.7481,0.0923,-1.746,0.113,0.467,0.099,1.048,17.562046,0.004711,18.192244,0.044893,16.32559,0.03152,1.866653,,,1.72,284.177,24.232,34.582,0.96,0.914066220956645,0.010454704797508206,0.39028064282926606,0.19463810098777817
0.111,-0.042,0.0837,16,99.29718652891,0.0128,6.17888081235,0.0113,3131946059839193728,0.7115,0.0136,-1.487,0.018,0.52,0.014,0.997,13.10498,0.002804,13.233479,0.002942,12.874082,0.002871,0.359398,,,1.165,2095.36,1162.736,1607.948,0.99,2.198136449693325,0.004223259773063151,0.30030681090512024,0.32378474547256936
-0.1495,0.1116,0.27,17,99.22120416237,0.1918,6.19638842243,0.1697,3131941249475270400,0.6731,0.2242,-0.933,0.244,0.353,0.216,1.024,18.836117,0.003885,19.602188,0.054128,17.961174,0.021575,1.641014,,,1.3,396.326,20.085,50.75,0.52,0.7157324696126866,0.007671808506009622,0.0,0.043973532419128304
-0.1311,0.2044,0.2354,17,99.28263078214,0.1132,6.18536299176,0.1051,3131946811453800576,0.7469,0.1328,-1.509,0.149,0.543,0.129,1.029,17.961718,0.005181,19.019556,0.042075,16.951044,0.011726,2.068512,,,1.342,247.446,25.862,95.333,0.96,0.7758547440587811,0.012581286610584618,0.4126182733492779,0.08287447829467842
-0.1342,0.0028,0.239,16,99.3077407813,0.0277,6.17631710667,0.0246,3131946094198927872,0.6935,0.0309,-1.591,0.037,0.516,0.032,1.023,15.311639,0.003055,15.823668,0.004916,14.635138,0.005176,1.188531,,,1.237,823.218,268.246,249.02,0.99,1.2200120023715193,0.004110789681282335,0.43760121431182414,0.2963864816039387
-0.1952,-0.2271,0.3275,16,99.45690014738,0.0676,6.02162220123,0.0608,3131893244621191040,0.6093,0.0806,-1.003,0.092,0.458,0.083,0.97,16.917891,0.002947,17.557756,0.012836,16.164043,0.005559,1.393713,,,1.245,1039.38,86.657,225.841,0.68,1.0069578421871783,0.0025383701354404985,0.0,0.026787785736077666
-0.1026,0.2623,0.1655,17,99.35194236617,0.0173,5.70409444368,0.0161,3131843908337205632,0.7381,0.0203,-1.679,0.023,0.52,0.019,1.005,14.312965,0.00277,14.631756,0.003202,13.809384,0.003113,0.822371,,,1.21,3870.348,691.49,786.149,0.98,1.5520418652278056,0.004966641223530204,0.46264648144677123,0.3558000261883047
-0.3039,-0.177,0.1852,16,99.34207984237,0.0146,6.16532764453,0.0128,3131945853680750464,0.6785,0.0163,-1.582,0.021,0.52,0.018,1.041,13.691223,0.002788,13.935019,0.002954,13.296899,0.00312,0.638121,,,1.185,2544.359,1119.842,777.175,0.99,1.745749131799497,0.02823483731551621,1.1012449048781106,0.05877487973956104
-0.0985,0.0188,0.2664,17,99.46829245616,0.0974,5.99765650224,0.0859,3131887304686594560,0.5145,0.1045,-1.77,0.122,0.462,0.114,1.024,17.660021,0.003819,18.621824,0.029868,16.696865,0.013693,1.924959,,,1.321,410.494,36.511,80.989,0.87,0.8588466658091647,0.010655319514629516,0.36412296672479705,0.12873844415412466
-0.2307,-0.1448,0.2954,14,99.32602098122,0.1598,6.17734309902,0.145,3131946124259010560,0.6396,0.1822,-1.579,0.222,0.189,0.198,1.051,18.422953,0.004261,19.570406,0.037397,17.376606,0.017638,2.1938,,,1.355,334.017,29.114,62.34,0.75,0.7384627409943668,0.0024934188679957307,0.0,0.08195551903082256
-0.0859,0.2852,0.0495,16,98.92466119152,0.0501,5.89523131616,0.0505,3131911700100544768,0.6529,0.064,-1.16,0.065,0.58,0.052,1.096,16.386686,0.002842,16.974659,0.006915,15.655197,0.004845,1.319462,,,1.248,1554.964,171.612,274.096,0.87,1.0850835927240698,0.0018334321149084116,0.0,0.03404606765738417
-0.2593,-0.1063,0.2421,15,99.46037023475,0.017,6.038200416,0.015,3131894034894197504,0.7162,0.019,-1.581,0.022,0.532,0.02,1.116,13.583804,0.002814,13.7668,0.003077,13.281349,0.002843,0.485451,,,1.169,1891.685,837.05,1998.675,0.99,1.861844495762496,0.0060831053903516105,0.5120325248952866,0.33838745949328436
-0.1729,0.0794,0.2568,16,99.1415234397,0.2124,6.20390974782,0.1852,3131944371912422528,0.7844,0.2415,-1.319,0.257,0.219,0.228,0.976,18.957602,0.00398,19.607567,0.056751,18.145029,0.024395,1.462538,,,1.288,378.057,19.155,44.801,0.71,0.7052981519271175,0.009584817547511507,0.0,0.017693811457517934
-0.0321,0.1854,0.0488,16,99.22175757231,0.1969,5.64864059076,0.1824,3131844934827944704,0.618,0.229,-1.267,0.243,0.767,0.212,0.937,18.836231,0.004448,20.441727,0.19757,17.579857,0.013867,2.86187,,,1.504,310.975,5.496,79.933,0.77,0.674304048543627,0.01300569920036268,0.3475316561112048,0.10226405749300181
-0.2161,0.0216,0.3545,16,99.28255142706,0.0907,6.20510495241,0.0809,3131946983252541824,0.7163,0.1074,-1.596,0.121,0.692,0.11,0.943,17.635807,0.003508,18.614773,0.027725,16.680773,0.008277,1.934,,,1.309,499.995,39.36,139.333,0.96,0.8589679316647164,0.0116661120943023,0.40600978339483057,0.11493967736904584
-0.2091,-0.0475,0.1842,16,99.32402324734,0.0539,6.1903621414,0.0478,3131946128558653056,0.6942,0.0589,-1.792,0.074,0.445,0.063,1.035,16.707054,0.003554,17.528229,0.010207,15.799107,0.008325,1.729122,,,1.312,483.532,110.589,138.417,0.96,0.9704878114798262,0.02481803467602009,0.818854342649594,0.06479268976839517
-0.0733,0.0329,0.2251,16,99.47493634388,0.0874,6.02529874237,0.0773,3131893283281057408,0.6259,0.095,-1.059,0.108,0.308,0.092,1.607,16.684923,0.003382,17.111254,0.00882,15.951049,0.005199,1.160205,,,1.317,553.428,129.756,247.519,0.53,1.0528066959598688,0.0026212441498695564,0.0,0.03359243708979262
-0.2002,0.3278,-0.0569,15,98.9230445357,0.0295,6.01101030152,0.029,3131915960708053248,0.6477,0.0376,-1.664,0.041,0.637,0.032,1.049,15.440323,0.004162,16.083544,0.012167,14.635487,0.009572,1.448057,,,1.284,348.065,91.676,118.582,0.99,1.1543163391434141,0.02515149329796522,1.0164900595673942,0.10538926987660721
-0.3273,-0.1775,0.3376,16,99.34916308591,0.1607,6.18238923111,0.1451,3131946296057718272,0.642,0.1852,-1.321,0.223,0.573,0.209,1.111,18.481449,0.004588,19.716303,0.053471,17.400362,0.023208,2.315941,,,1.372,295.984,20.333,47.125,0.88,0.7312552072378043,0.005005852952558032,0.12285210660716733,0.14363133562471592
-0.4016,-0.0173,0.356,16,99.43649858919,0.0191,6.10957389039,0.018,3131897921845714176,0.7312,0.0227,-1.749,0.024,0.478,0.024,1.356,13.658989,0.002766,14.022676,0.003431,13.117699,0.003171,0.904978,,,1.212,4413.205,543.81,720.123,0.94,1.579086975471344,0.023229331657414573,1.406264160861221,0.08702739317165806
-0.3637,-0.1652,0.354,16,99.38704790112,0.1806,6.16251284364,0.1668,3131899223217719424,0.7003,0.2111,-1.48,0.247,0.853,0.239,1.062,18.565578,0.005478,19.212305,0.113502,17.219458,0.024614,1.992847,,,1.854,229.303,9.569,44.396,0.76,0.7473978778292485,0.002879245411944505,0.0,0.05208087737048713
-0.276,0.0913,0.2839,15,99.46199504935,0.0482,6.08081913998,0.0444,3131894825169347712,0.7328,0.0546,-1.704,0.058,0.572,0.052,0.97,16.340677,0.003498,17.027004,0.013567,15.517418,0.006844,1.509586,,,1.284,503.958,81.779,173.737,0.98,1.0699876491839444,0.016212929944315634,0.6693913059402273,0.16106664308593083
-0.2036,0.0134,0.3375,16,99.32115514996,0.1401,6.20607491054,0.1233,3131946570935680896,0.7854,0.1607,-1.534,0.185,0.452,0.171,1.018,18.26577,0.003981,19.395079,0.032325,17.214323,0.013841,2.180756,,,1.365,377.885,33.714,80.088,0.92,0.7468676955536501,0.004638204042710943,0.1576233090775834,0.16015103730566135
-0.091,0.2815,-0.0031,16,98.909394759,0.0207,6.0242794553,0.0197,3131916716622296704,0.7291,0.025,-1.757,0.027,0.572,0.021,1.064,10.930895,0.002786,10.995814,0.002919,10.783746,0.002848,0.212069,,,1.165,2616.416,1267.864,1907.161,0.98,4.03975434447233,0.14234608014236314,3.494171384034323,0.17521048445758633
-0.1759,0.1277,0.2566,16,99.06564830669,0.2117,6.21053272137,0.1943,3131944921668249472,0.6835,0.2447,-1.325,0.241,0.645,0.211,1.119,18.716419,0.004211,19.93412,0.075267,17.607077,0.021128,2.327044,,,1.406,340.99,14.435,51.841,0.85,0.717838058061557,0.0034016642246552727,0.0,0.06739495266417253
-0.1024,0.2847,0.1081,17,98.99345990917,0.088,6.16245689352,0.0844,3131954649773352704,0.8013,0.1067,-1.524,0.108,0.562,0.09,1.115,17.445835,0.003797,18.41008,0.052908,16.45759,0.007978,1.95249,,,1.344,415.599,20.55,145.263,0.97,0.8674545351692983,0.03135217134454174,0.6312196684473332,0.07589307277332431
-0.1461,0.2644,0.1269,17,98.9927194932,0.0722,6.16215406179,0.0686,3131954645474087552,0.649,0.0857,-1.304,0.089,0.38,0.079,1.225,16.963495,0.004045,18.02158,0.014947,15.936451,0.012316,2.085129,,,1.358,366.546,73.939,90.506,0.93,0.8944281256464431,0.022263399873578314,0.8122694618726772,0.03857668470476561
-0.3134,0.291,-0.0897,16,98.88889169104,0.0188,5.99636113104,0.0174,3131916574885539840,0.7552,0.0216,-1.6,0.025,0.513,0.02,1.05,12.895431,0.00278,13.029786,0.002906,12.638364,0.003233,0.391422,,,1.174,2935.848,1336.994,665.098,0.97,2.3208521776549187,0.04410773283495399,1.1223612546515789,0.11923817264186935
-0.1901,0.1228,0.1879,17,99.52146609918,0.1342,5.91206531811,0.1168,3131874041823545216,0.6985,0.1462,-1.762,0.166,0.307,0.145,0.922,18.209438,0.003711,19.457079,0.0835,17.036266,0.015892,2.420813,,,1.47,436.884,13.01,69.4,0.82,0.7240595932641766,0.01217261066486172,0.5965139314753524,0.07671090159039756
-0.2325,0.0296,0.3017,17,99.52696402922,0.181,5.92827864628,0.1606,3131874144906806656,0.5188,0.2047,-1.468,0.236,0.502,0.226,0.953,18.784842,0.003693,19.485558,0.049312,17.870829,0.043834,1.614729,,,1.357,441.651,22.053,24.82,0.86,0.7239330667561574,0.004225361994668096,0.0,0.02820904246407513
-0.1998,0.0336,0.2701,16,99.52756025165,0.0854,5.96898842336,0.077,3131880913771115264,0.802,0.096,-1.786,0.111,0.76,0.1,1.009,17.500362,0.00429,18.284296,0.020276,16.376572,0.042765,1.907724,,,1.537,330.199,54.061,25.443,0.89,0.8983718587042914,0.019903765836378557,0.531612846538722,0.10506495998810005
-0.1941,0.1778,0.1869,17,99.17915847053,0.0619,6.25885967718,0.0562,3131951248159123328,0.7114,0.0694,-1.516,0.078,0.522,0.067,1.063,16.917952,0.003584,17.660408,0.011258,16.083447,0.00984,1.576962,,,1.274,473.634,99.545,115.056,0.99,1.0044302491053434,0.002032556496959776,0.0,0.09946175192732196
-0.0963,0.3265,0.0779,16,99.02626796021,0.017,6.21101460801,0.0159,3131955268248602112,0.711,0.0204,-1.408,0.021,0.28,0.017,0.912,14.189815,0.00278,14.467071,0.003318,13.750457,0.002961,0.716614,,,1.193,2917.617,604.839,1096.365,0.85,1.5859726732011277,0.0016292802944026246,0.0,0.10858883685633007
-0.1122,0.2535,-0.0025,16,99.03328924378,0.1541,5.64455241057,0.1582,3131851497537762560,0.7237,0.2072,-1.216,0.176,0.317,0.146,0.97,18.294924,0.003696,19.369999,0.069207,17.291172,0.01163,2.078827,,,1.33,440.781,15.701,96.164,0.8,0.747997221766624,0.0018943065007084308,0.0,0.0637635460802037
-0.2142,-0.0101,0.3371,16,99.30884922393,0.0565,6.24844927573,0.0523,3131947743465761792,0.5486,0.0671,-1.692,0.074,0.407,0.066,1.05,16.726254,0.003306,17.318985,0.010792,15.997295,0.006156,1.32169,,,1.244,594.388,104.146,197.861,0.88,1.0377824401232167,0.002305156016794303,0.0,0.034094594298266286
-0.2566,-0.0878,0.0072,17,99.4984540108,0.1744,5.7589069046,0.159,3131867406097093120,0.5558,0.1916,-1.411,0.237,0.612,0.219,0.96,18.614618,0.00371,19.339876,0.054421,17.831442,0.029244,1.508434,,,1.238,437.122,19.977,37.297,0.87,0.7322150386670697,0.00433399306754596,0.0,0.022046891901448595
-0.2758,0.2636,-0.0292,16,98.9471211733,0.0158,5.6964101168,0.0157,3131855590648382848,0.7616,0.0196,-1.367,0.02,0.585,0.017,0.956,12.961806,0.002786,13.116637,0.002867,12.682459,0.002886,0.434178,,,1.173,2620.211,1646.161,1472.105,0.97,2.179444310473278,0.06536643351142057,1.2905569222127067,0.11933469745850638
-0.0919,0.3508,0.0892,16,98.89793024082,0.1936,5.74909527107,0.1798,3131856892017131776,0.495,0.2479,-1.831,0.208,0.246,0.173,0.937,18.553934,0.004893,20.015636,0.100779,17.329899,0.020874,2.685738,,,1.488,268.52,10.778,52.485,0.66,0.6819423335889606,0.015074332758827571,0.5406345386762265,0.05198500178904781
-0.2795,0.3075,0.0037,16,98.94527224965,0.1384,5.68368080914,0.1449,3131854108877952512,0.6418,0.1863,-1.338,0.16,0.509,0.143,1.006,18.231239,0.003555,19.284773,0.06,17.163418,0.022457,2.121355,,,1.4,483.486,18.115,48.725,0.92,0.7517362034708994,0.004561818248219612,0.1503809679528455,0.14923191205035746
-0.2841,0.3458,0.0155,15,98.93341197789,0.0404,5.69618835696,0.0384,3131854319338066432,0.5863,0.0502,-1.233,0.047,0.395,0.041,1.367,15.274231,0.00302,15.804082,0.008236,14.55211,0.006926,1.251972,,,1.264,877.6,140.113,171.29,0.56,1.199566021710308,0.02347646526434294,0.8959403218660654,0.24268780493255715
-0.2013,0.0135,0.1752,13,99.54325392158,0.1829,6.04172528058,0.1713,3131893553858903168,0.5951,0.1917,-1.384,0.253,0.666,0.216,1.021,18.564348,0.004355,19.507509,0.101213,17.428036,0.017318,2.079473,,,1.503,321.917,10.731,63.526,0.85,0.7350209584568165,0.0024467544188570348,0.0,0.025490983723204096
-0.2196,0.3421,0.0625,16,98.83482618043,0.208,5.90307231351,0.2433,3131909050100436352,0.5313,0.3028,-1.162,0.263,0.227,0.224,1.064,18.804642,0.004229,20.100834,0.079341,17.686897,0.016598,2.413937,,,1.398,338.488,13.693,66.356,0.56,0.7088276021162672,0.0052681631912655305,0.0,0.08688727859935311
-0.1352,0.3167,0.0398,16,99.06054899159,0.1158,5.59055455885,0.1226,3131837822361817088,0.5522,0.1561,-1.486,0.137,0.569,0.112,1.017,17.86598,0.003801,18.940872,0.046684,16.843287,0.012214,2.097586,,,1.349,414.77,23.299,91.309,0.94,0.7789393158615375,0.013732730520164705,0.534814631068081,0.06543940664417179
-0.1058,0.3312,0.0213,16,98.88757924221,0.0816,6.1352076317,0.0836,3131931182072108160,0.5922,0.1079,-1.413,0.101,0.554,0.083,1.024,17.44141,0.003055,18.032726,0.011919,16.738127,0.006876,1.2946,,,1.225,823.064,93.694,172.751,0.95,0.9247619724640331,0.0051240693524050975,0.0,0.011169315377190327
0.0348,0.2568,0.0681,16,99.16618083617,0.2447,5.55652179667,0.2605,3131838062879935616,0.567,0.34,-1.029,0.297,0.49,0.248,1.157,18.93602,0.003976,19.997969,0.062305,17.931925,0.015983,2.066044,,,1.334,378.744,17.444,68.988,0.57,0.6966759569866713,0.006818255048751288,0.0,0.010158893978034374
-0.1524,0.3426,0.0588,16,98.84119284613,0.1523,6.04517592089,0.1585,3131928738231008128,0.5479,0.2014,-1.835,0.198,0.377,0.165,0.993,18.499607,0.003506,19.276964,0.038335,17.683088,0.012616,1.593876,,,1.247,500.969,28.397,88.245,0.83,0.7388734825304791,0.0036873169224859686,0.0,0.022410187416705113
-0.6296,-0.0276,0.3086,14,99.57667095567,0.1648,5.99771441082,0.155,3131881424872611328,0.5985,0.1866,-1.327,0.253,0.276,0.271,0.959,18.376928,0.003734,19.218435,0.044102,17.578461,0.016234,1.639975,,,1.212,430.787,24.668,67.89,0.83,0.7448860427467368,0.0029750889015713903,0.0,0.022320210547391382
-0.2738,0.3785,-0.0785,16,98.88695910396,0.1963,6.14792939555,0.1897,3131931968046728064,0.8067,0.2266,-1.452,0.235,0.473,0.2,0.951,18.74991,0.004066,20.146425,0.070017,17.604103,0.014109,2.542322,,,1.41,363.106,15.519,78.501,0.92,0.7010084992396919,0.014955465293238436,0.21896797956023956,0.15332036457420462
-0.3216,-0.0325,0.3746,16,99.34853720677,0.1075,6.29501785114,0.1012,3131949457153887744,0.5471,0.1292,-1.574,0.157,0.541,0.152,1.04,17.908077,0.00323,18.641117,0.022733,17.051558,0.010989,1.58956,,,1.296,644.435,48.124,102.146,0.92,0.8339007130038586,0.005643193391197511,0.0,0.01227443308796299
-0.1132,0.2704,0.1254,17,98.8130933785,0.021,5.99805419959,0.0217,3131916476104176640,0.6669,0.027,-1.601,0.025,0.586,0.022,1.043,14.684514,0.002784,15.195882,0.003232,14.001598,0.003553,1.194283,,,1.242,2730.354,665.564,493.616,0.99,1.2592285011351811,0.027941546484331465,1.098899397327129,0.09329156004842615
-0.2195,0.1579,0.0936,17,98.82280929617,0.0164,5.82164276792,0.0163,3131905309189282560,0.6769,0.0192,-1.674,0.021,0.48,0.018,0.934,13.929398,0.002787,14.183665,0.003037,13.520892,0.002862,0.662773,,,1.187,2595.698,905.575,1707.183,0.99,1.6609125108397178,0.008422658332692338,0.7310323507123284,0.2712893822485961
-0.2968,0.1996,0.0282,16,98.88978971134,0.0335,5.68921761227,0.0328,3131854250618750080,0.6824,0.0368,-1.415,0.039,0.558,0.037,0.994,15.630596,0.002813,16.21343,0.005269,14.901716,0.003656,1.311714,,,1.248,1908.716,242.926,459.528,0.99,1.1667241391236987,0.01702496171735575,0.7032436996008765,0.27169065319836383
-0.4427,0.1736,-0.0362,16,98.86644880957,0.0437,5.71176276845,0.0442,3131855281410752768,0.6588,0.0453,-1.256,0.053,0.378,0.049,1.27,15.66435,0.003077,16.13106,0.005541,15.020329,0.004245,1.11073,,,1.234,792.195,226.811,339.412,0.95,1.1820365101736166,0.0014317228220804888,0.0,0.04254508384645334
-0.1027,0.084,0.2823,15,99.57521280423,0.019,6.08692026837,0.0174,3131895203126493440,0.715,0.0222,-1.441,0.023,0.678,0.02,0.987,14.273972,0.00279,14.552184,0.0031,13.832787,0.003028,0.719398,,,1.193,2466.235,803.74,923.063,0.98,1.5651415003323714,0.0017825386213444025,0.0,0.0393999834700147
0.2113,0.1531,0.1403,14,98.82375470668,0.0715,5.78584867177,0.0741,3131903518182193920,0.6037,0.0917,-1.886,0.098,0.444,0.078,1.103,16.847088,0.00417,17.690727,0.019402,15.95485,0.010058,1.735877,,,1.291,346.815,56.546,112.357,0.93,0.9602375794939809,0.029295821790791956,0.7522186831446186,0.08203305230708226
-0.3631,0.1892,0.0364,17,98.93126881813,0.1677,5.62852530633,0.1668,3131850466745587072,0.5983,0.185,-1.626,0.2,0.584,0.183,1.156,18.289968,0.003884,19.472126,0.043576,17.184183,0.019842,2.287943,,,1.41,396.604,24.967,55.268,0.92,0.7374109516830188,0.008746525729035734,0.36979994345607237,0.14053482365009953
0.0325,0.3083,0.0266,14,99.07721175863,0.0567,5.54426879453,0.056,3131836658432550912,0.7185,0.0727,-1.107,0.069,0.508,0.054,0.899,16.392952,0.003746,17.124622,0.02137,15.555121,0.009426,1.569501,,,1.28,427.749,51.246,120.595,0.89,1.0365834666997502,0.027883903720096293,0.7950889219538475,0.16004503797566882
-0.2345,0.3073,-0.0806,16,98.85708803755,0.0838,6.15176207605,0.0802,3131932212864263424,0.7868,0.103,-1.793,0.103,0.37,0.087,1.097,17.34988,0.003589,18.207865,0.019968,16.386274,0.010438,1.82159,,,1.352,472.169,54.912,107.941,0.79,0.9220428155861857,0.008412963138199833,0.4335483889182359,0.14662586697129373
-0.194,0.1498,-0.1008,15,99.26514858461,0.1283,5.52621252061,0.1263,3131834390686475520,0.559,0.1603,-1.524,0.146,0.46,0.128,1.123,18.043095,0.003417,18.838577,0.031026,16.943445,0.008825,1.895132,,,1.508,537.181,35.137,129.677,0.93,0.8123707347436075,0.005234649906290393,0.0,0.055063701355941685
-0.223,0.1898,0.1737,17,99.55282331632,0.0143,6.14850498565,0.0141,3131896646234308352,0.6852,0.0175,-1.598,0.017,0.469,0.015,1.056,12.563333,0.002768,12.700455,0.002869,12.308619,0.002822,0.391836,,,1.171,4068.383,1627.419,2580.582,0.99,2.4747995117018458,0.11541386390405368,1.4924011033712907,0.17848272724255165
-0.0924,0.2823,-0.0067,16,99.0607181806,0.0999,5.54392656185,0.1077,3131837410044893952,0.487,0.1379,-1.533,0.122,0.442,0.102,0.995,17.602131,0.003554,18.348024,0.021352,16.643423,0.010293,1.704601,,,1.383,483.529,51.289,109.587,0.89,0.8995773474278808,0.002829031157184114,0.0,0.025039121569988127
-0.4307,0.2625,-0.1197,14,99.50603192508,0.2431,6.21686687394,0.2339,3131901181722379648,0.5505,0.2793,-1.093,0.309,0.519,0.271,1.027,18.993708,0.004258,20.245712,0.067283,17.976572,0.01909,2.26914,,,1.303,334.486,16.151,57.491,0.59,0.6801721859601281,0.006231230883459436,0.0,0.02683580837558056
-0.1643,0.2918,0.1057,16,98.99944063206,0.0213,5.56404241903,0.022,3131849096657856768,0.6218,0.0268,-1.327,0.026,0.688,0.022,1.111,14.440137,0.002776,14.770889,0.003671,13.927928,0.00309,0.842961,,,1.209,3194.408,455.135,817.825,0.54,1.5244857539545302,0.0024129806477651843,0.22215271142539042,0.28182263118204137
-0.0921,0.3722,0.1008,16,98.78321245868,0.125,5.97791869529,0.1452,3131922214180505600,0.4624,0.1905,-1.53,0.156,0.28,0.129,1.142,17.951307,0.004128,19.319401,0.033864,16.786318,0.008828,2.533083,,,1.437,353.212,32.172,129.629,0.75,0.7326727707809902,0.009682991337833813,0.6704250176219397,0.04413912253007372
-0.2965,0.2952,-0.0178,16,98.94737423541,0.1288,5.58844385941,0.1311,3131849405895507200,0.6756,0.1621,-1.183,0.153,0.369,0.132,1.002,17.89991,0.005209,18.961617,0.040302,16.914434,0.011958,2.047182,,,1.316,245.62,27.005,93.374,0.85,0.7895153172946379,0.013992632020375569,0.40444033593936074,0.10514903530104772
-0.1666,-0.2121,0.1559,14,99.58847432061,0.0943,5.74341304639,0.0763,3131116611456497280,0.5959,0.0974,-0.966,0.128,0.561,0.1,1.066,17.44891,0.003004,18.041782,0.025112,16.763796,0.009645,1.277987,,,1.211,907.139,43.505,117.602,0.57,0.9218784883620057,0.0045611979129832475,0.0,0.018579119034555166
-0.0594,0.1706,0.089,17,99.59445202663,0.0805,6.1078187395,0.076,3131895546723942016,0.5721,0.0916,-1.972,0.099,0.671,0.082,0.987,17.299431,0.003013,18.153952,0.018388,16.367531,0.011873,1.786421,,,1.323,890.304,59.737,94.084,0.75,0.9315407655571265,0.0077531229426279335,0.38890289536618283,0.16382940696652812
-0.0409,0.3208,0.0519,15,99.09636574443,0.1721,5.51415789355,0.2006,3131836379253029632,0.6271,0.2582,-1.92,0.21,0.662,0.171,0.984,18.458811,0.003666,20.106991,0.055056,17.321798,0.011396,2.785192,,,1.358,449.098,19.746,98.264,0.82,0.6805005352484277,0.015590078037685464,0.5596590331586095,0.048375559076228064
-0.0935,0.3286,-0.0002,16,99.08332945913,0.013,5.51646685143,0.0134,3131836344892921344,0.7119,0.0169,-1.104,0.016,0.569,0.013,0.928,13.070799,0.002783,13.224483,0.002848,12.798799,0.002948,0.425684,,,1.17,2768.393,1904.089,1142.152,0.94,2.1764400309568117,0.03595229940507412,1.0694281126563057,0.1461953831053819
