pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0558,-0.2665,-0.0503,29,300.68476758393,0.0181,33.32278838723,0.0228,2058218495164565120,0.5836,0.0266,0.298,0.025,-3.225,0.028,0.929,15.557914,0.002772,16.011524,0.003392,14.926783,0.002985,1.084742,,,1.23,3557.647,562.644,1023.095,1.0,1.4086994511080109,0.0019467116284013909,0.14474127791068736,0.24249884351875595
-0.0872,-0.1223,-0.0661,29,300.54597286935,0.0151,33.4027340466,0.0179,2058223202448977152,0.5089,0.0212,0.201,0.019,-3.219,0.023,0.982,15.20083,0.002767,15.701831,0.003117,14.529156,0.002975,1.172675,,,1.239,4215.706,780.955,1050.429,1.0,1.3419538140352636,0.0245079609822888,1.257615395869402,0.03133993896987257
0.0619,-0.1115,-0.0313,27,300.49080759885,0.1245,33.60251228409,0.1579,2058240313579363712,0.4707,0.177,0.143,0.157,-3.123,0.199,0.992,18.988819,0.003426,19.938938,0.043336,18.046177,0.016645,1.892761,,,1.305,533.251,25.106,66.167,0.99,0.747419879010194,0.0042541102706509515,0.16291977981526035,0.18679686872287646
0.1447,-0.1364,-0.0049,27,300.89346093891,0.0821,33.32613573127,0.0993,2058176473199537536,0.575,0.1181,0.402,0.115,-3.241,0.14,1.026,18.272322,0.003144,18.888697,0.024098,17.302393,0.016588,1.586304,,,1.44,717.423,45.361,66.399,0.99,0.8597369034033595,0.003066084249968469,0.0,0.11768005719310638
0.0114,-0.0648,-0.0237,28,300.76008113764,0.0209,33.79559443836,0.0244,2058269828612706432,0.5363,0.029,0.282,0.028,-3.17,0.03,1.014,15.702956,0.002783,16.112505,0.003543,15.121678,0.003179,0.990827,,,1.216,2766.044,497.226,712.411,1.0,1.3695577030454316,0.001637934158894316,0.0,0.06571091829868299
0.1622,-0.2142,0.007,27,300.72272792793,0.1082,33.30438315008,0.1289,2058218181593877504,0.4133,0.1561,0.262,0.148,-3.034,0.166,1.041,18.60631,0.003271,19.467424,0.022822,17.712336,0.009275,1.755089,,,1.287,615.833,47.934,122.742,0.99,0.7976526630930539,0.003701023467331231,0.13109123330504227,0.18906595913747642
0.0039,-0.1613,0.0066,26,300.98230950995,0.1194,33.7258207242,0.1531,2058254401077100800,0.3955,0.1869,0.482,0.156,-3.285,0.186,0.997,18.884333,0.003536,19.794563,0.060511,18.036001,0.019112,1.758562,,,1.233,489.786,17.962,57.426,0.98,0.7606859916019875,0.001815379855002997,0.0,0.08527451419206838
0.034,-0.2964,-0.0328,27,300.75383099287,0.027,33.29230694619,0.035,2058171181800079872,0.4749,0.0406,0.279,0.037,-3.313,0.04,0.998,16.338341,0.002803,16.928341,0.004151,15.604704,0.003424,1.323637,,,1.248,2115.291,353.278,546.906,1.0,1.158029940633456,0.01920174264166899,0.8593656742344042,0.05980889078146904
-0.0452,-0.1185,-0.0962,28,300.46266021149,0.0113,33.52674340395,0.013,2058236740187016448,0.5476,0.0154,0.242,0.015,-3.137,0.016,0.982,14.52639,0.002762,14.955579,0.003184,13.928973,0.003206,1.026606,,,1.218,5628.897,707.914,687.548,1.0,1.5284472513840037,0.02410796897131729,1.4500772251602776,0.02854684053218074
0.1031,-0.2424,-0.1077,28,300.63839245286,0.0338,33.30389856539,0.0393,2058218731349691136,0.5678,0.048,0.292,0.048,-3.171,0.049,0.997,16.810183,0.002846,17.414597,0.004739,16.07798,0.003752,1.336617,,,1.242,1527.294,283.486,432.888,1.0,1.104229567094823,0.0025895522115269194,0.23455228989339982,0.2506557595785502
0.0254,-0.0272,-0.0552,27,300.76992516659,0.0578,33.8207444715,0.0719,2058270030441257216,0.5072,0.081,0.309,0.075,-3.125,0.084,0.989,17.656546,0.002966,18.279074,0.01189,16.926067,0.00549,1.353006,,,1.234,989.017,93.934,229.653,1.0,0.9465451873404954,0.0027456899968768943,0.0,0.06448427970694534
0.0989,-0.1066,-0.0632,27,301.10600805551,0.0735,33.56015196203,0.0819,2058204716879554432,0.4968,0.1031,0.413,0.097,-3.166,0.107,1.014,18.086489,0.003027,18.881243,0.017973,17.172142,0.009682,1.709101,,,1.326,866.32,61.151,117.114,1.0,0.85747890682034,0.013483014251823905,0.5946661861124575,0.06232675411232881
-0.2269,-0.0173,-0.0472,26,301.05427240022,0.0121,33.71754473903,0.0157,2058253816973619968,0.5249,0.018,0.274,0.016,-2.977,0.02,1.465,13.851741,0.002786,14.094539,0.002855,13.44096,0.002841,0.653579,,,1.194,2648.962,1796.3,2028.594,1.0,2.0527826212685074,0.0010852891908227507,0.0,0.08442399756473423
0.0255,-0.2432,-0.0731,28,300.72981889657,0.0606,33.2565927756,0.0747,2058170765154231424,0.499,0.0869,0.124,0.082,-3.089,0.09,0.999,17.82052,0.002989,18.525642,0.011839,17.012663,0.007393,1.51298,,,1.265,937.851,94.369,158.583,0.99,0.9178692463027524,0.0017453778394212606,0.0,0.11043716327304907
0.0228,-0.2776,-0.0314,28,300.70650020719,0.0127,33.25305081837,0.0153,2058170700763763584,0.5467,0.0184,0.38,0.017,-3.023,0.018,0.97,14.670707,0.002774,15.080993,0.003129,14.083787,0.003395,0.997206,,,1.22,3393.193,766.646,561.598,1.0,1.589190277303951,0.0211505875559499,1.2440199022670257,0.04447433528770456
0.0883,-0.0018,0.0194,27,300.78824935877,0.1118,33.84929486229,0.1346,2058271542269775744,0.4242,0.1584,0.173,0.145,-2.949,0.168,1.104,18.624245,0.003293,19.389265,0.032435,17.810606,0.012613,1.578659,,,1.249,602.056,33.599,88.269,0.98,0.7969261332582722,0.003201226028967981,0.0,0.08318146859367466
0.0057,-0.092,-0.0237,28,300.39729824558,0.0588,33.52684707725,0.0743,2058239656427926784,0.5306,0.0824,0.39,0.077,-3.082,0.095,1.014,17.84507,0.002954,18.551329,0.01234,17.057995,0.005813,1.493334,,,1.247,1019.969,90.321,212.928,1.0,0.9131400197862143,0.0013568793498231699,0.0,0.07288463399846223
-0.0658,-0.0555,-0.0388,28,300.92615540374,0.0704,33.83738769919,0.0798,2058259310206499712,0.4338,0.0925,0.12,0.099,-3.168,0.105,0.981,18.02529,0.002979,18.94035,0.019466,17.085649,0.006882,1.8547,,,1.312,959.199,56.357,172.58,0.99,0.8066551790568742,0.018327022933170387,0.7441417012597457,0.02673207095389187
0.0476,-0.263,-0.0182,26,300.65002433149,0.0212,33.22187455042,0.0246,2058216089982840064,0.572,0.0308,0.106,0.03,-3.111,0.032,1.035,15.799959,0.002787,16.419426,0.003881,15.030342,0.003043,1.389084,,,1.265,2607.362,402.515,894.216,0.99,1.188521303121978,0.019545900196043135,1.12749519938844,0.024586272553169246
0.0889,-0.1456,-0.0918,26,300.43340645546,0.0591,33.75425927695,0.0729,2058435541296634624,0.4506,0.0836,0.39,0.075,-3.051,0.088,1.013,17.747053,0.003037,18.403116,0.010961,16.94289,0.007355,1.460226,,,1.279,849.516,102.432,159.55,1.0,0.9323094965155945,0.001698444224273186,0.0,0.10359033147949043
-0.1688,0.0065,-0.3124,27,300.61654314563,0.0087,33.87396785845,0.0101,2058273986141192320,0.5462,0.0121,0.405,0.011,-3.182,0.013,0.888,11.797945,0.00276,12.031277,0.002842,11.412614,0.002813,0.618663,,,1.185,6681.612,2014.491,3026.376,1.0,2.6727245017032017,0.055087838000216646,2.3799657229715825,0.487070096528393
-0.0278,-0.1291,0.036,26,300.40158038102,0.0823,33.36158786824,0.0943,2058233059358930432,0.5215,0.1115,0.158,0.11,-3.206,0.136,0.992,18.354151,0.00314,19.195835,0.018159,17.492014,0.00836,1.703821,,,1.265,720.816,60.51,137.768,0.99,0.8316439447495831,0.0039113020622589135,0.14746644129422573,0.19993882300295923
0.052,-0.0267,0.0769,28,301.15332800894,0.0108,33.37562522524,0.0122,2058197982397670272,0.5147,0.0146,0.234,0.014,-3.141,0.016,1.0,14.286864,0.002761,14.660745,0.002895,13.741417,0.002848,0.919328,,,1.21,5997.949,1407.067,1894.8,1.0,1.7052079704749503,0.02250918056235412,1.388769827154595,0.04011496030885219
-0.1326,-0.103,-0.0153,25,301.19290119908,0.0741,33.67009473333,0.0837,2058211481450132608,0.4329,0.1092,0.088,0.096,-2.978,0.112,0.999,18.141893,0.003071,18.891224,0.017234,17.121422,0.013785,1.769802,,,1.441,799.915,63.843,80.429,0.98,0.832773331605855,0.02472914762495137,0.6741993130620982,0.055714714041697554
0.0783,-0.217,0.1189,28,301.16015775672,0.0496,33.35226282765,0.0557,2058186162618281344,0.5171,0.0687,0.266,0.067,-3.018,0.075,0.98,17.42189,0.002884,18.006157,0.047821,16.642227,0.012054,1.36393,,,1.287,1275.218,22.743,92.586,1.0,0.9915230755093618,0.0020854051839574576,0.0,0.08747607235855918
-0.0599,-0.2423,0.035,27,300.93081343442,0.0243,33.19208555279,0.03,2058171731555391232,0.5143,0.0356,0.321,0.033,-3.275,0.039,1.017,16.233246,0.002787,16.786633,0.004769,15.523895,0.003938,1.262737,,,1.245,2593.547,280.744,390.672,1.0,1.2112714588957596,0.010948400877848121,0.7509422561060767,0.06607794101507208
-0.1162,0.0119,-0.106,28,300.80987275691,0.01,33.92846556777,0.0122,2058275326171083008,0.5374,0.0136,0.345,0.013,-3.052,0.015,0.966,14.010493,0.002763,14.298895,0.002867,13.560666,0.002867,0.738229,,,1.193,5140.946,1641.818,1647.573,1.0,1.9657900602505718,0.006961600798215104,0.8798882810135678,0.13937957636989962
-0.0508,0.0036,-0.0712,27,300.76634006004,0.0534,33.93049426577,0.0639,2058275184405963904,0.4276,0.0717,0.407,0.072,-3.095,0.081,1.028,17.588007,0.002906,18.280617,0.010788,16.778048,0.004902,1.502569,,,1.271,1175.121,104.185,269.356,1.0,0.9567313921527425,0.0029725589428932163,0.2033588127348377,0.21937782636792794
0.1402,-0.0796,-0.1035,26,300.3168129285,0.0794,33.64632975516,0.09,2058429017270831360,0.391,0.1099,0.484,0.105,-2.981,0.125,0.956,18.251076,0.003023,19.006025,0.020195,17.436285,0.008856,1.56974,,,1.253,873.452,54.282,129.182,0.98,0.8490228534938954,0.0022722900154882207,0.0,0.09656181650000357
0.0295,-0.0111,0.0726,27,301.22393262037,0.053,33.4042672027,0.0625,2058188189871491840,0.5902,0.0761,0.256,0.072,-3.004,0.082,1.018,17.603178,0.002912,18.314888,0.010193,16.803398,0.005306,1.51149,,,1.256,1151.26,110.742,240.555,1.0,0.9525051879779233,0.003147964940815999,0.19206458870553245,0.21739942880110255
-0.0442,-0.2028,-0.1624,27,300.53965273621,0.0221,33.19281587289,0.0251,2034196536918133888,0.4997,0.0319,0.169,0.032,-3.092,0.033,0.958,15.837028,0.002781,16.356779,0.003464,15.142978,0.003318,1.213801,,,1.247,2902.178,528.925,604.744,1.0,1.2860792003069512,0.01609032549349369,0.9103275656282221,0.055302790494428045
-0.0396,-0.0868,0.0861,28,301.1938601504,0.0096,33.34653077929,0.0109,2058186334445612032,0.5315,0.0134,0.227,0.012,-3.358,0.014,1.103,13.984397,0.002761,14.632572,0.002901,13.194763,0.002836,1.437809,,,1.27,5966.578,1367.491,2149.553,0.99,1.6871799632833373,0.014969095202690753,1.63997411126661,0.016645998712002202
-0.2581,-0.0958,0.0035,26,300.4267562369,0.041,33.25209335998,0.0494,2034200797525834496,0.545,0.058,0.347,0.061,-3.22,0.072,1.037,17.113779,0.002848,17.751553,0.005705,16.352379,0.004272,1.399174,,,1.252,1502.78,218.172,335.666,1.0,1.0427485794729021,0.0029599073299105007,0.2439521669886763,0.2302151545475538
-0.0776,-0.2167,-0.0503,27,300.47060059263,0.0229,33.21991211143,0.0248,2034200453928389888,0.4723,0.032,0.334,0.032,-3.18,0.033,1.052,15.87155,0.002801,16.366899,0.003795,15.163386,0.003553,1.203513,,,1.268,2159.327,422.032,493.565,1.0,1.2950471549026503,0.012687120109106246,0.8476474535546656,0.06230886185958193
-0.0577,-0.1815,-0.146,27,300.55854974665,0.0405,33.17321388272,0.047,2034196468198629888,0.5842,0.0594,0.307,0.058,-3.347,0.065,0.943,17.162157,0.002844,17.766802,0.006261,16.419722,0.004738,1.34708,,,1.25,1541.719,193.705,283.557,1.0,1.0361877970107758,0.0015699980946719116,0.0,0.10806780029606054
0.0111,-0.2013,0.0553,27,300.96267229198,0.0615,33.15411129868,0.0762,2058159632608704128,0.5843,0.0903,0.445,0.086,-2.967,0.099,0.999,17.938776,0.002947,18.747608,0.016033,17.050594,0.007347,1.697014,,,1.298,1038.212,68.766,159.744,0.99,0.8605257254161336,0.024243931439137962,0.6649220074662147,0.06542288266610616
-0.0831,-0.3001,-0.012,25,300.85358478286,0.0089,33.12481310802,0.0116,2058165237564893952,0.5304,0.0134,0.249,0.012,-3.187,0.014,0.999,13.728162,0.002762,14.217534,0.002915,13.054453,0.002897,1.163081,,,1.245,5590.664,1285.881,1391.858,1.0,1.8091376843956268,0.02353109734523407,1.736069995368097,0.027397140568768855
-0.1865,-0.0056,-0.1761,27,300.71382523479,0.0168,33.9784892354,0.0191,2058276356963287680,0.5668,0.0227,0.171,0.021,-2.924,0.022,0.989,15.088006,0.002769,15.505872,0.003172,14.493631,0.002985,1.01224,,,1.221,4018.78,719.941,1022.82,0.98,1.5387696995995146,0.006685855696532212,0.7984361522873251,0.06899796805678267
-0.1675,-0.0241,-0.0572,26,300.9267514697,0.038,33.96221462019,0.0451,2058278246749267200,0.4353,0.0526,0.269,0.054,-2.941,0.062,1.072,16.748238,0.002968,17.042276,0.014668,15.703587,0.013899,1.33869,,,1.655,983.753,75.399,79.737,0.99,1.147348799914585,0.014175970435600056,0.5550594701925617,0.26021986789639895
-0.1724,0.015,-0.1842,28,301.12684043176,0.059,33.87698108554,0.0658,2058263021058384256,0.5283,0.0831,0.14,0.085,-2.975,0.088,1.026,17.789864,0.002973,18.573997,0.01156,16.782717,0.006967,1.791281,,,1.417,972.648,96.786,170.06,0.99,0.8495817660919733,0.018982549369430474,0.7765726365086016,0.028910258224104337
0.0438,-0.1433,-0.1144,27,300.55041296884,0.0769,33.13300472763,0.0963,2034196055866907392,0.5698,0.1142,0.368,0.113,-2.921,0.14,0.957,18.326151,0.003062,19.185242,0.030899,17.346554,0.010213,1.838688,,,1.366,813.184,35.282,110.514,0.99,0.8001094545792385,0.02186476592800746,0.6569164164922268,0.05087687508373914
0.0623,-0.0986,-0.0003,28,300.45218198337,0.0788,33.16518762959,0.098,2034196979265392128,0.5533,0.113,0.307,0.113,-3.086,0.135,0.942,18.362825,0.003076,19.19706,0.016481,17.497366,0.007275,1.699694,,,1.27,794.34,66.841,161.594,1.0,0.830616081468646,0.0038605187073622598,0.15636835091212314,0.2028092388846129
0.0343,0.0203,0.0416,27,300.54999221717,0.0757,33.98431203299,0.0951,2058463235251882624,0.556,0.1056,0.384,0.1,-3.003,0.119,1.032,18.158066,0.003056,18.904755,0.016043,17.341412,0.006737,1.563343,,,1.258,820.769,68.725,177.063,1.0,0.8632998980929627,0.0016023403788160858,0.0,0.09779235005879797
-0.0799,-0.0793,0.0324,26,300.24220802563,0.0324,33.37002369856,0.0386,2034217668158424576,0.462,0.045,0.415,0.044,-3.112,0.05,0.995,16.732376,0.002811,17.470579,0.00543,15.890846,0.003671,1.579733,,,1.281,1950.891,233.069,455.022,1.0,1.0021893512796407,0.0192446519032999,0.9447928098235674,0.025209268960815098
-0.0887,-0.0849,-0.0268,28,301.0668338756,0.047,33.95980819001,0.0532,2058267389060035584,0.3878,0.0638,0.3,0.067,-3.137,0.07,1.064,17.290485,0.002921,17.872644,0.01498,16.447647,0.012561,1.424997,,,1.339,1118.473,73.768,88.654,0.99,1.0186127935909446,0.0022073769439882197,0.18218725081676226,0.21809888126637064
-0.1526,-0.0683,0.002,26,300.89508874524,0.0558,34.01779072043,0.0673,2058281918912492416,0.4498,0.0777,0.402,0.081,-3.205,0.091,0.937,17.649755,0.002931,18.30164,0.009383,16.90271,0.006531,1.39893,,,1.235,1087.276,121.196,183.872,1.0,0.946900384400282,0.0021886567686650858,0.0,0.06501234705568326
-0.2099,0.0512,-0.1744,28,301.28790484597,0.0384,33.76592373691,0.0461,2058213719158624128,0.5059,0.0542,0.165,0.055,-3.101,0.064,1.056,16.960684,0.002861,17.580679,0.006528,16.021942,0.012401,1.558737,,,1.409,1408.482,183.982,89.858,1.0,0.9862359646236828,0.02365289100150961,0.9006240107173208,0.035489939802489594
-0.0954,-0.1298,0.1158,24,300.97888658207,0.1307,34.04451313646,0.1586,2058280377044977408,0.4885,0.188,0.307,0.203,-2.983,0.254,1.015,18.960905,0.003483,19.761118,0.030861,18.022369,0.013913,1.738749,,,1.346,509.494,35.326,79.654,0.99,0.756096599696066,0.003099042427420301,0.0,0.11571607286779957
-0.0642,-0.0165,-0.0713,27,300.1559502135,0.0716,33.66986661874,0.0774,2058431349408324608,0.5809,0.0935,0.431,0.088,-3.095,0.102,1.499,17.508295,0.003021,18.207474,0.011213,16.563999,0.004431,1.643475,,,1.385,876.302,99.97,315.442,1.0,0.9088355894167574,0.025395927110584592,0.7855138021563733,0.04565238491005169
-0.0697,-0.0961,-0.043,28,300.13180681738,0.0188,33.59618964411,0.022,2034411697610069376,0.543,0.0259,0.311,0.024,-3.144,0.029,0.963,15.64816,0.002779,16.278357,0.003434,14.87305,0.003022,1.405307,,,1.265,2984.988,542.203,934.752,1.0,1.2194685764374433,0.018811605226372582,1.1612219172457257,0.024549806197447035
-0.1212,-0.1816,-0.0864,28,300.3126513108,0.0191,33.16862461981,0.0233,2034199388776613248,0.5135,0.0268,0.274,0.027,-3.204,0.029,1.062,15.487867,0.00277,15.989281,0.003432,14.812787,0.003027,1.176494,,,1.241,3798.928,543.337,925.622,1.0,1.3287204116655835,0.034088128146097255,1.092668406082545,0.06157606237985952
-0.0978,-0.0848,-0.0452,26,301.41721556513,0.016,33.47659716653,0.0184,2058193962307927680,0.5593,0.0225,0.419,0.021,-3.329,0.025,1.049,15.11346,0.002768,15.559634,0.003327,14.490129,0.003009,1.069506,,,1.228,4175.958,599.206,963.781,0.99,1.491149635215737,0.015261079349623249,1.0231182660916005,0.054064974600702274
-0.1402,-0.1565,-0.131,27,300.67055278889,0.059,32.99911291409,0.074,2034144413191465216,0.3958,0.0842,0.238,0.085,-2.924,0.103,1.078,17.380758,0.003006,19.608215,0.041882,15.979046,0.004205,3.629169,,,1.624,903.231,25.981,345.06,0.99,0.8354702704143374,0.017654088311229436,0.78747686509543,0.022484909186141242
-0.0069,0.0222,0.0314,26,301.4324910581,0.0876,33.46787409732,0.1013,2058191003047176960,0.4243,0.1209,0.082,0.113,-3.143,0.144,1.031,18.275215,0.003225,19.25161,0.032263,17.109913,0.013317,2.141697,,,1.526,648.073,33.779,83.383,0.98,0.7826585176599421,0.01735550137708803,0.7216337566687361,0.023841192200916978
-0.1336,-0.0855,-0.0319,27,301.0517900871,0.0097,34.06270454775,0.0116,2058280102174982784,0.5657,0.0137,0.311,0.013,-3.116,0.015,0.972,13.792941,0.002764,14.052609,0.002879,13.378812,0.002839,0.673798,,,1.187,4854.327,1529.286,2062.24,1.0,2.077475465870503,0.0009921923783636686,0.0,0.20612497909827915
-0.019,0.0536,0.0074,28,300.16615827556,0.0725,33.82113223223,0.0797,2058446437630088064,0.5063,0.0983,0.317,0.098,-3.169,0.112,1.014,18.097874,0.003057,18.740734,0.021194,17.061092,0.024842,1.679642,,,1.495,820.072,51.679,43.984,1.0,0.8730231346837916,0.018786610099408164,0.4649661884258032,0.23307655171089514
-0.1932,-0.1105,0.1479,26,300.95799833267,0.0707,34.10412428841,0.0849,2058283808698269696,0.388,0.1032,0.175,0.099,-3.072,0.123,1.058,18.066643,0.002983,18.893459,0.019313,17.188255,0.007159,1.705204,,,1.284,949.375,56.814,164.676,0.99,0.8588475824472842,0.011076109506119933,0.5912676269346253,0.058238567104238005
-0.0757,-0.1223,0.0769,29,300.21920186388,0.0464,33.19938210528,0.0577,2034211174167753344,0.4053,0.0652,0.221,0.065,-3.102,0.075,0.974,17.477226,0.002874,18.298748,0.008991,16.606018,0.005583,1.69273,,,1.279,1329.707,127.026,224.545,0.99,0.8861495053389465,0.019759774058718916,0.8127784398181533,0.028252399954315156
-0.2317,-0.0003,-0.1136,27,301.46971365404,0.0678,33.57805183656,0.0788,2058196058252111744,0.4069,0.0945,0.387,0.091,-3.345,0.113,0.928,17.893772,0.00297,18.732613,0.013722,17.023567,0.010162,1.709045,,,1.273,980.056,80.812,111.115,0.99,0.8550580619629177,0.026826705291617,0.6952151343862546,0.06169333110769013
-0.0866,0.0163,-0.0762,28,300.11753250573,0.0258,33.75494787114,0.0295,2058444685312478720,0.5011,0.0349,0.282,0.034,-3.164,0.039,1.016,16.315905,0.002804,16.928982,0.004517,15.5537,0.003203,1.375281,,,1.262,2078.447,305.69,690.273,1.0,1.0992873225338238,0.02331953833818593,1.000625072075006,0.03515114246301145
-0.0386,-0.1294,-0.1068,29,301.30413290737,0.0157,33.94805242929,0.018,2058356964889864448,0.5013,0.0215,0.124,0.022,-3.038,0.024,1.019,15.253142,0.00277,15.833573,0.003341,14.502707,0.002987,1.330866,,,1.265,3786.991,590.84,1019.001,0.99,1.3213815333228518,0.021388208265380248,1.2516461190692427,0.027166342272807235
-0.0908,0.0219,0.0336,26,300.51804560735,0.0753,34.10719723425,0.0988,2058467976902815360,0.4878,0.1043,0.471,0.101,-2.992,0.124,1.028,18.033104,0.00302,19.122854,0.024245,16.998362,0.007538,2.124493,,,1.358,878.08,45.081,155.054,0.99,0.7994896286051916,0.017591609634071897,0.7429763369596999,0.02528028712518418
-0.0769,-0.013,-0.0792,27,300.46705068697,0.0454,34.08989069254,0.0533,2058468084296161792,0.4351,0.0614,0.076,0.062,-2.985,0.066,1.026,17.280508,0.002856,18.052732,0.008017,16.429573,0.004729,1.623159,,,1.278,1441.393,144.469,284.34,0.94,0.9173918553136935,0.021390636074941807,0.8424774252885042,0.03230374761974695
-0.2065,-0.1051,-0.0121,27,300.71994994792,0.1113,34.14617316187,0.1389,2058471996981058560,0.5554,0.156,0.33,0.164,-3.189,0.19,0.995,18.934607,0.003313,19.95233,0.032352,18.038044,0.014684,1.914286,,,1.245,590.171,33.685,75.314,1.0,0.7537269599107485,0.003418309573769718,0.12182094019178917,0.1700836397689547
-0.0154,-0.1213,-0.0883,27,301.41770178166,0.0949,33.81681392404,0.1126,2058304974301612800,0.4589,0.1343,0.484,0.128,-3.024,0.154,1.051,18.437429,0.003315,19.243694,0.029614,17.308054,0.008648,1.93564,,,1.536,589.24,36.827,132.639,0.99,0.7813501237498681,0.022772569247564493,0.6803701021109737,0.04148314496143755
-0.1141,-0.2362,0.0592,25,300.14280305912,0.0486,33.25763789443,0.0629,2034215262976768512,0.5016,0.0715,0.232,0.068,-3.16,0.075,0.975,17.499971,0.002889,18.189962,0.010314,16.711916,0.005637,1.478046,,,1.254,1249.421,109.349,221.656,1.0,0.9709688564383735,0.0023387850432902923,0.1390682970735466,0.20420691956374387
-0.1623,-0.1163,-0.078,25,300.28714478068,0.0391,33.10356656564,0.04,2034198014387172352,0.4289,0.05,0.407,0.052,-3.007,0.051,1.032,16.592531,0.002982,17.31781,0.034282,15.360997,0.018858,1.956813,,,1.68,951.816,31.776,58.214,0.99,1.0463899548928957,0.015862514282081925,0.994479901650961,0.021141541357795057
-0.1946,-0.1908,0.0977,26,300.9236377118,0.016,34.14684489917,0.0186,2058284843818954496,0.5585,0.0227,0.382,0.022,-3.339,0.025,1.02,15.126154,0.002768,15.555274,0.003162,14.522301,0.002961,1.032973,,,1.223,4180.705,729.824,1096.174,1.0,1.5184750754632916,0.008491664682828274,0.8589742719991394,0.06683124779133447
-0.0077,-0.2143,0.0838,27,301.05592502195,0.1017,32.98129245101,0.1268,2058148087730976512,0.4609,0.1504,0.318,0.14,-3.059,0.162,1.062,18.72117,0.003229,19.809597,0.034327,17.74568,0.013761,2.063917,,,1.3,644.554,31.735,80.57,0.99,0.7357195137785493,0.016984590873133597,0.6390382654983319,0.03989666623191289
-0.1291,0.0419,-0.0334,28,300.80780413232,0.1187,32.92105193226,0.1554,2034130561891704192,0.5606,0.1749,0.456,0.158,-3.196,0.204,1.0,18.955847,0.003399,20.485432,0.052646,17.70685,0.011222,2.778582,,,1.507,545.278,20.653,99.888,0.99,0.7107875369228464,0.008379822857246587,0.6111927624445425,0.03160508850250852
-0.2248,-0.0738,-0.0082,22,300.80343175609,0.0502,34.18296317139,0.0547,2058472306229451264,0.5183,0.0673,0.148,0.07,-3.115,0.074,1.035,17.244066,0.002961,19.150547,0.020226,15.90141,0.004357,3.249137,,,1.575,1000.796,54.199,324.412,1.0,0.8705502477593324,0.01884018088382391,0.8195661220850794,0.02302115351407853
-0.2065,-0.1076,0.0444,23,300.84000128027,0.1291,34.18141680254,0.1444,2058472997717552384,0.599,0.1789,0.241,0.197,-3.276,0.212,1.039,18.964304,0.003427,19.740093,0.042283,17.973442,0.0211,1.766651,,,1.403,532.702,25.734,51.913,0.99,0.7577169832778279,0.0035292446956908174,0.0,0.14290560062892366
-0.0913,-0.1568,0.1551,27,300.63346356303,0.0809,34.18884683915,0.1067,2058475987013153408,0.6016,0.1188,0.424,0.117,-2.973,0.156,1.004,18.368345,0.003096,19.123463,0.015491,17.489162,0.007965,1.6343,,,1.308,769.338,71.253,145.542,0.99,0.8340175988899736,0.0024900634070900273,0.0,0.13571694610011006
-0.0045,-0.2113,0.0653,26,300.00795012364,0.0582,33.3882770648,0.0731,2034405478497401088,0.4266,0.0852,0.325,0.079,-3.185,0.086,0.947,17.787281,0.002954,18.515524,0.012769,16.912001,0.00595,1.603523,,,1.313,1019.139,87.136,206.607,1.0,0.9128526013909201,0.012316454368130322,0.5403211555521777,0.1642289279890844
0.0001,-0.207,-0.0723,26,301.20984355079,0.0304,34.09721386428,0.0329,2058362393728778624,0.5012,0.0407,0.105,0.042,-2.926,0.042,0.997,16.567673,0.002805,17.304747,0.00502,15.692413,0.003753,1.612333,,,1.31,2062.92,260.2,432.637,0.92,1.0320589508491451,0.018065918439629163,0.9767328667802208,0.022386175006469656
-0.0519,-0.3222,0.0136,26,300.00668983631,0.1208,33.37787522801,0.1501,2034399598645437312,0.4939,0.1851,0.208,0.178,-3.304,0.189,0.986,18.956362,0.003384,19.837294,0.024739,18.083351,0.013867,1.753942,,,1.263,552.53,44.17,79.933,0.99,0.75265101870299,0.0019764624531498237,0.0,0.09583890066129881
-0.1509,-0.177,0.063,26,300.8972044518,0.0467,34.20477350959,0.054,2058473272621621760,0.557,0.0652,0.317,0.065,-3.228,0.075,1.026,17.368088,0.002877,17.970913,0.009401,16.647554,0.006297,1.323359,,,1.234,1313.217,120.941,192.325,1.0,0.9970210162235109,0.002150935694231944,0.0,0.07816098438246909
-0.0782,-0.1191,-0.0803,27,301.17136025606,0.0239,34.12969777126,0.0241,2058374419637711488,0.5521,0.0307,0.355,0.033,-3.235,0.032,1.023,15.995696,0.002781,16.526745,0.003932,15.299655,0.003063,1.22709,,,1.244,2884.961,391.924,859.829,1.0,1.2622038400351892,0.011015739478249296,0.8189459529496013,0.05526870979851786
-0.0145,-0.0504,0.0083,26,299.98104020106,0.0762,33.66599621752,0.0882,2034424612548098176,0.5964,0.1051,0.167,0.097,-3.323,0.122,1.005,18.158728,0.003006,18.921032,0.013821,17.330696,0.008037,1.590336,,,1.262,902.533,80.211,144.055,0.99,0.8628584070112987,0.0016326202035983842,0.0,0.11277401787999944
