pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.197,-0.1004,-0.0107,19,52.77473151219,0.088,52.50336993665,0.0971,443207845759836672,0.3497,0.1291,0.787,0.133,-2.393,0.146,1.007,18.095236,0.003084,19.009838,0.033639,17.138897,0.009232,1.870941,,,1.328,783.388,32.387,123.37,0.98,1.192521171087723,0.0203202142514022,0.2332265532045646,0.3329947059534041
0.1966,-0.141,-0.0261,20,52.68814806815,0.1523,52.50883361661,0.1641,443253441132645760,0.3826,0.2286,1.144,0.223,-2.13,0.254,1.07,18.829336,0.003399,19.821524,0.052895,17.880342,0.017497,1.941181,,,1.3,545.532,20.555,62.856,0.85,1.0301626891063274,0.0074368852182018,0.0,0.1889595323776913
0.2327,-0.0553,0.0501,18,52.85055366769,0.0559,52.70273551,0.0594,443262791274738176,0.3275,0.0829,0.729,0.08,-2.503,0.083,1.029,17.183718,0.002928,18.25551,0.021798,16.022511,0.01911,2.233,,,1.497,1094.851,50.222,57.43,0.88,1.2850351016724222,0.0296164377968558,1.1938943747167343,0.0390568031082616
0.2144,-0.0713,0.0344,20,52.67286162673,0.0363,52.50953738608,0.0364,443253411070112512,0.4071,0.0516,0.732,0.055,-2.29,0.057,0.993,16.480484,0.002822,17.156473,0.00568,15.65838,0.004039,1.498094,,,1.287,1781.809,219.456,371.712,1.0,1.7696337380467295,0.0148756698948008,0.6666154412680028,0.3414436113917744
0.1322,0.0043,0.2616,19,52.56577333692,0.0772,52.57996339528,0.0777,443257701740273920,0.4495,0.1155,0.699,0.116,-2.058,0.118,1.057,17.823845,0.002981,18.697493,0.022434,16.888287,0.006724,1.809206,,,1.321,953.974,48.775,177.485,0.97,1.2708684955868277,0.0097710057938385,0.0,0.2107225069807524
0.2099,-0.1169,0.0512,20,52.80639972559,0.0642,52.4913320605,0.0679,443207021126098688,0.3183,0.0917,0.829,0.096,-2.17,0.102,0.99,17.591482,0.002892,18.399736,0.018917,16.697599,0.006151,1.702137,,,1.303,1235.66,58.029,198.062,0.99,1.3388816420507257,0.002593849535529,0.0,0.0814329434698342
-0.0014,-0.0748,0.1925,19,52.5607107061,0.1002,52.57221300062,0.104,443257667380523776,0.3617,0.1477,1.169,0.151,-2.382,0.154,0.924,18.284767,0.003095,19.072054,0.051109,17.285976,0.011875,1.786077,,,1.407,770.687,21.275,94.065,0.75,1.163878566396214,0.0051289219563291,0.0,0.1445194520277642
0.2333,0.0659,0.0444,20,52.79606560665,0.0911,52.73152535417,0.0971,443263100516218240,0.2762,0.1304,0.542,0.124,-2.146,0.135,2.01,16.989523,0.003532,17.850229,0.010455,15.976597,0.004197,1.873632,,,1.398,491.442,107.756,346.262,0.91,1.3430913149252834,0.0279363219715379,1.2595349991742362,0.0355130479716345
0.2148,-0.0802,-0.0531,20,52.76024377649,0.1013,52.47656468494,0.1063,443207639601376384,0.2145,0.1458,0.606,0.153,-2.019,0.163,0.987,18.292675,0.003102,19.144135,0.030017,17.340302,0.010648,1.803833,,,1.343,761.726,36.328,105.659,0.86,1.155919014372451,0.002835292238865,0.0,0.0937166237513886
0.1004,-0.0365,0.2444,18,52.53740195113,0.048,52.60960684563,0.0478,443257980914894592,0.4054,0.0697,0.81,0.07,-2.177,0.069,1.041,16.872265,0.002827,17.649725,0.006934,16.011547,0.004023,1.638178,,,1.284,1721.956,171.031,374.612,1.0,1.5515355781422928,0.0134707365211802,0.8977453178509424,0.0643590839177331
0.2123,-0.1064,0.029,20,52.66268847252,0.0575,52.4873061522,0.0575,443253303693675136,0.2961,0.0829,0.605,0.084,-2.344,0.089,1.053,17.228752,0.002948,18.032713,0.013676,16.34478,0.005648,1.687933,,,1.296,1035.261,81.096,221.107,0.96,1.4570280625895888,0.0028968364467842,0.0,0.1525014777673396
0.2603,0.2506,0.1807,21,52.70954266312,0.0848,52.74405832529,0.0807,443266257314533120,0.3575,0.1154,0.731,0.117,-2.219,0.11,0.956,17.970222,0.002969,18.985151,0.021848,16.951397,0.010788,2.033754,,,1.361,982.031,50.106,104.192,0.99,1.1165836309617374,0.035356629689709,0.9777392621371784,0.0614300681989934
0.1998,-0.0889,0.0577,20,52.68586752911,0.0305,52.47700406777,0.0304,443206406948037376,0.3539,0.0441,0.821,0.045,-2.352,0.048,0.99,16.111876,0.002798,16.747286,0.006173,15.32594,0.003395,1.421346,,,1.272,2242.475,197.189,561.309,0.99,2.0021142102247738,0.0103683032225756,0.2526906500195185,0.3796584025996987
0.1966,0.2055,0.1737,20,52.5598550989,0.1035,52.6879918752,0.1046,443260489175764864,0.3884,0.1494,0.664,0.148,-2.007,0.148,1.029,18.225422,0.003155,19.163286,0.03291,17.300514,0.011067,1.862772,,,1.292,706.106,33.111,101.381,0.94,1.1666192021344983,0.0076238516623078,0.0,0.1953669889862805
0.2214,-0.0956,-0.0199,20,52.79128569663,0.1005,52.46701553913,0.1058,443206849327387008,0.3933,0.1447,0.516,0.153,-1.965,0.157,0.974,18.290241,0.003102,19.281595,0.037175,17.296118,0.011382,1.985477,,,1.343,762.249,29.288,98.39,0.73,1.0656963982992396,0.0431361690359749,0.8610769334596992,0.1344897873592273
0.1903,0.0208,-0.018,21,52.58796360596,0.0479,52.50277509679,0.0469,443253239271013504,0.4342,0.068,0.653,0.071,-2.198,0.071,0.991,16.97496,0.002845,17.729753,0.011665,16.124567,0.00456,1.605186,,,1.283,1530.092,95.861,301.059,0.99,1.5533454545461525,0.0020743635523195,0.0,0.0930373214952875
0.1572,0.0146,-0.0089,21,52.58489663852,0.1036,52.50354330319,0.1025,443253239271013632,0.3763,0.1504,0.776,0.151,-2.047,0.15,0.975,18.266083,0.003118,19.169031,0.03704,17.328566,0.010435,1.840466,,,1.314,744.175,29.396,107.98,0.97,1.1595609661856416,0.0026836652024955,0.0,0.1310055259035147
0.2144,-0.0147,0.0826,20,52.79231636755,0.0336,52.46001779,0.0332,443206853624631040,0.4478,0.0466,0.841,0.05,-2.25,0.05,0.96,16.270878,0.002798,16.874487,0.004652,15.513886,0.003706,1.3606,,,1.261,2237.849,291.648,445.026,1.0,1.910611691709858,0.0028417390563698,0.0,0.0
0.1297,0.1028,0.2146,19,52.59469741212,0.153,52.72419818917,0.1552,443260862835568640,0.2819,0.2241,0.676,0.24,-2.634,0.239,0.955,18.947914,0.00363,20.080173,0.051084,17.950615,0.015879,2.129559,,,1.31,459.402,21.286,69.456,0.84,0.9995725454919152,0.009651229186615,0.2332106730426888,0.2892640269741668
0.244,0.1703,0.1712,20,52.73493036478,0.1586,52.76250991893,0.1421,443266291674305536,0.2851,0.2044,0.712,0.205,-2.031,0.197,0.967,18.852104,0.00341,19.825602,0.065215,17.826298,0.018313,1.999304,,,1.379,540.391,16.664,59.987,0.93,1.0209089685559516,0.0150645970122884,0.2676077695887331,0.3088833490291695
0.1693,0.0156,0.1453,21,52.52491741738,0.0331,52.54491653114,0.0336,443257259360399872,0.3626,0.0475,0.769,0.047,-2.22,0.048,0.998,16.404812,0.002799,17.050795,0.005763,15.610462,0.003521,1.440332,,,1.275,2211.247,215.331,505.464,1.0,1.8337056048194085,0.0013956693718514,0.0,0.0524569060577623
0.2282,0.0094,0.0573,20,52.78427994226,0.0322,52.4530580899,0.0321,443206819264895488,0.4318,0.0439,0.85,0.048,-2.188,0.049,1.041,16.141937,0.002796,16.76619,0.005142,15.362067,0.003535,1.404122,,,1.271,2275.917,251.374,500.277,1.0,1.9908727297698805,0.0011198452808668,0.0,0.0
0.1593,0.2048,0.2229,20,52.54688539986,0.0952,52.707609877,0.0912,443260794116062208,0.3292,0.1373,0.579,0.135,-2.304,0.131,1.07,17.992613,0.003044,18.879272,0.027379,17.071669,0.006826,1.807604,,,1.304,839.463,39.863,174.291,0.97,1.226815233005124,0.0032778796703309,0.0,0.1058654058888042
0.2645,0.0217,0.0488,21,53.00439239241,0.0755,52.67166688105,0.0768,443216504413288192,0.3883,0.1029,0.73,0.108,-1.894,0.108,1.096,17.634323,0.002914,18.625698,0.016932,16.668161,0.005604,1.957537,,,1.316,1145.917,65.013,223.406,0.73,1.1877338394438062,0.0347888927350719,1.0517387719760047,0.0575959970945723
0.2244,-0.0813,0.118,20,52.90222739223,0.0489,52.46732439899,0.052,443204104846286464,0.4566,0.0724,0.858,0.072,-2.197,0.077,0.895,16.980358,0.002908,17.669956,0.007667,16.145205,0.004784,1.524752,,,1.293,1168.843,152.027,279.362,0.99,1.5561503737941076,0.0031181654043463,0.0,0.0413598091535297
0.2931,0.1011,-0.001,19,52.8500057591,0.0109,52.76659909404,0.0113,443263542895112960,0.4595,0.0162,0.661,0.015,-2.309,0.016,1.082,12.455877,0.002762,13.661253,0.002882,11.378217,0.002808,2.283036,-30.71,0.68,1.375,5654.785,1500.402,3441.807,0.97,3.505818065767091,0.0265284466360798,1.292887325199765,1.102741784434167
0.2509,-0.1455,-0.0284,19,52.76851016029,0.1029,52.57008372186,0.1059,443255468357270784,0.5053,0.1512,0.517,0.158,-2.34,0.157,0.943,18.312059,0.003146,19.280079,0.02583,17.372002,0.009082,1.908077,,,1.298,714.906,42.281,125.625,0.94,1.1417720284078288,0.0169091216912118,0.1765359800369648,0.2975788433614122
