pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.5326,-0.0428,0.0296,27,13.15184853532,0.0131,56.6094869473,0.0158,423818168663615232,0.3824,0.024,-2.352,0.017,-1.449,0.02,0.999,14.963889,0.002776,15.396273,0.003295,14.344177,0.002999,1.052095,,,1.232,3225.094,619.693,987.359,1.0,1.6752414436082648,0.0164175196457566,1.2461712242413476,0.2383190674412892,0.7438755941694276,0.1424461999673698,1.6135698059170505,2.921412667849612,0.23888388990763806,1.3004833829970128
-0.4471,0.0797,-0.026,28,13.16335293082,0.1039,56.65419549431,0.1316,423818714117746176,0.38,0.1903,-2.232,0.144,-1.546,0.18,1.24,18.567062,0.003398,19.671837,0.038984,17.406349,0.010549,2.265488,,,1.488,546.167,27.923,106.727,0.92,0.833550773181538,0.0401236245077163,0.6991364220849943,0.060045999970494,0.8387448546373434,0.0825788999765727,1.6144422475870408,1.5326871952665324,0.07221791575566812,1.301186541850318
-0.4552,-0.0283,0.0749,28,13.25420788456,0.0584,56.65483888553,0.0723,423819985430242688,0.3453,0.1064,-2.359,0.082,-1.309,0.098,1.011,18.013386,0.003212,18.794962,0.02126,17.080687,0.009718,1.714275,,,1.347,657.381,51.514,116.639,0.93,1.1215680762016305,0.012757994323113,0.0,0.1648585495310866,0.0,0.1469893384353506,1.6189993418416195,1.1215680762016305,0.16535146740395842,1.3048594076483133
-0.5672,-0.077,0.0555,28,13.16911077796,0.0072,56.59727691169,0.0088,423818168663626240,0.3407,0.0134,-2.343,0.01,-1.637,0.011,0.988,13.295842,0.00278,13.703002,0.003087,12.701241,0.002992,1.001761,,,1.226,2952.43,822.567,1005.068,0.97,3.563688116559001,0.1172198611209412,1.719788632007658,0.1451621374377245,0.4825867404098871,0.0437173387090588,1.6649893709754173,5.28347674856666,0.18658119408638577,1.3419258354239998
-0.5327,-0.087,0.1561,27,13.27455871677,0.0764,56.61615176967,0.0953,423815449944451328,0.4594,0.139,-2.422,0.108,-1.166,0.132,0.973,18.39974,0.003308,19.273926,0.03414,17.407881,0.009849,1.866045,,,1.374,593.035,31.91,114.947,0.72,0.9901005824237354,0.043282119106592,0.2075193198699459,0.2826649340336102,0.2095941801811136,0.2856381181315475,1.6686296054740164,1.1976199022936813,0.28595944951440655,1.344859742874598
-0.4816,0.055,0.0171,28,13.1435258167,0.0116,56.6392434255,0.0149,423818645398262528,0.3503,0.0221,-2.178,0.016,-1.522,0.02,0.954,14.762186,0.002766,14.95179,0.002981,14.422971,0.002894,0.528819,,,1.184,4403.466,1035.568,1416.343,0.98,2.1469025325383404,0.0157384878335817,0.1673732256664126,0.3350465036658127,0.0779603280212831,0.156061463082213,1.6761142931837028,2.314275758204753,0.33541595015439146,1.3508921512387575
-0.5288,0.0218,-0.0313,26,13.14136919621,0.1005,56.61994273961,0.1223,423818267442996480,0.4091,0.1846,-2.449,0.14,-1.55,0.171,0.974,18.806953,0.003897,19.827198,0.054165,17.736897,0.013353,2.090302,,,1.411,394.064,20.072,83.147,0.92,0.8321257520340873,0.0407158184943051,0.4517627806122188,0.2086167788701768,0.5429020547770678,0.2521068470116677,1.6867784869203348,1.283888532646306,0.21255290706511035,1.3594871352900788
-0.517,-0.007,-0.0027,28,13.15831846886,0.02,56.6017422873,0.0251,423818164363766784,0.3548,0.0367,-2.485,0.027,-1.587,0.034,1.006,16.028297,0.002774,16.606649,0.004539,15.290006,0.003222,1.316644,,,1.257,3396.793,303.309,673.898,0.97,1.5072600985772082,0.0248953135026956,0.9534736926676683,0.404010610158854,0.6325873640307392,0.2682466244619627,1.6912247642005247,2.4607337912448766,0.4047769135651476,1.3630706863071342
-0.533,-0.1246,0.1466,28,13.27823799731,0.0226,56.6329289773,0.0273,423816996132690048,0.3108,0.042,-2.547,0.031,-1.491,0.036,1.01,16.333893,0.002778,16.863611,0.004323,15.61659,0.003449,1.247022,,,1.26,3089.145,328.798,535.438,0.92,1.492131709115864,0.0044244525194126,0.0,0.1689360967968139,0.0,0.1132179523863305,1.6917459647519253,1.492131709115864,0.16899402528207622,1.363490756547554
-0.5137,-0.0063,-0.0207,28,13.16305635591,0.098,56.59671879861,0.1246,423818164363764608,0.2011,0.1784,-2.576,0.137,-1.186,0.177,0.979,18.849865,0.003198,20.176548,0.057768,17.832451,0.011969,2.344097,,,1.288,668.663,18.817,93.283,0.75,0.7679550397606971,0.027114796487231,0.6146774489242425,0.0499002866158072,0.8004081190948137,0.0708577591793576,1.774426632390988,1.3826324886849397,0.05679129152329309,1.430128613779017
-0.5392,-0.173,0.1908,27,13.27844803294,0.0146,56.61273504844,0.0175,423815454244290816,0.3611,0.0272,-2.338,0.02,-1.365,0.022,1.156,14.985504,0.002766,15.199878,0.003043,14.603433,0.003015,0.596445,,,1.194,4419.535,893.683,950.543,0.98,1.916377672393457,0.0034705518645711,0.0,0.0669819364725645,0.0,0.0349523673947356,1.8088275122320898,1.916377672393457,0.06707178649670324,1.457854574211453
-0.5292,-0.0522,0.0375,25,13.15130873726,0.0146,56.60003697054,0.0173,423818168663622784,0.3206,0.0265,-2.605,0.019,-1.412,0.021,1.247,10.848709,0.002784,10.901401,0.003193,10.589367,0.003063,0.312034,,,1.225,2736.838,699.763,858.616,0.86,13.196237193916266,0.4316825488987073,0.9741895106271432,1.8177011418488656,0.0738232797964759,0.1377650653743528,1.8684094480278037,14.17042670454341,1.8682578152124385,1.5058756248935976
-0.4277,0.0181,0.0623,28,13.26774905348,0.0819,56.65535506636,0.0966,423817030488536320,0.1925,0.1401,-2.22,0.113,-1.683,0.126,1.011,18.507765,0.009504,19.427702,0.04908,17.395103,0.028793,2.032598,,,1.484,119.372,22.158,37.887,0.87,0.8897085807442202,0.0459478723420949,0.6482947481542485,0.0951608457596634,0.7286596557402708,0.1133840303010886,1.871662419343094,1.5380033288984687,0.1056730501994709,1.5084974111500011
-0.4503,-0.0282,0.1246,28,13.17447182138,0.0075,56.66638412299,0.0091,423818752779110144,0.3614,0.014,-2.199,0.01,-1.42,0.012,0.958,13.644131,0.002769,13.76663,0.002843,13.411499,0.002822,0.355131,,,1.169,3929.941,1994.51,2555.411,0.97,3.421806694036212,0.0050564822750521,0.0,0.0,0.0,0.0,1.9035155582672911,3.421806694036212,0.0050564822750521,1.5341699774779702
-0.4697,-0.0648,0.1107,28,13.2618270369,0.1041,56.66121753701,0.1292,423817133569375232,0.4752,0.1863,-2.325,0.145,-1.183,0.174,1.004,18.953609,0.003286,20.095282,0.03924,17.91328,0.012828,2.182001,,,1.351,606.289,27.739,86.713,0.7,0.7754406521607125,0.0352555111068963,0.498002091371894,0.1749794055202172,0.642218189082872,0.2275328290875298,1.9526482892575494,1.2734427435326063,0.17849577983699533,1.573769318008378
-0.4687,0.0266,0.0035,27,13.16668959064,0.0461,56.59023475854,0.0595,423818065584418304,0.407,0.0866,-2.448,0.062,-1.655,0.079,1.001,17.485353,0.002985,18.572805,0.013412,16.43054,0.00518,2.142265,,,1.378,945.901,82.766,248.788,0.92,1.0974531023200342,0.0337904117771906,0.9680340978028936,0.0571520215170316,0.8820733166241486,0.0587334292127247,1.9562796632544803,2.065487200122928,0.0663938663699844,1.576696084190503
-0.5483,-0.0456,0.0899,27,13.23903843096,0.1071,56.66897432164,0.1247,423819989729969792,0.2904,0.194,-2.706,0.145,-1.397,0.168,1.463,18.270424,0.004115,19.272985,0.030476,17.144564,0.008642,2.128422,,,1.475,355.28,35.776,132.75,0.7,0.9069926446817038,0.0370431334045141,0.7689313161801091,0.0458090275527056,0.8477812038376062,0.0612354983248679,1.9583808572813266,1.6759239608618128,0.0589123139738134,1.5783895764127458
-0.5017,-0.0039,0.0344,28,13.15949554091,0.0967,56.66330448034,0.1192,423818782837254144,0.0114,0.1786,-2.369,0.141,-1.513,0.168,1.134,18.650702,0.003221,19.539471,0.041404,17.70653,0.01134,1.832941,,,1.324,650.663,26.282,98.781,0.73,0.935557982869916,0.0073261224720075,0.0,0.0385126262219955,0.0,0.0411654081597959,1.9812782748292603,0.935557982869916,0.03920324538848778,1.5968441303622778
-0.5457,-0.0993,0.0741,28,13.1392893354,0.0076,56.60433948118,0.0088,423818237383094784,0.3754,0.0135,-2.214,0.01,-1.337,0.011,0.993,13.359725,0.00276,13.63374,0.002824,12.914846,0.002807,0.718894,,,1.198,6449.53,2473.078,3500.685,0.83,3.459646815369865,0.1145878239755988,1.7263084492582543,0.1695406983057298,0.4989840123532082,0.0517170270900902,1.9924146896571058,5.185955264628119,0.20463239671532293,1.6058197088446375
-0.5131,-0.0439,0.0872,27,13.24763347639,0.0495,56.58554667781,0.0577,423815346864618752,0.4031,0.0881,-2.243,0.065,-1.613,0.076,1.027,17.679743,0.003036,18.638008,0.015564,16.713041,0.007053,1.924967,,,1.325,850.826,70.908,167.601,0.97,1.0595325487004306,0.0393664878638684,0.9008431401338896,0.072129544437783,0.8502269621059009,0.0750490677579489,2.087096398694643,1.9603756888343202,0.0821729368316492,1.6821300047026433
-0.5125,-0.035,0.1172,28,13.25580005267,0.0138,56.58785659376,0.0159,423815351165094272,0.3313,0.0247,-2.297,0.019,-1.566,0.021,0.939,15.186854,0.002767,15.412342,0.003052,14.803373,0.003283,0.608969,,,1.188,4261.971,878.683,627.334,0.99,1.8549073846559925,0.0041799488291535,0.0,0.0,0.0,0.0,2.0965019220926338,1.8549073846559925,0.0041799488291535,1.6897105424907342
-0.4542,0.0275,0.0462,28,13.14486255393,0.0095,56.65962026832,0.012,423818787138852096,0.3844,0.018,-2.334,0.013,-1.412,0.015,0.979,14.301183,0.002768,14.444386,0.002873,14.034904,0.002855,0.409483,,,1.174,4094.903,1588.489,1788.404,0.99,2.65159638958882,0.0051427513220285,0.0,0.0,0.0,0.0,2.104175851717233,2.65159638958882,0.0051427513220285,1.695895473519118
-0.5162,-0.0465,0.107,27,13.20366628922,0.0628,56.57972804327,0.0714,423817893785735936,0.4606,0.1109,-2.452,0.085,-1.52,0.095,0.95,18.081356,0.002968,19.109928,0.021423,17.086845,0.007747,2.023083,,,1.333,984.705,51.115,150.232,0.96,0.952270545230954,0.0396355643710021,0.7905536047445278,0.052581477046231,0.8301775253930541,0.0651373631283705,2.128387014431285,1.742824149975482,0.06584671359582928,1.71540886220376
-0.4958,-0.02,0.1039,27,13.26020480641,0.0108,56.66984386223,0.0132,423820092808909696,0.3813,0.0197,-2.267,0.014,-1.507,0.017,0.972,14.589033,0.002805,14.859121,0.003292,14.145554,0.003229,0.713568,,,1.199,2064.416,621.701,667.909,0.99,2.0368023077633075,0.0643376633761241,1.494290230023934,0.0317132246085136,0.7336451968501905,0.0279189199629207,2.2326876958393354,3.5310925377872415,0.07172909830584441,1.7994717285941886
-0.5437,-0.0162,0.0187,27,13.13955817483,0.0118,56.59388394989,0.0141,423818134303888384,0.3859,0.0214,-2.194,0.016,-1.427,0.018,0.982,14.72608,0.002764,14.962283,0.002924,14.320576,0.002874,0.641707,,,1.195,5008.966,1239.667,1577.99,0.96,2.0374169656870498,0.0412800299806736,1.3194919543356565,0.0642393942050104,0.6476298060523427,0.0341512247903351,2.262636840965258,3.3569089200227062,0.0763592865539748,1.8236097394992035
-0.5663,-0.0899,0.017,27,13.14471335685,0.0336,56.59030399174,0.0398,423818065584415616,0.3856,0.0597,-2.478,0.044,-1.508,0.052,1.036,16.824869,0.003149,17.572643,0.010697,15.978066,0.006274,1.594577,,,1.282,712.106,105.143,193.206,0.98,1.307848854166099,0.0343030459733481,1.0897603810862386,0.1446706620504259,0.8332464241680921,0.112755555264204,2.282439264106569,2.3976092352523377,0.14868187320974327,1.8395698313055289
-0.4837,-0.0998,0.1074,28,13.29980684687,0.0764,56.64153379954,0.0942,423816961772954496,0.391,0.1409,-2.722,0.109,-1.376,0.128,0.997,18.4818,0.003271,19.344006,0.035953,17.385944,0.011203,1.958061,,,1.483,616.042,30.29,100.068,0.7,0.9226856458887892,0.0514107032845204,0.572987848281373,0.190202463584477,0.6210000673950388,0.2090238359998101,2.282731390121086,1.4956734941701622,0.19702801213485685,1.8398052751185126
-0.5755,0.0317,0.0309,27,13.11622582182,0.0164,56.63961495755,0.0198,423819027657035520,0.3813,0.0298,-2.385,0.023,-1.555,0.028,1.002,15.487736,0.002771,15.767951,0.003356,14.945362,0.003421,0.822589,,,1.254,3659.498,582.448,548.472,0.99,1.6211085049125131,0.0037430963424979,0.0,0.1006465855887893,0.0,0.0620850395169698,2.320982682933133,1.6211085049125131,0.10071616534057833,1.870634539831946
-0.4928,-0.084,0.1508,28,13.29628508619,0.0078,56.6504268322,0.0091,423817069151952384,0.3606,0.014,-2.269,0.01,-1.452,0.012,1.003,13.676993,0.00276,13.934313,0.002877,13.244434,0.002818,0.689878,,,1.199,6586.88,1545.749,2726.119,0.99,2.9653406861603004,0.0810001004863658,1.6985494513992057,0.0604219789069031,0.5728007777745728,0.0256903496608851,2.339275642424632,4.663890137559506,0.1010536086135849,1.8853780543407659
-0.4761,-0.0234,0.0641,28,13.11333150306,0.0093,56.62173759006,0.0112,423818993297315968,0.3638,0.017,-2.404,0.013,-1.411,0.015,1.002,14.140456,0.002766,14.332612,0.002878,13.804835,0.002863,0.527777,,,1.181,4370.533,1540.669,1686.846,0.99,2.454941119468781,0.3100291815120173,1.6099113399178773,0.2668818947250804,0.6557840948406299,0.1366640958078024,2.347602482325574,4.064852459386659,0.4090770576811419,1.8920892092498012
-0.4516,-0.0499,0.0861,28,13.27328052129,0.0902,56.66795690417,0.1104,423817133567782272,0.3795,0.1628,-2.379,0.128,-1.692,0.149,0.999,18.703382,0.003608,19.857634,0.049423,17.657396,0.013977,2.200237,,,1.354,466.239,22.003,79.274,0.91,0.7976741626113554,0.04041208008986,0.6447156997619028,0.0692977806293461,0.8082444310986447,0.096041323573283,2.359918114010294,1.442389862373258,0.08022043765364432,1.9020151971422106
-0.5111,-0.0719,0.0673,24,13.13278062506,0.1135,56.66246079256,0.0988,423819543053092480,0.3398,0.1648,-2.434,0.148,-1.408,0.14,1.172,18.270298,0.003199,18.622305,0.04262,17.04867,0.063009,1.573635,,,1.821,668.317,25.529,17.248,0.94,1.1203452936626916,0.0079038366402555,0.0,0.0,0.0,0.0,2.40857479011082,1.1203452936626916,0.0079038366402555,1.9412308533279925
-0.4896,0.0048,0.1052,27,13.24664521606,0.0567,56.57619088075,0.0654,423814973207981312,0.4229,0.1007,-2.417,0.078,-1.439,0.089,1.041,17.861006,0.00371,18.939806,0.020142,16.816586,0.008122,2.12322,,,1.37,436.916,54.428,142.333,0.98,1.0012883934763703,0.0374769012362968,0.8590880767950274,0.06173109196282,0.8579826575362188,0.0695138984255838,2.45490465310287,1.8603764702713979,0.07221665902821374,1.9785711758456455
-0.4828,0.0389,-0.0033,28,13.16016483996,0.0944,56.67702844389,0.1149,423818817196968576,0.487,0.1719,-2.378,0.133,-1.466,0.162,1.036,18.75252,0.003214,19.744707,0.042904,17.786192,0.010937,1.958515,,,1.316,655.936,25.36,102.673,0.94,0.8942649321815704,0.0200247120713256,0.0,0.1512678842317604,0.0,0.1691533222293985,2.4813904337840134,0.8942649321815704,0.15258755484472764,1.9999178306573684
-0.4822,-0.049,0.1103,28,13.28201994726,0.0204,56.66769179744,0.0246,423817172231150976,0.3855,0.0375,-2.312,0.027,-1.438,0.032,0.976,16.126518,0.003084,16.695454,0.007099,15.346593,0.007563,1.348861,,,1.293,783.826,166.318,154.456,0.99,1.4888460460955866,0.0274943645315848,1.004317867742801,0.3750894180909557,0.6745612619763924,0.2522407650042574,2.4966604125136955,2.4931639138383876,0.3760957479749105,2.0122249236160044
-0.4923,-0.0747,0.1415,28,13.26271186401,0.1159,56.67795380799,0.1395,423820122865052544,0.2465,0.2094,-2.525,0.162,-1.568,0.188,1.023,18.999826,0.003348,20.304895,0.047478,17.818781,0.011788,2.486115,,,1.467,570.787,22.908,94.802,0.85,0.7442710874524389,0.028148373235041,0.5959391660808364,0.054237738519536,0.8007017552175418,0.0789151530264239,2.568945002313676,1.3402102535332752,0.06110698156097003,2.070483889256604
-0.5176,-0.0058,0.0118,27,13.20398004417,0.0274,56.56896381826,0.0317,423817790706531840,0.3377,0.0486,-2.295,0.037,-1.606,0.043,1.027,16.475658,0.002784,17.120926,0.004437,15.667832,0.003287,1.453094,,,1.286,2744.286,314.726,624.585,0.99,1.4084570123140443,0.0339064673173514,1.0971297740689905,0.1682607532138475,0.7789586508334008,0.1209274055634768,2.6028912539555167,2.505586786383035,0.17164302956436628,2.0978434345414505
-0.5606,-0.2166,0.2264,27,13.30798434841,0.0083,56.65180609645,0.01,423817069151951872,0.3638,0.0163,-2.239,0.012,-1.468,0.013,1.102,13.416212,0.002774,13.504668,0.002851,13.241952,0.002838,0.262716,,,1.163,3394.804,1854.18,2097.623,0.99,3.7261848490219984,0.0064376575673559,0.0,0.0,0.0,0.0,2.6231474908479173,3.7261848490219984,0.0064376575673559,2.114169285077335
-0.5291,0.1016,0.0247,24,13.27632918171,0.1021,56.57820132773,0.1232,423815282445627776,0.2763,0.1892,-2.113,0.146,-1.702,0.164,0.978,18.751823,0.003191,20.008562,0.044284,17.581886,0.009848,2.426676,,,1.464,674.458,24.566,114.966,0.84,0.782701113585092,0.0329102391459815,0.6639571492599019,0.0482730758917724,0.8482895165674493,0.0712461363811192,2.7319447801311494,1.446658262844994,0.058424084902534076,2.201856267263736
-0.4772,-0.0857,0.1691,29,13.31882622794,0.0071,56.64231057298,0.0085,423816862993534080,0.4075,0.0134,-2.261,0.01,-1.617,0.011,0.92,12.535848,0.00276,12.646231,0.002823,12.322666,0.002819,0.323565,,,1.167,6959.061,2544.188,2717.403,0.98,5.129577053044512,0.231225870021209,1.4197585636001522,1.2089627526549278,0.2767788745384954,0.2360146823852923,2.7389081031660485,6.549335616644664,1.2308762489682077,2.2074684731095062
-0.5504,-0.0047,-0.0582,26,13.15041626601,0.0426,56.57220796451,0.0525,423818031224691840,0.4182,0.0813,-2.458,0.058,-1.682,0.07,1.002,17.359114,0.002842,18.3482,0.012438,16.351137,0.004619,1.997063,,,1.357,1563.278,89.575,294.991,0.83,1.1386306439841334,0.0339961470192049,1.004144466891201,0.064357182236421,0.8818877940766132,0.0623537131542258,2.8431247081603344,2.142775110875334,0.07278451014854258,2.2914635767179337
-0.472,-0.0518,0.1231,28,13.32179392642,0.0267,56.61022576066,0.0324,423816725554615040,0.3855,0.0484,-2.145,0.036,-1.403,0.043,1.017,16.619537,0.002972,17.340139,0.007495,15.746095,0.004773,1.594045,,,1.314,973.891,156.079,280.328,0.84,1.356091869592795,0.0347430267831431,1.1529277463260192,0.1061474221187192,0.8501841004859194,0.081248632583191,2.843979973769717,2.509019615918814,0.11168864370428964,2.2921528922399346
-0.4598,0.0244,-0.0295,28,13.09800405738,0.1049,56.65153286602,0.1387,423819474333621888,0.341,0.1909,-2.539,0.146,-1.647,0.19,1.064,18.873058,0.003461,19.957655,0.072524,17.669041,0.014793,2.288614,,,1.543,518.219,14.982,74.739,0.81,0.7862747545554569,0.0298279505477466,0.6292222729730517,0.0567924447822078,0.8002575045523376,0.0783503157052822,2.9002756671259577,1.4154970275285086,0.0641489549269428,2.3375253412505788
-0.4967,-0.0191,0.0731,28,13.31701877779,0.0603,56.65980510698,0.0744,423817099211912448,0.4806,0.1085,-2.541,0.085,-1.16,0.101,0.991,18.052296,0.003214,19.096075,0.024739,16.968578,0.007232,2.127497,,,1.419,655.877,44.169,162.727,0.67,0.9599997028958364,0.0383935457848533,0.8101420919693834,0.0510446294948432,0.8438982736407022,0.0629784849872157,2.975938561082648,1.7701417948652196,0.06387189176938039,2.398507107232632
-0.5022,-0.0035,0.1345,26,13.28604107974,0.0141,56.57185961137,0.0155,423815282445634432,0.3815,0.025,-2.202,0.019,-1.523,0.021,1.006,15.03932,0.002764,15.635857,0.004236,14.252323,0.003106,1.383533,,,1.288,4851.844,340.69,795.459,0.99,1.6229151483737396,0.0287378252038302,1.4448380872491526,0.1182958113173341,0.8902733385026129,0.0745762031862928,3.0979852653086097,3.0677532356228925,0.1217364430754908,2.496872675436363
-0.4747,-0.008,0.0185,28,13.14209535278,0.0098,56.68768919265,0.0119,423821054881560320,0.3572,0.0183,-2.423,0.013,-1.36,0.016,0.991,14.315825,0.002769,14.465796,0.002859,14.044133,0.002889,0.421662,,,1.172,3889.522,1742.907,1448.367,0.99,2.6328299640788515,0.0048417123903561,0.0,0.0,0.0,0.0,3.1094370232081436,2.6328299640788515,0.0048417123903561,2.506102409904519
-0.4884,0.0053,0.0734,27,13.3080943819,0.0543,56.58153089909,0.0658,423815106347039232,0.2564,0.0996,-2.35,0.074,-1.406,0.087,1.043,17.79752,0.002953,18.587196,0.014175,16.890789,0.007028,1.696407,,,1.321,1022.771,78.124,168.327,0.94,1.156410513234314,0.0371678564196454,0.2989073493755955,0.3322890972209753,0.2584785817448118,0.2874653454647322,3.1555705498294544,1.4553178626099097,0.3343613220496087,2.5432844918634507
-0.3887,-0.039,0.1476,28,13.22000128835,0.0502,56.69989219122,0.0619,423820195888096896,0.2718,0.0907,-2.342,0.067,-1.318,0.082,0.992,17.775721,0.003081,18.486145,0.011446,16.960531,0.007231,1.525614,,,1.269,787.349,97.803,162.765,0.87,1.1839178310605398,0.0054057491126505,0.0,0.0,0.0,0.0,3.1968846703684837,1.1839178310605398,0.0054057491126505,2.5765822934504152
-0.5316,-0.0622,0.0742,27,13.10386609035,0.0471,56.57799197044,0.0554,423794632241654784,0.3444,0.0827,-2.55,0.061,-1.445,0.072,1.054,17.304461,0.002982,18.588097,0.017743,16.141094,0.005585,2.447002,,,1.451,952.076,61.963,224.402,0.96,1.1311355449699716,0.0319220276190553,1.0078336481854862,0.059654328443011,0.8909928192666258,0.0584261052818637,3.378882871979986,2.1389691931554577,0.06765836791778501,2.7232667666372334
-0.4737,-0.0898,0.1559,28,13.3550175868,0.0318,56.61810727299,0.037,423816691194872704,0.4462,0.0565,-2.184,0.042,-1.509,0.05,0.986,16.88863,0.00289,17.690033,0.007926,16.003155,0.004647,1.686878,,,1.298,1243.027,146.354,292.203,0.94,1.283482324889417,0.0380292298896519,1.0931293473922528,0.0990136187248869,0.851690222914784,0.0811671033132703,3.569183130645962,2.37661167228167,0.10606563542918727,2.876642420586386
-0.4834,-0.0768,0.1349,28,13.34224757218,0.0506,56.59320100782,0.0597,423815175066527104,0.2895,0.0884,-2.428,0.069,-1.585,0.081,1.025,17.738699,0.002995,18.480824,0.017024,16.88056,0.00803,1.600264,,,1.294,923.905,64.651,144.197,0.96,1.193176744314968,0.0055941534325262,0.0,0.0815749751056332,0.0,0.0683678889102614,3.5771041373352794,1.193176744314968,0.08176656478115808,2.8830264874784977
-0.4677,-0.0161,0.095,28,13.06361739662,0.0145,56.65221919177,0.0187,423819302534754688,0.3845,0.0279,-2.11,0.019,-1.557,0.026,1.333,11.288507,0.00279,11.373937,0.00289,11.095371,0.002845,0.278565,,,1.173,2461.787,1442.627,1945.138,0.96,8.304906556489598,0.6523748739437438,5.806542108061703,0.6216589984220379,0.6991700711580398,0.0928417819735578,3.700418644264201,14.1114486645513,0.901139770774882,2.9824138623261507
-0.4472,0.0005,0.0204,28,13.05057074075,0.0553,56.63289771306,0.0678,423819160794332544,0.462,0.1009,-2.414,0.074,-1.589,0.09,1.021,17.895308,0.002945,18.818499,0.017566,16.899071,0.005376,1.919428,,,1.364,1043.248,62.605,236.251,0.96,1.010059389993854,0.0433864770057335,0.8447487603272096,0.0722864415497161,0.8363357330229362,0.0800769746279421,3.8640903743164383,1.8548081503210634,0.08430727144730497,3.1143278113965693
-0.4891,-0.1315,0.2052,29,13.37129533406,0.0106,56.64284153248,0.0126,423817206584359040,0.4135,0.0199,-2.161,0.014,-1.594,0.017,1.053,10.592044,0.002768,10.600278,0.003176,10.493568,0.002926,0.106709,,,1.181,4068.663,716.074,1233.244,0.95,11.18241337225708,0.007999000502531,0.0,0.0,0.0,0.0,3.993651180663298,11.18241337225708,0.007999000502531,3.218749494997686
-0.4067,-0.0761,0.2425,28,13.37115163385,0.0212,56.64339273612,0.0204,423817206594077696,0.348,0.0354,-2.207,0.025,-1.575,0.027,1.235,12.223736,0.002857,12.156385,0.024792,11.982731,0.044356,0.173655,,,1.297,1436.995,44.074,24.526,0.99,6.287489564817509,0.0080799059180369,0.0,0.0,0.0,0.0,3.994311424500544,6.287489564817509,0.0080799059180369,3.219281629483542
-0.4848,-0.0651,0.1331,29,13.37348674298,0.0801,56.6187719839,0.0969,423816034060007808,0.3353,0.1432,-2.084,0.116,-1.719,0.139,1.068,18.435219,0.003395,19.385241,0.033238,17.466188,0.009492,1.919052,,,1.33,547.401,32.782,119.669,0.85,0.9512363624844692,0.0457234956550278,0.3937148640587135,0.2720889305484342,0.4138980379496811,0.2867281960384749,4.012264965452069,1.3449512265431827,0.2759040126237855,3.2337515839830586
-0.4606,-0.0033,0.1368,27,13.3331038377,0.0104,56.56715741007,0.012,423815041927473024,0.38,0.0189,-2.243,0.014,-1.587,0.016,0.97,14.467381,0.002761,14.760601,0.002918,13.994855,0.002858,0.765746,,,1.204,5903.811,1270.673,1752.063,0.99,2.0128063539976995,0.0840767711346846,1.5761790006826777,0.02509548304224,0.7830753303973718,0.035005402016703,4.031905533908889,3.588985354680377,0.0877421604108167,3.249581226318361
-0.4368,-0.0424,0.1287,29,13.37614314777,0.0882,56.62775338862,0.1072,423816068419750016,0.4544,0.1542,-2.35,0.129,-1.249,0.156,1.002,18.64435,0.005293,19.88273,0.05365,17.476736,0.017612,2.405994,,,1.466,240.255,20.265,62.436,0.86,0.7998410106145459,0.0378308785219935,0.6822701060211065,0.0558682231766382,0.8530071563808592,0.0806639143940356,4.056515667752745,1.4821111166356524,0.06747172541635854,3.2694161724111193
-0.4895,-0.0616,0.0931,28,13.04438736654,0.0082,56.6100868787,0.0098,423795663033801344,0.3639,0.0149,-2.414,0.011,-1.573,0.013,0.913,13.727969,0.002775,13.872293,0.002898,13.456148,0.002874,0.416144,,,1.176,3315.91,1384.842,1578.678,0.99,3.3077726232337006,0.0155745164094399,0.1798547810049395,0.4166183733454578,0.0543733809699145,0.1259515938555703,4.084643174934933,3.48762740423864,0.41690938412370043,3.2920860039618995
-0.4778,-0.009,0.0472,27,13.05282971181,0.0429,56.59272228302,0.0488,423795422515634560,0.242,0.0744,-2.316,0.058,-1.475,0.065,0.984,17.381771,0.002904,18.115301,0.009095,16.548094,0.00606,1.567207,,,1.276,1182.246,125.427,201.844,0.94,1.2710214698719249,0.0226697374134022,0.2107207770383946,0.3123235491892372,0.165788526813499,0.2457442059350078,4.108148973721749,1.4817422469103194,0.3131452001429281,3.3110308928748107
-0.5182,-0.0096,0.0393,27,13.12397944332,0.0281,56.54588831325,0.0354,423794426075179904,0.3794,0.0523,-2.31,0.038,-1.611,0.048,1.048,16.578489,0.0028,17.691208,0.008192,15.512829,0.003608,2.178379,,,1.383,2180.413,140.971,474.7,0.99,1.328365004998602,0.0287574467922797,1.194682350382425,0.0641189591744388,0.8993630108342717,0.0520479452264208,4.1723228587797685,2.523047355381027,0.07027255276154515,3.3627529013272945
