pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2604,-0.1781,0.1972,20,238.82846023565,0.0908,-45.98811439305,0.0657,5988128650594908928,0.5906,0.123,-0.434,0.124,-1.371,0.096,1.04,17.996244,0.002977,18.8302,0.014637,17.113512,0.00665,1.716688,,,1.286,963.779,75.562,179.854,0.99,0.8504794443641913,0.0038095287123357,0.1032879507810794,0.1835141321192477
-0.2052,-0.2576,0.1613,19,238.8343412393,0.1051,-45.99227582247,0.0736,5988128444438213760,0.8379,0.1384,-0.297,0.146,-1.425,0.103,0.934,18.161396,0.002974,19.008726,0.016334,17.271318,0.008222,1.737408,,,1.288,969.619,67.46,140.375,1.0,0.8264220355066749,0.0031131885016986,0.0,0.1110284191846199
-0.2218,-0.0971,0.1461,20,238.70412649549,0.0183,-46.0333750267,0.0134,5988129548277876864,0.6616,0.0248,-0.298,0.024,-1.348,0.019,0.929,14.893171,0.002767,15.300103,0.003235,14.30245,0.002939,0.997653,,,1.224,4346.447,663.516,1173.921,1.0,1.574025364794112,0.0015494678588257,0.0,0.093541406915372
-0.3383,-0.2173,0.2409,20,238.80393872847,0.017,-45.96927932085,0.0128,5988128723644191232,0.6918,0.0221,-0.445,0.022,-1.418,0.018,1.029,14.517502,0.002762,14.893083,0.002883,13.96182,0.002869,0.931263,,,1.215,5728.823,1498.701,1620.646,1.0,1.699003774288795,0.0118187673861754,0.8908901999506784,0.1476339542445658
-0.285,-0.1469,0.1713,20,238.82923191469,0.0177,-46.04280583991,0.013,5988126833858448768,0.646,0.0238,-0.312,0.024,-1.577,0.019,1.053,14.699756,0.002765,15.09542,0.002922,14.125006,0.002868,0.970414,,,1.218,4680.184,1252.635,1632.166,0.99,1.637118807077981,0.0098049537662077,0.5741366866509323,0.362144197473413
-0.278,0.0307,0.0892,19,238.7102242592,0.0241,-46.04458601131,0.0182,5988129548277856128,0.6794,0.0326,-0.277,0.032,-1.397,0.025,1.009,15.405955,0.00277,15.870032,0.003412,14.760425,0.003019,1.109608,,,1.236,3784.618,552.736,941.62,1.0,1.4049478355541034,0.0014526820409927,0.0,0.0402414119934488
-0.1887,-0.2896,0.1869,19,238.84414573197,0.1578,-46.00723882793,0.1065,5988128341358969344,0.6699,0.2038,-0.287,0.222,-1.349,0.152,1.041,18.731853,0.003239,19.636517,0.026269,17.807375,0.011164,1.829142,,,1.302,637.728,41.567,100.437,0.99,0.7486664278509939,0.0039244351156892,0.0,0.0871025997348667
-0.2528,-0.1091,0.1965,20,238.73902137915,0.0203,-45.96194285483,0.0141,5988130441631147776,0.6253,0.0256,-0.163,0.026,-1.403,0.02,0.964,14.999251,0.002766,15.42895,0.003029,14.389726,0.002911,1.039225,,,1.226,4391.14,921.646,1309.474,1.0,1.5348064307274785,0.0017325884917348,0.0,0.1616986188599391
-0.135,-0.2858,0.1539,19,238.82864642617,0.1147,-46.05308151405,0.076,5988126726454093824,0.6304,0.1419,0.062,0.157,-1.308,0.105,0.952,18.176224,0.003262,19.032846,0.016215,17.217657,0.010052,1.815189,,,1.347,621.586,67.971,112.43,0.98,0.8177459309736678,0.0106626276181229,0.3562911673303095,0.2372514705706815
-0.2324,-0.0855,0.1175,20,238.68616531537,0.0172,-46.01436775603,0.0128,5988129926235036416,0.6884,0.0236,-0.241,0.022,-1.391,0.018,0.997,14.752884,0.002764,15.145841,0.002995,14.178165,0.002941,0.967675,,,1.22,4966.584,997.243,1168.32,1.0,1.626418366127239,0.0035552306964615,0.1490746478268063,0.2831295589403739
-0.2678,-0.1588,0.1908,20,238.76009975695,0.0476,-45.9553437696,0.0328,5988131708611687168,0.7395,0.0605,-0.109,0.062,-1.459,0.049,1.019,16.74188,0.002861,17.357357,0.005521,15.987535,0.004055,1.369822,,,1.255,1409.574,227.898,368.964,1.0,1.0819417608866868,0.0014884021809919,0.0,0.0392998486549058
-0.2238,-0.1552,0.1789,20,238.69357131567,0.0385,-46.03741281814,0.0279,5988129754436307328,0.6857,0.0517,-0.213,0.051,-1.251,0.04,1.055,16.431154,0.002802,16.991764,0.004806,15.709061,0.003231,1.282703,,,1.251,2139.286,277.465,666.165,1.0,1.146828265538198,0.0013638659729006,0.0,0.0306970717133196
-0.2543,-0.1788,0.1564,19,238.8540859232,0.0923,-46.01441088555,0.0675,5988128380046704256,0.6221,0.1254,-0.671,0.124,-1.474,0.094,1.031,17.993919,0.003243,18.866413,0.01364,17.098331,0.006449,1.768082,,,1.285,634.986,81.32,186.733,0.79,0.8416323742282512,0.0092701807447192,0.393614721662633,0.2087783724679993
-0.2784,-0.1445,0.2235,20,238.84811116093,0.0289,-45.98314917972,0.0217,5988128551845452672,0.6669,0.0391,-0.379,0.039,-1.462,0.031,0.995,15.852649,0.002776,16.432613,0.004105,15.123253,0.003143,1.309361,,,1.249,3200.083,360.645,750.778,1.0,1.2369228126343543,0.0148433482531812,0.8470836580752262,0.0616961917714803
-0.2802,-0.2137,0.1701,20,238.82116246815,0.0484,-45.96198921188,0.036,5988128826723406464,0.8209,0.0632,-0.211,0.064,-1.301,0.051,1.009,16.863937,0.00283,17.530163,0.006991,16.050671,0.004503,1.479492,,,1.283,1682.74,169.387,307.154,0.99,1.0488635356764786,0.00838534947965,0.4537566243657659,0.2571667299956917
-0.169,-0.1668,0.1262,19,238.71127617048,0.042,-46.06347550061,0.0296,5988129440868748672,0.6359,0.056,-0.133,0.056,-1.349,0.042,1.05,16.60074,0.002811,17.190332,0.005182,15.870718,0.00359,1.319614,,,1.246,1947.661,248.644,480.705,1.0,1.1106194920700685,0.0017137519673592,0.0,0.0
-0.3064,-0.1965,0.1595,20,238.83956571856,0.0317,-45.96951601615,0.0236,5988128758003909632,0.6818,0.0415,-0.186,0.042,-1.382,0.034,1.055,15.965784,0.002779,16.568705,0.003753,15.205812,0.003171,1.362892,,,1.264,3029.156,432.669,721.017,1.0,1.1774656611350702,0.0251647490561482,0.9365019133857234,0.0612403978150939
-0.2199,-0.0571,0.1594,20,238.69592984622,0.0319,-45.96997870439,0.0223,5988131094466184832,0.6581,0.0416,-0.268,0.041,-1.44,0.032,1.027,15.992599,0.002789,16.512869,0.004065,15.299664,0.003661,1.213205,,,1.246,2500.912,367.219,458.042,1.0,1.2437645612532808,0.0014512796926115,0.0,0.0200204783230054
-0.0393,-0.2227,0.1129,19,238.67039856445,0.128,-46.00108035846,0.0816,5988130677821188992,0.5215,0.1601,0.073,0.166,-1.606,0.116,1.029,18.396872,0.003298,19.329918,0.022813,17.486252,0.007428,1.843666,,,1.281,599.119,47.954,157.717,0.95,0.7910057012428152,0.0046179659057395,0.1116213507946827,0.1859272542651453
-0.2111,-0.3095,0.1628,19,238.82992414906,0.123,-45.95501854915,0.085,5988128788035662464,0.6497,0.1628,-0.151,0.17,-1.395,0.12,0.947,18.434462,0.003177,19.352772,0.018099,17.511261,0.008849,1.841511,,,1.296,686.837,60.714,129.291,1.0,0.7866489407241305,0.0052659755808365,0.1038214507725555,0.1849509616129885
-0.1388,-0.1517,0.1113,20,238.76323556011,0.0615,-46.08447387302,0.0424,5988126455901299968,0.5343,0.0802,-0.536,0.078,-1.488,0.059,0.99,17.254076,0.002907,17.870087,0.013421,16.321404,0.019942,1.548683,,,1.405,1173.458,82.707,54.987,0.83,0.9884943881866144,0.0070492302746073,0.2116213804807316,0.2666125254337424
0.0259,-0.2149,0.043,20,238.76383483314,0.0902,-46.08479963744,0.0598,5988126455868147456,0.6341,0.1093,0.04,0.116,-1.472,0.084,1.062,17.713921,0.003013,,,,,,,,,890.779,,,0.98,2.0328996393163488,1.3595393812671244,0.6958937596196303,1.0154936651256885
-0.233,-0.103,0.1677,20,238.69306437683,0.0201,-45.9582278102,0.014,5988131128825934720,0.6996,0.0272,-0.263,0.026,-1.442,0.02,1.012,15.042019,0.002765,15.467901,0.003013,14.436189,0.002924,1.031713,,,1.225,4694.532,953.811,1240.061,1.0,1.5201929097052342,0.0013496263955163,0.0,0.0559196525402519
-0.1316,-0.1947,0.1576,19,238.70834369108,0.1116,-46.07665603172,0.0785,5988123565366392320,0.7564,0.1499,-0.635,0.15,-1.498,0.11,1.059,18.275988,0.003019,19.105618,0.019796,17.364407,0.006917,1.741211,,,1.312,880.521,55.399,171.538,0.94,0.8122280113024644,0.0029779247311149,0.0,0.1152252270812881
-0.2965,-0.2112,0.2007,20,238.87251089196,0.0741,-46.04101184653,0.0529,5988127516723440384,0.6021,0.0936,-0.243,0.101,-1.368,0.075,1.036,17.501801,0.002874,18.271776,0.008604,16.64576,0.004617,1.626017,,,1.283,1329.001,133.402,295.147,1.0,0.926271901729481,0.0082182214294319,0.3716911000051485,0.247868073032343
-0.1564,-0.3352,0.1535,19,238.75864753401,0.1238,-45.93496648545,0.0783,5988131949129891712,0.5991,0.1569,-0.076,0.172,-1.507,0.118,1.0,18.272078,0.003873,19.080715,0.025415,17.360222,0.011895,1.720493,,,1.319,398.932,42.98,93.896,0.99,0.8138982555593531,0.0025878080143969,0.0,0.0906568131344439
-0.2893,-0.2019,0.1792,20,238.84464412667,0.0239,-45.95319461169,0.018,5988128792363667200,0.6724,0.0312,-0.31,0.031,-1.402,0.026,0.975,15.409466,0.002769,15.958071,0.003241,14.695621,0.003088,1.26245,,,1.25,3912.697,658.529,820.557,1.0,1.2905378118012982,0.0343642217954538,1.087944023858202,0.0569958485486388
-0.085,-0.2586,0.2392,18,238.7132820108,0.1623,-45.93947333553,0.1007,5988131261934377600,0.6315,0.213,-0.266,0.212,-1.392,0.142,0.999,18.609869,0.003267,19.503046,0.036442,17.712397,0.010797,1.790649,,,1.281,618.386,29.882,104.099,0.99,0.7649120613854882,0.0027786252609994,0.0,0.0502168368211966
-0.3212,-0.219,-0.0924,17,238.88506252957,0.2016,-46.03620750094,0.1354,5988127555379777024,0.6673,0.2496,0.277,0.271,-1.553,0.194,0.983,18.796806,0.003344,,,,,,,,,573.01,,,0.97,2.0328996393163488,1.3595393812671244,0.6958937596196303,1.0154936651256885
-0.1272,-0.1026,0.1472,20,238.64914513465,0.0423,-46.02208940334,0.0302,5988130544710334336,0.6796,0.0546,-0.058,0.054,-1.321,0.043,1.013,16.580912,0.002817,17.202253,0.005962,15.813697,0.004063,1.388556,,,1.262,1855.738,206.061,367.55,1.0,1.1135782353902366,0.0030570934773873,0.0,0.2008217235400086
-0.0969,-0.2827,0.1322,19,238.81131240196,0.1093,-46.0917024067,0.0685,5988125558220013440,0.4445,0.1364,-0.104,0.149,-1.576,0.097,0.992,18.078386,0.002978,18.879326,0.012816,17.223015,0.007382,1.656311,,,1.272,960.743,86.796,158.869,0.97,0.8393942896334197,0.0024053446159444,0.0,0.0736285602277204
-0.222,-0.2645,0.0652,19,238.84000430546,0.1243,-46.08354318096,0.0777,5988125867457671040,0.809,0.1531,-0.392,0.176,-1.512,0.116,1.009,18.26244,0.003026,19.094021,0.02233,17.397282,0.009198,1.696739,,,1.271,868.76,49.006,123.876,0.99,0.8127006241218403,0.0025913497616402,0.0,0.0543359050351519
-0.1409,-0.34,0.1493,19,238.84964176732,0.1565,-46.07873581565,0.0967,5988125901820375424,0.5345,0.1933,-0.309,0.208,-1.604,0.136,0.979,18.630743,0.003188,19.561172,0.025934,17.731909,0.010506,1.829264,,,1.271,676.668,42.11,107.196,0.98,0.7608561672525321,0.0027060958098304,0.0,0.0815469524781332
-0.1448,-0.2549,0.1739,20,238.76930483578,0.0923,-45.92655871778,0.0604,5988132056538872064,0.7357,0.1177,-0.245,0.122,-1.349,0.087,1.0,17.833069,0.002988,18.38307,0.028975,16.818493,0.01147,1.564577,,,1.509,938.618,37.646,97.591,1.0,0.8984601361250668,0.0034221753287126,0.0,0.0879219514738057
-0.203,-0.1026,0.2158,20,238.69382647864,0.054,-45.94308587821,0.0381,5988131231905162112,0.8212,0.0737,-0.184,0.069,-1.228,0.057,1.061,16.978487,0.003189,17.608889,0.010512,16.178585,0.007118,1.430304,,,1.285,676.141,107.131,165.8,0.99,1.0372944981331171,0.0017216955610825,0.0,0.055112906678459
-0.2027,-0.1341,0.1334,20,238.7533280872,0.0177,-46.09966054774,0.0129,5988126421541541760,0.7429,0.0232,-0.261,0.023,-1.344,0.018,0.917,14.668962,0.002765,15.038905,0.003276,14.098241,0.003251,0.940664,,,1.228,4811.739,632.636,650.914,1.0,1.6615159118338694,0.004862021688857,0.2244121135176254,0.3338712198800205
-0.3017,-0.2099,0.1588,20,238.87733489582,0.0172,-45.96780874643,0.0125,5988128895442842368,0.6584,0.0224,-0.198,0.023,-1.388,0.018,0.933,14.684134,0.002765,15.091873,0.003024,14.082974,0.003007,1.008899,,,1.23,4750.436,932.071,969.28,1.0,1.614638321301235,0.0144606651704746,0.973739147681724,0.0672878139025211
-0.1299,-0.2884,0.2299,19,238.71340607032,0.1315,-45.92995696309,0.0873,5988131266264904704,0.784,0.1689,0.01,0.179,-1.249,0.124,1.0,18.377184,0.003115,19.308462,0.027211,17.465834,0.009523,1.842628,,,1.282,746.972,40.112,119.249,0.98,0.793656578423944,0.005324982328804,0.1084895043415722,0.188969344002881
-0.2363,-0.133,0.2042,20,238.73916936073,0.0436,-45.92291483262,0.0316,5988132022179146240,0.5936,0.0591,-0.099,0.057,-1.331,0.046,0.963,16.710966,0.002823,17.328625,0.005572,15.9348,0.004679,1.393825,,,1.271,1763.03,225.121,289.069,0.99,1.088940492671415,0.0017183523568796,0.0,0.1228685336515066
-0.2294,-0.0596,0.1923,19,238.65499697004,0.0149,-46.0602475191,0.0111,5988123878921034496,0.6739,0.0201,-0.061,0.019,-1.513,0.015,0.947,14.208408,0.002763,14.501872,0.002893,13.749124,0.002929,0.752748,,,1.196,5368.562,1422.018,1217.419,1.0,1.880047226646107,0.0015444070739481,0.0,0.0
-0.1297,-0.2846,0.1256,19,238.8991848608,0.1555,-46.0340693895,0.0958,5988127344926507392,0.6596,0.1889,0.07,0.213,-1.174,0.134,1.018,18.612379,0.003134,19.572388,0.023129,17.697685,0.010596,1.874702,,,1.277,727.241,47.288,106.212,0.96,0.7625907791048107,0.0038263532724322,0.0,0.1398451732773727
-0.2758,-0.1596,0.1525,20,238.89419109904,0.052,-46.05029961332,0.0366,5988127314894729472,0.7866,0.0669,-0.161,0.069,-1.568,0.051,0.981,16.900515,0.002879,17.554958,0.006955,16.098806,0.005091,1.456152,,,1.278,1300.033,170.424,254.943,0.99,1.0494461419387506,0.0039959802524776,0.1274420643709071,0.2228942151962944
-0.1512,-0.0549,0.1457,19,238.65007738597,0.0415,-46.05992373429,0.0298,5988123878921038080,0.7575,0.0562,-0.308,0.053,-1.359,0.041,0.994,16.568451,0.002832,17.143408,0.005561,15.84621,0.004166,1.297198,,,1.246,1656.321,225.725,351.03,1.0,1.118323827857771,0.001665187839905,0.0,0.0
-0.2643,-0.091,0.1462,20,238.65283096818,0.0332,-45.95530809747,0.0237,5988130991386996992,0.583,0.0441,-0.292,0.044,-1.472,0.035,1.036,16.170519,0.002788,16.715881,0.004113,15.429879,0.003853,1.286002,,,1.272,2535.323,359.221,408.572,1.0,1.204716946565551,0.0016907171024144,0.0,0.1319621099529906
-0.1869,-0.0868,0.1601,20,238.71676714664,0.0755,-46.10730230031,0.0539,5988120580352859904,0.8188,0.1029,-0.455,0.099,-1.502,0.077,0.971,17.736759,0.002911,,,,,,,,,1155.11,,,0.98,2.0328996393163488,1.3595393812671244,0.6958937596196303,1.0154936651256885
-0.13,-0.2693,0.1432,19,238.91593928888,0.126,-46.01929335093,0.0779,5988127482368349696,0.7831,0.1468,0.033,0.174,-1.054,0.111,1.03,18.319271,0.003021,19.207396,0.026353,17.38376,0.008444,1.823635,,,1.316,875.754,41.433,136.233,0.78,0.8030794677474609,0.0065956731430403,0.1388213872778665,0.2100244134318575
-0.2747,-0.2025,0.1259,20,238.8769627318,0.0282,-46.0842213796,0.0201,5988125803066198272,0.7061,0.0365,-0.25,0.037,-1.393,0.028,0.981,15.762044,0.002774,16.287066,0.003433,15.060382,0.003184,1.226684,,,1.25,3363.538,542.927,708.269,1.0,1.303519463121849,0.0043402617459461,0.1880119693236598,0.2848420696746663
-0.0402,-0.1109,0.2162,18,238.65692380464,0.1573,-46.0832091362,0.1074,5988123707089392000,0.8354,0.2149,-0.294,0.202,-1.308,0.148,0.956,18.779324,0.003266,19.767097,0.041887,17.869667,0.012191,1.89743,,,1.265,618.984,25.979,91.491,0.99,0.7401379809409285,0.0029897129960222,0.0,0.0930240408570779
-0.3584,-0.1257,0.0982,20,238.91722314634,0.0474,-45.98120785181,0.0362,5988128105168809856,0.6522,0.0612,-0.236,0.066,-1.366,0.053,0.987,16.843046,0.002815,17.55542,0.010681,15.98026,0.004782,1.57516,,,1.308,1888.927,105.303,279.599,1.0,0.9873505666996848,0.0273960483796071,0.826245075541416,0.0510503753172053
-0.2069,-0.0508,0.1494,19,238.63437154155,0.0204,-46.07093158531,0.015,5988123741482077952,0.6604,0.028,-0.281,0.026,-1.372,0.021,1.007,15.129889,0.002765,15.635205,0.003306,14.452659,0.003006,1.182547,,,1.241,4759.902,612.577,971.398,1.0,1.411370328449533,0.0247479820934675,1.0548047181094045,0.0599205558997326
-0.2175,-0.185,0.1462,19,238.77513444499,0.0209,-46.12530837628,0.0152,5988120271148320000,0.6221,0.0275,-0.233,0.027,-1.361,0.021,0.933,15.06811,0.002766,15.492648,0.003095,14.453362,0.0029,1.039286,,,1.232,4538.354,810.948,1372.026,1.0,1.5119387072584838,0.0014227716408434,0.0,0.0532231539824712
-0.1551,-0.1125,0.1267,20,238.76213004905,0.0381,-46.12697922128,0.0261,5988120271148326912,0.6892,0.0484,-0.454,0.047,-1.342,0.037,1.002,16.343552,0.002811,16.882542,0.004329,15.610252,0.004229,1.272289,,,1.268,1944.372,327.978,341.703,1.0,1.1657415449594164,0.0014720381958367,0.0,0.0193038008723765
-0.0144,-0.2357,0.0899,18,238.61197707131,0.18,-46.05187441596,0.1204,5988124566083181312,0.4784,0.243,-0.195,0.235,-1.616,0.167,1.009,18.992002,0.003391,19.733013,0.032111,18.059732,0.020543,1.673281,,,1.36,549.458,33.941,53.345,0.97,0.7212675547025335,0.00488362864184,0.0,0.0685647312735713
-0.3128,-0.1173,0.1363,20,238.85849597764,0.0736,-45.91453527563,0.054,5988129307764660864,0.6733,0.0925,-0.354,0.096,-1.237,0.079,0.988,17.538906,0.002943,18.2512,0.011259,16.670439,0.006057,1.580761,,,1.313,1049.296,99.541,201.953,1.0,0.9310712981345276,0.0026937155476623,0.0,0.1389762828416357
-0.2217,-0.0982,0.1641,20,238.70874086056,0.0784,-45.89959347281,0.0553,5988132846812994944,0.5624,0.1052,0.087,0.107,-1.493,0.082,0.997,17.727692,0.002919,18.488007,0.011085,16.850531,0.006689,1.637476,,,1.304,1127.628,101.209,178.604,0.97,0.8959133739828953,0.0038270721974924,0.0,0.1674063869283585
-0.1742,-0.1241,0.1822,20,238.64320403682,0.0603,-45.92510358928,0.0425,5988131433733833984,0.6894,0.0806,-0.333,0.082,-1.505,0.062,0.969,17.319851,0.002888,17.971231,0.00788,16.481339,0.005134,1.489893,,,1.309,1253.294,147.325,251.963,1.0,0.972369750059695,0.0021010130982211,0.0,0.0583423717581294
-0.0829,-0.2966,0.1009,18,238.6000631448,0.1214,-46.05675827551,0.0841,5988124561787661056,0.6446,0.1689,-0.367,0.162,-1.4,0.118,1.028,18.349827,0.003056,19.261091,0.017117,17.454817,0.009373,1.806274,,,1.273,821.465,64.29,121.343,0.99,0.7981122280483559,0.0034547523476224,0.0,0.1345434055780391
-0.2276,-0.1107,0.1111,20,238.65085053374,0.0641,-45.91787670428,0.0459,5988131472423362304,0.6365,0.0854,-0.306,0.09,-1.306,0.069,0.968,17.373877,0.00287,18.072346,0.008871,16.571682,0.005518,1.500664,,,1.262,1352.186,128.936,228.07,1.0,0.9578942214540456,0.0019727618619972,0.0,0.0449868353483197
-0.2073,-0.0573,0.1508,19,238.65374206361,0.0443,-46.11221035439,0.0321,5988123088646967808,0.624,0.0606,-0.243,0.057,-1.473,0.045,1.025,16.758505,0.002809,17.373148,0.005095,16.006433,0.004288,1.366714,,,1.253,1986.551,254.669,333.505,1.0,1.0788898448248383,0.0015151190419647,0.0,0.0
-0.2401,-0.2575,0.0697,19,238.94127612389,0.177,-45.96451408749,0.1253,5988128238282724352,0.46,0.2251,0.366,0.261,-1.527,0.184,1.044,18.981346,0.003314,19.926456,0.038484,18.062218,0.011124,1.864239,,,1.285,589.706,28.287,100.831,0.91,0.71540816399105,0.0037983232145748,0.0,0.0826725242359669
-0.1324,-0.0654,0.1669,19,238.6547802281,0.1601,-46.11515660574,0.1126,5988123088613871616,0.7482,0.2161,-0.672,0.202,-1.582,0.156,1.001,18.93445,0.003244,,,,,,,,,634.411,,,0.87,2.0328996393163488,1.3595393812671244,0.6958937596196303,1.0154936651256885
-0.1338,-0.055,0.0923,19,238.69508484961,0.0572,-46.13434475386,0.039,5988120442947049856,0.6113,0.0785,-0.373,0.074,-1.412,0.055,1.012,17.100496,0.002852,17.743366,0.007984,16.334103,0.004641,1.409264,,,1.254,1473.688,145.131,292.742,1.0,1.0108456852791197,0.0019320225549405,0.0,0.039410554200141
-0.2021,-0.253,0.0742,19,238.85382744921,0.1212,-45.89126192688,0.0794,5988129406511069824,0.5145,0.145,-0.357,0.17,-1.517,0.124,0.971,18.289135,0.003049,19.15221,0.018188,17.39546,0.008901,1.75675,,,1.286,831.205,60.41,128.453,0.98,0.8086696615737299,0.0023552652923578,0.0,0.0864010945586458
-0.1867,-0.2376,0.152,19,238.95404928728,0.1271,-46.05560782172,0.0828,5988115598223898880,0.8204,0.1597,-0.297,0.179,-1.281,0.122,1.072,18.371351,0.003112,19.167669,0.021331,17.406218,0.009641,1.761452,,,1.372,750.211,51.34,117.647,0.99,0.8031641338942284,0.0028503362797751,0.0,0.1121020995851938
-0.3851,-0.1627,0.1192,20,238.91881178221,0.0338,-45.92321547429,0.0261,5988152534943502336,0.7182,0.0426,-0.349,0.046,-1.467,0.039,1.022,16.170786,0.002794,16.759916,0.004092,15.385133,0.003235,1.374784,,,1.289,2357.879,362.711,663.367,1.0,1.166988752339307,0.0161872952255227,0.809272141259547,0.060132409128205
-0.1507,-0.2135,0.0464,18,238.8052031524,0.161,-45.87790500991,0.1048,5988132601966760576,0.7943,0.2021,-0.586,0.235,-1.296,0.161,1.003,18.677626,0.003212,19.615658,0.026769,17.747746,0.010466,1.867912,,,1.297,657.823,40.781,107.636,0.98,0.7555962171889747,0.0027023822197057,0.0,0.0978407927321413
-0.3632,-0.0914,0.0496,20,238.94306894698,0.0274,-45.94233406213,0.02,5988151710310035328,0.657,0.0353,-0.246,0.038,-1.38,0.03,1.025,15.619363,0.002771,16.17065,0.003278,14.90356,0.002989,1.267091,,,1.25,3654.018,630.847,1014.166,1.0,1.2932451231834945,0.0176490891135315,0.9083564560734576,0.0618589464625969
-0.3191,-0.106,0.1194,20,238.97078356846,0.0482,-46.02827503177,0.0359,5988116079260270592,0.7011,0.0621,-0.117,0.066,-1.463,0.053,1.05,16.801064,0.002814,17.525248,0.005844,15.956975,0.003959,1.568273,,,1.288,1903.88,211.44,386.631,1.0,0.9928516307772466,0.0288309623191467,0.8319959150291238,0.053731518887335
-0.3021,0.0395,-0.0124,19,238.56823076509,0.0748,-45.98651697773,0.0538,5988171909505519104,0.4913,0.1019,-0.31,0.094,-1.341,0.078,1.026,17.536201,0.002914,18.201626,0.011248,16.717064,0.006171,1.484562,,,1.288,1143.185,99.642,197.265,0.99,0.9322007904371228,0.0023489776811344,0.0,0.048753391098812
-0.2135,-0.0338,0.1575,19,238.56085161568,0.0404,-46.02375807775,0.029,5988171776398183936,0.5348,0.0522,-0.119,0.048,-1.327,0.04,1.345,15.962134,0.002822,16.425243,0.004996,15.150077,0.004431,1.275167,,,1.363,1774.104,261.993,315.451,0.97,1.2587561246223529,0.0090628464614118,0.3951770580434295,0.3328886308686967
-0.3085,-0.1444,0.1056,20,238.87739427205,0.0704,-45.88620565897,0.0511,5988152805491174784,0.6288,0.0853,-0.178,0.094,-1.426,0.076,0.992,17.501394,0.0029,18.221182,0.008668,16.638157,0.005676,1.583025,,,1.306,1199.222,132.301,219.65,1.0,0.9366003257638376,0.0031081465577488,0.0,0.1698598056755582
-0.0397,-0.2845,0.1482,19,238.60979418899,0.122,-45.90860402197,0.0778,5988178437857685504,0.7094,0.1544,0.004,0.177,-1.475,0.113,0.953,18.303799,0.003066,19.191717,0.020063,17.404018,0.009997,1.787699,,,1.284,807.999,54.647,113.106,0.99,0.8056424409168723,0.0036909121317786,0.0,0.1461917400152144
-0.3366,-0.1537,0.1524,20,238.97523463907,0.0534,-46.07282290037,0.0395,5988115357705688064,0.6496,0.0682,-0.099,0.072,-1.3,0.061,1.004,16.999651,0.002863,17.744064,0.007035,16.170307,0.003778,1.573757,,,1.269,1397.128,168.11,426.351,1.0,0.9875953882405528,0.0205046572897671,0.7202730492950199,0.0594833480850118
-0.2591,-0.167,0.1913,20,238.96006153547,0.0302,-46.09731538308,0.0215,5988115254626440960,0.6766,0.0399,-0.193,0.038,-1.462,0.031,1.035,15.861817,0.002775,16.496853,0.003788,15.081647,0.003072,1.415206,,,1.268,3296.333,423.742,845.419,1.0,1.1497361173466725,0.0255296217358942,1.0524315895714216,0.0406915124532338
