pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1367,0.1756,-0.0021,24,151.25152442667,0.0137,-55.34333080146,0.013,5259918805291615104,0.4155,0.0156,-6.404,0.017,2.751,0.017,1.282,13.400373,0.002765,13.688133,0.002871,12.936906,0.002817,0.751227,,,1.201,4746.999,1605.571,2789.28,0.99,3.431833402402978,0.1813989809912937,1.9263360471105413,0.3581736424319031,0.5613139745541599,0.1085033605708055
0.2177,0.2723,0.0188,26,151.05320110115,0.0433,-55.37057488844,0.0441,5260101049358770560,0.4503,0.0517,-6.389,0.06,2.695,0.054,0.951,16.720251,0.00283,17.38352,0.00731,15.9059,0.005021,1.47762,,,1.285,1682.433,160.69,260.124,0.99,1.2640524932806874,0.0437776631892627,0.9164679065818672,0.0751522080095979,0.7250236136976332,0.06453833963788194
0.231,0.1469,0.0318,26,151.07093351205,0.0545,-55.34077609198,0.0541,5260101182475766656,0.4274,0.0619,-6.299,0.075,2.761,0.068,0.989,17.135965,0.002905,17.744192,0.008459,16.404213,0.004995,1.339979,,,1.24,1180.235,135.958,262.058,0.99,1.2081058705515908,0.0040147106739002,0.0,0.0202495967677136,0.0,0.01676144223888933
0.0624,0.2632,0.0333,24,151.26136791615,0.0681,-55.40597295584,0.0723,5259912581871163648,0.308,0.0859,-6.343,0.091,2.88,0.093,0.991,17.585457,0.002934,18.604404,0.021421,16.586653,0.005738,2.017752,,,1.34,1076.766,51.121,216.558,0.79,0.9870321896442014,0.0190301366388696,0.8932911564351652,0.0489808835325199,0.9050273798640475,0.0526027707262255
0.1399,0.2174,-0.0034,24,151.25366420532,0.0371,-55.33931491154,0.0353,5259918908370831744,0.4841,0.043,-6.407,0.048,2.546,0.046,1.009,16.372923,0.002808,16.950426,0.004551,15.635718,0.003651,1.314708,,,1.256,2001.96,301.996,461.017,0.99,1.4136453104937998,0.0039844650281647,0.1545554149047233,0.2801277215872914,0.10933111280278333,0.1981600746864448
0.2487,0.348,0.0927,27,151.05503198797,0.0264,-55.40064863826,0.0287,5259913342093060736,0.3893,0.0337,-6.316,0.038,2.724,0.035,1.177,15.58357,0.002774,16.10346,0.003798,14.891908,0.00294,1.211553,,,1.245,3336.93,421.287,1172.064,0.98,1.584937608388928,0.0218080555188397,1.182667983143186,0.0710691137132818,0.7461921383425025,0.04600077814791264
0.1861,0.2171,0.1064,24,151.05126486425,0.0979,-55.39968246322,0.1095,5259911860316677632,0.4188,0.1247,-6.273,0.134,2.688,0.134,0.956,18.209738,0.00312,19.107916,0.018565,17.332043,0.007473,1.775873,,,1.262,741.423,59.154,156.603,0.97,0.9675391669178238,0.0032658498263373,0.0,0.1606667611522935,0.0,0.16605711339222656
0.3525,0.1353,-0.0085,26,151.04435951382,0.1685,-55.37047759005,0.1652,5260101049338083072,0.266,0.1883,-6.611,0.235,2.415,0.211,0.967,18.916897,0.004028,19.856241,0.029391,18.006775,0.012444,1.849466,,,1.279,369.498,37.109,89.53,0.78,0.8831215151067562,0.0045798043791022,0.0,0.085487809144198,0.0,0.09680186438880249
0.1914,0.1926,0.0209,25,151.11033619575,0.0294,-55.31622872824,0.0286,5259914029287840128,0.5076,0.0333,-6.257,0.038,2.761,0.035,0.946,15.799117,0.002779,16.291563,0.003358,15.138443,0.003316,1.15312,,,1.234,2995.589,580.948,606.153,0.99,1.608248224480361,0.0087001424145029,0.3744785629194782,0.3916585445696519,0.23284873393252178,0.24353441076293086
0.1863,0.2747,0.0734,24,151.05662801886,0.0857,-55.40915775434,0.1016,5259911864624310528,0.5344,0.1184,-6.426,0.113,2.553,0.11,0.958,17.898405,0.00308,18.684048,0.015569,17.050726,0.006409,1.633322,,,1.271,788.184,70.886,188.172,0.96,1.006704364294437,0.0021142399105198,0.0,0.0848113372482388,0.0,0.08424651790168806
0.1534,0.2467,-0.0324,26,151.20584949703,0.014,-55.44034918392,0.0142,5259912105142598016,0.3911,0.0169,-6.195,0.019,2.777,0.018,1.041,14.242692,0.00277,15.316212,0.003214,13.224849,0.002834,2.091363,,,1.345,3838.082,680.79,2199.146,0.82,2.217788647451314,0.0569743321195159,1.7156276669177388,0.0616327740596606,0.7735758179163469,0.034164722850576715
0.2558,0.1808,0.0326,26,151.07555916568,0.125,-55.32921514303,0.1278,5260101560438775680,0.5615,0.1427,-6.408,0.168,2.804,0.157,0.978,18.518314,0.003407,19.224384,0.044519,17.582338,0.012426,1.642046,,,1.375,541.804,24.436,89.668,0.92,0.9415662238141256,0.0038067268312554,0.0,0.0349426912292741,0.0,0.03711124119100955
0.2234,0.1942,0.2104,24,151.13193677944,0.0245,-55.31024750243,0.0258,5259914063647580800,0.4438,0.0285,-6.443,0.033,2.773,0.034,0.982,15.449931,0.002779,15.848768,0.003723,14.876761,0.003114,0.972007,,,1.216,2974.959,440.566,784.766,0.97,1.774630180447676,0.0023804230718043,0.0,0.0450454067278473,0.0,0.025382982451298074
0.315,0.1329,-0.016,26,151.04074181987,0.085,-55.37213762206,0.0833,5260101049358767104,0.4945,0.0942,-6.331,0.117,2.582,0.106,1.046,17.785427,0.003015,18.680933,0.018311,16.872574,0.005324,1.808359,,,1.294,886.613,59.996,239.434,0.98,0.9890481024507728,0.0178886305202939,0.785713240681293,0.0856192271490357,0.794413576785968,0.08775162086428784
0.1697,0.2055,-0.0145,25,151.22290973384,0.0519,-55.43803287356,0.0547,5259912070782864256,0.5251,0.0641,-6.44,0.072,2.618,0.074,1.019,17.158466,0.002888,17.872978,0.010758,16.341469,0.004983,1.531509,,,1.269,1254.456,104.504,262.969,0.98,1.140358576978694,0.0181937810524593,0.6768419764761573,0.0559904887009996,0.5935343409872061,0.050003853288175845
0.2814,0.2212,0.1443,25,151.0402393725,0.0622,-55.39237296936,0.0645,5260099537509565824,0.4252,0.0732,-6.208,0.083,2.722,0.082,1.067,17.346014,0.002905,18.072226,0.010276,16.504059,0.004573,1.568167,,,1.286,1178.182,109.781,299.64,0.98,1.0807299198229556,0.0049607612501472,0.1802485036743409,0.2711435076961132,0.1667840413855379,0.250890407547753
0.2139,0.1564,0.1035,24,151.08575943155,0.0395,-55.3197235785,0.0387,5260101599114602240,0.4744,0.0458,-6.356,0.05,2.634,0.048,1.116,16.267248,0.00281,16.817478,0.004265,15.555097,0.00335,1.262382,,,1.248,1976.77,336.625,585.405,1.0,1.4462062001157805,0.002226876493936,0.0,0.0973820951270081,0.0,0.0673362450798592
0.1712,0.2043,-0.01,25,151.20355214672,0.0304,-55.44511995658,0.0326,5259912105142595840,0.4457,0.0378,-6.464,0.042,2.673,0.041,1.07,16.097523,0.002806,16.700384,0.004369,15.344865,0.003343,1.355519,,,1.258,2050.767,322.885,589.814,0.99,1.3856258079546038,0.0416567891617728,1.1037641438830226,0.1001826144568422,0.7965816871672936,0.07616425717397167
0.1842,0.1868,0.0534,24,151.06790971933,0.053,-55.32793610252,0.0493,5260101633474334976,0.4328,0.0579,-6.356,0.068,2.594,0.062,1.067,16.800655,0.002841,17.362185,0.006432,16.066027,0.004908,1.296158,,,1.26,1567.565,187.332,268.875,0.99,1.3085952964422736,0.0026687455960648,0.0,0.061944802544434,0.0,0.047336867794684594
0.2779,0.2691,0.0525,26,151.1790518329,0.0405,-55.44906605505,0.0434,5259912208221805440,0.5376,0.0496,-6.287,0.057,2.673,0.054,1.079,16.632952,0.002822,17.345236,0.007305,15.803769,0.004035,1.541467,,,1.28,1775.629,160.816,372.481,0.99,1.1740317502996374,0.0584143359835653,1.032482460681723,0.034962893712135,0.8794331673042163,0.05292910440286287
0.2362,0.2241,0.0312,26,151.03979197175,0.0191,-55.3496952201,0.0194,5260101221157465856,0.5267,0.0225,-6.269,0.026,2.67,0.024,1.002,15.092433,0.002768,15.466102,0.003104,14.534798,0.002949,0.931304,,,1.218,4041.957,798.528,1136.946,0.99,1.9786021737744968,0.0190065566657245,0.5391280651744189,0.4318670732298911,0.27247926456380406,0.2182844687700334
0.3045,0.1758,0.0494,24,151.05213137461,0.0886,-55.41824404648,0.0956,5259911825956900992,0.6126,0.1071,-6.16,0.119,2.72,0.119,1.006,18.006674,0.003041,18.803579,0.019899,17.130285,0.007337,1.673294,,,1.292,843.257,55.108,159.996,0.94,0.9943026955181772,0.0024713444973126,0.0,0.0838286820389649,0.0,0.08430901617467494
0.2847,0.0407,-0.0097,21,151.18957398878,0.026,-55.30352789203,0.0263,5259919698644679680,0.4553,0.0275,-6.295,0.033,2.531,0.035,0.96,15.381341,0.002775,15.769311,0.003214,14.820008,0.003002,0.949303,,,1.213,3294.155,680.595,980.013,0.99,1.8112766790620909,0.0024332387075507,0.0,0.0,0.0,0.0
0.2392,0.1872,0.0568,26,151.03185759392,0.0417,-55.36186966761,0.0445,5260101118078246144,0.5928,0.0498,-6.295,0.057,2.538,0.054,1.577,15.913227,0.005414,,,,,,,,,232.967,,,0.91,4.88407888313223,3.297367455082304,1.849984926714912,2.623574532546967,0.3787786747474664,0.5949324648749957
0.1787,0.1808,0.0316,25,151.03440990334,0.0542,-55.35539868459,0.0557,5260101113756276864,0.5429,0.0619,-6.264,0.073,2.681,0.07,1.001,17.143442,0.002855,17.791086,0.005788,16.373629,0.00511,1.417458,,,1.255,1450.274,214.123,253.627,0.99,1.2034656153884573,0.0037612436334088,0.0,0.0625931165101184,0.0,0.052010722790708445
0.2481,0.2164,0.0005,26,151.15386728629,0.1106,-55.45256555514,0.1179,5259912173862063744,0.4186,0.1355,-6.183,0.152,2.661,0.146,0.978,18.478136,0.00328,19.512732,0.029856,17.533295,0.010488,1.979437,,,1.285,610.043,36.526,107.388,0.95,0.912902879617858,0.0191742663985951,0.6168044369475173,0.1764716176048042,0.6756517595888318,0.1938284051764257
0.1819,0.1051,0.0137,26,151.08868051672,0.1697,-55.44066226913,0.1721,5259911555381152000,0.3989,0.1984,-6.625,0.235,2.917,0.213,0.989,18.97403,0.003851,20.263628,0.07033,17.942139,0.013893,2.321489,,,1.31,403.486,15.45,79.774,0.68,0.8262592203789696,0.0234399856803484,0.6814915978019275,0.0683690018051275,0.8247915194088322,0.08598985012972064
0.2404,0.2262,0.0367,27,151.02663397853,0.0248,-55.37704694298,0.025,5260101079396524800,0.4935,0.0285,-6.226,0.034,2.655,0.031,1.096,15.533402,0.002773,16.066116,0.003272,14.835837,0.002972,1.230279,,,1.244,3498.447,635.358,1060.322,0.99,1.5572002520089938,0.0377683612138052,1.3006587568141166,0.0636738454621653,0.8352546534307936,0.0456331699774646
0.1554,0.1426,0.1036,23,151.1799007509,0.032,-55.29879031559,0.0338,5259919904803109760,0.466,0.0373,-6.165,0.041,2.435,0.043,0.988,16.067648,0.002796,16.598703,0.004091,15.367377,0.003589,1.231326,,,1.247,2278.132,362.867,481.095,0.63,1.510054449123355,0.0041102467111556,0.1544818415767787,0.2872281824358797,0.10230216643278087,0.19021068438170077
0.2231,0.213,-0.0341,25,151.1935122914,0.06,-55.45350042097,0.0644,5259912002063376768,0.4811,0.0744,-6.359,0.082,2.757,0.08,1.007,17.473593,0.002917,18.265375,0.011037,16.586073,0.005297,1.679302,,,1.303,1133.617,101.672,241.125,0.98,1.0405427354160868,0.0167035690171927,0.7330290625681437,0.165507816120028,0.7044680027245819,0.15946062352468893
0.2284,0.2372,-0.0331,26,151.19861331294,0.0215,-55.45322534925,0.0229,5259912002063545216,0.4639,0.0263,-6.158,0.03,2.582,0.029,1.077,15.436426,0.002772,15.924403,0.003401,14.775311,0.003004,1.149093,,,1.237,3557.383,558.301,975.403,0.94,1.6634906299388743,0.0189930970443623,1.1750018615610205,0.0715127586924364,0.7063471476266725,0.04373951011434729
0.3165,0.1646,0.0189,25,151.10889713882,0.1791,-55.30269203777,0.1767,5260101732231628672,0.5042,0.2031,-6.454,0.229,2.356,0.211,0.976,18.960051,0.003769,19.732273,0.040848,18.032915,0.018515,1.699358,,,1.345,422.096,26.642,59.318,0.84,0.884851240616791,0.0059888339331151,0.0,0.0774102717506598,0.0,0.08748393876545904
0.3479,0.2781,0.1234,24,151.02723787706,0.083,-55.40170564882,0.081,5260099533214069760,0.457,0.0974,-6.376,0.119,2.734,0.11,1.009,17.730299,0.003014,18.524546,0.016382,16.809832,0.006609,1.714714,,,1.332,888.196,67.257,181.214,0.98,1.0202688289495487,0.0091867318875701,0.496836537723718,0.2930974190155923,0.4869663010632721,0.2873081582436332
0.2232,0.267,0.0028,27,151.1585256291,0.019,-55.45851884479,0.0198,5259912173862062464,0.4657,0.0232,-6.303,0.026,2.531,0.024,1.044,15.164474,0.002769,15.647584,0.003377,14.498535,0.003009,1.149049,,,1.242,3992.332,570.656,963.894,0.99,1.6448172745360432,0.045712848865418,1.4863226449656628,0.0539876672060198,0.9036399775074789,0.04132863464893982
0.2428,0.4302,0.0727,21,151.29656702603,0.2049,-55.34433002483,0.1984,5259918732264454272,0.5547,0.2401,-6.693,0.272,2.663,0.25,1.063,18.943983,0.003802,19.88917,0.040515,18.020063,0.013145,1.869106,,,1.289,414.507,26.862,84.522,0.68,0.8797313475269939,0.0048713647189532,0.0,0.1062091808358796,0.0,0.12072910796511166
0.0976,0.2382,0.0151,22,151.29491537241,0.0231,-55.34137367836,0.0214,5259918736572144128,0.4277,0.0266,-6.237,0.029,2.634,0.027,0.977,15.21902,0.002772,15.638469,0.003077,14.618463,0.002957,1.020006,,,1.225,3626.255,837.285,1108.123,0.99,1.8175663721991355,0.0237008693247145,1.0926789455243269,0.0751884556784917,0.6011769155930506,0.04210388449830692
0.2899,0.1894,0.05,26,151.02543482676,0.1144,-55.3458340477,0.119,5260101216835500672,0.386,0.1314,-6.255,0.154,2.587,0.143,1.086,18.307903,0.003097,19.150259,0.019922,17.419704,0.006812,1.730555,,,1.288,768.062,55.042,174.701,0.95,0.9585584992782836,0.0026880182066088,0.0,0.0957014593439445,0.0,0.09983893462527316
0.2028,0.1409,0.0223,25,151.01403334715,0.0362,-55.37700595444,0.0339,5260099601927775360,0.4345,0.0411,-6.317,0.051,2.624,0.044,1.086,16.091005,0.002795,16.67819,0.00433,15.343118,0.003786,1.335073,,,1.261,2304.969,327.913,424.356,0.99,1.4193265434051534,0.0428842317438742,1.0356690964874156,0.1014945749938745,0.7296905009630184,0.07483055958363226
0.1592,0.2816,0.1099,23,151.11365086866,0.1714,-55.29677131466,0.1789,5260101736532962304,0.3761,0.2122,-5.985,0.233,2.738,0.215,1.03,18.767782,0.003829,19.497904,0.029203,17.902895,0.014725,1.595009,,,1.304,408.399,37.35,75.096,0.73,0.908814348560067,0.0053322593476205,0.0,0.0,0.0,0.0
0.2246,0.1635,0.0707,26,151.0523367978,0.0117,-55.3191462971,0.0119,5260101633474335104,0.4573,0.0139,-6.236,0.016,2.702,0.015,1.057,13.634339,0.002767,13.880027,0.002919,13.224962,0.00284,0.655065,,,1.192,4298.496,1266.387,2057.478,0.99,3.444381662491997,0.0037868479865876,0.0,0.0,0.0,0.0
0.0639,0.2186,0.0108,22,151.30646995504,0.0489,-55.40557677265,0.0547,5259915541116462080,0.5632,0.0605,-6.322,0.064,2.701,0.069,1.029,16.98679,0.002967,17.734571,0.006574,16.141928,0.00466,1.592644,,,1.281,985.802,182.399,290.939,0.98,1.118812821081843,0.0364578584012624,0.9214615816432484,0.0348121952886008,0.8236065624920488,0.04109076833457444
0.2227,0.1301,0.0651,25,151.02318796909,0.1478,-55.33831131886,0.1492,5260101422993938688,0.373,0.1704,-6.256,0.204,2.616,0.187,0.967,18.779858,0.003549,19.576687,0.030268,17.887482,0.013011,1.689205,,,1.306,485.447,36.024,85.435,0.93,0.9050734276054052,0.0046217032724197,0.0,0.0624611182932896,0.0,0.06901221093027322
0.1843,0.2709,0.0554,24,151.30322748155,0.0677,-55.33870028053,0.0677,5259918667852669312,0.4233,0.08,-6.571,0.089,2.619,0.086,1.034,17.393139,0.002944,18.215143,0.010118,16.524857,0.007051,1.690287,,,1.277,1045.638,111.64,167.671,0.92,1.0423880491800666,0.0164176848161864,0.810088653061218,0.0998901800932271,0.777146911554125,0.09660676054896679
0.1453,0.2691,-0.0389,22,151.31538758872,0.1288,-55.39625173599,0.1423,5259915536808679552,0.5032,0.1669,-6.333,0.166,2.52,0.171,0.985,18.652697,0.003423,19.571871,0.032383,17.798244,0.01028,1.773626,,,1.236,534.604,33.653,109.733,0.94,0.9148971969449452,0.0031220533214375,0.0,0.0189959773899724,0.0,0.020762963809927926
0.2314,0.2201,0.0013,26,151.00962705648,0.042,-55.35416282744,0.0441,5260101324236674688,0.5697,0.0499,-6.085,0.057,2.712,0.054,1.229,16.506147,0.002834,16.99192,0.010139,15.726451,0.008682,1.26547,,,1.327,1637.936,111.383,132.057,0.79,1.3915476309032095,0.0026960091286391,0.0,0.0292529351547242,0.0,0.021021871264109763
0.2819,0.1933,0.024,26,151.00439465548,0.0794,-55.35878432781,0.0811,5260101285554966272,0.433,0.0906,-6.313,0.107,2.878,0.098,0.964,17.825636,0.003173,18.612097,0.011413,16.990265,0.007069,1.621832,,,1.26,689.641,98.105,167.152,0.94,1.0147132932064786,0.0021828179466108,0.0,0.0989505136125491,0.0,0.09751573599658576
0.2609,0.1973,0.0239,26,151.00321993498,0.0338,-55.36093968039,0.0339,5260101289876932608,0.4116,0.0391,-6.377,0.045,2.742,0.041,1.01,16.274364,0.002805,16.888721,0.004715,15.492337,0.003337,1.396384,,,1.277,2062.639,285.69,592.995,0.99,1.3370847802672134,0.0508202817632461,1.0727285432686993,0.1082385198019286,0.8022890987169241,0.08650402272040712
0.1783,0.2309,0.0311,24,151.19486704507,0.0396,-55.28705168693,0.039,5259919831776186240,0.4279,0.0462,-6.368,0.053,2.659,0.051,1.058,16.452467,0.00282,17.015383,0.004675,15.727677,0.003993,1.287705,,,1.252,1803.342,289.491,380.083,0.99,1.3940222303166023,0.0021984238306619,0.0,0.0812937483559481,0.0,0.05831596267836068
0.1288,0.121,-0.0905,24,151.25022729758,0.0453,-55.45367747402,0.0497,5259909115845527936,0.4162,0.0559,-6.532,0.061,2.59,0.062,1.074,16.869194,0.002831,17.598267,0.0064,16.030132,0.003835,1.568134,,,1.282,1664.396,188.494,412.728,0.95,1.1489555358785302,0.0467290468472803,0.9611842982032032,0.0286672674496974,0.83657223294394,0.042192184789181825
0.1222,0.074,-0.0432,24,151.26981157017,0.0413,-55.30841956658,0.04,5259919320687701760,0.5053,0.0461,-6.099,0.051,2.691,0.051,1.106,16.451044,0.002826,17.024916,0.00497,15.716748,0.003369,1.308167,,,1.255,1723.692,263.978,575.084,0.89,1.3940925996252729,0.0021977779392425,0.0,0.1121337457636424,0.0,0.08043493365776674
0.2246,0.2421,-0.0158,25,151.00450694657,0.0447,-55.3487902331,0.0441,5260101324215990528,0.4921,0.0513,-6.389,0.061,2.508,0.055,1.084,16.680851,0.002883,17.314037,0.012504,15.802766,0.007111,1.511271,,,1.35,1281.249,89.074,165.989,0.98,1.2225344538957557,0.057076723074988,1.002760490227311,0.0453647496082332,0.8202308630500286,0.05332346656007757
0.201,0.1762,-0.0554,23,151.31787958921,0.039,-55.41245622256,0.041,5259915472396985216,0.4935,0.0473,-6.331,0.051,2.697,0.052,1.489,15.794064,0.002802,16.36838,0.003554,15.0432,0.003279,1.325179,,,1.268,2124.842,493.137,630.219,0.99,1.4434305077769936,0.0396396863828568,1.2602145152185775,0.0835819901500209,0.8730690590428324,0.06267268758125452
0.096,0.1199,-0.0326,23,151.27019334359,0.1221,-55.4507447446,0.1313,5259909493802491008,0.4201,0.1494,-6.367,0.157,2.377,0.172,0.954,18.544207,0.003362,19.491039,0.043873,17.590708,0.012313,1.900331,,,1.316,563.82,24.797,90.532,0.89,0.9264906627521088,0.0082817421450433,0.1624694759225303,0.2527830007261847,0.1753600791182507,0.2728437346306463
0.1797,0.1373,0.071,26,151.10966128236,0.0917,-55.46907491591,0.0969,5259910623368098048,0.311,0.1127,-6.368,0.125,2.36,0.119,1.021,18.092312,0.003008,19.23086,0.021772,17.067011,0.006246,2.163849,,,1.336,900.493,50.282,194.276,0.78,0.923510933277148,0.0187095574804967,0.834000824366781,0.0495031844703937,0.9030762867173282,0.056639525946119255
0.3112,0.2304,0.0408,26,150.9971730861,0.1358,-55.35050461633,0.1353,5260101289876935296,0.2778,0.1545,-6.105,0.186,2.847,0.169,1.043,18.667704,0.003267,19.689213,0.025591,17.703169,0.009783,1.986044,,,1.306,618.592,42.68,115.796,0.75,0.9034889761520192,0.0159009052148682,0.3373091380076344,0.2939579285843039,0.37334062386045036,0.32542496179811436
0.0946,0.1247,-0.0375,25,151.24757525849,0.0219,-55.292564478,0.0209,5259920145321285888,0.4656,0.0238,-6.225,0.028,2.679,0.027,1.045,15.182309,0.002784,15.601984,0.003593,14.582255,0.003099,1.019729,,,1.224,2737.172,479.56,805.314,0.99,1.826758935524735,0.0225715173057363,1.1432031860307834,0.0770330912685405,0.6258095492508974,0.04287236171385157
0.1897,0.2444,0.153,26,151.01370320002,0.0184,-55.42897919996,0.019,5260099400091306368,0.4143,0.0229,-6.362,0.025,2.68,0.024,1.061,14.990135,0.002765,15.496719,0.003096,14.309442,0.002918,1.187278,,,1.243,4814.578,809.29,1271.101,0.99,1.6918226099981266,0.035968936294938,1.5769477754921837,0.0418762748525885,0.9320999531351162,0.03170770308151974
0.1907,0.1039,0.0547,24,151.17682439306,0.0535,-55.27669117406,0.0547,5259920042242067072,0.3333,0.0602,-6.362,0.068,2.808,0.071,1.093,16.861307,0.002853,18.076384,0.011592,15.729761,0.005079,2.346622,,,1.43,1464.834,96.499,255.839,0.89,1.0609839604399682,0.0212036469028862,0.9979475507246344,0.0237149688927841,0.9405868400789076,0.029205354174156397
0.2614,0.2739,0.0122,25,151.00675854904,0.0921,-55.32825184549,0.0941,5260101496014707200,0.5852,0.1076,-6.508,0.128,2.467,0.112,0.991,18.056313,0.003039,18.761976,0.012045,17.175011,0.009497,1.586966,,,1.326,846.286,92.659,119.601,0.86,0.9925524915659476,0.0025944132809743,0.0,0.0492542344761095,0.0,0.049623808206255386
0.087,0.144,-0.0345,24,151.29030487538,0.0383,-55.3045727496,0.0371,5259919355047598208,0.4874,0.0429,-6.393,0.048,2.627,0.047,0.939,16.42614,0.002804,16.970352,0.005732,15.730349,0.00415,1.240004,,,1.238,2089.197,216.838,353.469,0.99,1.4002077012581997,0.0023105165755886,0.0,0.0481916848425136,0.0,0.03441752591362658
0.2202,0.1636,0.0534,25,151.13617566458,0.079,-55.27452903032,0.0748,5260107646428571904,0.4092,0.0828,-6.224,0.098,2.456,0.094,0.951,17.610786,0.002935,18.232901,0.011016,16.838125,0.006538,1.394775,,,1.266,1073.925,101.881,183.617,0.9,1.0455165126592827,0.003055336729405,0.0,0.0350870151852834,0.0,0.033559503614188926
0.1555,0.1245,0.0998,26,150.98573758605,0.0536,-55.41306469718,0.0585,5260099468816017920,0.5401,0.0645,-6.305,0.073,2.666,0.074,1.071,17.111706,0.00286,17.938004,0.009355,16.206755,0.004723,1.731249,,,1.308,1417.423,121.592,284.938,0.99,1.0543492194739152,0.0253103169628905,0.9439863101908696,0.049001099315653,0.895326038807035,0.05120437699685195
0.1861,0.0271,-0.0447,24,151.29914416133,0.0784,-55.30413462405,0.0782,5259919350739818368,0.4632,0.089,-6.601,0.102,2.531,0.1,1.102,17.607908,0.003147,18.291182,0.016396,16.824078,0.008873,1.467104,,,1.253,714.371,67.199,128.907,0.88,1.043321819555083,0.0025431058008358,0.0,0.0580178267665679,0.0,0.055608754345144604
0.2477,0.0868,-0.0312,24,151.14935596719,0.1197,-55.26999184185,0.1214,5259920076601804416,0.2597,0.1332,-6.173,0.149,2.907,0.164,1.118,18.177544,0.003278,18.744642,0.020542,17.115927,0.015743,1.628716,,,1.549,611.193,53.348,70.076,0.75,0.990879928776144,0.0031713666246187,0.0,0.0832102179484751,0.0,0.08397608583236693
0.1815,0.1369,0.113,25,151.10755334648,0.0335,-55.27342242365,0.0338,5260107680788306816,0.4915,0.037,-6.451,0.042,2.72,0.043,1.006,16.125076,0.002786,16.648149,0.004383,15.426902,0.003153,1.221248,,,1.249,2650.126,321.188,739.403,0.98,1.4931628984209455,0.0023024984073857,0.0,0.108385642323104,0.0,0.07258795569975945
0.1637,0.3137,0.029,23,151.34274652641,0.1463,-55.34108717854,0.1415,5259916086564605568,0.3866,0.1805,-6.504,0.192,2.64,0.167,0.982,18.717567,0.003356,19.544445,0.036513,17.836929,0.013014,1.707516,,,1.286,566.868,29.823,85.413,0.93,0.9113803463688158,0.0044802773597311,0.0,0.0432495118893006,0.0,0.047454953424899145
0.1292,0.0765,-0.0277,25,151.27278883129,0.025,-55.2873112869,0.0248,5259919423766922880,0.4765,0.028,-6.321,0.031,2.584,0.032,1.288,15.250547,0.002775,15.567073,0.006189,14.684473,0.00404,0.8826,,,1.251,3270.112,196.519,371.637,1.0,1.904248392669208,0.003313506121136,0.0,0.0340793966422339,0.0,0.017896508025649113
0.1581,0.1755,0.0177,23,151.35145887267,0.0565,-55.35164071826,0.0563,5259916090872295296,0.366,0.0661,-6.431,0.071,2.61,0.066,1.009,17.149334,0.002855,17.847422,0.007361,16.337734,0.004748,1.509687,,,1.27,1453.528,159.402,282.578,0.98,1.159944323180263,0.0180938813481473,0.6668341779350502,0.0512630657898586,0.5748846428307574,0.04509505742677069
0.2433,0.0566,0.0394,25,150.97714301417,0.1113,-55.41414471772,0.1231,5260099430132580096,0.3809,0.1333,-6.327,0.146,2.782,0.147,0.991,18.427677,0.003226,19.492863,0.025693,17.465549,0.007297,2.027313,,,1.293,647.361,42.51,161.016,0.95,0.9059595701436683,0.0221131356221185,0.7177937044802727,0.0960927794148026,0.7923021381257046,0.10781599211654402
0.1668,0.2417,0.1245,26,151.01632920885,0.0997,-55.30105603429,0.0941,5260101908352241792,0.4156,0.1151,-6.226,0.131,2.673,0.116,0.993,18.221811,0.003078,18.923191,0.016574,17.379845,0.007704,1.543346,,,1.294,791.045,66.456,151.195,0.97,0.9728861489838622,0.0036180200120859,0.0,0.0460103091948823,0.0,0.047292593530022076
0.2038,0.0999,0.067,25,151.20847422571,0.0112,-55.26649454903,0.0117,5259920420199193856,0.4516,0.0127,-6.339,0.014,2.568,0.015,1.021,13.533883,0.002769,13.762086,0.002859,13.140409,0.002838,0.621676,,,1.193,3994.838,1736.07,2094.845,1.0,3.5776215863068384,0.0043514482317365,0.0,0.0,0.0,0.0
0.0198,-0.0012,0.0057,23,151.33440382117,0.0661,-55.43417101959,0.0659,5259909386415434496,0.4789,0.076,-6.365,0.084,2.8,0.085,1.017,17.347963,0.002896,18.093042,0.010628,16.477827,0.006038,1.615215,,,1.303,1219.511,105.868,202.761,0.98,1.0714254064547584,0.0087560069077834,0.6041526935611056,0.2277681292467423,0.5638775130040902,0.21263415495560062
0.1734,0.1615,0.1049,26,151.06345572171,0.0179,-55.27774618714,0.0171,5260102011431469312,0.5019,0.0204,-6.32,0.024,2.665,0.022,0.986,14.81697,0.002768,15.128611,0.003009,14.331135,0.002907,0.797476,,,1.203,4102.231,962.789,1330.542,1.0,2.2029873955662427,0.0032939627212182,0.0,0.0,0.0,0.0
0.0924,0.1126,-0.0377,23,151.30680432965,0.0484,-55.45621134292,0.0491,5259909253284487040,0.4307,0.0577,-6.354,0.062,2.622,0.064,1.086,16.747074,0.002827,17.501863,0.005835,15.888329,0.003545,1.613535,,,1.29,1712.83,211.845,496.536,0.99,1.1258566211309142,0.0506808297180353,1.017714618611959,0.0229548118223226,0.9039469142968424,0.045513715577479366
