pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3048,-0.0076,0.3816,19,267.66805331148,0.0168,-30.14951729178,0.0131,4056409487945474176,0.3856,0.0196,-0.252,0.021,-1.287,0.014,0.995,13.032918,0.003104,13.402249,0.005982,12.47121,0.00479,0.931039,,,1.222,759.092,205.197,278.836,1.0,4.797401185620488,0.7977164094516416,2.917352725471033,1.3943045511611831
0.3775,-0.0133,0.3086,19,267.67596170976,0.0359,-30.14995461643,0.0287,4056409453585760000,0.3885,0.0388,0.004,0.046,-1.349,0.03,1.061,15.593792,0.00279,16.051685,0.005085,14.942607,0.005055,1.109078,,,1.242,2478.048,255.404,257.549,1.0,2.0029272537116083,0.003928726403987687,0.0,0.10168125251965954
0.3178,-0.0647,0.3848,19,267.60686712369,0.0572,-30.19005569845,0.0441,4056409694163736960,0.41,0.0672,-0.125,0.072,-1.204,0.047,1.219,16.441767,0.002837,17.051697,0.005974,15.520802,0.01177,1.530894,,,1.397,1610.163,205.55,94.954,1.0,1.526704379194411,0.049286822437489095,0.3323733702688106,0.35870559247359207
0.1706,-0.2195,0.3295,17,267.66110864846,0.0645,-30.25645582723,0.0507,4056361491689826560,0.3807,0.0754,-0.089,0.073,-1.328,0.048,0.972,16.652193,0.002842,17.368881,0.016085,15.868329,0.013309,1.500552,,,1.241,1555.448,68.538,83.435,1.0,1.4277699869115805,0.001924692757775777,0.0,0.07060007197465223
0.4383,-0.1013,0.3309,19,267.70944559545,0.2104,-30.16243456875,0.1729,4056415054283654400,0.4141,0.2311,-0.303,0.265,-1.567,0.185,1.725,18.011755,0.003847,19.476368,0.081554,16.327589,0.02373,3.148779,,,2.174,404.483,13.321,46.074,0.97,1.1502320018224823,0.026898106779083514,1.044634694439984,0.05292210407542923
0.2677,-0.1786,0.3246,19,267.7076757386,0.0697,-30.24491557799,0.0515,4056361727968538496,0.4385,0.0787,-0.054,0.078,-1.28,0.052,1.533,16.285892,0.002965,16.830334,0.007617,15.31801,0.009385,1.512323,,,1.466,992.159,153.196,121.17,1.0,1.6947915255853203,0.012240617046083863,0.8410495748138502,0.32173061261916003
0.3907,-0.183,0.3161,19,267.68820530855,0.3103,-30.25449245465,0.2321,4056361388733900672,0.4228,0.3362,-0.412,0.371,-1.304,0.233,1.572,18.682505,0.004602,19.117268,0.100837,16.755802,0.044441,2.361465,,,2.968,294.512,10.771,24.479,0.96,1.14726294278656,0.041005528972498186,0.8062916067681326,0.24910441680414508
0.2401,-0.1486,0.4178,19,267.69483101814,0.0508,-30.2522828887,0.0384,4056361423036428800,0.3509,0.0593,-0.063,0.061,-1.253,0.037,0.956,16.246433,0.002814,16.792046,0.006821,15.485147,0.009517,1.306898,,,1.287,1902.533,174.426,119.321,1.0,1.7042915809786578,0.002927960396145158,0.0,0.0614219071170439
0.3689,-0.0733,0.3195,19,267.7107744904,0.0624,-30.16242211243,0.0525,4056415054226456576,0.4476,0.0685,-0.094,0.079,-1.268,0.053,1.013,16.844879,0.002857,17.56715,0.0188,16.065434,0.01452,1.501717,,,1.236,1439.27,58.4,76.194,1.0,1.4005855979927626,0.002193654849757842,0.0,0.14351013453659106
0.1895,-0.1788,0.3343,19,267.72945294928,0.0228,-30.21710536283,0.0167,4056361938432526592,0.3592,0.0263,0.037,0.025,-1.403,0.016,0.91,14.18094,0.002775,14.562319,0.003669,13.581795,0.003715,0.980524,,,1.241,3286.193,455.736,442.549,1.0,3.4262768755335675,0.024561524259384425,0.8476494702261195,0.4614814030017972
0.1959,-0.2847,0.4084,18,267.69364360762,0.0355,-30.25349531069,0.0264,4056361423036427520,0.4451,0.0419,0.164,0.041,-1.126,0.025,1.217,15.09539,0.002797,15.539145,0.004045,14.35546,0.004041,1.183684,,,1.314,2252.372,370.771,371.5,0.93,2.2526369625719536,0.0892034784509353,1.5080421253752692,0.12470747899967609
-0.034,-0.1453,0.3223,17,267.72878196838,0.0613,-30.2196277062,0.0529,4056361938366219520,0.3127,0.0724,-0.076,0.072,-1.422,0.05,1.108,16.233753,0.002894,16.624197,0.014555,15.377397,0.010598,1.2468,,,1.432,1226.663,76.007,106.195,1.0,1.7311234252753727,0.0033299388578649095,0.0,0.10942968396833823
0.1721,-0.1604,0.33,19,267.72929405055,0.0163,-30.21829348203,0.012,4056361934070134656,0.4053,0.0187,-0.136,0.018,-1.382,0.012,0.791,12.475356,0.002767,12.83456,0.002872,11.923815,0.002849,0.910746,,,1.221,4314.785,1592.511,1885.033,1.0,6.648750564871669,0.4276228968195181,3.4893890239895238,1.0400180906494927
0.232,-0.208,0.3773,19,267.71776988112,0.087,-30.23767200394,0.0712,4056361762328428416,0.3592,0.1029,-0.202,0.103,-1.378,0.07,0.972,17.447031,0.002927,18.185835,0.012551,16.548353,0.017307,1.637482,,,1.33,1097.957,88.723,63.564,1.0,1.3298121145024684,0.0029407041336521286,0.0,0.08143070409612536
0.3607,-0.0384,0.3496,18,267.61834546694,0.038,-30.16593682352,0.0282,4056409732845229952,0.3044,0.0426,-0.142,0.046,-1.198,0.029,1.402,14.985378,0.002784,15.439979,0.003475,14.332176,0.003383,1.107802,,,1.245,2730.017,524.318,567.615,0.99,2.5509684457518254,0.03510895377212303,1.1012451771103118,0.22441772044267644
0.3441,-0.1166,0.338,19,267.61102519958,0.0802,-30.231931211,0.0642,4056408530193780096,0.4609,0.0896,-0.099,0.097,-1.271,0.066,1.016,17.21566,0.002874,17.966217,0.009617,16.316595,0.008757,1.649622,,,1.327,1325.602,117.977,130.807,1.0,1.3583569587713047,0.002195718337531276,0.0,0.10516539076440216
0.0473,-0.2463,0.4673,18,267.71529726497,0.0573,-30.16373084531,0.0462,4056415054226184704,0.151,0.0719,-0.025,0.073,-1.27,0.048,1.149,16.169952,0.002941,16.649221,0.016635,15.090408,0.009954,1.558813,,,1.604,1055.613,66.208,113.635,0.83,1.6854197942165845,0.05071067385280579,1.2449654690221132,0.10368404260281662
0.2306,0.0425,0.3192,18,267.71418001119,0.0281,-30.16239744072,0.024,4056415054223053056,0.3745,0.0309,-0.037,0.036,-1.299,0.024,0.999,14.803437,0.002779,15.191381,0.003188,14.167095,0.006294,1.024286,,,1.264,2983.544,703.926,192.43,1.0,2.797350580972899,0.003793361520462631,0.0,0.20994199362677615
0.218,-0.2713,0.339,17,267.69103375163,0.0705,-30.25610866924,0.0512,4056361423036425600,0.4454,0.0782,-0.43,0.076,-1.495,0.047,1.407,16.20709,0.002852,16.721107,0.007667,15.391583,0.007726,1.329524,,,1.344,1474.948,152.038,150.691,0.96,1.7211765512443007,0.0026010598249815112,0.0,0.10160264061571475
0.3228,-0.1026,0.3071,19,267.69360175438,0.0972,-30.14984399783,0.0828,4056415329104367744,0.2727,0.1054,-0.248,0.122,-1.353,0.085,0.994,17.687185,0.003013,18.369333,0.022041,16.722462,0.027003,1.646872,,,1.41,889.807,49.659,40.424,0.99,1.301998334403753,0.004117271053523459,0.0,0.13455138053246837
0.2156,-0.1749,0.3272,19,267.70450492141,0.0927,-30.25049500295,0.0711,4056361349977313792,0.4305,0.1052,-0.38,0.107,-1.323,0.071,1.186,17.289675,0.003166,17.977297,0.027016,16.312752,0.014727,1.664545,,,1.42,696.293,40.405,75.083,0.99,1.3555679626083699,0.002244559061976398,0.0,0.11468746749609073
0.4166,-0.3161,0.2732,18,267.66143130178,0.1486,-30.26004644212,0.1131,4056361487450300160,0.4472,0.1672,-0.219,0.18,-1.522,0.117,1.036,18.079067,0.003184,18.956491,0.036511,17.089863,0.025466,1.866629,,,1.37,680.804,29.825,42.894,0.98,1.2317750628913577,0.0035994473596504344,0.0,0.12126582481141017
0.3769,-0.1158,0.3941,19,267.62972143462,0.0945,-30.25039629512,0.0757,4056408457152503808,0.4522,0.1085,-0.261,0.118,-1.27,0.08,0.967,17.568321,0.002991,18.391842,0.013474,16.633614,0.013267,1.758228,,,1.335,933.8,82.367,83.712,0.99,1.3109318578823623,0.0027872780035638266,0.0,0.16901115148413487
0.2682,-0.2739,0.3221,18,267.6584163479,0.0493,-30.26018181223,0.037,4056361491755998208,0.3641,0.0565,-0.08,0.057,-1.277,0.036,1.096,16.150469,0.002849,16.721586,0.009237,15.342893,0.008248,1.378694,,,1.314,1499.989,123.305,139.885,1.0,1.7307884026733473,0.002484986298045681,0.0,0.19526865811001845
0.3372,-0.1419,0.2895,19,267.64640321187,0.0339,-30.25781354126,0.0264,4056361526115791360,0.4104,0.0368,-0.144,0.04,-1.457,0.026,0.949,15.347439,0.00278,15.848816,0.004286,14.660482,0.004676,1.188334,,,1.249,2949.595,333.783,289.391,1.0,2.148934216811501,0.037359371083111687,1.2206746032566713,0.08472154238944178
0.5311,-0.0881,0.2486,18,267.60200451357,0.0211,-30.21608750122,0.0174,4056408800750165760,0.4132,0.0226,-0.109,0.028,-1.347,0.018,0.963,13.761115,0.002765,14.227782,0.003377,13.088291,0.003021,1.139491,,,1.254,4682.49,570.638,936.859,1.0,5.213800411503455,0.01960661514372664,1.157073885589793,0.6530591486635614
0.2984,-0.0719,0.3668,19,267.60242029378,0.0542,-30.18789179923,0.0421,4056409698486198272,0.3698,0.0617,-0.105,0.067,-1.598,0.043,1.029,16.508102,0.002842,17.155352,0.007152,15.617887,0.007991,1.537464,,,1.355,1558.044,164.872,145.002,0.98,1.5629954404476605,0.03400736561337568,0.48183334862865207,0.3904099026099276
0.4157,-0.0847,0.3487,19,267.62140028785,0.0496,-30.16009807446,0.0396,4056410106420671744,0.3506,0.055,-0.062,0.061,-1.416,0.04,0.996,16.302664,0.002811,16.920643,0.00621,15.515578,0.010374,1.405065,,,1.28,1949.921,195.685,108.662,1.0,1.6841500691032933,0.002367469777333597,0.0,0.08014499386979794
0.1986,-0.1311,0.4423,18,267.73353000026,0.027,-30.19116602441,0.0209,4056362174585389056,0.3171,0.0305,-0.156,0.028,-1.483,0.02,1.017,14.441344,0.002776,14.803742,0.003457,13.856251,0.004791,0.947492,,,1.241,3227.753,531.887,278.755,1.0,3.1510835341340457,0.0030061189050453875,0.0,0.09599441128047546
0.2126,-0.0405,0.2657,18,267.59988605057,0.0353,-30.20618493806,0.0248,4056408835109979008,0.4149,0.0398,-0.143,0.041,-1.391,0.025,0.987,15.241049,0.002777,15.813753,0.004168,14.475467,0.003885,1.338286,,,1.28,3121.36,350.711,401.683,1.0,1.8848838802649763,0.06914675637513382,1.6103011766559165,0.11992820789162821
0.5166,-0.1841,0.283,18,267.60676250731,0.1505,-30.22870379073,0.1232,4056408736352273152,0.2132,0.1546,0.193,0.188,-1.051,0.126,0.976,18.176279,0.003129,18.998117,0.041145,17.079275,0.056063,1.918842,,,1.496,732.358,26.449,19.39,0.95,1.224262245755137,0.004342518121707971,0.0,0.1567106615812194
0.3781,-0.1218,0.3595,18,267.63028306943,0.1042,-30.25168650199,0.0837,4056408457156659712,0.1995,0.1198,-0.048,0.127,-1.541,0.087,1.083,17.575571,0.003009,18.367603,0.015547,16.586115,0.012501,1.781488,,,1.397,897.151,70.989,89.103,0.99,1.313196570526761,0.0028461801167520995,0.0,0.1796347513881367
0.3651,-0.0552,0.3337,19,267.72799335062,0.0293,-30.1753471885,0.024,4056368123187499264,0.3616,0.0322,-0.152,0.037,-1.391,0.024,0.997,15.125103,0.002773,15.530877,0.003531,14.54132,0.00451,0.989557,,,1.22,3491.776,501.879,306.402,1.0,2.4557132465322553,0.0049790657765266914,0.0,0.044271063020785234
0.4223,-0.0784,0.3303,19,267.60957945972,0.0316,-30.23436461624,0.0249,4056408525872110976,0.3371,0.0347,-0.14,0.04,-1.525,0.026,1.01,15.262177,0.002774,15.756658,0.003416,14.584993,0.003385,1.171664,,,1.245,3372.785,550.848,566.573,1.0,2.2329070420942894,0.039256440076552684,1.2186066566879998,0.09592636132587619
0.2627,-0.1473,0.3056,19,267.72676372462,0.0481,-30.23220717712,0.037,4056361762268216448,0.38,0.0526,-0.058,0.054,-1.35,0.036,1.044,16.189781,0.002843,16.693068,0.010275,15.353495,0.012464,1.339573,,,1.366,1549.299,109.788,89.376,1.0,1.7292620419022915,0.0027892136779360047,0.0,0.15392103158581863
0.3315,-0.038,0.3099,19,267.68514593427,0.0296,-30.14540122655,0.0243,4056409453585759616,0.3267,0.0321,-0.242,0.038,-1.254,0.025,0.926,15.158603,0.002774,15.603063,0.003839,14.460617,0.004076,1.142446,,,1.282,3423.943,411.763,365.337,1.0,2.3766330431490403,0.029660974133661026,1.1867473633669527,0.11244894045852676
0.2591,-0.1926,0.3339,19,267.66304572386,0.028,-30.26189651313,0.0211,4056361487390122624,0.4287,0.0319,-0.184,0.032,-1.048,0.021,1.017,14.934266,0.002777,15.387605,0.003538,14.214931,0.004089,1.172674,,,1.294,3123.724,499.127,363.181,0.97,2.227303391715778,0.1907919703512486,1.7021112101380853,0.1800475444080545
0.5366,-0.0321,0.3398,14,267.71262000677,0.3144,-30.24747881096,0.2536,4056361727968598144,0.4295,0.2672,-0.39,0.291,-1.451,0.224,1.085,18.394964,0.003681,19.042168,0.041966,17.214251,0.044707,1.827917,,,1.648,444.922,25.929,24.333,0.97,1.2019198384834409,0.00558880047888544,0.0,0.09754204191031521
0.4009,0.0232,0.3602,19,267.71750770917,0.0167,-30.16193073388,0.0135,4056415058606064512,0.3553,0.0183,-0.121,0.021,-1.4,0.014,0.688,10.621307,0.002778,11.884344,0.002952,9.531043,0.003059,2.353301,,,1.376,3081.233,1127.369,865.625,1.0,9.808562520416004,0.044937811020279377,6.373739102367181,0.1550352012040607
0.3388,-0.1933,0.2751,19,267.6601762357,0.0244,-30.26214630467,0.0186,4056361487390122752,0.3996,0.0266,0.216,0.029,-1.416,0.018,0.983,14.36122,0.002771,14.793186,0.003089,13.718667,0.003524,1.074519,,,1.248,3726.979,819.059,504.501,0.61,2.8664946303711774,0.1864383559689392,1.8918912141866242,0.3178187167152478
0.3571,-0.1326,0.2767,19,267.64460602134,0.0275,-30.2594203444,0.0214,4056361521749844480,0.3676,0.0298,-0.077,0.033,-1.396,0.022,0.963,14.80483,0.002775,15.204612,0.003503,14.192376,0.004831,1.012236,,,1.242,3313.862,512.702,275.266,1.0,2.7845804129823546,0.003303524777855536,0.0,0.12098920869329341
0.4358,-0.0007,0.3311,19,267.71047515847,0.0174,-30.15519973125,0.0138,4056415058606091520,0.3749,0.0186,-0.043,0.021,-1.356,0.014,0.704,10.202921,0.002776,11.386591,0.002984,9.14272,0.002852,2.243871,,,1.361,3195.274,1024.931,1832.486,1.0,10.537263153681804,0.038091758574043594,6.168501080379247,0.7120621975416103
0.1491,-0.1509,0.2803,19,267.73733173128,0.036,-30.2053693287,0.0277,4056361968434920704,0.3688,0.0397,-0.082,0.042,-1.473,0.027,0.989,15.484509,0.002788,15.932457,0.004113,14.821695,0.006699,1.110762,,,1.255,2535.002,359.243,178.279,1.0,2.1223160988453516,0.003505442534629622,0.0,0.17874637555945522
0.1943,-0.1815,0.228,19,267.72284225174,0.0529,-30.2398071159,0.0413,4056361762328422784,0.3488,0.0578,-0.225,0.064,-1.25,0.041,1.05,16.563293,0.002842,17.158777,0.010195,15.715676,0.0257,1.443101,,,1.338,1554.244,110.726,42.498,1.0,1.6055338520197142,0.018693835275243816,0.0,0.09476237951035922
0.3979,-0.0738,0.2908,18,267.6730764876,0.0493,-30.14088046431,0.0401,4056409526686729728,0.2798,0.0532,0.158,0.063,-1.55,0.041,0.96,16.354307,0.002829,16.948568,0.008402,15.530477,0.00918,1.418092,,,1.318,1687.15,136.996,124.144,0.81,1.675366424446654,0.00236480780249944,0.0,0.13481861789766933
0.3827,-0.122,0.3811,19,267.63075282022,0.0697,-30.25601385352,0.0554,4056361526049784192,0.1754,0.08,-0.039,0.086,-1.289,0.059,1.058,16.929447,0.002852,17.64912,0.012285,15.980314,0.00735,1.668806,,,1.383,1475.404,90.749,159.675,0.97,1.3964099947806556,0.001923040979446948,0.0,0.1725543994840614
0.1555,-0.2672,0.3451,18,267.69605519033,0.0185,-30.26021665384,0.0128,4056361349954585472,0.4239,0.0216,-0.202,0.02,-1.226,0.012,0.759,12.840437,0.002769,13.179277,0.003071,12.299904,0.002996,0.879374,,,1.223,3953.496,846.939,996.113,1.0,5.800470063673293,0.19243528987395286,1.6047797166628794,0.6315940626390328
0.3935,-0.1082,0.399,19,267.63169154339,0.0696,-30.25728794872,0.0554,4056361526049775232,0.3659,0.0806,-0.319,0.087,-1.239,0.06,1.023,17.006227,0.002858,17.665447,0.015059,16.046267,0.014945,1.619181,,,1.414,1427.631,73.371,73.948,0.98,1.390814152187483,0.001939613254837031,0.0,0.1263402134284977
0.4436,-0.1223,0.3065,17,267.59785429383,0.0946,-30.22153899493,0.077,4056408800754894464,0.2441,0.1067,0.039,0.12,-1.392,0.081,1.042,17.445755,0.002925,18.27282,0.010306,16.430347,0.009572,1.842472,,,1.411,1107.046,109.442,118.576,0.99,1.3278773017341614,0.005140233354839669,0.25921801025833924,0.30520817787321197
0.3386,-0.2423,0.1308,19,267.72711936568,0.0571,-30.23931981152,0.0448,4056361766633755520,0.2311,0.0601,0.038,0.07,-1.355,0.044,1.03,16.563557,0.002987,17.23415,0.012303,15.441131,0.009226,1.793019,,,1.575,940.269,90.608,123.46,0.99,1.4135229639207219,0.0274786954210206,1.1881736657290847,0.1656641684836188
0.3833,-0.0127,0.3316,19,267.706301547,0.0174,-30.14879817479,0.014,4056415127325590912,0.3614,0.0191,-0.044,0.022,-1.09,0.014,0.798,13.137418,0.002769,13.456925,0.002967,12.625081,0.002908,0.831844,,,1.215,3969.227,1076.948,1325.716,0.99,5.446708155130465,0.06381836083594647,0.0,0.2743154198942209
0.2706,-0.0364,0.3309,19,267.5937011076,0.0261,-30.19928068879,0.0203,4056409595406236800,0.3876,0.0295,-0.152,0.031,-1.37,0.02,0.987,14.755415,0.002773,15.289435,0.00335,14.053067,0.003042,1.236368,,,1.247,3472.889,585.372,896.797,1.0,2.4544945389964705,0.08382848385001807,1.6753624729761563,0.1329125975700919
0.3287,-0.1939,0.3173,18,267.6612999217,0.0444,-30.26629879371,0.0345,4056361491755964928,0.3929,0.0493,0.037,0.051,-1.279,0.033,0.918,15.98035,0.002802,16.517536,0.004936,15.26322,0.005124,1.254316,,,1.257,2127.932,266.641,252.639,1.0,1.774992921704079,0.0026939291055335154,0.0,0.07227305018121592
0.0991,-0.1934,0.5382,18,267.7406315928,0.0235,-30.19388478982,0.0198,4056367848309522176,0.3966,0.0306,-0.049,0.025,-1.338,0.018,0.882,13.978534,0.00279,14.316142,0.003194,13.459728,0.003467,0.856414,,,1.21,2458.152,698.57,527.567,1.0,3.7168320030504036,0.004123959389101379,0.0,0.06474260023590353
0.3973,-0.0463,0.2946,19,267.60579626968,0.0197,-30.23833732923,0.0154,4056407052785421312,0.4012,0.0216,-0.028,0.025,-1.207,0.016,0.87,13.648453,0.002763,14.134413,0.002904,12.97804,0.002878,1.156373,,,1.244,5337.242,1349.263,1538.109,1.0,5.220654141435688,0.028877835857477434,1.739367402487037,0.48330696734203576
0.2439,-0.1959,0.3528,19,267.69463884429,0.0493,-30.26268547141,0.0374,4056361315591408768,0.3749,0.0562,-0.061,0.057,-1.344,0.037,1.055,16.228889,0.002832,16.686453,0.00755,15.270565,0.006649,1.415888,,,1.493,1660.241,154.763,179.911,1.0,1.7318407402829248,0.0038168225371434544,0.16352306609384165,0.28775973050506337
0.3148,-0.2668,0.1749,19,267.73180361646,0.0365,-30.2357997619,0.0285,4056361762302296576,0.4407,0.0398,-0.297,0.045,-1.324,0.028,1.104,15.578969,0.002804,16.048183,0.004021,14.861408,0.008113,1.186775,,,1.286,2084.543,374.93,142.515,1.0,2.012403852397865,0.016863041660172065,0.7329778495835764,0.3647033267995474
0.271,-0.1462,0.2975,19,267.74281460227,0.051,-30.19982198703,0.0412,4056367844002746880,0.2644,0.0568,-0.072,0.061,-1.478,0.041,1.024,16.449169,0.00282,17.051996,0.007227,15.664019,0.015519,1.387978,,,1.284,1802.648,162.869,71.122,1.0,1.6452941697565506,0.0028874641357220874,0.0,0.07483195871923048
0.4602,-0.2562,0.2539,16,267.61517232627,0.2169,-30.24995883699,0.1684,4056406979688681856,0.4059,0.2417,-0.352,0.268,-1.416,0.174,1.005,18.654188,0.003619,19.606157,0.046737,17.372307,0.019786,2.23385,,,1.673,462.62,23.272,55.429,0.98,1.08993134492572,0.0433626087343682,0.7188530504645643,0.19869418575291067
0.3188,-0.2896,0.1468,19,267.71747249345,0.0263,-30.25175729986,0.0204,4056361732273998080,0.4008,0.0286,-0.141,0.032,-1.368,0.02,0.961,14.747577,0.002768,15.131233,0.003171,14.188148,0.003757,0.943085,,,1.214,4050.074,720.717,431.553,1.0,2.8308342131757724,0.004081094774655082,0.0,0.03669967417936111
0.3278,-0.0884,0.4268,19,267.59288579346,0.0528,-30.2150645647,0.0425,4056408800810538752,0.3369,0.0647,-0.126,0.065,-1.189,0.044,1.042,16.560743,0.002831,17.273251,0.008148,15.630388,0.011838,1.642862,,,1.368,1672.777,141.818,94.372,1.0,1.4470545420389056,0.0027815307105349208,0.2483348814457132,0.3305065143332258
0.3154,-0.0898,0.4603,18,267.71793415685,0.0499,-30.15345292935,0.0441,4056415088643472768,0.4319,0.0633,-0.124,0.063,-1.31,0.044,1.084,16.184881,0.0029,16.570574,0.027331,15.267843,0.026626,1.302731,,,1.488,1198.22,39.935,41.003,1.0,1.7493267126198462,0.0027113280193687963,0.0,0.0858717713023874
0.2416,-0.1619,0.3224,19,267.59609916822,0.0257,-30.17908008174,0.0185,4056409762823144192,0.4197,0.0298,-0.166,0.032,-1.222,0.018,0.907,14.532578,0.002767,14.930627,0.003116,13.895137,0.006738,1.03549,,,1.26,4245.293,783.235,177.023,1.0,3.031764655821484,0.02654073034956535,0.9686880089907816,0.4592192672729617
0.1564,-0.2665,0.302,19,267.72460666834,0.0215,-30.24676656697,0.0168,4056361766633731584,0.3711,0.0254,-0.101,0.027,-1.365,0.017,1.002,14.329316,0.00277,14.708074,0.003228,13.73187,0.003962,0.976204,,,1.241,3783.859,668.77,385.901,1.0,3.2563302354254207,0.007182372185774395,0.4050312069407412,0.45978552124494776
0.4901,-0.2155,0.244,18,267.64075509239,0.1912,-30.14028545638,0.1552,4056410248241326720,0.4235,0.1978,-0.145,0.242,-1.414,0.158,1.012,18.619587,0.003304,19.490705,0.051492,17.588985,0.052469,1.90172,,,1.413,595.281,21.117,20.722,0.99,1.1352658535527755,0.010131719999781953,0.0,0.13675327002751086
0.3787,-0.0373,0.3391,18,267.60033410045,0.0392,-30.23556908163,0.0305,4056407258943884928,0.4205,0.0437,0.144,0.05,-1.244,0.032,1.109,15.627577,0.0028,16.271954,0.005122,14.769804,0.00398,1.50215,,,1.328,2170.471,252.74,382.604,0.99,1.7051759427276894,0.03069401447872431,1.5020579709380437,0.07647820127408506
0.4368,0.0622,0.3853,18,267.72720035423,0.0276,-30.16055985752,0.0224,4056368153180180992,0.3966,0.0307,-0.375,0.037,-1.311,0.024,0.934,14.911809,0.002772,15.314624,0.003189,14.275976,0.004161,1.038648,,,1.256,3629.849,702.662,351.661,0.98,2.6833354681308186,0.004231648355167345,0.13313058476407535,0.2684540037010925
0.4678,-0.0229,0.3845,18,267.61673143923,0.0584,-30.25314292042,0.0453,4056406979683784704,0.4082,0.066,-0.365,0.078,-1.55,0.049,0.985,16.580143,0.002832,17.312902,0.005422,15.731542,0.004987,1.581361,,,1.289,1657.37,233.519,262.689,0.98,1.440238337267899,0.0017123393987270575,0.0,0.1196386971772164
0.1899,-0.1869,0.3834,19,267.73965779595,0.0186,-30.178353295,0.0144,4056368054467992320,0.3699,0.022,-0.002,0.021,-1.446,0.013,0.837,13.054324,0.002774,13.383867,0.002883,12.542692,0.002939,0.841175,,,1.21,3338.002,1497.559,1176.336,1.0,5.4896250933907345,0.001880101087341882,0.0,0.1347005575351337
0.3223,-0.1986,0.3063,18,267.66236274255,0.0302,-30.26964789362,0.0231,4056361281231578752,0.3633,0.0331,-0.163,0.035,-1.271,0.023,1.022,15.024831,0.002773,15.428577,0.004121,14.427848,0.003261,1.00073,,,1.229,3441.806,358.073,643.189,1.0,2.5594084770901744,0.003958351202415206,0.0,0.04847611044056843
0.3347,-0.0087,0.4537,18,267.59792870554,0.0265,-30.17185507314,0.0204,4056409767205008000,0.4029,0.0312,-0.13,0.03,-1.368,0.02,0.93,14.69259,0.002765,15.116268,0.003074,14.076118,0.003285,1.04015,,,1.234,4651.731,840.994,626.132,1.0,2.8732804272796564,0.015903309735190684,0.768959000934291,0.4348066384637171
0.3274,-0.0828,0.434,17,267.60794775201,0.0258,-30.15813431001,0.0177,4056409801595148928,0.3495,0.0303,0.037,0.027,-1.138,0.018,1.004,14.089969,0.002779,14.497196,0.002932,13.472381,0.002993,1.024816,,,1.242,3015.796,1206.374,1003.331,1.0,3.24420327893244,0.17273511028619337,1.8734112297217627,0.3677237186917338
0.3244,-0.2098,0.2632,18,267.64359936518,0.0348,-30.26824795365,0.0264,4056361453030289408,0.3537,0.0375,-0.123,0.04,-1.266,0.025,0.968,15.35729,0.002773,15.871623,0.004041,14.679629,0.003511,1.191994,,,1.237,3459.437,371.372,509.43,1.0,2.1361696047481415,0.03756179599768278,1.1977902891811012,0.15859454832521072
0.2887,-0.2142,0.3568,19,267.68570968668,0.1067,-30.26958412796,0.0825,4056361319890780672,0.2195,0.1216,-0.151,0.122,-1.516,0.081,1.028,17.71731,0.003068,18.481155,0.021893,16.506893,0.04639,1.974262,,,1.642,804.443,50.001,23.447,0.99,1.278912824788822,0.028879196501591667,0.7587108976426871,0.3114043828980845
0.3006,-0.2124,0.3617,19,267.67652028417,0.1161,-30.2709951246,0.0897,4056361281291378176,0.2532,0.1331,0.205,0.135,-1.306,0.091,0.994,17.907831,0.003129,18.753651,0.04267,17.26475,0.051928,1.488901,,,1.094,732.14,25.5,20.939,0.99,1.244201942389833,0.005065993958828452,0.0,0.0771620857908658
0.3498,-0.2873,0.173,19,267.69147444335,0.188,-30.26857202212,0.1454,4056361315651129600,0.2897,0.2031,-0.393,0.235,-1.066,0.145,1.062,18.470276,0.00466,19.577267,0.097837,16.850965,0.032576,2.726301,,,2.132,288.942,11.102,33.452,0.79,1.0909561679048574,0.03156728301185515,0.966263656972134,0.07506448091324112
0.3858,-0.1353,0.3505,19,267.59073248089,0.078,-30.18313402006,0.0626,4056409664065774080,0.3254,0.0895,-0.101,0.099,-1.39,0.065,1.004,17.284868,0.002919,17.952297,0.013869,16.293573,0.022469,1.658724,,,1.441,1126.146,79.918,48.698,1.0,1.3568275257913012,0.00221742073338118,0.0,0.13484287426466046
0.2439,-0.2518,0.2345,19,267.7431487663,0.051,-30.22607757917,0.0393,4056361865347447680,0.3778,0.0579,-0.062,0.062,-1.32,0.039,1.067,16.462938,0.00284,17.06407,0.007802,15.604281,0.019573,1.459788,,,1.345,1581.436,149.02,56.043,1.0,1.645258446272321,0.01744478549263703,0.0,0.12349813410474741
0.1558,-0.2489,0.2951,19,267.72888080462,0.0509,-30.24779418444,0.0403,4056361010652966784,0.2822,0.0595,-0.181,0.063,-1.404,0.04,0.981,16.496819,0.002817,17.078545,0.007253,15.749003,0.014296,1.329541,,,1.263,1856.75,162.187,77.439,1.0,1.632104879018259,0.003652134156966128,0.0,0.07848889404180519
