pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2562,0.154,-0.2089,14,101.70391178473,0.0964,1.77166879957,0.0983,3125969183349486848,0.4613,0.1158,-1.356,0.123,-0.659,0.104,1.044,17.585604,0.003582,18.286509,0.023925,16.816425,0.013215,1.470083,,,1.235,474.378,45.692,84.053,0.95,0.8736942158854744,0.0175257114716213,0.6358844288262263,0.0572438550656638
-0.2444,0.386,-0.0891,14,101.65327544865,0.1732,1.8203942117,0.1811,3125970347280803328,0.5652,0.2334,-1.506,0.199,-0.683,0.167,1.039,18.367516,0.004248,19.109118,0.03745,17.57493,0.016496,1.534187,,,1.24,335.872,29.073,66.779,0.82,0.7840957675518573,0.0027766066903374,0.0,0.1183040219681323
-0.2383,0.3888,-0.1458,16,101.67525670704,0.0989,1.81616237595,0.0972,3125970656518446336,0.6244,0.1224,-1.24,0.129,-0.75,0.108,0.957,17.736036,0.003212,18.412964,0.016194,16.969707,0.011485,1.443256,,,1.241,658.004,68.063,97.458,0.93,0.8715654995846133,0.0075835878016277,0.4141059012018896,0.2113736633867484
-0.2197,0.2501,-0.2992,14,101.70152310021,0.0605,1.78845469763,0.0566,3125969630026076288,0.6388,0.0672,-1.219,0.08,-0.615,0.066,1.011,16.654703,0.002859,17.171146,0.009684,15.919604,0.006304,1.251542,,,1.279,1423.094,117.088,192.084,0.98,1.038098763441222,0.0268119553418848,0.7875722965210923,0.0623173514789735
-0.2457,0.3323,-0.0409,16,101.66551476917,0.0842,1.82001763751,0.0895,3125970656518447872,0.5803,0.1078,-1.193,0.105,-0.708,0.091,1.007,17.382191,0.003078,18.001959,0.01384,16.663271,0.009715,1.338688,,,1.226,791.691,80.092,116.676,0.96,0.93897038812273,0.0056628277657164,0.2477702127852775,0.2498648754719816
-0.1267,0.2056,-0.1232,15,101.66275566101,0.0336,1.7210189042,0.0337,3125962925577050752,0.5356,0.0409,-1.25,0.042,-0.701,0.035,1.051,15.827028,0.002804,16.236753,0.004707,15.240432,0.003741,0.996322,,,1.22,2097.82,286.382,435.562,0.98,1.2835816773611397,0.0021461126951519,0.0,0.1882303312708813
-0.176,0.2464,-0.157,15,101.68291022028,0.1415,1.72819315222,0.1393,3125968732372850560,0.5527,0.1744,-1.069,0.18,-0.595,0.152,1.047,18.521284,0.004167,19.256903,0.052612,17.707272,0.016832,1.549631,,,1.259,347.274,20.666,65.409,0.9,0.7644235830375812,0.0020994073313183,0.0,0.0816796673576588
-0.1579,0.2614,-0.1311,15,101.66784139326,0.057,1.7212695446,0.0571,3125962929877152384,0.4832,0.0704,-1.322,0.071,-0.489,0.061,0.94,16.960356,0.003154,17.471392,0.01333,16.255102,0.007309,1.21629,,,1.259,707.007,83.293,160.71,0.98,1.0268988836967037,0.0031815397779493,0.0,0.1799198421383605
-0.2175,0.2455,-0.1987,15,101.63342692231,0.0154,1.72379992643,0.0158,3125962994295574912,0.4848,0.019,-1.211,0.019,-0.483,0.017,1.007,12.072028,0.002772,12.143862,0.002979,11.918577,0.002867,0.225285,,,1.164,3536.057,1039.131,1645.456,0.97,3.553628030265934,0.001754939354675,0.0,0.0
-0.3222,0.2635,-0.1899,16,101.70589203998,0.0138,1.76794745719,0.0135,3125969183349488640,0.5775,0.0158,-1.275,0.017,-0.71,0.015,1.027,13.523678,0.002794,13.711977,0.002948,13.198066,0.002928,0.513911,,,1.178,2342.494,1142.134,1223.134,0.97,2.200007656377668,0.0692268007376084,1.4488303314091246,0.1058849326088808
-0.3201,0.306,-0.2194,15,101.70425771738,0.0457,1.78412388481,0.0448,3125969557006719360,0.5404,0.0531,-1.455,0.059,-0.494,0.051,0.999,16.317978,0.00284,16.821703,0.006245,15.642687,0.006169,1.179016,,,1.24,1575.191,194.336,197.329,0.97,1.1095502356243454,0.0224883943893832,0.8265274169206224,0.0570942360723841
-0.1226,0.2355,-0.1712,15,101.67293305468,0.1541,1.72249259583,0.1516,3125962929877149824,0.6016,0.1891,-1.411,0.196,-0.807,0.167,1.014,18.698671,0.004197,19.577978,0.052422,17.846931,0.017484,1.731047,,,1.245,343.016,20.741,62.907,0.82,0.73450798438949,0.0088771248960371,0.2522834891907196,0.2261924430458477
-0.0842,0.3489,-0.0757,15,101.61257525847,0.0526,1.73987775961,0.0558,3125963818930294272,0.6038,0.0702,-1.23,0.066,-0.525,0.059,1.125,16.639692,0.002892,17.129715,0.009561,16.002838,0.004631,1.126877,,,1.219,1235.346,118.729,293.711,0.99,1.0907141172067825,0.0013455534856433,0.0,0.0822641725083773
-0.137,0.2561,-0.2025,14,101.6580220136,0.0235,1.71853405334,0.0237,3125962895517419648,0.5081,0.03,-1.269,0.03,-0.604,0.025,1.051,14.929543,0.002782,15.224275,0.003581,14.467868,0.003056,0.756407,,,1.197,2830.555,483.692,871.445,0.99,1.5630485555618523,0.0046556156930466,0.2183206599049809,0.3169474801107318
-0.2287,0.4171,-0.1696,16,101.67661710285,0.1362,1.81871711566,0.1293,3125970656518444800,0.5103,0.1654,-1.208,0.172,-0.538,0.141,1.003,18.183647,0.00403,19.016739,0.028638,17.350538,0.018754,1.666201,,,1.243,369.236,38.093,58.545,0.94,0.7683731825255109,0.0195856844376532,0.6196235146621014,0.0498592055334623
-0.0478,0.3734,-0.0481,15,101.6029936773,0.0385,1.78808836163,0.0397,3125964304266681344,0.5449,0.0505,-1.311,0.049,-0.526,0.042,1.089,15.803115,0.002832,16.222328,0.005187,15.198278,0.003797,1.02405,,,1.228,1654.309,248.326,421.558,0.99,1.2752717704629055,0.0109116556630448,0.6319853324513026,0.2446813363383902
-0.2595,0.3964,-0.0658,15,101.66276376907,0.0755,1.82464612556,0.0855,3125970725237937536,0.3726,0.1082,-1.422,0.097,-0.634,0.081,1.056,17.120201,0.003277,17.716539,0.01627,16.403944,0.008232,1.312595,,,1.233,611.756,67.734,140.187,0.93,0.9746444884660868,0.009806847148647,0.6013706372500041,0.1081871456668132
-0.4253,0.2408,-0.2002,15,101.70742021492,0.0419,1.75705341938,0.0401,3125968977191064576,0.4536,0.0462,-1.428,0.056,-0.633,0.047,1.063,15.975103,0.002815,16.429111,0.004358,15.345106,0.003346,1.084005,,,1.229,1888.449,324.375,587.637,0.9,1.21471083402584,0.013193077802403,0.784046856842325,0.062897709398097
-0.1193,0.1506,-0.0628,15,101.60920703302,0.0204,1.80474837753,0.0196,3125981965172191104,0.5389,0.0244,-1.24,0.027,-0.595,0.022,1.022,14.472345,0.002773,14.82241,0.00325,13.946985,0.003136,0.875424,,,1.208,3467.256,651.32,758.023,1.0,1.5000181407660234,0.0268737977146545,1.4194111140115688,0.0311612444595344
-0.1454,0.2328,-0.1691,14,101.68828254854,0.174,1.72429947822,0.1689,3125968732372840192,0.4358,0.2193,-1.314,0.209,-0.64,0.174,1.047,18.770208,0.004648,19.60277,0.073009,17.834198,0.015329,1.768572,,,1.334,290.041,14.882,72.034,0.9,0.7177335694712146,0.0154593517642179,0.428710230885115,0.1843709700709475
-0.202,0.3099,-0.1799,14,101.65711576638,0.0552,1.71309887124,0.0563,3125962891217296000,0.4735,0.071,-1.425,0.07,-0.513,0.06,1.07,16.823256,0.003039,17.354357,0.008963,16.138208,0.005691,1.216148,,,1.236,846.693,127.474,218.894,0.98,1.0465919910852286,0.0067902782460548,0.3657423119611631,0.27151703402831
-0.1039,0.3707,-0.0706,15,101.60005096042,0.0594,1.79230635779,0.0626,3125981930812462976,0.5537,0.0791,-1.344,0.075,-0.471,0.066,1.002,16.911736,0.002916,17.415766,0.008204,16.259756,0.005344,1.15601,,,1.223,1138.23,140.731,238.213,0.98,1.0346675590743992,0.0015923805140462,0.0,0.0328339165166568
-0.5054,0.5748,-0.3655,14,101.67743560684,0.0866,1.82481881521,0.0811,3125970695177955712,0.5633,0.1019,-1.425,0.118,-0.495,0.096,1.025,17.121309,0.003246,17.74247,0.013891,16.321241,0.011751,1.421228,,,1.289,633.03,79.788,95.114,0.96,0.9070020237998782,0.0240651117768198,0.8078250598851582,0.0379137655567335
-0.0893,0.3182,-0.0116,15,101.61349850706,0.0325,1.72744416918,0.039,3125963818930966400,0.5053,0.0484,-1.344,0.041,-0.517,0.037,1.065,15.595175,0.002799,15.955997,0.004503,15.03815,0.004653,0.917847,,,1.223,2195.504,307.143,291.626,0.99,1.3497052640100078,0.0012777433944325,0.0,0.0323951851442407
-0.1981,0.2359,-0.1172,15,101.70748426044,0.0522,1.74323683045,0.0517,3125968874111856896,0.4359,0.0635,-1.369,0.066,-0.647,0.056,1.032,16.747976,0.002867,17.289444,0.007783,16.045534,0.004269,1.24391,,,1.244,1371.368,149.442,336.073,0.96,1.0397114580096187,0.0150629413895192,0.6994017031711148,0.0605771783162154
-0.365,0.2752,-0.2031,15,101.71141710108,0.1767,1.75204175282,0.1684,3125968869811862656,0.5545,0.2077,-1.338,0.232,-0.499,0.196,0.999,18.736485,0.004346,19.646053,0.069172,17.899408,0.021724,1.746645,,,1.224,323.016,15.709,50.396,0.9,0.7317939500176217,0.006394637324999,0.1846375984101559,0.2114325027489877
-0.5994,0.5876,-0.3993,14,101.6784646272,0.2315,1.82614767835,0.2132,3125970690878536960,0.5048,0.2641,-1.106,0.315,-0.751,0.281,0.989,18.679724,0.004212,19.475891,0.048468,17.834723,0.01556,1.641169,,,1.265,340.878,22.438,70.926,0.76,0.7433886629417964,0.0039747082888748,0.0,0.1582319550031424
-0.3891,0.3142,-0.1779,16,101.71483748171,0.088,1.77575323777,0.0863,3125969557006695296,0.3813,0.1043,-1.396,0.117,-0.575,0.107,1.05,17.546988,0.003452,18.242712,0.027189,16.7232,0.009624,1.519512,,,1.281,521.9,40.145,117.877,0.94,0.8428002178256792,0.0237780671874318,0.7377933604582622,0.0414381548833525
-0.3119,0.1916,-0.1342,15,101.71461004589,0.0441,1.76196524742,0.045,3125968977191057408,0.489,0.0508,-1.367,0.054,-0.516,0.047,0.936,16.12155,0.002828,16.652344,0.006017,15.421974,0.007262,1.23037,,,1.247,1707.652,203.654,161.952,0.99,1.0888399543101883,0.0263196299595522,0.9863924255811418,0.0392487811915515
-0.1247,0.2532,-0.0923,15,101.61471971311,0.0636,1.72419498891,0.0714,3125963063016023552,0.3458,0.0876,-1.35,0.079,-0.643,0.073,1.072,17.058784,0.002962,17.554329,0.010656,16.386118,0.00496,1.168211,,,1.242,999.132,105.571,264.792,0.87,1.0081711910446542,0.0017683071878424,0.0,0.0362057487462982
0.2267,0.383,-0.1379,11,101.67055746799,0.0885,1.82995266135,0.0796,3125970690878245760,0.3693,0.1047,-1.599,0.139,-0.655,0.086,1.187,16.69766,0.002966,17.125753,0.024563,15.980225,0.014558,1.145529,,,1.304,988.938,44.49,75.991,0.82,1.0878028837838287,0.0024350205107919,0.0,0.1637879364243419
-0.2927,0.239,-0.1681,16,101.71462491365,0.0752,1.75885567822,0.0747,3125968972891097344,0.6377,0.0881,-1.383,0.096,-0.614,0.082,0.974,17.25098,0.003205,17.867645,0.014102,16.515572,0.008061,1.352074,,,1.24,663.396,78.546,143.572,0.96,0.947410478378801,0.0109942655646455,0.6155470187445455,0.0739934231377255
-0.1101,0.2849,-0.0534,15,101.61157327458,0.0148,1.72679380579,0.017,3125963818929295488,0.5977,0.021,-1.147,0.019,-0.532,0.017,1.055,12.758146,0.002779,12.867789,0.002889,12.547243,0.002966,0.320546,,,1.167,3027.764,1447.927,1079.371,0.98,3.0025020673684564,0.0016920905431313,0.0,0.0
-0.2384,0.3751,0.0118,15,101.69357069983,0.0335,1.81955812394,0.0363,3125970489019521408,0.5362,0.044,-1.295,0.042,-0.621,0.037,1.041,15.378085,0.002812,15.756091,0.004657,14.83075,0.003466,0.925341,,,1.209,1926.438,291.233,528.174,0.99,1.3980097284851178,0.0099430926822302,0.5826078094094149,0.3022827715559915
-0.2919,0.2848,-0.2171,15,101.71733120548,0.0544,1.77678232885,0.0522,3125969350848271872,0.565,0.0624,-1.346,0.069,-0.517,0.058,0.911,16.644964,0.002888,17.15312,0.010396,15.975556,0.00681,1.177564,,,1.234,1256.0,108.413,174.767,0.99,1.08412118865001,0.0072233187324554,0.3769996676463478,0.2812836214294369
-0.1013,0.3553,-0.0131,15,101.59287193532,0.0941,1.75559073096,0.1101,3125964093808239360,0.5942,0.137,-1.254,0.117,-0.676,0.112,1.043,17.688435,0.003492,18.28932,0.017503,16.959309,0.009279,1.330011,,,1.241,506.074,62.837,122.683,0.96,0.89048974432391,0.0017593073468013,0.0,0.0693985672428401
-0.3398,0.2282,-0.145,16,101.71129558532,0.0271,1.7991807642,0.0277,3125969664385803520,0.5159,0.0312,-1.284,0.034,-0.578,0.03,1.024,15.171588,0.002796,15.502231,0.003263,14.669488,0.003551,0.832743,,,1.203,2283.344,641.937,494.267,1.0,1.47882800185985,0.0016591968827049,0.0,0.1486330386902542
-0.163,0.1918,-0.0197,16,101.66838021444,0.0148,1.83295786634,0.0156,3125970763897432320,0.5399,0.0188,-1.352,0.018,-0.401,0.017,0.9,10.395006,0.002801,10.5151,0.002991,10.154085,0.003048,0.361014,,,1.175,2148.683,1006.57,884.405,0.95,4.345580883708571,0.0222002463638447,3.2047476034245443,0.3814283686435802
-0.5404,0.4177,-0.3375,15,101.71847960814,0.0392,1.77786222024,0.0373,3125969355148167424,0.5126,0.042,-1.338,0.052,-0.563,0.045,1.097,15.569354,0.002798,15.968623,0.004023,15.004292,0.003473,0.964331,,,1.21,2224.603,374.547,525.095,0.99,1.3471705467293134,0.0075143778909349,0.4116501404680744,0.3276883659399193
-0.3461,0.2972,-0.1791,16,101.71688585085,0.16,1.78832718745,0.1578,3125969591367024896,0.5566,0.1835,-1.459,0.194,-0.261,0.166,0.93,18.487368,0.003999,19.260143,0.040027,17.683638,0.016929,1.576506,,,1.238,374.618,27.191,65.025,0.75,0.7675003974820964,0.0025636241591654,0.0,0.1252825907131242
0.0753,0.3273,-0.0923,15,101.59472129826,0.1492,1.74280429394,0.1504,3125963887649777152,0.5103,0.183,-1.541,0.19,-0.557,0.173,0.977,18.349413,0.004492,19.123013,0.037252,17.548689,0.009901,1.574324,,,1.236,306.078,29.228,114.288,0.87,0.7846816948480828,0.0047386032217104,0.1170707439655508,0.1896328727452458
-0.4512,0.3876,-0.2312,16,101.67670351591,0.0245,1.83325890591,0.0238,3125970695177952128,0.5402,0.0278,-1.201,0.032,-0.55,0.031,1.125,14.284072,0.002784,14.581078,0.003264,13.817813,0.003201,0.763265,,,1.198,2702.927,640.802,692.472,0.99,1.5906855624689464,0.0345026781446624,1.454726223272805,0.0419060211488021
-0.2532,0.4012,-0.1738,16,101.65808986602,0.0996,1.83705411445,0.0975,3125970759597708672,0.5788,0.1227,-1.392,0.132,-0.581,0.109,0.933,17.745525,0.00334,18.477381,0.015868,16.927885,0.010956,1.549496,,,1.263,575.121,69.508,102.478,0.96,0.8228377031371578,0.024359553799814,0.6915833825901018,0.045289586286619
-0.0421,0.2809,-0.0628,15,101.60742869523,0.0444,1.81789844575,0.0436,3125982033891659136,0.6108,0.054,-1.25,0.057,-0.588,0.047,0.927,16.253885,0.002853,16.733515,0.005443,15.612128,0.005014,1.121387,,,1.226,1470.37,232.332,260.627,0.99,1.156862441131912,0.0125855470616173,0.6899895547551267,0.1170051813302297
-0.543,0.4225,-0.3386,15,101.72110625332,0.0249,1.7764796594,0.0239,3125969355148166528,0.5516,0.0267,-1.335,0.033,-0.641,0.029,1.138,14.49646,0.002821,14.713022,0.003004,14.136181,0.003156,0.576841,,,1.181,1797.163,975.876,736.478,0.99,1.7532411172325375,0.0015450541972098,0.0,0.0427784868102054
-0.4839,0.3844,-0.1859,16,101.6775482277,0.0342,1.8338513902,0.0343,3125970695177951104,0.5929,0.0387,-1.184,0.045,-0.555,0.043,1.159,15.163774,0.002795,15.477033,0.005325,14.614987,0.009504,0.862045,,,1.241,2302.331,239.417,119.499,0.99,1.468486607497063,0.0110265898066971,0.7634005519383017,0.159405336411963
0.0716,0.1064,-0.1627,14,101.61642105595,0.0197,1.82765579381,0.0189,3125982136970864000,0.5813,0.0235,-1.192,0.025,-0.642,0.021,1.008,14.337465,0.002795,14.614916,0.003018,13.895467,0.003112,0.719449,,,1.194,2306.188,944.779,787.328,0.99,1.681232773819872,0.0214502116339689,1.2790317241440716,0.03739224899999
-0.1846,0.3016,-0.1162,14,101.59880033449,0.0341,1.81066972226,0.0349,3125981995232087680,0.5622,0.0436,-1.286,0.045,-0.495,0.04,1.074,15.590866,0.002815,15.978797,0.004481,15.013641,0.003748,0.965156,,,1.224,1890.177,309.65,433.891,0.99,1.344226336748651,0.0069172866253461,0.3553509781371662,0.3362719905184589
-0.5138,0.4901,-0.3769,15,101.66711193918,0.0205,1.83913152039,0.0193,3125970763897430144,0.5323,0.0223,-1.327,0.026,-0.509,0.023,0.897,14.002971,0.002811,14.2035,0.002987,13.670699,0.003105,0.532801,,,1.175,1942.106,1018.324,796.855,1.0,1.9838328745779716,0.0196821330890375,1.0609942905425973,0.0802178016216164
-0.0296,0.3563,-0.0514,15,101.58882332373,0.1463,1.79751438707,0.1509,3125976050997305856,0.5464,0.1898,-1.13,0.187,-0.644,0.163,1.047,18.486977,0.004728,19.289415,0.030897,17.691256,0.021313,1.59816,,,1.222,282.617,35.285,51.384,0.9,0.7666448228295224,0.0026870563282789,0.0,0.1298253010499968
-0.2917,0.3369,-0.0838,16,101.69625151742,0.0663,1.82792286731,0.0689,3125970592098729088,0.5004,0.0823,-1.368,0.084,-0.498,0.072,1.009,16.891953,0.003035,17.479113,0.009196,16.116318,0.006634,1.362795,,,1.282,853.386,123.906,180.406,0.98,0.9458587542564284,0.0238197168649198,0.8458353726716452,0.0371494091654018
-0.0056,0.0676,-0.108,14,101.62893145554,0.0531,1.83751486439,0.0496,3125982171330588928,0.4755,0.0634,-1.282,0.071,-0.631,0.055,0.982,16.457928,0.002887,16.958366,0.007334,15.806159,0.004706,1.152207,,,1.225,1261.651,160.074,286.542,0.98,1.1178071062687405,0.010023589077097,0.563405494312916,0.2164997928484534
-0.2707,0.2551,-0.1227,16,101.72022328062,0.0181,1.80107586154,0.018,3125969664385797248,0.5103,0.0203,-1.292,0.023,-0.555,0.02,1.054,14.084775,0.002808,14.277006,0.00293,13.755299,0.002941,0.521708,,,1.178,2011.583,1212.4,1166.789,1.0,1.963068249945016,0.0176043202407656,0.813782334390939,0.2968800733203722
-0.3067,0.2087,-0.1591,15,101.70305213574,0.0212,1.82481903686,0.0214,3125970587798985984,0.5581,0.0241,-1.286,0.026,-0.549,0.024,0.954,14.52849,0.002787,14.882371,0.003068,14.004761,0.002933,0.87761,,,1.205,2601.159,851.036,1200.586,1.0,1.4828136140426251,0.0270470860584389,1.3976849871600066,0.0317572492775516
-0.3737,0.2505,-0.1285,16,101.72671010307,0.0273,1.78143791611,0.0278,3125969389507898496,0.59,0.0314,-1.257,0.034,-0.638,0.03,0.941,15.199321,0.002802,15.531335,0.003283,14.699322,0.003222,0.832013,,,1.201,2120.837,627.604,674.018,0.99,1.4694481682293412,0.0013877088814893,0.0,0.0819386476416813
-0.2488,0.3847,-0.1464,16,101.66733463754,0.0919,1.84292270391,0.0907,3125970759600998272,0.466,0.1134,-1.366,0.12,-0.725,0.1,0.951,17.590052,0.003386,18.227709,0.018991,16.838375,0.01556,1.389334,,,1.244,551.565,57.797,70.928,0.92,0.9018497485081042,0.0060576388727094,0.2631089718368077,0.2514734973289786
-0.1455,0.3327,-0.0613,15,101.58102841976,0.0546,1.77588503591,0.0591,3125976020937479552,0.4154,0.0726,-1.251,0.069,-0.648,0.067,1.139,16.56115,0.003046,17.08684,0.009031,15.844154,0.006503,1.242685,,,1.262,835.457,126.406,184.833,0.94,1.043428939789293,0.0264155161502731,0.8309828650414818,0.0555643081226284
-0.2496,0.3248,-0.0991,16,101.71734168174,0.0885,1.73103400066,0.0876,3125965914874311808,0.3607,0.1091,-1.369,0.112,-0.58,0.097,0.99,17.807941,0.003358,18.497374,0.020087,17.024475,0.015261,1.472898,,,1.25,565.516,54.582,72.366,0.93,0.8561191597258003,0.0098277742863981,0.4922137201708114,0.1625059280122888
-0.3066,0.3467,-0.1592,16,101.72877477931,0.1391,1.77947023322,0.1377,3125969385208014848,0.5999,0.1686,-1.56,0.184,-0.526,0.148,0.93,18.266624,0.003937,18.937738,0.031259,17.44631,0.014985,1.491428,,,1.287,386.181,34.873,73.747,0.85,0.8025136165904918,0.0024699279603397,0.0,0.0950507359721466
-0.3598,0.3231,-0.2177,15,101.70915370945,0.1325,1.82196921954,0.1321,3125970523379249152,0.4155,0.1597,-1.147,0.169,-0.705,0.146,1.006,18.13324,0.004426,18.843361,0.042944,17.31982,0.018506,1.52354,,,1.267,313.494,25.336,59.348,0.86,0.8155888773640068,0.0078030039321428,0.2247482264918438,0.2335444683535086
-0.3791,0.2857,-0.2389,15,101.71618785092,0.0214,1.81353442022,0.022,3125970519079480064,0.601,0.0263,-1.31,0.027,-0.678,0.024,0.992,14.494506,0.002784,14.749989,0.003041,14.083283,0.003052,0.666705,,,1.188,2746.551,897.846,878.209,0.96,1.7043382127333309,0.013574985751355,0.9973963847491316,0.0584393700838067
-0.2913,0.3188,-0.0731,15,101.66973131053,0.0596,1.84440472096,0.0625,3125970763897425280,0.5955,0.0726,-1.431,0.074,-0.542,0.064,1.149,16.55208,0.003225,17.060452,0.009683,15.895945,0.006255,1.164507,,,1.224,647.976,117.099,193.956,0.96,1.1005074835787234,0.0077967993302418,0.4837203246190921,0.2504532891983995
-0.3721,0.3596,-0.264,15,101.72787815437,0.0645,1.75264073483,0.0632,3125968908466374144,0.324,0.0792,-1.3,0.085,-0.453,0.072,0.981,17.021536,0.002987,17.569355,0.011297,16.323896,0.005933,1.245459,,,1.238,941.118,99.186,207.364,0.68,1.0108732483651048,0.0040015259533206,0.1730233289558301,0.2447974127279663
-0.1686,0.3474,-0.122,15,101.67818886837,0.159,1.69866239397,0.1542,3125959871855420800,0.608,0.1955,-1.531,0.194,-0.494,0.164,1.02,18.770994,0.004359,19.595715,0.064449,17.94124,0.021867,1.654474,,,1.243,321.485,16.862,50.06,0.85,0.7325690841708871,0.0026613901485527,0.0,0.1052195622011294
-0.135,0.2414,-0.0236,15,101.626848158,0.059,1.84211950793,0.0571,3125982167030858880,0.3874,0.0707,-1.337,0.076,-0.588,0.063,1.052,16.769194,0.003018,17.283188,0.008608,16.083748,0.007503,1.19944,,,1.243,882.306,133.336,155.876,0.94,1.0592007973480335,0.0067853792443149,0.3275071061729157,0.2849785222181253
-0.3932,0.4608,-0.3374,15,101.65978269345,0.0263,1.84798384821,0.0247,3125982514927950592,0.5487,0.0288,-1.356,0.036,-0.596,0.029,1.016,14.647871,0.0028,14.905574,0.003189,14.2297,0.003053,0.675874,,,1.191,2178.367,703.277,876.188,0.99,1.6636667235596452,0.0120539124972525,0.70567814009705,0.3006991806896844
-0.409,0.325,-0.1114,16,101.69932824292,0.0336,1.83399610816,0.035,3125970592098722944,0.4474,0.0411,-1.222,0.044,-0.448,0.041,0.983,15.474964,0.002813,15.865756,0.003704,14.907134,0.004232,0.958622,,,1.216,1910.207,445.678,341.274,0.76,1.361502157595199,0.0123143413794752,0.7222773254355834,0.2068101257621633
-0.1988,0.3685,-0.0886,14,101.65309188925,0.0575,1.69320798351,0.0609,3125962723718742528,0.4887,0.078,-1.083,0.07,-0.606,0.06,1.017,17.026373,0.002999,17.567844,0.017036,16.350121,0.005456,1.217724,,,1.225,917.603,64.604,231.588,0.9,1.011271858489896,0.0017857045803071,0.0,0.1077300606154316
-0.1308,0.2781,-0.138,15,101.64658520546,0.0356,1.69354220777,0.0365,3125962685062454144,0.4975,0.0459,-1.215,0.045,-0.406,0.038,0.951,16.071846,0.002844,16.492086,0.004915,15.459712,0.004365,1.032374,,,1.232,1540.713,268.365,323.42,0.91,1.2234624605239477,0.0019461143709745,0.0,0.1540222653043241
-0.2674,0.3462,-0.1324,15,101.67768215957,0.0122,1.69665224845,0.0123,3125959871860445312,0.5382,0.015,-1.355,0.015,-0.619,0.013,1.002,13.045148,0.002898,13.190577,0.003593,12.778292,0.003955,0.412285,,,1.173,1210.288,479.542,387.307,0.99,2.66255095810995,0.130833731487127,1.3125071430924575,0.2858444821140872
-0.2791,0.4087,-0.1105,15,101.70148761682,0.118,1.83296474481,0.1271,3125970587799005952,0.3544,0.1603,-1.531,0.153,-0.543,0.127,1.023,17.877819,0.003476,18.662874,0.02467,17.013227,0.012578,1.649647,,,1.285,512.505,44.295,88.527,0.88,0.7878882983944595,0.0194837211735938,0.7082729344442883,0.0300230785631454
-0.1374,0.248,-0.1469,15,101.64751855032,0.0212,1.6930426779,0.0217,3125962689359006464,0.5488,0.0273,-1.313,0.026,-0.605,0.023,0.927,14.915553,0.002802,15.187481,0.003355,14.476748,0.004195,0.710733,,,1.195,2141.303,582.974,346.541,1.0,1.5719072938390326,0.0013090317810377,0.0,0.0281049219287651
-0.3002,0.3194,-0.1124,15,101.71653512743,0.1406,1.81831303807,0.1412,3125970519079489664,0.4531,0.1689,-1.362,0.18,-0.419,0.151,1.082,18.140955,0.003467,18.813471,0.03516,17.313398,0.018656,1.500072,,,1.292,516.12,30.977,58.86,0.91,0.8194091769874389,0.0050541049703528,0.1253307162166704,0.1980633340480178
-0.3634,0.2847,-0.062,15,101.6727539003,0.0265,1.847020631,0.0268,3125970862676950272,0.5237,0.0316,-1.149,0.033,-0.756,0.031,1.033,14.879556,0.002819,15.150288,0.003107,14.439514,0.003188,0.710773,,,1.196,1819.517,794.174,703.971,0.89,1.5858969614218013,0.0013587183263264,0.0,0.0838221110477358
-0.1235,0.1536,-0.0494,15,101.62342377555,0.0155,1.84419729035,0.0147,3125982167030868352,0.5405,0.0181,-1.082,0.02,-0.488,0.017,0.972,13.755773,0.002797,13.942983,0.002925,13.42787,0.002895,0.515113,,,1.18,2243.59,1236.014,1409.03,0.9,2.1221954885936856,0.0262721170405852,1.209179090133433,0.0698655888922662
-0.2653,0.3768,-0.0585,16,101.68690102993,0.1307,1.84358131657,0.1363,3125970793960737280,0.5249,0.1665,-1.084,0.166,-0.69,0.142,1.025,18.137703,0.004018,18.902369,0.031645,17.313711,0.009958,1.588657,,,1.258,371.272,34.444,113.585,0.89,0.7982345673107731,0.0127854515029631,0.5299643073694797,0.1004498944998399
-0.2659,0.3165,-0.0279,15,101.58782090867,0.0878,1.72682013104,0.0967,3125963475332878208,0.5659,0.1169,-1.342,0.12,-0.435,0.118,1.038,17.627375,0.00324,18.225254,0.022802,16.928745,0.009785,1.296509,,,1.219,637.275,47.976,115.759,0.96,0.8994371187465898,0.0019034823701589,0.0,0.0353968829194302
-0.1233,0.3439,-0.0445,15,101.58189200863,0.0162,1.73650671084,0.0181,3125963857590118016,0.5544,0.0223,-1.384,0.02,-0.535,0.02,1.051,14.054627,0.002883,14.217007,0.003027,13.78359,0.00293,0.433416,,,1.165,1281.195,924.743,1211.994,0.99,2.007119160044938,0.0018101849337058,0.0,0.0
-0.3424,0.2403,-0.1471,16,101.7079404494,0.0331,1.83073369048,0.0333,3125970592098721280,0.5531,0.0379,-1.368,0.041,-0.498,0.036,0.969,15.555311,0.002799,15.97794,0.004742,14.95541,0.004449,1.02253,,,1.223,2206.469,283.182,313.317,0.99,1.301323552837044,0.0201980762391135,0.925173408646174,0.0638429981472882
