pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2845,-0.1904,0.302,14,263.74229585819,0.0735,-34.32908268762,0.0585,4053554812155387776,0.2886,0.0857,-0.488,0.107,-3.311,0.079,1.029,16.943348,0.002919,17.711706,0.007991,15.93894,0.010957,1.772766,,,1.419,1125.286,144.987,102.472,0.99,2.375612202921544,0.05026750805786063,1.195447192631336,0.21798956941691233
0.2734,-0.0563,0.2776,16,263.84819944707,0.0553,-34.30958793039,0.042,4053575569787441664,0.3006,0.0611,-0.696,0.069,-3.235,0.05,0.965,16.306425,0.002916,17.134459,0.031952,15.325476,0.021659,1.808983,,,1.377,1137.782,34.11,50.551,0.95,2.810528534543945,0.07115181919444123,1.6616196054593169,0.13697952133732685
0.1691,-0.0313,0.2176,17,263.84604745758,0.0228,-34.32237621475,0.0178,4053574435916056704,0.3358,0.026,-0.497,0.032,-3.306,0.023,0.99,14.687047,0.003136,15.444398,0.007364,13.809652,0.004586,1.634746,,,1.305,725.332,159.309,298.338,1.0,7.19853774057998,0.11794957195178052,1.9939016309143731,0.8115648766843867
0.0396,-0.2789,0.2481,15,263.79310378525,0.0722,-34.3558388409,0.0569,4053551552275826176,0.3035,0.0863,-0.502,0.104,-3.09,0.076,1.034,16.879513,0.00288,17.675014,0.008377,15.987399,0.004869,1.687615,,,1.306,1294.819,137.452,272.134,0.96,2.497305490299302,0.010109863136670618,0.12196171416885081,0.27053436780468715
0.0936,-0.1421,0.2706,17,263.77506616059,0.0749,-34.26462175176,0.06,4053578559052433280,0.3064,0.089,-0.552,0.105,-3.205,0.079,1.025,17.276714,0.002899,18.262287,0.013016,16.297228,0.013361,1.965059,,,1.33,1205.038,85.402,83.097,0.99,1.8133417623203265,0.08062326696222641,1.4272870538940863,0.11947058041530997
-0.2729,-0.2565,0.4145,14,263.73565117372,0.0494,-34.31438848809,0.0423,4053554915249096576,0.3307,0.0617,-0.472,0.067,-3.36,0.053,1.079,15.938236,0.00282,16.761038,0.005079,15.024364,0.003886,1.736674,,,1.317,1804.532,255.856,401.479,0.99,3.1790992737466377,0.2015032733861515,1.8669261500213727,0.3883742387110728
-0.1464,-0.2513,0.2197,16,263.73860831116,0.069,-34.2925404901,0.0568,4053578589098003456,0.2729,0.0792,-0.25,0.092,-3.275,0.07,1.053,16.935997,0.002909,17.78039,0.008155,15.98377,0.005472,1.796619,,,1.345,1165.091,141.681,230.63,0.95,2.26760626252692,0.07405494051739944,1.316465352975398,0.16048342345498195
0.0539,-0.2887,0.2309,17,263.75004061108,0.1107,-34.27653444752,0.0894,4053578627772055424,0.2864,0.1324,-0.6,0.149,-3.22,0.109,0.979,17.952038,0.003418,18.999838,0.028256,16.822622,0.019215,2.177216,,,1.467,536.956,38.614,57.109,0.98,1.5430727918807678,0.031646199987155434,0.5174001144541188,0.4351821157424534
-0.1904,-0.1831,0.1756,17,263.76015414373,0.0594,-34.26868954851,0.0498,4053578730851266048,0.2892,0.0659,-0.603,0.077,-3.085,0.061,1.109,16.456221,0.003251,16.873199,0.035427,15.245174,0.033348,1.628025,,,1.778,629.296,30.743,32.673,0.95,3.195858549421597,0.00817847493896073,0.0,0.16926820143076188
-0.1721,-0.1942,0.3046,15,263.74180978021,0.0781,-34.33408876945,0.0619,4053554812155374336,0.3033,0.0943,-0.393,0.112,-3.202,0.082,0.941,17.133955,0.002965,17.985466,0.010745,16.101002,0.015689,1.884464,,,1.421,990.651,104.64,70.326,0.98,2.023224774066317,0.07591582355935722,1.3778030435391366,0.07820063545021987
-0.1803,-0.2342,0.5259,13,263.78059409988,0.0464,-34.35782239838,0.0386,4053551616699637504,0.2217,0.0635,-0.447,0.061,-3.285,0.053,0.983,15.745758,0.002817,16.433392,0.00715,14.850349,0.012535,1.583042,,,1.345,1844.649,164.93,88.846,0.99,3.9260508640809895,0.008022873786664025,0.11701891579417222,0.3012666943171653
0.0163,-0.2021,0.1999,14,263.77012904783,0.0991,-34.35592421521,0.079,4053551586646564224,0.2777,0.1072,-0.648,0.147,-3.168,0.11,1.1,17.248619,0.002999,18.122614,0.011623,16.311119,0.006398,1.811495,,,1.322,917.554,96.228,188.584,0.97,2.056813518510015,0.03693709170504461,0.7385953443276478,0.46563475360904283
0.2314,-0.1184,0.1995,17,263.85285505597,0.0832,-34.31384260098,0.0629,4053574813838716544,0.296,0.0923,-0.554,0.11,-3.441,0.08,1.076,17.117462,0.002971,17.92366,0.009923,16.120293,0.01379,1.803368,,,1.4,977.14,114.018,80.399,0.98,2.177068289187374,0.0488795541609509,1.143507505077784,0.2579242504747755
0.1301,-0.08,0.1463,17,263.83984500853,0.0292,-34.2780054226,0.0222,4053575879025163648,0.3132,0.0335,-0.445,0.042,-3.372,0.028,1.012,15.136536,0.002781,15.863083,0.003263,14.277356,0.003113,1.585727,,,1.3,2855.213,641.604,787.134,0.99,4.598569156241271,0.2880148859369603,2.1619043207888455,0.6315907525868977
-0.0514,-0.1766,0.1801,17,263.75705199627,0.0656,-34.26739532064,0.0518,4053578730883588608,0.3479,0.0749,-0.38,0.086,-3.292,0.062,0.927,16.948357,0.002911,17.735424,0.012842,16.057192,0.010677,1.678232,,,1.308,1156.657,86.618,105.352,0.99,2.425069004390563,0.008225202658732169,0.0,0.13912259490309645
0.2876,-0.2122,0.157,17,263.85304226722,0.178,-34.32092721034,0.1375,4053574813838583808,0.1519,0.2059,-0.304,0.255,-3.302,0.179,1.048,18.545567,0.003796,19.553343,0.029524,17.477085,0.019614,2.076258,,,1.413,415.708,36.941,55.924,0.93,1.435999649491406,0.013053457586589066,0.15716552234529324,0.33034750925346434
0.0672,-0.0676,0.1758,17,263.83031308951,0.05,-34.26789034198,0.0383,4053575943394670336,0.327,0.056,-0.472,0.069,-3.305,0.047,0.984,16.347824,0.002868,17.177481,0.007995,15.390803,0.005403,1.786677,,,1.354,1366.932,144.919,234.642,1.0,2.724845995085133,0.11494747872729726,1.6770230697002029,0.17189711277806338
-0.0525,-0.0667,0.3519,13,263.77488627549,0.0821,-34.36042648105,0.0627,4053551586646566784,0.306,0.0949,-0.521,0.107,-3.139,0.087,1.077,16.760679,0.002944,17.572428,0.012883,15.825348,0.009439,1.74708,,,1.34,1046.129,86.323,120.409,0.98,2.529092902807982,0.06096911747117648,1.1981169713299753,0.3106830458191295
0.1252,-0.0962,0.2773,17,263.8501057311,0.0264,-34.33350904074,0.0211,4053574435916028288,0.3563,0.031,-0.474,0.037,-3.368,0.026,0.979,15.012283,0.002781,15.668157,0.003154,14.201857,0.003123,1.4663,,,1.284,2877.939,737.795,773.339,0.99,5.253085150919459,0.007397545610986185,0.0,0.13689122394648784
-0.0415,-0.1879,0.2639,15,263.75722496999,0.1225,-34.35421506931,0.0971,4053551792794133632,0.2523,0.1437,-0.309,0.18,-3.006,0.137,1.06,17.755156,0.003103,18.716219,0.021122,16.789858,0.015269,1.926361,,,1.323,760.636,51.858,72.327,0.81,1.7752787993428134,0.004531517341510164,0.0,0.19584492289109462
-0.2184,-0.2683,0.2538,15,263.72811939154,0.039,-34.30245171165,0.0318,4053555125739051648,0.2704,0.046,-0.557,0.054,-3.342,0.04,1.084,15.811042,0.003115,16.629208,0.007515,14.903662,0.005753,1.725546,,,1.312,746.738,155.597,215.781,1.0,3.366283535858818,0.22699964642406933,1.9004128083866556,0.4344359852165348
-0.0517,-0.1995,0.2287,17,263.74218314476,0.0268,-34.27508930414,0.0219,4053578627804382208,0.3104,0.0315,-0.241,0.036,-3.25,0.026,0.959,15.236036,0.002813,16.003765,0.003827,14.330268,0.003325,1.673497,,,1.327,1917.347,414.446,600.112,0.68,4.013387141201843,0.33718554285380503,2.844727140028199,0.6267273921295949
-0.2286,-0.2403,0.2002,14,263.7269249501,0.2059,-34.31517646041,0.1666,4053554885181433856,0.3853,0.2349,-0.598,0.334,-3.399,0.244,1.078,18.649086,0.003718,20.005341,0.084437,17.487074,0.018113,2.518267,,,1.435,434.869,12.865,60.667,0.89,1.3763092146321085,0.037649655213404236,0.9153681900373024,0.4514168591923934
0.1484,-0.0552,0.2226,17,263.80732527445,0.0439,-34.25497658843,0.0338,4053578898332205056,0.2014,0.0504,-0.452,0.061,-3.264,0.045,1.007,16.263212,0.002825,17.017876,0.006989,15.372279,0.004189,1.645597,,,1.318,1742.754,169.424,347.436,0.99,3.1627678297025983,0.02241470873186102,0.4177320112564281,0.5219501011780333
0.0496,-0.164,0.1719,17,263.79276098602,0.0613,-34.25311869176,0.0489,4053578937041992832,0.2922,0.0693,-0.492,0.08,-3.358,0.061,1.028,16.921324,0.002864,17.767174,0.011415,16.016739,0.004332,1.750435,,,1.301,1391.294,98.095,327.593,0.99,2.3741422435641852,0.047537231663256435,1.014922981616877,0.34161374203793204
-0.0179,-0.2437,0.2159,17,263.77288956911,0.0292,-34.25539392477,0.0239,4053578765243326080,0.3287,0.0351,-0.561,0.04,-3.292,0.03,1.042,15.405809,0.002794,16.116135,0.003748,14.554567,0.003684,1.561567,,,1.299,2331.189,433.857,451.456,1.0,4.469900817264802,0.009426071918246723,0.15486794467046808,0.34243055879887824
0.1331,-0.274,0.1832,15,263.76303477582,0.1073,-34.36109228495,0.0858,4053551582342082432,0.2028,0.1213,-0.429,0.166,-3.472,0.122,0.982,17.548405,0.00305,18.42944,0.017511,16.47373,0.012053,1.955709,,,1.455,829.603,62.804,92.595,0.96,1.847565083108381,0.018451080614327403,0.8334594689576369,0.40186102892744746
-0.1398,-0.4615,0.3579,14,263.78802648353,0.143,-34.36687993024,0.1212,4053551552326171136,0.389,0.1961,-0.488,0.231,-3.397,0.166,1.097,18.10334,0.003194,19.128685,0.030144,17.094555,0.016849,2.03413,,,1.348,672.329,36.173,65.34,0.94,1.50177653802145,0.02367562829336657,0.0,0.2250484763170108
0.1778,-0.2867,0.1803,17,263.76045934744,0.1918,-34.25724390047,0.1524,4053578730851505152,0.3494,0.2168,-0.447,0.259,-3.149,0.191,1.143,18.617659,0.003527,19.601431,0.043785,17.507116,0.019827,2.094315,,,1.464,493.093,24.847,55.312,0.93,1.4296814064482422,0.008754831447523056,0.17482146591593192,0.3217591737647874
0.0276,-0.2051,0.2913,15,263.74948959363,0.0955,-34.35572039247,0.0759,4053551689765154688,0.3544,0.1149,-0.555,0.136,-3.137,0.105,1.122,17.279406,0.002958,18.222298,0.008781,16.23757,0.006222,1.984728,,,1.403,1008.163,130.401,195.218,0.97,1.7812496736245678,0.08186147494525621,1.506920954883602,0.13046217240385868
-0.0867,-0.3089,0.1192,15,263.72626141111,0.0187,-34.28841161707,0.0155,4053555125739066112,0.3059,0.0215,-0.523,0.028,-3.194,0.02,0.971,13.980231,0.00278,14.687969,0.003816,13.132972,0.002913,1.554997,,,1.296,2924.989,417.094,1297.458,1.0,7.697839290852634,0.5296711235038882,3.959460729425633,2.2571126418191882
-0.3299,-0.0852,0.1925,14,263.72187171931,0.0334,-34.31461119695,0.0267,4053554885220876928,0.3554,0.0374,-0.5,0.054,-3.284,0.037,1.008,15.380562,0.002827,16.919966,0.009539,14.155441,0.003694,2.764524,,,1.477,1717.055,119.027,448.405,1.0,3.84013099242155,0.2848726957226175,1.9038521139412197,0.5453981684921752
-0.2034,-0.3072,0.4364,14,263.7897034224,0.0328,-34.3677768458,0.0287,4053551547980127104,0.3195,0.043,-0.483,0.05,-3.178,0.039,1.005,15.324883,0.002783,16.023033,0.003869,14.489702,0.003271,1.533331,,,1.29,2783.792,405.113,635.981,0.99,4.617570234438152,0.0075113134917242,0.0,0.22000649359690816
0.2051,-0.2288,0.3503,14,263.76366056586,0.3168,-34.36300095966,0.2392,4053551586685924480,0.0893,0.3849,-0.589,0.394,-3.024,0.307,1.067,18.620365,0.004004,20.77877,0.145562,17.086687,0.018155,3.692083,,,1.828,373.667,7.46,60.524,0.63,1.3382021603629228,0.04096252294634003,1.0416795318235674,0.34294961413284286
0.0962,-0.2391,0.2923,16,263.81124073362,0.1261,-34.36676124067,0.097,4053574259784385408,0.2095,0.1537,-0.644,0.174,-3.223,0.125,1.132,17.794233,0.003327,19.293447,0.038043,16.517879,0.011531,2.775568,,,1.546,582.108,28.617,97.038,0.95,1.4747602257382562,0.028782509706537347,1.316953024634963,0.11865233102745207
-0.0205,-0.2502,0.2663,15,263.74797225107,0.0335,-34.35670576522,0.027,4053551689765154944,0.3972,0.0425,-0.493,0.049,-3.309,0.033,0.894,15.295009,0.0028,16.006372,0.003911,14.43327,0.003792,1.573102,,,1.308,2182.365,396.097,422.817,0.98,4.634066202888855,0.09827730979784127,0.7256617539495036,0.7193785038612619
-0.3723,-0.2096,0.1679,14,263.71943354552,0.1357,-34.31296119948,0.1168,4053555087035673728,0.3356,0.1496,-0.419,0.193,-3.074,0.147,1.052,17.846012,0.003807,19.465237,0.032229,16.623045,0.009419,2.842192,,,1.462,413.401,33.815,120.689,0.92,1.4646522522906684,0.02851646779627537,1.2529093223560108,0.2374735842812497
0.2235,-0.0739,0.2122,17,263.86518977871,0.0444,-34.31548906978,0.0348,4053574813873161600,0.2273,0.0497,-0.511,0.061,-3.327,0.044,1.004,16.179853,0.002816,16.946121,0.006139,15.269182,0.006321,1.676939,,,1.332,1861.646,198.531,191.443,1.0,2.829316165320287,0.26166131805163917,1.9210516268311582,0.41062810598606425
0.2208,-0.2592,0.2224,17,263.84688938297,0.1718,-34.35068141648,0.1367,4053574328494463232,0.2541,0.2075,-0.493,0.243,-3.104,0.17,1.054,18.354126,0.003424,20.754368,0.111512,16.987009,0.016925,3.767359,,,1.562,534.027,9.74,65.041,0.91,1.3581451075604705,0.037792396634466416,1.0471885508067118,0.35204062233197403
-0.1272,-0.1893,0.2123,16,263.72829933649,0.046,-34.27847810169,0.039,4053578662164137984,0.3099,0.0523,-0.566,0.063,-3.363,0.052,0.982,16.316132,0.002838,17.128252,0.007984,15.416161,0.005434,1.712091,,,1.308,1594.172,145.137,232.853,0.99,2.649610679264804,0.24050194269425548,1.8366901715920838,0.31264220462523684
0.0788,0.0297,0.2326,17,263.82604743585,0.0175,-34.25447885833,0.0134,4053575943394712832,0.3225,0.0202,-0.587,0.024,-3.321,0.017,0.886,12.478384,0.002781,14.059207,0.003464,11.268794,0.00285,2.790413,-24.42,0.52,1.452,2882.174,529.055,1875.378,1.0,10.526487439169971,0.12506629243261372,8.31388072784116,0.10481877472689545
0.138,-0.2704,0.1814,17,263.76607742297,0.1409,-34.25143747117,0.115,4053578765211273088,0.2198,0.1619,-0.603,0.191,-3.426,0.144,1.07,18.178448,0.003936,19.050694,0.050705,16.958338,0.02695,2.092356,,,1.62,386.205,21.445,40.505,0.95,1.5881051987167094,0.08014981650248389,0.0,0.1997299448791977
0.1775,-0.179,0.2749,17,263.85154897616,0.1354,-34.34826583689,0.1108,4053574332836784768,0.1174,0.1707,-0.374,0.181,-3.2,0.132,1.18,17.8743,0.00351,18.852814,0.025437,16.706898,0.015664,2.145916,,,1.528,499.333,42.942,70.44,0.94,1.5976047907471276,0.05559709574152514,1.0806894226394608,0.12041953986821574
0.2437,-0.1736,0.1475,17,263.85053383677,0.072,-34.26891519689,0.0547,4053575982070742656,0.1297,0.0799,-0.706,0.096,-3.3,0.068,1.013,16.952339,0.002975,17.855122,0.008441,15.904876,0.004862,1.950246,,,1.42,968.173,136.284,272.674,0.75,1.8997759705442088,0.04688749147747766,1.611523530484199,0.09202609328007579
-0.0416,-0.1444,0.2869,15,263.78611179171,0.0312,-34.37185397279,0.0249,4053551517916042752,0.3017,0.0372,-0.429,0.045,-3.36,0.034,1.096,15.172948,0.002788,15.81639,0.003942,14.37435,0.003321,1.44204,,,1.279,2567.812,389.995,602.637,1.0,4.923684470247855,0.010016485361368312,0.0,0.0
0.0853,-0.2699,0.2225,17,263.75760815754,0.0937,-34.25338137703,0.0759,4053578799571094016,0.2632,0.1075,-0.324,0.128,-3.302,0.095,1.016,17.617403,0.003019,18.488142,0.02436,16.40892,0.027449,2.079222,,,1.606,879.776,44.865,39.761,0.98,1.7646743356150054,0.06912609289258341,1.2910971386947343,0.10240171752678365
0.3828,-0.1305,0.1354,17,263.85842585507,0.0746,-34.27675872571,0.0574,4053575775945921664,0.2199,0.0757,-0.387,0.1,-3.317,0.072,0.989,16.965086,0.00289,17.801537,0.011033,16.040184,0.005548,1.761353,,,1.322,1246.242,101.712,226.437,0.99,2.321582226856139,0.04885000986834246,1.005317053447305,0.43258748307335065
-0.0819,-0.196,0.3142,15,263.71788025387,0.076,-34.32622567881,0.0603,4053554777795657856,0.3877,0.0909,-0.694,0.105,-3.5,0.078,0.99,17.104633,0.002931,18.144503,0.032159,16.04236,0.008742,2.102142,,,1.398,1087.167,33.889,131.05,0.64,1.718783963894845,0.08960450094009681,1.564473794184764,0.0559155869887053
0.1379,-0.2476,0.2906,17,263.83138717997,0.1144,-34.36671876305,0.0941,4053574225422366592,0.2951,0.1386,-0.268,0.162,-3.451,0.117,0.916,17.889166,0.003237,18.782211,0.023,16.920021,0.019237,1.86219,,,1.346,638.999,47.557,57.043,0.87,1.7311386487136533,0.033289748653822344,0.0,0.1342594846524103
-0.0368,-0.1781,0.1987,16,263.75650612998,0.1209,-34.25001175979,0.0929,4053578795256438144,0.3165,0.1364,-0.335,0.153,-3.462,0.114,1.038,17.850466,0.003146,18.768869,0.017455,16.701439,0.010511,2.06743,,,1.524,714.688,63.012,107.139,0.94,1.695578166775291,0.0687966223049437,0.9056968970368959,0.43991573967435976
0.223,-0.0798,0.2079,16,263.83392486241,0.0401,-34.25193158595,0.0318,4053576050823912576,0.2987,0.0447,-0.368,0.052,-3.262,0.039,1.006,15.88617,0.002827,16.673433,0.005421,14.976859,0.003914,1.696574,,,1.324,1715.921,233.608,395.624,0.99,3.2511724204351564,0.20642391918603661,1.9429657139630994,0.40107635556049137
-0.1061,-0.3199,0.3235,15,263.73028911219,0.122,-34.35276099509,0.0958,4053551754140816512,0.2198,0.154,-0.622,0.174,-3.177,0.127,1.0,17.891663,0.003409,18.908821,0.019978,16.747568,0.009155,2.161253,,,1.492,540.805,54.885,124.511,0.95,1.576559921712081,0.04656639753379336,0.9627623896176375,0.17250090606137714
-0.063,-0.3755,0.2332,15,263.71110457713,0.1683,-34.31975147506,0.1379,4053554988250171264,0.1635,0.2026,-0.736,0.241,-3.209,0.184,1.078,18.39982,0.003575,19.373138,0.038032,17.249283,0.016882,2.123856,,,1.51,476.558,28.625,65.212,0.85,1.463106096612777,0.004643671476066315,0.15170778290474865,0.27752555843669746
-0.067,-0.0462,0.4033,14,263.75965147629,0.0182,-34.3722666972,0.0153,4053551483606705024,0.3209,0.0238,-0.519,0.024,-3.301,0.019,0.878,13.516217,0.002911,14.136062,0.004098,12.734255,0.00563,1.401807,,,1.275,1155.576,361.672,222.029,1.0,9.099324592097467,0.0071040189693382955,0.0,0.035821687989453135
0.0373,-0.2693,0.1677,16,263.75830195044,0.2478,-34.24668378493,0.1979,4053578833930972800,0.1436,0.2756,-0.421,0.345,-3.311,0.253,1.247,18.728542,0.004154,19.788103,0.074697,17.425249,0.025541,2.362854,,,1.671,349.19,14.545,42.765,0.88,1.4100426268354735,0.02290165585418784,0.4980335290769944,0.49091120136756106
-0.0533,-0.1509,0.2749,15,263.80218853441,0.0321,-34.37805959513,0.0256,4053550792065852288,0.3446,0.0382,-0.499,0.047,-3.3,0.035,1.001,15.335225,0.002797,16.079777,0.003845,14.448972,0.00292,1.630805,,,1.317,2261.012,410.302,1260.682,1.0,4.044926113883443,0.36564603539652585,2.3711480448915627,0.6989721242776594
0.2088,-0.1832,0.2463,17,263.83915477006,0.1325,-34.36736329417,0.1068,4053574229722354688,0.1486,0.1534,-0.192,0.184,-3.417,0.135,1.001,18.12434,0.003347,19.065851,0.034501,17.24349,0.01456,1.822361,,,1.252,571.336,31.573,75.976,0.86,1.5173389585714805,0.05970355624417398,0.0,0.18238584701896934
0.036,-0.1892,0.298,15,263.79404480858,0.0627,-34.37936331906,0.0502,4053550757720947584,0.3425,0.0737,-0.409,0.088,-3.069,0.072,0.943,16.700485,0.002891,17.490759,0.008817,15.776921,0.00772,1.713838,,,1.336,1238.62,129.814,150.828,0.94,2.6479253722260445,0.047546751201215966,0.9084764079989056,0.5195931583408907
-0.2069,-0.2779,0.4899,11,263.71470762022,0.2747,-34.28090901355,0.228,4053555194460044800,0.3613,0.3722,-0.795,0.427,-3.535,0.291,0.998,18.411043,0.00888,19.184227,0.090195,16.848099,0.160501,2.336128,,,2.132,128.615,12.043,6.766,0.66,1.486831610631795,0.013195437705127825,0.32523650981209934,0.40075491776439304
-0.0597,-0.0788,0.1215,16,263.80058242705,0.0694,-34.23916904003,0.0547,4053578971402050688,0.3188,0.0765,-0.639,0.094,-3.311,0.07,1.043,17.091036,0.002932,17.864868,0.009752,16.167692,0.006888,1.697176,,,1.341,1082.864,116.193,172.414,0.99,2.2830668786593016,0.007118451722268347,0.0,0.1678956072057814
0.2177,-0.0844,0.2253,17,263.83910948863,0.0575,-34.24882254412,0.0439,4053576050823910656,0.2427,0.0636,-0.341,0.074,-3.158,0.055,1.218,16.344799,0.002885,17.107086,0.010154,15.350998,0.006685,1.756088,,,1.411,1268.091,111.206,178.73,0.97,2.752563263596154,0.1232869396778059,1.73355514534243,0.1869748663702278
0.3249,-0.1881,0.1876,15,263.87486815758,0.2446,-34.28595147195,0.1836,4053575707192114304,0.3695,0.278,-0.148,0.309,-2.995,0.211,1.032,18.786135,0.003926,19.754963,0.036381,17.538071,0.018535,2.216892,,,1.626,388.21,29.932,59.254,0.79,1.4108840194160386,0.015003360498924456,0.20884240732094458,0.35560085571889416
0.2759,-0.1828,0.0969,16,263.82285179227,0.2228,-34.23974886247,0.1658,4053579005728773504,0.2593,0.243,-0.589,0.305,-3.017,0.216,1.026,18.885132,0.004379,19.715242,0.041748,17.660694,0.043603,2.054548,,,1.638,318.973,26.065,24.951,0.81,1.4041491783165472,0.008880145873367475,0.16544414720100928,0.2791920519624143
-0.1117,-0.4395,0.4015,14,263.79198465196,0.1741,-34.38377080725,0.1485,4053550762052178176,0.3777,0.2456,-0.716,0.275,-3.293,0.218,1.131,18.20685,0.003368,19.231709,0.04028,17.201637,0.015652,2.030071,,,1.345,560.322,27.019,70.497,0.91,1.4821687703059157,0.004666795689556259,0.12632652114765175,0.24930063824019943
0.2054,-0.1763,0.2328,17,263.88312882053,0.125,-34.30605671435,0.0985,4053574882557896960,0.2729,0.14,-0.579,0.169,-3.453,0.12,1.025,17.991995,0.003202,18.968864,0.030473,17.058697,0.015666,1.910168,,,1.289,665.438,35.78,70.431,0.96,1.672713911981148,0.01789114476437604,0.0,0.10913294715534227
0.1441,-0.1339,0.2914,17,263.86159775187,0.0571,-34.35801208499,0.0463,4053574126642976128,0.2909,0.0697,-0.303,0.076,-3.301,0.055,1.001,16.540644,0.003013,17.221804,0.008916,15.468702,0.015208,1.753101,,,1.517,890.623,128.213,72.626,0.97,2.3352887300726266,0.14746142191455336,1.957420390632252,0.1538547267326529
-0.0235,-0.1628,0.3119,15,263.79342591076,0.0306,-34.38449702489,0.0246,4053550762052177280,0.2938,0.037,-0.579,0.044,-3.262,0.036,1.034,15.217447,0.002786,15.915976,0.00383,14.386288,0.003088,1.529688,,,1.286,2633.101,413.759,819.98,1.0,4.8213563917158995,0.007040639259940429,0.0,0.08980297277084173
-0.0837,-0.1753,0.3429,15,263.71365011017,0.0889,-34.34815933261,0.0736,4053554674716380416,0.3373,0.1106,-0.416,0.121,-3.58,0.091,1.224,17.051073,0.003032,17.850603,0.011913,16.094744,0.006242,1.755859,,,1.363,858.816,93.744,194.447,0.62,2.2963685743126794,0.028123835763059143,0.7384446329191999,0.4462514530677789
0.2273,-0.0596,0.2211,17,263.87492944316,0.0564,-34.34246049482,0.045,4053574538995189760,0.3084,0.0642,-0.547,0.076,-3.323,0.054,1.087,16.603413,0.002909,17.357069,0.010707,15.679212,0.010935,1.677857,,,1.348,1165.141,105.039,102.686,1.0,2.8149106901615215,0.014886835105090692,0.3090596005315872,0.4331652741215925
-0.1691,-0.2505,0.3427,15,263.70177387195,0.0747,-34.3287588188,0.0627,4053554949594342016,0.2345,0.0929,-0.498,0.107,-3.486,0.08,1.212,16.89731,0.002958,17.661695,0.012017,15.883709,0.005491,1.777987,,,1.429,1009.617,92.888,229.606,0.96,2.4120833804349497,0.0519413059279926,1.2769985493707874,0.10059005806001531
0.1891,-0.1857,0.2635,17,263.87177279493,0.0961,-34.35046987247,0.0771,4053574161038057728,0.3258,0.1138,-0.321,0.134,-3.472,0.098,1.009,17.540459,0.00304,18.575174,0.034533,16.269432,0.030838,2.305742,,,1.637,845.573,31.544,35.353,0.85,1.5694619071834413,0.06649336787975554,1.440833843236876,0.02276103265595782
0.017,-0.2399,0.2686,15,263.79680301085,0.0824,-34.38713593045,0.0659,4053550762052173568,0.2163,0.0995,-0.545,0.119,-3.394,0.09,1.011,17.268555,0.002995,18.155008,0.014455,16.358391,0.005642,1.796618,,,1.294,924.931,76.549,221.417,0.98,2.0458535981825747,0.023518398088787626,0.47572149773806877,0.45508400313099695
0.0348,-0.3553,0.2521,15,263.73917146987,0.192,-34.37489486992,0.1528,4053551655355148544,0.2006,0.2377,-0.658,0.287,-3.283,0.21,1.008,18.577141,0.003696,19.72411,0.043732,17.52001,0.017453,2.2041,,,1.367,440.792,24.878,63.02,0.9,1.427694897194389,0.012342717061397238,0.1312099383964503,0.308872798070218
-0.1555,-0.2167,0.3503,15,263.70455756267,0.0469,-34.34224864015,0.0378,4053554747781910272,0.2515,0.0584,-0.497,0.067,-3.302,0.05,0.976,16.236671,0.00293,16.937817,0.012854,15.298611,0.005635,1.639206,,,1.379,1089.035,86.528,221.762,1.0,3.2296309603753195,0.017970633756925276,0.4264489058877875,0.5247988657739219
0.1583,-0.1322,0.2707,17,263.84714408589,0.0588,-34.37498260378,0.047,4053574019248997504,0.337,0.0681,-0.648,0.081,-3.228,0.058,1.039,16.684994,0.00287,17.419781,0.008793,15.82254,0.007961,1.59724,,,1.3,1351.9,130.205,145.629,0.98,2.715244278878821,0.008432589031493453,0.0,0.09156206918518649
0.1412,-0.0236,0.1606,16,263.88658530794,0.0349,-34.29010275767,0.0277,4053574981321929728,0.3439,0.0384,-0.509,0.048,-3.317,0.035,1.061,15.518866,0.002795,16.22534,0.003234,14.664348,0.003444,1.560992,,,1.303,2318.125,663.615,537.608,1.0,4.27448527532841,0.006399998684406101,0.0,0.22638932973024642
-0.1698,-0.1322,0.3037,15,263.70377906941,0.0292,-34.34201547398,0.0233,4053554743435875456,0.2864,0.035,-0.38,0.041,-3.36,0.03,1.07,15.094258,0.002869,15.8225,0.009863,14.23821,0.005976,1.584291,,,1.297,1358.804,114.771,205.457,0.99,4.602244411073597,0.3382307373069326,2.323101893818942,0.723257548522727
-0.0548,-0.2075,0.2169,16,263.78560425247,0.0639,-34.2280825982,0.0483,4053579177528293888,0.3587,0.0716,-0.673,0.086,-3.279,0.063,0.934,16.885798,0.002886,17.621229,0.009624,16.041332,0.005042,1.579897,,,1.285,1263.833,117.877,258.511,0.98,2.490894274316112,0.010201827317025385,0.0,0.10042018698426054
