pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0775,0.1305,0.1434,26,127.29280608059,0.0111,-40.85246805112,0.0124,5527748224220953216,0.7608,0.0142,-1.824,0.016,1.107,0.018,1.012,13.944237,0.002762,14.242393,0.002899,13.479238,0.002856,0.763155,,,1.197,5805.75,1379.462,1782.468,1.0,1.534750973114578,0.0088712972782822,0.911380788501958,0.052234799049906,0.5938297511891645,0.034207358013394765
0.2308,0.141,-0.08,25,128.1225137648,0.0403,-41.24782291314,0.0487,5526919325590818816,0.7013,0.0537,-2.026,0.054,1.146,0.061,1.036,16.987944,0.002833,17.622234,0.009675,16.230581,0.004515,1.391653,,,1.25,1646.481,117.195,305.87,0.96,0.8599620024258957,0.0016182601194647,0.0,0.1512838319164254,0.0,0.17591920513890585
0.1072,-0.0943,0.0568,25,128.07397167619,0.0897,-41.56723162283,0.1006,5526905890936515072,0.6687,0.1127,-1.736,0.116,1.093,0.137,0.914,18.239468,0.003144,19.036453,0.041057,17.339043,0.010762,1.697411,,,1.313,716.607,26.506,104.462,0.99,0.6988135386643384,0.0016802185564363,0.0,0.0481662019460248,0.0,0.06892568515213113
-0.0182,0.153,0.0742,24,127.91151222109,0.0614,-41.73789914143,0.0781,5526903077736985216,0.6922,0.0856,-1.75,0.074,1.103,0.092,0.99,17.694166,0.002987,18.445513,0.013594,16.889448,0.0079,1.556065,,,1.246,941.436,81.605,146.895,0.99,0.7582028895469596,0.001107763904341,0.0,0.0345714662568847,0.0,0.04559658995436143
0.0281,0.0629,0.0264,24,127.97375457256,0.0704,-41.73637861218,0.0931,5526902356182428928,0.6335,0.1005,-1.959,0.091,1.031,0.12,1.006,18.003319,0.00299,18.825577,0.01655,17.154125,0.006357,1.671452,,,1.26,935.131,66.556,190.069,0.97,0.7226353390304529,0.0015020727186958,0.0,0.0766439108053551,0.0,0.10606166992633778
0.0675,0.1057,-0.0076,28,127.02520729192,0.0187,-41.8084052093,0.0205,5526845662616074368,0.8206,0.0222,-1.739,0.027,1.029,0.025,1.049,15.320009,0.002806,15.721856,0.003582,14.740651,0.003433,0.981205,,,1.219,2038.887,483.43,542.984,0.99,1.1820902050478423,0.0010235151622416,0.0,0.0437578205452559,0.0,0.037017327745715395
-0.1065,0.1577,0.0821,27,127.81014098284,0.0285,-41.84500906608,0.0374,5526807042269339648,0.8079,0.0403,-1.738,0.038,1.102,0.049,0.995,16.423557,0.0028,16.93383,0.00526,15.749335,0.003614,1.184495,,,1.237,2167.11,243.481,472.797,1.0,0.9575018852479984,0.0012486803425218,0.0,0.0205446770147227,0.0,0.02145653949224498
-0.1546,0.1359,0.1436,25,127.63492208644,0.0339,-41.89491945276,0.0429,5526803881173534336,0.7847,0.0475,-1.919,0.049,1.045,0.065,1.039,16.725008,0.002813,17.284737,0.006044,16.011829,0.004341,1.272907,,,1.245,1922.81,202.519,326.541,0.99,0.9041913367618032,0.0012244436615376,0.0,0.028767172038832,0.0,0.03181535906090009
-0.0385,0.0243,0.2649,24,127.14551798706,0.0588,-40.8197674474,0.0711,5527752033848947072,0.6097,0.0807,-1.897,0.079,1.038,0.102,1.025,17.636435,0.002929,18.708273,0.023065,16.612341,0.004968,2.095932,,,1.351,1091.128,47.422,264.143,0.97,0.6963083567374454,0.0114745169103914,0.6584023030728586,0.0156150291002651,0.9455613977660764,0.027307486991072973
0.0099,0.0395,0.1124,26,127.29497255508,0.0726,-40.77769909083,0.0853,5527753064641131776,0.8294,0.0967,-1.982,0.098,0.99,0.127,1.013,18.080454,0.003015,18.93527,0.024803,17.221268,0.00939,1.714003,,,1.259,886.583,44.054,121.09,0.97,0.7135027321865725,0.0014518776512682,0.0,0.0792199005234897,0.0,0.11102956856341041
0.0455,0.1289,-0.0687,26,128.0199986675,0.0104,-41.75299718312,0.012,5526714786370416512,0.7421,0.0138,-1.922,0.013,1.209,0.014,1.03,13.995269,0.002761,14.389,0.003041,13.411729,0.002943,0.977271,,,1.225,6299.57,897.471,1158.464,0.99,1.3564226445725651,0.0220512561064695,1.2855690232073094,0.0281124249664607,0.9477643478979348,0.025825202140985354
-0.0275,0.1915,0.0764,25,128.00625894703,0.0864,-40.91511163939,0.1104,5527008317314162176,0.6613,0.1251,-1.849,0.121,0.914,0.132,1.064,18.24662,0.003099,19.197802,0.028982,17.196106,0.013754,2.001696,,,1.41,765.423,37.638,80.615,0.97,0.6592659543588408,0.0149288235886483,0.5666188732357075,0.0351784088168472,0.859469337813393,0.05679849562580335
0.0371,0.1003,0.0483,26,128.08073670497,0.0262,-41.71862036107,0.0313,5526716366918376448,0.7633,0.0348,-1.725,0.034,1.138,0.04,0.982,16.266182,0.002815,16.774902,0.004666,15.594186,0.003595,1.180717,,,1.236,1884.882,290.301,478.96,1.0,0.9859588357690529,0.0010058248611812,0.0,0.0370410916469019,0.0,0.03756859850848607
-0.1017,0.0649,0.2155,25,127.14911903597,0.0235,-40.7889143975,0.0334,5527752278670139776,0.7133,0.0339,-1.9,0.032,0.882,0.047,0.981,16.079674,0.002805,16.596193,0.004741,15.395359,0.003629,1.200834,,,1.241,2057.455,283.244,467.893,0.91,1.0167325440763495,0.0044306548222291,0.3753666209315423,0.2423579078331152,0.36918914725262786,0.2383748108355344
0.2955,-0.0654,-0.3947,11,127.216014574,0.0537,-40.76378500173,0.2106,5527752553547986944,0.7649,0.1016,-1.593,0.086,1.109,0.382,1.137,16.721209,0.003143,,,,,,,,,717.941,,,0.97,1.2568907788745556,0.8552845901109649,0.4645383279734559,0.67409517041562,0.36959323417855966,0.5923602949836166
0.051,0.0887,-0.0481,25,128.17829166272,0.1014,-41.05269872128,0.1156,5526956502828285440,0.7471,0.1343,-2.088,0.134,1.189,0.151,1.015,18.476036,0.003243,19.685604,0.04354,17.445328,0.010618,2.240276,,,1.326,634.805,24.988,105.975,0.92,0.6208423606451894,0.0133118852321955,0.5626477525504621,0.0271124558234103,0.9062650814705193,0.04779856156392662
0.0576,0.1913,0.0746,24,128.05348793254,0.0441,-41.77300858166,0.0504,5526714545852456960,0.6684,0.0591,-1.77,0.059,0.994,0.067,1.027,17.081297,0.002881,17.715914,0.008703,16.337973,0.006491,1.377941,,,1.239,1288.421,131.706,185.272,0.99,0.845752430902113,0.0009844280122278,0.0,0.0549032565167041,0.0,0.06491646315239331
0.0156,0.0809,0.1902,26,127.04154491985,0.0599,-40.80893087521,0.0717,5527670330694629760,0.7973,0.0817,-1.669,0.076,1.068,0.096,1.05,17.765152,0.002944,18.733118,0.017307,16.819765,0.006036,1.913353,,,1.303,1047.333,63.564,202.855,0.99,0.6879804873145795,0.0117607718929794,0.6433852061065147,0.0187092329836407,0.9351794389080201,0.03154530644642468
-0.0807,-0.0366,0.2362,24,127.1911928661,0.0245,-40.75669456652,0.0305,5527752622267476224,0.7602,0.0341,-1.728,0.033,1.183,0.044,0.978,16.105762,0.002823,16.639526,0.004293,15.405902,0.003675,1.233624,,,1.246,1763.669,332.761,453.98,1.0,1.0032008701720034,0.0068075785425977,0.5917433894428337,0.0804339657375222,0.5898553390821686,0.08027717864706627
0.0722,-0.122,-0.0515,26,126.82423383726,0.1401,-41.74480880151,0.1474,5526853393557281280,0.7354,0.1692,-1.999,0.213,1.198,0.19,1.024,18.985559,0.003701,20.147736,0.066479,17.811665,0.02438,2.336071,,,1.49,439.292,16.346,44.829,0.96,0.5814807590578372,0.0157025325726435,0.5046647824043344,0.0348635311502561,0.8678959269813736,0.06437445690396458
0.1126,0.0587,-0.1189,26,128.04769078848,0.0133,-41.78163530891,0.0158,5526714511492724480,0.7533,0.0178,-1.815,0.017,1.32,0.02,1.485,12.229815,0.00276,12.476649,0.002877,11.819227,0.002816,0.657422,-3.2,9.0,1.192,6510.316,1546.24,2863.484,0.96,2.20484401644891,0.0146237986415604,1.5208733939787635,0.0500300276426361,0.689787296803091,0.023147589832679616
0.0659,0.1191,-0.109,27,128.22111086497,0.0425,-41.09032379558,0.0487,5526956953807263616,0.7027,0.0558,-1.731,0.057,0.929,0.06,0.96,17.102903,0.002855,17.779415,0.009781,16.256046,0.007202,1.523369,,,1.307,1450.494,115.815,163.518,0.98,0.8235879737815369,0.0081229053082753,0.5909277698479516,0.034905348884109,0.7175041266504697,0.042968790083421284
0.1418,0.1098,-0.099,27,126.89478371255,0.0129,-41.8084931623,0.0145,5526852053527478528,0.7608,0.0158,-1.62,0.018,1.088,0.017,0.974,14.476602,0.002766,14.809739,0.002953,13.970551,0.002979,0.839189,,,1.204,4453.062,1121.588,1040.745,1.0,1.3972121675172078,0.0009503758034937,0.0,0.0343377199029568,0.0,0.024575880958704797
-0.0789,0.1485,0.1362,27,126.89571729833,0.0492,-40.87432848781,0.0589,5527669093736063360,0.7687,0.0632,-1.916,0.065,1.251,0.073,1.062,17.157877,0.002913,17.814201,0.009582,16.38055,0.005542,1.433651,,,1.258,1147.815,118.443,226.755,0.99,0.8345435798819575,0.001875097487085,0.0,0.1410637052679245,0.0,0.16903096335349838
0.1531,0.2224,-0.0989,26,126.70165320581,0.0307,-41.64798827227,0.0345,5527608345726169600,0.712,0.0392,-1.638,0.041,1.034,0.041,1.001,16.443043,0.002823,16.987329,0.00491,15.745216,0.003761,1.242113,,,1.24,1763.186,268.751,430.479,0.98,0.9527640203002136,0.001148899839391,0.0,0.0632391289379985,0.0,0.06637438819118296
0.0381,0.1741,-0.0405,28,127.23751079828,0.0347,-41.97102294124,0.0407,5526794260445807872,0.7795,0.0448,-1.445,0.045,0.998,0.049,1.047,16.71353,0.002925,17.086931,0.024237,15.809031,0.025419,1.2779,,,1.482,1105.431,45.096,42.974,0.62,0.9273012915614292,0.0021027606777364,0.0,0.0908123272075869,0.0,0.09793184592105254
0.0392,0.0005,0.1433,26,127.0520282426,0.03,-40.75426255943,0.0352,5527765021830124160,0.7942,0.0397,-1.838,0.041,1.207,0.047,1.018,16.486128,0.002818,17.065746,0.005863,15.758286,0.003601,1.307461,,,1.248,1841.189,210.569,476.802,1.0,0.936458348312636,0.004883152307326,0.4985160900314569,0.1506731457636875,0.5323419786151852,0.16092073771721238
-0.0658,0.143,0.0594,25,126.6031377856,0.086,-41.175921461,0.0941,5527635799150662784,0.6069,0.1107,-1.983,0.115,1.232,0.112,1.067,18.163578,0.003121,19.019638,0.058039,17.14506,0.017621,1.874578,,,1.405,740.308,18.729,62.403,0.94,0.6908923229721773,0.0111874069034508,0.4954107236172199,0.0500090350709665,0.7170592393992637,0.07330861941587374
0.0415,0.0781,0.1281,26,127.02926923148,0.03,-40.76111964169,0.0366,5527671258407555584,0.7813,0.0405,-1.775,0.04,1.135,0.05,1.01,16.565228,0.002812,17.148146,0.004764,15.83504,0.003806,1.313106,,,1.249,1929.625,281.206,419.408,1.0,0.9268841755753456,0.0041523278972984,0.3407842673466533,0.2272779832073232,0.36766650712870136,0.2452119872360389
0.0132,0.1353,0.0197,26,127.80981726294,0.0931,-40.72136237443,0.1139,5527025943860547200,0.6115,0.1272,-1.64,0.131,0.997,0.17,0.997,18.39587,0.003132,19.333307,0.029363,17.436823,0.008571,1.896484,,,1.324,728.718,37.144,133.977,0.96,0.6737999462974216,0.0075574597761451,0.2956484668357379,0.1879428110505311,0.4387778129997593,0.2789731044199179
-0.0122,0.1409,0.1448,25,127.58013070418,0.0835,-42.02864918956,0.0996,5526798516754759936,0.7082,0.1127,-1.823,0.126,1.177,0.143,0.965,18.231634,0.003091,19.023788,0.015663,17.39035,0.006202,1.633438,,,1.263,774.518,70.444,196.011,0.99,0.6981425217184822,0.0021536259207603,0.0,0.042485105693435,0.0,0.06085448797597609
-0.0599,0.0897,0.0819,27,127.58241891016,0.0821,-40.64986243142,0.0962,5527757909366228352,0.6532,0.1079,-1.936,0.112,1.121,0.132,1.018,18.328861,0.003066,19.274931,0.027705,17.408676,0.009336,1.866255,,,1.286,807.721,39.389,121.858,0.98,0.6819571397192513,0.0055142401638166,0.2292307720078735,0.1960330206438516,0.3361366259795204,0.2874693611197855
-0.0013,0.2249,-0.0212,26,128.00749422802,0.062,-40.770480294,0.0778,5527014227189634816,0.6798,0.0866,-1.873,0.086,1.196,0.088,0.985,17.785091,0.002933,18.756832,0.017257,16.846167,0.00633,1.910666,,,1.296,1080.337,63.755,191.105,0.99,0.6873098982061595,0.0122964324393317,0.6382545466478331,0.0199548052326101,0.9286270259072972,0.03345061395857368
-0.1032,0.0867,0.0738,26,126.80512499943,0.1154,-40.83492645521,0.1397,5527672800295383808,0.6033,0.1545,-1.995,0.149,1.071,0.169,1.132,18.446039,0.003306,19.743578,0.035684,17.335537,0.008517,2.408041,,,1.39,594.559,30.52,134.917,0.95,0.6201724114131754,0.0127326357572391,0.5704458709487183,0.0230282195396236,0.9198181996662088,0.04165826432530877
0.1573,0.1254,0.0819,26,126.86201827736,0.0638,-41.90935209605,0.0726,5526839439198916352,0.655,0.0794,-2.067,0.087,1.269,0.095,1.088,17.605259,0.002912,18.31739,0.013499,16.775288,0.006468,1.542103,,,1.28,1151.332,82.204,186.062,0.71,0.7725744354589672,0.0016814209294572,0.0,0.0891222359663371,0.0,0.11535747479579983
0.1071,0.0151,-0.1738,25,127.93862286476,0.0456,-40.71279369707,0.0531,5527015361061162880,0.6663,0.0634,-1.953,0.061,1.3,0.064,1.075,17.013025,0.002856,17.8291,0.007032,16.118328,0.004302,1.710772,,,1.302,1446.169,168.196,331.609,0.89,0.7763084546372536,0.0141823908814424,0.7219812377296985,0.018952003457292,0.9300185170172587,0.029743427583264637
