pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0809,0.115,-0.061,22,108.60723172369,0.0153,-19.12258000485,0.0177,2931175133530042752,1.0231,0.0225,-4.937,0.02,4.365,0.022,0.928,14.956684,0.002923,15.376513,0.004623,14.364982,0.003942,1.011531,,,1.219,1111.711,294.597,389.864,1.0,1.0232130892478253,0.01270330265809232,0.6653348098565016,0.07215058303036258
-0.19,0.2246,-0.1569,23,108.6602003568,0.0119,-19.89442273302,0.0147,2930785872054345216,1.0005,0.0191,-4.835,0.016,4.259,0.019,1.059,14.253061,0.002838,14.549456,0.003423,13.788962,0.00327,0.760493,,,1.197,1597.517,547.57,636.606,1.0,1.1943753301741293,0.0007468954327080117,0.0,0.06804023351570089
-0.0668,0.1551,-0.1048,23,108.5525090677,0.0118,-19.94393874183,0.014,2930784325866145280,1.0208,0.0183,-4.893,0.015,4.398,0.017,1.022,14.320179,0.003113,14.651214,0.005308,13.822514,0.004552,0.8287,,,1.2,749.364,240.429,301.889,1.0,1.1708159493371517,0.00623708994542047,0.5294797976358576,0.1677268150284554
-0.1158,0.0868,-0.1942,23,108.20609184438,0.1033,-19.07924567699,0.1156,2931167501365172608,1.0269,0.1607,-4.696,0.131,4.439,0.141,1.074,18.596901,0.003274,19.839834,0.042205,17.495014,0.008207,2.34482,,,1.392,614.179,25.782,140.671,0.99,0.5318079502024388,0.015806327627946863,0.365513389718993,0.07824004074559007
-0.1443,0.1838,-0.3069,21,108.12161428643,0.1296,-19.11965455482,0.1494,2931164065391229824,0.788,0.2154,-4.188,0.158,4.237,0.182,1.01,18.982895,0.003508,19.842012,0.054568,18.083645,0.015599,1.758368,,,1.292,500.118,19.923,70.742,0.74,0.5266555224420167,0.004990466950943488,0.0,0.03696397425567285
-0.2614,0.2315,-0.301,23,108.20780520396,0.0553,-19.06624883958,0.0639,2931167535724946048,1.0442,0.0864,-4.792,0.072,4.155,0.08,0.968,17.579885,0.00295,18.535017,0.023273,16.626907,0.008423,1.90811,,,1.313,1029.375,46.992,136.617,1.0,0.6287514808579797,0.006972345257531889,0.4557947109673316,0.04604778916696723
0.0302,-0.0159,0.0045,21,108.78228732503,0.0195,-19.19800748898,0.0237,2930983337469946112,0.9999,0.03,-4.746,0.026,4.224,0.031,1.033,15.504289,0.003014,15.973223,0.005164,14.865568,0.00468,1.107655,,,1.229,889.466,249.865,288.93,1.0,0.9418053426687665,0.005170691347779747,0.43591896846307493,0.14715669821099137
-0.1626,0.1696,-0.2594,22,108.0436318462,0.0763,-19.15710520978,0.0895,2931162519202913920,1.1688,0.1239,-4.443,0.095,3.897,0.109,0.999,18.144421,0.003356,19.138319,0.024006,17.188889,0.011274,1.94943,,,1.305,566.838,45.536,99.393,0.95,0.5932806492457129,0.0009474680895867249,0.0,0.03569274073135901
0.047,0.1251,0.0675,24,108.08453377794,0.0097,-19.89967084097,0.0118,2930840985076198656,1.0481,0.014,-4.702,0.012,4.362,0.014,0.9,12.993137,0.0028,13.183754,0.003057,12.677321,0.002968,0.506433,,,1.171,2183.626,870.02,1071.405,1.0,1.5365022653646911,0.004222165046290671,0.46751259623751484,0.2596439751156593
-0.093,0.0421,-0.025,22,108.57266443967,0.0137,-19.03622706019,0.0164,2931179428497285248,1.0671,0.021,-4.865,0.018,4.143,0.021,1.785,12.565739,0.002772,12.704556,0.007041,12.124481,0.009292,0.580074,,,1.27,3585.485,167.94,122.504,1.0,1.5044639409845006,0.028594017466569317,1.4013378956480216,0.038009716368441984
-0.1735,0.1653,-0.1517,23,108.25078317795,0.0202,-19.02302201244,0.0221,2931171040418360064,0.9991,0.0297,-5.274,0.026,4.239,0.027,1.079,15.532842,0.002999,16.117678,0.005807,14.792833,0.004187,1.324844,,,1.255,917.006,213.171,347.741,0.99,0.8516414378698296,0.021946743317896394,0.7826005764173481,0.033383288358085274
-0.175,0.1303,-0.1848,24,107.91351305793,0.0336,-19.2883958623,0.0387,2931067175232280064,1.0348,0.0509,-4.839,0.044,4.233,0.045,0.993,16.601171,0.003267,17.288267,0.008578,15.795586,0.007154,1.492682,,,1.269,618.342,133.85,164.821,1.0,0.755347943447651,0.007877387129177078,0.5346372023712277,0.04645030061534179
0.07,-0.0741,-0.0539,22,108.77708352532,0.0155,-19.14438590741,0.0193,2930986532925585920,1.1155,0.0241,-4.958,0.021,4.057,0.025,1.646,13.943848,0.002761,14.305384,0.00294,13.409281,0.002858,0.896103,,,1.209,6129.443,1173.735,1756.046,0.99,1.1419957645085446,0.03037191120745994,1.0416361092337023,0.04870324116250672
-0.1111,0.224,-0.0898,23,108.56534701175,0.0303,-20.01587970596,0.0359,2930780511935199360,0.8873,0.0467,-5.067,0.038,4.382,0.041,1.568,15.665891,0.003404,16.147417,0.008484,14.99577,0.005707,1.151647,,,1.246,542.985,135.512,218.08,0.98,0.9127340957398841,0.006288817070972517,0.48116069492655195,0.10946482920918871
0.0025,0.0025,-0.0953,23,108.9501048378,0.0294,-19.37518059624,0.0335,2930965298607342848,1.1299,0.0423,-4.731,0.038,4.363,0.039,0.98,16.351431,0.002802,17.110085,0.006423,15.50899,0.003393,1.601094,,,1.275,2142.809,187.666,562.151,0.99,0.7237969933969123,0.014421391955438713,0.6839216138063584,0.018651756890743842
-0.1721,0.2252,-0.2113,21,108.22800128095,0.0923,-18.99237490876,0.108,2931171319599181312,1.0538,0.149,-5.094,0.119,4.207,0.129,2.022,17.192656,0.00381,18.144764,0.011706,16.072678,0.003591,2.072086,,,1.483,412.496,95.506,480.322,0.99,0.6312035370628113,0.010588745356218652,0.597878170237202,0.014736480637625242
-0.1646,0.1079,0.0052,21,108.49770323643,0.065,-18.97475014168,0.0789,2931180832943903360,1.0732,0.1018,-4.887,0.083,3.794,0.099,0.996,17.897045,0.003215,19.150789,0.025705,16.795877,0.006099,2.354912,,,1.389,655.473,42.489,200.182,0.7,0.5664184065945492,0.009710457548686808,0.5329361604086909,0.016225846089083427
-0.1231,0.1334,-0.2024,23,108.21088233477,0.1057,-18.99563685686,0.121,2931171353958932352,0.9332,0.1631,-4.716,0.131,4.408,0.149,1.038,18.738573,0.003537,20.139956,0.052215,17.567667,0.010772,2.572289,,,1.437,489.455,20.824,104.351,0.99,0.5111274487255651,0.009469175980995241,0.40509254014469287,0.03176472617169998
-0.0686,0.0877,-0.2577,23,108.61150849503,0.0922,-20.01280134454,0.1186,2930780370195222016,1.1204,0.1545,-4.705,0.114,4.231,0.144,0.987,18.34956,0.003241,19.780634,0.049939,17.179173,0.009723,2.601461,,,1.431,636.573,21.775,116.568,0.99,0.5308511040241282,0.010892702740162753,0.48343424510960253,0.02901075455601258
-0.1262,0.1709,-0.0386,24,107.96324767814,0.0348,-19.90420148615,0.038,2930820987707622912,0.9779,0.0497,-4.48,0.043,4.345,0.045,1.115,16.490885,0.002922,17.320082,0.009945,15.583913,0.004806,1.736169,,,1.308,1117.669,113.74,277.424,0.99,0.7031172134304462,0.017571900969734724,0.6632853902219163,0.015214813131913236
-0.234,0.2354,-0.2142,23,108.73758096437,0.0163,-19.980493828,0.0202,2930781474008013952,1.0641,0.0265,-4.932,0.021,4.278,0.024,1.064,15.112239,0.003069,15.528918,0.006175,14.513852,0.005786,1.015066,,,1.224,802.771,197.095,214.204,1.0,1.0113496992223632,0.005375870071175921,0.5213107045183436,0.105433181249265
-0.1197,0.1218,-0.3463,22,108.35732442088,0.063,-20.08215333731,0.075,2930776354406922240,1.0471,0.1019,-4.76,0.079,4.31,0.089,1.066,17.701712,0.003639,18.757332,0.024486,16.691326,0.008416,2.066006,,,1.342,456.609,44.632,136.745,1.0,0.5960878590427264,0.01107409113294268,0.5242385224406578,0.02850356992742052
0.0546,0.0138,-0.1543,23,107.89246018193,0.0242,-19.83253221103,0.0263,2930822808773749120,0.9775,0.0322,-4.365,0.031,4.171,0.032,1.023,15.839362,0.003067,16.47979,0.006261,15.066543,0.004666,1.413247,,,1.26,806.444,193.699,290.274,0.99,0.8075917288860417,0.01906236987336233,0.7351078886422902,0.03179203767686774
0.0024,0.1289,0.151,22,108.40598116436,0.0125,-20.08501506133,0.0156,2930775667205263360,1.0103,0.019,-4.752,0.016,4.254,0.019,1.019,12.05185,0.002775,12.087503,0.002862,11.977977,0.002819,0.109527,,,1.152,3306.225,1699.9,2721.034,1.0,1.9630727192294701,0.0012468637459465436,0.0,0.029323755608697454
-0.0248,0.1141,0.0616,23,108.40742858945,0.0154,-20.08531940123,0.0182,2930775667212143232,1.0224,0.0228,-4.694,0.02,4.302,0.022,1.043,11.628959,0.00278,11.641572,0.002845,11.598177,0.00282,0.043395,,,1.15,2933.637,1946.365,2672.394,1.0,2.247210500442782,0.0009081588951351135,0.0,0.041321263607377805
-0.26,0.094,-0.0809,22,108.81449754651,0.1323,-19.93300003838,0.1595,2930875787188102400,1.1716,0.1988,-4.622,0.176,4.167,0.202,0.961,18.935514,0.003743,20.479488,0.076905,17.764696,0.015257,2.714792,,,1.412,428.675,14.127,72.382,0.98,0.5081936606430726,0.008817613680011244,0.29551614696325906,0.08140551254509043
-0.0753,0.2071,-0.1512,21,108.5815868882,0.0685,-20.06644456852,0.0834,2930774258455712896,1.1774,0.1131,-4.761,0.084,4.259,0.094,0.963,17.840509,0.003337,19.427185,0.039495,16.644968,0.007912,2.782217,,,1.434,576.541,27.559,146.653,1.0,0.5631463938110811,0.009314634316648788,0.5290129025914374,0.01758343642330842
0.0918,0.0227,-0.1109,23,109.00715073634,0.0086,-19.62057258072,0.0104,2930888264074847616,0.9814,0.0134,-4.696,0.011,3.919,0.013,1.033,13.556489,0.002768,13.802591,0.002859,13.157751,0.002824,0.64484,,,1.186,4111.498,1736.645,2497.84,0.92,1.3710106056286788,0.0032185884925403714,0.4293328976438534,0.2171065220703456
-0.131,0.1723,-0.085,21,108.27507119684,0.0952,-18.93397544865,0.1111,2931173136362597120,0.7725,0.1448,-5.187,0.118,4.323,0.134,0.978,18.497347,0.003136,19.220915,0.025008,17.693319,0.015873,1.527596,,,1.255,725.097,43.688,69.484,0.95,0.5708295435908353,0.0032207234323751253,0.0,0.019707285573049963
-0.1571,0.168,-0.1547,22,108.58010970807,0.0186,-20.07137314536,0.0227,2930774258463070208,1.0336,0.03,-4.827,0.023,4.412,0.026,1.017,15.459788,0.003501,15.947527,0.007048,14.809156,0.005648,1.138371,,,1.229,502.64,167.764,221.117,1.0,0.9318029108249485,0.01545700432041957,0.6138431396659513,0.06935322505261309
-0.0511,0.0901,-0.2526,22,108.00679988889,0.0135,-19.04556474058,0.0162,2931212551284537856,1.0093,0.0224,-4.604,0.017,4.179,0.019,0.979,14.714327,0.002858,15.076664,0.004325,14.163546,0.003465,0.913118,,,1.219,1430.001,328.578,528.422,1.0,1.091551367129678,0.004865541435755659,0.4705397696634151,0.1798817666037569
-0.0594,0.1019,-0.2631,22,108.00997294629,0.0171,-19.04244504855,0.0208,2931212551284533632,0.9529,0.0289,-4.538,0.021,4.145,0.024,1.006,15.318539,0.003132,15.772782,0.005754,14.681379,0.005227,1.091403,,,1.234,729.162,215.74,245.619,0.99,0.9648168648307474,0.010525181393700149,0.5931482364412864,0.06317950516713157
-0.1143,0.0876,-0.238,24,108.32649943409,0.0274,-20.10311785818,0.0306,2930776143946975744,1.1564,0.0395,-4.191,0.035,4.33,0.036,1.081,16.103527,0.002799,16.664034,0.004195,15.377681,0.004009,1.286353,,,1.254,2214.861,346.603,377.175,0.77,0.8393596923438205,0.006324296964677122,0.4920056590839668,0.06835237653755757
-0.1666,0.1972,-0.0625,21,108.27149005106,0.009,-18.92089097412,0.0106,2931173930939216256,1.022,0.0136,-4.629,0.011,4.276,0.013,1.006,12.700352,0.002768,12.83632,0.002843,12.465593,0.00281,0.370727,,,1.162,4153.207,1986.8,3230.58,1.0,1.6468338765374537,0.0006921303365638312,0.0,0.08898350896328243
0.0146,-0.0681,-0.3443,21,108.87569603895,0.0621,-19.11131799091,0.0679,2930985566550547840,1.0749,0.0961,-4.952,0.081,4.148,0.087,1.003,17.765875,0.003164,18.773695,0.017746,16.775698,0.008563,1.997997,,,1.334,698.241,61.954,134.121,1.0,0.6083869008605524,0.007115298415156014,0.44473681642603985,0.041747497856849815
-0.0852,0.1025,-0.316,22,108.05860844441,0.0124,-18.95108194976,0.0152,2931219938628192000,1.0482,0.0211,-4.75,0.016,4.138,0.018,0.988,14.421949,0.003207,14.835601,0.006768,13.833247,0.00473,1.002354,,,1.219,661.412,176.071,284.23,1.0,1.0433047767271741,0.023885677671814744,0.9606725428057126,0.037985770234355336
-0.2023,0.0862,0.0329,22,108.91507822654,0.0111,-19.93966168326,0.0135,2930863525063456768,1.1264,0.017,-4.482,0.015,4.201,0.018,1.013,14.210509,0.002764,14.540018,0.00294,13.716147,0.002923,0.823871,,,1.199,4855.864,1169.872,1245.713,0.98,1.186547058172349,0.01007910115957078,0.6821307616250372,0.0847265953414885
0.0929,-0.0077,-0.2251,23,109.09331619126,0.1353,-19.57937973981,0.1534,2930888672090701184,1.0034,0.1999,-5.261,0.17,4.258,0.186,1.094,18.904547,0.003703,20.382137,0.07565,17.707926,0.008814,2.674212,,,1.453,438.85,14.362,129.861,0.98,0.5073251596097411,0.007710785921172627,0.33730630671983747,0.04249618799896144
-0.0803,0.0765,-0.1425,24,108.27353655715,0.0225,-20.15977115621,0.0254,2930752165150162944,0.9915,0.0319,-4.538,0.028,4.275,0.031,1.031,15.844568,0.002896,16.319023,0.00479,15.20464,0.003945,1.114383,,,1.227,1217.68,278.841,389.244,1.0,0.8905849140611237,0.0006731292901117821,0.0,0.046717465416388985
-0.1808,0.1899,-0.1152,22,108.69743393383,0.0138,-20.11062642547,0.0177,2930767077277729792,1.0133,0.0228,-5.294,0.017,4.035,0.022,1.003,14.808549,0.002766,15.127404,0.003084,14.319741,0.003005,0.807663,,,1.201,4412.796,826.766,973.102,0.92,1.0777220662501212,0.0010071474084504181,0.0,0.02777542158955783
-0.0523,0.082,-0.2461,22,108.17823212698,0.0756,-18.87302533224,0.0936,2931221343077106048,0.8428,0.1257,-4.719,0.098,4.188,0.112,0.989,18.072001,0.003342,19.497946,0.034742,16.895056,0.007343,2.60289,,,1.44,574.159,31.353,159.851,0.98,0.5513434226260172,0.009559661562036685,0.5108312850459907,0.021141326171507015
0.158,-0.0977,-0.2055,22,109.13098902474,0.1472,-19.51512744196,0.1661,2930912964423518976,1.0076,0.2149,-4.243,0.187,3.894,0.217,1.129,18.888462,0.00345,19.830753,0.043382,17.920721,0.01509,1.910032,,,1.331,523.124,25.079,73.213,0.77,0.534884884087237,0.003587642700169979,0.0,0.03282678096166682
-0.0614,-0.0316,-0.3099,22,107.88390903061,0.0388,-19.0114903389,0.045,2931215093905216896,0.9551,0.0649,-4.535,0.049,4.185,0.054,1.02,16.968945,0.003441,17.751663,0.011948,16.09593,0.006044,1.655733,,,1.293,526.705,93.458,202.498,0.99,0.6968300477236419,0.009203031506929913,0.5246151057685402,0.02882747950171063
-0.1046,0.145,0.0638,24,108.36317386233,0.0166,-20.20741143333,0.0194,2930748179420507136,1.0192,0.0227,-4.938,0.021,4.113,0.024,1.085,14.973896,0.002925,15.422117,0.004443,14.356291,0.003952,1.065826,,,1.223,1104.444,314.051,387.933,1.0,0.9807949126511403,0.027035489600063304,0.7957972588161593,0.05895540717812373
-0.1124,0.1339,-0.1094,22,107.70114064217,0.0174,-19.75602367592,0.0205,2931013951997925632,1.0378,0.0263,-4.65,0.023,4.481,0.028,0.997,15.111528,0.002939,15.528319,0.00483,14.523557,0.004818,1.004763,,,1.217,1062.114,275.362,276.461,0.99,1.0136645961426758,0.003858952897390075,0.46379454100117457,0.12076284869940247
-0.1239,-0.0344,0.033,21,108.69574285176,0.0988,-18.85724062999,0.1113,2931189182363739776,1.0633,0.1509,-4.41,0.125,4.03,0.13,1.002,18.598265,0.003183,19.776802,0.039662,17.507914,0.00914,2.268888,,,1.394,681.509,27.442,124.747,0.96,0.5483623095201928,0.012394820404167475,0.20825072894641,0.1452620107838543
-0.1356,0.1325,-0.3117,22,107.97804864371,0.0812,-18.91083474579,0.0998,2931217602165994240,0.9761,0.1343,-4.939,0.104,4.372,0.119,1.044,18.224264,0.003203,19.492817,0.038779,17.160271,0.007236,2.332546,,,1.347,664.76,28.071,162.635,0.99,0.5455738692639879,0.011595556913277696,0.48679574042509804,0.033697665999172295
-0.1391,0.0455,0.0332,22,108.71535817621,0.014,-18.85250251778,0.0161,2931188568182001920,1.0399,0.0219,-5.323,0.017,4.281,0.019,1.412,12.049279,0.002771,12.127235,0.002832,11.900334,0.002819,0.226901,,,1.158,3638.793,2232.95,2677.756,0.99,1.9226585338978943,0.015082980860783923,1.0254922980395806,0.07110134281179185
-0.1834,-0.0856,-0.1716,23,107.73308469749,0.0825,-19.15115472248,0.0924,2931118470020215680,1.0686,0.1284,-4.716,0.109,4.392,0.113,1.004,18.210108,0.003042,19.352924,0.02309,17.172407,0.007965,2.180517,,,1.348,842.688,47.37,145.532,0.99,0.569263809346291,0.010365284801493261,0.3933559220458942,0.06375923870193552
0.004,0.2235,-0.2442,21,108.00398601742,0.0932,-18.88271834696,0.1146,2931223542100340224,0.9444,0.1547,-5.087,0.123,4.407,0.145,1.031,18.306787,0.003207,19.441578,0.042458,17.229221,0.008589,2.212357,,,1.391,661.264,25.628,133.667,0.99,0.5631268387587198,0.010785232249895887,0.380756326056183,0.06641382605156429
-0.163,0.1099,-0.1714,24,109.00683733974,0.0617,-19.96382258702,0.0728,2930861768414420736,0.9054,0.0952,-5.059,0.078,4.241,0.094,1.031,17.719728,0.002917,18.50013,0.013869,16.873085,0.00711,1.627045,,,1.271,1134.566,79.921,166.031,0.99,0.6355404598192145,0.0016305115461464285,0.0,0.013983925718284525
-0.0162,0.1092,-0.039,22,109.1345772117,0.0192,-19.75082430698,0.0212,2930873936065132032,1.0109,0.0286,-5.001,0.024,4.361,0.025,1.146,10.986948,0.002791,11.019423,0.002835,10.906119,0.002811,0.113304,,,1.157,2430.437,2162.579,3205.68,1.0,2.552284205165794,0.06510430402530473,1.6637257832412298,0.11123559641256273
0.1156,0.0342,-0.112,21,107.74142005486,0.1178,-19.9062991707,0.1434,2931008037820093824,1.149,0.1666,-4.734,0.149,4.511,0.181,1.074,18.622034,0.003464,20.097704,0.061562,17.480673,0.011102,2.617031,,,1.391,517.351,17.655,101.04,0.99,0.5130267562766114,0.010603779334490027,0.4322730944049146,0.035765031667779355
-0.1457,0.1091,-0.3399,22,107.92478688771,0.1259,-18.92381425462,0.1517,2931217151188908032,0.9169,0.2157,-4.518,0.16,4.169,0.178,1.047,18.894268,0.003516,20.507294,0.093703,17.654953,0.015517,2.852341,,,1.482,497.162,11.592,71.129,0.98,0.506416785828766,0.007811206766194062,0.3356335238662264,0.06049369620372846
0.0792,-0.1914,-0.1535,21,108.79823738297,0.0447,-18.86066773943,0.0587,2931185785048636032,1.0906,0.0802,-4.845,0.056,4.118,0.061,1.019,17.044601,0.003189,17.829428,0.010903,16.195667,0.005078,1.63376,,,1.272,676.216,103.009,255.878,1.0,0.6948877937618673,0.005711692473972316,0.46298706846474524,0.03603293024982751
-0.1331,0.0005,-0.0871,22,108.93710518347,0.0085,-20.0725073218,0.0106,2930764706455665024,0.867,0.0136,-4.896,0.011,4.379,0.015,0.986,13.448648,0.002762,13.794828,0.002837,12.935389,0.002826,0.85944,,,1.203,5869.803,2111.189,2410.552,0.76,1.2435081808856916,0.024764925839414354,1.162513490344457,0.03416065559679287
-0.077,-0.0387,-0.0881,20,108.38909902976,0.0943,-18.74796007411,0.1089,2931200521074470784,0.8334,0.1509,-4.763,0.125,3.767,0.139,1.13,18.26383,0.003418,19.478382,0.037494,17.127512,0.007975,2.35087,,,1.436,536.633,29.038,145.317,0.55,0.5440458904381615,0.010379551004343675,0.4913678292747959,0.026741337355595123
-0.0197,-0.0746,-0.1125,22,108.95598000457,0.0822,-18.95863592311,0.0932,2930997077063715328,0.7517,0.1281,-4.945,0.115,4.343,0.115,1.014,18.27352,0.003057,19.120441,0.020987,17.389067,0.01012,1.731375,,,1.283,819.979,52.196,111.618,0.94,0.5850163262557531,0.002212292348066976,0.0,0.01819704956914206
-0.0276,0.0134,-0.2152,25,108.5328444282,0.1196,-20.27859081797,0.151,2930757520974520192,0.7611,0.1907,-4.535,0.163,4.368,0.191,1.012,18.920361,0.003521,20.433653,0.064268,17.712645,0.009788,2.721008,,,1.46,495.432,16.91,115.722,0.95,0.5066390961513172,0.00784381536810241,0.33030959122735787,0.0576906548204201
-0.231,0.0556,-0.2418,23,107.73686464059,0.1401,-19.03783765784,0.1624,2931121837274768384,0.7936,0.2117,-4.661,0.182,4.261,0.192,1.055,18.95215,0.003622,20.282215,0.066667,17.794395,0.013963,2.48782,,,1.436,461.774,16.3,79.357,0.97,0.51382849339906,0.009945977504064394,0.2406239753580058,0.10790352273240027
-0.0917,-0.0575,-0.2059,20,109.1355544879,0.0583,-19.15085881513,0.0643,2930977736832432640,0.8019,0.091,-5.104,0.075,4.349,0.072,1.084,17.394958,0.002942,18.023985,0.020259,16.430292,0.007408,1.593693,,,1.43,1051.817,54.108,158.204,0.91,0.6727537911987278,0.001290143951524701,0.0,0.05912976840366088
-0.1101,0.1039,-0.0703,23,108.25669907941,0.137,-20.28184430531,0.1451,2930748935329449472,1.0208,0.1821,-5.406,0.168,3.824,0.174,2.165,17.828449,0.003699,18.381729,0.014047,16.847597,0.006358,1.534132,,,1.475,439.896,78.866,190.032,0.55,0.6370286340029336,0.0022193569774829553,0.0,0.013983925718284525
-0.1493,-0.0058,-0.2431,24,107.74352372698,0.0131,-19.02347628665,0.0147,2931122013373919232,0.9801,0.0195,-4.668,0.017,4.198,0.018,0.984,14.56168,0.002868,14.894041,0.003799,14.060194,0.003559,0.833847,,,1.202,1363.005,421.225,491.489,1.0,1.1259571268458266,0.0006882972958166981,0.0,0.0995101320881831
-0.0379,0.0544,-0.1509,25,108.41168718161,0.0748,-20.29945413506,0.0914,2930746594571127936,0.8371,0.1102,-4.55,0.099,4.278,0.111,1.009,18.203693,0.003314,19.371677,0.030885,17.162603,0.007559,2.209074,,,1.345,589.382,35.299,154.549,0.97,0.5659537025329955,0.011299581002737764,0.41622361459283036,0.0615802582185896
-0.1429,0.0502,-0.1261,23,108.0659658678,0.0212,-18.77658813666,0.0238,2931226570059812992,1.0472,0.0305,-4.847,0.028,4.258,0.028,0.993,10.84165,0.002806,10.848805,0.002827,10.794912,0.002811,0.053893,,,1.16,2036.516,2379.995,3149.179,1.0,2.7857754299857413,0.13411891145064012,1.4569717726364033,0.24551444270378536
-0.1077,0.1734,-0.1894,24,109.06775358047,0.1427,-20.01161906787,0.1567,2930860394024845568,1.0008,0.2053,-5.332,0.195,4.514,0.186,1.096,18.781363,0.003897,20.136375,0.058876,17.621307,0.014576,2.515068,,,1.433,394.014,18.462,75.892,0.95,0.5138046119259464,0.010243609752809583,0.37157863351062764,0.04376376815322662
-0.1715,0.0325,-0.2237,24,107.70987135776,0.0101,-19.0121656193,0.0114,2931133730044712448,0.9792,0.0155,-4.705,0.014,4.24,0.015,0.975,13.979138,0.002778,14.278165,0.003111,13.516163,0.002972,0.762002,,,1.195,3083.083,789.564,1061.145,1.0,1.249213033965998,0.007574043751568889,0.6043018838895149,0.17848425274007806
-0.0254,0.1216,-0.1718,21,109.24116188207,0.0443,-19.78133623161,0.0497,2930870843687501312,0.9096,0.0661,-4.527,0.058,4.288,0.061,1.039,17.165989,0.002849,18.01527,0.01037,16.263323,0.004425,1.751947,,,1.298,1502.403,108.706,316.165,0.99,0.6650730257117479,0.00793359435058917,0.5176693264581946,0.03711248885869859
-0.0461,-0.1443,-0.1258,21,107.54998890961,0.0166,-19.25020468635,0.019,2931112220848745856,1.0366,0.0258,-4.626,0.021,4.234,0.024,0.947,15.137321,0.002854,15.532667,0.004045,14.570821,0.003661,0.961846,,,1.213,1459.315,370.71,457.983,1.0,1.0139869534517023,0.0006714452867445678,0.0,0.07665207827566746
-0.1441,0.0404,-0.219,24,107.69199941349,0.0946,-18.99410114803,0.1047,2931133931902734080,0.7911,0.142,-4.494,0.119,4.389,0.124,1.069,18.374924,0.003379,19.613579,0.049524,17.281254,0.010531,2.332325,,,1.384,555.138,21.958,106.915,0.94,0.5396014607251758,0.013727669707030012,0.45275805297299315,0.04191520481559843
-0.058,-0.1348,-0.0029,21,108.41995869478,0.1244,-18.66066773589,0.1531,2931248418551512576,0.86,0.2045,-5.077,0.169,4.109,0.192,0.947,18.983423,0.003712,20.449652,0.065299,17.783892,0.011206,2.66576,,,1.459,436.403,16.642,100.043,0.96,0.5083136460072286,0.009131791421926955,0.2735404215999802,0.08951796101855132
-0.1361,0.0221,-0.1766,23,109.08813017553,0.0297,-20.07279590378,0.0369,2930107920059903488,1.0159,0.0477,-5.367,0.044,4.159,0.045,0.999,16.54311,0.002812,17.081108,0.006193,15.854714,0.005032,1.226394,,,1.235,1935.63,196.357,259.293,0.96,0.7841804481045819,0.0012455351591646084,0.0,0.023244075040247187
-0.1196,0.1121,-0.162,23,107.49123408068,0.0859,-19.66147546927,0.1008,2931030131131688960,1.1709,0.1236,-4.609,0.108,4.085,0.125,1.007,18.25153,0.003201,19.458944,0.03696,17.19976,0.008934,2.259184,,,1.347,666.26,29.46,127.932,0.99,0.5560885569572388,0.012727037697909624,0.4398095627466374,0.055111850159461906
-0.1525,-0.1229,-0.0555,23,107.60234379537,0.0144,-19.07267371405,0.0164,2931131805899461760,0.9909,0.0218,-4.658,0.02,4.161,0.021,0.956,14.916355,0.003012,15.362785,0.005268,14.29788,0.004287,1.064905,,,1.225,891.551,242.966,333.572,1.0,0.9782909915190838,0.02624867497067109,0.8332291455169011,0.05263639224200076
-0.247,0.1206,-0.4038,21,107.83785323937,0.01,-18.80777411078,0.0112,2931231586579503488,1.0261,0.0164,-4.647,0.014,4.224,0.015,1.044,12.610686,0.002771,12.734418,0.002881,12.390851,0.00286,0.343567,,,1.163,3635.97,1508.65,1731.65,1.0,1.6827704067150475,0.0007585565371267978,0.0,0.1584648880002904
-0.2671,0.1744,-0.3898,22,107.92117867246,0.0192,-18.75004090213,0.0214,2931238080569975424,0.95,0.0308,-4.551,0.025,4.201,0.028,1.013,15.541157,0.003059,15.999061,0.005603,14.918877,0.004436,1.080184,,,1.222,816.964,223.431,314.884,0.99,0.9400931769193538,0.0016616929699559656,0.20624373472322913,0.17126015251567114
-0.097,0.1765,-0.1083,23,109.32805704792,0.2278,-19.66511260973,0.2521,2930895342180836096,0.9574,0.346,-5.16,0.286,3.868,0.293,2.098,18.549206,0.005845,19.696142,0.045281,17.329082,0.007463,2.36706,,,1.547,210.603,24.023,156.869,0.91,0.5317773705358527,0.015410744193663633,0.4272273706605979,0.05850480825789692
-0.1404,0.1187,-0.0629,23,107.45904966526,0.0113,-19.61826827503,0.0132,2931031063146973824,1.0805,0.0162,-4.621,0.014,4.461,0.016,1.038,12.146865,0.002774,12.223678,0.002841,12.007785,0.002856,0.215893,37.35,18.32,1.154,3393.806,2020.893,1779.268,0.99,1.895453917761722,0.00832551719555337,0.738610679240462,0.2008849618161612
