pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0602,-0.4078,0.3552,15,274.68975195315,0.1821,-13.76498193807,0.1759,4146600777505255680,0.6033,0.2534,-0.096,0.23,-1.776,0.182,0.995,18.207266,0.005123,20.04212,0.094784,16.919781,0.018711,3.122339,,,1.512,251.382,11.46,58.683,0.78,0.864661360381325,0.05851648844854698,0.7106296324871961,0.06030659022271319
0.1045,-0.3579,0.341,15,274.70501484612,0.0673,-13.7659562234,0.0688,4146600743139181568,0.6922,0.0887,0.009,0.086,-1.583,0.07,0.901,16.807508,0.003622,18.193356,0.021771,15.581148,0.008961,2.612207,,,1.505,461.724,50.284,127.499,0.94,1.3274468728527393,0.03735789829746084,1.2013017394193368,0.0707915308206362
0.1092,-0.4409,0.5049,12,274.65618193173,0.183,-13.79884162447,0.2207,4146599166889372544,0.7652,0.2754,0.155,0.197,-1.792,0.159,1.013,17.868771,0.007611,18.45755,0.16876,16.582224,0.027261,1.875326,,,1.798,153.04,6.434,40.038,0.73,1.2751359063424672,0.010310996705409182,0.0,0.04939407097628577
0.1916,-0.184,0.1788,17,274.6664555299,0.114,-13.82824691578,0.1095,4146598853353532032,0.4834,0.1349,0.449,0.139,-1.529,0.113,1.062,17.785616,0.004199,19.005608,0.20921,16.651947,0.086566,2.353661,,,1.432,342.613,5.19,12.549,0.9,1.0621827319934503,0.0645817809578705,0.8203168111477013,0.10991000150921025
0.1084,-0.2909,0.3272,14,274.67072299931,0.1343,-13.77254475384,0.137,4146612425456529920,0.4226,0.1648,0.374,0.178,-1.607,0.147,0.953,18.017466,0.005186,19.205366,0.084786,16.641115,0.017197,2.564251,,,1.738,247.148,12.813,63.984,0.89,0.9875696264454896,0.05459411708723636,0.8288348840057,0.07586663122054835
0.3372,-0.2539,0.158,16,274.70557656052,0.212,-13.83912037294,0.2072,4146598063084817152,0.4021,0.2439,0.64,0.237,-1.537,0.193,0.972,18.586164,0.006248,18.55731,0.153631,16.898834,0.084789,1.658476,,,2.736,193.609,7.068,12.812,0.72,1.1497345842485434,0.016631018148221738,0.0,0.03994227506951954
0.2916,-0.246,0.241,17,274.65634472161,0.1005,-13.81211158957,0.0997,4146599059512351616,0.582,0.1281,0.127,0.119,-1.791,0.1,1.013,17.521923,0.00782,18.774481,0.093232,16.340832,0.033765,2.433649,,,1.478,148.361,11.651,32.266,0.94,1.1254567504292639,0.04386313353679263,0.9472154211904334,0.07948478130143165
-0.0295,-0.3518,0.2591,16,274.73412526268,0.0199,-13.80864432584,0.0194,4146599682284818176,0.5659,0.0256,0.531,0.024,-1.689,0.018,0.933,8.797668,0.002786,9.039937,0.003133,8.348639,0.003069,0.691298,114.22,9.89,1.217,2647.965,761.468,849.152,0.95,17.819636819969592,0.34111397031305557,0.2919003734856944,2.017083273930659
0.3878,-0.2318,0.3761,15,274.67961964328,0.2736,-13.76596789162,0.2885,4146612429744338304,0.5331,0.3171,0.263,0.324,-1.258,0.288,0.956,18.822428,0.004331,20.462891,0.152819,17.508425,0.027788,2.954466,,,1.572,324.934,7.106,39.271,0.62,0.7579050981025525,0.025499193271848943,0.6060859693513021,0.08479764678801896
0.2838,-0.0888,0.2384,16,274.67304115145,0.1653,-13.76875367077,0.1527,4146612429742983936,0.608,0.1775,0.326,0.193,-1.323,0.17,0.958,18.391817,0.003753,20.411074,0.14011,16.96076,0.026773,3.450314,,,1.686,426.116,7.751,40.776,0.85,0.8181899060954363,0.04427261752027587,0.6809889329973018,0.04705399452463631
0.2349,-0.205,0.2445,17,274.66174739071,0.0264,-13.77897343393,0.0257,4146612395388085376,0.661,0.0345,0.218,0.033,-1.641,0.027,1.831,10.515964,0.003051,11.147966,0.003838,9.712409,0.005746,1.435557,,,1.288,828.975,411.905,216.141,0.95,10.392786477282586,0.426560138714384,7.389671140613502,0.7610402883618017
0.0592,-0.3829,0.309,16,274.72111306456,0.122,-13.77183819135,0.1257,4146600541273405184,0.5547,0.1661,0.236,0.152,-1.814,0.118,1.006,17.794809,0.004596,19.029608,0.064792,16.466715,0.016763,2.562893,,,1.663,295.163,16.773,65.685,0.91,1.048605371216987,0.043516263755760974,0.8848945755399555,0.06288984391914089
0.2114,-0.1802,0.2332,16,274.65406216925,0.018,-13.79799833137,0.0178,4146599162597495680,0.5487,0.0241,0.086,0.022,-1.89,0.018,0.912,11.288234,0.002796,11.577483,0.003442,10.801584,0.002879,0.775899,,,1.215,2294.45,538.59,1529.59,0.95,8.576148570296532,0.00430673636823515,0.0,0.11591167833516058
0.185,-0.1471,0.2817,15,274.68551949544,0.0149,-13.76337459502,0.0141,4146600777505249408,0.5829,0.0189,0.008,0.02,-1.701,0.015,1.049,12.565578,0.002787,13.023523,0.003211,11.907104,0.002921,1.116419,,,1.248,2609.496,683.27,1254.304,0.98,4.71766544320092,0.23819248285345979,2.031803406650745,0.44804686383097486
0.2474,-0.0683,0.2949,17,274.66816541356,0.0169,-13.77169539122,0.0151,4146612425456526208,0.5603,0.0198,0.303,0.021,-1.384,0.017,0.997,12.990537,0.002789,13.447035,0.003223,12.32996,0.003149,1.117075,,,1.25,2496.803,673.004,743.647,0.95,3.898670079125056,0.0834636486671762,1.8979407061477875,0.07730985526406249
-0.1687,-0.0716,0.2253,15,274.65515221365,0.1176,-13.7908312911,0.1104,4146599162597497216,0.4669,0.1365,0.065,0.153,-1.462,0.11,1.194,17.23354,0.004192,18.418484,0.047142,15.977057,0.028255,2.441426,,,1.583,343.679,23.071,38.615,0.88,1.224874519248151,0.04662401613226049,1.069708535761244,0.07833432628902769
0.3145,-0.1457,0.2591,17,274.66481896504,0.1448,-13.77453032448,0.1385,4146612391096782464,0.5388,0.1643,0.234,0.176,-1.641,0.151,0.902,18.258976,0.003868,19.834393,0.116615,17.021542,0.032529,2.812851,,,1.486,399.876,9.313,33.501,0.93,0.8772718156609504,0.0673157926758783,0.7110012556129075,0.06880805865383836
-0.0086,-0.0271,0.1151,16,274.6734753785,0.0868,-13.83706025774,0.0834,4146598685852422528,0.464,0.1047,0.399,0.109,-1.709,0.083,0.993,17.341562,0.005842,18.537167,0.020188,16.257927,0.017234,2.27924,,,1.383,210.755,54.303,63.843,0.9,1.1880789617218455,0.05453340686020388,0.98236938116492,0.10582813941643436
0.0613,-0.1642,0.3976,14,274.6550936271,0.253,-13.7890914871,0.2464,4146599162597496960,0.7714,0.2926,-0.167,0.296,-1.916,0.256,1.06,18.597214,0.019755,19.64645,0.157458,17.293631,0.078426,2.352819,,,1.674,55.502,6.896,13.853,0.54,0.9680015966566827,0.01541875474655215,0.0,0.14590523008058986
0.1417,-0.3894,0.2508,15,274.72941396756,0.0583,-13.77902775826,0.0595,4146600541278299776,0.4848,0.0737,0.467,0.072,-1.801,0.056,0.986,16.45064,0.003696,17.566666,0.020021,15.399337,0.009825,2.167329,,,1.368,440.835,54.764,115.257,0.89,1.4603065316819341,0.044951946801463555,1.284078881321547,0.11774809997358533
0.0942,-0.1678,0.2332,16,274.65285294604,0.0652,-13.80572098674,0.063,4146599128236638336,0.5265,0.0776,0.186,0.082,-1.668,0.063,1.023,16.57679,0.003049,17.794781,0.024424,15.454623,0.008102,2.340158,,,1.419,830.9,44.747,142.743,0.97,1.4220074920671153,0.04001740628162782,1.2471722412614983,0.09221147802120477
-0.089,-0.5104,0.3238,15,274.72798492443,0.1618,-13.77702825987,0.1626,4146600536981118080,0.4912,0.2358,0.083,0.198,-1.467,0.142,0.92,18.073048,0.004176,19.605732,0.086829,16.859459,0.028641,2.746273,,,1.464,345.943,12.511,38.09,0.82,0.9187856078767039,0.05951360388892741,0.7687694394111001,0.05924447195702154
0.1131,-0.2894,0.3023,16,274.68763333297,0.0132,-13.7614032147,0.0137,4146600777505252608,0.5698,0.0184,0.092,0.017,-1.746,0.014,1.013,12.396782,0.002776,12.85857,0.003335,11.736288,0.002855,1.122282,,,1.247,3209.094,594.495,1791.287,0.98,4.888511851170472,0.45575085523612047,2.4362930112683165,0.8950027813358026
-0.0716,-0.4407,0.4745,14,274.73627547153,0.04,-13.79167289725,0.0411,4146600468261263488,0.4308,0.0605,0.361,0.046,-1.747,0.037,1.047,15.633151,0.003765,16.696615,0.011574,14.593666,0.007323,2.102949,,,1.369,423.121,96.655,160.362,0.69,1.6667574299934387,0.03164299993951645,1.4557035570166459,0.13259027352407743
0.1849,-0.1473,0.2916,17,274.6530800394,0.022,-13.7925256498,0.0201,4146599162597494528,0.5373,0.0265,0.044,0.028,-1.526,0.023,1.609,11.840738,0.002772,12.195602,0.003103,11.28617,0.002933,0.909432,,,1.225,3572.422,799.026,1199.35,0.87,5.388230930852111,0.40658449147772713,4.5676775838075425,0.8139889211770845
0.1171,-0.4277,0.1979,15,274.6790507115,0.3464,-13.76349764145,0.3413,4146612528535759360,0.6495,0.4365,-0.149,0.441,-1.5,0.324,1.053,18.915537,0.005935,21.744774,0.355731,17.596165,0.030909,4.148609,,,1.472,206.548,3.052,35.271,0.59,0.6975590417752981,0.01394733942320517,0.5680312966864549,0.0762384084082391
0.0822,-0.1035,0.1559,17,274.65183494439,0.1136,-13.80482972068,0.1036,4146599132525583104,0.6474,0.125,0.457,0.139,-1.7,0.11,1.089,17.643156,0.003878,19.225473,0.11359,16.449982,0.029236,2.775492,,,1.432,397.803,9.561,37.307,0.9,1.0326390826068874,0.044976543679669384,0.8941577885797153,0.062287655042699286
-0.0089,-0.3283,0.2746,16,274.73263959016,0.0135,-13.78169098921,0.0137,4146600472558819200,0.5745,0.0182,0.32,0.017,-1.828,0.013,1.02,12.585713,0.002774,13.008121,0.002908,11.961836,0.003086,1.046285,,,1.239,3351.439,1325.171,822.781,0.98,4.627763042839564,0.30771219972737646,2.1365069651402724,0.5848492656463318
0.0634,-0.1053,0.1613,16,274.65128575405,0.0619,-13.80540800986,0.0577,4146599132525582976,0.5138,0.0683,0.284,0.077,-1.517,0.061,0.895,16.666994,0.004262,17.937637,0.031026,15.520793,0.013928,2.416844,,,1.435,333.899,35.136,79.569,0.95,1.3864669486155363,0.03627982816652946,1.2271430926465907,0.0789602009289327
0.3265,-0.0672,0.2901,16,274.65370583656,0.1784,-13.78794148816,0.166,4146610917914494848,0.4821,0.2074,-0.06,0.236,-1.344,0.193,1.116,18.318506,0.005284,19.350649,0.087601,17.016863,0.019006,2.333786,,,1.676,240.805,12.4,57.752,0.56,1.0506369715649249,0.046398164499784955,0.18256518761162133,0.2507886659936282
0.128,-0.2648,0.203,17,274.70051172681,0.0242,-13.84435792333,0.0236,4146597964297896576,0.5762,0.0316,0.079,0.029,-2.156,0.022,1.002,14.881392,0.002775,15.420879,0.004925,14.165401,0.005934,1.255479,,,1.255,3287.396,267.537,207.317,0.6,2.052486839733261,0.020427355768077533,0.0,0.13382144213248123
-0.4126,-0.2981,0.351,12,274.65240371661,0.1876,-13.79158609464,0.1367,4146599166886989952,0.6623,0.1847,-0.078,0.244,-1.927,0.224,1.077,17.307447,0.010279,17.053104,0.152961,15.594039,0.089491,1.459065,,,2.956,109.641,7.099,12.138,0.56,1.5572841166715836,0.007273187391006264,0.0,0.06025633110861638
0.0101,-0.3423,0.2957,16,274.72195286629,0.0158,-13.76867036267,0.0161,4146600541278311680,0.6379,0.0219,0.385,0.02,-1.888,0.015,0.981,12.957475,0.002807,13.61097,0.003378,12.156923,0.003061,1.454047,,,1.277,2031.4,570.005,862.628,0.66,3.9023288057874908,0.08270034865825136,1.882820680961677,0.04814537780781952
0.1823,-0.0531,0.3469,16,274.65272354284,0.0167,-13.78873008439,0.0167,4146610913628015872,0.6145,0.0217,-0.073,0.02,-1.665,0.017,1.217,13.538541,0.002768,14.124006,0.003346,12.764832,0.003157,1.359175,,,1.281,4050.504,587.975,735.358,0.97,2.889220090541566,0.11399112655829825,1.8803624227291926,0.04011815985562514
0.1619,-0.2838,0.2998,14,274.72057409251,0.2397,-13.76689718916,0.2451,4146600743145552000,0.33,0.2951,0.37,0.293,-1.652,0.246,1.024,18.896194,0.007422,19.674753,0.114009,17.518032,0.032441,2.156721,,,1.852,157.557,9.526,33.593,0.79,0.9078461069455556,0.016569479350273603,0.0,0.07278852288193899
0.1508,-0.0856,0.2192,17,274.65185651621,0.0198,-13.78859667099,0.0183,4146610913628014080,0.5776,0.0236,0.22,0.026,-1.519,0.02,1.439,13.545285,0.002802,14.117537,0.003655,12.778954,0.004151,1.338584,,,1.281,2123.132,459.789,353.229,0.99,2.885988951881615,0.11476471205640547,1.8781060473356914,0.039784183398665136
0.2265,-0.2108,0.2319,16,274.65017505287,0.0213,-13.79346493551,0.018,4146599166888812032,0.6294,0.0253,0.162,0.026,-1.502,0.021,1.11,8.574139,0.002789,8.848715,0.002869,8.09766,0.00283,0.751055,,,1.216,2528.469,1627.859,2292.574,0.98,17.082055111774963,0.9660031234669798,11.807834431539197,4.818471308551118
0.4038,-0.1563,0.2431,14,274.65968689125,0.0747,-13.77404957974,0.0724,4146612395388089984,0.7176,0.089,0.441,0.095,-1.125,0.077,1.04,16.706741,0.003198,17.981466,0.047558,15.47937,0.007617,2.502096,,,1.528,668.67,22.869,153.199,0.57,1.3820291827511366,0.03813823619104342,1.2191892727332359,0.07806429496081359
0.4729,-0.0648,0.2331,16,274.65777063086,0.0148,-13.77643786593,0.0136,4146612395388089344,0.5551,0.017,0.16,0.021,-1.61,0.018,0.899,10.91822,0.002798,11.310522,0.003301,10.323318,0.002871,0.987205,,,1.233,2220.893,615.636,1602.317,0.98,9.52769534706222,0.9546695159215076,5.091136079082398,1.0223555012504755
0.4751,-0.2507,0.349,12,274.67469684163,0.3435,-13.76199531908,0.2917,4146612425456536832,0.7879,0.3983,-0.318,0.391,-1.771,0.347,1.009,18.770872,0.004451,19.538826,0.494396,17.55241,0.050714,1.986416,,,1.651,310.556,2.196,21.442,0.53,0.9381314561089853,0.018471808611482864,0.0,0.07665023239197025
0.2808,-0.034,0.4159,15,274.6578619937,0.0186,-13.77484966917,0.0182,4146612391096772224,0.5734,0.0239,0.244,0.024,-1.578,0.021,1.074,14.097256,0.002776,15.077405,0.00456,13.097071,0.002941,1.980334,,,1.352,3226.696,301.053,1167.672,0.99,1.9176893748515553,0.06899688684918663,1.8075357970506405,0.04320228972503188
0.3747,-0.135,0.2437,15,274.66202832883,0.0309,-13.77014820434,0.0287,4146612391096778880,0.6309,0.0361,0.423,0.042,-1.458,0.034,1.002,15.394111,0.003595,16.536074,0.010196,14.297844,0.008985,2.23823,,,1.409,470.028,110.708,127.12,0.96,1.7083780716144696,0.029772229598342536,1.4769892259207689,0.1840910470968149
-0.0528,-0.3783,0.3215,15,274.73839017527,0.0699,-13.78564023478,0.0703,4146600468261266304,0.5774,0.0891,-0.07,0.087,-1.558,0.069,1.094,16.784138,0.003504,17.954279,0.014628,15.728033,0.00515,2.226246,,,1.36,501.558,75.614,250.842,0.9,1.3592841332479335,0.039005611052279586,1.1899232684743766,0.07734225035359564
0.2705,-0.2874,0.1891,16,274.64797075478,0.1503,-13.80552482612,0.148,4146599128236634624,0.5417,0.184,0.287,0.181,-1.658,0.143,1.15,17.983315,0.004425,18.866222,0.208757,16.602352,0.081825,2.26387,,,1.823,313.613,5.201,13.277,0.92,1.1917296052620414,0.031622403418681715,0.25502089071597944,0.2881231100041599
0.1516,-0.3494,0.3054,15,274.74174311132,0.1984,-13.79974355262,0.2039,4146599712352311040,0.3887,0.25,0.457,0.234,-1.45,0.197,1.028,18.572294,0.003913,19.792051,0.078162,17.360298,0.021287,2.431753,,,1.521,390.813,13.9,51.447,0.79,0.9360047654368335,0.03555235713036769,0.2144969197133889,0.22405851963356158
0.11,-0.2295,0.2975,16,274.68738452965,0.0159,-13.75697064574,0.0169,4146612528535774080,0.6295,0.0232,0.028,0.021,-1.714,0.017,1.035,12.861246,0.002811,13.729009,0.003672,11.923125,0.003558,1.805883,,,1.325,1945.299,454.932,491.795,0.97,4.013568121730811,0.09342699288504036,1.8865259467762443,0.04567206975207159
0.5925,0.1488,0.465,14,274.65593623359,0.0668,-13.77608917991,0.0619,4146612395383260800,0.4647,0.0796,0.004,0.098,-1.754,0.102,0.923,16.65295,0.004196,17.662363,0.026847,15.231807,0.017313,2.430556,,,1.845,343.117,40.662,63.541,0.87,1.4449372124157696,0.04266050773208199,1.2840837751716585,0.0981562514257939
0.3604,0.0047,0.4071,14,274.6632538617,0.0576,-13.76804399792,0.0566,4146612429747830144,0.5786,0.0682,0.096,0.071,-1.658,0.062,0.979,16.412127,0.003486,17.595991,0.037143,15.272462,0.008585,2.323529,,,1.446,508.255,29.314,133.728,0.97,1.4722406163052337,0.039209047097823475,1.3060315563424896,0.08678048048243191
0.1103,-0.3372,0.3204,15,274.69807377956,0.1186,-13.75628154846,0.1245,4146600811865004800,0.6234,0.1601,-0.264,0.144,-1.651,0.116,1.013,17.858353,0.003264,18.564486,0.063107,16.898796,0.03909,1.665689,,,1.397,620.243,17.222,27.846,0.62,1.2306486118850737,0.010630843038058281,0.0,0.042920722381278864
-0.0015,-0.549,0.3432,14,274.74252265015,0.2076,-13.80981262264,0.2248,4146599609273097728,0.5112,0.3318,0.269,0.271,-1.841,0.215,1.092,18.354788,0.027721,19.822275,0.114316,16.94828,0.078783,2.873995,,,1.725,39.362,9.5,13.79,0.79,0.879573378518722,0.06607365545179324,0.7094808475007243,0.06640451787755669
0.1149,-0.2209,0.1617,16,274.69935333149,0.124,-13.84916013249,0.1146,4146597960005591808,0.5364,0.1341,0.43,0.138,-1.962,0.108,0.988,17.832863,0.003583,19.354364,0.07027,16.708727,0.021198,2.645638,,,1.364,474.029,15.463,51.669,0.74,0.9845694701613978,0.058033843842637205,0.8243772914562549,0.07410820306423381
0.3945,-0.2155,0.1603,17,274.73619560314,0.161,-13.82712278429,0.1525,4146599506193871616,0.5511,0.1715,-0.017,0.192,-1.781,0.156,0.935,18.219353,0.0058,19.289852,0.124763,16.997913,0.047839,2.291939,,,1.567,212.715,8.705,22.734,0.88,1.0843776894325736,0.011712618515670667,0.11622994080364663,0.17604592186676854
0.2186,-0.1895,0.2446,17,274.65214052563,0.0854,-13.82509291401,0.0828,4146598956432749184,0.5273,0.1065,0.202,0.108,-1.735,0.088,1.028,17.247704,0.00841,18.512856,0.054685,16.051529,0.023182,2.461327,,,1.493,136.633,19.88,47.179,0.96,1.2053183016388556,0.04602159697680341,1.054285356555823,0.07875795576144401
0.2734,-0.133,0.3561,16,274.66556088359,0.1094,-13.76436695416,0.1069,4146612429743002752,0.6558,0.1337,0.2,0.129,-1.565,0.112,1.155,17.492363,0.004974,19.216145,0.059675,16.232214,0.021403,2.983931,,,1.492,262.161,18.214,51.166,0.95,1.0778077572639118,0.04027512275758593,0.9157019742519192,0.06289372826426713
0.4319,-0.0015,0.3284,16,274.64971860177,0.0946,-13.78335986692,0.0878,4146610913628010240,0.748,0.1095,0.057,0.13,-1.642,0.117,0.931,17.601009,0.003705,19.364573,0.076972,16.537172,0.012073,2.8274,,,1.264,438.267,14.115,92.435,0.88,1.022625293528857,0.05039117288945628,0.8580731303347054,0.07426482770372578
0.0111,0.0013,0.3293,15,274.64586250329,0.1688,-13.797477197,0.136,4146599128237744128,0.5098,0.1786,0.299,0.243,-1.487,0.189,1.005,18.13113,0.00529,18.635727,0.267869,16.772167,0.079401,1.86356,,,1.927,240.413,4.053,13.682,0.87,1.2001336365920199,0.015015976515597104,0.0,0.05362481932733587
-0.1505,-0.6101,0.4164,13,274.74387640402,0.072,-13.80790503104,0.0858,4146599613565335936,0.6985,0.1369,0.044,0.097,-1.514,0.065,1.333,15.918421,0.017585,17.10058,0.072902,14.837807,0.054331,2.262774,,,1.383,62.514,14.904,20.01,0.94,1.5938503299129188,0.03819362236952315,1.4116457085305263,0.13307391025215426
0.1104,-0.338,0.305,16,274.70528485702,0.2143,-13.75519935024,0.218,4146600816156246144,0.5141,0.2722,0.801,0.27,-1.498,0.212,1.074,18.694632,0.003985,19.579302,0.122541,17.674086,0.038179,1.905216,,,1.399,377.078,8.862,28.514,0.53,0.9278583909307362,0.016713291883928026,0.0,0.06186536374336597
0.0319,-0.3448,0.429,14,274.74135752887,0.0737,-13.78560770269,0.0808,4146600472558810496,0.4728,0.1006,0.232,0.081,-1.601,0.068,0.972,16.871222,0.004092,18.163872,0.024353,15.749581,0.016188,2.41429,,,1.403,358.942,44.879,68.088,0.93,1.316359216755556,0.04160829488206107,1.1616244236014108,0.0828159149545205
0.2012,0.2096,0.5049,10,274.64671109579,0.2499,-13.79032365611,0.208,4146610913628005632,0.4851,0.2957,0.246,0.366,-1.261,0.357,0.988,18.512266,0.010843,17.961103,0.329456,16.785076,0.141943,1.176027,,,3.271,103.526,3.296,7.651,0.61,1.2460283981977094,0.01787413991661689,0.0,0.030833604588266127
0.2393,-0.2522,0.329,16,274.68071029048,0.2178,-13.75598775843,0.2164,4146612528535763328,0.3183,0.2661,0.513,0.264,-1.371,0.225,0.918,18.797779,0.004231,20.361032,0.178742,17.53154,0.035693,2.829493,,,1.523,338.164,6.075,30.512,0.66,0.7695637923186767,0.026272163912639524,0.5833493537229428,0.07980287500203657
0.1088,-0.3158,0.3088,14,274.69721820366,0.0551,-13.75391401155,0.0543,4146600811858666240,0.6202,0.0718,0.02,0.068,-1.743,0.055,1.083,16.385063,0.002949,17.866669,0.040555,15.160551,0.011591,2.706118,,,1.485,1033.562,26.835,96.51,0.96,1.4452909978600872,0.038294830982244926,1.312367426289822,0.078400503200701
-0.0316,-0.2854,0.3475,15,274.68444219093,0.0337,-13.75402266457,0.034,4146612528535768960,0.6282,0.0439,0.175,0.043,-1.451,0.036,0.989,15.477072,0.002823,16.621609,0.009571,14.406358,0.003424,2.215251,,,1.381,1768.72,118.593,547.259,0.98,1.6926163496856135,0.03298926631055151,1.4391367751037558,0.2303934642528885
0.2018,-0.0981,0.268,17,274.66027305311,0.0191,-13.76562491825,0.0176,4146612425449995776,0.6104,0.0229,0.125,0.025,-1.719,0.02,1.507,12.309884,0.00277,12.845976,0.003099,11.589551,0.002869,1.256425,,,1.26,3812.554,804.905,1627.758,0.99,5.120272626969756,0.4597942129760802,2.3853441249505822,0.8996535752142504
0.4224,-0.0796,0.282,16,274.64486873699,0.2091,-13.79129456128,0.1957,4146610913628002688,0.7574,0.2323,-0.031,0.269,-1.458,0.233,0.966,18.748425,0.008932,19.464062,0.161915,17.456762,0.044232,2.007299,,,1.758,127.785,6.707,24.595,0.75,0.9569634808739167,0.018132569260553545,0.0,0.060326371872190206
-0.0397,-0.1899,0.3753,12,274.64552125485,0.1337,-13.78855508203,0.1147,4146610917916800384,0.6639,0.1569,-0.045,0.195,-1.736,0.135,0.885,17.836992,0.006084,19.187988,0.063453,16.630543,0.023466,2.557446,,,1.488,200.14,17.127,46.599,0.87,1.0131026615922551,0.05035931961549864,0.8453552140516662,0.07308477287121772
0.1833,-0.0546,0.229,17,274.64978696857,0.0191,-13.77832450786,0.0177,4146610913628010368,0.5825,0.0225,-0.307,0.026,-1.759,0.022,1.028,14.408794,0.002788,14.981551,0.003386,13.655504,0.00302,1.326047,,,1.27,2538.044,566.039,938.879,0.62,2.0137076847621214,0.08914033113172876,1.5854833106018291,0.09759222284963202
0.2449,-0.1092,0.2701,17,274.65035160471,0.0523,-13.77673740466,0.0488,4146612391096761728,0.733,0.0617,0.337,0.067,-1.726,0.058,1.105,15.937668,0.002941,17.109465,0.011959,14.852201,0.004543,2.257264,,,1.39,1055.3,93.362,302.784,0.59,1.5945662265688154,0.03759043471020853,1.401028654917416,0.13043768156355995
0.3761,-0.2961,0.1546,16,274.65708537839,0.1372,-13.7675693197,0.1368,4146612391096771456,0.4256,0.1648,0.025,0.172,-1.894,0.145,1.011,17.995352,0.003449,19.419029,0.048877,16.722048,0.01313,2.696981,,,1.555,523.255,22.25,84.624,0.81,0.9517282426998596,0.05663534799300184,0.8080600986382332,0.07170902208914737
0.3208,-0.1215,0.2356,17,274.66167996401,0.2074,-13.76208208867,0.1968,4146612494175993088,0.7773,0.228,0.219,0.251,-1.177,0.211,0.93,18.813923,0.004846,19.688692,0.173847,17.501207,0.013295,2.187485,,,1.734,272.335,6.246,83.526,0.65,0.917433639741577,0.014867790295346298,0.0,0.07077237382325434
0.1265,-0.3705,0.3178,16,274.73861042728,0.1962,-13.77301426612,0.2054,4146600846218765952,0.5309,0.2647,0.084,0.243,-1.406,0.198,1.021,18.601961,0.004308,20.591887,0.171007,17.430204,0.022087,3.161682,,,1.355,327.829,6.35,49.555,0.77,0.7602804017550575,0.028811711718941452,0.63517479539156,0.07487540634147044
0.3428,-0.1916,0.2204,17,274.655292302,0.2331,-13.83718647738,0.2258,4146598750274566784,0.4465,0.2655,0.342,0.275,-1.576,0.243,1.003,18.891191,0.006496,20.276627,0.102112,17.684374,0.020993,2.592253,,,1.482,184.553,10.637,52.183,0.83,0.8037251997391225,0.03449573829430907,0.2743017654425228,0.20838047757698597
0.1564,-0.2474,0.1935,17,274.66311648367,0.0247,-13.8442415711,0.0234,4146598685852424576,0.5628,0.0301,0.306,0.031,-1.76,0.025,1.041,14.975515,0.002782,15.496374,0.006088,14.285872,0.003993,1.210503,,,1.243,2801.381,200.655,380.02,0.98,2.0502014763679353,0.004123494453726849,0.0,0.010273287427830846
0.4684,-0.3433,0.078,15,274.65096883807,0.0539,-13.77199428515,0.0541,4146612459816239232,0.5931,0.0662,0.085,0.074,-1.652,0.061,1.005,15.845612,0.003023,16.949137,0.008158,14.790254,0.006485,2.158883,,,1.375,873.855,141.622,185.469,0.97,1.6196904319082734,0.032991996342575304,1.4295209150995967,0.11629023911669147
0.2422,-0.2635,0.1507,17,274.73525022238,0.0415,-13.83679822869,0.0393,4146599269967938816,0.6222,0.0465,0.159,0.049,-1.464,0.038,1.012,15.945191,0.002813,16.64152,0.012655,15.197123,0.012732,1.444397,,,1.22,1916.02,87.958,87.399,0.98,1.693311839911707,0.002969079007751407,0.0,0.07025423474555675
0.4364,-0.2384,0.2771,16,274.67381995905,0.2064,-13.75215688837,0.204,4146612597255226880,0.6868,0.2386,-0.054,0.275,-1.408,0.243,0.818,18.71734,0.004627,20.463295,0.164602,17.457886,0.019958,3.005409,,,1.488,292.077,6.597,54.942,0.68,0.7633384446304616,0.02799343943229206,0.6291593640338671,0.07708917776167383
0.2438,-0.1172,0.1827,17,274.64131364178,0.1619,-13.78647428151,0.1501,4146610913627995136,0.6947,0.173,-0.128,0.199,-1.707,0.163,0.977,18.321638,0.005375,19.446474,0.115157,17.059992,0.019442,2.386482,,,1.603,235.248,9.431,56.428,0.83,1.016918586991461,0.05633772355167306,0.3503355460363289,0.25973328073225965
0.1773,-0.3774,0.2425,16,274.74447341184,0.0488,-13.82734269969,0.0485,4146599300035455744,0.6017,0.0616,0.439,0.062,-1.871,0.049,1.134,15.778231,0.003801,16.691093,0.021908,14.82999,0.012346,1.861103,,,1.321,414.621,49.966,90.282,0.79,1.6589640083597053,0.03880242299879379,1.2708128815907993,0.3898237115570874
0.1668,-0.2033,0.1704,17,274.66499863774,0.0126,-13.84833955697,0.0121,4146598685852419584,0.5804,0.0156,0.236,0.016,-1.814,0.013,1.018,13.114791,0.002768,13.549168,0.002946,12.482854,0.002844,1.066314,,,1.239,4172.258,1148.489,1979.703,0.99,3.6480150790167643,0.09366417324516203,1.942101550673503,0.13980284635783471
