pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1008,0.1443,-0.0317,25,110.16251002967,0.0603,-20.79293226817,0.0868,2929813079138864000,0.1162,0.1189,-0.725,0.1,1.509,0.128,0.968,18.237085,0.002963,18.802748,0.016993,17.527105,0.007695,1.275642,,,1.24,996.421,64.772,151.39,0.86,1.2660276502646974,0.014726143536044414,0.2327281484168418,0.2991064260595879
-0.13,0.1311,-0.0211,25,110.23153599615,0.0695,-20.82440040941,0.1024,2929812353285713024,0.1356,0.1343,-1.145,0.114,1.348,0.145,1.043,18.427364,0.003011,19.154474,0.020127,17.612772,0.009322,1.541702,,,1.263,893.359,54.471,122.061,0.72,1.1196024194911482,0.037667334609655476,0.9509348573808433,0.09032487850603396
-0.115,0.1862,-0.1502,22,110.26378664448,0.0575,-20.74962330227,0.0849,2929814861547177600,0.2276,0.1194,-0.896,0.096,1.359,0.122,0.978,18.174635,0.002975,18.761881,0.014192,17.469652,0.007432,1.292229,,,1.228,967.056,78.026,157.612,0.92,1.2696156138175725,0.03329263147315417,0.40614869121204145,0.3669483264591627
-0.1212,0.1306,-0.0357,25,110.18031098976,0.0721,-20.82288004338,0.1064,2929812765602560512,0.0495,0.1414,-0.626,0.122,1.622,0.155,1.041,18.495882,0.003062,19.017933,0.019673,17.787983,0.014718,1.22995,,,1.256,812.786,55.753,75.131,0.6,1.2077984502472796,0.004756486114554359,0.13460394086361302,0.22167766468912187
0.0065,0.1383,-0.0455,23,110.18656828508,0.0538,-20.72479504368,0.0815,2929816858716943488,0.1474,0.1141,-0.839,0.099,1.554,0.126,0.939,18.064383,0.002922,18.665636,0.022109,17.30497,0.010251,1.360666,,,1.264,1116.47,49.504,110.074,0.86,1.212445477834111,0.04699896182812432,1.006342639297923,0.11423033856096404
-0.1165,0.164,-0.1332,23,110.25229963804,0.0794,-20.73239017579,0.1186,2929815170784965376,0.3567,0.1703,-0.792,0.137,1.046,0.172,1.055,18.635658,0.003076,19.265276,0.019315,17.920322,0.008407,1.344954,,,1.22,793.794,56.807,136.915,0.85,1.163431825299147,0.013975960980939199,0.23429303975149968,0.2833656676976537
-0.1377,0.1248,-0.0278,25,110.25421517064,0.0612,-20.81745786915,0.0889,2929812422005225216,0.2445,0.1214,-0.761,0.104,1.203,0.129,0.995,18.300798,0.002963,18.861073,0.016048,17.591858,0.009615,1.269215,,,1.242,995.773,68.701,118.003,0.93,1.2529965253592292,0.006801182302421425,0.1599362628836147,0.24741752316685076
-0.154,0.1797,-0.0988,23,110.15911960796,0.041,-20.80249039943,0.0596,2929813040480628736,0.323,0.0852,-0.919,0.069,1.108,0.089,0.969,17.554293,0.002859,18.103174,0.008042,16.827902,0.005684,1.275272,,,1.259,1422.778,143.96,219.245,0.88,1.324169788741073,0.040574147892163785,1.172745340763772,0.06370715378857142
-0.1284,0.2112,-0.1343,23,110.25801518891,0.0912,-20.7364150804,0.1353,2929815175093090304,0.0045,0.1861,-0.487,0.15,1.12,0.191,1.015,18.88489,0.003205,19.389149,0.02492,18.252934,0.015738,1.136215,,,1.209,663.305,43.844,70.098,0.56,1.1164017576161132,0.006985937323934313,0.0,0.12874513984475913
-0.0681,0.051,-0.1166,24,110.16712866695,0.0549,-20.73556241121,0.0831,2929816820052380032,0.0841,0.1145,-0.722,0.099,1.439,0.129,1.01,18.135262,0.002929,18.637594,0.012701,17.471807,0.008335,1.165787,,,1.232,1092.562,87.624,138.243,0.88,1.299471425116742,0.0035774530528858988,0.0,0.1248348014583411
-0.0979,0.1091,-0.1762,24,110.24426690204,0.101,-20.8271286348,0.1531,2929812318925928704,0.0015,0.2049,-0.696,0.177,1.54,0.227,1.032,18.999754,0.003268,19.618362,0.025149,18.255354,0.012348,1.363008,,,1.246,617.965,43.441,90.265,0.74,1.089297745563986,0.005649554708079478,0.1393652445469441,0.20581800656461896
-0.0401,0.0574,-0.2297,24,110.17701918381,0.0601,-20.82497175738,0.0894,2929812765602541568,0.2379,0.1255,-0.49,0.104,1.481,0.14,0.977,18.19154,0.002978,18.798397,0.02174,17.370558,0.013225,1.427839,,,1.311,961.828,50.359,83.988,0.69,1.183656824319112,0.03966406620123298,0.9979004239786576,0.08783859297558341
-0.1253,0.1889,-0.1125,23,110.27639454611,0.0625,-20.76691697957,0.0911,2929814036913327360,0.0887,0.1287,-0.758,0.104,1.498,0.128,1.058,18.250441,0.002966,18.8008,0.019205,17.580807,0.013542,1.219994,,,1.217,988.362,57.14,81.931,0.86,1.2658785983531173,0.0033548024753721826,0.0,0.15094338906014598
-0.1315,0.0926,-0.039,25,110.20568542968,0.0174,-20.83690458225,0.0242,2929811945274393344,0.3421,0.0335,-0.871,0.03,1.17,0.037,0.928,15.925844,0.002774,16.253159,0.003522,15.42638,0.003228,0.826778,,,1.203,3407.133,505.145,668.925,0.9,2.1423646690379092,0.10582718506948048,1.6296350537489173,0.12552658103309156
-0.1363,0.1888,-0.0066,24,110.27188171492,0.0658,-20.80390226977,0.0948,2929812456365068032,0.311,0.1323,-0.688,0.112,1.425,0.132,1.022,18.335215,0.002963,18.752159,0.014838,17.740189,0.01049,1.011971,,,1.222,996.515,74.5,107.369,0.88,1.250841454010105,0.0057782328463522135,0.0,0.14808377240420784
-0.0698,0.1317,-0.0501,26,110.15945229411,0.0227,-20.81354988687,0.0318,2929812872987347712,0.3236,0.0446,-0.958,0.038,1.184,0.046,0.955,16.447039,0.002787,16.864067,0.00417,15.846071,0.003618,1.017996,,,1.226,2588.004,350.353,471.287,0.88,1.6853395288773976,0.04408658102355298,1.5557464712074065,0.0506586273134799
-0.0284,0.0453,-0.1284,21,110.22947368092,0.0209,-20.71430090647,0.0313,2929818198746701824,0.3499,0.0437,-0.679,0.036,1.345,0.046,1.007,16.296247,0.002785,16.736345,0.004146,15.678721,0.003377,1.057624,,,1.227,2693.156,354.012,570.55,0.88,1.7580366646839745,0.046975426042194714,1.614822910660084,0.05120072085309519
-0.0408,0.0744,-0.2137,23,110.20715998493,0.0397,-20.71249121058,0.0586,2929818164386977792,0.4758,0.0833,-0.876,0.067,1.072,0.091,1.018,17.499104,0.002863,17.988976,0.009962,16.810188,0.007126,1.178787,,,1.256,1397.547,113.53,165.594,0.62,1.4353836390835397,0.04188726429727438,0.9736988754039388,0.11943017132604386
-0.0017,0.0585,-0.1157,22,110.21684162268,0.0315,-20.71226436738,0.0469,2929818164386969856,0.2237,0.0643,-0.944,0.053,1.592,0.068,1.001,17.048939,0.002811,17.417812,0.006599,16.526266,0.003983,0.891546,,,1.198,1941.617,181.553,382.067,0.82,1.68653461722051,0.003275023193176625,0.0,0.13723234607637425
-0.1244,0.0243,-0.0605,22,110.15186040231,0.0876,-20.74591660288,0.1329,2929816682613338368,0.0599,0.1858,-0.888,0.167,1.463,0.225,1.11,18.672949,0.003093,19.418148,0.022666,17.852802,0.009276,1.565346,,,1.261,772.428,48.269,122.73,0.81,1.093935296487559,0.02536635900593318,0.8339304533352777,0.10938743684338485
-0.1028,0.1228,-0.0818,22,110.23459790872,0.0345,-20.71417434671,0.0508,2929818198746697088,0.2954,0.0707,-0.862,0.059,1.215,0.074,0.96,17.275183,0.002821,17.745617,0.005954,16.652452,0.004198,1.093164,,,1.217,1800.508,206.401,346.143,0.94,1.537739772578537,0.021773756490893945,0.9253105705803947,0.10184717403393245
-0.1241,0.1267,0.0022,25,110.2155290651,0.0833,-20.84088144191,0.1187,2929811979634127232,0.1738,0.1623,-1.031,0.14,1.062,0.178,1.382,18.249969,0.003257,18.852207,0.01193,17.384623,0.008877,1.467585,,,1.35,625.253,93.604,128.84,0.78,1.1719756948250235,0.03826118669247856,0.9949767119135813,0.08222628557930757
-0.142,0.1301,-0.024,25,110.21202607407,0.0653,-20.84093360097,0.094,2929811940968701952,-0.0028,0.1262,-0.641,0.11,1.524,0.138,1.03,18.374327,0.003019,18.957994,0.01405,17.629251,0.007878,1.328743,,,1.26,880.099,78.85,147.373,0.62,1.2139129001136513,0.0387613444440094,0.44395597685468297,0.38471038864942975
-0.1853,0.1452,-0.0879,24,110.273004445,0.0388,-20.81093848699,0.0567,2929812250206584064,0.1463,0.0773,-0.568,0.067,1.516,0.083,0.993,17.4629,0.002845,17.938295,0.010588,16.796301,0.00552,1.141994,,,1.246,1534.224,106.304,227.973,0.71,1.474585756467597,0.021179971454393487,0.8765154082722016,0.11736899370731739
-0.0646,0.1538,-0.1702,22,110.25599969887,0.055,-20.7227375678,0.0823,2929815239504520576,0.0154,0.1184,-0.682,0.094,1.092,0.12,0.941,18.139111,0.002925,18.572296,0.011431,17.575117,0.007387,0.997179,,,1.194,1106.195,97.941,158.742,0.76,1.2975387123530175,0.005293064418421996,0.0,0.088215238500799
-0.0225,0.0209,-0.1118,23,110.14685838751,0.0529,-20.75009077201,0.0789,2929816686918292352,0.0608,0.1103,-0.73,0.093,1.606,0.123,0.992,18.080755,0.002921,18.866987,0.018781,17.240175,0.008107,1.626812,,,1.264,1117.901,58.458,142.631,0.77,1.1804530632958352,0.032144435470020105,1.049695206221458,0.0532305132375901
-0.0773,0.1011,-0.1507,24,110.18926678578,0.0311,-20.8392722876,0.045,2929812593803743872,0.1832,0.0647,-0.861,0.054,1.429,0.07,1.006,17.013329,0.002815,17.917885,0.008475,16.077681,0.00374,1.840204,,,1.312,1880.445,135.677,436.062,0.94,1.4209032078130264,0.022972387084148723,1.3522646560757083,0.02766891774109114
-0.1665,0.1848,-0.0719,23,110.2859104938,0.0588,-20.78934677722,0.0856,2929813938139135104,0.3395,0.1153,-0.653,0.095,1.645,0.12,1.007,18.116966,0.002952,18.670961,0.012078,17.415182,0.007167,1.255779,,,1.239,1025.062,92.395,164.468,0.62,1.2984655250600934,0.02056662619042121,0.20301348569783906,0.2950007468601204
-0.16,0.1466,-0.0502,25,110.2624943521,0.0633,-20.8282780582,0.0904,2929812117073034752,0.3623,0.1233,-1.03,0.106,1.085,0.132,1.01,18.346575,0.002994,18.933002,0.01548,17.655045,0.008699,1.277958,,,1.218,925.887,71.304,131.782,0.7,1.2398371554714769,0.005030991346271151,0.12922660792714166,0.22189649852775253
-0.1669,0.0998,-0.044,25,110.1514699716,0.0459,-20.81587908391,0.0646,2929812941706830976,0.1744,0.0886,-0.508,0.079,1.548,0.094,1.0,17.700756,0.002871,18.153353,0.007562,17.074522,0.007113,1.078831,,,1.227,1345.848,154.471,165.933,0.57,1.4306560196914972,0.0037902651902704857,0.0,0.14161241562185906
-0.035,0.1005,-0.2142,24,110.13771829307,0.0593,-20.768025571,0.0893,2929816304656045184,0.0948,0.1291,-0.74,0.107,1.133,0.136,1.039,18.199041,0.002954,18.928221,0.013737,17.393028,0.006616,1.535192,,,1.255,1019.711,80.718,181.003,0.89,1.1557247613959067,0.03512493970395931,1.0233705418719519,0.068434400491074
0.0214,0.1079,-0.1828,20,110.19989513263,0.1041,-20.70531190346,0.1605,2929818366240847488,0.3875,0.2268,-1.078,0.181,1.136,0.24,1.05,18.996716,0.003218,19.673908,0.030952,18.257715,0.010724,1.416193,,,1.22,653.423,35.222,104.853,0.67,1.087844482268952,0.006150607587769831,0.18917709513746683,0.24196815910419808
-0.1218,0.196,-0.1124,22,110.27943030106,0.0277,-20.73814365992,0.041,2929815003291009792,0.1535,0.0589,-0.501,0.048,1.411,0.059,1.073,16.813158,0.002799,17.214268,0.005298,16.246807,0.004006,0.967461,,,1.21,2216.686,241.088,377.726,0.7,1.7109173118487735,0.02482592611428206,1.1357723693686321,0.0634001179067453
-0.1198,-0.0003,-0.0087,22,110.17591241058,0.1008,-20.71174255687,0.151,2929816927429453056,0.0207,0.2064,-1.116,0.179,1.085,0.239,1.201,18.745106,0.003228,19.12615,0.032672,17.962736,0.018732,1.163414,,,1.376,645.828,33.353,58.616,0.59,1.164222037704324,0.0064969743412948925,0.0,0.1574610216188668
-0.1079,0.1258,0.0057,23,110.1325985027,0.0256,-20.78611364385,0.038,2929816068443023232,0.378,0.0486,-0.891,0.045,1.182,0.055,1.0,16.432194,0.002795,16.840206,0.00533,15.821273,0.004175,1.018933,,,1.237,2327.16,239.055,349.596,0.83,1.6969610113962117,0.04661313207037336,1.561238217022294,0.052078588590027695
-0.1214,0.0849,-0.0499,25,110.2433342003,0.0189,-20.84635226781,0.0257,2929812082713640960,0.2826,0.0356,-0.635,0.032,1.101,0.039,0.969,16.052191,0.002782,16.33358,0.003484,15.614862,0.003371,0.718718,,,1.189,2800.812,520.409,573.695,0.93,2.3760903828878543,0.012369828792104796,0.33553570617238493,0.38157325909753476
0.0195,0.0561,-0.173,22,110.19046618947,0.0881,-20.70234604342,0.1332,2929818404898160128,0.0641,0.1847,-0.974,0.152,1.033,0.199,0.995,18.880249,0.003154,19.558241,0.029836,18.056189,0.014954,1.502052,,,1.288,707.726,36.55,73.901,0.76,1.0992610804880958,0.022778945687904763,0.5214878379462341,0.2860569680439596
-0.0988,0.0249,-0.022,24,110.15142941131,0.0081,-20.72476509318,0.0118,2929816789997495040,0.2922,0.016,-0.728,0.014,1.554,0.019,1.05,14.007251,0.002762,14.815026,0.002857,13.125391,0.002816,1.689635,,,1.293,5563.138,1772.338,2848.731,0.87,3.8768010532287906,0.09595313849861156,3.610933473205284,0.11473311952064665
-0.2126,0.1295,-0.0949,24,110.29050262231,0.0347,-20.808544866,0.0498,2929813727675356928,0.2002,0.0686,-0.66,0.06,1.636,0.072,1.035,17.1577,0.002817,17.558773,0.005998,16.571154,0.004083,0.987619,,,1.224,1859.576,204.482,364.228,0.7,1.6342073066950005,0.011374050118583182,0.3461220038331986,0.3400216991244396
-0.1414,0.1264,-0.0415,25,110.24882264406,0.0769,-20.84804455704,0.1098,2929812078407599872,0.1275,0.146,-0.725,0.132,1.459,0.158,1.034,18.640394,0.003079,19.11269,0.022,18.028891,0.012217,1.083799,,,1.209,790.058,49.753,91.28,0.87,1.1719880016035058,0.0062215086785040764,0.0,0.11948616129295271
-0.1384,0.1595,-0.0721,23,110.29004277243,0.0172,-20.73756552487,0.0236,2929814930264432128,0.4454,0.0343,-0.672,0.028,1.22,0.034,2.448,12.68025,0.002761,12.850242,0.002835,12.381701,0.002806,0.468541,,,1.174,6329.417,2161.922,3691.806,0.59,6.504035670090002,0.002351297767314493,0.0,0.013074225298056054
-0.022,0.083,-0.0553,24,110.13639331444,0.0595,-20.73382612717,0.09,2929816751332910720,0.1933,0.1236,-0.543,0.107,0.993,0.139,1.036,18.16647,0.002944,19.056353,0.018446,17.203625,0.006327,1.852728,,,1.341,1046.644,59.546,191.212,0.76,1.162083608397757,0.03269053301689757,1.029183017712937,0.06468995999729271
-0.1658,0.2304,-0.1627,23,110.29135479675,0.0587,-20.73514516111,0.0854,2929814930266901888,0.2028,0.1209,-0.976,0.1,1.433,0.119,1.032,18.144423,0.003014,18.691322,0.018451,17.420094,0.010872,1.271229,,,1.258,889.335,59.529,103.322,0.88,1.2859830697016188,0.02864048880338971,0.2719433683684765,0.3564008309566278
-0.036,0.0532,-0.1125,23,110.17784743922,0.0161,-20.69869035198,0.0232,2929818404905163008,0.2931,0.0321,-0.78,0.027,1.648,0.035,0.982,15.716323,0.002772,16.547915,0.00382,14.826486,0.0029,1.721429,,,1.292,3603.648,416.055,1376.369,0.74,2.3129179487829226,0.07504336670319077,1.6376019324428597,0.09551019927774239
-0.1036,0.1373,-0.0643,26,110.14152095119,0.0169,-20.82829036771,0.0231,2929812907347104128,0.1944,0.0324,-0.503,0.029,1.188,0.034,0.966,15.782693,0.002781,16.825174,0.003718,14.776727,0.003047,2.048448,,,1.341,2852.857,441.947,887.647,0.84,2.1684427192542057,0.08873199319045569,1.6447466815971534,0.10615582654369564
-0.1539,0.1194,-0.0561,26,110.14432207309,0.0592,-20.83172394194,0.0836,2929812834321975040,0.0081,0.1154,-0.772,0.103,1.132,0.125,1.028,18.194632,0.002931,18.817911,0.013669,17.443214,0.006806,1.374697,,,1.249,1087.625,81.138,174.91,0.83,1.1843732712809711,0.040950502137334095,0.9708118410606592,0.10061328191842768
-0.0386,0.0408,-0.0652,23,110.14868631284,0.0144,-20.71260416235,0.0215,2929817648990950400,0.3548,0.0291,-0.877,0.025,1.086,0.034,0.93,15.488644,0.00277,15.767204,0.003131,15.041724,0.002956,0.72548,,,1.196,3772.284,764.829,1113.257,0.86,2.6601786783036823,0.15289977648290426,1.6185720298279043,0.2460488191182568
-0.0082,0.0912,-0.1504,22,110.23539934245,0.0366,-20.69038236484,0.0546,2929818301818856704,0.0524,0.0759,-1.036,0.061,1.575,0.081,1.035,17.334013,0.002836,17.732277,0.007477,16.683834,0.005342,1.048443,,,1.269,1614.328,156.52,238.355,0.63,1.5662106986299753,0.014256601114963357,0.3240492803210408,0.36368542560014305
-0.1199,0.1028,-0.0403,25,110.26987864019,0.028,-20.84738770754,0.0398,2929812044047869312,0.1222,0.0537,-0.58,0.048,1.421,0.059,1.0,16.838385,0.002799,17.175678,0.004437,16.323555,0.003725,0.852123,,,1.208,2206.814,314.706,439.831,0.81,1.8002023194621473,0.004354463483570996,0.1564780020499496,0.2520309334847612
-0.1498,0.1146,-0.0587,25,110.17852657836,0.03,-20.8609263265,0.0429,2929811807835464576,0.0979,0.0579,-0.792,0.052,1.37,0.061,0.987,16.961515,0.00281,17.401773,0.005779,16.360342,0.004851,1.041431,,,1.216,1962.364,214.531,273.621,0.93,1.6140955356236006,0.027495131626252334,1.162138005135517,0.058596475360613694
-0.1359,0.1393,-0.0679,25,110.24261397572,0.0766,-20.86312505633,0.1088,2929811631730893440,0.2969,0.147,-0.883,0.131,0.805,0.158,1.009,18.63269,0.0031,19.254278,0.018761,17.923519,0.008771,1.330759,,,1.218,764.662,58.522,130.562,0.62,1.1657518982378434,0.011469660486697049,0.1862440917705685,0.2612680136192519
-0.1223,0.0972,-0.0354,25,110.2703465002,0.0317,-20.85031436548,0.0448,2929812048353561984,0.0788,0.06,-0.513,0.054,1.407,0.066,0.986,17.075363,0.002819,17.531691,0.0061,16.451305,0.004373,1.080385,,,1.224,1822.335,200.159,322.46,0.59,1.5662201466561982,0.02713654995973195,1.13994717372721,0.05835707215257745
-0.1409,0.1827,-0.0585,24,110.3108549596,0.0581,-20.79813072471,0.085,2929813697620953216,0.1548,0.1175,-0.553,0.094,1.107,0.12,1.03,18.150562,0.002945,18.609024,0.013738,17.538692,0.0096,1.070332,,,1.215,1043.67,80.715,118.203,0.83,1.296652640383961,0.004791426564915859,0.0,0.09240593518606001
-0.139,0.2243,-0.1356,23,110.31442874483,0.073,-20.76880342684,0.1081,2929814109931837952,0.1598,0.1529,-0.795,0.123,1.096,0.151,1.007,18.564024,0.003131,19.040487,0.031291,17.76483,0.020182,1.275658,,,1.346,730.471,34.837,54.32,0.9,1.1998185153085428,0.015055025836604919,0.1224704901605942,0.22990035752855764
-0.1201,0.2283,-0.2058,24,110.31488385942,0.072,-20.76217782381,0.1033,2929814105632940672,0.1321,0.1487,-1.155,0.121,1.033,0.138,1.013,18.537264,0.003004,19.547276,0.033655,17.556005,0.011974,1.99127,,,1.325,907.003,32.372,93.244,0.55,1.0948142024038783,0.02528503804226604,0.9080231463256745,0.06626444995032574
-0.1474,0.0844,-0.0703,25,110.17921029822,0.068,-20.86655733734,0.0967,2929811803529563648,0.2455,0.1317,-1.026,0.116,1.297,0.141,0.967,18.402113,0.00299,18.98181,0.013796,17.658943,0.009316,1.322866,,,1.26,935.187,80.362,122.158,0.86,1.211815148301009,0.032129056432924505,0.40744983974106463,0.36378067068633424
-0.0607,0.0943,-0.2083,22,110.25859275453,0.0386,-20.68919332364,0.0578,2929818611063535360,0.1089,0.0814,-0.597,0.065,0.981,0.086,0.996,17.450441,0.002849,17.867271,0.007479,16.841246,0.005364,1.026026,,,1.232,1495.046,156.456,236.997,0.71,1.5212626262945412,0.0035840485846032996,0.0,0.15566520591239993
-0.1261,0.1285,-0.1652,21,110.27890459121,0.0278,-20.70059054296,0.0408,2929815690485762176,0.1479,0.0575,-0.91,0.046,0.828,0.06,0.978,16.844309,0.002796,17.490725,0.005596,16.072306,0.003666,1.418419,,,1.257,2294.817,223.817,456.703,0.58,1.4900634483760884,0.02550459493024995,1.421840360440667,0.026206066771685084
0.0842,-0.0361,-0.1728,25,110.10902426098,0.0663,-20.76176664207,0.1014,2929816339015831040,0.2932,0.1416,-0.809,0.123,1.547,0.155,1.054,18.375536,0.003005,18.926413,0.018641,17.705027,0.010195,1.221386,,,1.217,905.486,58.908,110.722,0.83,1.2337114866930177,0.0034179184694871113,0.0,0.14324204728892173
0.0458,0.0434,-0.1058,25,110.10859136744,0.0231,-20.78695543566,0.0335,2929816132857211392,0.1623,0.0473,-0.607,0.042,1.084,0.05,0.991,16.428852,0.002795,17.380753,0.005631,15.463476,0.003207,1.917276,,,1.326,2319.268,221.957,686.435,0.89,1.6220261210771858,0.028634591445465887,1.5428411929551735,0.02736197375905194
-0.1782,0.2115,-0.1016,22,110.31270926534,0.0991,-20.80881574105,0.1473,2929813697620956672,0.0203,0.2033,-0.677,0.164,1.183,0.205,0.993,18.988916,0.003325,19.650698,0.024207,18.216829,0.012064,1.433868,,,1.251,583.32,45.153,92.506,0.8,1.0907549858409993,0.00722668691869602,0.22774450152388653,0.2674082985614429
-0.0972,0.0387,0.0066,24,110.15795782337,0.0843,-20.69129051271,0.1199,2929817747762973440,0.4058,0.1636,-1.033,0.143,1.566,0.184,14.484,13.186954,0.002843,13.391854,0.008985,12.637949,0.014103,0.753905,,,1.298,1549.935,127.13,78.539,0.63,5.339034126716444,0.17033961445160156,4.630109685164971,0.30544383140438897
-0.1798,-0.0028,0.0521,24,110.22537990759,0.025,-20.8745200169,0.0352,2929811498597796096,0.3375,0.0474,-1.138,0.045,1.222,0.055,1.051,16.570133,0.002794,17.001993,0.0054,15.9707,0.003465,1.031293,,,1.218,2348.084,234.815,528.392,0.56,1.62300159874062,0.03884115008996822,1.510612820581101,0.044909867912581884
-0.1631,0.1004,0.0252,25,110.11719680205,0.0831,-20.81901115447,0.1233,2929809982463780224,0.1316,0.1678,-0.751,0.139,0.976,0.184,0.986,18.66692,0.003146,19.416044,0.031894,17.838667,0.010945,1.577377,,,1.266,715.421,34.173,102.585,0.84,1.0923449491711252,0.02423253413051044,0.8467594396488093,0.08601127588597395
-0.1199,0.2324,-0.2225,24,110.31978446675,0.0747,-20.76478475909,0.1071,2929814109930701440,0.2132,0.1539,-0.754,0.13,1.105,0.145,1.07,18.535715,0.00311,18.699207,0.055173,17.678722,0.02669,1.020485,,,1.551,752.556,19.704,40.904,0.9,1.2396637242945805,0.008387865671113933,0.0,0.15304072757282963
-0.128,0.1041,-0.0487,25,110.23893878882,0.0819,-20.87325292049,0.1162,2929811601677001088,0.2342,0.1541,-0.875,0.143,1.583,0.166,0.993,18.706257,0.003107,19.162477,0.028754,18.063301,0.01685,1.099176,,,1.237,756.625,37.939,65.337,0.81,1.1598540293529374,0.0058288002224403624,0.0,0.13818176929117973
-0.1258,0.097,-0.0502,25,110.250498074,0.0617,-20.87000966139,0.0876,2929764696328233984,0.2943,0.1184,-0.654,0.11,1.535,0.127,1.008,18.269793,0.002959,18.913443,0.014924,17.518293,0.008424,1.395149,,,1.242,1006.16,74.059,136.596,0.81,1.1656142813692767,0.042320173066251424,0.951318582175229,0.10633445640245685
-0.1751,-0.0249,-0.0766,21,110.20885031537,0.0442,-20.67427856527,0.0671,2929818576703820288,0.1662,0.0941,-0.837,0.081,1.287,0.106,1.065,17.543116,0.003215,17.72044,0.038467,16.354202,0.071038,1.366238,,,1.874,655.581,28.299,15.296,0.94,1.3891710901600414,0.03779747654400101,1.2685002620837402,0.05060817610541862
-0.1469,0.122,-0.1366,22,110.27756913541,0.0165,-20.69362066951,0.0237,2929815690485760512,0.2733,0.0333,-0.537,0.026,1.074,0.034,1.017,15.708238,0.002774,16.045444,0.003302,15.197021,0.003165,0.848424,,,1.206,3371.791,614.795,726.408,0.86,2.4044680101312514,0.0855543433239796,1.622452932389129,0.11638070683063945
-0.0357,0.0926,-0.1934,22,110.23450377647,0.0361,-20.6755101446,0.0528,2929818885941449984,0.1474,0.0765,-0.882,0.061,1.307,0.08,1.021,17.281185,0.002833,17.763166,0.006653,16.624689,0.004191,1.138477,,,1.236,1651.037,179.783,347.184,0.95,1.4907118367474046,0.038392279856882726,1.0847669477208617,0.08775926307030985
-0.1165,0.2134,-0.1975,24,110.31427746057,0.0334,-20.73402175146,0.0471,2929814556614388864,0.1258,0.0675,-0.586,0.055,1.335,0.064,0.977,17.169796,0.002826,17.548239,0.008344,16.615906,0.004542,0.932333,,,1.213,1733.172,138.071,302.981,0.86,1.6343786404780989,0.00297231146411878,0.0,0.1314854508857606
-0.1074,0.0689,-0.0168,26,110.16218716734,0.0297,-20.86775136072,0.0436,2929806688234461824,0.0527,0.0593,-0.671,0.05,1.577,0.06,0.986,16.924492,0.002829,17.512983,0.006523,16.164566,0.004087,1.348417,,,1.269,1693.754,184.141,363.55,0.61,1.466328736877727,0.02263121657695214,1.4064315279013584,0.025225188654553043
-0.1768,0.1487,-0.1548,21,110.27807760968,0.0659,-20.69162854676,0.0979,2929815690485759744,0.1746,0.1372,-0.852,0.106,1.543,0.135,0.958,18.339642,0.002974,19.014919,0.015641,17.555096,0.008038,1.459824,,,1.256,970.103,70.548,144.021,0.87,1.1378620602510814,0.036972996552635355,0.9716762089226091,0.08193132228835111
-0.1061,0.2135,-0.1281,24,110.32440725596,0.0329,-20.77539973554,0.0485,2929813903779366016,0.1688,0.0682,-0.605,0.056,1.244,0.067,1.051,17.127686,0.002823,18.126106,0.008793,16.125912,0.003668,2.000195,,,1.348,1770.685,130.214,455.92,0.91,1.3871986349125667,0.027317962657409853,1.3141435041002811,0.030653716007908168
-0.1013,0.309,-0.2041,23,110.32347697712,0.0873,-20.7891914122,0.1234,2929813800693088768,0.3444,0.1814,-0.556,0.149,1.015,0.163,0.984,18.803701,0.003168,19.268629,0.026001,18.017653,0.011888,1.250977,,,1.341,694.637,42.0,93.956,0.77,1.1432248797018618,0.008942393058956014,0.0,0.19987580437414912
-0.0429,0.0864,-0.1498,22,110.26315026992,0.0346,-20.68269754966,0.053,2929818645423264384,0.2861,0.0731,-0.891,0.058,1.044,0.081,1.065,17.167816,0.002829,17.745817,0.00782,16.408653,0.004295,1.337164,,,1.273,1698.248,148.627,332.548,0.91,1.4028213129254263,0.026820174926314996,1.3227598964880616,0.031233346886981893
-0.0815,0.0574,-0.0559,24,110.15456540604,0.0193,-20.68686547999,0.0297,2929819229538898176,0.2607,0.0404,-0.928,0.034,1.178,0.046,0.959,16.162987,0.002779,16.515137,0.003585,15.628603,0.003575,0.886534,,,1.213,2981.867,482.208,485.751,0.94,1.9047073678238584,0.07447511675615912,1.607209809789825,0.08239398748410992
-0.1618,0.1672,-0.0777,23,110.28094049669,0.0962,-20.85935001076,0.1456,2929765108645173248,0.2576,0.1947,-0.789,0.164,1.062,0.209,0.967,18.966854,0.003247,19.67433,0.029336,18.214809,0.013036,1.45952,,,1.219,631.944,37.179,85.267,0.85,1.0922384399869598,0.0093946498539229,0.23699378967734316,0.28208121137383524
-0.1235,0.245,-0.2037,23,110.31739372132,0.089,-20.7356210786,0.1288,2929814590967022592,0.2057,0.1851,-0.591,0.146,1.385,0.168,1.02,18.866289,0.003156,19.330856,0.020526,18.218449,0.015062,1.112408,,,1.237,705.287,53.39,73.354,0.82,1.1237705250483747,0.006878855268465409,0.0,0.14631496632855456
