pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1234,0.2085,0.1704,19,267.39311596922,0.04,1.92441141137,0.0355,4372921643917251840,2.8415,0.0482,-4.452,0.052,-0.348,0.038,1.092,16.185896,0.002986,17.405378,0.008667,15.084568,0.004263,2.32081,,,1.397,943.101,132.312,336.799,0.92,1.0762745197884476,0.023119812818554786,1.0078063843607352,0.03072915699837314
-0.0213,-0.1794,0.3915,19,267.347567809,0.0196,1.11862072192,0.0163,4372662257954256512,2.8177,0.024,-4.889,0.025,0.032,0.019,1.017,14.591691,0.002791,15.344083,0.003576,13.728583,0.003172,1.615499,,,1.295,2425.516,485.438,719.31,0.98,1.9568548715434642,0.005597769094096345,0.2516268239903796,0.30741548776780236
0.2561,0.0684,0.368,21,266.38839436908,0.0134,1.32753753829,0.0123,4372824199698772352,2.7174,0.0164,-5.09,0.016,-0.047,0.014,1.107,9.902009,0.002764,10.0834,0.002805,9.576768,0.002797,0.506632,,,1.182,5021.884,3711.325,5673.254,1.0,3.4670578670851677,0.024201775221640645,3.324698988509143,0.02151479646360745
0.0339,-0.1463,0.4986,18,266.60364967359,0.0202,1.04434822252,0.019,4372743213795720704,2.7428,0.0272,-4.977,0.023,-0.282,0.021,0.947,5.975042,0.002774,6.897415,0.002884,5.029077,0.003141,1.868338,-14.57,0.2,1.316,3419.47,1488.536,752.299,0.99,3.5268542778753904,0.0064780674408236845,1.7005581915518153,1.3680536651810118
0.2311,-0.0686,0.3797,20,266.70314650466,0.1541,2.15814242612,0.1501,4375966771431253504,2.8116,0.2004,-4.834,0.187,-0.08,0.165,1.018,18.623449,0.003597,20.375263,0.074118,17.357986,0.011931,3.017277,,,1.495,469.554,14.659,93.599,0.98,0.6870065352133274,0.013679895593519628,0.5868493497662498,0.029043490691188386
-0.124,-0.0885,0.3132,18,267.27978885924,0.2189,0.98563167446,0.1968,4372566463007045888,3.0352,0.2412,-4.739,0.288,0.061,0.218,0.941,18.792404,0.003492,20.398447,0.078609,17.48917,0.010683,2.909277,,,1.563,506.064,13.821,105.287,0.94,0.6847441052453029,0.01472080988228534,0.5429237638023465,0.07817197807136958
0.1678,0.1291,0.2873,20,267.59611391455,0.0176,1.58481502946,0.016,4372890685792667136,2.7565,0.0197,-4.678,0.022,-0.124,0.017,0.927,8.167282,0.00276,8.408383,0.00281,7.745009,0.002799,0.663374,,,1.202,7071.96,3252.344,4880.41,1.0,3.5281884333057496,0.00023633630360780147,2.2144167991207464,1.318007192264885
0.3095,0.0907,0.1679,21,267.22512548643,0.1837,2.15035238802,0.1664,4372987060562167680,2.5439,0.208,-4.887,0.227,0.004,0.178,1.004,18.895275,0.003544,20.829741,0.118671,17.625332,0.012602,3.204409,,,1.478,486.985,9.152,88.351,0.97,0.6808316600647418,0.011048924223330522,0.3944408685657701,0.16691256321101877
0.3585,0.0668,0.3609,20,266.32327697971,0.1289,1.28200553193,0.1229,4372801208737779840,2.8167,0.1593,-5.355,0.153,-0.306,0.132,0.967,18.467827,0.003288,20.234423,0.060749,17.152702,0.007746,3.08172,,,1.556,605.273,17.891,150.255,0.97,0.6960056143006065,0.018984846517042728,0.6188669094871876,0.039574808469714645
0.3255,0.0597,0.2456,20,267.23582759251,0.0206,2.16558699655,0.018,4372987202298249344,2.7363,0.0234,-4.921,0.026,0.0,0.02,1.818,12.764873,0.002771,13.27649,0.002986,12.087205,0.00288,1.189285,-9.16,3.7,1.238,3637.075,1020.563,1525.599,1.0,3.0441773001014916,0.001850879492393236,0.0,0.042651522173663935
0.1027,0.0895,0.3119,20,267.61944350143,0.1102,1.4542806622,0.094,4372700878302855552,2.6186,0.1281,-4.85,0.133,0.165,0.099,1.044,18.070196,0.003022,19.689371,0.044324,16.812567,0.005926,2.876804,,,1.504,875.264,24.544,207.671,0.95,0.7448703351913423,0.02046908540722456,0.6721377351468611,0.030973590641178828
-0.0139,0.184,0.1083,18,267.57784494238,0.0117,1.85293395567,0.0098,4372916730475103360,2.7171,0.0127,-4.567,0.015,-0.084,0.01,0.996,12.317929,0.002765,12.779707,0.002844,11.685256,0.002821,1.094451,2.14,5.49,1.228,4681.903,1966.67,2599.867,0.99,2.9459979574586184,0.028961209018237878,2.8569516021889774,0.04127236577896263
0.1966,-0.1854,0.292,19,266.49949558576,0.0166,2.13784850282,0.0143,4375977354230743040,2.7776,0.0206,-5.045,0.02,0.057,0.016,1.127,11.727292,0.002795,12.149747,0.002988,11.126496,0.002882,1.023251,-12.06,8.05,1.223,2300.184,1014.684,1504.109,1.0,3.2102319963426424,0.0639011247466595,3.0239882645849123,0.19290848794793725
-0.151,-0.1127,0.3477,18,267.35146692281,0.1058,0.93365427473,0.0971,4372553548039640064,2.4687,0.1207,-4.719,0.143,-0.239,0.109,0.974,17.811081,0.002958,19.343065,0.027264,16.615295,0.005334,2.72777,,,1.443,1010.247,40.033,238.83,0.82,0.7793449674207636,0.02055102790297749,0.7082606138498864,0.030241028680050387
0.1058,0.2317,0.3761,18,267.65295822127,0.0265,1.74681328559,0.0241,4372903020939442304,2.7049,0.0325,-4.667,0.033,-0.269,0.025,1.03,15.397673,0.002778,16.25285,0.00387,14.487503,0.003158,1.765347,,,1.303,3035.097,404.878,733.829,0.99,1.5052130846430014,0.0015664528471477873,0.0,0.09198159920582774
0.13,0.0487,0.4073,19,266.60153170092,0.0129,0.8737141313,0.011,4372727575819636864,2.7903,0.0164,-5.241,0.016,-0.308,0.012,0.95,13.676929,0.002771,14.219992,0.003023,12.973226,0.003071,1.246766,,,1.245,3637.115,933.668,846.491,0.97,2.562907884766079,0.0033383698556938308,0.0,0.026780256961166506
0.1156,0.0531,0.2816,21,267.21665880191,0.0883,2.26554331211,0.0835,4372993176595707264,2.734,0.1084,-4.897,0.109,-0.38,0.092,0.984,17.812696,0.003027,19.701412,0.041262,16.54619,0.004781,3.155222,,,1.479,866.074,26.373,279.683,0.98,0.7632446753117387,0.022169094014456624,0.6919466077352407,0.028894614016552782
0.156,-0.1108,0.4321,19,267.51247736181,0.0154,1.03024344737,0.0141,4372648479697899776,2.7206,0.0195,-4.438,0.019,0.397,0.015,1.188,11.984749,0.002763,12.417425,0.00282,11.375631,0.002802,1.041794,-17.49,3.43,1.225,5446.209,2641.466,4262.807,0.67,3.2332814554943625,0.12327814409425569,1.3215643680040179,1.4701031031834264
0.0959,-0.0406,0.2549,19,267.58067386761,0.0169,2.02998821351,0.0157,4372923636782563968,2.7571,0.0203,-5.001,0.02,0.226,0.017,0.979,14.487705,0.002772,15.199039,0.003237,13.666711,0.002977,1.532329,,,1.273,3524.339,661.575,1046.15,0.99,2.025982500542494,0.0020651282403205103,0.0,0.03590178696623085
0.4202,-0.2632,0.163,16,266.28924673967,0.0815,2.02035260165,0.0754,4375969657649377536,2.9446,0.086,-5.474,0.094,0.061,0.081,0.948,16.983997,0.003013,18.369349,0.014784,15.840934,0.004654,2.528415,,,1.409,891.287,74.782,291.51,0.93,0.9122745103332904,0.021352839530268973,0.844573369174074,0.029929451507798046
0.2539,-0.0592,0.2267,21,266.16681553238,0.0121,1.80386457266,0.0109,4375859947004472448,2.7423,0.0139,-5.036,0.015,-0.015,0.012,0.93,12.849236,0.00281,13.323093,0.003259,12.20852,0.003134,1.114573,-16.05,2.71,1.228,1967.673,644.625,760.643,1.0,3.0089297565706006,0.002265230596487679,0.0,0.04871382334056155
0.237,-0.011,0.2536,20,266.24068081169,0.0365,1.96604215867,0.0339,4375875550624878208,2.7657,0.0403,-4.916,0.043,0.035,0.037,1.023,15.757347,0.002797,16.753597,0.007364,14.770625,0.003161,1.982972,,,1.334,2253.56,159.308,731.036,1.0,1.2558662066912987,0.03641024529730282,0.9942882399925038,0.06923286314507067
0.0152,0.129,0.1018,20,267.75310687984,0.135,1.59848897473,0.117,4372703837536720128,2.6818,0.1503,-4.66,0.166,-0.366,0.124,0.985,18.481031,0.003217,20.115738,0.056101,17.195595,0.007911,2.920143,,,1.536,653.648,19.377,146.662,0.96,0.6962567217055846,0.018028777476089556,0.6259239750794524,0.03007223406196728
0.0492,-0.0564,0.2076,18,267.6002077833,0.0106,2.03707415257,0.0098,4372923671142506112,2.7107,0.0122,-4.74,0.012,-0.302,0.01,0.974,12.654569,0.002767,13.141129,0.00289,12.000674,0.00283,1.140454,-17.89,2.61,1.232,4352.052,1439.904,2285.543,0.99,3.0754521263911982,0.0630582624220115,0.11252851276666945,0.5255013691319457
0.1181,-0.0174,0.3089,20,266.28300963046,0.0129,1.0472615965,0.0112,4372787091181231872,2.7663,0.0159,-5.232,0.015,-0.134,0.012,0.901,11.331323,0.002767,11.661798,0.002823,10.8247,0.002804,0.837097,9.09,6.34,1.206,4275.253,2513.992,3862.923,1.0,3.31052943976705,0.025485122625026686,3.21453191052847,0.04342045548862996
0.0558,0.0492,0.2672,20,266.19397225694,0.0235,1.914053037,0.0206,4375874141875768192,2.8445,0.026,-5.224,0.029,-0.191,0.023,1.054,14.818274,0.002773,15.551183,0.004028,13.983234,0.003094,1.567948,,,1.278,3429.491,373.683,812.051,0.8,1.8175767259876028,0.002399421921411188,0.0,0.04547720225972771
0.0896,-0.0415,0.26,19,267.67548420972,0.0308,1.9805850029,0.0277,4468996145321818752,2.7633,0.0353,-4.617,0.037,0.219,0.029,0.97,15.732476,0.002834,16.87492,0.006207,14.67645,0.003436,2.19847,,,1.367,1634.613,195.832,541.323,0.99,1.1847729585063673,0.022428929905105106,1.1099196025661835,0.02777861278498511
0.287,0.0433,0.5852,18,267.60506173876,0.0193,1.00944190417,0.0196,4372645975736516992,2.8179,0.0266,-5.062,0.023,-0.048,0.021,1.252,14.151665,0.00278,14.921354,0.003123,13.28519,0.002961,1.636165,,,1.292,2951.092,773.965,1094.7,0.97,2.091633885049557,0.10569263478955047,1.2765104304431505,0.17394103356308413
0.0801,-0.0778,0.6816,16,267.53661106925,0.0643,0.91417332034,0.065,4372643467475584256,2.626,0.0985,-4.992,0.079,-0.195,0.078,0.993,16.892828,0.00286,18.217909,0.011644,15.773957,0.004196,2.443952,,,1.394,1415.455,96.039,346.42,0.98,0.9291019596536632,0.022130406068005707,0.8633477219309874,0.029388227835091502
0.2751,0.0672,0.2427,21,266.93265949574,0.0507,2.43810188523,0.0452,4376001204187093376,2.6923,0.0566,-5.339,0.062,-0.301,0.051,0.995,16.756695,0.002847,18.017822,0.016017,15.674767,0.005009,2.343055,,,1.367,1517.252,68.838,261.021,0.99,0.9606068882992667,0.022684609071004832,0.8827057273433736,0.033367069998809146
0.0924,-0.0363,0.3115,19,266.50728973533,0.14,0.76400368896,0.1218,4372717439696892544,2.7662,0.1679,-4.77,0.173,0.076,0.135,1.058,18.429405,0.003367,20.148033,0.061322,17.103764,0.006769,3.04427,,,1.576,561.024,17.724,176.06,0.98,0.7014412105926275,0.019386948331312784,0.6255320595783672,0.03411388227355252
-0.1557,-0.1894,0.3977,18,267.63377566488,0.0119,2.11824424287,0.0112,4469001947814577408,2.7654,0.0149,-5.179,0.015,-0.012,0.012,0.925,10.394082,0.002772,10.643183,0.002843,9.981223,0.002814,0.66196,,,1.192,3617.678,1983.911,2955.835,1.0,3.3883650679440067,0.03527550639039433,3.2894473211813757,0.05133944683393987
0.1366,0.0364,0.1877,19,267.23580836298,0.012,0.69325291144,0.0106,4372538837774855040,2.7346,0.0134,-4.779,0.015,-0.217,0.011,1.057,12.422564,0.002768,12.864984,0.002893,11.805229,0.002852,1.059754,-19.55,4.05,1.226,4142.617,1417.596,1834.705,1.0,2.904825915021636,0.03503479302331333,2.7900900473191506,0.051186376259786386
0.0723,-0.0892,0.399,19,266.2594353871,0.012,0.9518069929,0.0097,4372739124986429312,2.8084,0.0154,-5.378,0.014,-0.241,0.011,0.921,10.583062,0.002767,10.852817,0.002856,10.144047,0.002825,0.70877,,,1.196,4367.993,1786.047,2463.423,0.91,3.347782728443655,0.016614404399776402,2.981523623654529,0.3719635076740207
0.2444,0.0239,0.1496,17,267.38238524328,0.1355,0.73924418106,0.1239,4372499633314840320,2.9844,0.1421,-4.798,0.178,0.053,0.129,1.045,18.032131,0.003074,19.662893,0.04058,16.782064,0.005491,2.880829,,,1.493,797.151,26.819,229.565,0.96,0.7436837824485952,0.020209731308175844,0.6838587021172366,0.029130148888150548
0.2385,-0.0374,0.4564,20,267.72778973294,0.1274,1.02535578108,0.1176,4372599310913123712,2.6698,0.1594,-4.403,0.148,0.026,0.126,1.025,18.353462,0.003062,20.021811,0.052806,17.098534,0.007646,2.923277,,,1.493,812.551,20.59,152.523,0.96,0.708144766865876,0.020354908247996312,0.6368258242684596,0.032772105893873256
-0.0735,-0.2558,0.4275,18,267.69992119582,0.0769,2.1127510381,0.0734,4469002467513703680,2.8149,0.1011,-4.879,0.092,-0.05,0.08,0.963,17.505419,0.002939,18.931105,0.01905,16.354761,0.004452,2.576344,,,1.41,1062.435,57.617,313.016,0.99,0.8268333381653319,0.02242439425420195,0.7567694333095107,0.03298183684138761
0.3088,0.0032,0.3652,21,265.96764775836,0.0307,1.66908020537,0.0282,4375862803161358336,2.8407,0.0361,-5.208,0.037,-0.336,0.032,0.987,15.768807,0.002786,16.742889,0.004787,14.797069,0.003197,1.945821,,,1.326,2622.118,279.112,695.645,0.81,1.3171565281715576,0.014388170028576926,0.813685932419211,0.06263429514438311
0.1369,-0.3167,0.3598,18,267.66996174482,0.1224,0.87947017288,0.1019,4372595668783671168,2.8174,0.1462,-4.668,0.153,-0.035,0.111,0.988,18.16745,0.003151,20.016483,0.052773,16.880043,0.006428,3.13644,,,1.51,710.426,20.603,187.492,0.98,0.7232616951534391,0.019210822610981226,0.6485184669072165,0.03371376365237075
0.3346,0.0796,0.4168,21,266.8390577994,0.21,0.52895550341,0.1939,4372510903305913472,2.6331,0.2565,-4.963,0.261,0.111,0.21,1.032,18.985321,0.003717,20.669306,0.106683,17.703306,0.00985,2.966,,,1.525,435.206,10.181,114.932,0.95,0.6822948202525254,0.010997418411188174,0.37875051915546265,0.17214799825394828
0.1899,-0.1297,0.2608,19,266.35180528402,0.1624,2.44907737713,0.1401,4376037140176633216,2.8478,0.1867,-5.681,0.18,-0.092,0.145,1.054,18.582056,0.003567,20.47419,0.078675,17.287985,0.008343,3.186205,,,1.513,479.171,13.809,138.092,0.94,0.6856275565233675,0.013561199654249735,0.5886861899161492,0.028685470084752446
0.1155,-0.0273,0.2357,20,266.8863726133,0.0191,2.6335804421,0.018,4376019895885430016,2.816,0.0231,-5.232,0.023,0.288,0.02,1.063,14.803493,0.002796,15.555772,0.003453,13.957695,0.003168,1.598077,,,1.28,2291.455,533.766,724.11,0.95,1.8250260681073223,0.001845813446005675,0.0,0.05658733878010545
0.2104,0.008,0.4685,19,267.62064113698,0.0225,2.42197631243,0.021,4469063730926505472,2.7109,0.0281,-4.545,0.027,-0.09,0.023,1.367,11.357097,0.002797,11.671639,0.002865,10.871049,0.00282,0.800591,-16.24,1.76,1.201,2256.45,1666.51,2638.655,0.99,3.311346242228373,0.027304400637984373,3.19591213497892,0.03602962783971019
-0.0995,-0.1114,0.3836,19,266.35547722634,0.0149,0.50221689307,0.0131,4372336119615015040,2.6964,0.0179,-4.816,0.018,-0.191,0.015,0.991,13.901303,0.00286,14.60378,0.003978,13.080939,0.003382,1.52284,,,1.276,1417.199,382.861,567.904,0.99,2.4078731570321934,0.0016180658461509992,0.0,0.08247738933262708
0.2581,-0.1292,0.2381,19,265.73635806488,0.0136,1.51824263758,0.0115,4375830848604707328,2.8097,0.0162,-5.25,0.016,-0.019,0.013,0.913,13.674271,0.002777,14.206851,0.003015,12.976057,0.003248,1.230794,,,1.245,3101.632,950.614,653.301,0.98,2.565453626563037,0.002757459269209371,0.0,0.026780256961166506
0.0549,-0.0785,0.46,19,267.4051990872,0.1105,2.66284568118,0.1065,4472086524608307072,2.8884,0.1456,-4.397,0.13,0.397,0.119,0.996,17.996119,0.00308,19.834368,0.046946,16.678743,0.006158,3.155624,,,1.55,789.143,23.168,197.785,0.82,0.7421922065697144,0.019144403557469044,0.6782857576284128,0.027968352283257305
-0.1541,-0.1159,0.3065,18,267.6474777528,0.0406,0.56744405598,0.0366,4372480907256880768,2.6775,0.0459,-5.028,0.056,-0.124,0.039,0.969,15.95098,0.002794,16.955473,0.004609,14.966725,0.003113,1.988748,,,1.33,2328.42,295.985,787.084,0.99,1.2501507138589942,0.020969319540306595,0.8266608284186325,0.07353036589368477
0.342,0.0706,0.3494,19,267.68608039163,0.0282,2.54182192477,0.0262,4469077921498516992,2.6333,0.033,-4.39,0.033,-0.047,0.027,1.063,15.300554,0.002771,16.080357,0.003623,14.434828,0.002999,1.645529,,,1.288,3673.394,469.758,987.245,0.57,1.554860806435389,0.0024084631190329406,0.0,0.03924996991472985
0.0589,-0.039,0.3873,19,268.08094808655,0.0142,2.04458051027,0.0127,4468988792335940480,2.7218,0.0179,-4.728,0.017,0.26,0.013,1.031,13.965732,0.002779,14.520676,0.003231,13.238004,0.003548,1.282672,,,1.258,2990.118,666.018,495.538,0.96,2.3779506909489725,0.0034000359109409724,0.0,0.047168640554878426
0.075,-0.0912,0.397,19,268.08077924264,0.0439,2.04531383066,0.0388,4468988792335941632,2.7398,0.0542,-4.667,0.053,0.098,0.041,1.097,16.197138,0.002825,17.258081,0.034684,15.037496,0.013923,2.220586,,,1.498,1737.478,31.406,79.595,0.99,1.0918335652241788,0.024008868660328517,1.0180751240301091,0.03382822220888388
0.059,-0.1253,0.2424,18,265.84259687719,0.0133,0.94428070556,0.0121,4372412325218732416,2.7839,0.0152,-5.165,0.016,-0.137,0.014,0.951,12.836725,0.002774,13.322614,0.003021,12.18457,0.002911,1.138043,,,1.231,3421.648,936.981,1307.184,0.99,3.0140368524046632,0.0022714234591402907,0.0,0.05344545423689661
0.1053,0.0775,0.4638,19,267.55279856974,0.105,2.65082908883,0.0927,4469083419056901888,2.9907,0.1425,-4.894,0.121,0.073,0.098,0.938,17.936947,0.003117,19.574982,0.039244,16.709446,0.006362,2.865536,,,1.464,744.69,27.737,189.892,0.96,0.7564325568280789,0.02083405396963391,0.6898844432985014,0.02726628327498568
0.0056,-0.0885,0.3982,20,265.89638599449,0.0508,2.33066798729,0.0468,4376040271209476096,2.9337,0.0608,-5.313,0.063,0.307,0.053,0.889,16.592867,0.002839,17.770538,0.011621,15.522973,0.003585,2.247565,,,1.373,1586.34,96.247,482.394,0.7,1.0022579873073412,0.027146987209888312,0.9122569284998806,0.03937658055711257
0.3646,-0.075,0.1165,19,267.54938552875,0.0262,0.34869075339,0.0244,4372467923571144576,2.6467,0.0271,-5.313,0.033,-0.518,0.025,1.296,14.860599,0.002777,15.584137,0.003344,14.029553,0.002994,1.554584,,,1.277,3102.754,588.822,998.803,0.59,1.7941324312887574,0.0023386974039228082,0.0,0.056299550235066775
0.3794,-0.0179,0.2323,20,265.69922073348,0.0862,1.00533610058,0.0824,4372428096337173760,2.5684,0.1,-5.296,0.105,-0.41,0.091,1.087,17.411362,0.002956,18.822803,0.019949,16.279617,0.00436,2.543186,,,1.391,1013.56,54.967,324.045,0.94,0.838745112389346,0.019347457973466917,0.7749561126610667,0.02936800542720472
0.1922,-0.0417,0.2248,20,266.28386751279,0.018,0.3616765065,0.0158,4372141055085597312,2.7707,0.0212,-5.779,0.022,-0.051,0.018,0.953,14.525977,0.002787,15.223485,0.003289,13.712538,0.003078,1.510947,,,1.272,2591.318,623.427,834.855,0.98,2.0029900345182723,0.0026646081016534037,0.0,0.052127092922523724
0.0015,-0.1388,0.4586,17,265.94760429763,0.1184,2.4748025249,0.1172,4376047001421643648,3.0738,0.1778,-4.767,0.137,0.389,0.13,0.971,18.157919,0.003291,19.958117,0.050901,16.867905,0.007581,3.090212,,,1.519,603.201,21.362,154.02,0.83,0.7272986913394345,0.01965764133522813,0.65414410350132,0.03490167165992573
0.3577,-0.0782,0.3025,20,267.05114640318,0.1383,0.17675268223,0.1261,4372438301179117056,2.731,0.1503,-4.945,0.171,-0.02,0.14,1.031,18.332693,0.003179,20.02994,0.05582,17.069145,0.007872,2.960794,,,1.5,684.504,19.475,147.508,0.99,0.7092697533174614,0.020251449242643594,0.6375389812649144,0.03364966894458179
0.0957,0.0638,0.3576,19,267.75059102761,0.0151,2.75799887605,0.0136,4469108810903482880,2.6701,0.0177,-4.864,0.018,0.03,0.015,1.04,10.189445,0.002768,10.336378,0.002806,9.920412,0.002796,0.415966,,,1.173,4181.047,3641.455,5859.409,0.78,3.437076822107561,0.03217217859333654,3.3197288806571463,0.021543688160260362
0.2074,0.1498,0.4418,18,268.38146123336,0.0452,1.96567342613,0.0393,4468796755759876096,2.6586,0.0559,-4.47,0.056,-0.086,0.043,1.011,16.310879,0.00281,17.374704,0.005968,15.29748,0.003801,2.077225,,,1.343,1969.989,205.787,420.752,0.96,1.105629173491069,0.033703445629990204,0.9018220344814039,0.06458157616967669
0.1004,-0.004,0.2794,20,268.01127585118,0.0444,2.62776163617,0.0403,4469094134994866688,2.6665,0.0501,-4.819,0.054,-0.058,0.042,1.021,16.593351,0.002802,17.739637,0.006963,15.538167,0.00367,2.20147,,,1.365,2129.024,170.187,455.526,0.98,1.007745951771823,0.029092000549645173,0.906314526013973,0.04310980075703719
0.1924,-0.053,0.292,21,265.43821128232,0.109,1.23946166069,0.099,4375449764746629504,3.0917,0.1295,-5.474,0.131,0.123,0.112,1.061,18.016626,0.003093,19.693834,0.033967,16.792694,0.005783,2.90114,,,1.454,772.644,32.073,214.341,0.7,0.7425785320560457,0.01879741797188966,0.6822821914470859,0.02724473154125014
0.309,-0.0636,0.2165,20,267.35062247698,0.1258,3.24322991293,0.1175,4472190741994373504,2.634,0.1439,-4.191,0.148,0.47,0.127,1.033,18.367926,0.003211,19.991909,0.047264,17.087439,0.007129,2.90447,,,1.532,658.642,23.012,165.488,0.6,0.708676102207448,0.019973356875414516,0.6380648117247364,0.03327245044365379
0.4211,-0.0293,0.3984,19,265.26363734032,0.1573,2.05146770059,0.1483,4376102114442820992,2.7551,0.1999,-5.276,0.182,-0.156,0.168,1.066,18.440516,0.003733,20.338924,0.081262,17.139,0.009022,3.199924,,,1.522,431.02,13.369,126.54,0.98,0.6932780374458393,0.017652240951298317,0.6115350868210497,0.03754697688311745
0.2218,0.015,0.3301,20,267.14703950099,0.1278,3.29640146527,0.1224,4472200736381668864,2.565,0.1548,-4.135,0.15,-0.263,0.133,1.066,18.24964,0.003343,19.799753,0.048877,17.009016,0.009297,2.790737,,,1.494,573.675,22.25,122.43,0.77,0.7256859225971662,0.020525260961407686,0.6529325325101021,0.03815030119523886
0.3647,0.1663,0.3078,17,268.71305780321,0.016,1.52851273652,0.0137,4468711749766476928,2.7166,0.0198,-4.886,0.022,0.083,0.017,1.065,13.796467,0.002775,14.346582,0.003073,13.093222,0.002905,1.253361,,,1.241,3278.716,843.323,1345.398,0.99,2.4847559186874855,0.0032526110021904495,0.0,0.05667671254657851
0.25,-0.0353,0.2358,21,266.56593144182,0.039,-0.25339462674,0.0336,4372025335780341248,2.7522,0.0443,-5.505,0.046,-0.271,0.037,1.004,16.270685,0.0028,17.364344,0.006497,15.243161,0.003268,2.121182,,,1.349,2183.358,185.05,637.812,0.99,1.0769856633697399,0.030303153970326305,0.9721793970927172,0.04805166556808027
0.1357,0.0121,0.3742,17,268.42186860792,0.063,2.65748928991,0.0626,4469138596498312192,2.5573,0.0783,-4.581,0.073,0.05,0.069,1.023,17.042694,0.00286,18.267282,0.010492,15.961066,0.003703,2.306216,,,1.375,1418.483,107.343,446.033,0.65,0.9082661608907816,0.02494335734255473,0.8400243727454034,0.041566274237104905
0.2116,-0.0036,0.4721,20,267.71828172367,0.704,-0.34045422641,0.596,4371607212125636480,2.5422,0.8689,-5.243,0.832,0.292,0.654,4.341,18.612541,0.007628,19.085556,0.018454,17.698811,0.013831,1.386745,,,1.446,152.644,59.517,80.147,0.62,0.7705922941563921,0.01072818435450392,0.0,0.08165668973349581
0.1279,-0.1676,0.329,18,265.67648404022,0.0577,-0.27247437737,0.0543,4371996611041412096,2.7205,0.0721,-5.246,0.068,-0.168,0.058,1.013,16.705564,0.002856,17.87203,0.00941,15.640042,0.003505,2.231988,,,1.371,1445.183,120.807,511.767,0.99,0.9782606931059246,0.025967116507463642,0.8940481005488339,0.038600658969034335
-0.0671,-0.117,0.4047,18,268.09679435651,0.0199,3.45850314428,0.0166,4472256330433826688,2.6872,0.0242,-5.605,0.024,0.045,0.018,1.643,13.126354,0.002764,13.552924,0.002878,12.527789,0.002831,1.025135,,,1.22,4910.816,1535.251,2252.552,0.81,2.8786301579457354,0.0029886718442539905,0.0,0.061017302464183513
0.4215,-0.1137,0.2634,18,268.60400725315,0.1245,-0.01648134893,0.1147,4371447022730977920,2.5147,0.1528,-5.907,0.17,-0.609,0.148,3.913,15.709825,0.004429,16.359844,0.003599,14.726019,0.003267,1.633825,,,1.44,313.053,477.623,638.788,0.58,1.4209202661598672,0.0033604875065225866,0.0,0.0403179460912202
0.1758,0.0608,0.3887,20,268.79127366693,0.0774,2.96248284108,0.0709,4469173609069946496,2.7313,0.0963,-3.9,0.093,-0.282,0.079,0.969,17.422003,0.002994,18.793186,0.027881,16.271883,0.005208,2.521303,,,1.419,926.52,39.138,246.909,0.64,0.841189238957395,0.021208413050797032,0.7735103405068747,0.03510683154157172
0.2199,-0.1577,0.299,21,266.64341076776,0.1638,-0.77984467946,0.1409,4371147818125724160,2.6563,0.1944,-4.968,0.194,0.296,0.155,1.007,18.737429,0.003288,20.391146,0.066062,17.416891,0.0128,2.974255,,,1.579,604.929,16.45,86.912,0.9,0.6857183677450276,0.01510567879641487,0.5587979291774829,0.08862652984535815
-0.0315,-0.0656,0.4789,18,264.78364039121,0.0677,0.59625490741,0.0642,4375296726471901696,2.7621,0.092,-5.199,0.08,-0.041,0.074,1.276,16.766056,0.003014,18.154936,0.013845,15.619217,0.004143,2.535719,,,1.412,888.647,80.065,354.488,0.99,0.953843367680194,0.0249846592247658,0.8785392733273398,0.03511487901840414
0.2239,-0.2354,0.2113,17,268.52806018105,0.2526,-0.19429268668,0.2205,4371442869495189248,2.299,0.278,-4.783,0.394,-0.436,0.274,2.81,17.734854,0.004654,18.204208,0.016251,16.863148,0.008932,1.341061,,,1.41,289.515,67.816,127.963,0.78,0.9225345873201793,0.006852506141884151,0.0,0.06310099631359077
0.342,0.0482,0.3562,20,264.97840518756,0.128,0.22877691045,0.1163,4372274680107379328,2.9437,0.161,-4.852,0.159,-0.419,0.136,1.04,18.195923,0.003224,19.897625,0.048801,16.958485,0.008518,2.93914,,,1.467,648.407,22.285,134.909,0.82,0.7239771502300656,0.019527882372502747,0.6532651415831456,0.035160073638353086
0.3292,0.0971,0.4655,19,268.0830474232,0.1109,3.73184700833,0.1078,4472282585574908544,2.6135,0.1443,-4.455,0.127,0.055,0.118,1.08,18.05798,0.003151,19.566551,0.034764,16.83217,0.005633,2.734381,,,1.483,710.201,31.333,221.859,0.94,0.745413724534109,0.02010941493643884,0.6845072804547443,0.029730171852455228
0.2966,-0.1282,0.3918,20,265.05910378273,0.2009,3.23530070998,0.1953,4377085146556499328,2.7666,0.2647,-5.272,0.236,-0.011,0.218,1.032,18.826616,0.003557,20.368334,0.098357,17.530115,0.012423,2.838219,,,1.565,482.573,11.043,89.686,0.96,0.6853727701867617,0.015232463545627064,0.5264486563210125,0.08551923553714608
