pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0515,0.0168,-0.0687,26,140.54375763861,0.0199,-51.09042557212,0.0206,5313364107022805888,0.3666,0.0237,-5.117,0.026,4.728,0.026,0.95,15.338426,0.002771,15.832387,0.003511,14.664333,0.0031,1.168054,,,1.243,3641.58,509.288,804.211,1.0,1.7090564124340566,0.0344491181935394,1.591887461001886,0.0386376447430181,0.9314423148471166,0.0293870722305319,0.68403115980064,3.3009438734359424,0.05176494311404313,0.9547371762029226
-0.0037,0.024,0.0013,24,140.50426927834,0.0258,-51.11250842162,0.0282,5313363763425401984,0.3924,0.0312,-5.147,0.034,4.605,0.036,0.984,15.784707,0.002778,16.174994,0.003535,15.215055,0.003229,0.959939,,,1.218,3046.753,500.308,668.101,1.0,1.8040672422772912,0.0025743140082699,0.0,0.0314641336270264,0.0,0.0174406656745836,0.6894367795566257,1.8040672422772912,0.03156926982862525,0.962282075389914
0.1118,0.1416,-0.0268,26,140.5476808897,0.0916,-51.10933209148,0.0956,5313363724751491712,0.4426,0.1111,-5.035,0.128,4.636,0.124,1.089,18.04565,0.003019,18.840147,0.014381,17.206886,0.006851,1.633261,,,1.26,880.443,76.962,173.529,0.99,1.0359255144670505,0.0315307062822721,0.6717142057261337,0.1884684368182932,0.6484194050107054,0.1829997791193127,0.6935685190293642,1.707639720193184,0.19108777332783458,0.9680489548960437
0.0751,-0.0886,-0.0949,23,140.5488631513,0.0504,-51.09416292834,0.0544,5313364107022805632,0.4179,0.0624,-5.183,0.069,4.558,0.071,0.949,17.190933,0.002869,17.86871,0.007482,16.39187,0.00454,1.476839,,,1.267,1360.028,156.388,303.15,0.99,1.2291259959424323,0.0284833511779651,0.8551400164788241,0.0902969629962052,0.6957301524024357,0.0752127112222176,0.7097882818182532,2.0842660124212564,0.09468285388952603,0.9906877050492653
0.207,0.2026,-0.074,20,140.51372380804,0.1078,-51.11747205834,0.11,5313363763414210560,0.4884,0.1306,-5.227,0.147,4.709,0.154,0.979,18.19319,0.004089,17.468548,1.469128,16.347761,1.009214,1.120787,,,3.717,359.351,0.739,1.076,0.98,1.2326834486244205,0.007713569375103,0.0,0.1133386197168853,0.0,0.0919446268572539,0.7159476391199533,1.2326834486244205,0.11360080048940355,0.9992846341703947
0.0777,0.0831,0.0138,25,140.52945935375,0.021,-51.11843432193,0.0226,5313363694706147968,0.4454,0.0254,-5.1,0.029,4.689,0.03,0.943,15.371069,0.002773,15.713446,0.00324,14.849001,0.00303,0.864445,,,1.21,3485.948,659.019,918.677,1.0,2.0613882712027,0.0030863687289455,0.0,0.0,0.0,0.0,0.7164601702440191,2.0613882712027,0.0030863687289455,1.0
-0.0053,-0.0784,-0.0372,22,140.49660419556,0.0344,-51.10521793909,0.0389,5313363965269679744,0.3877,0.0428,-5.141,0.046,4.663,0.052,1.039,16.307158,0.00281,16.815264,0.004924,15.602468,0.003887,1.212796,,,1.26,1975.272,267.624,401.124,1.0,1.563678803868782,0.0052942894347554,0.1195833770265839,0.2660666726532711,0.0764756654184454,0.1701544972401825,0.7315184884548408,1.683262180895366,0.2661193412689162,1.0210176627204455
0.0189,0.0155,-0.0804,26,140.5411865064,0.1111,-51.08651894308,0.1191,5313364171428219776,0.2333,0.1365,-4.972,0.146,4.757,0.153,0.992,18.577782,0.003204,19.371691,0.023824,17.728586,0.011512,1.643105,,,1.269,664.202,45.889,97.215,0.98,0.965852749074112,0.0056776883604299,0.0,0.1910869317886459,0.0,0.197842716678941,0.7600012393593798,0.965852749074112,0.1911712626037626,1.0607724908148504
0.0599,0.019,-0.0736,25,140.5517852986,0.0248,-51.09456247739,0.0261,5313364107023019648,0.3791,0.0299,-5.129,0.033,4.692,0.033,0.961,15.849718,0.00278,16.377357,0.004389,15.155238,0.003094,1.222119,,,1.244,2958.949,320.482,811.786,1.0,1.6025528906371656,0.0263128264999179,1.2699062408783277,0.0435415835033366,0.7924270383197278,0.0301248310443446,0.7729561123454938,2.8724591315154933,0.05087469245501948,1.0788542677567585
-0.0108,0.0223,-0.006,25,140.51261773992,0.0186,-51.11885006451,0.0206,5313363763425400832,0.3773,0.0225,-5.075,0.026,4.69,0.027,0.949,15.119682,0.002771,15.465982,0.00317,14.583608,0.002968,0.882375,,,1.217,3705.649,721.563,1073.844,1.0,2.2447443400487,0.0026127593559299,0.0,0.0,0.0,0.0,0.7795865391148044,2.2447443400487,0.0026127593559299,1.0881086925589807
0.0207,-0.0806,-0.0064,22,140.50520322486,0.0381,-51.11625654002,0.0418,5313363759111193728,0.4097,0.0475,-5.092,0.05,4.71,0.054,0.979,16.457472,0.002828,16.953691,0.006281,15.71949,0.006083,1.234201,,,1.29,1701.448,192.953,200.854,1.0,1.514601460082381,0.0027620023798077,0.0,0.1133925385203,0.0,0.074866254594877,0.7854101258753439,1.514601460082381,0.11342617180009111,1.0962369696110827
0.0936,0.1084,-0.0067,23,140.52569716364,0.0677,-51.12080837428,0.0747,5313363690391684608,0.398,0.0831,-5.338,0.09,4.923,0.092,1.034,17.597647,0.002905,18.287395,0.011244,16.804174,0.006504,1.483221,,,1.258,1180.306,99.681,184.802,0.67,1.174762037470925,0.005116434412324,0.0,0.2167865356587496,0.0,0.1845365518666711,0.8021561911998913,1.174762037470925,0.21684690439113474,1.1196103070554293
0.0141,-0.0181,-0.0752,23,140.51711146338,0.0419,-51.08237185086,0.0495,5313364381900495616,0.37,0.054,-5.049,0.055,4.719,0.061,0.989,16.878279,0.002832,17.579126,0.00591,16.061008,0.004478,1.518118,,,1.274,1663.426,208.403,310.021,1.0,1.2235806402865266,0.0315872229895339,1.1032895637376066,0.0476520548562758,0.9016892940372516,0.0453710804290232,0.809526446867877,2.326870204024133,0.057170543011380054,1.1298973487837578
0.0467,0.0775,-0.0521,25,140.55232472394,0.0526,-51.11048875247,0.054,5313361152085298048,0.4209,0.0634,-5.202,0.072,4.65,0.069,0.991,17.255238,0.002867,18.002962,0.009328,16.412624,0.004697,1.590338,,,1.279,1371.041,121.974,287.353,1.0,1.136808369171762,0.032130636110456,1.015237796043874,0.0502503584604712,0.8930597483052839,0.0509021842553011,0.8226248553656833,2.152046165215636,0.05964458317624819,1.148179465559831
0.0455,-0.0128,-0.1085,25,140.52241601468,0.0419,-51.08115264809,0.0471,5313364381900496256,0.3426,0.0527,-5.061,0.055,4.663,0.062,0.994,16.875568,0.002835,17.455265,0.012772,16.104095,0.00528,1.35117,,,1.282,1622.389,87.111,242.208,1.0,1.370915026154317,0.004705224770729,0.0,0.2131595623958127,0.0,0.1554870712838903,0.8403884006717206,1.370915026154317,0.21321148698162926,1.172972951707131
0.0469,0.124,-0.083,26,140.54399355189,0.1395,-51.1190730455,0.1444,5313360769813937920,0.3379,0.17,-4.829,0.186,4.925,0.185,0.987,18.841681,0.003308,19.729177,0.037016,17.988768,0.011616,1.74041,,,1.244,592.852,29.416,96.287,0.92,0.9116026666633535,0.0125879127225972,0.1310419867266166,0.2319943887941555,0.1437490164506168,0.2544984278811642,0.893487932831552,1.0426446533899703,0.23233564508849153,1.2470866768870614
-0.049,0.0536,-0.059,24,140.49084399714,0.0942,-51.09596637145,0.1066,5313363969583625600,0.3972,0.1169,-4.997,0.129,4.685,0.139,1.048,18.219173,0.003129,18.988422,0.014365,17.413799,0.00654,1.574623,,,1.241,731.823,77.049,183.553,0.99,1.0349704268289477,0.0035596604400545,0.0,0.1613199207315077,0.0,0.1558691113771982,0.893516442020858,1.0349704268289477,0.1613591894106698,1.247126468616581
0.0849,0.0554,-0.0493,26,140.55659211934,0.0273,-51.10952285942,0.0284,5313361152085299456,0.3504,0.0329,-5.172,0.038,4.739,0.037,1.0,16.036339,0.002791,16.521116,0.004276,15.366657,0.003242,1.154459,,,1.244,2441.626,335.073,657.482,1.0,1.6506299029602562,0.014063202299434,0.8156806703115329,0.2139043744953412,0.4941632699423917,0.1296579175251751,0.9072408400364809,2.466310573271789,0.2143661705753918,1.2662823108889414
0.0613,0.0541,0.0127,24,140.51746935986,0.0323,-51.1235710212,0.0367,5313363694706016384,0.4063,0.04,-4.937,0.044,4.867,0.051,0.979,16.242493,0.002798,16.725828,0.004223,15.576843,0.003537,1.148985,,,1.242,2220.182,342.527,499.603,0.94,1.5896374125378494,0.0020956406721579,0.0,0.0428021109509198,0.0,0.0269257068393894,0.931526081676593,1.5896374125378494,0.04285338273324115,1.300178461224613
-0.0425,0.0014,-0.0198,24,140.49085237337,0.0703,-51.09301009364,0.0795,5313363969583626368,0.2398,0.0871,-5.348,0.095,4.73,0.102,1.06,17.792582,0.00296,18.475359,0.017313,16.986958,0.006143,1.488401,,,1.271,1004.173,63.542,198.374,0.91,1.131221130528124,0.0032936814548524,0.0,0.1397914844238218,0.0,0.1235757365658105,0.9318705855133005,1.131221130528124,0.13983028089416702,1.3006593027996445
0.075,0.0544,-0.0802,24,140.49918980254,0.1311,-51.08454223552,0.1447,5313363999629540864,-0.0269,0.1625,-5.044,0.175,4.78,0.195,1.486,18.315466,0.00333,18.878157,0.026728,17.174549,0.02273,1.703608,,,1.636,580.334,40.845,48.13,0.81,1.0135566155850295,0.0360994757142037,0.5816157824158311,0.2997526850000152,0.5738365015555839,0.2964487793173094,0.9529156053430667,1.5951723980008605,0.3019186054411995,1.3300329102991355
0.107,0.09,0.0073,25,140.52148065846,0.0314,-51.12462573315,0.0339,5313363690391675776,0.393,0.0381,-5.137,0.043,4.56,0.044,1.05,16.129354,0.002788,16.605473,0.004273,15.457866,0.003348,1.147607,,,1.249,2564.886,335.558,586.826,1.0,1.6367963618043473,0.0038351033211163,0.0,0.239792161649531,0.0,0.1465009131528081,0.9614538911660692,1.6367963618043473,0.239822827950215,1.3419502312858616
-0.0776,-0.0001,-0.0208,23,140.48753020975,0.051,-51.09615812426,0.0563,5313363969583624448,0.4162,0.0625,-5.079,0.067,4.705,0.071,1.008,17.127804,0.002923,17.827179,0.007176,16.316843,0.004554,1.510336,,,1.269,1111.175,164.236,301.613,1.0,1.1894325618913744,0.035431315899123,1.0023786101733458,0.0670181634860097,0.8427368160994475,0.0616840371394367,0.975218377262177,2.19181117206472,0.07580773300515568,1.3611620265366984
0.159,0.1793,0.0259,23,140.55402241182,0.0475,-51.1163266944,0.0469,5313360769813961216,0.3734,0.0562,-5.111,0.068,4.678,0.061,1.058,16.837042,0.00283,17.531433,0.006843,16.027548,0.003857,1.503885,,,1.27,1681.042,173.762,407.697,1.0,1.2367960492976804,0.0332604720631956,1.106538588383538,0.0504426818093953,0.8946815354171694,0.0473529862455449,0.9910806515736024,2.3433346376812185,0.060421214403473505,1.383301811789552
0.0691,0.0542,0.0406,24,140.51415142471,0.0824,-51.12490541972,0.0936,5313363587317421952,0.5457,0.1025,-4.874,0.111,4.687,0.13,1.021,17.923599,0.003112,18.555067,0.016367,17.017084,0.008165,1.537983,,,1.376,750.629,67.322,141.484,0.94,1.110334670205489,0.0076542525426351,0.1141923430402997,0.236973164855516,0.1028449764782776,0.2134261666446006,1.0044977748564776,1.2245270132457888,0.23709674912074608,1.4020287750460096
0.1363,0.121,-0.0045,26,140.56306189279,0.0826,-51.10037172632,0.087,5313361147771168000,0.307,0.1003,-5.274,0.115,4.568,0.111,0.937,18.043201,0.002984,18.804741,0.016015,17.198053,0.008082,1.606688,,,1.276,947.693,68.85,143.136,0.98,1.0589783054155466,0.0217681249975356,0.4281649084012112,0.3218824777313935,0.4043188667903804,0.3040692906575891,1.0125083547718712,1.4871432138167577,0.3226177005937668,1.413209549983806
0.0475,0.0113,-0.0615,26,140.54561114393,0.0178,-51.08003611533,0.0186,5313364210102024064,0.3747,0.0215,-5.137,0.023,4.754,0.024,0.954,15.113924,0.002766,15.546613,0.003092,14.495009,0.002963,1.051603,,,1.231,4406.7,814.405,1089.543,1.0,1.888410311924993,0.0664264587518043,1.621442804336838,0.0768583986251808,0.8586284421863722,0.0506824936067685,1.046776792640185,3.509853116261831,0.10158586447696526,1.4610397564510298
-0.1277,0.0326,-0.1026,22,140.50054215113,0.0301,-51.12238048237,0.0345,5313363660334974976,0.4609,0.0375,-4.977,0.043,4.852,0.047,1.248,15.429294,0.002837,,,,,,,,,1606.425,,,0.81,2.2100249918838726,1.5508167709878582,0.7403237191754006,1.1177416423326527,0.3349843200389932,0.557717142327719,1.0606790785383013,2.950348711059273,1.9116430200698307,1.4804438859134972
0.0785,0.097,-0.0621,26,140.56460103597,0.1531,-51.10639315471,0.1603,5313361152085304064,0.4784,0.1868,-5.366,0.208,4.943,0.204,1.063,18.913597,0.003456,19.763689,0.041077,17.921677,0.016288,1.842012,,,1.381,520.481,26.493,67.659,0.88,0.8680717148220981,0.0326923158973093,0.5693985770685918,0.251798835571401,0.6559349502423124,0.291116856357667,1.0712176151738235,1.4374702918906899,0.2539122705066514,1.4951530589746218
-0.0061,0.0033,0.0174,24,140.48724845896,0.0676,-51.08882955818,0.0769,5313364033994089472,0.273,0.0837,-5.311,0.09,4.811,0.099,1.019,17.688272,0.002953,18.394793,0.010041,16.856915,0.005177,1.537878,,,1.284,1022.827,112.561,248.966,0.94,1.1404250330650287,0.0180136881310163,0.4794163323697655,0.3179148433133477,0.4203839081656045,0.278847807564789,1.0906641318890502,1.6198413654347943,0.31842478006435354,1.5222955541514347
0.0404,0.0147,-0.0846,26,140.52550449173,0.0284,-51.07474656381,0.0314,5313364381900498176,0.4645,0.0353,-5.072,0.038,4.611,0.038,1.091,16.053991,0.002817,16.418587,0.009526,15.382993,0.005357,1.035594,,,1.299,1850.362,119.206,237.449,0.99,1.6899434968446396,0.0032155824001476,0.0,0.0544815598552075,0.0,0.0322386872442375,1.104793558613532,1.6899434968446396,0.054576371576248055,1.5420167156497346
-0.0018,0.0813,0.0089,25,140.50408470024,0.0831,-51.1251894592,0.0916,5313363656031918464,0.4815,0.1017,-5.104,0.111,4.572,0.118,0.993,18.026047,0.002978,18.728106,0.016521,17.209986,0.007932,1.51812,,,1.272,961.138,66.677,146.219,0.99,1.07973455518088,0.0039746265586056,0.0,0.1535915881518445,0.0,0.14224939584907,1.1115823114016268,1.07973455518088,0.1536430070237048,1.5514921241512045
0.0014,0.0326,-0.0914,22,140.50322224467,0.0674,-51.07797685484,0.0785,5313363999629580416,0.4388,0.0859,-5.03,0.091,4.621,0.106,1.042,17.664541,0.002996,18.379826,0.018348,16.734934,0.008225,1.644892,,,1.366,923.571,59.871,140.324,0.99,1.071226642300983,0.0324758197763759,0.9186329533649568,0.0600767923987454,0.8575523769570772,0.0618151461590121,1.112111353722343,1.9898595956659397,0.06829275111656874,1.5522305355000672
0.0464,0.0835,-0.0645,26,140.56374914623,0.0253,-51.11595557185,0.0264,5313361152085298176,0.381,0.0307,-5.079,0.035,4.691,0.034,0.972,15.885921,0.002783,16.348442,0.003709,15.237628,0.003149,1.110814,,,1.238,2790.129,444.438,743.22,1.0,1.712762078760673,0.0161931415766128,0.9096162808269048,0.1423860688877448,0.5310815157030383,0.0832839209234859,1.1915294172827227,2.622378359587578,0.1433039093933792,1.6630783772347035
0.0368,0.0525,0.062,24,140.50784448635,0.0321,-51.12879414246,0.0356,5313363587312421504,0.3301,0.0392,-5.266,0.044,4.559,0.046,1.014,16.249037,0.002795,16.727951,0.004282,15.585526,0.003752,1.142425,,,1.242,2315.62,334.301,432.765,0.98,1.5877788344713053,0.002025046888617,0.0,0.0303829821785059,0.0,0.0191355253760028,1.2077755318060217,1.5877788344713053,0.030450392788279504,1.6857539078476136
-0.0383,-0.0603,0.0051,26,140.47695758892,0.0166,-51.10347549316,0.0176,5313363866504406016,0.3691,0.0196,-5.182,0.023,4.712,0.022,0.934,14.830359,0.002767,15.173493,0.0032,14.298985,0.002906,0.874508,,,1.215,4368.595,693.207,1338.703,1.0,2.4698359305165227,0.0104376264443402,0.176259558050843,0.3611335520352264,0.0713648853646652,0.1462179393267552,1.2278413959648908,2.6460954885673655,0.36128435677644716,1.7137608578390344
0.0103,-0.0226,-0.038,24,140.49435817906,0.0707,-51.07805302782,0.0789,5313364068349060864,0.3133,0.0882,-5.251,0.094,4.591,0.099,1.01,17.812656,0.002962,18.529667,0.01459,17.000328,0.008134,1.529339,,,1.264,999.701,75.814,142.095,0.99,1.1216182444256193,0.0083278581044013,0.1747051382802584,0.2733127852715154,0.1557616766208407,0.243679937287236,1.238459825386293,1.2963233827058778,0.2734396310220604,1.7285815413360468
-0.0775,0.0647,-0.0148,25,140.4769196138,0.0882,-51.09560190552,0.0952,5313363935223885184,0.3622,0.1052,-4.875,0.115,4.781,0.118,1.043,18.02154,0.003013,18.735912,0.015193,17.227116,0.006714,1.508797,,,1.251,890.843,72.7,177.808,0.97,1.0789264952443371,0.0033472525332919,0.0,0.1226403196421819,0.0,0.1136688367398081,1.2496115505098657,1.0789264952443371,0.1226859898336325,1.7441465728433454
0.046,0.0211,-0.1289,25,140.56487945621,0.0723,-51.08472917986,0.0764,5313364141382616448,0.3304,0.0884,-5.18,0.096,4.351,0.098,1.036,17.810354,0.002938,18.492821,0.013386,17.01409,0.005967,1.478731,,,1.263,1064.525,82.932,205.837,0.83,1.1268645893211826,0.0028730532225066,0.0,0.1199124593817079,0.0,0.1064124833791631,1.2645975785401524,1.1268645893211826,0.11994687303047588,1.765063336471926
0.1367,-0.0136,-0.0682,26,140.57163818411,0.0914,-51.09257800855,0.0942,5313361186448092288,0.3549,0.1071,-5.165,0.126,4.994,0.121,0.988,18.178246,0.003065,18.978231,0.022361,17.325525,0.0097,1.652706,,,1.27,808.808,48.938,116.867,0.91,1.0163847583369163,0.0291546429877458,0.5593653948265208,0.2803916859873156,0.5503480746226417,0.2763229138506011,1.287705367977797,1.5757501531634373,0.2819033358769497,1.7973160567170365
0.0582,0.074,-0.0365,25,140.55784705453,0.0724,-51.12441579419,0.0747,5313360769818880000,0.4112,0.0877,-4.979,0.097,4.893,0.095,0.942,17.813143,0.002971,18.507008,0.01397,17.003675,0.005283,1.503332,,,1.27,978.074,79.318,242.032,0.97,1.1257174437230784,0.0034067922102441,0.0,0.174270973909503,0.0,0.154808806491563,1.2923815206429297,1.1257174437230784,0.17430427011559543,1.803842801481564
-0.0461,-0.0088,0.0019,25,140.47961935958,0.0195,-51.08725593067,0.0217,5313364038303103232,0.2998,0.0237,-5.071,0.027,4.671,0.027,0.953,15.278174,0.002773,15.626206,0.003144,14.745205,0.002934,0.881001,,,1.214,3491.693,748.927,1195.498,1.0,2.1274782142938777,0.0026190332714961,0.0,0.0,0.0,0.0,1.2964096776895022,2.1274782142938777,0.0026190332714961,1.809465105712657
0.1018,-0.0097,-0.0578,22,140.49274375735,0.0556,-51.12614547953,0.0641,5313363660346177280,0.3094,0.07,-5.051,0.076,4.616,0.09,1.001,17.284584,0.002884,17.882841,0.009629,16.508316,0.005259,1.374525,,,1.278,1273.907,117.815,243.586,1.0,1.2593879152964167,0.0025624281143041,0.0,0.0807721303748072,0.0,0.0641360214702363,1.306906912714655,1.2593879152964167,0.08081276559508298,1.824116632009754
0.0766,-0.0383,-0.0927,24,140.52704248108,0.0643,-51.06979911587,0.0647,5313364416260455040,0.461,0.0781,-4.898,0.086,4.779,0.081,1.838,16.364626,0.002887,16.869421,0.003843,15.650685,0.003522,1.218736,,,1.268,1259.405,410.795,505.319,0.96,1.5447111545705812,0.002873052091979,0.0,0.1667962076933974,0.0,0.1079788976727921,1.3110573292039263,1.5447111545705812,0.1668209499110414,1.8299095799804104
0.1235,0.0837,-0.0282,26,140.57442387831,0.0329,-51.10470813358,0.0346,5313361186445045376,0.3733,0.0398,-5.069,0.046,4.581,0.046,1.107,16.209236,0.002789,16.734884,0.003952,15.509184,0.003191,1.2257,,,1.249,2528.329,387.938,701.537,1.0,1.5657140760767143,0.0146215866404899,0.8925717825239281,0.0992303684510936,0.5700732950938836,0.0636002712342876,1.3135740618990204,2.458285858600642,0.1003018285916321,1.8334223121595585
0.1232,0.0622,-0.0474,26,140.57338398502,0.0932,-51.09382476767,0.0982,5313361186433916288,0.4377,0.1107,-4.888,0.123,4.601,0.126,1.01,18.240396,0.003105,18.990513,0.022773,17.410494,0.009624,1.580019,,,1.267,758.422,48.039,117.879,0.98,1.0329200686407545,0.0041211996608791,0.0,0.1711368606522011,0.0,0.1656825787859891,1.3179550409643268,1.0329200686407545,0.1711864754019304,1.8395370680765752
0.0151,-0.0159,-0.0574,24,140.48967006527,0.0657,-51.07749792521,0.0725,5313364068349049600,0.304,0.0812,-5.043,0.087,4.764,0.093,0.991,17.691006,0.002916,18.393602,0.016015,16.892071,0.00573,1.501532,,,1.258,1138.655,68.849,216.921,0.99,1.15086292483675,0.0074582691397911,0.1235962828229072,0.244807947858978,0.1073944430353765,0.2127179987406805,1.334892822396749,1.274459207659657,0.24492153256397373,1.8631779934704507
-0.0422,0.0566,-0.0383,25,140.48567506146,0.0199,-51.07999574036,0.0218,5313364038303319424,0.3888,0.0245,-5.068,0.027,4.705,0.027,1.004,15.332307,0.002772,15.681472,0.003269,14.796118,0.003163,0.885354,,,1.216,3545.128,637.524,728.937,1.0,2.0899628247394046,0.002672841354712,0.0,0.0,0.0,0.0,1.3358414742682485,2.0899628247394046,0.002672841354712,1.8645020752699684
-0.0423,0.0673,-0.0193,25,140.47209017039,0.0939,-51.09526777999,0.0979,5313363935223884672,0.2981,0.1108,-4.733,0.121,4.633,0.125,0.985,18.196014,0.003082,18.913895,0.014671,17.391352,0.008637,1.522543,,,1.258,786.853,75.38,132.834,0.8,1.043065835829763,0.0029008422046457,0.0,0.0870851655037091,0.0,0.0834896154320235,1.3754135193499544,1.043065835829763,0.0871334662245492,1.9197347968157148
0.0278,-0.0574,-0.0367,24,140.54062180927,0.0439,-51.0689812925,0.0458,5313364210101810688,0.3054,0.0538,-5.182,0.058,4.704,0.058,1.041,16.884071,0.00283,17.437429,0.010445,16.101042,0.006973,1.336388,,,1.301,1677.569,107.87,169.893,1.0,1.3730640105853156,0.0032066549008622,0.0,0.1366940604361718,0.0,0.0995540334480846,1.409495272514708,1.3730640105853156,0.13673166712280302,1.9673044379210196
0.0203,-0.0356,-0.0386,24,140.50417587422,0.0082,-51.06769312571,0.0095,5313364450619974016,0.35,0.0103,-4.97,0.011,4.677,0.013,0.876,12.384153,0.00276,12.67881,0.002873,11.908738,0.0028,0.770072,,,1.205,6555.718,1581.524,4634.095,1.0,4.47960622026894,0.0880151733486058,0.5321814435877654,1.202211418959534,0.1188009430783885,0.2683845032308707,1.4890419652746836,5.011787663856706,1.205428955441291,2.0783318139897866
-0.0062,0.1393,-0.0941,23,140.57006652207,0.0823,-51.12365407735,0.0809,5313361079051586432,0.3925,0.0991,-5.062,0.112,4.618,0.105,1.071,17.813702,0.002962,18.517735,0.012866,16.989056,0.005632,1.528679,,,1.279,999.214,86.445,221.913,0.99,1.123347678386561,0.0082447231063618,0.1877082249092466,0.2769591301651802,0.1670971761644157,0.2465510562091211,1.5059601572709325,1.3110559032958076,0.27708182048079916,2.1019453974085085
0.0994,0.0476,-0.0546,25,140.57887729827,0.101,-51.08888492232,0.1136,5313361285215026304,0.4019,0.1245,-5.198,0.137,4.64,0.14,1.04,18.395298,0.003211,19.154755,0.028017,17.57008,0.01107,1.584675,,,1.26,658.852,38.947,101.347,0.99,1.0015486100530355,0.0038629323980146,0.0,0.1318191091255285,0.0,0.1316152883668304,1.514371034163642,1.0015486100530355,0.13187569820615025,2.1136848872532057
0.0833,0.0938,-0.0177,24,140.58094350659,0.1028,-51.1119206597,0.1124,5313361113411362176,0.4149,0.1304,-5.186,0.136,4.731,0.136,1.063,18.340675,0.003135,19.174793,0.022496,17.483622,0.007379,1.691172,,,1.263,725.608,48.64,158.934,0.99,0.9819644988425632,0.0262404765608827,0.5739831176738549,0.2494932143815595,0.5845253248466783,0.254555279705043,1.5381696185451592,1.555947616516418,0.25086934175499614,2.14690178523291
0.0458,0.151,0.0831,23,140.52156131793,0.1361,-51.14184204866,0.1425,5313360632374859392,0.4532,0.1663,-4.944,0.177,4.38,0.182,1.084,18.649641,0.003372,19.406891,0.034923,17.836231,0.010942,1.57066,,,1.251,558.532,31.189,102.624,0.93,0.9535525873345,0.0035241993100972,0.0,0.1047092507200108,0.0,0.109809623623075,1.6724696451398198,0.9535525873345,0.10476854092294773,2.334351181825214
0.116,0.136,-0.0358,25,140.52811558931,0.0123,-51.06078695635,0.0133,5313364416260241536,0.3623,0.0153,-5.046,0.017,4.681,0.016,0.987,14.052887,0.002779,14.36227,0.003111,13.557022,0.003101,0.805248,,,1.21,3021.111,788.602,801.946,1.0,3.160730017954821,0.0028358389968273,0.0,0.0945310810982997,0.0,0.0299079897875829,1.6848404579231082,3.160730017954821,0.09457360771604963,2.3516177561542166
0.0186,0.0795,0.0428,22,140.52360135819,0.0856,-51.14227729617,0.0878,5313360632374859136,0.258,0.1032,-5.264,0.111,4.595,0.111,0.973,17.931105,0.003017,18.640648,0.01557,17.142632,0.007331,1.498016,,,1.247,883.85,70.88,160.15,0.98,1.0976916823571798,0.0028595170643102,0.0,0.1069864746426493,0.0,0.0974649588424564,1.6892082951064682,1.0976916823571798,0.10702468217333479,2.3577141692763477
-0.0434,0.0077,0.0545,25,140.48751652177,0.0287,-51.13550537588,0.0315,5313363625986433664,0.3221,0.0345,-5.025,0.038,4.645,0.042,1.063,15.870631,0.002786,16.275763,0.003583,15.278137,0.003255,0.997625,,,1.226,2623.745,483.042,647.461,1.0,1.75949596916117,0.0026955828738403,0.0,0.0376531425028237,0.0,0.0213999595127089,1.6995859226319523,1.75949596916117,0.03774950737913926,2.3721987532860207
-0.2321,0.1856,-0.1774,16,140.55480401606,0.0866,-51.13801160773,0.0675,5313360671037757568,0.4224,0.0924,-5.082,0.102,4.669,0.088,1.158,17.225609,0.002914,17.27277,0.205179,15.964444,0.263139,1.308326,,,2.039,1145.731,5.292,4.126,1.0,1.3691158645864183,0.0057217586381728,0.0,0.1568425532314493,0.0,0.114557545704014,1.7096924211652393,1.3691158645864183,0.156946886003111,2.386304908733357
0.0327,0.0636,-0.0355,24,140.544963852,0.081,-51.14223739029,0.0865,5313360739757218176,0.3017,0.0988,-4.955,0.105,4.764,0.107,1.023,17.922445,0.003,18.550064,0.018483,17.080004,0.009332,1.47006,,,1.321,914.892,59.424,121.927,0.99,1.108821170293686,0.0032179528156167,0.0,0.0695080762737487,0.0,0.0626864621058223,1.772166023181261,1.108821170293686,0.06958252573456071,2.4735025013011946
-0.0121,-0.0352,-0.0294,26,140.45611527557,0.1053,-51.10515186989,0.1065,5313363900852441856,0.4403,0.1212,-5.438,0.144,4.592,0.137,1.102,18.266701,0.003128,19.042206,0.036964,17.38546,0.012895,1.656746,,,1.303,733.241,29.457,86.239,0.91,1.005252971121404,0.0321451105621748,0.4685649881852713,0.3220845587826005,0.4661164917150818,0.3207480033547016,1.7729345612986587,1.4738179593066754,0.32368467856733174,2.474575189148079
-0.0285,0.0317,-0.0203,24,140.48487366334,0.0852,-51.06505324037,0.0934,5313364824263362304,0.2743,0.1042,-4.939,0.111,4.468,0.113,1.01,18.130365,0.003052,18.843054,0.015908,17.290094,0.009756,1.552959,,,1.289,827.667,69.324,116.138,0.95,1.058045512721734,0.006067058361006,0.0,0.1788972444859135,0.0,0.169082749593366,1.81808794647852,1.058045512721734,0.17900009296592156,2.537598071724347
