pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.6854,0.564,0.5557,9,216.90920255362,0.3256,-67.9595230168,0.3646,5848289639351808384,0.9352,0.554,-2.148,0.424,-3.057,0.435,1.305,18.26111,0.004375,18.167112,0.031821,16.723593,0.005792,1.44352,,,2.525,319.474,34.252,213.905,0.87,1.058173757864834,0.0070442167467892345,0.0,0.11412728253000112
0.1243,0.1434,0.2549,25,220.14778234803,0.0467,-68.28723233366,0.0525,5848086160989295872,1.1406,0.0696,-2.362,0.054,-2.683,0.066,1.504,16.362955,0.002823,17.044722,0.004278,15.541574,0.003119,1.503147,,,1.284,1770.949,334.76,779.165,0.82,1.3056675739293437,0.04068835536283665,1.0354667820040875,0.08364071327911249
0.2672,0.0581,0.3194,24,216.9800593821,0.0199,-68.20588115733,0.0239,5848231124727290624,0.8853,0.0316,-2.055,0.024,-3.172,0.031,1.0,15.520113,0.002828,15.993821,0.003779,14.858868,0.004055,1.134953,,,1.243,1701.748,426.053,369.04,0.8,1.7228178634229059,0.0018690428866023827,0.0,0.1108423189129581
0.4176,0.0828,0.1833,25,217.30919417026,0.0301,-67.57546280752,0.0352,5848332314162278912,1.1195,0.0462,-2.418,0.037,-3.193,0.049,1.036,16.49868,0.002817,17.191711,0.007536,15.637265,0.004414,1.554446,,,1.314,1854.339,155.099,317.48,0.95,1.2402744002372939,0.0375449852209285,1.0767212682558094,0.06091531897669119
0.1555,0.0684,0.3891,23,216.88515731691,0.0944,-68.1449857509,0.1289,5848278605564387712,1.1029,0.1458,-1.667,0.107,-3.514,0.153,0.965,18.165758,0.003037,19.207708,0.016407,17.159319,0.007741,2.048389,,,1.341,849.672,67.152,150.362,0.74,0.8812246897233019,0.023453977516254245,0.8022981819958237,0.03742461615711555
0.3874,0.2173,0.3206,26,217.6576919354,0.0093,-67.44470780593,0.011,5848339254829872128,1.06,0.015,-2.506,0.011,-3.285,0.015,1.006,13.818861,0.002758,14.356332,0.002917,13.12506,0.00282,1.231272,,,1.24,8416.982,1275.026,2653.524,0.95,2.7027725549736106,0.028663629732760154,1.6643289318542234,0.06688177819895029
0.2658,0.0015,0.2318,26,220.34172692526,0.0086,-67.77889362669,0.0106,5848175217110849024,1.1132,0.0132,-1.934,0.01,-3.165,0.015,0.962,12.063832,0.002761,12.208883,0.002828,11.805934,0.002804,0.402949,,,1.168,6279.269,2354.061,3967.478,0.98,3.705096069237622,0.04321494812650573,3.5740117667872373,0.06091286849961791
0.3176,0.1401,0.3136,26,219.88250039983,0.0071,-67.48152555729,0.0088,5848382341947941760,1.0774,0.012,-1.86,0.008,-3.171,0.012,0.959,13.09033,0.002761,13.378518,0.002862,12.63656,0.002813,0.741958,,,1.195,6035.64,1700.495,3018.707,0.99,3.4631604613729827,0.0022756934340972075,0.0,0.04496158802356331
0.2533,0.0687,0.2111,23,218.0775997369,0.0991,-67.31736023423,0.121,5848434706165945984,1.1204,0.1583,-1.634,0.113,-3.171,0.164,1.081,18.352076,0.00307,19.533833,0.022816,17.355671,0.006921,2.178162,,,1.298,801.466,47.947,171.43,0.92,0.8478185041772898,0.026015938040031408,0.76387942193248,0.039273498758967566
0.0732,0.058,0.1805,25,220.3052122237,0.009,-68.36790562828,0.0108,5848073069928794752,0.9725,0.0136,-2.251,0.01,-3.591,0.013,0.955,13.503066,0.002761,13.848704,0.002843,12.984941,0.002836,0.863764,,,1.206,6035.304,1982.587,2134.345,0.89,3.1454553889953427,0.0015769515482191262,0.0,0.10667948474961715
0.2908,0.053,0.3852,26,218.4788390853,0.0084,-67.27571780593,0.0114,5848424222133137024,1.0929,0.0155,-2.369,0.01,-3.412,0.015,1.065,12.518229,0.002761,12.713924,0.002816,12.1887,0.002805,0.525225,,,1.176,6266.927,2873.165,3756.248,0.93,3.837486397065121,0.0025328217983724283,0.0,0.081912108629549
0.1564,0.0799,0.1717,24,219.90172738539,0.012,-68.55910120506,0.0144,5847976244185559680,0.9383,0.0183,-1.667,0.013,-3.426,0.017,0.976,14.308581,0.002763,14.685613,0.00294,13.758104,0.002847,0.927508,,,1.211,5335.505,1171.783,1911.059,0.74,2.5068449143103693,0.0016437760525181728,0.0,0.09952240014024609
0.2703,0.2372,0.3742,26,219.91408683202,0.058,-67.45921522084,0.073,5848382445027173376,0.9335,0.0991,-2.005,0.063,-3.45,0.098,0.983,17.752157,0.003482,18.713566,0.013114,16.801472,0.00769,1.912094,,,1.31,510.162,84.735,151.514,0.94,0.9521412143233036,0.025469514918980193,0.8625152494076369,0.041121073579148064
0.2354,0.1044,0.3601,24,216.65275162713,0.0094,-67.92773973881,0.0113,5848296717471178880,0.9743,0.0148,-2.499,0.011,-3.47,0.015,0.973,13.581045,0.002762,13.932494,0.002867,13.057673,0.002823,0.874822,,,1.206,5870.083,1649.951,2533.699,0.92,3.0820100232827032,0.001717907834256352,0.0,0.11127123803457728
0.3226,0.1428,0.3434,26,216.7512304512,0.0152,-67.7629538014,0.0181,5848307437709705600,1.076,0.0257,-2.448,0.017,-3.235,0.023,1.009,15.149154,0.002831,15.669123,0.00429,14.447539,0.003606,1.221583,,,1.253,1670.901,333.209,475.289,0.96,1.7329835811343455,0.027960182069230198,1.3447734531165993,0.04586076679931297
0.1291,0.1385,0.2115,24,216.83217125484,0.0249,-67.68512120272,0.0308,5848309361854653952,1.1534,0.0396,-2.08,0.029,-2.907,0.038,1.034,16.099424,0.002847,16.732224,0.004666,15.330147,0.003486,1.402077,,,1.26,1517.574,290.304,519.706,0.95,1.4546107526594425,0.014250567214228788,0.8561197874911407,0.077192250834923
0.3176,0.0199,0.2105,25,220.24662330014,0.0354,-67.59383514813,0.0425,5848189888721160832,1.0368,0.0554,-1.678,0.041,-3.203,0.06,1.093,16.759701,0.002838,17.494188,0.00632,15.920338,0.003802,1.573851,,,1.281,1593.0,191.479,420.274,0.97,1.212186291267378,0.0352931651766528,0.9332047031822248,0.07985953642150025
0.0959,0.0913,0.2216,22,220.29568982715,0.0276,-68.40738139293,0.0349,5848072653293917824,1.0994,0.0446,-2.222,0.031,-3.432,0.041,0.956,16.143559,0.002783,16.736761,0.003974,15.402266,0.003182,1.334496,,,1.253,2786.897,383.7,709.575,0.94,1.4713937761126508,0.001643955052586759,0.0,0.06600112336391654
0.2651,0.1662,0.3547,24,216.65060602811,0.0794,-67.82964747961,0.0956,5848303829937108096,1.1522,0.1337,-1.819,0.094,-2.981,0.126,4.015,15.714309,0.002918,16.246407,0.003337,14.962906,0.002973,1.283501,,,1.285,1128.98,593.221,1057.948,0.97,1.6098437274690165,0.012154164819455365,0.8862823619435085,0.07421490626994151
0.2414,0.0895,0.3141,26,219.39926787315,0.0142,-68.70600465776,0.0158,5847979542720075392,1.0619,0.0212,-1.904,0.017,-3.257,0.021,0.996,14.918069,0.002817,15.404686,0.003601,14.259441,0.003491,1.145245,,,1.235,1845.794,476.905,517.522,0.99,1.8855696065107204,0.02757088649938771,1.3562985358893207,0.04692770390848949
0.2297,0.1928,0.3558,25,219.41541722624,0.0553,-68.70666022608,0.0619,5847979332245939200,1.0608,0.0821,-1.929,0.067,-3.275,0.082,1.014,17.463762,0.002953,18.341463,0.013431,16.566597,0.005992,1.774866,,,1.285,1023.121,82.643,204.754,0.98,1.0096172224330056,0.03014330927312432,0.9069146500181813,0.048199193236299384
0.2792,0.081,0.2436,25,219.69375353457,0.0942,-67.34985389902,0.1238,5848387629014596736,0.9344,0.1534,-1.765,0.104,-2.591,0.152,1.047,18.466948,0.003038,19.50728,0.024318,17.454147,0.00667,2.053133,,,1.348,848.331,44.944,179.208,0.79,0.8396882957662964,0.02411494232390601,0.752133378591997,0.04347217889110613
0.2832,0.0194,0.2163,26,219.63641395768,0.0152,-67.33140479172,0.0201,5848387908225774720,1.0941,0.0243,-2.455,0.018,-2.801,0.026,0.98,15.233993,0.002771,15.71985,0.003298,14.581023,0.002955,1.138826,,,1.232,3738.481,617.673,1114.213,0.88,1.8220841917815869,0.012907086679896353,0.9900548588467843,0.05928113528837888
0.1608,0.1361,0.198,24,216.70178020128,0.1489,-67.69226833518,0.1782,5848308635976170624,1.0703,0.2303,-1.896,0.165,-2.593,0.217,1.612,18.492775,0.004464,19.047131,0.013735,17.616114,0.007744,1.431017,,,1.379,309.142,80.733,150.306,0.86,0.9314368735161961,0.006209943197195678,0.0,0.11582358733482781
0.3186,0.0813,0.2353,25,219.51796333539,0.0105,-67.27814620042,0.0144,5848400380811576448,1.1272,0.0173,-1.872,0.012,-3.154,0.018,1.055,14.270805,0.002761,14.662701,0.002931,13.70476,0.002833,0.957941,,,1.214,6403.57,1211.161,2221.618,0.96,2.5148947594595312,0.012807533825370507,0.8815720806821666,0.2664560571008141
0.191,0.0586,0.2555,25,220.61338350841,0.0795,-67.72517087398,0.095,5848174186321568000,1.0332,0.1225,-1.475,0.09,-3.081,0.128,0.999,18.187004,0.003008,19.047621,0.016992,17.250225,0.007855,1.797396,,,1.326,900.219,64.776,147.875,0.86,0.9604906266894013,0.013913543739650938,0.42046552997247,0.24454690479494684
0.3466,0.0831,0.2234,26,220.72896605222,0.0113,-67.88217038402,0.0139,5848123887984206208,1.0904,0.0183,-1.89,0.013,-3.143,0.018,0.99,14.506502,0.002765,14.92598,0.002934,13.901618,0.0029,1.024362,,,1.228,4622.002,1195.673,1374.182,0.99,2.265199537248621,0.02398008184171301,1.2405817687036442,0.06800263723619832
0.2569,-0.0145,0.2854,26,218.80906415738,0.0303,-67.20160328461,0.0375,5848427662421509888,0.9353,0.0498,-1.714,0.036,-2.936,0.049,1.051,16.583549,0.002805,17.163357,0.00869,15.781134,0.004543,1.382223,,,1.307,2063.077,131.921,302.815,0.93,1.3435692433264048,0.00201544937018127,0.0,0.08178956695052093
0.2669,0.1687,0.2105,24,216.47379583511,0.1066,-68.17647478596,0.1257,5848280465314076800,1.0164,0.1492,-2.274,0.141,-2.935,0.156,1.007,18.461184,0.003544,19.631151,0.032972,17.414062,0.010147,2.217089,,,1.351,486.955,33.048,111.294,0.94,0.8375174063727348,0.0242848158741634,0.7507587077281535,0.03785382845839823
0.2907,0.1282,0.3132,26,217.71017257496,0.059,-68.7547859735,0.0673,5848013039144090624,1.1348,0.091,-1.63,0.068,-3.479,0.087,1.052,17.532108,0.002907,18.463287,0.011436,16.580091,0.004744,1.883196,,,1.319,1172.495,97.901,283.016,0.58,0.9911387592083766,0.024364195506329837,0.9063271728186397,0.03580307529329151
0.1676,0.2008,0.2677,23,220.31372939846,0.0527,-68.52774378408,0.0663,5848066880853843584,1.0256,0.0827,-2.507,0.057,-3.42,0.075,0.97,17.363907,0.002869,18.155918,0.008549,16.517904,0.004062,1.638014,,,1.267,1357.791,134.353,367.799,0.87,1.1236456535233892,0.011342826978849233,0.5789662684006055,0.2004288201006834
0.3593,0.096,0.2903,24,217.56394679866,0.042,-68.73189397216,0.0497,5848014001216215296,1.0177,0.0656,-1.814,0.053,-2.867,0.063,0.955,16.989405,0.002872,17.73777,0.007063,16.151352,0.004627,1.586418,,,1.275,1340.319,167.323,294.107,0.98,1.191430248728052,0.020713799498926384,0.7830556325022822,0.08084879044382982
0.1489,-0.0186,0.2594,24,220.81646406391,0.0788,-68.05883807245,0.0836,5848118012468738688,1.1614,0.1115,-1.81,0.091,-2.646,0.112,1.042,17.886896,0.002942,18.841782,0.014367,16.910448,0.005441,1.931334,,,1.336,1052.429,77.038,232.412,0.92,0.9284897715015055,0.024498301915055136,0.8471445528036825,0.03802522659320982
0.0341,0.0668,0.1686,24,220.83171263983,0.0804,-68.14567199402,0.0994,5848082381392793088,0.9647,0.1228,-1.797,0.097,-2.934,0.134,1.237,17.822422,0.003132,18.553965,0.024442,16.686956,0.006579,1.867008,,,1.568,729.248,44.713,182.237,0.95,0.9777919076147973,0.03336658440254408,0.8421430858338829,0.06557845172517625
0.2309,0.0733,0.233,26,220.8769346703,0.0491,-67.9371758666,0.0555,5848119799175250816,0.9367,0.0737,-2.249,0.054,-3.184,0.072,0.992,17.390265,0.002891,18.15798,0.010204,16.559561,0.004703,1.598419,,,1.262,1242.604,110.624,286.799,0.97,1.1293800335277606,0.00419210749400918,0.19992171843806683,0.2479004470181275
0.3068,0.072,0.2133,25,219.91969678627,0.0069,-67.30752552094,0.0087,5848388561060797440,1.0799,0.0109,-1.842,0.008,-3.6,0.011,0.906,12.414416,0.002763,12.589635,0.002852,12.113582,0.002806,0.476053,,,1.172,5322.107,1844.469,3673.343,0.75,3.8950865906744663,0.0021704410559044945,0.0,0.049537855059048314
0.2568,-0.0356,0.2351,25,218.88045127296,0.0257,-68.86166160194,0.0273,5847954047793101184,1.0683,0.0366,-2.023,0.031,-3.29,0.037,0.948,15.99464,0.002839,16.685703,0.004205,15.182805,0.003294,1.502898,,,1.273,1588.057,345.099,619.909,0.99,1.3394060567171266,0.029468488835040402,1.232473348776654,0.041888690508308846
0.3164,0.1166,0.1579,25,219.96731386394,0.0524,-67.31263468235,0.0647,5848388732859476736,1.1092,0.0822,-1.851,0.061,-2.896,0.085,1.014,17.584021,0.002904,18.469984,0.012766,16.66778,0.005885,1.802204,,,1.3,1182.886,87.156,209.541,0.98,0.9907557945180021,0.027089925917088045,0.8827728817255742,0.043778104645032255
0.3044,0.0804,0.1773,24,216.40640239357,0.1765,-68.27678936371,0.2091,5846775744970982784,1.1664,0.2634,-1.876,0.214,-2.66,0.269,1.441,18.704853,0.003763,19.619968,0.030115,17.73251,0.010463,1.887459,,,1.343,423.571,36.209,107.667,0.9,0.8769838665145709,0.01081694137375809,0.19549098161134906,0.23369359637139467
0.1704,-0.1104,0.3417,24,218.4029175681,0.096,-67.13440460408,0.1166,5848444185144485888,1.0599,0.1434,-2.093,0.112,-3.361,0.15,1.018,18.233608,0.003248,19.35041,0.025445,17.180292,0.006984,2.170118,,,1.37,631.208,42.929,169.578,0.97,0.8734466641947334,0.025664614055729437,0.7825718035940165,0.045005393763908164
0.2207,-0.0619,0.2829,25,217.86486075101,0.0689,-67.14990077941,0.0844,5848440680447295488,1.1419,0.1054,-1.962,0.08,-2.901,0.11,1.078,17.928383,0.002941,18.928909,0.013543,16.961723,0.006984,1.967186,,,1.314,1056.025,81.925,169.584,0.98,0.9169202523385702,0.02177893585528399,0.8441208617841555,0.03317590170544283
0.2887,0.1068,0.1667,19,220.07908405696,0.0949,-68.7253305978,0.1143,5847970643548095360,1.1678,0.1385,-1.946,0.123,-3.51,0.132,0.991,18.212967,0.003056,19.117552,0.021606,17.265415,0.008477,1.852137,,,1.323,820.713,50.676,135.633,0.87,0.9267760262325403,0.03189795621373321,0.6459234556901096,0.15986708971789096
0.3467,0.1177,0.3078,22,220.99355787384,0.1091,-67.84449048922,0.1288,5848124987474513408,1.0472,0.1676,-1.922,0.12,-3.168,0.166,1.028,18.507774,0.003175,19.261402,0.09064,17.248114,0.02179,2.013288,,,1.705,688.125,11.984,50.241,0.97,0.8774784434795438,0.029991374297616013,0.7255475184838399,0.07453265762077937
0.1878,0.0426,0.2358,21,221.0147730901,0.1479,-68.17002098145,0.1757,5848104745306410368,0.9348,0.2078,-1.788,0.167,-3.388,0.242,0.991,18.995787,0.00338,19.64057,0.023925,18.129396,0.013215,1.511173,,,1.335,554.606,45.692,84.058,0.9,0.8412596130976852,0.007089729672347306,0.0,0.11295566626792165
0.3243,0.0457,0.2562,26,220.56652338063,0.0187,-68.58895083277,0.0234,5800028633724084992,1.1098,0.0292,-1.779,0.021,-3.162,0.029,1.076,15.354137,0.002821,15.737431,0.003747,14.566714,0.004425,1.170716,,,1.379,1789.898,434.163,316.085,0.97,1.7869751958748175,0.016624740398439652,1.0346066424970641,0.0643210794692707
0.1791,0.0841,0.2751,25,220.92116297649,0.2273,-67.66076599417,0.2725,5848179718240934016,0.9965,0.347,-2.3,0.254,-2.637,0.337,1.814,18.89065,0.004696,19.719936,0.037788,17.733215,0.010121,1.986721,,,1.56,285.537,28.811,111.598,0.73,0.840672328124229,0.028496366194917938,0.42088601484839666,0.27534929097790606
0.3549,0.1128,0.2771,26,216.12188974651,0.0283,-67.86752528409,0.0318,5849050570131594112,1.1223,0.0425,-2.106,0.033,-3.134,0.039,1.023,16.320414,0.002986,17.038559,0.006027,15.48806,0.004654,1.550499,,,1.28,942.983,203.226,291.464,0.98,1.2561482590596793,0.03391657151924442,1.1482834838828717,0.050567633897418085
0.2578,0.0691,0.2508,27,216.08331109707,0.0072,-68.06324708701,0.0084,5846793650713028736,1.049,0.0112,-2.531,0.009,-3.345,0.011,0.887,12.551866,0.002762,12.817262,0.002844,12.123374,0.002815,0.693888,,,1.193,5488.277,1967.152,2924.088,0.95,3.823265417123726,0.002062365957092495,0.0,0.10092395909558982
0.2136,0.0764,0.3639,25,219.14819019848,0.0197,-68.93235814556,0.0246,5847941197250806528,0.9933,0.0322,-1.65,0.022,-3.592,0.032,1.91,11.610884,0.002765,11.798122,0.00283,11.281917,0.002799,0.516206,,,1.18,4753.839,2289.424,4790.902,0.71,4.143756393656601,0.16419602485938195,1.7532658301762274,1.9243572600588386
0.3779,0.1531,0.3475,26,218.5870595784,0.0126,-67.0488880968,0.0153,5848444911031045632,1.1322,0.0206,-2.295,0.015,-3.436,0.021,1.046,14.604987,0.002861,15.161636,0.004039,13.88625,0.00366,1.275386,,,1.25,1406.691,371.86,458.29,0.78,1.879321839392104,0.04471347544119882,1.7073011423471898,0.05030065030158999
0.3433,0.0982,0.2467,27,216.41755257254,0.0272,-68.51919831491,0.0298,5846724067922557312,1.0471,0.0393,-2.08,0.031,-2.985,0.037,1.058,16.14382,0.002878,16.769308,0.00645,15.37514,0.003881,1.394168,,,1.262,1303.484,186.715,402.558,0.99,1.4565392496504002,0.009149840495516185,0.6923400640831139,0.20338431649055205
0.2185,0.0288,0.2139,27,217.68559959222,0.0448,-67.1009377073,0.0536,5849191956132571008,0.973,0.0694,-2.541,0.051,-3.539,0.069,1.006,17.265867,0.002843,18.133867,0.010838,16.354229,0.00392,1.779638,,,1.301,1545.973,103.672,394.264,0.81,1.0448122942536546,0.02706239029533152,0.9521671042030662,0.04306466228071611
0.2821,0.0958,0.2447,24,221.19532846774,0.0643,-67.97177465518,0.0792,5848108662298473728,1.0816,0.103,-1.791,0.07,-3.257,0.104,0.946,17.808807,0.0031,18.706367,0.022557,16.831755,0.009733,1.874613,,,1.353,764.204,48.505,116.434,0.96,0.9526287580245935,0.027491712461784404,0.8503406109662939,0.04490385951766465
0.2908,0.0398,0.0734,23,216.36673517924,0.012,-67.52469367944,0.0173,5849065069941761152,1.0667,0.0192,-2.41,0.013,-3.61,0.019,0.891,11.36622,0.002773,11.557611,0.002818,11.033027,0.002808,0.524585,,,1.18,3442.191,2725.437,3394.057,0.89,4.125167457185841,0.08691493195280602,3.855035127296847,0.27305237122136067
0.257,0.0764,0.2135,27,221.0648891641,0.0167,-67.68580284923,0.02,5848132855876364032,1.1146,0.0258,-1.833,0.019,-3.175,0.025,0.964,15.445907,0.002818,16.014782,0.003827,14.720808,0.003299,1.293974,,,1.25,1840.3,414.622,616.744,0.97,1.6236287183108167,0.02109896708925344,1.2204769251519314,0.04228954533620078
0.3145,0.1909,0.2813,25,217.67445144117,0.0088,-68.92300373993,0.011,5847999162131765248,1.1147,0.0145,-2.246,0.01,-3.591,0.014,0.895,13.620482,0.00276,13.996572,0.002829,13.068115,0.002818,0.928457,,,1.213,6980.365,2311.01,2738.418,0.66,2.9223605548656546,0.13316753863301706,1.5233452636574656,0.3460254732554398
0.0968,0.0719,0.0457,24,216.42321392107,0.0517,-67.46707288533,0.0657,5849066822288489600,0.9068,0.0759,-1.901,0.057,-3.302,0.071,0.997,17.231813,0.002841,17.982985,0.009194,16.377424,0.004541,1.60556,,,1.288,1572.243,123.944,303.057,0.93,1.1577341397072198,0.009718689955355702,0.5489712619698033,0.21236331136868636
0.2834,0.1583,0.2397,26,215.9665422222,0.0665,-68.17410792455,0.0724,5846791245531200256,1.18,0.095,-2.081,0.08,-2.962,0.089,1.032,17.912476,0.002964,18.973698,0.013317,16.941933,0.006026,2.031765,,,1.302,994.16,83.383,203.278,0.96,0.9179667719954244,0.023033998472189912,0.8407229069089125,0.03851742196794501
0.3874,0.1329,0.2363,25,216.10559397401,0.1479,-68.38478529381,0.1637,5846773339800517248,1.0627,0.2039,-2.264,0.162,-3.529,0.197,1.043,18.979647,0.003368,19.701973,0.03736,18.272711,0.018466,1.429262,,,1.18,560.369,29.143,59.479,0.9,0.8315802124100048,0.0073046793848206065,0.0,0.10255695077675618
0.327,0.1021,0.2537,27,216.15622458824,0.0261,-68.46516654566,0.0292,5846771935357667200,1.0381,0.0378,-2.224,0.03,-2.64,0.036,1.288,15.675064,0.002791,16.227106,0.003436,14.942928,0.00305,1.284178,,,1.262,2433.042,541.508,881.841,0.88,1.6119227314750606,0.012746333164445362,0.941106632421198,0.06284822599046169
0.3266,0.1883,0.3022,27,221.29836066286,0.0185,-68.18131492557,0.0228,5848101107476657536,1.0937,0.0275,-1.776,0.02,-3.287,0.029,1.029,15.35858,0.003158,15.857188,0.005876,14.691855,0.004881,1.165333,,,1.236,703.598,209.969,271.101,0.96,1.7656498858200056,0.01167154873985516,0.9210001162202849,0.06923244336158083
0.3016,0.0587,0.3251,25,216.30334855267,0.0741,-68.60103307976,0.0849,5846714623291616128,1.1043,0.1094,-2.221,0.082,-3.361,0.103,0.977,17.935972,0.003025,18.685266,0.043139,16.86282,0.013768,1.822447,,,1.495,869.173,25.221,80.53,0.96,0.9788965903925945,0.03329697202973762,0.7546384776053597,0.09735509841172847
0.3002,0.0328,0.1039,20,219.43627400062,0.2296,-69.000898656,0.2532,5847959678472216704,1.009,0.344,-1.767,0.259,-2.917,0.33,1.886,18.416201,0.005265,19.667269,0.027459,17.129503,0.006858,2.537766,,,1.606,241.978,39.746,173.323,0.89,0.8439239198354197,0.02351532756808179,0.7683626327216622,0.033372502364934026
0.2896,-0.0384,0.1931,27,217.71806541026,0.0238,-67.0129739109,0.0284,5849195808759312256,0.914,0.0378,-1.909,0.028,-2.691,0.035,1.162,15.946241,0.00278,16.51811,0.003454,15.199027,0.003309,1.319083,,,1.266,2958.481,533.484,610.389,0.69,1.5399585204498052,0.004766421381169276,0.34390411388365516,0.3033656973941199
0.2332,0.0896,0.1875,26,215.81287018424,0.0884,-68.15292984326,0.0942,5846794372267447680,0.9911,0.1222,-2.053,0.107,-2.893,0.117,0.98,18.331079,0.003266,19.315619,0.029775,17.209593,0.009191,2.106026,,,1.475,619.376,36.626,123.981,0.97,0.8641991616398448,0.02418450501511853,0.7839131791124199,0.03863824473187486
0.2104,0.1233,0.2481,27,221.22379485749,0.0528,-67.62181490645,0.0643,5848134642582784768,0.9338,0.0857,-2.105,0.058,-2.974,0.08,1.039,17.466997,0.002886,18.148067,0.013721,16.485733,0.0157,1.662334,,,1.427,1263.696,80.818,70.273,0.96,1.1164784428231913,0.02212305914444552,0.47919783572986224,0.3026621811008505
0.3022,0.0857,0.2164,26,215.77769687747,0.0125,-68.05467946451,0.0143,5846795914135163904,0.9854,0.0186,-1.95,0.015,-2.843,0.018,1.009,14.514445,0.002762,15.013684,0.00299,13.841921,0.002858,1.171763,,,1.24,5733.39,1009.829,1751.036,0.97,1.9975775984009383,0.05599877979632596,1.683784509844601,0.0655149733847271
0.5281,0.1351,0.2709,23,216.84276965832,0.1371,-68.84630937313,0.1524,5846513824990965376,0.9601,0.1978,-1.833,0.191,-2.686,0.196,1.026,18.907499,0.003292,20.088696,0.053171,17.778261,0.008636,2.310434,,,1.435,602.459,20.448,132.847,0.9,0.7940690187192786,0.020297930514212033,0.672751134921504,0.04771656786309254
0.3573,0.1649,0.211,26,217.19748126274,0.0082,-68.93311749786,0.0096,5846509736190639616,0.9405,0.0124,-1.743,0.01,-2.613,0.012,0.909,13.311117,0.002761,13.590291,0.00284,12.869032,0.002817,0.721259,,,1.193,5925.625,2047.797,2788.239,0.51,3.2946878859771402,0.0027333731902819862,0.0,0.08417253038974357
0.3024,0.1329,0.197,27,215.79663698505,0.0127,-68.20730210905,0.0152,5846790936293517824,1.1841,0.0196,-2.016,0.015,-3.374,0.019,0.93,14.73516,0.002762,15.28936,0.003004,14.022041,0.002885,1.267319,,,1.247,5510.668,976.031,1482.691,0.52,1.7804539008210023,0.037541190642139594,1.6772926793960827,0.040578722848096646
0.2735,0.0574,0.2655,27,218.29975777465,0.0264,-66.93700524023,0.0347,5849200138086786816,1.0195,0.0423,-2.248,0.029,-3.25,0.044,0.982,16.284369,0.003225,16.937407,0.007364,15.472,0.005515,1.465406,,,1.287,648.194,159.32,228.225,0.99,1.3819786244371013,0.020068827980224958,0.9033733287884211,0.08261487742541962
0.2586,0.0501,0.3137,26,218.11381925971,0.094,-66.93692650325,0.1322,5849200687842516480,1.0574,0.1597,-1.801,0.112,-3.47,0.17,1.118,18.321886,0.003439,18.570314,0.036201,17.174067,0.026157,1.396248,,,1.788,527.644,30.081,41.747,0.89,0.9978193891961282,0.005579148804348098,0.0,0.09950181462861737
0.359,0.1627,0.327,24,221.10912608179,0.0476,-67.44780796013,0.0571,5848561905936812928,1.1102,0.0815,-1.663,0.053,-3.154,0.073,1.012,17.484991,0.003235,18.372862,0.010827,16.578371,0.005699,1.794491,,,1.29,640.25,103.781,218.481,0.95,0.9983468302222182,0.028495099270859327,0.9122814405458177,0.04615411132892107
0.1835,0.1047,0.2412,25,221.43532158411,0.0926,-68.34267402974,0.0999,5800060420801503360,1.0554,0.1307,-1.806,0.114,-2.875,0.135,1.052,18.12677,0.003059,19.135284,0.020383,17.190918,0.007393,1.944366,,,1.283,817.555,53.772,158.594,0.96,0.8967591517773533,0.02756116259862803,0.7855667247147786,0.049306844938501786
0.2773,0.0813,0.0747,25,216.99791899485,0.0263,-67.07822871329,0.0312,5849113139218573440,1.124,0.0389,-2.356,0.032,-3.548,0.04,1.009,16.214796,0.003061,16.944181,0.006556,15.375502,0.004624,1.56868,,,1.282,814.333,183.025,294.408,0.84,1.2742482902955004,0.029103044433817796,1.185921433595299,0.03981415371792264
0.3822,0.1366,0.3356,26,219.1902301719,0.0288,-66.90753264129,0.0375,5848459788800547840,0.9768,0.0486,-2.102,0.034,-3.014,0.05,0.948,16.595461,0.002854,17.322653,0.004979,15.761199,0.00374,1.561454,,,1.279,1462.887,263.271,435.916,0.98,1.2182291348914254,0.03981712611683476,1.0380085532074401,0.0670336484213127
0.2733,0.141,0.1826,28,215.63755041322,0.0357,-68.1889516034,0.0388,5846788217554877440,1.0642,0.0513,-2.336,0.044,-2.714,0.051,1.016,16.910381,0.003082,17.737989,0.00694,16.021685,0.004695,1.716305,,,1.293,786.486,170.869,287.528,0.89,1.1109412461516037,0.02516227782041864,1.029811674753018,0.03634615047592291
0.3043,0.1401,0.1894,28,215.61330419767,0.0323,-68.17717874004,0.037,5846788290593743232,0.9377,0.0479,-2.075,0.038,-2.61,0.047,1.005,16.795292,0.002801,17.638727,0.006181,15.903593,0.003385,1.735134,,,1.29,2147.129,196.843,566.384,0.68,1.1369838379453123,0.023351737219791224,1.047655801924541,0.03444188833683237
0.4141,0.2051,0.3265,27,217.01685485651,0.0255,-68.97770794022,0.0296,5846509117714967680,1.0559,0.037,-2.206,0.029,-3.072,0.036,1.024,16.002373,0.002797,16.642876,0.004702,15.221118,0.003564,1.421758,,,1.266,2251.596,286.922,489.461,0.99,1.444833507923648,0.024100683049732674,1.0366834069427784,0.06372711576659278
