pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2347,0.3455,0.0078,16,91.82774188712,0.1319,18.9822742176,0.1127,3374387029434647808,0.5494,0.1468,-0.44,0.171,-1.038,0.126,0.978,18.207563,0.00315,19.04846,0.031137,17.308088,0.01205,1.740372,,,1.298,711.292,35.01,92.62,0.97,1.059116702716735,0.0038447214840045,0.0,0.0405065377685315,0.0,0.0382455848960066,2.2948590542995597,1.059116702716735,0.040688591586377554,0.6289936689699452
-0.3636,0.3033,0.0149,16,91.85635146192,0.0719,19.0549674819,0.0617,3374387892724500224,0.4178,0.0774,-0.027,0.094,-1.28,0.071,0.993,17.148336,0.002918,18.03089,0.014375,16.229351,0.005173,1.801538,,,1.303,1130.585,76.994,249.245,0.69,1.1562043338885672,0.0234318223841534,0.9776232880255225,0.1120726553794157,0.8455454277165371,0.0984345602736995,2.3716749770090604,2.1338276219140897,0.11449598413933908,0.6500480029909546
-0.3207,0.3497,-0.0269,15,91.85467660641,0.0951,19.01099846167,0.0818,3374387476111281152,0.5804,0.1031,-0.495,0.123,-1.278,0.092,0.954,17.578636,0.003209,18.349773,0.028733,16.7449,0.011473,1.604874,,,1.264,659.968,37.966,97.56,0.9,1.1481856398194534,0.0027345562485683,0.0,0.0641052582691744,0.0,0.0558317889076322,2.372408237339519,1.1481856398194534,0.06416355613301165,0.6502489809572054
-0.2538,0.3083,-0.0119,17,91.82507056637,0.1304,18.97729146112,0.1127,3374386277816834688,0.5212,0.143,-0.666,0.167,-1.256,0.125,0.93,18.209681,0.003433,19.026636,0.026942,17.341406,0.012167,1.68523,,,1.278,530.337,40.517,91.682,0.88,1.0582783367477293,0.0044125246485061,0.0,0.0348251350857978,0.0,0.0329073494907033,2.3967584746436876,1.0582783367477293,0.03510356687742342,0.6569230924123477
-0.194,0.2948,0.1736,17,91.72875321086,0.0345,18.99740962926,0.0304,3374388747421583232,0.5159,0.0414,-0.613,0.044,-1.178,0.033,0.964,15.842693,0.002795,16.316353,0.005934,15.184984,0.003548,1.131369,,,1.24,2300.773,207.296,495.229,0.98,1.6665457298303574,0.0031710281605052,0.0,0.0393739864782318,0.0,0.0236261062468653,2.4470400820579257,1.6665457298303574,0.039501471248330706,0.6707046850857336
-0.3019,0.2452,0.1239,17,91.78521033108,0.0865,18.96659575616,0.0765,3374385483246404224,0.477,0.0976,-0.394,0.107,-1.362,0.083,0.988,17.509577,0.00319,18.307539,0.028498,16.598524,0.008733,1.709015,,,1.322,675.705,38.283,131.195,0.81,1.1589117722599065,0.0038657660997875,0.0,0.1478977797504765,0.0,0.127617807749137,2.4544571231130643,1.1589117722599065,0.1479482930035312,0.6727376081349429
-0.4362,0.2303,0.3304,15,91.81734313198,0.1938,19.09972162419,0.1861,3374391186963100160,0.4214,0.2124,-0.487,0.218,-1.132,0.184,0.983,18.329062,0.003461,19.151859,0.050797,17.305172,0.020011,1.846687,,,1.421,518.576,21.406,54.792,0.93,1.0463962599470165,0.004150801012797,0.0,0.0863846943350512,0.0,0.0825544754330689,2.488740280441546,1.0463962599470165,0.08648436023009051,0.6821342152474862
-0.208,0.3327,0.1711,17,91.74354143279,0.0565,18.9800766765,0.0502,3374385723764586624,0.4473,0.0699,-0.599,0.074,-1.272,0.054,1.086,16.639894,0.002863,17.313515,0.009154,15.841255,0.004255,1.47226,,,1.268,1398.801,124.534,338.023,0.91,1.276601921733272,0.002234887854734,0.0,0.0871075291719016,0.0,0.0682339010218891,2.501028731190548,1.276601921733272,0.08713619432908994,0.6855023339596527
-0.3318,0.3353,0.1069,16,91.71418624705,0.0513,19.03467600391,0.0456,3374389060955658624,0.5425,0.0609,-0.378,0.065,-1.163,0.049,0.99,16.540565,0.002845,17.144085,0.008912,15.784532,0.004357,1.359553,,,1.261,1529.72,128.278,324.495,0.99,1.430737492479376,0.0132156642351059,0.0,0.0,0.0,0.0,2.531700784885814,1.430737492479376,0.0132156642351059,0.6939091803637849
-0.2346,0.2691,0.1694,17,91.71896406971,0.0256,19.06194903427,0.0227,3374391397417855872,0.4904,0.0299,-0.439,0.033,-1.101,0.025,1.01,15.252137,0.002779,15.644206,0.003436,14.68005,0.003163,0.964156,,,1.218,3031.322,541.587,729.216,1.0,2.060501256884319,0.002949193189264,0.0,0.0483537207951645,0.0,0.0234669698131027,2.554488588419468,2.060501256884319,0.048443575995216585,0.7001550472398115
-0.2601,0.3374,0.1045,17,91.71871029741,0.0668,19.06356330995,0.0577,3374391393121504000,0.4937,0.0762,-0.723,0.084,-1.03,0.063,1.065,17.053108,0.00292,17.707773,0.008545,16.227833,0.007031,1.47994,,,1.297,1123.569,134.424,168.222,0.96,1.219558190590541,0.0022557811282762,0.0,0.0,0.0,0.0,2.584397288088334,1.219558190590541,0.0022557811282762,0.7083526673522947
-0.2841,0.3377,-0.038,17,91.79136713248,0.1937,18.96067829973,0.1662,3374385414526922880,0.5479,0.2134,-0.579,0.257,-1.043,0.19,1.048,18.781534,0.004042,19.659693,0.063862,17.872196,0.013349,1.787497,,,1.296,367.208,17.018,83.17,0.92,0.9676198853779509,0.0063532023509967,0.0,0.0357384377785465,0.0,0.0369343771439619,2.662919496530776,0.9676198853779509,0.03629874811840968,0.7298746740704413
-0.3701,0.3544,0.0714,16,91.77851984533,0.0688,19.11020401086,0.0596,3374391977237090176,0.5057,0.0772,-0.043,0.09,-1.243,0.068,0.959,17.073692,0.002906,17.732405,0.00921,16.300167,0.005086,1.432238,,,1.254,1176.041,123.7,255.348,0.91,1.214634363205159,0.0023658370445936,0.0,0.0262025706490298,0.0,0.0215723936707066,2.6991765260447655,1.214634363205159,0.026309159879003535,0.7398122961554352
-0.1517,0.114,0.033,15,91.86616532258,0.2394,19.01405597455,0.2044,3374386724493406464,0.4108,0.2454,-0.467,0.297,-1.3,0.228,8.058,15.628176,0.003629,16.240406,0.004585,14.75265,0.00328,1.487756,,,1.355,459.599,298.396,629.65,0.86,1.5388827934935427,0.0161454444832959,1.3301611234034774,0.0599889972609528,0.8643680526076782,0.0400231248749445,2.704417249323255,2.86904391689702,0.06212370859774707,0.7412487162949716
-0.2475,0.2632,0.1483,17,91.70998121778,0.0272,19.0478221658,0.024,3374391294338650752,0.4813,0.0314,-0.462,0.033,-1.07,0.026,0.986,15.291784,0.002783,15.674431,0.003861,14.728459,0.003328,0.945971,,,1.217,2766.016,406.74,598.698,1.0,2.030536892073532,0.0034499720405971,0.0,0.0,0.0,0.0,2.7107327377658192,2.030536892073532,0.0034499720405971,0.742979716828265
-0.3236,0.4051,-0.08,15,91.86931732909,0.2213,19.0240273648,0.19,3374387579190908544,0.5512,0.2392,-0.692,0.302,-1.093,0.22,0.989,18.905596,0.00386,20.082371,0.066661,17.86294,0.016732,2.219431,,,1.345,401.676,16.302,65.81,0.87,0.9246380388631718,0.0162213360409565,0.3488799759494288,0.2737122190259473,0.3773151885232532,0.2960949373862525,2.732218990223048,1.2735180148126006,0.2741924699678344,0.7488688439797414
-0.055,0.2581,0.0878,16,91.74415938378,0.0955,18.97081041368,0.0815,3374385728061049600,0.5003,0.102,-0.587,0.125,-1.104,0.092,1.051,17.535704,0.003051,18.270227,0.016159,16.727171,0.008588,1.543056,,,1.255,828.69,68.217,133.669,0.98,1.154855414543201,0.0031808973527442,0.0,0.0420247006721882,0.0,0.0363895775548759,2.757461318157674,1.154855414543201,0.042144911609300006,0.7557874669039667
-0.2595,0.2814,0.0674,17,91.76442843911,0.0907,18.96073791363,0.0783,3374385453183139456,0.5631,0.1019,-0.393,0.117,-1.04,0.087,1.073,17.612936,0.003013,18.340315,0.02083,16.77779,0.009135,1.562525,,,1.28,890.236,52.598,124.817,0.98,1.1461905680980302,0.0029462311567554,0.0,0.0491133425703307,0.0,0.0428491944858947,2.7882743216865538,1.1461905680980302,0.04920163306699986,0.7642329459870075
-0.2158,0.4521,0.0903,17,91.7063541854,0.1683,19.05333044434,0.1459,3374391363054624896,0.5878,0.2049,-0.491,0.227,-1.158,0.159,1.016,18.617224,0.003491,19.476156,0.051163,17.724079,0.025317,1.752077,,,1.287,506.325,21.253,43.149,0.93,0.9944134689264812,0.0056543591853933,0.0,0.0207650412808075,0.0,0.0208816975329431,2.869154850542875,0.9944134689264812,0.021521122582037425,0.7864013403806643
-0.3586,0.3457,0.0855,16,91.79360695254,0.049,19.11721058528,0.0425,3374392011596833536,0.4662,0.0552,-0.509,0.064,-1.063,0.048,0.985,16.459072,0.00282,17.066435,0.006549,15.705967,0.004068,1.360468,,,1.257,1803.44,183.249,366.782,0.99,1.4601952114567225,0.0024873433275305,0.0,0.026903495897532,0.0,0.0184245884977889,2.9287622484081326,1.4601952114567225,0.0270182339973865,0.8027390216908847
-0.169,0.226,0.1194,16,91.8661183455,0.0156,18.99661109952,0.0133,3374386690133672832,0.5121,0.017,-0.547,0.02,-1.081,0.015,0.998,9.078643,0.002769,9.598558,0.002875,8.366416,0.002817,1.232142,,,1.26,3909.92,1562.468,2790.944,1.0,12.289621915593644,0.0335343967334966,1.813755786719676,2.484989547862856,0.1475843438615714,0.2022026790846146,2.9387803176904828,14.10337770231332,2.485215807279505,0.8054848557507563
-0.0344,0.3065,0.2178,16,91.72362828514,0.0308,18.98078197022,0.0277,3374388579919705216,0.4983,0.0387,-0.56,0.041,-1.125,0.03,1.048,15.387203,0.002783,15.793462,0.005053,14.796286,0.00319,0.997176,,,1.224,2795.193,257.747,701.972,0.99,1.9597962165188616,0.0030605445716778,0.0,0.0428720312895656,0.0,0.0218757598000256,2.9461452478627486,1.9597962165188616,0.04298113539645874,0.8075034958245689
-0.2496,0.2615,0.1704,17,91.70164998037,0.0278,19.03948624445,0.0248,3374389816869904640,0.552,0.0325,-0.616,0.035,-1.2,0.027,1.06,15.319197,0.002782,15.723089,0.003407,14.731516,0.003206,0.991573,,,1.223,2851.575,555.235,687.622,0.88,2.0098881050234936,0.003054318808363,0.0,0.0824595180284207,0.0,0.0410269197684797,2.9583988411180067,2.0098881050234936,0.08251606496230028,0.8108620605108183
-0.2414,0.2115,0.2102,17,91.70286701996,0.0131,19.0199319098,0.0117,3374389022298961280,0.5034,0.0156,-0.497,0.017,-1.043,0.013,1.063,12.717298,0.002772,12.962027,0.002899,12.305234,0.002872,0.656793,,,1.194,3626.76,1380.837,1592.333,1.0,5.6218397634038615,0.0061302487973871,0.0,0.0,0.0,0.0,2.9645682865804153,5.6218397634038615,0.0061302487973871,0.812553032394098
-0.2599,0.2752,0.0549,16,91.77208042967,0.1533,18.95320651307,0.1331,3374385448886651008,0.4712,0.1762,-0.77,0.192,-1.19,0.144,1.095,18.311077,0.003418,19.336433,0.053347,17.309038,0.015468,2.027395,,,1.341,536.974,20.38,71.361,0.86,1.008345997101772,0.026341716181324,0.6340291133669855,0.2204971497671538,0.628781306406072,0.2192881877866515,2.9851814452810155,1.6423751104687576,0.22206503341772668,0.8182028548944641
-0.3608,0.4251,-0.0288,16,91.76099401995,0.2152,19.11540374361,0.1831,3374392045956569856,0.5409,0.2357,-0.384,0.288,-1.118,0.218,1.022,18.819618,0.003903,19.674797,0.057751,17.931864,0.023931,1.742933,,,1.283,392.675,18.822,45.68,0.91,0.960611461994076,0.0081218134620939,0.0,0.0659226855264898,0.0,0.0686257536315929,3.0148074771632745,0.960611461994076,0.06642111351774764,0.8263229991167115
-0.2806,0.332,0.1292,17,91.69906135351,0.0795,19.04183037002,0.0713,3374389812573519104,0.4044,0.0936,-0.467,0.104,-0.903,0.077,1.027,17.399611,0.003034,17.917496,0.012003,16.293425,0.00659,1.624071,,,1.616,854.422,93.0,181.868,0.69,1.1928068014860571,0.0025869807302405,0.0,0.1356555749281069,0.0,0.1137280360567197,3.050896068663136,1.1928068014860571,0.13568023982280494,0.8362144543382974
-0.2793,0.2087,0.1434,17,91.86537209053,0.0536,19.08322542751,0.046,3374481832248698752,0.4085,0.0595,-0.154,0.066,-1.059,0.054,1.083,16.523504,0.002847,17.264076,0.009423,15.685248,0.003802,1.578828,,,1.278,1513.576,120.629,420.357,0.76,1.2804265558542949,0.0120600325815766,0.8771489805552458,0.1114820089931933,0.6850443522471431,0.0873050585094975,3.087255834656086,2.157575536409541,0.11213243382281114,0.8461802352745802
-0.2584,0.2723,0.171,17,91.70337646233,0.0315,19.0653602774,0.0281,3374391358761766656,0.4778,0.0369,-0.559,0.04,-1.209,0.03,1.012,15.700922,0.002792,16.175657,0.007558,15.017021,0.00461,1.158636,,,1.259,2416.101,154.583,295.84,0.98,1.725712434383874,0.016782125834325,0.8262178847491913,0.2859494642976262,0.4787691554440085,0.1657647699131073,3.0889344497406803,2.5519303191330653,0.28644150516225564,0.8466403237749476
-0.25,0.2785,0.0588,17,91.74700383013,0.1416,18.9575646946,0.1218,3374385551965871360,0.3647,0.1591,-0.531,0.184,-1.029,0.137,1.089,18.279293,0.003286,19.158745,0.024265,17.387001,0.01815,1.771744,,,1.28,606.472,45.044,60.54,0.94,1.0451230992715852,0.0041016449355063,0.0,0.0679385944046116,0.0,0.0650053514767422,3.117618314191661,1.0451230992715852,0.06806229573597476,0.8545022310704986
-0.185,0.3297,0.1578,17,91.70976412488,0.0334,18.99009280555,0.0299,3374388644342359680,0.5726,0.0419,-0.584,0.043,-1.16,0.031,0.955,15.720186,0.002786,16.181385,0.00371,15.077055,0.003969,1.10433,,,1.235,2632.896,444.046,384.575,0.94,1.7391250251983144,0.0031531624634248,0.0,0.0813325794325123,0.0,0.0467663786410283,3.128493463045802,1.7391250251983144,0.08139367856699116,0.8574829804832107
-0.3137,0.3112,0.0504,17,91.75385352323,0.1592,18.95297667977,0.1392,3374385345807435136,0.4002,0.1761,-0.415,0.2,-1.239,0.151,0.988,18.50679,0.004561,19.430817,0.050304,17.621906,0.020931,1.80891,,,1.261,298.676,21.617,52.34,0.94,1.0083262936121689,0.0046769917671668,0.0,0.0307236730039329,0.0,0.03046997107838,3.170075276939182,1.0083262936121689,0.031077617908114214,0.8688800628592372
-0.2821,0.3486,0.132,16,91.71386323194,0.0279,18.98149812629,0.0252,3374388648638817664,0.5411,0.0364,-0.48,0.039,-1.232,0.027,1.009,15.225472,0.00278,15.588415,0.003485,14.6772,0.003292,0.911215,,,1.217,2949.004,519.993,621.77,0.94,2.0839632553860623,0.0035456224591226,0.0,0.0,0.0,0.0,3.185645744841187,2.0839632553860623,0.0035456224591226,0.8731477435757988
-0.3275,0.1995,0.2005,17,91.70020358466,0.0374,19.06974489085,0.0328,3374391603576289024,0.5455,0.0436,-0.454,0.049,-1.14,0.037,0.993,16.009911,0.002825,16.548311,0.006391,15.300777,0.003584,1.247534,,,1.251,1738.946,188.848,482.537,0.99,1.5870025456857606,0.0025612290421561,0.0,0.1386803041459898,0.0,0.0873850546257722,3.245536732036267,1.5870025456857606,0.13870395326821303,0.8895631533603284
-0.2731,0.168,0.1481,17,91.82103641983,0.0742,18.94830333534,0.0664,3374386071658418304,0.3687,0.0806,-0.518,0.089,-1.138,0.073,1.016,17.141655,0.002943,17.837538,0.013167,16.325256,0.005631,1.512281,,,1.275,1050.31,84.373,221.994,0.97,1.2056118395362971,0.0024522795095136,0.0,0.0781676426197159,0.0,0.064836492191202,3.284134840076831,1.2056118395362971,0.0782060996822908,0.900142437323867
-0.4211,0.4455,-0.014,16,91.70733577746,0.0511,18.98420384804,0.045,3374388648638818816,0.4757,0.0612,-0.495,0.07,-1.152,0.052,1.074,16.26005,0.002828,16.808832,0.004,15.551913,0.004057,1.256919,,,1.246,1702.869,378.804,368.699,0.99,1.5152457530966226,0.00238337040411,0.0,0.0,0.0,0.0,3.309942962691921,1.5152457530966226,0.00238337040411,0.9072161378644199
-0.2673,0.2574,0.0556,17,91.88547475901,0.0578,19.05575876499,0.0492,3374481523011056768,0.3891,0.0631,-0.576,0.07,-0.976,0.054,0.967,16.758738,0.002856,17.426481,0.011643,15.969249,0.005122,1.457232,,,1.263,1442.096,96.051,252.789,0.88,1.2583266913620437,0.0021287745627712,0.0,0.0978881222562027,0.0,0.0777922958546211,3.32891781307322,1.2583266913620437,0.09791126676733576,0.9124169194710846
-0.1628,0.3233,0.0528,17,91.7066496885,0.0893,19.08682019152,0.0798,3374391706655495936,0.4691,0.1051,-0.404,0.118,-1.161,0.085,1.077,17.475155,0.002993,18.178621,0.013979,16.666967,0.008048,1.511654,,,1.265,928.844,79.267,143.824,0.98,1.163568547495634,0.0031210217975915,0.0,0.049394745939935,0.0,0.0424510838198987,3.3385003433298417,1.163568547495634,0.04949324907026984,0.9150433774458502
-0.3882,0.3709,0.0432,16,91.78212896271,0.0895,19.12896521764,0.077,3374392080316315776,0.4178,0.0989,-0.383,0.118,-1.128,0.09,0.98,17.493513,0.002965,18.421341,0.019687,16.561104,0.00644,1.860237,,,1.302,991.715,55.712,187.049,0.98,1.1151993947940182,0.0236578090695468,0.8900632853593333,0.1201371991408932,0.7981203088114405,0.1090495187203087,3.353101665529126,2.0052626801533515,0.12244443044658977,0.9190454268112495
-0.3754,0.4567,-0.0038,16,91.721750618,0.0374,18.96481223121,0.0327,3374388545559605888,0.5484,0.0448,-0.583,0.052,-1.007,0.036,0.998,15.772326,0.002802,16.236286,0.004542,15.131138,0.003191,1.105148,,,1.233,2138.293,302.996,701.432,0.97,1.7083534176839488,0.0029340825648581,0.0,0.0351113022983813,0.0,0.0205527158109839,3.392084050386765,1.7083534176839488,0.03523368260039987,0.9297300364960428
-0.1832,0.2494,0.1109,16,91.88962149745,0.103,19.04714975921,0.0861,3374481454291580800,0.4359,0.114,-0.065,0.129,-1.184,0.097,1.072,17.704412,0.003082,18.590017,0.019618,16.753185,0.008088,1.836832,,,1.332,786.457,55.911,143.017,0.89,1.1175992979261389,0.014633380945617,0.5284353329753797,0.3235493463498429,0.4728307667658391,0.2895700822408134,3.413986320049013,1.6460346309015186,0.32388009411093815,0.9357331890329341
-0.2164,0.2026,0.1147,17,91.79917738852,0.041,18.9397851926,0.0353,3374384628549415296,0.5153,0.0457,-0.504,0.052,-1.113,0.041,0.933,16.136019,0.002847,16.705687,0.005991,15.406055,0.003954,1.299631,,,1.254,1517.676,204.793,387.577,0.99,1.547599338818763,0.0022690496272295,0.0,0.0983568922706583,0.0,0.0635544935976331,3.424182001071062,1.547599338818763,0.09838306177057468,0.9385277043656691
-0.3729,0.368,0.0855,17,91.69329013656,0.1373,19.0027652144,0.1222,3374388919222480256,0.5742,0.1655,-0.553,0.189,-0.955,0.135,1.073,18.140888,0.003285,18.949703,0.043787,17.265797,0.016724,1.683907,,,1.287,607.223,24.847,65.846,0.93,1.068791733547888,0.0038988860323245,0.0,0.0237656618718273,0.0,0.0222360083128042,3.438458105019276,1.068791733547888,0.024083355175288198,0.9424406152628154
-0.2455,0.2312,0.0978,17,91.88674946871,0.0886,19.06393394213,0.0749,3374481557370791936,0.3479,0.0972,-0.345,0.11,-1.09,0.084,1.02,17.591452,0.002968,18.549311,0.022883,16.652992,0.008558,1.896318,,,1.299,984.549,47.804,134.199,0.94,1.097149902704084,0.0234526637932208,0.8898236279596682,0.107486211356221,0.8110319526680626,0.0994907006508909,3.445934834852038,1.9869735306637524,0.11001505838162365,0.9444898982985621
-0.148,0.2786,0.2482,17,91.85593580661,0.0871,19.11115351675,0.077,3374484958985084544,0.4216,0.1041,-0.197,0.106,-1.061,0.082,0.96,17.423161,0.002958,18.300669,0.015863,16.508205,0.009861,1.792463,,,1.301,1009.901,69.53,114.79,0.92,1.1466183269972403,0.0201968159094953,0.7089850056724452,0.271647152204751,0.6183269436562491,0.2371617918017296,3.521747417660496,1.8556033326696855,0.27239692853230413,0.965269228743906
-0.2125,0.355,0.0084,17,91.70337687879,0.1729,19.09313097953,0.15,3374391771078646912,0.3368,0.1955,-0.334,0.227,-1.078,0.166,0.936,18.666553,0.003838,19.533497,0.042312,17.743532,0.016358,1.789965,,,1.311,406.279,25.716,67.359,0.9,0.9871905767759348,0.0064321496618272,0.0,0.0609521308855268,0.0,0.0617430234034347,3.5570082479250003,0.9871905767759348,0.06129057683493062,0.974933804421198
-0.2292,0.3072,0.0686,17,91.70334064848,0.1,19.09541205087,0.0876,3374391771078648448,0.3803,0.1134,-0.12,0.13,-1.198,0.096,0.972,17.787853,0.00303,18.707056,0.019789,16.838978,0.007961,1.868078,,,1.32,860.982,55.42,145.622,0.86,1.0996860979135297,0.0189573966797567,0.5838247446626854,0.3050990256004412,0.530901268798792,0.2775928361229093,3.6058619147119764,1.683510842576215,0.3056874192884168,0.988324015492071
-0.1887,0.31,0.155,17,91.81192026811,0.106,19.13520298274,0.0925,3374485882401388928,0.5945,0.1231,-0.022,0.132,-1.176,0.1,1.036,17.8451,0.0031,18.909922,0.033176,16.837004,0.008449,2.072918,,,1.337,764.533,32.843,136.141,0.9,1.041692692708804,0.0234149939704378,0.908331391622744,0.0636159334546363,0.8719763496283448,0.0641379939596273,3.6484612922379247,1.950024084331548,0.06778826544425187,1.0
-0.2621,0.244,0.0625,16,91.81051663121,0.0342,18.93392565345,0.0295,3374384594189674880,0.5123,0.0374,-0.172,0.045,-1.287,0.034,0.99,15.736546,0.002788,16.224995,0.005024,15.072741,0.004216,1.152254,,,1.238,2548.182,259.888,343.533,0.93,1.714866643626563,0.012240603158442,0.528728413677911,0.3980068852003491,0.3083204257561203,0.2321024667106034,3.6875238928703826,2.243595057304474,0.39819506907113544,1.0107065958779837
-0.327,0.3226,0.0413,16,91.73562139742,0.0301,19.12539060792,0.0266,3374392222051547392,0.4911,0.0346,-0.441,0.04,-1.227,0.03,1.065,15.454494,0.002781,15.873732,0.004887,14.851503,0.003112,1.022228,,,1.226,2890.837,270.599,787.795,0.99,1.9110148733066767,0.0026946365674999,0.0,0.0470931651724044,0.0,0.02464301342193,3.6901769598317986,1.9110148733066767,0.047170194743993483,1.0114337700889477
-0.2697,0.2167,0.183,17,91.7231995038,0.0208,18.9526969561,0.0188,3374385590622109440,0.4974,0.0249,-0.495,0.025,-1.092,0.02,1.024,14.607715,0.002774,14.943834,0.003384,14.087722,0.002949,0.856112,,,1.212,3401.826,566.88,1138.936,1.0,2.6529632755521475,0.0037932464156674,0.0,0.0,0.0,0.0,3.694297423608532,2.6529632755521475,0.0037932464156674,1.0125631403759505
-0.213,0.3369,0.2604,17,91.69763342924,0.0397,18.97764226595,0.0369,3374388614279085312,0.4386,0.052,-0.561,0.048,-1.136,0.037,1.051,15.960773,0.002807,16.470678,0.00511,15.262249,0.004323,1.208429,,,1.254,2021.07,253.633,328.774,0.99,1.6062601097745963,0.0024693214659983,0.0,0.0685589489202715,0.0,0.0426823454701195,3.7122829117646856,1.6062601097745963,0.06860340389189765,1.017492749522255
-0.3141,0.2158,0.1554,17,91.88940080814,0.0959,19.08083688809,0.0833,3374481862311947904,0.5689,0.104,-0.007,0.113,-1.058,0.09,0.964,17.575779,0.00305,18.577705,0.026161,16.583797,0.010245,1.993908,,,1.338,829.404,41.739,110.14,0.79,1.0880478641964928,0.0238203052796318,0.9364415322572208,0.0966634724542358,0.860662074778088,0.0908173278992607,3.750844923900803,2.0244893964537134,0.09955517992814666,1.02806214002618
-0.3515,0.3597,0.0515,16,91.75290057848,0.0745,19.13476977664,0.0644,3374392325130754432,0.3978,0.0829,-0.695,0.096,-1.111,0.071,0.968,17.209393,0.002913,17.901907,0.018187,16.421124,0.00606,1.480783,,,1.253,1148.548,60.412,201.842,0.96,1.1964425149012077,0.0024770421386292,0.0,0.0539569969360635,0.0,0.0450978599172554,3.757058894864603,1.1964425149012077,0.0540138246758634,1.0297653158216915
-0.3373,0.2222,0.1323,17,91.88076383435,0.0945,19.09579340482,0.0821,3374481931031438592,0.4127,0.1008,-0.174,0.11,-1.18,0.087,1.019,17.529564,0.003052,18.496874,0.035901,16.606823,0.007577,1.890051,,,1.282,826.746,30.334,154.116,0.95,1.10292659238463,0.0241657320932911,0.9059233619317486,0.1120732584343505,0.8213813758656937,0.1031958419478409,3.768972565229789,2.0088499543163785,0.11464902033466066,1.0330307116724113
-0.2157,0.3251,0.1507,17,91.6807881477,0.027,19.00742855031,0.0246,3374389679430969984,0.5215,0.0334,-0.524,0.034,-1.1,0.025,0.992,15.327871,0.00278,15.753823,0.003699,14.719706,0.003069,1.034118,,,1.227,2949.118,447.193,848.823,1.0,1.9866382376834424,0.0171340506177356,0.514378165547633,0.4535257762754411,0.2589188891015375,0.228298975096602,3.791215381166219,2.5010164032310755,0.453849320189876,1.0391272039070285
-0.2351,0.223,0.1093,17,91.71151072899,0.0921,19.11264026079,0.0797,3374391805438399232,0.5024,0.1019,-0.238,0.123,-1.234,0.091,1.05,17.561485,0.003094,18.265079,0.02081,16.745981,0.008445,1.519098,,,1.271,771.761,52.649,136.21,0.97,1.1529733935080926,0.0032160869751807,0.0,0.0577180292982014,0.0,0.0500601571755144,3.8077680209971483,1.1529733935080926,0.057807561110117436,1.043664086308973
-0.2057,0.2397,0.2585,17,91.84330878957,0.0485,19.12891960398,0.0431,3374485165143312000,0.4645,0.0578,-0.316,0.058,-1.05,0.046,0.961,16.371521,0.002842,17.094843,0.006894,15.516791,0.003638,1.578052,,,1.297,1555.255,172.229,464.977,0.98,1.2984760574150624,0.0279371820748518,1.0574831898050778,0.0428169173821344,0.8144033028304423,0.0373411392862757,3.8084157639131857,2.3559592472201403,0.05112508734850185,1.0438416249654514
-0.325,0.1804,0.1488,17,91.8858117593,0.0227,19.09101978548,0.0198,3374481866608428544,0.448,0.0242,-0.244,0.027,-1.118,0.021,1.124,14.479156,0.002769,15.137804,0.003721,13.675336,0.002933,1.462468,,,1.278,3936.333,440.9,1199.694,0.98,2.444795439194773,0.0351830955127598,1.5815224161409978,0.0364306306274606,0.6468935563221985,0.0175702798436538,3.818246271425474,4.026317855335771,0.05064623438889064,1.0465360505670611
-0.2873,0.4327,0.0448,15,91.73391510346,0.0651,19.12896466589,0.0571,3374392222051547008,0.4457,0.0783,-0.069,0.089,-1.169,0.062,1.01,16.916477,0.00288,17.610744,0.007612,16.08897,0.006248,1.521774,,,1.285,1293.082,153.302,194.198,0.84,1.2351650833426333,0.0020651911501254,0.0,0.096806549980949,0.0,0.0783753939343628,3.829591208211982,1.2351650833426333,0.09682857601813905,1.0496455632842836
-0.1938,0.2785,0.0783,17,91.71556931828,0.073,19.1183026746,0.0641,3374439118798134784,0.4257,0.0815,-0.381,0.096,-1.293,0.072,0.998,17.226683,0.002957,17.976816,0.014475,16.366198,0.006967,1.610619,,,1.293,1012.332,76.441,170.065,0.94,1.1946548484513846,0.0018910197358322,0.0,0.0757514508079561,0.0,0.0634086497084507,3.8674424907560376,1.1946548484513846,0.07577505034740327,1.0600201512303267
-0.4271,0.3329,0.0829,16,91.6753196282,0.056,19.02013400649,0.0496,3374389679430967296,0.5561,0.0665,-0.576,0.078,-1.125,0.058,1.0,16.69504,0.002862,17.33074,0.009568,15.919036,0.004767,1.411704,,,1.264,1404.144,118.627,280.915,0.97,1.268840488494085,0.0023975545822639,0.0,0.0,0.0,0.0,3.880881406944263,1.268840488494085,0.0023975545822639,1.063703598884497
