pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0887,-0.2138,0.048,26,337.69237990607,0.1367,53.98298519539,0.1308,2001826910262767104,0.3899,0.1647,-3.205,0.185,-2.273,0.161,1.007,18.884628,0.003317,19.637211,0.040437,18.112457,0.01451,1.524754,,,1.22,588.169,26.914,76.248,0.83,0.9940018664251432,0.0336110583082297,0.6586053795307802,0.1862678454219524,0.6625796205991117,0.1887264177972902,2.48089612832757,1.6526072459559233,0.18927602457452336,1.6247134358322435
-0.0409,-0.1754,0.0733,27,337.78376509988,0.0298,53.94252497737,0.0295,2003280606381555328,0.2657,0.0367,-3.102,0.039,-2.367,0.037,1.09,16.267282,0.002811,16.527117,0.004226,15.838673,0.003855,0.688444,,,1.196,1945.029,342.006,408.102,0.99,2.1428745528723585,0.00441747960496,0.0,0.048557295169661,0.0,0.0226598869749858,2.486977185910916,2.1428745528723585,0.04875782029842824,1.6286958580896367
-0.0948,-0.1295,0.0832,26,337.70610896722,0.1054,53.92541432241,0.0963,2001779528183392768,0.1678,0.1265,-3.095,0.136,-2.513,0.126,0.98,18.474377,0.003125,19.113422,0.018505,17.749222,0.010903,1.364201,,,1.223,736.557,59.352,103.008,0.92,1.158252788282385,0.0304257462842195,0.4517561431096182,0.3564070237703096,0.3900324244239841,0.3078814370923259,2.5576752157874583,1.6100089313920032,0.35770335842673007,1.6749952729324178
-0.1207,-0.074,0.0169,28,337.7924529814,0.0383,53.95144291461,0.0381,2003280606381553408,0.1499,0.0457,-3.283,0.05,-2.297,0.048,1.128,16.462648,0.002806,16.801849,0.005104,15.917138,0.00443,0.884711,,,1.226,2041.797,254.051,315.561,0.73,1.843772640421262,0.0366551425623801,1.21853822380823,0.0670025182933272,0.6608939720082952,0.0386421981978015,2.6451743456734267,3.062310864229492,0.07637366649517395,1.7322975558962745
-0.0804,-0.1585,0.0305,26,337.6764331967,0.0944,53.93961565979,0.0888,2001826429226306304,0.1822,0.1122,-2.998,0.12,-2.523,0.111,1.058,18.315067,0.003077,18.901405,0.01521,17.597027,0.008902,1.304379,,,1.238,792.106,72.616,128.433,0.92,1.212995283042832,0.0179005259313211,0.2098834870331717,0.3190248102442242,0.1730291040429054,0.2630182077093523,2.6706454004650118,1.4228787700760037,0.3195266160744378,1.7489782885042153
-0.0209,-0.1434,0.0863,27,337.78803645518,0.0521,53.94180660168,0.052,2003280606381698048,0.1691,0.064,-3.2,0.071,-2.528,0.07,1.177,17.190512,0.002893,17.478712,0.015707,16.436573,0.038184,1.042139,,,1.399,1230.722,70.241,28.51,0.88,1.541615435635571,0.0306916227363855,0.9701685771878767,0.12469719886937,0.62931944943059,0.0818519357933201,2.6737482995874466,2.5117840128234477,0.12841871791938989,1.751010345322995
-0.2005,-0.154,0.0171,27,337.70634534973,0.0802,53.99141447811,0.0759,2001826910262795392,0.3094,0.0938,-3.26,0.117,-2.223,0.099,1.058,17.948149,0.002962,18.528305,0.012531,17.225492,0.006898,1.302813,,,1.244,997.753,88.872,172.111,0.87,1.217924418363056,0.0522329800105277,0.9299218212935858,0.166058909702652,0.7635299919049506,0.1402228460608043,2.677145919369922,2.1478462396566416,0.17407999796764048,1.7532354116800286
-0.1191,-0.1695,0.0143,27,337.68955402587,0.037,53.98566352541,0.0363,2001826914576124160,0.3104,0.0448,-3.042,0.051,-2.418,0.046,1.013,16.666981,0.002809,16.985968,0.004738,16.166334,0.00409,0.819633,,,1.208,1980.522,283.496,363.002,0.95,1.8454635113719704,0.0072979842183115,0.1009696646524746,0.2533641367362581,0.0547123603529884,0.1372904150127427,2.705971129346613,1.946433176024445,0.25346922171687836,1.7721127461258632
-0.1636,-0.2278,0.0975,25,337.72781662421,0.1244,53.9948621539,0.1247,2003328057184635776,0.1362,0.1497,-3.308,0.163,-2.51,0.149,1.405,18.164152,0.003633,,,,,,,,,458.572,,,0.75,4.408192273609385,3.0483997987197724,1.4350819278283038,2.2215685204305133,0.3255488505843401,0.5519614910797835,2.711731148956109,5.843274201437689,3.772016440022839,1.7758849239060408
0.0071,-0.1489,0.0927,27,337.78946721484,0.043,53.94166597007,0.0416,2003280606381698176,0.3199,0.0518,-3.207,0.058,-2.493,0.056,1.045,16.899149,0.00282,17.247972,0.0076,16.36651,0.005622,0.881462,,,1.213,1802.805,153.595,222.442,0.76,1.7098023301797227,0.0054998740424967,0.0,0.2205027339593088,0.0,0.1289638749855552,2.7333455752364593,1.7098023301797227,0.22057131340682778,1.790039990047066
-0.1222,-0.1815,0.0275,28,337.79460806604,0.0227,53.96386506221,0.0226,2003280915619194368,0.2517,0.0278,-3.056,0.03,-2.361,0.03,0.926,15.7659,0.002779,16.040234,0.003212,15.321547,0.003089,0.718687,,,1.197,2981.639,682.768,818.575,0.99,2.4711597126183467,0.1315177374970174,1.133988865397597,0.3997636007761731,0.4588893464097735,0.1636048018734674,2.7396046287114486,3.6051485780159434,0.4208418370146508,1.7941389799887622
-0.1325,-0.1925,0.0191,28,337.70013950322,0.0177,53.99105834607,0.0174,2001826914576124288,0.2508,0.0216,-3.131,0.024,-2.346,0.022,1.067,15.188476,0.002773,15.421926,0.003121,14.773734,0.003465,0.648191,,,1.202,3464.996,775.858,528.42,1.0,3.222191573913904,0.0894055687416439,0.3340785753769448,0.5707420100681325,0.103680544037656,0.177151875530584,2.7697776758140535,3.5562701492908486,0.5777021704811478,1.8138989991479073
-0.1595,-0.2462,0.0564,28,337.74611529116,0.0567,53.99476819288,0.0551,2003327885374681344,0.2566,0.0701,-3.238,0.079,-2.363,0.071,1.014,17.515341,0.002937,17.893673,0.021194,16.64249,0.029592,1.251183,,,1.452,1066.78,51.677,36.855,0.96,1.347486664965999,0.0415737388632441,1.115939495044107,0.0939097419522832,0.8281636650350566,0.0742287657218605,2.774301826681317,2.4634261600101057,0.10270061049776497,1.8168618191611459
-0.1727,-0.2144,-0.0296,27,337.76886529899,0.1198,53.98932245807,0.1172,2003327812354287616,0.282,0.1478,-3.063,0.168,-2.349,0.162,0.973,18.762117,0.003314,19.37299,0.029248,18.050182,0.015103,1.322807,,,1.224,589.786,37.292,73.146,0.91,1.1008725777234565,0.0107442026739999,0.1072791123594213,0.2327279234618689,0.097449163990685,0.2114052828186575,2.8087427174173687,1.2081516900828777,0.23297580185498556,1.8394168053542257
-0.0104,-0.2089,0.0202,24,337.79562754483,0.0922,53.94572283957,0.0881,2003280602073646976,0.1155,0.1113,-2.966,0.12,-2.333,0.114,1.008,18.215065,0.003053,18.735704,0.015386,17.535408,0.010424,1.200296,,,1.236,825.831,71.757,108.097,0.94,1.2456605419874938,0.0041106905887945,0.0,0.122265771747224,0.0,0.0981533633168991,2.8733409612194984,1.2456605419874938,0.12233485487816251,1.8817215328428525
-0.0441,-0.1676,0.067,28,337.7011576612,0.08,53.92167939819,0.0764,2001779532494721920,0.326,0.0971,-3.102,0.105,-2.516,0.1,1.032,18.115021,0.003013,18.723673,0.014261,17.406235,0.009963,1.317438,,,1.223,890.588,77.636,113.515,0.89,1.1996175375050635,0.0620154568683249,0.7643334672515215,0.2943263845659659,0.6371476269354684,0.247551257269741,2.8928385456085284,1.9639510047565851,0.3007888587402464,1.8944903009349228
-0.1316,-0.1493,-0.0449,28,337.67578552724,0.0843,53.9807910778,0.0827,2001826875903022208,0.2516,0.1023,-3.303,0.114,-2.251,0.109,1.167,18.08679,0.00301,18.774977,0.014149,17.315811,0.008051,1.459166,,,1.241,896.154,78.275,143.764,0.86,1.14354966017587,0.0372266800128279,0.9747889035989332,0.0589458956205868,0.8524237622081209,0.05854115969064,2.9041672844631123,2.1183385637748033,0.0697168868732002,1.9019093758481822
-0.0757,-0.1904,-0.0393,27,337.79014431157,0.0166,53.9354793359,0.0164,2003280537662081792,0.1988,0.0205,-3.049,0.021,-2.316,0.021,1.057,14.883119,0.002776,15.089157,0.002985,14.523726,0.003035,0.565431,,,1.186,3236.958,1024.046,909.892,0.99,3.642248720070059,0.0045893971431492,0.0,0.0,0.0,0.0,2.973785169022015,3.642248720070059,0.0045893971431492,1.9475014145980336
-0.1379,-0.2002,0.0745,27,337.76809584169,0.0934,53.99313386516,0.0935,2003327881073780096,0.4011,0.1153,-3.118,0.129,-2.408,0.122,0.997,18.356304,0.003101,18.886154,0.016171,17.685579,0.009624,1.200575,,,1.226,762.886,68.162,117.872,0.87,1.2102892880054477,0.0044800009545521,0.0,0.1285421259820127,0.0,0.1062077697092152,3.022339470224317,1.2102892880054477,0.1286201716704204,1.9792991285893908
-0.0719,-0.2208,-0.0331,27,337.73878097047,0.0895,54.00067126975,0.0884,2003328091541825152,0.092,0.1106,-2.975,0.122,-2.493,0.116,1.179,18.136728,0.003038,18.591923,0.020193,17.406025,0.010777,1.185898,,,1.302,847.68,54.289,104.301,0.9,1.2731554408747146,0.00501035680166,0.0,0.1671385078050316,0.0,0.1312789486963194,3.144995503239369,1.2731554408747146,0.16721358935975433,2.0596253069206774
-0.1583,-0.1233,0.0029,28,337.69528573628,0.0218,53.99670858513,0.0221,2001826914576123520,0.3284,0.0267,-3.072,0.029,-2.326,0.028,1.093,15.520001,0.002776,15.773118,0.003439,15.100991,0.003019,0.672127,,,1.194,3178.628,539.916,941.053,0.7,2.84395621237274,0.0254379633210291,0.2541092993517477,0.4512978756522864,0.0893506370619334,0.1586886595576195,3.228062092329459,3.0980655117244877,0.4520142282563554,2.1140247643676946
0.0007,-0.1594,0.0394,27,337.74460541287,0.0287,54.00137644052,0.028,2003328091541825664,0.1515,0.0334,-3.027,0.038,-2.404,0.036,0.997,16.133263,0.002786,17.002802,0.004183,15.214774,0.003266,1.788028,,,1.306,2642.89,348.407,639.55,0.99,1.7388726794919755,0.046421128654065,1.6019505785663184,0.0445033899430758,0.921258121689703,0.0354947755641414,3.2301800113808183,3.340823258058294,0.06430764264022368,2.1154117678377142
-0.1364,-0.1088,-0.0267,28,337.67939404792,0.038,53.99026692325,0.0382,2001826880216384896,0.1981,0.0462,-3.09,0.052,-2.392,0.049,1.07,16.705893,0.002807,17.042274,0.004787,16.212517,0.00404,0.829758,,,1.195,2016.154,279.096,371.667,0.99,1.8155748953721564,0.006886627894731,0.0,0.2243379184874284,0.0,0.1235630207595724,3.2433337731895655,1.8155748953721564,0.2244435949521228,2.124026031570237
-0.0896,-0.1862,0.0414,28,337.77175016188,0.0494,53.91892869262,0.0473,2003280503302345600,0.1974,0.0599,-3.086,0.064,-2.416,0.062,1.004,17.312567,0.002854,17.769867,0.006201,16.668316,0.005794,1.101551,,,1.238,1462.341,196.056,213.813,0.99,1.4752309083929749,0.0315064348046562,0.8519885099459958,0.1958580705151681,0.5775289177435275,0.1333360646731886,3.283142360670213,2.327219418338971,0.1983760046478016,2.1500962673220707
-0.0719,-0.2726,-0.006,27,337.77760699354,0.0857,53.99865921433,0.0826,2003327988462616576,0.1897,0.1067,-3.09,0.12,-2.487,0.107,1.055,18.130215,0.003011,18.656891,0.013013,17.446905,0.00986,1.209986,,,1.236,894.421,85.423,114.807,0.95,1.2655758552920826,0.0037915029494399,0.0,0.1630586742014286,0.0,0.1288414862843573,3.5773823135148923,1.2655758552920826,0.16310274898646943,2.3427909953628068
-0.0575,-0.12,0.0387,28,337.74062951264,0.0359,54.00782290787,0.0342,2003328091541823488,0.2182,0.0421,-3.167,0.049,-2.355,0.045,0.944,16.651014,0.002805,16.980253,0.00454,16.161453,0.003968,0.8188,,,1.196,2073.576,303.153,384.882,0.99,1.851214158151416,0.0064068431254798,0.1012227985161633,0.2534672117591832,0.0546791402120877,0.1369195739642527,3.6684135481312037,1.9524369566675794,0.25354817111509426,2.4024064174970743
-0.0947,-0.1983,0.0385,28,337.81942116073,0.0119,53.97266622269,0.0118,2003280739512676352,0.2245,0.0145,-3.073,0.015,-2.374,0.015,0.929,14.153416,0.002822,14.346912,0.003544,13.805638,0.003243,0.541274,,,1.187,1776.842,496.773,656.913,1.0,4.783519622278453,0.004138966505073,0.0,0.0,0.0,0.0,3.914997315532471,4.783519622278453,0.004138966505073,2.563891598347852
-0.0782,-0.173,-0.0049,27,337.67047961394,0.1015,53.91446719199,0.093,2001779493823631104,0.0989,0.1193,-2.969,0.131,-2.122,0.117,1.155,18.269037,0.003057,18.914406,0.016508,17.433414,0.010361,1.480991,,,1.309,819.348,66.731,108.805,0.64,1.0752561454291545,0.0541753679548922,0.9511523401226116,0.0428118110925242,0.8845821008937264,0.0597630499224768,4.051899918603981,2.026408485551766,0.06904941463958937,2.6535477093276514
