pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.5175,0.1432,-0.2114,18,106.40765360831,0.097,-15.02074804498,0.1152,2936301537771113472,0.1297,0.1541,-0.359,0.124,1.219,0.134,1.027,18.417503,0.003062,18.86845,0.029107,17.789986,0.017879,1.078465,,,1.229,812.223,37.474,61.482,0.6,1.0923367596429905,0.0031896876083974,0.0,0.0861272413662713,0.0,0.07884678475383393
-0.6318,0.2529,-0.3865,17,106.44786343401,0.0485,-14.91839773758,0.0557,2936309062558465152,0.1949,0.0777,-0.405,0.06,0.91,0.063,1.023,17.000042,0.002834,17.269432,0.00641,16.566013,0.004741,0.703419,,,1.194,1641.692,188.136,283.23,0.98,1.4615825280328745,0.0032558497220335,0.0,0.0321249620276998,0.0,0.021979574475986915
-0.5488,0.0917,-0.1592,18,106.45061916063,0.1423,-15.08425958608,0.1609,2936297307224955008,0.1964,0.2173,-0.556,0.176,0.862,0.182,1.096,18.860163,0.003326,19.347521,0.033578,18.088654,0.015154,1.258867,,,1.32,582.636,32.447,72.894,0.76,1.0017010023039874,0.0104214916569542,0.1782538781204873,0.2716929849783339,0.17795118274863458,0.271237937809959
-0.5537,0.1002,-0.1569,18,106.40227731859,0.122,-15.00238505637,0.1466,2936301778295436032,0.1663,0.1939,-0.257,0.16,0.995,0.172,1.04,18.729588,0.00317,19.661991,0.032205,17.840971,0.011053,1.82102,,,1.262,692.969,33.84,101.517,0.85,0.9803719848730492,0.0108546590264025,0.7052247551190713,0.0679330795283372,0.7193440510342537,0.06974938878585443
-0.5248,0.2932,-0.3805,16,106.54524480164,0.1415,-15.10024901592,0.1502,2936291156831750528,0.2929,0.2356,-0.444,0.171,1.006,0.164,0.994,18.728027,0.003343,19.280733,0.035109,18.05781,0.015939,1.222923,,,1.216,573.394,31.023,69.188,0.89,1.0214620072248324,0.0084289200734587,0.1222928870292642,0.2303001642118576,0.11972338292005266,0.2254634763853382
-0.601,0.3002,-0.4275,18,106.59098856016,0.1051,-15.07330311192,0.1098,2936291706587629184,0.3306,0.1707,-0.357,0.13,1.126,0.126,1.038,18.232018,0.003013,18.673115,0.018988,17.693594,0.008327,0.979521,,,1.174,891.044,57.808,138.39,0.71,1.128120209114012,0.0042323499930787,0.0,0.0600890037708513,0.0,0.053264717080144505
-0.6258,0.2016,-0.3424,19,106.62044920708,0.0828,-15.02709747143,0.0909,2936291947105913984,0.0387,0.1279,-0.266,0.104,0.889,0.106,0.971,17.947628,0.002945,18.472477,0.012457,17.198177,0.00993,1.2743,,,1.287,1044.683,89.435,113.928,0.81,1.0954437795650585,0.0324029170829774,0.9587446226323244,0.0564484951490545,0.8752111614646167,0.05766785356742002
-0.5826,0.1499,-0.2925,17,106.52744403178,0.0631,-14.89078613247,0.0759,2936309985968865280,0.244,0.1022,-0.627,0.078,1.17,0.088,1.005,17.589787,0.002886,18.001284,0.009921,17.010542,0.005232,0.990742,,,1.214,1263.165,114.044,245.339,0.68,1.2860519369804575,0.0021981128088649,0.0,0.0706701796321648,0.0,0.05495126409753908
-0.5158,0.2593,-0.3719,18,106.53579736185,0.1215,-15.10759248125,0.1239,2936285281316471168,0.3132,0.1868,-0.172,0.145,0.85,0.137,0.974,18.497316,0.003133,19.032562,0.020209,17.850563,0.011544,1.181999,,,1.207,728.571,54.245,96.922,0.85,1.0696573164059089,0.0054216319078447,0.0,0.1796698338670774,0.0,0.16796952735365303
-0.6385,0.3007,-0.4629,17,106.45799981989,0.065,-14.89860770776,0.0714,2936309268718353280,0.3452,0.1062,-0.371,0.083,0.902,0.086,0.937,17.491348,0.002866,17.968687,0.011778,16.847221,0.005168,1.121466,,,1.229,1377.784,94.888,249.577,0.97,1.2170716537494322,0.037840618492546,0.9939516654548384,0.0761372329363338,0.8166747310174975,0.06751448413848479
-0.553,0.2741,-0.4029,18,106.55680856703,0.0758,-15.10334435403,0.08,2936291195494846848,0.1443,0.1229,-0.215,0.089,0.963,0.088,1.039,17.726681,0.002901,18.149693,0.009524,17.132984,0.007349,1.016708,,,1.218,1198.158,119.228,159.685,0.76,1.2509217420665,0.002305622806456,0.0,0.0723645207091228,0.0,0.05784895911200483
-0.4416,0.0742,-0.2239,18,106.58977130085,0.0356,-14.91556244797,0.0381,2936307104053333504,0.2281,0.0553,-0.474,0.039,1.01,0.039,0.964,16.349487,0.002794,17.269758,0.005789,15.403252,0.003317,1.866507,,,1.317,2350.302,214.059,605.012,0.99,1.4252512782728812,0.0189221210643068,1.371699070303403,0.02127827397724,0.9624261287915681,0.019650803602898052
-0.6823,0.2391,-0.3832,16,106.40035973531,0.1265,-14.95165432726,0.1496,2936308577226240896,0.131,0.1978,-0.292,0.158,0.796,0.174,1.064,18.587563,0.003099,19.23694,0.029727,17.816748,0.02137,1.420193,,,1.255,765.883,36.686,51.244,0.84,0.9921951085718084,0.0185579320829746,0.7915247033261572,0.0465348040169854,0.7977510637655719,0.049217160962484484
-0.5397,0.1471,-0.1948,18,106.39073803819,0.1291,-15.01654446296,0.1509,2936301739631375232,0.1041,0.1975,-0.431,0.161,1.206,0.167,1.057,18.809835,0.003186,19.358873,0.021592,18.134588,0.013626,1.224285,,,1.221,678.856,50.708,81.409,0.76,1.006660353980035,0.0057005702418075,0.0,0.1843929196831583,0.0,0.18317292317525335
-0.6055,0.0682,-0.152,17,106.393817541,0.0294,-14.96273300999,0.0368,2936308478442958720,0.2136,0.0449,-0.465,0.037,0.965,0.044,1.006,16.157736,0.002786,17.01141,0.004633,15.247377,0.003221,1.764032,,,1.304,2640.92,293.517,674.329,0.99,1.4962536965124535,0.0225624631801909,1.4268758857538109,0.0262794315354725,0.9536323212297807,0.022699419527718603
-0.4967,0.0968,-0.1847,18,106.47984693525,0.0474,-15.11537101021,0.0536,2936296929267762432,0.163,0.074,-0.275,0.057,1.029,0.059,0.997,17.064751,0.00282,17.396334,0.005877,16.560568,0.004734,0.835766,,,1.204,1808.468,209.908,283.905,0.8,1.4397475043888923,0.0023747750835075,0.0,0.0545361937464839,0.0,0.03787899863013275
-0.594,0.1853,-0.4951,16,106.44669340256,0.0859,-14.89584248706,0.097,2936309230054610432,0.1074,0.1416,-0.395,0.106,1.153,0.116,1.019,17.915001,0.00291,18.446167,0.013811,17.252825,0.007125,1.193342,,,1.219,1159.039,80.27,165.608,0.83,1.1240540283807876,0.0389938645077391,0.8907494871630722,0.0961161304618894,0.7924436589993871,0.08981874316922307
-0.5619,0.2169,-0.4489,17,106.60866822513,0.0644,-15.07575839932,0.0698,2936291504732623744,0.1269,0.1108,-0.351,0.08,0.985,0.081,1.014,17.420614,0.002875,17.76615,0.007625,16.934359,0.00562,0.831791,,,1.186,1320.887,153.009,222.541,0.97,1.3318324205178576,0.0035667818539428,0.0,0.045192809901564,0.0,0.033932805062660686
-0.4813,0.0358,-0.2242,18,106.62743973373,0.1244,-14.95047655301,0.1349,2936306000239095808,0.0724,0.202,-0.286,0.131,0.924,0.133,1.034,18.614532,0.00312,19.086079,0.022456,17.967808,0.015149,1.118271,,,1.233,742.063,48.728,72.918,0.9,1.0501945854549135,0.0032404472465762,0.0,0.1000428268122249,0.0,0.09526122891681953
-0.496,0.1517,-0.2594,17,106.39989100528,0.0714,-15.06380633292,0.0827,2936297998724232448,0.1109,0.1165,-0.218,0.089,0.904,0.095,0.983,17.836836,0.002908,18.135111,0.010356,17.360136,0.009088,0.774975,,,1.204,1167.269,108.866,125.539,0.82,1.226780166075787,0.0044712660586933,0.0,0.0515645603672119,0.0,0.04203243726392817
-0.5254,0.123,-0.2884,19,106.63810139402,0.0676,-15.01271445191,0.0728,2936293458934437504,0.2339,0.1052,-0.596,0.08,1.125,0.08,0.996,17.597658,0.002901,18.117872,0.008891,16.922182,0.006171,1.19569,,,1.233,1197.67,128.607,197.241,0.84,1.1572671737511748,0.030742484464456,1.0403808457662804,0.0499605170382307,0.898997975025924,0.049336374304162746
-0.5854,0.0678,-0.1064,18,106.38238877505,0.0565,-15.02215723936,0.0694,2936301640855059840,0.1418,0.0881,-0.343,0.074,1.026,0.083,0.985,17.491001,0.002853,17.948517,0.009359,16.842867,0.006209,1.10565,,,1.24,1470.571,121.532,195.746,0.94,1.2426376906910424,0.0330907512623915,0.9411672254206648,0.0819504108045616,0.7573947196928116,0.06896395509056237
-0.6031,0.2495,-0.309,17,106.51202153569,0.06,-15.12768158963,0.0648,2936285148180648704,0.3247,0.0917,-0.437,0.078,0.83,0.076,1.021,17.379723,0.00286,17.911156,0.010304,16.683811,0.004954,1.227345,,,1.244,1415.307,109.456,265.241,0.9,1.195433299679065,0.0240355551173677,1.1079572225813508,0.0325803158121731,0.9268247947240563,0.03301572301211039
-0.5931,0.1543,-0.3982,17,106.45627863044,0.1128,-14.88116277789,0.1244,2936310948041557248,0.2318,0.186,-0.522,0.131,0.923,0.134,1.001,18.466513,0.003073,19.025061,0.016793,17.782,0.008349,1.243061,,,1.224,798.292,65.566,137.981,0.88,1.0530073408636442,0.0288946582255706,0.4892731810171515,0.3341998897225888,0.464643656345135,0.3176325956019211
-0.6068,0.2619,-0.3588,19,106.64029251576,0.0967,-15.04779732091,0.1061,2936291676531127936,0.0852,0.1585,-0.233,0.122,0.89,0.123,1.04,18.137993,0.002994,18.478903,0.018178,17.559267,0.011598,0.919636,,,1.247,927.49,60.446,96.45,0.83,1.159031960078684,0.0042026293770197,0.0,0.0618194078499363,0.0,0.05333710370311059
-0.5379,0.1913,-0.2452,18,106.40827834809,0.1346,-15.09394065074,0.1525,2936297685182055040,0.1225,0.2108,-0.26,0.176,0.649,0.176,0.953,18.848314,0.003239,19.439837,0.027934,18.141842,0.014703,1.297995,,,1.227,637.299,39.064,75.211,0.62,0.9939846288210176,0.0104258656511636,0.2466670820975317,0.294581361326903,0.2481598557415398,0.2963755318686499
-0.6026,0.2991,-0.3211,18,106.59423055764,0.0391,-15.10910646405,0.0428,2936291023696144768,0.2767,0.061,-0.311,0.049,1.055,0.052,1.035,16.53808,0.002809,16.929167,0.004653,15.971497,0.004017,0.95767,,,1.215,1992.948,291.536,375.716,0.73,1.414248596435079,0.0258628787485365,1.3220177278466272,0.0318934941845807,0.9347845429573416,0.028298455761210917
-0.6843,0.329,-0.3903,16,106.39421988009,0.1036,-14.92142069056,0.119,2936308920816916992,0.3141,0.1639,-0.512,0.129,1.216,0.136,0.958,18.26803,0.003019,18.777439,0.013111,17.569746,0.008535,1.207693,,,1.254,879.562,84.754,134.605,0.65,1.095064351481278,0.0347740480602153,0.5282722297210714,0.3464565566883377,0.4824120418188073,0.31675074728926594
-0.5173,0.1194,-0.3324,19,106.65030558012,0.1331,-15.02488258703,0.1462,2936293188359601664,0.4108,0.213,-0.561,0.157,0.857,0.162,1.015,18.714552,0.003317,19.274517,0.033388,17.772932,0.017276,1.501585,,,1.435,587.939,32.633,63.682,0.74,0.9883460217926736,0.0170727999822323,0.7708366505814019,0.0528002790500157,0.7799258899056926,0.055095479078905836
-0.5871,0.1273,-0.373,16,106.47843725622,0.0829,-14.86793683852,0.0954,2936310776242888192,-0.0011,0.1421,-0.241,0.097,0.867,0.103,1.052,17.882847,0.002915,18.184044,0.010715,17.290337,0.010338,0.893707,,,1.276,1139.894,104.945,109.066,0.71,1.2236763683401193,0.0041472218982433,0.0,0.0501452667643505,0.0,0.040979190300431366
-0.5454,0.2078,-0.3976,17,106.47743081363,0.0983,-14.90705980993,0.1088,2936308444084630784,0.4574,0.1574,-0.235,0.116,0.808,0.122,1.027,18.20479,0.003036,18.379011,0.071796,17.64373,0.023949,0.735281,,,1.323,851.112,15.134,45.645,0.86,1.1555288489368924,0.0059176861968153,0.0,0.0701714694702576,0.0,0.06072671360374657
-0.5735,0.2309,-0.397,16,106.51376258765,0.1323,-15.03624241476,0.1474,2936303461921151360,0.456,0.2117,-0.505,0.159,0.975,0.163,1.025,18.708466,0.003204,19.177076,0.027009,17.936119,0.014395,1.240957,,,1.328,663.767,40.415,76.88,0.83,1.0305146781022878,0.0152441701400627,0.2175223571088491,0.2987743585772333,0.21108127980226407,0.28994413358255955
-0.5192,0.1523,-0.333,17,106.43203144243,0.1445,-15.07258492696,0.1708,2936298097506099200,0.0429,0.2456,-0.502,0.183,1.294,0.201,1.051,18.947084,0.003305,19.283615,0.036606,18.013151,0.021073,1.270464,,,1.527,595.158,29.746,51.979,0.66,1.00216537746553,0.0123954605303707,0.221385014609604,0.2908458164665223,0.22090666828810765,0.29023024806033737
