pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3174,0.0977,-0.0555,27,155.94756462651,0.0369,-60.11954605181,0.0377,5254839817524284544,0.3263,0.0425,-6.807,0.047,4.088,0.045,0.987,16.435472,0.002817,16.778017,0.004116,15.928535,0.003875,0.849482,,,1.2,1859.349,358.805,403.737,0.99,1.8735062580698214,0.017263928525870515,1.011417848837287,0.07703442144354547
0.0778,0.0017,0.053,25,155.99849615749,0.1117,-60.13698566528,0.1161,5254839542633624064,0.163,0.1333,-6.898,0.154,3.872,0.135,1.097,18.345146,0.00324,18.859871,0.019023,17.420235,0.016605,1.439636,,,1.438,637.255,57.699,66.328,0.88,1.1340680333334994,0.041520416993949566,0.9498882844037599,0.12950245776139
0.1846,-0.005,0.0935,27,155.9552937398,0.0137,-60.11875857807,0.0144,5254839817524168320,0.2208,0.016,-6.638,0.019,4.116,0.018,1.126,13.957186,0.00277,14.205038,0.002872,13.536072,0.002907,0.668966,,,1.198,3766.435,1593.641,1328.197,0.97,3.722628562270284,0.09717986034962682,1.7985867255543,0.4141980477288687
0.1083,-0.1597,0.0393,25,156.00175967593,0.1161,-60.14341090739,0.1131,5254839538305893760,0.2306,0.138,-6.645,0.154,4.179,0.126,0.947,18.405832,0.003247,18.930809,0.016676,17.707373,0.011205,1.223436,,,1.248,632.109,66.04,100.053,0.97,1.2003702438594692,0.006027937196203437,0.0,0.1450129276843197
0.1888,0.0485,-0.0502,27,155.9993376618,0.0182,-60.15146332356,0.0194,5254839508286513152,0.2284,0.0215,-6.751,0.024,4.073,0.022,0.975,15.186178,0.002779,15.393337,0.003147,14.83531,0.002936,0.558027,,,1.181,3009.711,746.119,1188.814,1.0,2.8434028778196625,0.00315995586341864,0.0,0.07036497677778525
0.1882,-0.0505,-0.0439,26,155.97220598921,0.0489,-60.16658444371,0.0474,5254839405207266688,0.2791,0.0544,-6.834,0.064,4.191,0.054,1.085,16.978683,0.002827,17.404289,0.005365,16.413805,0.004604,0.990484,,,1.198,1711.736,236.941,296.439,0.99,1.629833009673948,0.010738576559339685,0.6054510572301256,0.32375989945450756
0.3375,0.1281,-0.0149,27,155.96501845315,0.0378,-60.11864810332,0.0395,5254839748804696960,0.2699,0.0443,-6.835,0.05,4.076,0.047,0.894,16.582909,0.00281,16.894653,0.004954,16.084888,0.005485,0.809765,,,1.21,1969.98,265.2,229.939,1.0,1.8419296709674486,0.0032069143937962907,0.10240179558756589,0.21004001603957145
0.2935,0.0638,-0.084,26,155.99370552902,0.0449,-60.12735834487,0.0487,5254841020115022208,0.2075,0.0541,-6.793,0.059,4.148,0.054,0.98,16.981483,0.002832,17.370384,0.005129,16.420633,0.00517,0.949751,,,1.212,1663.487,252.311,249.447,1.0,1.6447409243058524,0.0027989666156664097,0.11867586706914775,0.22984915111382673
0.1692,-0.0267,-0.0117,26,155.98419002071,0.0316,-60.16459834893,0.0319,5254839405207274880,0.2326,0.0369,-6.828,0.043,4.148,0.037,0.958,16.290491,0.0028,16.604685,0.00379,15.817178,0.003856,0.787507,,,1.194,2191.236,423.334,407.951,1.0,1.9970883701818674,0.014078085520966841,0.6248286026225777,0.36371649008632057
0.3251,0.0934,-0.045,28,155.92444390715,0.028,-60.11991552763,0.0305,5254839783164414720,0.1875,0.0326,-6.708,0.039,4.046,0.037,0.99,15.978292,0.002798,16.228806,0.003297,15.54877,0.003639,0.680036,,,1.201,2230.097,618.008,464.886,0.96,2.2323922119133077,0.0034046430594809065,0.0,0.12541496627990353
0.3763,0.0204,0.0165,25,155.92222246192,0.0216,-60.16613409094,0.0222,5254839199048810496,0.2017,0.0238,-6.833,0.03,4.131,0.027,0.967,15.247032,0.002777,15.501987,0.003138,14.828014,0.002986,0.673973,,,1.193,3121.437,755.97,1022.12,1.0,2.761327371352142,0.018345729999415535,1.0784476126859266,0.22363645459108047
0.1539,-0.0099,-0.0687,27,155.96454227258,0.0108,-60.16992219981,0.0113,5254839370847520128,0.2404,0.0127,-6.835,0.014,4.054,0.013,0.962,13.585344,0.002774,13.831803,0.003074,13.164927,0.002919,0.666876,,,1.198,3361.258,841.049,1265.467,1.0,3.988878798308099,0.01439048344340397,1.6944417606559585,0.2233773383718236
0.326,0.09,-0.0134,27,155.96882119808,0.0448,-60.11729639569,0.0472,5254841226273450240,0.2938,0.0521,-6.673,0.06,4.168,0.056,0.985,16.904966,0.002838,17.27973,0.005924,16.334272,0.005174,0.945457,,,1.226,1593.015,207.751,249.169,0.99,1.6782934728721615,0.0072581612466581305,0.31056301296404076,0.3403563102122786
0.3103,-0.0774,-0.0798,26,155.92042260866,0.055,-60.16613055009,0.054,5254839267768285696,0.1986,0.0576,-6.644,0.073,4.131,0.064,1.046,17.094702,0.002851,17.443289,0.007637,16.519913,0.005047,0.923376,,,1.241,1481.96,152.733,258.193,0.99,1.6070827114716664,0.003455345007879682,0.0,0.11402332607882225
0.3562,0.1079,-0.0174,27,155.97194194707,0.0139,-60.1178028151,0.0152,5254841221931628544,0.2272,0.0164,-6.776,0.019,4.138,0.018,0.945,14.320453,0.002774,14.565271,0.002913,13.906923,0.002866,0.658348,,,1.195,3407.967,1296.695,1656.963,1.0,3.4063243654932,0.126456838290058,1.8668030198881338,0.40359273875086016
0.192,-0.0733,-0.0248,25,155.97965621388,0.0635,-60.16705377104,0.0607,5254839405207271040,0.34,0.0717,-6.856,0.082,4.213,0.068,0.984,17.477257,0.003308,17.983755,0.013686,16.815693,0.007144,1.168062,,,1.229,593.181,81.036,165.103,0.97,1.4336114482862043,0.019606627550017016,0.7162297995812779,0.28805181205467784
0.3506,0.0506,-0.1105,27,155.91864892805,0.034,-60.12083107432,0.0377,5254840534736854656,0.1957,0.0404,-6.848,0.045,4.161,0.043,1.045,16.319891,0.00281,16.598331,0.005703,15.811279,0.006501,0.787052,,,1.234,1961.689,218.287,184.906,0.99,1.9961021534495105,0.013439049816725168,0.5258858696435559,0.39665329837284174
0.2346,-0.0245,-0.1034,25,155.99022714714,0.0279,-60.16309192412,0.0308,5254839405207441152,0.2633,0.0339,-6.874,0.039,4.068,0.035,0.958,16.063786,0.00279,16.374994,0.00395,15.586166,0.003355,0.788828,,,1.198,2492.325,388.335,582.715,1.0,2.0951382120929463,0.020529192225971604,1.1393899370981624,0.0663091090800135
0.3431,0.0983,-0.0656,28,155.93506701023,0.02,-60.11645615143,0.0205,5254839817524161152,0.2352,0.0227,-6.774,0.027,4.068,0.026,0.976,15.218939,0.002785,15.439074,0.003095,14.833346,0.003107,0.605727,,,1.193,2669.985,810.326,793.92,1.0,2.8221521311984503,0.002499699766760686,0.0,0.0716408202803772
0.2478,-0.0035,-0.0615,26,155.99566309727,0.0147,-60.16065358204,0.0156,5254839439567179776,0.2473,0.0172,-6.75,0.02,4.083,0.018,0.991,14.645874,0.00277,14.861841,0.003658,14.247627,0.003655,0.614214,,,1.202,3758.783,459.08,459.763,1.0,3.296232334095903,0.003560576416487063,0.11671754074220413,0.2727330606208537
0.2747,-0.0604,-0.0252,26,155.91294383938,0.0369,-60.1642220697,0.0383,5254839263426415744,0.2902,0.042,-6.814,0.048,4.054,0.048,1.032,16.502108,0.002815,16.800663,0.005252,16.010197,0.004526,0.790466,,,1.213,1882.934,244.002,304.617,1.0,1.8893468245061904,0.002951176714445547,0.0,0.15292669052488644
0.3729,-0.0089,-0.1222,27,155.92788355668,0.0158,-60.11738116585,0.0157,5254839783164419200,0.2403,0.0176,-6.815,0.022,4.086,0.02,1.004,14.38649,0.003027,14.557806,0.00437,14.029507,0.004746,0.528299,,,1.204,866.712,322.779,282.762,1.0,3.5019903101069034,0.0024801017194637964,0.0,0.0726947038675308
0.2523,-0.0146,-0.1549,27,155.94800144659,0.0481,-60.17244325644,0.0495,5254839577005940480,0.2761,0.0551,-6.82,0.061,4.171,0.061,0.967,17.111654,0.00284,17.605303,0.007441,16.456913,0.005356,1.14839,,,1.23,1573.227,157.394,237.462,0.99,1.4715897850412936,0.03560157645862886,1.157173443256174,0.06794987378494688
0.2697,0.0143,0.0009,26,155.89320103014,0.113,-60.14894964563,0.1236,5254840019342228480,0.1887,0.1378,-6.979,0.152,4.01,0.138,0.939,18.456821,0.003217,19.123968,0.01839,17.607647,0.01248,1.516321,,,1.312,653.773,59.73,89.257,0.95,1.0934102971046462,0.03536180580561879,0.9355239601225068,0.07117142910808433
0.3031,-0.0328,-0.0819,27,155.93735555286,0.0526,-60.17228729851,0.0542,5254839199035924608,0.2364,0.0603,-6.834,0.068,4.165,0.066,0.947,17.272051,0.002871,17.699131,0.007578,16.629473,0.009732,1.069658,,,1.25,1345.355,154.095,116.453,1.0,1.534181285179669,0.005623516005839985,0.18659145992050416,0.28908767965045523
0.375,-0.0961,-0.0896,26,155.94614163022,0.0092,-60.11340699616,0.0102,5254839813179431936,0.2322,0.0103,-6.861,0.013,4.146,0.013,0.81,11.740963,0.002764,12.547092,0.002915,10.86041,0.002839,1.686683,8.95,1.35,1.292,5083.5,1289.079,2074.119,1.0,4.431067138256842,0.015120707799716087,3.6305052248289336,0.4892793866830329
0.2108,-0.081,-0.0797,25,155.9744965117,0.0362,-60.17118040071,0.0385,5254839370847525504,0.1533,0.0435,-6.832,0.047,4.003,0.047,1.012,16.567076,0.002818,16.927011,0.005771,16.02594,0.004017,0.901072,,,1.213,1843.667,214.932,375.74,0.94,1.7904150573264779,0.01723447110756284,1.0435603614895657,0.06392999613661998
0.2161,0.0468,-0.05,27,156.01105191282,0.025,-60.14860400439,0.0259,5254839473926781312,0.2396,0.0288,-6.819,0.032,4.103,0.03,0.928,15.878766,0.00279,16.084894,0.007072,15.426443,0.010459,0.658451,,,1.238,2484.958,167.093,107.715,1.0,2.321738964392463,0.003849335830731695,0.0,0.14614280831577162
0.2541,-0.005,-0.0929,26,155.99758738813,0.015,-60.16293939245,0.0163,5254839439567022848,0.2408,0.0178,-6.813,0.02,4.141,0.019,0.984,14.704653,0.002775,14.934638,0.003093,14.295211,0.003203,0.639427,,,1.201,3317.195,814.122,689.981,1.0,3.2104304642529313,0.04636300579242901,1.144151861433197,0.37528593805283245
0.1684,0.0593,-0.0296,27,156.01190152628,0.0168,-60.14049289582,0.0174,5254839473926790784,0.1975,0.0194,-6.84,0.022,4.177,0.02,1.029,14.896181,0.00278,15.130086,0.003193,14.49715,0.003013,0.632936,,,1.193,2924.374,699.666,954.882,0.99,3.083792040250895,0.007513541573865643,0.2199624564233652,0.39442725686410884
0.2911,0.0178,0.0383,27,155.89152891037,0.1261,-60.13612940169,0.1363,5254840397325004416,0.0627,0.1517,-6.761,0.169,3.869,0.159,0.964,18.652168,0.003298,19.275476,0.031432,17.909626,0.014156,1.36585,,,1.243,598.822,34.679,78.235,0.82,1.1294098485779591,0.02255298382797573,0.29991507761757774,0.31613427967455454
0.3555,0.0749,-0.0705,28,155.93337382432,0.039,-60.11377732821,0.0397,5254839817524163456,0.2184,0.0442,-6.722,0.052,4.07,0.05,0.981,16.60067,0.002829,16.864494,0.011571,16.002918,0.016008,0.861576,,,1.299,1697.55,96.683,68.878,0.99,1.8301653834868923,0.020129003182024503,0.7971521044596173,0.3163686457206941
0.1435,-0.0552,0.043,26,156.00928125921,0.0909,-60.15456090866,0.0936,5254839435241161728,0.2413,0.1105,-6.798,0.118,4.127,0.105,1.025,18.146118,0.003017,18.729063,0.013214,17.452658,0.014481,1.276405,,,1.221,884.245,84.058,76.408,0.99,1.2547684411887128,0.018736723828031838,0.2735546208185845,0.315860174303958
0.1384,0.0694,-0.0484,27,156.01320243963,0.0226,-60.13961976114,0.0233,5254840951395542144,0.2531,0.026,-6.736,0.03,4.055,0.027,0.993,15.553444,0.002785,15.793733,0.003615,15.134925,0.003217,0.658808,,,1.2,2664.275,472.415,678.077,1.0,2.5547607009077318,0.0038922363066734443,0.0,0.2243568231444266
0.2227,0.0474,-0.0357,27,155.99898714372,0.0232,-60.16335127866,0.0243,5254839439554275200,0.1603,0.0269,-6.754,0.03,4.085,0.028,1.021,15.671387,0.002784,15.923437,0.004856,15.188138,0.003737,0.735299,,,1.232,2720.664,273.179,436.785,0.96,2.391549352613109,0.02913565304981279,1.2413631362812643,0.09396871468668816
0.2355,0.064,-0.0585,27,156.01128547459,0.0586,-60.15198545854,0.0599,5254839469584862336,0.2497,0.0683,-6.764,0.075,4.137,0.069,1.009,17.50429,0.002906,17.956739,0.009088,16.864704,0.007283,1.092035,,,1.237,1176.632,125.525,161.391,1.0,1.4524108782492262,0.002678548769396019,0.0,0.1477292137484641
0.2277,-0.0182,-0.1444,27,155.95166562067,0.0147,-60.17461149613,0.0153,5254839370847509376,0.2012,0.017,-6.833,0.019,4.041,0.019,0.988,14.610116,0.00277,14.886607,0.002984,14.154139,0.002919,0.732469,,,1.203,3818.212,1025.538,1267.932,0.99,3.1684406293442104,0.12547626431897405,1.7719538167406768,0.30570491793846716
0.2394,0.0561,-0.053,27,156.01322197049,0.0546,-60.14970145419,0.0558,5254839469585221504,0.263,0.0632,-6.892,0.069,4.169,0.063,1.0,17.344927,0.002885,17.854782,0.007065,16.679819,0.005056,1.174963,,,1.23,1268.187,167.268,257.537,0.99,1.4391224633898576,0.03604726316075879,0.9873374651795078,0.1030744732898055
0.1959,-0.0771,-0.0412,27,155.97394753849,0.0132,-60.1728591322,0.0139,5254839370847523456,0.2316,0.0156,-6.798,0.017,4.117,0.016,0.918,14.25328,0.002774,14.490304,0.002916,13.84815,0.002876,0.642154,,,1.194,3385.69,1278.919,1559.699,1.0,3.4566269815920236,0.1211790509233339,1.910104867077778,0.42820677098551535
0.3021,-0.0611,-0.0882,27,155.93963853184,0.0117,-60.17474845803,0.0121,5254839199048810112,0.2445,0.0131,-6.764,0.016,4.092,0.015,0.973,13.834261,0.002768,14.084726,0.002883,13.413415,0.002856,0.671311,,,1.196,4163.315,1495.472,1783.76,1.0,3.8274777955519017,0.034726215953985076,1.742654892477136,0.2876477822854344
0.1493,0.013,0.004,27,155.97702254496,0.0446,-60.17262800942,0.045,5254839370847525376,0.24,0.0508,-6.775,0.058,4.202,0.052,0.98,16.963667,0.00283,17.361269,0.005958,16.379883,0.005146,0.981386,,,1.223,1679.236,206.26,251.082,1.0,1.6452136747771855,0.011829586373474579,0.47040490576963906,0.37578683401482477
0.3295,0.1055,-0.0364,27,155.90589706779,0.0231,-60.12045509739,0.0243,5254840539078782976,0.2662,0.0267,-6.731,0.033,4.075,0.031,0.977,15.544991,0.002784,15.82546,0.003519,15.080542,0.00318,0.744919,,,1.206,2711.35,506.257,711.583,1.0,2.358159633126272,0.11475409053188586,1.5257172558627787,0.19679440902488773
0.2002,-0.0163,-0.1258,26,155.95189256286,0.0496,-60.17552058957,0.0512,5254839370847508608,0.2261,0.0582,-6.854,0.063,4.083,0.063,1.009,17.19512,0.00287,17.538307,0.008053,16.539318,0.008766,0.998989,,,1.299,1352.543,143.73,130.66,1.0,1.577625485968106,0.004026006218272462,0.0,0.19618230912152432
0.1984,0.062,-0.045,27,156.01522707808,0.026,-60.1509716216,0.0284,5254839473926781696,0.2228,0.0305,-6.734,0.033,4.112,0.031,1.023,15.912647,0.002786,16.172062,0.003567,15.472601,0.00335,0.699461,,,1.202,2636.524,488.545,585.832,1.0,2.279151870243751,0.0036629060460401123,0.0,0.22384945940833695
0.1399,0.0933,-0.0423,26,156.01699226559,0.0458,-60.1398003326,0.0449,5254840951395544192,0.2455,0.0516,-6.734,0.059,4.127,0.052,0.978,16.930315,0.002837,17.363287,0.00568,16.339735,0.004391,1.023552,,,1.212,1605.589,219.446,320.169,1.0,1.6175346010158345,0.016133824967103593,0.9791882016275243,0.06982539879891189
0.1848,-0.0395,-0.0144,25,156.00034895362,0.04,-60.16541827774,0.0401,5254839439554266240,0.2769,0.0461,-6.803,0.054,4.116,0.045,1.057,16.681881,0.00283,16.919491,0.015592,16.087957,0.009683,0.831533,,,1.31,1680.251,70.777,117.094,1.0,1.8173624469042005,0.005475143148784427,0.16764639858160277,0.2716027397716827
0.2925,0.1615,-0.0347,26,155.99344528795,0.0547,-60.11775309066,0.0563,5254841221931624064,0.0974,0.0645,-6.823,0.073,4.143,0.066,1.103,17.204964,0.002912,17.688496,0.008952,16.55204,0.005847,1.136456,,,1.233,1151.936,127.639,211.314,0.96,1.4908912835455,0.02449986554540726,1.0151610200379197,0.07486630407014555
0.1538,0.0466,-0.0448,26,156.00868951654,0.0535,-60.16011681872,0.0559,5254839435225096576,0.2552,0.0624,-6.83,0.069,4.141,0.068,0.938,17.328077,0.002864,17.723158,0.016472,16.665915,0.011608,1.057243,,,1.279,1391.98,66.882,96.359,1.0,1.5208225620686764,0.003876817672092205,0.11667053688453635,0.23008406124908054
0.3991,0.0625,-0.0923,24,155.95531117513,0.0164,-60.11014213733,0.018,5254841290651123584,0.2455,0.0189,-6.89,0.023,4.067,0.021,0.942,14.591853,0.002777,14.811766,0.003514,14.147379,0.009175,0.664387,,,1.226,3169.986,508.246,124.213,1.0,3.218480114013003,0.12666920981536572,1.6991156432844305,0.32486278052571843
0.3591,0.0795,0.0271,27,155.88483669913,0.0439,-60.14839902521,0.0464,5254840023682530176,0.2009,0.0502,-6.724,0.06,4.131,0.056,0.969,16.846077,0.002823,17.49575,0.006248,16.051197,0.003986,1.444553,,,1.274,1765.708,194.2,381.477,1.0,1.4421238201953475,0.019165975638012096,1.3913066796784666,0.020499124009299607
0.2241,0.0221,-0.0652,27,156.01839878221,0.0382,-60.14465404468,0.0384,5254839473926789888,0.2005,0.0445,-6.777,0.049,4.087,0.045,0.957,16.678516,0.002817,17.037918,0.005361,16.16614,0.004152,0.871778,,,1.196,1845.399,237.151,353.045,1.0,1.780065750002875,0.007759897104079711,0.31978355667525643,0.3577708970420362
0.2779,0.0287,0.009,27,155.88882525187,0.0876,-60.15595268164,0.0937,5254840019343740800,0.1897,0.1028,-6.699,0.119,3.989,0.109,0.986,18.067116,0.003009,18.683809,0.013919,17.292326,0.010378,1.391483,,,1.27,896.968,79.622,108.614,0.96,1.1705481463203367,0.03955596502237941,1.0184750668651765,0.0701327373284016
0.2291,0.0392,0.046,28,155.93580337636,0.0447,-60.1104599054,0.0464,5254839813182373504,0.1864,0.0513,-6.85,0.059,4.174,0.057,1.067,16.863073,0.002839,17.235352,0.005623,16.347597,0.006253,0.887754,,,1.191,1586.186,222.417,194.01,0.99,1.6948656871835712,0.002504161565336198,0.0,0.09745668269028512
0.3247,0.123,0.0733,27,155.89326759326,0.0473,-60.12574826098,0.0531,5254840435986617088,0.2823,0.0556,-6.663,0.065,3.97,0.065,1.003,17.03336,0.002922,17.36087,0.013771,16.267075,0.023964,1.093796,,,1.389,1115.747,80.512,45.617,0.84,1.543057111517543,0.038553392476884156,1.1709679747251136,0.07865293036992879
0.3114,0.0912,-0.0551,28,155.90772541365,0.0404,-60.11720167597,0.0421,5254840539078652032,0.3229,0.0467,-6.862,0.053,4.025,0.052,1.044,16.723051,0.002815,17.073439,0.005064,16.180355,0.004578,0.893084,,,1.219,1890.41,256.911,299.114,0.98,1.758957088164952,0.01122683135923817,0.5162618857738807,0.36469942290508744
0.2332,0.0594,-0.0252,27,156.01709269475,0.0272,-60.15332166131,0.0288,5254839473926780416,0.2303,0.0317,-6.753,0.035,4.078,0.033,0.928,16.05846,0.002795,16.335732,0.003607,15.609899,0.003669,0.725833,,,1.198,2319.549,474.834,455.788,1.0,2.1712006245546713,0.004550548382331858,0.12644349584978096,0.26501028372304136
0.2234,0.1752,0.0089,27,155.94089792402,0.0612,-60.10928486054,0.0619,5254839813182374656,0.0995,0.0691,-6.961,0.08,4.239,0.075,1.003,17.386103,0.002905,17.948061,0.010535,16.69281,0.006907,1.255251,,,1.229,1177.658,106.881,171.824,0.71,1.3334460608806191,0.03927062882059513,1.180414931300384,0.05998208699953122
0.3305,-0.0276,0.0057,23,155.95243970913,0.1218,-60.10868831917,0.1298,5254841294983411840,0.279,0.1416,-6.991,0.174,4.054,0.155,1.038,18.39452,0.003612,18.675966,0.034117,17.319508,0.029944,1.356459,,,1.693,464.801,31.931,36.417,0.95,1.218925019954547,0.04882440388659242,0.5350569449082913,0.3955876904197314
0.3103,0.0108,0.0137,27,155.89323166684,0.0436,-60.16295026979,0.0457,5254839267768275328,0.262,0.0498,-6.799,0.058,4.034,0.055,1.021,16.876955,0.002835,17.258478,0.005414,16.340452,0.005268,0.918026,,,1.2,1624.576,234.006,242.992,1.0,1.6891986775152563,0.0026491579434581836,0.0,0.20195774184211995
0.2606,0.1482,-0.0618,28,155.91711365916,0.055,-60.11245311549,0.0596,5254840539078662784,0.1653,0.0654,-6.808,0.07,4.053,0.067,0.953,17.253057,0.002872,17.655582,0.009431,16.640921,0.009829,1.014662,,,1.24,1339.482,120.518,115.199,0.99,1.5429649117508242,0.002736052269427472,0.0,0.16489490469347104
0.1811,-0.0265,-0.0763,27,155.95129442201,0.0443,-60.17858674688,0.0426,5254838988548435968,0.2163,0.0498,-6.807,0.055,4.166,0.052,1.005,16.877129,0.002824,17.229733,0.005275,16.314026,0.006381,0.915707,,,1.231,1757.994,242.56,189.189,1.0,1.69590770200436,0.004496983783681297,0.13151403603516498,0.24691401376157399
0.2464,0.1107,0.0002,28,155.89545751532,0.0582,-60.12151596231,0.0614,5254840431660601856,0.2921,0.0684,-6.855,0.079,4.165,0.073,1.015,17.429901,0.002903,17.926218,0.00744,16.764313,0.005778,1.161905,,,1.236,1186.035,157.414,214.579,0.99,1.4458477675655133,0.02183043364633566,0.7626016149974403,0.2720064871376709
0.2811,0.0727,0.0364,28,155.8913246262,0.0162,-60.12430326005,0.0177,5254840435999421184,0.2387,0.019,-6.818,0.022,4.086,0.022,0.991,14.825238,0.002776,15.065073,0.002965,14.409166,0.002934,0.655907,,,1.199,3243.999,1083.943,1196.022,1.0,3.043913948979586,0.11798351558682015,1.4578471504072512,0.34463108166046624
0.3601,0.0813,-0.0424,28,155.9011288545,0.0476,-60.11749103882,0.0493,5254840539065891584,0.1278,0.0537,-6.855,0.065,4.133,0.062,0.989,17.051041,0.002879,17.418272,0.005784,16.401297,0.004873,1.016975,,,1.283,1301.577,214.286,271.78,0.97,1.6133419926411963,0.014945585450809748,0.6628988907131318,0.32695646037046094
0.2597,0.1043,0.0186,28,155.89602829761,0.0262,-60.12010937791,0.0273,5254840431657644288,0.2058,0.0304,-6.874,0.036,4.115,0.033,0.979,15.841175,0.002785,16.103571,0.003459,15.396928,0.003204,0.706643,,,1.203,2679.152,531.02,689.289,1.0,2.3288074081036756,0.008523757862942662,0.24725940916305286,0.3544713327344133
0.3189,0.1124,0.0365,26,155.98830847817,0.0429,-60.11195653866,0.0472,5254841260633200512,0.2236,0.0516,-6.833,0.057,4.032,0.055,0.968,16.834558,0.002849,17.20672,0.005019,16.287233,0.004664,0.919487,,,1.212,1498.769,260.209,290.545,0.99,1.7088259829821077,0.0050124214876167104,0.1999712338900846,0.30279920001080274
0.2547,0.1325,0.0457,27,155.93210983355,0.034,-60.10776211789,0.0347,5254839813182379392,0.2655,0.039,-6.79,0.046,4.136,0.042,0.92,16.29558,0.002803,16.622066,0.004585,15.795491,0.004025,0.826575,,,1.204,2113.049,298.408,374.279,1.0,1.9553266728007719,0.02142905477694227,1.0522805922261171,0.08643627761869953
0.2238,0.0697,-0.0247,27,156.02509475998,0.0554,-60.14601226217,0.0561,5254839473926791168,0.2923,0.0634,-6.788,0.07,4.209,0.064,1.015,17.277098,0.002896,17.710827,0.009933,16.653103,0.007049,1.057724,,,1.234,1219.846,113.895,167.713,0.99,1.530838497725389,0.0031243498790096483,0.12291938555313532,0.23053523882704746
0.2169,-0.0371,-0.048,28,155.92531949901,0.0198,-60.17792563818,0.0202,5254839199048799488,0.1662,0.0223,-6.729,0.026,4.047,0.025,1.566,14.083965,0.002784,14.28668,0.002915,13.701143,0.002852,0.585537,,,1.201,2738.751,1285.229,1831.986,0.89,3.719357506427414,0.001894058054419571,0.0,0.17673451260110193
0.299,-0.051,-0.0338,26,155.90591267478,0.0396,-60.1733437945,0.0417,5254839229082563328,0.2647,0.0446,-6.904,0.051,3.973,0.049,0.975,16.67256,0.002827,16.982248,0.005844,16.179787,0.004132,0.802462,,,1.208,1715.363,211.428,356.186,0.97,1.7939997925402014,0.0033384207676941382,0.0,0.1320303314316581
0.2884,-0.1509,-0.0015,26,155.89320212161,0.1532,-60.16758850308,0.1543,5254839229091172096,0.3113,0.1759,-6.893,0.212,4.157,0.174,0.998,18.809814,0.003376,19.51329,0.032156,18.109728,0.019493,1.403563,,,1.182,556.385,33.893,56.278,0.95,1.0986885216000288,0.00632973396231427,0.17103478171392206,0.23989294467066577
0.3651,0.0407,-0.0216,27,155.87644546496,0.0526,-60.13535041112,0.0546,5254840401639664256,0.2128,0.0603,-6.617,0.071,4.258,0.066,1.002,17.237198,0.002873,17.656681,0.007381,16.612837,0.006961,1.043844,,,1.241,1331.398,158.889,170.244,0.97,1.5461468323470533,0.005181359072818516,0.1585527317897228,0.2683281232987377
0.1732,-0.0176,0.0195,27,155.99553169393,0.0169,-60.17522971453,0.0177,5254839332145832192,0.2267,0.0197,-6.886,0.022,3.963,0.02,1.029,14.931579,0.002789,15.171935,0.003204,14.5108,0.003132,0.661135,,,1.201,2527.226,689.057,762.937,0.92,2.9639232270846376,0.10958105038872493,1.4089390387015595,0.3060347604200155
0.0616,0.0753,-0.0738,26,156.02164864168,0.0132,-60.12597846144,0.0129,5254841054474772096,0.2342,0.0148,-6.828,0.017,4.096,0.016,0.981,14.078047,0.002772,14.309092,0.002983,13.674902,0.00288,0.63419,,,1.196,3575.125,1028.416,1518.54,1.0,3.6081180357904206,0.10688622440518823,1.923545140146972,0.4441117341032672
0.1456,-0.0131,0.0337,25,156.02560851103,0.0869,-60.15615388549,0.0945,5254839469586406656,0.2388,0.1048,-6.573,0.112,4.243,0.101,0.979,18.088268,0.003026,18.703424,0.013566,17.330038,0.007231,1.373386,,,1.258,868.567,81.781,162.759,0.94,1.1750460356492882,0.041824923717465,0.9907248579073361,0.08526735591053934
0.2896,-0.0035,-0.0223,27,155.92661929523,0.0244,-60.18088335771,0.0252,5254839164689058304,0.2725,0.027,-6.792,0.032,4.097,0.03,0.941,15.672553,0.002791,15.910793,0.003299,15.273796,0.003275,0.636997,,,1.19,2445.189,616.95,633.503,1.0,2.4571616746610543,0.003023045453023344,0.0,0.09730502145690198
0.3482,0.1014,-0.0345,25,155.979738058,0.0356,-60.10634494122,0.0377,5254841260633300608,0.3475,0.0418,-6.7,0.049,4.238,0.045,1.048,16.34226,0.002824,16.711752,0.004123,15.764869,0.003734,0.946883,,,1.232,1759.613,357.623,437.428,0.9,1.7414218701805186,0.047913352826624164,1.4461299263865726,0.06234949568843688
0.2751,0.0676,0.0132,28,155.87725724661,0.0226,-60.12766250956,0.025,5254840470359148672,0.2225,0.0267,-6.839,0.031,4.13,0.029,0.982,15.633459,0.002781,15.915904,0.003283,15.17818,0.003204,0.737724,,,1.199,2863.793,627.252,689.658,1.0,2.3952006180121144,0.026952299099932298,1.2778785238693589,0.08425984256961834
0.3058,0.1606,-0.0421,26,155.95706154588,0.0317,-60.10291675597,0.0337,5254841290651136256,0.2243,0.0371,-6.816,0.041,4.18,0.038,1.019,16.156969,0.002799,16.437965,0.005198,15.676983,0.005707,0.760983,,,1.215,2215.527,247.55,218.067,1.0,2.095182576883965,0.015771332618667644,0.600636795686964,0.4013490349342302
