pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0308,0.0625,-0.1971,24,112.63062780856,0.0077,-23.43328717776,0.0128,5618470337381840896,0.4005,0.0174,-2.042,0.009,1.66,0.018,0.997,14.246341,0.002759,14.658556,0.002855,13.648443,0.002822,1.010113,,,1.226,7327.177,1798.864,2555.6,1.0,2.4690473969836186,0.017098196110447467,1.542781750569416,0.07829570666592636
0.0162,0.1126,-0.2514,25,112.68323291917,0.0116,-23.32917637639,0.0177,5618471402533625344,0.4204,0.0254,-2.12,0.014,1.621,0.025,0.988,15.19353,0.002763,15.571025,0.002992,14.629498,0.002924,0.941527,,,1.22,5288.839,1004.529,1239.597,0.99,2.0761975349918003,0.006662056778368801,0.45013304304911744,0.3879398306611945
0.0089,0.11,-0.207,25,112.72764186123,0.0332,-23.35966101899,0.0503,5618471776185104128,0.389,0.0708,-1.994,0.039,1.637,0.068,0.954,17.325846,0.002814,18.008074,0.005702,16.531565,0.003728,1.476509,,,1.262,1894.88,218.338,439.108,0.99,1.1824913983480707,0.036392266572066706,0.8781840360705648,0.09546298112616021
0.0655,0.0645,-0.3209,25,112.73516051349,0.0557,-23.39567886131,0.0833,5618469989478622592,0.3658,0.1217,-2.198,0.066,1.858,0.113,0.957,18.264292,0.002915,19.014242,0.012582,17.435009,0.006011,1.579233,,,1.267,1142.529,88.498,203.931,0.89,1.02906125295979,0.007057569217369148,0.2205201591689762,0.26362949493813803
-0.0111,0.1528,-0.3786,24,112.61313455435,0.0879,-23.35286646409,0.1383,5618473876434876288,0.3554,0.213,-2.097,0.108,1.244,0.218,0.95,18.969139,0.003111,19.767206,0.027569,18.104334,0.007662,1.662872,,,1.281,751.282,39.585,152.14,0.84,0.8957971687668628,0.005745823663432678,0.13920037034921184,0.20742623465053486
0.0385,0.1373,-0.1405,26,112.67226901324,0.0158,-23.32531633676,0.0248,5618471398228072576,0.35,0.0337,-2.218,0.02,1.609,0.034,0.982,15.847873,0.00277,16.323229,0.003358,15.189456,0.003013,1.133773,,,1.24,3821.165,580.99,955.183,0.99,1.6736290028723964,0.01681022723055619,1.1202289391739029,0.049678806590097505
0.0242,0.1162,-0.3019,26,112.7118856882,0.0421,-23.33897776643,0.0613,5618472605124444672,0.2513,0.0864,-1.96,0.05,1.566,0.08,0.975,17.708298,0.002844,18.405422,0.008399,16.911882,0.005307,1.49354,,,1.258,1542.066,137.053,240.514,0.96,1.1462365301311834,0.009963436523637022,0.3710011689530078,0.2885982506002507
0.036,0.1141,-0.3183,26,112.69267991443,0.0571,-23.32847991374,0.0815,5618472811282888448,0.4105,0.1205,-2.143,0.069,1.435,0.109,1.003,18.227621,0.002905,18.993286,0.013081,17.376694,0.006057,1.616592,,,1.28,1178.988,84.958,201.973,0.97,1.0134691174015777,0.03353268803865804,0.520612907695047,0.29597258156096534
0.0037,0.1065,-0.2567,26,112.71759902789,0.0382,-23.3389173853,0.056,5618472605124440448,0.3524,0.0794,-2.078,0.046,1.741,0.077,0.999,17.550356,0.002836,18.224316,0.007315,16.746342,0.004333,1.477974,,,1.273,1614.47,160.575,327.456,0.99,1.1791941296065,0.014670495244144113,0.5345810795677959,0.2689567553921592
0.0206,0.1409,-0.2606,25,112.68052668713,0.0907,-23.32250436326,0.136,5618471398228076800,0.2372,0.1972,-1.885,0.111,1.558,0.186,1.038,18.879892,0.003167,19.816116,0.025748,17.938007,0.009159,1.878109,,,1.308,695.141,42.417,124.459,0.91,0.8712362917078891,0.01786445060524255,0.6702714510513222,0.07137165124885712
0.0037,0.1256,-0.2629,26,112.71278117545,0.0169,-23.33379649384,0.025,5618472605124441600,0.4462,0.0346,-2.045,0.021,1.556,0.033,1.035,15.998839,0.002771,16.492807,0.003426,15.330228,0.00328,1.16258,,,1.239,3680.965,545.934,629.513,0.99,1.6234454076768525,0.013370277233158279,1.045723517010994,0.04631412933918376
0.0182,0.1213,-0.2429,26,112.73729028449,0.0316,-23.36202148728,0.0476,5618471780490712960,0.3105,0.0662,-2.079,0.037,1.706,0.064,0.999,17.23082,0.002805,17.962282,0.007355,16.393198,0.004112,1.569084,,,1.28,2064.615,159.545,359.44,0.99,1.1376278199085461,0.02333941034724803,1.0430812208507714,0.03243934005119901
-0.0188,0.1254,-0.2466,25,112.60946117763,0.0135,-23.42777904208,0.0229,5618376569660250368,0.3547,0.0321,-2.088,0.017,1.648,0.033,1.008,15.652467,0.002766,16.105062,0.003193,15.01367,0.002965,1.091393,,,1.236,4503.333,698.905,1082.19,1.0,1.7576627605410633,0.017653514647214357,1.1749988690411566,0.04653525413525154
0.0341,0.1085,-0.4031,25,112.73326516988,0.03,-23.4233533052,0.0481,5618469821985666816,0.4875,0.0707,-2.131,0.036,1.593,0.07,1.022,17.195227,0.002807,17.841206,0.006364,16.417032,0.003845,1.424173,,,1.262,2023.611,189.821,410.353,0.98,1.2597095229766493,0.020654075116643168,0.6804969731857606,0.20357226439214654
0.0194,0.1254,-0.2932,26,112.73884937973,0.0448,-23.3613364355,0.0649,5618471711765795584,0.3361,0.0927,-2.066,0.053,1.711,0.086,0.951,17.806082,0.002851,18.50334,0.023387,16.974567,0.008911,1.528772,,,1.287,1484.656,46.759,128.301,0.99,1.1130110841226328,0.02643504162736494,0.5416991192509522,0.2841182398978074
0.0491,0.1276,-0.2035,25,112.67008796532,0.0582,-23.31823494474,0.0876,5618474357471132160,0.2174,0.1248,-2.096,0.071,1.648,0.117,1.036,18.170328,0.002915,18.904079,0.012834,17.344513,0.007343,1.559566,,,1.27,1140.959,86.673,159.857,0.97,1.0498198520558848,0.006803806332212532,0.22555327447709486,0.2540004206018371
0.0012,0.0825,-0.3413,25,112.6447687048,0.0648,-23.45313614838,0.1006,5618375672000498688,0.4142,0.149,-1.988,0.076,1.411,0.146,0.963,18.490288,0.002953,19.323046,0.019617,17.616617,0.007098,1.706429,,,1.278,1022.517,55.914,166.347,0.96,0.9237217819111241,0.03713351022476377,0.7158483204134393,0.15599357032132638
-0.0231,0.0754,-0.2369,25,112.66650434181,0.0114,-23.45768827932,0.0179,5618469306589680512,0.4236,0.0249,-2.2,0.013,1.32,0.026,1.008,15.258842,0.002762,15.796413,0.003103,14.555871,0.002872,1.240542,,,1.246,5492.482,800.105,1594.419,0.66,1.7408099705495812,0.04205208439116776,1.6068965438717717,0.051309326285065585
0.0075,0.098,-0.3036,25,112.72271613796,0.049,-23.43797955907,0.0785,5618458036595432704,0.4474,0.1089,-2.065,0.058,1.646,0.109,1.026,18.041582,0.002895,18.72687,0.011162,17.141422,0.00632,1.585447,,,1.35,1221.764,100.459,191.481,0.99,1.0506865188473076,0.038613711077386474,0.6395511611211394,0.2324319001317194
0.0106,0.1449,-0.2903,24,112.59619439764,0.0315,-23.36601480579,0.0492,5618473842075152640,0.3195,0.0709,-2.062,0.038,1.612,0.07,0.994,17.210011,0.002812,17.832195,0.007212,16.444988,0.003797,1.387207,,,1.26,1931.397,163.256,421.614,0.99,1.276484124201962,0.004672959641335622,0.20686447478742892,0.25625091680856643
-0.0084,0.1435,-0.2005,25,112.59199248704,0.0286,-23.39047196098,0.0458,5618473635916729472,0.487,0.0628,-2.041,0.035,1.449,0.066,1.246,16.665815,0.002812,17.251488,0.005942,15.890223,0.003546,1.361265,,,1.283,1927.572,206.965,496.026,0.97,1.3681441079447854,0.028227775270805177,0.9960035043089919,0.07239240128418682
0.0262,0.1328,-0.1831,26,112.66411043887,0.0079,-23.31594265016,0.0122,5618474357471139584,0.3952,0.0168,-2.01,0.01,1.595,0.017,1.035,14.157801,0.002761,14.510432,0.002888,13.618778,0.002831,0.891654,,,1.216,6352.912,1458.268,2265.336,1.0,2.566910065945928,0.0473735369895187,0.5495634554438504,0.5513158554022058
-0.0524,0.0818,-0.2043,24,112.70943074878,0.017,-23.44926726541,0.027,5618469409668857472,0.443,0.037,-2.114,0.021,1.539,0.039,0.998,16.098486,0.002773,16.559608,0.003782,15.45339,0.003306,1.106218,,,1.237,3518.596,425.295,612.312,0.99,1.6424034368807003,0.003728673942066818,0.2485841012726458,0.3156488533414294
0.0437,0.1282,-0.2159,26,112.67237917695,0.0458,-23.31536365113,0.0712,5618474353169343104,0.4842,0.099,-2.061,0.056,1.59,0.098,0.97,17.87174,0.002863,18.546482,0.011385,17.07478,0.005341,1.471703,,,1.267,1394.687,98.366,238.43,0.98,1.117559486253216,0.002378001922836484,0.0,0.1555675676399671
0.0375,0.1022,-0.2207,25,112.65391933826,0.0414,-23.31663580559,0.0623,5618474421885070592,0.427,0.0902,-1.898,0.051,1.725,0.091,0.965,17.670542,0.002849,18.335978,0.010861,16.861036,0.005563,1.474941,,,1.28,1496.978,103.436,225.587,0.97,1.1614280923614138,0.0064897623550671385,0.29077414962817655,0.2770149502492796
0.0166,0.1777,-0.2835,23,112.60209262727,0.0568,-23.34741868029,0.0898,5618473876434882944,0.3881,0.1344,-2.066,0.07,1.553,0.129,1.006,18.267269,0.002914,19.007784,0.01511,17.457163,0.006872,1.550621,,,1.254,1143.837,73.115,172.888,0.98,1.029617195617556,0.0048499055503056785,0.1481338285985349,0.21475138076817954
0.0857,0.0762,-0.2695,26,112.74916759437,0.0512,-23.37322455723,0.0733,5618471505612800256,0.3834,0.1023,-2.085,0.061,1.608,0.099,1.006,18.000465,0.002869,18.780005,0.013475,17.14695,0.00504,1.633055,,,1.278,1356.405,82.357,258.686,0.99,1.0089339088355171,0.03727178925241168,0.832306934681425,0.07758115251254177
0.0507,0.1149,-0.2747,25,112.74699542459,0.0528,-23.36294955667,0.0762,5618471746130965248,0.3807,0.1119,-1.982,0.063,1.774,0.101,1.02,18.100214,0.002886,18.819067,0.015382,17.230389,0.008613,1.588678,,,1.312,1266.701,71.774,133.239,0.98,1.0483224238725564,0.026677766902536582,0.5594517717093016,0.2506358823890311
0.0685,0.0975,-0.2918,26,112.75077965325,0.0746,-23.3984379971,0.1132,5618469955118875392,0.325,0.1605,-2.234,0.089,1.572,0.158,0.988,18.683357,0.003202,19.61945,0.023652,17.815929,0.008533,1.80352,,,1.242,665.753,46.227,134.643,0.94,0.8978137668243312,0.030796531903878828,0.6654032998548864,0.16107784147738002
-0.0326,0.142,-0.2702,23,112.58807322809,0.0656,-23.36883848827,0.1053,5618473734690173312,0.2697,0.1596,-2.006,0.08,1.547,0.157,0.993,18.493343,0.002966,19.27087,0.023865,17.638178,0.008544,1.632692,,,1.28,988.7,45.81,134.454,0.97,0.9803084758006427,0.015451505753493388,0.2519560959509272,0.27055317152680625
-0.0056,0.1658,-0.206,25,112.58780786144,0.0171,-23.41030741674,0.029,5618376844538165504,0.4902,0.0402,-1.991,0.021,1.73,0.042,0.989,16.066008,0.002776,16.532686,0.003472,15.404064,0.003197,1.128622,,,1.246,3180.766,525.404,695.47,0.93,1.6371666619502903,0.010469105516862384,0.8301008733761956,0.11483388037216624
-0.0328,0.1301,-0.1886,23,112.60516095036,0.0285,-23.33561898065,0.0444,5618474082593304448,0.4603,0.0636,-1.989,0.034,1.632,0.066,1.035,16.923132,0.002801,17.511812,0.004758,16.175886,0.003551,1.335926,,,1.259,2147.109,281.709,494.404,0.99,1.3568027077449418,0.0033107845421285103,0.2096820878722822,0.24831669826138056
-0.0271,0.084,-0.2624,25,112.62695057417,0.0149,-23.45609938112,0.0249,5618375710666790528,0.3872,0.0351,-2.104,0.018,1.627,0.036,1.051,15.802281,0.002767,16.241068,0.003313,15.180004,0.003036,1.061064,,,1.231,4263.902,608.096,906.63,1.0,1.7523543148041867,0.011378741023071919,0.8703370523426982,0.08101025968500383
0.0062,0.102,-0.2707,25,112.73545193437,0.0179,-23.43896074394,0.0285,5618458036595416832,0.432,0.0394,-2.067,0.021,1.592,0.039,1.042,16.120199,0.002774,16.57835,0.003918,15.484543,0.003097,1.093807,,,1.231,3418.171,394.815,807.872,0.99,1.6342927899320032,0.0016813115959921816,0.0,0.18098229122291326
0.0131,0.1244,-0.206,25,112.68714059804,0.0109,-23.30649230086,0.0167,5618475869299594880,0.4081,0.0236,-2.047,0.013,1.541,0.023,0.97,15.029216,0.002763,15.410523,0.002963,14.462319,0.002878,0.948204,,,1.22,5125.775,1090.263,1536.344,1.0,2.136333127094462,0.014083177439828534,1.034270570530731,0.1013392902483691
0.0162,0.1074,-0.2412,23,112.60338248658,0.0321,-23.32882480087,0.0503,5618474460550479104,0.4581,0.0719,-2.318,0.039,1.438,0.076,0.967,17.174498,0.002811,17.785994,0.005372,16.419609,0.004075,1.366385,,,1.257,1955.223,236.538,365.541,0.74,1.2869323122480054,0.002318100886367229,0.10782750430817854,0.19744036817623456
0.0079,0.1547,-0.1671,24,112.63183544247,0.0089,-23.30931093492,0.0144,5618474597989344384,0.4186,0.02,-2.065,0.011,1.6,0.02,1.047,14.484468,0.002762,14.882656,0.002913,13.894685,0.002834,0.987971,,,1.227,5769.807,1296.946,2188.618,1.0,2.332998698304635,0.024158293697329514,1.5462192372934935,0.07748457472595831
-0.0026,0.1276,-0.2326,26,112.72250156279,0.0101,-23.31733193359,0.015,5618472742563375232,0.3852,0.0206,-1.985,0.012,1.594,0.02,1.181,14.49274,0.002761,14.930821,0.002908,13.865328,0.00283,1.065494,,,1.235,6098.415,1327.016,2308.706,1.0,2.3309455855098284,0.02052739833628784,1.5351022192043888,0.06314097969431703
-0.0219,0.1615,-0.253,24,112.57617929069,0.0162,-23.38123890838,0.0261,5618473704636208896,0.3532,0.0374,-2.009,0.02,1.694,0.038,0.993,15.943528,0.002771,16.392269,0.003751,15.309117,0.003097,1.083152,,,1.235,3699.142,433.05,807.727,0.99,1.6967444336218371,0.009571886825793165,0.7365448138626803,0.19933197583955084
0.0261,0.1074,-0.2755,24,112.5940181655,0.0126,-23.33499856192,0.0191,5618474082593357568,0.3453,0.0267,-2.074,0.015,1.574,0.027,0.943,15.216751,0.002765,15.620487,0.003093,14.626286,0.002946,0.994202,,,1.225,4739.08,813.968,1148.524,0.99,2.0015204421417754,0.017526601331677875,1.1867607644541274,0.06521741479888508
0.0672,0.1076,-0.316,25,112.68349528255,0.0607,-23.30079608983,0.0884,5618475869299595392,0.3196,0.1338,-1.984,0.073,1.264,0.117,1.042,18.23826,0.002939,18.988548,0.015953,17.402922,0.007499,1.585627,,,1.272,1062.787,69.123,155.983,0.63,1.0336949324982867,0.01324487683702846,0.23563132375293286,0.2680285892065578
0.051,0.0874,-0.2459,26,112.72286901811,0.0314,-23.31314235675,0.0448,5618472944416326656,0.3909,0.0634,-2.332,0.038,1.701,0.059,1.099,16.958979,0.002803,17.721891,0.005346,16.100351,0.003502,1.62154,,,1.287,2118.125,238.086,513.109,0.85,1.1882845089347496,0.02463272016706603,1.1123468093815103,0.03383633098742057
0.0533,0.1569,-0.1087,26,112.6563823727,0.0153,-23.29892035381,0.0241,5618475903659362048,0.4027,0.0324,-2.015,0.019,1.621,0.034,0.978,15.736222,0.002772,16.247118,0.004186,15.033091,0.003291,1.214027,,,1.257,3611.611,347.947,621.857,1.0,1.54604657967735,0.025464270316036406,1.4488108125162638,0.02962665334222183
-0.0545,0.1151,-0.3511,24,112.58507391436,0.0771,-23.43343920322,0.1253,5618376737152419584,0.278,0.1923,-2.19,0.093,1.594,0.188,0.952,18.72945,0.003078,19.485113,0.025085,17.88522,0.011293,1.599894,,,1.278,791.447,43.552,99.214,0.94,0.940892396409917,0.003555524991173551,0.0,0.16950159868168474
0.0114,0.1126,-0.2422,25,112.60653524203,0.0124,-23.45677399444,0.0218,5618376466581051648,0.336,0.0292,-2.015,0.015,1.554,0.03,0.977,15.466985,0.002764,15.866996,0.003068,14.882973,0.002947,0.984023,,,1.223,4941.171,850.354,1145.005,0.99,1.9274739865214527,0.010035962619777699,0.7182559175604433,0.27695244700539307
0.0173,0.1551,-0.0807,24,112.59833921623,0.025,-23.32506480527,0.0421,5618474529264798976,0.4328,0.0559,-2.048,0.03,1.658,0.065,1.082,16.679625,0.002808,17.269804,0.004239,15.875753,0.003178,1.394051,,,1.304,2013.536,340.193,714.106,0.99,1.3059868041229217,0.04229542875204904,1.1204304211795777,0.0740377447405063
-0.0054,0.0919,-0.284,25,112.70142161609,0.0393,-23.4727748491,0.0642,5618457516893410688,0.4408,0.0886,-2.076,0.046,1.575,0.091,1.02,17.695557,0.002838,18.437735,0.009815,16.871283,0.004505,1.566452,,,1.265,1600.486,115.38,307.001,0.99,1.0782657771040416,0.03560551627142781,0.8697458710768045,0.0722087677725824
0.0257,0.1065,-0.3049,24,112.66902464675,0.0902,-23.29700002475,0.1312,5618475899357585280,0.3496,0.2038,-2.191,0.114,1.489,0.193,0.998,18.885914,0.003137,19.660519,0.023303,18.045084,0.009914,1.615435,,,1.268,723.71,46.929,114.134,0.94,0.911454204268897,0.004848982060459326,0.10342063916170749,0.1725545275125097
0.0307,0.0883,-0.232,25,112.70375995444,0.0356,-23.30263087373,0.0508,5618473017442591360,0.4134,0.0732,-2.144,0.043,1.807,0.069,0.935,17.366123,0.002822,18.025225,0.007408,16.590555,0.005074,1.434669,,,1.255,1781.807,158.211,256.187,0.95,1.229063201412126,0.011406581503176406,0.3903204084320218,0.3134340559042343
0.016,0.0962,-0.303,25,112.7126549905,0.0782,-23.47049076664,0.1274,5618457555559129984,0.2033,0.1814,-1.975,0.091,1.542,0.184,0.995,18.848513,0.003042,19.681137,0.022459,17.987049,0.010838,1.694088,,,1.268,842.33,48.72,103.669,0.94,0.9156536292166105,0.01110457547290545,0.15421660229562606,0.2261288199797172
0.0502,0.1556,-0.1647,26,112.66562505689,0.0251,-23.29169655539,0.0383,5618475903659346048,0.4156,0.053,-2.328,0.032,1.717,0.054,0.969,16.779976,0.002792,17.352224,0.005297,16.055721,0.003541,1.296503,,,1.248,2415.065,241.123,497.994,0.79,1.3986064036743209,0.0036538350324288884,0.17065498692968842,0.25750970420158886
0.0423,0.0934,-0.234,26,112.74792987601,0.0223,-23.32328013368,0.0337,5618472708203615104,0.3881,0.047,-2.128,0.027,1.873,0.045,0.98,16.598459,0.00278,17.20112,0.00433,15.847054,0.003395,1.354067,,,1.257,2937.541,327.862,561.406,0.89,1.3722649637879984,0.031083367300780155,1.03733039742757,0.067643939862903
-0.0079,0.1625,-0.2277,24,112.56718131161,0.0172,-23.35992980247,0.0292,5618473910794638592,0.3564,0.0398,-1.981,0.021,1.642,0.04,0.98,16.095833,0.002773,16.532681,0.003457,15.474897,0.00307,1.057783,,,1.231,3426.339,531.958,848.527,0.99,1.646547160501018,0.002062236106158669,0.0,0.12891517440824288
-0.0135,0.1464,-0.3821,26,112.76505706533,0.0938,-23.34349751388,0.1364,5618471844904621696,0.2797,0.2066,-1.918,0.112,1.43,0.185,1.018,18.92594,0.003646,19.923794,0.043772,17.991112,0.016291,1.932682,,,1.285,454.618,24.855,67.648,0.89,0.8676058629301595,0.01902867424446432,0.635104544326583,0.13017113450441692
0.0282,0.0709,-0.3795,25,112.77430010066,0.049,-23.41533009176,0.0743,5618458139674574976,0.43,0.1065,-1.971,0.058,1.61,0.101,1.009,18.005724,0.002861,18.74844,0.015194,17.208757,0.007242,1.539682,,,1.243,1407.371,72.695,162.452,0.99,1.079112525796599,0.015987425091313966,0.30726662289475265,0.27496207882748136
-0.0117,0.1452,-0.3385,25,112.56015052177,0.0588,-23.39589006913,0.0947,5618379829528916480,0.2775,0.1463,-1.785,0.071,1.606,0.14,0.956,18.315369,0.00295,19.099752,0.017874,17.464748,0.007362,1.635004,,,1.274,1029.194,61.498,159.376,0.83,0.9953555909168966,0.02975941388430224,0.5519195529307923,0.25146150445278237
0.1135,0.0807,-0.273,25,112.67879296348,0.0721,-23.28706998951,0.1026,5618475933713630336,0.4494,0.1516,-1.938,0.087,1.643,0.14,1.025,18.582649,0.003034,19.364849,0.018541,17.735708,0.009003,1.629141,,,1.271,854.016,59.234,126.848,0.97,0.9654695570402971,0.007820134306383002,0.21858497025954338,0.2413167604629764
-0.0039,0.1581,-0.2249,25,112.59925432138,0.0172,-23.30952140183,0.0263,5618474529269897856,0.3508,0.0358,-2.053,0.021,1.618,0.037,1.047,15.895809,0.002771,16.311592,0.003418,15.296388,0.002993,1.015204,,,1.226,3681.527,550.152,1001.599,1.0,1.7331594761441051,0.0018675924653091403,0.0,0.11850679428240422
-0.0261,0.1021,-0.3001,25,112.64238033203,0.0308,-23.4882277472,0.0534,5618375435788886784,0.2989,0.0755,-1.806,0.037,1.857,0.076,1.018,17.370731,0.002808,17.914011,0.006202,16.691769,0.004279,1.222242,,,1.226,2003.621,196.037,334.618,0.7,1.2374868148793718,0.0031857767734459037,0.0,0.09174479608131146
0.0451,0.0847,-0.2451,26,112.75333433815,0.0186,-23.31645935855,0.0279,5618472708203608960,0.3613,0.039,-2.088,0.023,1.588,0.037,0.987,16.229855,0.002776,16.761263,0.004199,15.527406,0.003188,1.233857,,,1.248,3224.078,346.071,703.623,1.0,1.5308119252496981,0.014388060764716748,1.0132060869634751,0.05120437395948885
0.0423,0.0814,-0.3107,26,112.76934960557,0.0539,-23.44113373602,0.0802,5618457894850602240,0.2583,0.1134,-2.056,0.063,1.534,0.107,0.966,18.160723,0.002914,18.894579,0.014512,17.35848,0.006522,1.536098,,,1.25,1145.989,76.238,184.181,0.97,1.051633627798558,0.004189886722607901,0.16707285403845049,0.22162463260705953
-0.0176,0.1713,-0.2602,23,112.55612166678,0.0253,-23.41071908577,0.0411,5618379662036741760,0.3072,0.0596,-2.133,0.031,1.743,0.06,1.036,16.810114,0.002794,17.368088,0.005126,16.073595,0.003639,1.294493,,,1.263,2346.38,252.472,464.776,0.98,1.392799041902954,0.002544772506025334,0.12142713992579565,0.2136934662635027
-0.003,0.0938,-0.1575,24,112.74132717806,0.0196,-23.47099244703,0.0333,5618457383760404608,0.3436,0.0447,-2.07,0.023,1.764,0.049,1.009,16.432848,0.002776,16.966284,0.004309,15.739168,0.003169,1.227116,,,1.241,3174.219,330.624,722.41,0.99,1.5045772666163586,0.00874797652767814,0.5642049621490626,0.293238952989111
-0.0073,0.1487,-0.2813,25,112.56850062572,0.0242,-23.33322530832,0.0377,5618474868561636608,0.2703,0.0528,-2.166,0.029,1.412,0.052,1.033,16.685278,0.002787,17.226273,0.005105,15.936502,0.004516,1.28977,,,1.28,2591.663,253.956,305.768,0.66,1.431959234654316,0.004683441879482089,0.2510570873164366,0.29742822812766756
0.0692,0.0757,-0.2513,26,112.73635963309,0.0397,-23.29807755161,0.058,5618472983081520384,0.4619,0.0831,-1.911,0.048,1.576,0.075,0.997,17.607824,0.002852,18.446924,0.011322,16.714859,0.005339,1.732065,,,1.293,1477.274,98.945,238.506,0.98,1.053193367593977,0.025864630449130087,0.9658008305785906,0.038076395096194954
0.086,0.0836,-0.1801,26,112.66477121468,0.029,-23.27836746973,0.0442,5618476139872083584,0.3377,0.0618,-1.985,0.036,1.605,0.06,1.005,17.054619,0.002805,17.714521,0.006999,16.263323,0.00409,1.451199,,,1.267,2058.99,169.143,363.128,0.99,1.212730657143377,0.03821372447706865,1.0186143494647886,0.07389106136670552
0.0924,0.0696,-0.2783,25,112.72130430357,0.0688,-23.28799711933,0.0937,5618473047495604352,0.271,0.1413,-1.999,0.082,1.813,0.124,0.998,18.45635,0.003048,19.240639,0.019458,17.605988,0.008021,1.634651,,,1.273,833.503,56.38,144.379,0.96,0.9810853764171571,0.019881204337043865,0.34764173846955226,0.29781517428301657
-0.0427,0.1488,-0.2687,25,112.69947000536,0.0304,-23.49531830709,0.0492,5618457418120196736,0.2999,0.069,-2.073,0.037,1.583,0.071,1.002,17.278679,0.002809,17.98551,0.006611,16.470491,0.004174,1.515018,,,1.264,1990.067,181.16,349.764,0.99,1.1432928423282913,0.036123607126076665,0.9998479320477367,0.0638605507048897
0.0233,0.1948,-0.2481,24,112.59798341855,0.0219,-23.29711221985,0.034,5618475319543876480,0.394,0.0468,-2.121,0.027,1.572,0.047,0.998,16.449223,0.002787,16.936474,0.004452,15.752671,0.003602,1.183803,,,1.263,2589.169,312.942,476.511,0.99,1.5139094286430268,0.0019352613016464881,0.0,0.1530901262181914
-0.0148,0.1088,-0.2831,25,112.56476516787,0.0269,-23.44493379396,0.045,5618376604020038144,0.2809,0.0636,-2.019,0.033,1.623,0.065,1.024,17.044752,0.002799,17.653513,0.00604,16.285898,0.004419,1.367615,,,1.261,2201.396,202.671,316.864,0.98,1.3194190894553437,0.008432891666846134,0.31575121460397854,0.3025057533931078
-0.0489,0.1407,-0.2356,24,112.55498549193,0.0231,-23.34549896214,0.0369,5618474769788098176,0.4651,0.0512,-2.115,0.029,1.665,0.053,0.967,16.657921,0.002788,17.285011,0.004237,15.881201,0.003295,1.403811,,,1.268,2546.93,340.525,619.45,0.98,1.2904329668495402,0.03628284785014318,1.149514627378413,0.05835568391026869
0.0937,0.06,-0.2596,26,112.77962614021,0.0587,-23.33659694836,0.0829,5618471883564289280,0.2176,0.1209,-2.039,0.07,1.827,0.11,1.021,18.202835,0.002922,18.881344,0.073404,17.315636,0.026225,1.565708,,,1.341,1114.89,14.802,41.637,0.94,1.0484826456089276,0.010187176994626242,0.2585498115472029,0.2723657045926488
0.0175,0.0958,-0.322,25,112.56149247999,0.0512,-23.44459347473,0.0837,5618376599713450496,0.4853,0.1222,-1.948,0.062,1.42,0.123,0.946,18.148922,0.002912,18.883404,0.016707,17.3074,0.007328,1.576004,,,1.282,1152.089,65.912,160.242,0.96,1.0473387990108933,0.020743330048023745,0.34226343738198234,0.3049398510682123
-0.0086,0.155,-0.2754,24,112.59311407449,0.0132,-23.29648644228,0.0206,5618475319543879296,0.4036,0.0282,-2.09,0.017,1.601,0.029,1.005,15.447262,0.002768,15.819582,0.003277,14.887308,0.002952,0.932274,,,1.22,4127.4,631.598,1124.674,1.0,1.9513939506328948,0.0018942645843737253,0.0,0.11080845666929903
0.1006,0.0978,-0.1987,25,112.65369248622,0.0531,-23.2731508465,0.0779,5618476208591572480,0.3025,0.1117,-2.123,0.065,1.782,0.107,1.015,18.082495,0.002908,18.788107,0.01188,17.282288,0.007534,1.505819,,,1.258,1166.921,94.018,155.152,0.97,1.0698739557544323,0.00623926200047179,0.12148146742737916,0.19972460754976343
-0.0412,0.1563,-0.258,25,112.54273511943,0.0171,-23.39938949556,0.0276,5618379936914654720,0.3287,0.0398,-1.817,0.021,1.727,0.041,0.986,16.098116,0.002773,16.536398,0.003407,15.479692,0.00317,1.056706,,,1.228,3440.376,555.132,721.973,0.92,1.6450818312882873,0.001946535515886484,0.0,0.10846817094372499
-0.0102,0.1503,-0.3162,24,112.54461051274,0.0135,-23.41173436889,0.0218,5618379730756230016,0.3676,0.0325,-1.995,0.016,1.572,0.033,1.018,15.548183,0.002766,15.89999,0.003322,14.973788,0.003546,0.926202,,,1.239,4556.703,602.044,496.103,1.0,1.906448578301345,0.002195517193808044,0.0,0.11086242523509644
-0.0267,0.1317,-0.1394,23,112.66714064085,0.0151,-23.50454151693,0.0256,5618363616038874624,0.3546,0.0353,-2.101,0.018,1.608,0.037,0.997,15.929398,0.002767,16.342756,0.003336,15.330946,0.003029,1.01181,,,1.226,4204.542,593.783,921.025,1.0,1.7189511026836561,0.0017139463522012049,0.0,0.13535963677829743
