pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2473,-0.0642,0.1897,15,278.1099942296,0.0324,-16.10846397326,0.0292,4102883443663889280,0.6037,0.0361,7.639,0.036,1.098,0.031,1.029,15.334784,0.00279,15.803441,0.003171,14.683949,0.003306,1.119493,,,1.238,2460.117,720.615,612.375,1.0,1.1142491986376248,0.0225713238220973,0.9124942677556136,0.0558901221555412,0.8189319488596501,0.0528315042153128
0.0608,-0.2453,0.2081,16,277.93185121947,0.028,-15.99813475177,0.0255,4103076270475940736,0.7008,0.0345,7.772,0.034,0.96,0.026,0.965,15.175046,0.002785,15.590368,0.003551,14.583143,0.003132,1.007225,,,1.221,2698.36,494.324,762.537,1.0,1.2041046547390883,0.0007668311473809,0.0,0.0995510357069158,0.0,0.08267639803160386
0.3019,-0.1749,0.0768,17,277.91215125498,0.0449,-16.10141662576,0.0409,4103070424964767872,0.732,0.0504,7.68,0.054,1.21,0.044,1.286,15.908372,0.002825,16.370012,0.004925,15.265218,0.004353,1.104795,,,1.235,1741.876,267.564,324.923,1.0,1.0702427595928103,0.0008611090996069,0.0,0.1013338155244983,0.0,0.09468301898445194
0.2596,-0.0681,0.1802,15,278.10892952932,0.047,-16.11246571069,0.0423,4102883443629735168,0.5869,0.0518,7.762,0.053,1.104,0.044,1.033,16.15834,0.002839,16.671808,0.005854,15.475822,0.004861,1.195986,,,1.241,1588.359,210.973,272.777,1.0,1.0210898622077738,0.0040452255358297,0.542797177794136,0.1638500878687342,0.5315861001895702,0.1604797033729306
0.1524,-0.052,0.0862,15,277.96939061686,0.0502,-15.97104734776,0.0434,4103076717152521984,0.6343,0.056,7.96,0.06,1.453,0.047,1.161,16.060736,0.002845,16.518364,0.005396,15.431304,0.004234,1.08706,,,1.227,1536.368,235.093,340.938,0.94,1.0443194662537063,0.0009227714710306,0.0,0.0,0.0,0.0
0.2239,-0.0532,0.2082,15,278.11620359496,0.0189,-16.09751296923,0.0169,4102883478023637248,0.699,0.0212,7.626,0.021,1.18,0.018,1.018,13.924038,0.002781,14.376289,0.003126,13.258273,0.007665,1.118016,,,1.255,2876.175,770.152,152.088,1.0,1.4350741761117556,0.0004252983901281,0.0,0.0501361637753902,0.0,0.03493628734316091
0.488,-0.3423,-0.089,15,277.90966756481,0.1075,-16.09769056691,0.1003,4103071180881250048,0.6332,0.1205,7.837,0.137,1.002,0.107,0.946,17.735651,0.003108,18.441654,0.015373,16.944305,0.006943,1.497349,,,1.251,754.917,71.818,170.789,1.0,0.7909808322002846,0.0010038668905202,0.0,0.0527600886257359,0.0,0.06670210765913541
0.4508,-0.2862,-0.0144,15,277.97519723979,0.0891,-16.1637742358,0.0842,4102881760036847360,0.5218,0.0989,7.568,0.111,0.986,0.09,1.104,17.278225,0.002966,17.922239,0.010056,16.477665,0.00647,1.444574,,,1.281,989.148,112.377,185.986,1.0,0.851081022776545,0.0033416126701504,0.322146937431751,0.2206842843095786,0.3785150048121001,0.25930305472109116
0.4873,-0.1986,0.0072,11,278.11952919211,0.1363,-16.04113408047,0.1155,4102907976506321536,0.7182,0.1507,7.588,0.17,1.125,0.139,0.991,17.823174,0.003406,18.086155,0.013761,16.454184,0.007649,1.631971,,,2.054,542.357,80.574,152.443,1.0,0.8064027752802003,0.012341804728672,0.5315972359294767,0.149340289053643,0.6592204940574057,0.18546779707571454
0.1669,-0.2033,0.1416,17,277.90508567006,0.02,-16.04474473993,0.0177,4103071661915618176,0.6618,0.0232,7.723,0.024,0.825,0.019,0.949,14.468163,0.002777,14.903334,0.00363,13.842226,0.003234,1.061108,,,1.235,3158.159,467.52,664.328,1.0,1.355854740660372,0.01678946257498,0.5655243463519306,0.3957311390482271,0.41709803372925536,0.291914084529234
0.1113,-0.2022,0.2012,13,278.07058048967,0.0318,-15.97552579953,0.0298,4103096302205986304,0.675,0.0398,7.768,0.036,1.022,0.028,0.973,14.941195,0.00278,15.363158,0.00375,14.344665,0.003763,1.018494,,,1.221,2950.96,433.391,430.074,1.0,1.2565059572077668,0.0012327399254993,0.0,0.1957606493617836,0.0,0.1557976293218752
0.1381,-0.2556,0.1605,13,278.04272070862,0.0695,-15.96373628321,0.061,4103097122482188928,0.6495,0.0797,7.709,0.082,0.844,0.065,1.0,16.817963,0.002968,17.294075,0.01876,16.019592,0.009156,1.274483,,,1.346,983.01,58.526,124.499,1.0,0.92943480785886,0.0012487468382104,0.0,0.0976273995398975,0.0,0.10503953447235514
0.2843,-0.189,0.1621,16,278.00217812997,0.029,-15.96008888334,0.0267,4103073899653934592,0.663,0.0345,7.82,0.037,1.19,0.032,1.005,15.19429,0.002787,15.615995,0.003804,14.597012,0.003213,1.018984,,,1.221,2600.536,419.864,681.57,1.0,1.199832391509155,0.0011256034038524,0.0,0.1683572063393057,0.0,0.14031727058772367
0.3554,-0.1347,0.3028,15,278.04285485901,0.1036,-16.16823528495,0.0984,4102881377686523008,0.6002,0.1242,7.807,0.118,1.101,0.102,0.994,17.573053,0.003243,18.267263,0.012346,16.784727,0.011897,1.482536,,,1.253,634.684,90.279,93.877,1.0,0.8118788410074221,0.0014214361273963,0.0,0.1095224024956427,0.0,0.1348999345268581
0.3577,-0.3393,-0.0811,12,278.10100262845,0.1278,-16.00102964816,0.1104,4103095958561894144,0.5828,0.1482,7.773,0.151,0.705,0.117,1.042,17.825277,0.003567,18.480785,0.018019,16.886143,0.014446,1.594643,,,1.396,479.314,60.989,76.599,0.99,0.7833494494266462,0.0049487241124108,0.262849899508618,0.23281447236489,0.3355461597643359,0.29721140957401765
0.2253,-0.1646,0.1351,16,277.94310326536,0.058,-15.98289936178,0.0512,4103076304835689600,0.662,0.0677,7.636,0.068,1.026,0.054,1.046,16.693619,0.002847,17.209949,0.011345,16.013391,0.005044,1.196558,,,1.238,1517.521,98.737,258.409,1.0,0.9411503810059184,0.0012016088214221,0.0,0.0342764692033715,0.0,0.03641975809087618
0.2392,-0.0787,0.1817,15,278.07123391885,0.0415,-16.15644155677,0.0375,4102882687749623808,0.7411,0.0465,7.755,0.047,1.038,0.039,0.926,15.949342,0.002831,16.425709,0.005507,15.29687,0.004937,1.128839,,,1.235,1668.959,228.654,266.552,1.0,1.0625681568360528,0.0013866448149242,0.1060979597998741,0.2008350732146223,0.09985049817020285,0.18900916581137614
0.2747,-0.2929,0.0547,12,278.11981949318,0.0732,-16.0359312608,0.0651,4102907976506329984,0.692,0.0873,7.566,0.087,0.822,0.07,0.958,16.950863,0.00297,17.532593,0.009094,16.228134,0.004964,1.304459,,,1.243,978.589,125.442,264.463,1.0,0.900652793417628,0.0009875757018086,0.0,0.0374768018818253,0.0,0.04161070964940371
0.4108,-0.3259,-0.0394,11,278.11587016233,0.1924,-16.02505554291,0.1686,4102908217008649600,0.4919,0.2172,7.976,0.224,0.777,0.177,0.999,18.480806,0.004306,18.657427,0.180549,17.221804,0.155814,1.435623,,,1.959,328.112,6.014,6.969,0.98,0.7426621726021966,0.0032375080347578,0.0,0.0247465477575069,0.0,0.033321405977630524
0.2254,-0.0975,0.1263,14,278.12551220844,0.0749,-16.06274131538,0.0659,4102884440096363136,0.6356,0.0814,7.823,0.086,1.135,0.071,1.101,17.020578,0.002911,17.632086,0.006467,16.274101,0.005402,1.357985,,,1.25,1156.97,186.098,234.71,1.0,0.8893918601896467,0.001858300611266,0.1185358973483063,0.1905538520902486,0.13327747043134697,0.2142520317220312
0.2324,-0.1849,0.082,13,278.06653069317,0.0453,-15.96959361219,0.0393,4103096302206001152,0.6514,0.0504,7.743,0.053,1.149,0.042,0.923,16.080799,0.002829,16.616661,0.005105,15.355462,0.004685,1.261199,,,1.264,1693.246,253.998,288.447,1.0,0.995444929277523,0.0167700013321109,0.7952168626979267,0.0412445556538922,0.7988557069400931,0.04356418390571019
0.243,-0.2136,0.0377,13,278.07232892111,0.0166,-15.97271984589,0.0144,4103096400926398592,0.6776,0.0182,7.707,0.02,1.24,0.016,0.78,13.087276,0.002762,13.760716,0.003028,12.291281,0.002849,1.469436,,,1.266,5604.29,923.094,1887.903,1.0,1.4595717425689814,0.0008194256793551,0.6244849197214439,0.5245431091107948,0.42785489846651364,0.3593815987101583
0.2123,-0.202,0.0566,13,278.08193081004,0.0245,-15.97869537021,0.0209,4103096336565703552,0.6687,0.0267,7.967,0.028,0.832,0.022,0.898,14.497056,0.002775,14.888238,0.003451,13.937061,0.003005,0.951177,,,1.211,3268.79,534.514,973.123,0.98,1.2161102132688324,0.0214890414569084,1.154197354700398,0.0845703772747789,0.9490894345817422,0.07153534187712586
0.267,-0.0724,0.2092,15,278.11345082582,0.0388,-16.1175496801,0.0356,4102883237505437568,0.6961,0.0435,7.616,0.043,1.241,0.036,0.956,15.725216,0.002798,16.231794,0.005864,15.047225,0.003473,1.184569,,,1.241,2229.125,210.529,525.078,1.0,1.0567367181608158,0.0179494297305866,0.8299711950302158,0.0472720996946051,0.7854096302007265,0.04668093359332094
0.3019,-0.1776,0.0982,15,277.99020797892,0.0183,-16.17318369741,0.0165,4102881691317319040,0.6526,0.0195,7.688,0.021,0.949,0.018,0.922,13.898467,0.002772,14.312786,0.00357,13.273468,0.003994,1.039318,,,1.244,3588.611,487.607,379.987,1.0,1.3901323839211626,0.028284427040732,1.189587494642076,0.1549235257232866,0.8557368408946727,0.11279706280115467
0.3945,-0.3331,-0.054,12,278.11686173048,0.1213,-16.0202792959,0.1055,4102908217008677504,0.6223,0.1389,8.134,0.142,1.293,0.111,1.036,17.714321,0.003708,18.182753,0.003187,16.654144,0.008491,1.528608,,,1.589,437.439,704.746,135.386,0.99,0.8123070134529642,0.004161479972931,0.1734397688354549,0.22288670342834,0.21351504537452543,0.2743894498151144
0.2524,-0.1616,0.1593,16,277.93440600685,0.0373,-15.98542269642,0.0348,4103076304835704960,0.7278,0.0454,7.57,0.043,0.875,0.034,1.648,14.488843,0.002923,14.870195,0.003173,13.876943,0.003892,0.993253,,,1.25,1111.444,719.013,400.217,1.0,1.229546594203574,0.0236535576177205,1.1552874372725817,0.028840672952681,0.9396044385132937,0.029613060045626433
0.2401,-0.0852,0.132,14,278.12778749278,0.034,-16.06261784048,0.0297,4102884440096359040,0.7244,0.0373,7.612,0.04,1.189,0.033,1.169,15.17732,0.002786,15.669399,0.003231,14.511743,0.003248,1.157657,,,1.238,2638.555,666.46,653.15,1.0,1.099634533498436,0.0201349545310303,1.0230752781414687,0.031749861701557,0.9303775454255718,0.03352421828284909
0.2652,-0.1129,0.2135,16,278.05317977828,0.0266,-16.16948094705,0.0242,4102881416439311360,0.6626,0.0296,7.676,0.031,1.036,0.026,0.922,15.041824,0.002782,15.50503,0.003712,14.378673,0.003262,1.126357,,,1.249,2851.419,443.466,642.774,1.0,1.1282589814254942,0.0234201278861498,1.040851467249455,0.0375968097880361,0.9225288558610857,0.03843333208510729
0.4245,-0.3167,-0.0392,11,278.11501131394,0.1657,-16.01403714816,0.1457,4102908285744021632,0.6197,0.1855,7.535,0.197,1.049,0.156,1.092,18.185369,0.004371,18.610933,0.032753,16.829884,0.021823,1.78105,,,1.957,319.922,33.27,50.163,1.0,0.7514617419889056,0.0105985156725529,0.5306004449728982,0.1149017000249457,0.7060910959599216,0.1532282157128218
0.6387,-0.2324,-0.0198,14,277.91764270582,0.1556,-16.12935475942,0.1425,4103069943944441344,0.664,0.1657,7.756,0.225,1.133,0.19,0.905,18.314928,0.003402,19.09762,0.03487,17.36548,0.018877,1.73214,,,1.362,544.109,31.237,58.155,1.0,0.7271363443526826,0.0026256364550271,0.0,0.1543694425284478,0.0,0.21229779494225648
0.538,-0.2623,-0.1221,14,277.96363031319,0.2388,-15.96476340951,0.2165,4103076717152548224,0.7366,0.269,7.395,0.335,1.351,0.27,1.264,18.678118,0.003845,19.465219,0.068891,17.802519,0.02051,1.662701,,,1.294,404.953,15.773,53.432,0.98,0.6909314743735372,0.0025635491816118,0.0,0.0232969715651914,0.0,0.0337182085767834
0.2858,-0.0844,0.2054,15,278.10460340382,0.0351,-16.13417900982,0.032,4102882859548301056,0.7047,0.0395,7.644,0.039,1.105,0.034,0.937,15.622133,0.002794,16.08992,0.004322,14.979565,0.003279,1.110355,,,1.232,2339.686,328.9,630.117,1.0,1.108645983411048,0.0058832875039948,0.6698067110599427,0.057393742540254,0.6041664526660728,0.051868410194696075
0.2442,-0.1409,0.1518,16,277.95354649672,0.0259,-15.96941139951,0.0232,4103076678437843584,0.6801,0.0302,7.634,0.031,1.035,0.026,0.936,15.101995,0.002781,15.50534,0.003615,14.520039,0.003325,0.985301,,,1.22,2906.309,472.477,600.581,1.0,1.2209651378885078,0.000831183004608,0.0,0.0259675489448516,0.0,0.021268051100753724
0.2709,-0.2265,0.1319,17,277.90455532271,0.0169,-16.10773786788,0.0155,4103070051363112320,0.6861,0.0195,7.672,0.021,1.027,0.018,0.888,13.824483,0.002765,14.260561,0.002908,13.208814,0.002931,1.051747,,,1.227,4785.673,1326.213,1210.612,1.0,1.402790993438386,0.0193915703801396,1.228153606035527,0.0962873384950794,0.8755071937161467,0.06969863850435086
0.2996,-0.1572,0.0671,15,277.96063456857,0.0269,-16.16685699044,0.0244,4102881927442374016,0.6909,0.029,7.771,0.032,1.129,0.026,0.995,15.044461,0.002778,15.452649,0.004769,14.418971,0.006585,1.033678,,,1.247,3038.924,280.709,182.013,1.0,1.230575746750317,0.0060634310486163,0.5101567487915902,0.2848490359163356,0.4145675307991429,0.23148524400806683
0.5099,-0.2959,0.044,14,277.9100753036,0.1904,-16.00982929768,0.1855,4103076132977430912,0.7314,0.2344,7.808,0.242,0.746,0.194,1.037,18.527422,0.003704,,,,,,,,,438.71,,,0.99,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.2777,-0.1854,0.1892,17,277.92436821765,0.02,-16.14099710968,0.0182,4103069742125349888,0.6681,0.0223,7.483,0.024,1.061,0.02,0.84,14.141775,0.002766,14.565951,0.003129,13.545468,0.002914,1.020483,,,1.22,4503.829,766.836,1289.97,1.0,1.3174800529567747,0.0261333486378005,1.1963866846401676,0.1247053946145152,0.9080871334295791,0.09635314362996024
0.1596,-0.1188,0.0954,13,278.12358189681,0.034,-16.02524759415,0.0283,4102908217025010304,0.6768,0.0369,7.749,0.037,1.004,0.031,0.946,15.28911,0.002798,15.737486,0.005769,14.649172,0.006578,1.088314,,,1.239,2239.303,215.004,182.255,1.0,1.152982573618093,0.011245128517905,0.8163306948632167,0.0542400616194581,0.7080165073974598,0.047547368444844584
0.1943,-0.142,0.2284,14,278.13060000477,0.0649,-16.0783387981,0.0586,4102883679793200512,0.7219,0.0745,7.735,0.072,1.15,0.06,1.059,16.545004,0.002879,17.11455,0.006376,15.828644,0.006118,1.285906,,,1.243,1300.256,189.37,199.399,1.0,0.9559864544153812,0.0035910828052012,0.5521869244826072,0.0935239639937236,0.5776095696045073,0.09785385848496188
0.4213,-0.272,-0.0067,16,277.91085319521,0.0373,-16.12450155418,0.0348,4103069943931308928,0.743,0.0424,7.48,0.048,1.266,0.039,0.933,15.832349,0.002806,16.268,0.004412,15.164154,0.004761,1.103846,,,1.264,2052.424,317.736,281.436,0.99,1.0856935052271617,0.0017161870096808,0.1092736372229794,0.2119485691503734,0.10064869753468395,0.19521958869212894
0.4639,-0.3425,-0.0769,12,278.02562554774,0.1163,-15.95189107387,0.101,4103097298638505472,0.5328,0.1321,7.795,0.143,1.327,0.112,1.004,17.639227,0.003402,18.243353,0.019408,16.748667,0.013203,1.494686,,,1.372,543.896,56.529,84.132,1.0,0.8109670149745463,0.0021228252698764,0.0,0.147880619181991,0.0,0.1823509667487925
0.3828,-0.1322,0.178,15,277.91307416452,0.1218,-16.00328602167,0.1151,4103076163057051264,0.6035,0.1413,7.766,0.145,0.811,0.121,1.016,17.97069,0.003218,18.677996,0.020518,17.088196,0.016061,1.5898,,,1.327,652.748,53.413,68.642,1.0,0.7651869204452347,0.0018295318573164,0.0,0.0983524776715669,0.0,0.12853392425257235
0.3564,-0.266,0.0152,12,278.05983561418,0.0564,-15.96008173547,0.0486,4103097161208198400,0.5909,0.0644,7.855,0.069,1.169,0.053,0.916,16.402292,0.002884,16.923267,0.005643,15.722105,0.004379,1.201162,,,1.236,1272.955,221.331,321.693,1.0,0.9868021095932784,0.0009601834453859,0.0,0.0960242452786854,0.0,0.09730851236045987
0.2419,-0.1517,0.0818,15,278.01250761244,0.0237,-15.95067139079,0.0212,4103097367358005632,0.6436,0.0268,8.073,0.029,0.852,0.024,0.951,14.698226,0.002773,15.106628,0.003689,14.101909,0.003287,1.00472,,,1.227,3439.109,449.995,624.521,0.81,1.3159032892859184,0.0007600483425709,0.0,0.0590502840997233,0.0,0.04487433429227708
0.4937,-0.3201,-0.0476,14,277.92905966971,0.2099,-15.98316199937,0.1934,4103076339135969536,0.754,0.2465,8.005,0.277,1.583,0.215,0.984,18.78898,0.003899,19.652964,0.05823,17.888298,0.016272,1.764666,,,1.292,393.472,18.667,67.726,0.99,0.6788639613781723,0.0023658919284648,0.0,0.0433650308766568,0.0,0.0638788230687939
0.2087,-0.229,0.2112,14,277.95824557672,0.0207,-16.16857271013,0.0179,4102881931835561728,0.675,0.0233,7.592,0.023,1.163,0.019,0.92,13.931637,0.002767,14.4319,0.00313,13.270443,0.002879,1.161457,,,1.231,4218.569,766.015,1531.963,1.0,1.4371946039716277,0.0003398609107957,0.0,0.1665509607347591,0.0,0.1158861578484239
0.3068,-0.1064,0.2109,15,278.09353910674,0.0723,-16.15161820666,0.0665,4102882722109334656,0.6887,0.0816,7.784,0.081,1.048,0.069,0.97,17.068459,0.002931,17.679359,0.011214,16.340834,0.005371,1.338526,,,1.236,1086.382,99.965,236.547,1.0,0.8825425640805911,0.0009151571775304,0.0,0.0367411983917626,0.0,0.04163107807728071
0.3065,-0.1081,0.2053,15,278.12594790038,0.0743,-16.10555362799,0.0677,4102883267472507520,0.6769,0.0831,7.762,0.084,1.223,0.072,0.983,17.1376,0.002972,17.757704,0.010696,16.312725,0.006715,1.444979,,,1.309,975.449,105.145,177.772,1.0,0.8652915150557853,0.0051128433904078,0.5628086510562053,0.0449655957208047,0.6504266380329883,0.052107758673829545
0.5546,-0.0656,0.1693,10,278.12957901148,0.0373,-16.03271195273,0.0313,4102908010866057984,0.6725,0.0373,7.719,0.047,1.215,0.039,0.964,15.1621,0.002795,15.604113,0.003665,14.499734,0.003469,1.104379,,,1.257,2307.554,457.021,526.606,1.0,1.129464827026417,0.0242898893100383,0.9834357556937948,0.0469079081726372,0.870709500784475,0.04555726265230575
0.3648,0.0391,0.2854,14,278.102794172,0.0212,-16.1446614126,0.0186,4102882825188546688,0.658,0.0241,7.435,0.025,1.197,0.021,0.948,14.235053,0.002771,14.675051,0.003049,13.621208,0.003041,1.053843,,,1.224,3634.567,882.629,897.205,0.99,1.38214892574706,0.0286035600962916,0.6211764974696007,0.5343991319084742,0.4494280506956593,0.38675552198190866
0.2031,-0.1977,0.0669,13,278.06977458266,0.0216,-15.96176694408,0.0186,4103096405285224832,0.6622,0.0238,7.615,0.025,1.106,0.02,0.934,14.138284,0.002773,14.566911,0.0031,13.540907,0.002916,1.026004,,,1.218,3433.559,803.365,1282.089,1.0,1.3279899353450264,0.0265927709285209,1.1725303483711529,0.1706603419900977,0.8829361707974968,0.12972083144620772
0.4075,-0.2301,0.0408,11,278.06115237965,0.0659,-15.95709130468,0.0548,4103097156841964928,0.5967,0.0729,7.72,0.08,1.228,0.062,1.015,16.589581,0.002864,17.09577,0.007944,15.815491,0.013305,1.280279,,,1.314,1388.901,145.968,83.458,1.0,0.957268088712962,0.0040702583699655,0.4380834868341909,0.2222563888434894,0.4576392883034366,0.23218594344409785
0.4144,-0.2512,0.0294,15,278.00114765392,0.1101,-16.18331092573,0.1031,4102880931009828992,0.4582,0.126,7.728,0.136,1.312,0.11,0.985,17.816387,0.003122,18.540987,0.016978,17.005888,0.008627,1.535099,,,1.26,739.849,64.832,132.999,0.99,0.7810552796419892,0.0010811975107893,0.0,0.0632262805263706,0.0,0.08094981517230318
0.2817,-0.1018,0.0934,14,278.02232765023,0.0813,-15.9478775458,0.0732,4103097332952338944,0.7799,0.0924,7.853,0.099,1.1,0.079,1.026,17.015375,0.002962,17.582603,0.009079,16.195868,0.013118,1.386736,,,1.326,998.845,125.666,84.708,1.0,0.8904858931083229,0.004330686459263,0.4609891260113468,0.1719329270663399,0.51768268265567,0.1930940675822919
0.4395,-0.3094,-0.0143,15,277.99592183328,0.0911,-16.1828122666,0.0861,4102880935403048320,0.4528,0.1034,7.645,0.115,0.969,0.093,0.9,17.466923,0.003155,18.161261,0.012314,16.369196,0.018837,1.792065,,,1.54,706.551,90.526,58.281,0.99,0.7718358389812472,0.0147684458625562,0.7166596566333855,0.0196243583127401,0.9285130599523738,0.03101776569118198
0.2572,-0.1619,0.1342,16,278.00814225561,0.0206,-16.18407091473,0.0188,4102881313360146176,0.6724,0.0235,7.69,0.025,1.135,0.021,0.924,14.510089,0.002775,14.911983,0.003227,13.927438,0.003048,0.984545,,,1.221,3281.192,669.881,884.554,1.0,1.2183340034150822,0.0232907024510989,1.1471992734079384,0.0850505222712671,0.9416131128182027,0.07209232121370915
0.254,-0.0835,0.1799,15,278.09131933316,0.0342,-16.15722784737,0.031,4102882653389851008,0.6962,0.0382,7.679,0.039,1.0,0.033,0.952,15.529073,0.00279,16.000519,0.004262,14.887938,0.003163,1.11258,,,1.23,2459.777,337.026,728.905,1.0,1.1171782842971385,0.0081658348634254,0.7410585087984393,0.0512660174152679,0.6633305706122535,0.04614427181027987
0.399,-0.1758,0.0859,16,277.93108572839,0.0536,-16.1544818941,0.0495,4103069673405832960,0.6576,0.0589,7.679,0.066,0.913,0.055,0.973,16.619064,0.00285,17.1565,0.005967,15.91832,0.003943,1.23818,,,1.245,1488.039,205.831,389.713,1.0,0.952531057296287,0.0009933884289631,0.0,0.0835996204606432,0.0,0.08776576870673031
0.3433,-0.2009,0.1258,16,277.9568311558,0.057,-16.17149781716,0.0519,4102881931835557504,0.76,0.0637,7.644,0.07,1.135,0.058,0.994,16.730904,0.002876,17.244135,0.010485,16.008726,0.007786,1.235409,,,1.271,1319.426,107.421,149.372,1.0,0.937432125654616,0.0010263372420341,0.0,0.0238483310088533,0.0,0.025440061585471938
0.2971,-0.2811,0.0559,16,277.90139259719,0.0325,-16.11693112746,0.0292,4103070017003358080,0.7233,0.0369,7.584,0.039,0.963,0.03,0.921,15.502283,0.002788,15.936164,0.004319,14.893164,0.003381,1.043,,,1.224,2562.582,329.382,568.434,1.0,1.1407384800712133,0.0007137945997975,0.0,0.082414723988538,0.0,0.07224681680186072
0.4411,-0.2785,0.0846,15,277.95420776026,0.1111,-16.17054246344,0.1078,4102881931835566592,0.5744,0.1226,7.875,0.128,1.139,0.105,0.987,17.626446,0.003053,18.367832,0.010741,16.819172,0.006079,1.54866,,,1.252,825.685,104.68,201.047,1.0,0.8000389534756479,0.004022429876505,0.3338992700406858,0.201667945105723,0.4173537658261652,0.25208139123652334
0.2911,-0.0852,0.1944,15,278.10371494666,0.0264,-16.14731479679,0.0239,4102882756469063040,0.6836,0.0294,7.699,0.03,1.007,0.025,0.98,14.915532,0.002776,15.353952,0.003249,14.299832,0.003173,1.05412,,,1.226,3188.807,651.918,718.466,1.0,1.219758188731448,0.0300513919510689,0.8818061826177783,0.0993846528635834,0.7229352430376871,0.08340298985014062
0.2724,-0.1364,0.2116,17,277.89114239447,0.0478,-16.090038271,0.0467,4103070875996898560,0.5875,0.059,7.747,0.058,1.05,0.048,1.101,16.400324,0.002962,16.934286,0.005468,15.663961,0.004136,1.270325,,,1.273,999.591,230.908,355.565,1.0,0.977623884581202,0.0049200588309983,0.6230950435149757,0.041944027864693,0.637356608550843,0.043023790838967714
0.2049,-0.1488,0.1487,16,277.92148065192,0.0379,-15.98452020619,0.034,4103076339195471488,0.7122,0.0446,7.785,0.047,1.055,0.038,0.937,15.963939,0.00281,16.421459,0.004252,15.335017,0.003675,1.086442,,,1.227,1975.919,338.448,454.033,1.0,1.0605010666643144,0.0008317439135697,0.0,0.0194239645758272,0.0,0.018315836906155195
0.4098,-0.1371,0.1065,16,277.93920625088,0.0233,-16.16227389554,0.0216,4102882000555087872,0.7016,0.0254,7.826,0.029,1.023,0.026,0.991,14.768719,0.002775,15.183503,0.003701,14.175492,0.003056,1.008011,,,1.222,3306.252,446.408,871.439,1.0,1.2982746522986122,0.0007596322877615,0.0,0.0776633722352804,0.0,0.05982044869918425
0.298,-0.1836,0.0668,16,277.89551556544,0.0248,-16.10647087472,0.0222,4103070807277376256,0.6577,0.0269,7.628,0.03,1.099,0.024,0.835,14.938704,0.002778,15.344914,0.003456,14.302417,0.005947,1.042498,,,1.255,3056.739,532.431,206.729,1.0,1.2432155907959916,0.0153569681660091,0.7534240239378512,0.1310036891492945,0.6060284551736177,0.10564045312275241
0.1819,-0.1847,0.2508,13,278.0861323355,0.1261,-15.96849399139,0.1099,4103096332208216320,0.7846,0.1466,8.003,0.133,1.177,0.108,2.753,16.066439,0.004324,16.535599,0.005748,15.283762,0.004612,1.251837,,,1.336,325.746,216.065,295.62,1.0,1.0045068236383907,0.0176309816260666,0.8012852616114294,0.0451795803632733,0.7976902125055962,0.04710569431150078
0.4091,-0.3102,0.0448,12,278.08096890162,0.1119,-15.96439554288,0.0979,4103096400927682816,0.5344,0.1256,8.006,0.123,1.152,0.101,1.019,17.376284,0.003168,17.979008,0.023827,16.583149,0.017148,1.395859,,,1.29,694.152,45.883,64.169,1.0,0.8426149049160432,0.0011810042959429,0.0,0.0483234914170988,0.0,0.057349438201444676
0.2186,-0.1785,0.188,16,277.89738162014,0.0614,-16.01827444338,0.0551,4103074655568265984,0.7262,0.0734,7.809,0.075,1.086,0.061,1.064,16.914005,0.002912,17.499151,0.007807,16.179823,0.005859,1.319328,,,1.251,1152.064,148.899,210.726,1.0,0.9063385814202412,0.0010357025483202,0.0,0.1198829147059909,0.0,0.1322716666415472
0.2056,-0.1838,0.1731,16,277.97035972205,0.0261,-15.95166430026,0.0232,4103076820231781632,0.6925,0.0304,7.455,0.032,1.108,0.026,0.879,15.089012,0.002774,15.49296,0.003558,14.506896,0.003229,0.986064,,,1.219,3382.332,491.636,668.098,1.0,1.223772010598,0.0007918076299087,0.0,0.0,0.0,0.0
0.1736,-0.1735,0.1428,16,277.93177609103,0.0245,-15.97225685534,0.0215,4103076373555216000,0.6879,0.0284,7.709,0.028,1.056,0.022,0.988,14.875697,0.002772,15.267974,0.003129,14.305418,0.00321,0.962556,,,1.217,3616.975,766.347,683.83,1.0,1.2726666229053816,0.0010028048546502,0.0,0.0,0.0,0.0
0.2533,-0.0658,0.1745,14,278.13936221662,0.0651,-16.07503799817,0.0586,4102883615462593536,0.5403,0.0727,7.678,0.073,1.123,0.061,1.155,16.697765,0.002903,17.257029,0.006269,15.995054,0.004687,1.261974,,,1.237,1185.836,193.418,288.303,1.0,0.9390254420321223,0.0009458716613312,0.0,0.0770304422375155,0.0,0.08203232712291135
0.2114,-0.1157,0.1529,16,277.99567018785,0.0445,-15.94491306502,0.0398,4103076854591479808,0.6547,0.0521,7.832,0.055,0.873,0.045,0.997,16.267796,0.002825,16.759357,0.005162,15.608014,0.003826,1.151343,,,1.234,1747.189,250.0,414.782,1.0,1.0097001002500066,0.0008721121817455,0.0,0.0388256887786361,0.0,0.038452693793951956
