pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1081,0.0121,0.0474,16,282.4787573285,0.0638,-19.47814396423,0.0577,4086218382039216256,3.5081,0.0669,5.476,0.078,-2.0,0.063,0.976,16.653698,0.002959,18.210897,0.011356,15.441014,0.004556,2.769883,,,1.459,1006.02,98.63,301.452,0.99,1.5178710250072927,0.029374506505365168,1.4388321462343532,0.03564339742683659
0.2743,-0.1833,0.1816,17,281.5656824916,0.0374,-19.311578726,0.0346,4086274152238844032,3.4002,0.0432,5.197,0.047,-1.829,0.041,1.062,15.918933,0.002909,17.014969,0.006709,14.888241,0.003712,2.126728,,,1.352,1164.643,177.952,443.553,1.0,1.8289711864902787,0.025941323532179063,1.7553991662345976,0.02846069286194888
0.26,-0.1502,0.2624,15,281.66833734651,0.1747,-19.42694233488,0.1664,4086257831337594240,3.1498,0.206,5.139,0.211,-2.244,0.196,0.973,18.566496,0.005081,20.146214,0.16499,17.222692,0.022031,2.923521,,,1.62,254.331,6.582,49.683,0.96,1.0856048742376998,0.03565842126969507,0.9512437924901129,0.06995685614629801
0.3218,-0.2553,0.093,16,281.90730751161,0.1333,-19.52560550126,0.1198,4086206841466142848,3.3567,0.1411,5.081,0.163,-1.939,0.136,1.075,17.939001,0.003685,19.6278,0.054186,16.561062,0.005717,3.066738,,,1.651,443.707,20.064,217.566,1.0,1.1973753012935284,0.03485890777676892,1.081717024909871,0.05622787202139195
-0.0435,0.1051,-0.0356,16,282.89397282604,0.0126,-17.42650824098,0.0111,4098905891568253056,3.439,0.0136,5.471,0.016,-0.969,0.013,0.809,12.027629,0.002829,12.437586,0.003418,11.445508,0.003263,0.992078,,,1.217,1690.396,549.849,641.94,1.0,3.5146145473990082,0.08412858866794751,3.339170390071008,0.06767912798741062
0.1016,-0.0492,0.0394,15,283.34207653941,0.1237,-18.92259982109,0.1184,4086171274842294528,3.4345,0.1494,5.486,0.158,-1.706,0.124,1.01,18.015945,0.003546,19.802473,0.038684,16.721231,0.007182,3.081242,,,1.527,486.367,28.14,164.06,1.0,1.1691552464085893,0.03694704773690266,1.0472122792465188,0.061845556653955115
0.4274,-0.037,-0.0823,16,282.80313578247,0.1284,-17.3524018269,0.1249,4098954270083604608,3.4803,0.1164,5.228,0.148,-1.055,0.135,1.03,17.745729,0.003381,19.482319,0.041892,16.507998,0.00698,2.974321,,,1.463,554.189,25.975,169.705,1.0,1.2279764928028802,0.0390125883613059,1.1081606038749408,0.056301593907508364
0.47,-0.1751,0.1702,14,282.43590458619,0.1178,-17.2190438054,0.1081,4098969452778252288,3.242,0.121,5.557,0.142,-0.827,0.128,1.008,17.729349,0.003413,19.357771,0.04013,16.494291,0.007193,2.86348,,,1.475,538.951,27.121,163.765,0.95,1.2390776513520207,0.03647825791155994,1.1180372541983348,0.05515693138219373
0.3397,-0.2885,0.1109,15,281.26524332757,0.3846,-17.54983969676,0.3536,4098803568262950528,3.511,0.4189,4.286,0.415,-2.167,0.356,3.337,17.490141,0.003727,17.659273,0.015645,16.339655,0.010387,1.319618,,,1.835,432.698,70.529,108.522,0.9,1.6118198870279312,0.009377221348592864,0.0,0.14183246704463917
0.1937,-0.1503,0.13,17,281.23069413928,0.0384,-19.30668869328,0.0374,4098280849231314048,3.5128,0.0442,5.011,0.046,-1.668,0.039,1.022,16.000801,0.00282,17.125725,0.008135,14.93379,0.003377,2.191935,,,1.382,1812.486,142.084,570.962,1.0,1.7994469945411522,0.02890099827103389,1.7143151985836145,0.03183601271936656
0.3287,-0.1318,0.1237,17,281.01432519117,0.0207,-17.65093158375,0.0197,4098778520032176896,3.3718,0.0239,4.602,0.025,-1.182,0.021,1.046,14.399753,0.002772,15.124255,0.003219,13.557228,0.003166,1.567027,,,1.287,3571.274,676.677,726.172,0.61,3.0065480737754764,0.017001851617279594,1.8373129073792396,0.11238018858629065
0.2762,-0.1857,0.1413,17,283.67007904534,0.0326,-18.64907622403,0.0304,4086555936434674432,3.42,0.0354,6.01,0.04,-1.423,0.035,1.068,15.493427,0.002801,16.476301,0.004133,14.519509,0.002993,1.956792,,,1.326,2146.576,356.133,1001.9,0.98,2.0859369058650286,0.04893461815337917,1.9336775963129922,0.05959089368407952
0.3092,-0.2578,0.1071,17,281.8940643304,0.0344,-17.02838552553,0.0326,4099154552999468672,3.3115,0.0403,4.943,0.042,-1.033,0.037,1.076,15.594874,0.002803,16.594872,0.003978,14.591496,0.003455,2.003375,,,1.349,2118.829,382.994,532.715,0.62,2.0102943992836173,0.03806107421150615,1.9115564888716676,0.04433000090475134
0.1621,-0.0599,0.2192,17,281.5314085457,0.0346,-19.68230946691,0.033,4086247141141380736,3.4594,0.0411,5.171,0.042,-2.043,0.035,0.976,15.829397,0.002863,16.917454,0.007489,14.799953,0.003835,2.117501,,,1.353,1397.163,156.213,412.733,1.0,1.8775779325219388,0.031223392282933443,1.7910923115468007,0.03210122028772451
0.082,-0.0848,0.0711,17,282.32706606053,0.0529,-16.97279677594,0.0502,4099169843084852352,3.417,0.0615,4.916,0.066,-0.906,0.053,1.052,16.379635,0.002952,17.6134,0.010347,15.279488,0.004122,2.333912,,,1.392,1025.581,108.967,357.918,0.99,1.6380318326797487,0.02878593970056868,1.5579230366155996,0.033670749822600744
