pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1798,-0.1629,0.0234,27,305.81363000324,0.1386,40.70019421,0.1682,2067566847931891968,0.4526,0.1787,-3.532,0.177,-5.14,0.203,0.964,18.947399,0.003896,20.744442,0.09604,17.675877,0.014833,3.068565,,,1.496,394.087,11.31,74.528,0.8,0.91957137779785,0.0555877282453189,0.7341828810512239,0.0809570542233104,0.7983968387635264,0.1003989651501157,1.6996326091225042,1.653754258849074,0.09820407404986539,0.41183975847274207
-0.1045,-0.0568,-0.2206,27,305.83711215566,0.0109,40.75394278983,0.0124,2067567573781759744,0.5929,0.014,-3.498,0.014,-5.516,0.015,1.172,13.691474,0.002783,14.368649,0.00298,12.878044,0.002988,1.490605,,,1.279,2794.87,1037.806,1014.323,0.99,4.047598922839079,0.2899176130957229,3.216768065018292,0.5416849599763375,0.7947348851357973,0.1454322047622123,1.705670264560773,7.264366987857371,0.6143897934110621,0.41330274908853293
0.032,-0.2327,-0.123,29,305.7389694732,0.0292,40.80086918912,0.0327,2067571181554387072,0.6167,0.0376,-3.406,0.039,-5.483,0.038,0.982,16.424978,0.002805,17.352026,0.007349,15.47245,0.003465,1.879576,,,1.321,2055.433,159.694,528.511,0.99,1.5347875073584678,0.0033259977634628,0.0,0.118426495982258,0.0,0.0771614933106163,1.7086196173947867,1.5347875073584678,0.11847319195395359,0.4140174098642156
-0.0571,-0.1097,-0.0777,28,305.68921298102,0.0306,40.77051897174,0.0352,2067565306039140736,0.6133,0.0379,-3.437,0.039,-5.411,0.044,0.973,16.457945,0.002809,17.491758,0.00781,15.446245,0.003497,2.045513,,,1.349,1992.777,148.838,515.165,0.99,1.5245736165950174,0.0067784296303767,0.1594315465822803,0.3538607831198685,0.104574515029556,0.2321052189606227,1.7161109436313382,1.6840051631772976,0.3539256997428424,0.415832640974364
-0.1334,-0.2078,-0.015,29,305.78625930063,0.0086,40.80032515454,0.0097,2067570494355746432,0.6055,0.0107,-3.427,0.012,-5.526,0.011,1.041,12.814912,0.002768,13.309658,0.002957,12.136555,0.0029,1.173103,,,1.246,4059.587,1108.327,1373.171,0.99,7.226339666221385,0.010363446449397,0.0,0.0,0.0,0.0,1.7311173861764733,7.226339666221385,0.010363446449397,0.41946886779194326
-0.0648,-0.1594,-0.1141,28,305.80010646425,0.0103,40.79569163518,0.0121,2067570666158269312,0.6022,0.0131,-3.439,0.014,-4.982,0.015,1.101,13.951606,0.002775,14.508427,0.003312,13.219582,0.003124,1.288845,,,1.26,3260.523,608.46,772.513,0.92,4.554954115670483,0.0080339520368607,0.0,0.0,0.0,0.0,1.7368761414535934,4.554954115670483,0.0080339520368607,0.42086427781744123
-0.0139,-0.1118,-0.1338,29,305.83944801453,0.0147,40.749218911,0.0179,2067567573781755776,0.6126,0.0189,-3.616,0.019,-5.14,0.021,1.063,14.933902,0.002773,15.82253,0.003712,13.984199,0.00292,1.838331,,,1.329,3455.953,443.38,1262.859,0.94,2.4951101109093723,0.0656014712312784,1.5855250977303297,0.0338719515430985,0.6354529568847229,0.0215273043161937,1.7371994998031102,4.080635208639702,0.07382995414495569,0.42094263111794294
-0.0438,-0.1527,-0.0556,28,305.79702937793,0.0225,40.79938519201,0.0251,2067570872316702592,0.5853,0.0277,-3.562,0.03,-5.338,0.03,1.024,15.8867,0.002778,16.590469,0.005487,15.055874,0.003576,1.534595,,,1.284,3049.565,229.807,485.416,0.98,2.0180445413139387,0.0100935781024868,0.0,0.0,0.0,0.0,1.7979793390606769,2.0180445413139387,0.0100935781024868,0.435670257656464
0.038,-0.2265,-0.0707,27,305.76526969786,0.0379,40.68047678545,0.0438,2067561114150950784,0.609,0.0497,-3.291,0.046,-5.695,0.049,1.054,16.763889,0.002833,17.813692,0.010139,15.726441,0.00457,2.087251,,,1.37,1652.567,111.389,299.984,0.96,1.482295745744315,0.0062096468768782,0.1211353717780102,0.3042350161472327,0.0817214595169627,0.2052461124853419,1.8017747801597157,1.6034311175223253,0.30429838114002916,0.4365899349662167
0.0091,-0.2076,-0.1114,29,305.75527489146,0.0221,40.80619826144,0.024,2067571284633594240,0.5743,0.0276,-3.212,0.029,-5.271,0.029,0.986,15.921846,0.002781,16.738344,0.004887,15.018796,0.003254,1.719548,,,1.309,2898.669,270.629,648.418,0.99,1.862712181222276,0.0146708512678592,0.7151645601589303,0.4601427836317611,0.3839372326913399,0.2470468934025309,1.8034421290946228,2.577876741381206,0.4603766014963286,0.4369939520337619
0.0169,-0.1211,-0.0907,29,305.67637482208,0.0384,40.74789937181,0.0431,2067565168600183552,0.5709,0.0488,-3.471,0.048,-5.064,0.05,1.036,16.916096,0.003364,18.146727,0.016932,15.790683,0.0062,2.356044,,,1.42,562.337,65.013,196.116,0.93,1.4046771039457446,0.0279254378883303,1.1835145498680175,0.1747297441545226,0.8425527450711053,0.1255140990208631,1.8123013027516819,2.5881916538137624,0.176947205611052,0.4391406276856694
-0.0576,-0.0163,-0.0656,28,305.82254217289,0.0158,40.78596093207,0.0181,2067570631798506752,0.589,0.0191,-3.282,0.02,-5.371,0.023,0.947,14.971697,0.002772,15.77941,0.004155,14.068187,0.002879,1.711224,,,1.312,3561.414,352.575,1527.268,1.0,2.468278003758085,0.0775634176394186,1.5907332317122118,0.0513798676557689,0.6444708534817535,0.0290421979265047,1.8294836539411181,4.059011235470297,0.09303749005767083,0.44330410120687036
0.0505,-0.2296,0.0261,28,305.69726827969,0.0777,40.69979237189,0.0904,2067563892989983232,0.4202,0.1039,-3.165,0.1,-5.423,0.106,1.038,18.187687,0.003126,19.544367,0.042796,17.07044,0.007486,2.473927,,,1.386,735.274,25.424,156.292,0.92,1.1652392164129857,0.0501923235945122,0.7439499005016255,0.3006130728451207,0.6384525083113524,0.2594456722010193,1.8399420733755523,1.9091891169146111,0.30477448861937584,0.44583829177885975
-0.0165,-0.0988,-0.171,29,305.84586169045,0.0123,40.73659332732,0.0162,2067567367623313920,0.6181,0.0164,-3.384,0.016,-5.569,0.019,1.099,14.538147,0.00277,15.273273,0.003451,13.677967,0.003033,1.595305,,,1.298,3789.578,534.825,912.224,0.99,3.1672460708195267,0.1161572528434857,1.688203104003993,0.1996338907360087,0.5330192432971176,0.065992488329448,1.87791700629194,4.855449174823519,0.23096795820750143,0.45504003756577904
-0.0344,-0.012,-0.0637,29,305.84666882087,0.0356,40.73512748309,0.0494,2067567363327975552,0.6355,0.0459,-3.292,0.046,-5.54,0.063,2.321,15.249967,0.002827,16.037876,0.00378,14.324506,0.002986,1.71337,,,1.338,1720.812,425.745,1022.148,0.98,2.0750063860155272,0.1244440400461544,1.6079614756701244,0.0784268273093005,0.7749188082055821,0.0599030401447051,1.9000490394234484,3.6829678616856514,0.14709550076331948,0.4604028737048768
0.0881,-0.0936,0.1,28,305.69187380981,0.1146,40.78568395159,0.1408,2067565542256694400,0.6246,0.1484,-3.258,0.147,-5.444,0.179,1.107,18.683004,0.003274,19.901157,0.056714,17.489086,0.011083,2.412071,,,1.5,614.057,19.167,101.226,0.96,1.1262143456353513,0.0260790796791793,0.0,0.1798542675820179,0.0,0.1596980790371246,1.9070079691605721,1.1262143456353513,0.18173518086594315,0.4620890992613784
-0.1069,-0.0194,-0.1068,28,305.84743464766,0.0335,40.74949706698,0.0437,2067567367623490944,0.6571,0.0437,-3.369,0.043,-5.374,0.055,0.961,16.697325,0.002827,17.795996,0.008664,15.667983,0.003676,2.128013,,,1.35,1710.652,132.373,453.533,0.98,1.482430119145043,0.0117560567960289,0.5132682196589164,0.4781963316351145,0.3462343438859242,0.3225876540936858,1.9103549466127017,1.9956983388039595,0.4783408162185952,0.46290010887492683
0.0128,-0.051,0.0486,27,305.8215269084,0.0761,40.79143614108,0.0979,2067570631798511616,0.4174,0.0989,-3.341,0.099,-5.459,0.118,1.071,17.966408,0.003273,19.209421,0.0338,16.764589,0.015995,2.444832,,,1.504,614.592,32.233,68.937,0.91,1.221835080940582,0.0410592979591925,0.8925811314131176,0.2053364125133209,0.7305250482135436,0.1698393052375634,1.9221982768722088,2.1144162123536994,0.2094013090998775,0.4657698786401154
-0.0383,-0.0733,-0.1095,29,305.85018190802,0.0162,40.74462245408,0.0222,2067567367623317376,0.6097,0.0212,-3.325,0.021,-5.405,0.027,1.068,15.119483,0.002785,15.872208,0.003634,14.251487,0.002985,1.620721,,,1.299,2656.355,466.258,1023.701,0.99,2.280838359059997,0.1918013734885317,1.7322888547227635,0.1904042221258779,0.7594965455757647,0.1051095333643886,1.9620776805326727,4.01312721378276,0.27026197415738656,0.47543309872862727
0.057,-0.092,-0.0471,27,305.84884166238,0.1342,40.73133479501,0.1823,2067567294605441152,0.4548,0.1765,-3.671,0.168,-5.352,0.215,1.028,18.945419,0.003458,20.403051,0.062288,17.775385,0.016077,2.627666,,,1.426,519.547,17.448,68.573,0.8,1.0061575362934083,0.0693422741112888,0.3278623323890266,0.3482216848735171,0.3258558630856568,0.3468184645142041,1.9628564119333296,1.334019868682435,0.35505871739062567,0.4756217939503124
-0.0996,-0.1049,-0.0285,29,305.67837759007,0.0115,40.71290963208,0.0129,2067564721923648896,0.5891,0.0144,-3.484,0.015,-5.436,0.016,1.012,14.322479,0.002767,15.205265,0.004067,13.377307,0.003003,1.827958,,,1.327,4292.476,366.89,977.788,0.99,3.4805579590068545,0.1462270270537083,1.693442243924021,0.2454699990800198,0.4865433254865922,0.0734285669613794,1.9670648537976774,5.174000202930875,0.28572340451791983,0.476641545908269
0.0622,-0.2909,-0.1139,28,305.73944553437,0.0196,40.81103110834,0.0219,2067571349054014080,0.6115,0.0251,-3.423,0.027,-5.515,0.026,1.02,15.480474,0.002771,16.099926,0.003461,14.705909,0.003026,1.394017,,,1.269,3641.659,530.149,927.964,0.99,2.409916418637779,0.0072942949772113,0.0,0.0,0.0,0.0,1.9883794978959994,2.409916418637779,0.0072942949772113,0.4818063196542361
-0.014,-0.2075,-0.0883,29,305.77524503527,0.03,40.81308770494,0.0316,2067570941036203776,0.5325,0.037,-3.457,0.038,-5.282,0.036,0.958,16.341442,0.002808,17.284567,0.008382,15.374893,0.003815,1.909674,,,1.329,2010.736,137.36,417.362,0.96,1.6777031518755416,0.0757729976585517,0.0,0.0524746432964867,0.0,0.0312776686613624,2.0261839706922764,1.6777031518755416,0.09216905860025043,0.49096676107083514
0.0248,-0.1237,-0.1441,26,305.85327107742,0.043,40.74110173844,0.0604,2067567367623311488,0.6039,0.0575,-3.641,0.053,-5.402,0.07,0.909,17.112314,0.003149,18.333937,0.015234,16.021135,0.006135,2.312801,,,1.385,712.327,72.497,198.713,0.95,1.37661749208158,0.0301298933504647,1.118236782540205,0.1927198688864544,0.8123075501890666,0.1411196330360717,2.02970847378846,2.494854274621785,0.19506090929994804,0.4918207871092141
-0.0618,-0.033,-0.1229,28,305.83125678799,0.0258,40.7894707335,0.0283,2067570631798499968,0.6428,0.0314,-3.449,0.034,-5.571,0.035,1.202,15.665992,0.002783,16.449791,0.004393,14.77348,0.003202,1.676311,,,1.31,2771.056,319.934,691.317,0.97,2.061215581723661,0.055747314979231,1.3158012122535985,0.1129497664280561,0.6383617627969216,0.0574531426982965,2.037816752848583,3.3770167939772593,0.1259579805472683,0.49378551270451476
-0.0781,-0.0686,-0.1199,26,305.85202926356,0.0264,40.76049645722,0.0386,2067567608141492224,0.5436,0.0358,-3.531,0.034,-5.413,0.044,0.999,16.275864,0.002801,17.229197,0.006949,15.290231,0.003471,1.938966,,,1.345,2148.556,170.602,525.986,0.97,1.5719290353334143,0.046213742447724,0.0,0.2673822420072894,0.0,0.1700981634648515,2.061275933078397,1.5719290353334143,0.2713465926299227,0.4994699312476511
-0.1526,-0.0161,-0.161,29,305.81911289388,0.0097,40.80051505756,0.0111,2067570700517996672,0.5746,0.0121,-3.356,0.013,-5.428,0.014,1.014,11.49268,0.002778,11.968344,0.00289,10.830223,0.002809,1.138121,,,1.243,3084.486,1439.781,3318.522,0.99,11.347343944873732,0.0090950978892036,0.0,0.0,0.0,0.0,2.0835101008077874,11.347343944873732,0.0090950978892036,0.5048575157281832
0.0205,-0.205,-0.1095,26,305.8358784487,0.0281,40.69714737611,0.0356,2067566886586963456,0.6238,0.0381,-3.315,0.035,-5.434,0.038,1.021,16.304867,0.0028,17.197371,0.007,15.354151,0.003438,1.84322,,,1.329,2169.938,169.126,540.444,0.99,1.7193781135991244,0.0224818115527557,0.1095133499973985,0.2444677052834151,0.0636935814939259,0.1421862341174611,2.115030030244652,1.828891463596523,0.24549926838431174,0.5124951428581181
-0.0284,-0.1035,0.0359,24,305.83388632286,0.1132,40.79226643461,0.1369,2067570627500094080,0.6144,0.1464,-3.297,0.142,-5.719,0.178,1.064,18.57774,0.003591,20.088993,0.050287,17.384686,0.010648,2.704308,,,1.443,471.588,21.624,105.66,0.91,1.0413997777675152,0.0473891833143978,0.7899548714876831,0.1436179950163641,0.758551027522914,0.1421628709481142,2.1332198418192743,1.8313546492551982,0.15123446428551257,0.5169027351609187
0.0737,-0.2734,-0.1162,28,305.75988804571,0.0485,40.81802108907,0.0534,2067571314694875392,0.5405,0.0613,-3.221,0.064,-5.658,0.063,1.022,17.289082,0.002863,18.273544,0.014345,16.300404,0.004582,1.973141,,,1.339,1395.6,77.162,298.699,0.95,1.412652505587743,0.0041340684350054,0.0,0.073869270200418,0.0,0.0522911826569013,2.139269980041215,1.412652505587743,0.07398486062545277,0.518368750493101
0.0495,-0.135,0.0213,27,305.74298659263,0.0822,40.66797063359,0.0927,2067561041130917120,0.6129,0.1056,-3.534,0.109,-5.733,0.112,1.023,18.186813,0.003086,19.531975,0.037177,17.0431,0.009691,2.488874,,,1.417,781.759,29.287,116.988,0.88,1.1619442722693274,0.0458911105872403,0.7918363768302885,0.2594488344018459,0.6814753475945949,0.2249048329894044,2.1860919373026206,1.953780649099616,0.263476169137565,0.5297142280193966
-0.0519,-0.2145,-0.0762,28,305.78928430594,0.0208,40.81914613394,0.0234,2067570941036198912,0.5936,0.0264,-3.386,0.027,-5.275,0.028,1.022,15.714623,0.002775,16.394876,0.003839,14.896313,0.003283,1.498564,,,1.282,3329.686,411.81,627.492,0.99,2.1839694575728616,0.0051682874516825,0.0,0.0,0.0,0.0,2.2640164211398943,2.1839694575728616,0.0051682874516825,0.5485961913510042
0.0246,-0.1228,-0.0781,27,305.85573440176,0.0636,40.77471915577,0.0809,2067567706921723264,0.6426,0.0828,-3.562,0.082,-5.285,0.1,0.997,17.769764,0.003873,19.177843,0.030587,16.600924,0.010588,2.57692,,,1.433,398.821,35.645,106.299,0.95,1.2252851429213496,0.0382934975159915,1.0303378381623485,0.127634471173333,0.8408963775613864,0.1074311457849985,2.2677909804710303,2.255622981083698,0.1332552069665708,0.5495108087776955
0.1137,-0.1941,-0.0432,28,305.65299351698,0.1407,40.73686971005,0.1567,2067564996797775488,0.4476,0.1796,-3.302,0.176,-4.929,0.188,1.102,18.928959,0.003348,20.333225,0.049671,17.797417,0.011682,2.535809,,,1.392,570.87,21.893,95.714,0.72,1.0474399085723716,0.040897878246157,0.0,0.2339062620476295,0.0,0.223312344826002,2.3219671405784252,1.0474399085723716,0.23745478700192968,0.5626382909016878
0.0335,-0.2084,0.0455,28,305.7224073862,0.0329,40.82081153443,0.0391,2067571452133242112,0.5862,0.0439,-3.126,0.044,-5.385,0.047,1.079,16.545107,0.002808,17.455721,0.008933,15.590972,0.003689,1.864749,,,1.327,1997.24,127.949,449.836,0.99,1.5176905544850408,0.0033187176397466,0.0,0.114398408087782,0.0,0.0753766357375781,2.3619244093693927,1.5176905544850408,0.11444653625073618,0.5723203785715628
0.0157,-0.2074,-0.1184,27,305.86627082655,0.0315,40.7195485535,0.039,2067566542989570944,0.6777,0.0415,-3.342,0.04,-5.43,0.045,0.993,16.549387,0.002807,17.537485,0.006466,15.552114,0.003649,1.985371,,,1.347,2021.678,186.123,461.755,0.96,1.5145824556462262,0.0031431831247378,0.0,0.1948275243933613,0.0,0.1286344785436157,2.4088250286343165,1.5145824556462262,0.19485287747785873,0.5836849167703566
-0.2113,-0.0248,-0.1282,29,305.82779154775,0.0103,40.81059523055,0.0123,2067570803597334912,0.5687,0.0129,-3.578,0.014,-5.432,0.017,0.972,11.374966,0.002781,11.890656,0.002966,10.680108,0.002809,1.210548,,,1.249,2876.884,1080.46,3381.067,0.98,11.755444938896938,0.0076711971142402,0.0,0.0,0.0,0.0,2.42672929725628,11.755444938896938,0.0076711971142402,0.5880233188610928
-0.176,-0.0455,-0.1531,29,305.83416641276,0.0103,40.80738945852,0.0124,2067570730578276096,0.5663,0.0131,-3.42,0.014,-5.308,0.015,1.305,12.587859,0.00277,13.103787,0.003077,11.878763,0.002909,1.225024,,,1.26,3768.611,836.659,1319.116,0.99,7.889341302008981,0.0088884069505884,0.0,0.0,0.0,0.0,2.443521324749771,7.889341302008981,0.0088884069505884,0.5920922126385295
-0.0087,-0.0996,0.0546,27,305.85480969155,0.0807,40.78923302308,0.1011,2067567775641206528,0.4827,0.1045,-3.084,0.103,-5.646,0.13,0.978,18.213266,0.003167,19.79084,0.040832,17.050398,0.007821,2.740442,,,1.398,695.287,26.653,148.609,0.89,1.1054271205537958,0.0386522333261658,0.9266574106393336,0.0908982144317441,0.8382799674528499,0.0872969750594566,2.4452169813191507,2.0320845311931293,0.09877489826863753,0.5925030889586459
-0.0208,-0.126,-0.2713,25,305.87335257498,0.0598,40.73690983646,0.0804,2067567333263750272,0.6742,0.0825,-3.712,0.076,-5.717,0.094,0.944,17.686346,0.003215,19.120766,0.023485,16.491245,0.007131,2.62952,,,1.459,655.465,46.562,165.459,0.64,1.2447329424476947,0.03565543506781,1.052184914220814,0.0999695663291942,0.8453097675327478,0.0838848280633298,2.4710632732869944,2.2969178566685087,0.10613776067885534,0.598765931048354
0.0213,-0.2474,-0.0542,27,305.75005890219,0.0243,40.65711769508,0.0293,2067560976711995392,0.5666,0.0333,-3.375,0.032,-5.041,0.033,1.025,16.068651,0.002788,17.030405,0.005708,15.090706,0.003117,1.939699,,,1.335,2546.687,218.02,781.311,0.94,1.621663497647008,0.0488513659007773,0.4867401060294397,0.5502598470336184,0.3001486478148439,0.3394385887702565,2.4752606553823737,2.1084036036764475,0.5524240718938963,0.5997830031021029
-0.0363,-0.1774,-0.1963,26,305.87243117303,0.0283,40.76042861082,0.0363,2067567505062263040,0.6108,0.0385,-3.338,0.036,-5.694,0.042,1.021,16.222828,0.002904,,,,,,,,,1182.857,,,0.97,9.296807187970565,5.924709928751837,3.4906341376580525,4.975075044621037,0.3754659064215826,0.5861970088545734,2.492693000228167,12.787441325628617,7.736508220086217,0.6040070528481309
0.0355,-0.2046,-0.0845,29,305.83592560538,0.0204,40.67714922169,0.0246,2067566023294449408,0.6368,0.0262,-3.346,0.026,-5.565,0.029,1.058,15.606265,0.002778,16.403656,0.003717,14.706536,0.003053,1.69712,,,1.312,3049.713,442.028,875.749,0.98,2.0573308465562907,0.0661726274500181,1.3843538428688071,0.0514437753732871,0.6728882936772366,0.0330707458860843,2.5133689128390073,3.441684689425098,0.08381693533108991,0.609017054898073
-0.0025,-0.2091,-0.1509,27,305.86543680143,0.0348,40.7827883445,0.0427,2067567711220711040,0.5932,0.0462,-3.073,0.046,-5.402,0.051,0.939,16.711681,0.00283,17.680208,0.008735,15.714975,0.005347,1.965233,,,1.351,1681.364,131.163,238.004,0.98,1.4933041490028072,0.0033874337704823,0.0,0.1412512665730886,0.0,0.0945897502979636,2.555632276771576,1.4933041490028072,0.14129187880430757,0.6192579348981461
-0.1059,-0.2421,0.1673,21,305.84804944268,0.0585,40.80245182202,0.0776,2067567779936267904,0.6713,0.078,-3.21,0.075,-5.141,0.098,1.096,17.270967,0.00363,17.733524,0.067761,15.830072,0.02569,1.903452,,,2.061,459.376,16.037,42.515,0.93,1.461090016537095,0.004497476124635,0.0,0.0887770256041036,0.0,0.0607608187033626,2.5561848300700665,1.461090016537095,0.08889087448441109,0.619391824666895
-0.0849,-0.1279,-0.1811,28,305.87546380883,0.0129,40.76392016298,0.0166,2067567505062262912,0.6104,0.0171,-3.402,0.017,-5.46,0.02,1.141,14.534374,0.002778,15.29469,0.003331,13.663343,0.002929,1.631347,,,1.299,3031.596,596.872,1218.132,0.99,3.1693853617827155,0.1007659043521568,1.655225573987911,0.1666424377407634,0.5222544389669548,0.0551382968471607,2.578178039741744,4.824610935770626,0.1947394914651166,0.6247210223479752
0.113,-0.1346,0.0791,28,305.6421176651,0.0787,40.72592022597,0.0879,2067564962441763200,0.4592,0.1014,-3.319,0.098,-5.599,0.113,1.041,18.127131,0.003431,19.592852,0.030835,16.953382,0.008195,2.639469,,,1.429,531.213,35.356,140.908,0.93,1.1434565909144083,0.0378964162452388,0.9389973799981586,0.0976186332423204,0.8211919783043568,0.0896047102569706,2.5987391159721986,2.082453970912567,0.10471645486899879,0.6297031982742549
0.0572,-0.1801,0.0129,26,305.71834998621,0.035,40.65780253521,0.0426,2067560667474374272,0.5604,0.0486,-3.438,0.045,-5.431,0.046,0.986,16.727104,0.002829,17.826124,0.009729,15.696266,0.00387,2.129858,,,1.351,1687.405,116.496,404.914,0.99,1.4779592295843649,0.0130216217971885,0.4650995315423478,0.5041648780301697,0.3146903664407198,0.3411335852431262,2.6062782863517335,1.9430587611267127,0.5043330118814402,0.6315300225488231
0.0722,-0.2853,-0.1331,26,305.74386041457,0.04,40.65257682645,0.0476,2067560976711996288,0.5634,0.0541,-3.505,0.051,-5.486,0.052,1.014,16.975555,0.002841,18.16044,0.009791,15.911731,0.004257,2.24871,,,1.365,1568.834,115.683,337.709,0.97,1.4013405582283307,0.0276841861957853,1.1381500888360017,0.1950869069089487,0.8121866466741873,0.1401360780943921,2.6190557108302306,2.5394906470643326,0.19704140532543846,0.6346261336630037
0.0317,-0.1705,-0.1236,28,305.77556670763,0.03,40.65195196808,0.0354,2067560800612739712,0.636,0.0396,-3.362,0.041,-5.373,0.041,0.973,16.438686,0.002803,17.49588,0.006198,15.423652,0.003334,2.072228,,,1.346,2107.702,196.161,594.914,0.99,1.5219551248832672,0.0107777471792308,0.455848880578352,0.486532772801216,0.2995153228406226,0.3196831981469504,2.636731019834683,1.9778040054616193,0.4866521332984158,0.6389090563089059
-0.1477,-0.0552,-0.1717,28,305.8137654792,0.0087,40.82620627928,0.0101,2067571009755660672,0.5934,0.011,-3.513,0.012,-5.486,0.013,1.127,13.158612,0.002764,13.716968,0.002922,12.426235,0.002823,1.290732,,,1.26,5079.079,1250.874,2522.51,0.99,6.300855461750405,0.0066851107711114,0.0,0.0,0.0,0.0,2.646798294894608,6.300855461750405,0.0066851107711114,0.6413484682776482
0.0072,-0.1503,-0.0977,29,305.65355401638,0.0162,40.79019543444,0.0174,2068316100679841280,0.613,0.0201,-3.24,0.021,-5.252,0.021,1.015,15.252604,0.002776,15.932746,0.003475,14.421577,0.002934,1.511168,,,1.293,3237.051,524.132,1197.728,0.99,2.6454481207487874,0.0043136473803065,0.0,0.0404073678051433,0.0,0.0152742998391161,2.664680717233082,2.6454481207487874,0.04063696502769069,0.6456815767725406
-0.0237,-0.1275,-0.0119,24,305.8554922841,0.0736,40.80181066571,0.0942,2067567814299944192,0.5851,0.0941,-3.327,0.089,-5.606,0.112,0.996,17.944782,0.00349,18.811054,0.049297,16.57988,0.021534,2.231174,,,1.806,506.928,22.06,50.848,0.97,1.3289374770619935,0.0102484991895124,0.0,0.1649105945488826,0.0,0.1240920640702118,2.6676041149310272,1.3289374770619935,0.16522873820889447,0.6463899483320055
-0.1842,-0.0177,-0.2303,28,305.85556507651,0.0145,40.80262475875,0.0178,2067567814299944064,0.543,0.019,-3.448,0.019,-5.408,0.022,1.322,14.263031,0.002775,14.999133,0.00328,13.400943,0.002904,1.59819,,,1.299,3293.911,629.794,1346.59,0.96,3.520840639239943,0.2531888837619488,1.9086921330067617,0.4613007198300839,0.5421126170080786,0.1366968019876488,2.6835105775907686,5.429532772246705,0.5262157019477613,0.6502442599666391
-0.0095,-0.2444,-0.1536,28,305.7609093789,0.0156,40.83733491246,0.017,2067571765669944320,0.5489,0.02,-3.164,0.022,-5.122,0.021,1.129,14.906975,0.002765,15.471514,0.003237,14.16609,0.002928,1.305424,,,1.264,4678.875,661.764,1222.849,0.96,3.06377367592446,0.0094297780213559,0.0,0.0,0.0,0.0,2.6922110163818433,3.06377367592446,0.0094297780213559,0.6523524724068399
0.0174,-0.0593,0.0671,27,305.86460958413,0.0778,40.79608707452,0.0947,2067567741281473408,0.6475,0.1012,-3.412,0.107,-5.461,0.12,0.966,18.100103,0.00331,19.391315,0.038994,16.960943,0.008989,2.430372,,,1.423,591.791,27.915,127.066,0.97,1.2061299916562234,0.0457482708698526,0.6602359910557897,0.3633230698591171,0.5474003595161185,0.3019451476457933,2.730219631984626,1.8663659827120131,0.36619196793408004,0.6615623798807939
-0.0094,-0.1544,-0.0545,28,305.74752197987,0.039,40.83844071504,0.0443,2067571387712831232,0.5443,0.0496,-3.344,0.052,-5.29,0.051,1.14,16.795736,0.002835,17.695204,0.007993,15.821703,0.003456,1.873501,,,1.349,1624.702,144.955,532.297,0.98,1.4837999407199778,0.0038784935422894,0.0,0.1466369973470202,0.0,0.0988253155448086,2.7365442083176377,1.4837999407199778,0.14668828072858306,0.6630948945992393
-0.0491,-0.1129,-0.2035,27,305.88288286415,0.0188,40.72039239428,0.0233,2067566577349301120,0.6072,0.0245,-3.276,0.024,-5.576,0.028,0.965,15.464254,0.002783,16.363533,0.00387,14.513693,0.003121,1.84984,,,1.327,2796.793,404.925,775.95,0.99,1.7703861899665236,0.0579943880406428,1.5923249206240555,0.0625430445751377,0.8994223574767971,0.0460011779976504,2.750515792692606,3.3627111105905794,0.08529350191507154,0.6664803638492316
-0.0796,-0.0903,0.0099,26,305.68992095932,0.124,40.82386487328,0.1485,2067571490788386176,0.4618,0.1573,-3.541,0.157,-5.005,0.19,1.003,18.857218,0.003515,,,,,,,,,497.463,,,0.76,9.296807187970565,5.924709928751837,3.4906341376580525,4.975075044621037,0.3754659064215826,0.5861970088545734,2.7583992804774478,12.787441325628617,7.736508220086217,0.6683906200350719
0.013,-0.1191,0.0619,28,305.63635311299,0.1197,40.71739998287,0.1366,2067564855062663168,0.644,0.1545,-3.288,0.152,-5.194,0.168,1.003,18.899231,0.003395,20.511257,0.052903,17.717402,0.009814,2.793856,,,1.414,547.185,20.552,115.39,0.94,0.9499878428697948,0.064709154721332,0.6762269766171456,0.2096111947908363,0.7118269793583339,0.2259108104135711,2.7766359067166513,1.6262148194869404,0.21937212148855928,0.6728095560483017
-0.0243,-0.1169,-0.2205,27,305.88824987329,0.0238,40.73814388332,0.0306,2067566680428521856,0.5361,0.0313,-3.398,0.03,-5.522,0.037,0.945,15.996557,0.002798,16.858679,0.007783,15.029593,0.005351,1.829085,,,1.353,2229.777,149.442,237.774,0.96,1.7760806510942222,0.0639387410758101,1.203078094380464,0.0839247369084092,0.677378076068371,0.0531740501020618,2.791252635001217,2.9791587454746864,0.10550603809974662,0.6763513507950413
