pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0973,-0.0247,-0.1159,26,298.01851065457,0.0183,29.37864660724,0.0213,2028814393156115840,0.313,0.0274,-2.401,0.025,-5.143,0.027,0.985,15.489104,0.00277,15.923428,0.003318,14.862985,0.003138,1.060443,,,1.235,3777.666,604.386,756.461,0.99,2.4437958826167283,0.17705109369933014,1.6504972511188052,0.24434719072020916
-0.052,-0.168,-0.058,28,298.09488125682,0.0298,29.40036304783,0.0345,2028837757779897984,0.2742,0.0439,-2.386,0.041,-5.026,0.046,1.022,16.554741,0.002802,17.088943,0.004614,15.859184,0.003398,1.229759,,,1.242,2137.502,295.46,559.595,0.97,1.813064045686434,0.02299868682112834,1.029383696173135,0.10245281531453214
-0.0417,-0.0921,0.0255,28,298.01369589192,0.03,29.41532991419,0.0356,2028817451172563328,0.2819,0.0455,-2.525,0.041,-5.089,0.049,0.957,16.56024,0.002803,17.101469,0.00418,15.861478,0.003433,1.239991,,,1.242,2118.838,348.905,543.033,0.99,1.798391522315839,0.027503610713286334,1.0651867492517029,0.08247058158274316
-0.0237,-0.2123,-0.0865,25,298.08986486609,0.0109,29.41865727214,0.0125,2028837993946586624,0.3264,0.0163,-2.692,0.014,-5.078,0.016,1.007,14.125885,0.002766,14.51796,0.003311,13.512174,0.005271,1.005786,,,1.246,4502.663,609.141,242.816,0.94,3.7519841335548403,0.11126596383099403,3.3516020115598586,0.13242147379232716
-0.1253,-0.0687,-0.0042,26,298.02540162372,0.1012,29.37149972539,0.1169,2028814393130159104,0.3271,0.1513,-2.505,0.142,-4.917,0.161,1.037,18.497561,0.003226,19.778801,0.073518,17.134232,0.024095,2.644569,,,1.7,647.081,14.779,45.366,0.88,1.1106450856855359,0.027363469763044004,0.9913922685027363,0.08530385287017272
-0.0476,-0.1245,-0.0023,28,298.08855750341,0.0586,29.37981681048,0.0679,2028837585981198592,0.3045,0.0866,-2.48,0.078,-5.018,0.091,1.016,17.852491,0.00293,18.562166,0.01103,17.071016,0.007986,1.49115,,,1.242,1090.152,101.747,145.108,0.97,1.259887717324569,0.0030415571284267457,0.0,0.08596028998649972
-0.1881,-0.0804,-0.0354,27,298.0915649469,0.0343,29.41669075394,0.0402,2028837998298081792,0.2942,0.0498,-2.491,0.048,-5.111,0.055,0.984,16.749378,0.002818,17.300074,0.006738,16.004139,0.006385,1.295935,,,1.273,1834.471,177.029,189.068,0.99,1.703072422066536,0.021045264454698006,0.9836020391815959,0.14129427790597685
-0.0923,-0.1056,-0.1234,27,298.02466578017,0.0288,29.37143335287,0.0318,2028814393156105600,0.3382,0.0417,-2.44,0.04,-5.131,0.042,1.016,16.387424,0.002791,16.852667,0.004306,15.698677,0.006776,1.15399,,,1.266,2431.786,331.055,175.817,0.99,1.9544120181616071,0.021961045723562153,0.9102880869353487,0.25232718700547624
-0.1818,-0.0372,0.0701,26,298.03286699788,0.1163,29.36603203576,0.1334,2028814320091965952,0.4,0.1742,-2.511,0.158,-5.031,0.2,0.989,18.850996,0.003401,19.82325,0.032391,17.988392,0.015802,1.834858,,,1.228,544.553,33.645,69.807,0.89,1.121775239923714,0.0027632296754382434,0.0,0.13878691395608672
-0.0416,-0.0746,-0.155,24,298.01781522684,0.035,29.37636973941,0.0415,2028814393130185728,0.4049,0.0546,-2.432,0.049,-5.125,0.056,1.245,16.39728,0.002825,16.842449,0.004628,15.545672,0.003357,1.296777,,,1.404,1736.616,294.016,581.374,0.95,1.7698492378886763,0.045858204222368165,1.3892442291163254,0.089309788832482
-0.1291,-0.0216,-0.0394,26,298.02626900587,0.0833,29.36888572749,0.0939,2028814393156102784,0.18,0.1223,-2.713,0.114,-5.09,0.13,1.033,18.295765,0.003057,19.303698,0.023154,17.33246,0.007373,1.971237,,,1.309,819.39,47.236,159.091,0.81,1.1496224977634257,0.02984603444829368,0.9512068301750501,0.14241887351074684
-0.1472,-0.0353,-0.034,26,298.05841834356,0.065,29.36149146978,0.0725,2028814148293228800,0.2474,0.096,-2.443,0.088,-5.175,0.103,0.95,17.931118,0.003104,18.780188,0.013176,17.058405,0.006256,1.721783,,,1.272,759.852,84.315,193.918,0.96,1.2365717989146356,0.012814153301196288,0.5379944742924611,0.3842680683252388
-0.1078,-0.0256,-0.1692,26,298.03709879086,0.0143,29.36335222473,0.0163,2028814324436617728,0.3039,0.0213,-2.415,0.019,-5.071,0.022,1.016,14.882443,0.002765,15.296474,0.003192,14.277645,0.003165,1.018829,,,1.23,4587.875,700.493,726.681,0.99,3.141484086961691,0.23104995974238515,1.9153192868263285,0.3680493895260829
-0.1206,0.0046,-0.109,27,298.01243725769,0.0607,29.38139820061,0.0678,2028817343749118976,0.3297,0.0884,-2.456,0.082,-5.078,0.092,1.054,17.801346,0.002929,18.599308,0.009207,16.959501,0.005838,1.639807,,,1.262,1092.651,123.75,211.735,0.98,1.2651643162918482,0.0034618119313228617,0.19177251562559847,0.27101637200080236
-0.0277,-0.1899,-0.0925,28,298.01238136415,0.0226,29.42016168796,0.0247,2028817657330993792,0.3856,0.0327,-2.571,0.031,-5.242,0.032,0.97,15.917024,0.002781,16.391758,0.003235,15.259659,0.003104,1.132099,,,1.24,2859.998,662.966,798.489,0.91,2.1231195952820427,0.0863678208977612,1.407766744946236,0.1317329018577163
-0.1319,-0.0609,-0.1269,27,298.02425814951,0.0146,29.36859485761,0.0159,2028814393130141184,0.3234,0.0207,-2.461,0.019,-5.016,0.021,0.913,14.854357,0.002777,15.220863,0.003104,14.294811,0.002991,0.926052,,,1.222,3160.272,797.835,1008.207,0.99,3.5806502695410565,0.006381164939810797,0.2532810957825815,0.3811654089249279
0.0189,-0.1283,0.0314,27,298.02066224104,0.0733,29.43002633728,0.0864,2028841125034363264,0.2091,0.1114,-2.39,0.102,-4.859,0.117,0.949,18.174204,0.002988,19.817551,0.030269,16.928583,0.009622,2.888968,,,1.485,939.397,36.023,117.911,0.73,1.1304317579182361,0.02714929825348497,1.010114403854891,0.12459393588448664
-0.0362,-0.1956,-0.0164,26,298.04758258271,0.0654,29.44085791844,0.0748,2028841051969168512,0.2629,0.0976,-2.462,0.089,-4.95,0.099,1.04,17.914179,0.002966,18.669634,0.012053,17.108999,0.008093,1.560635,,,1.245,989.128,92.593,142.93,0.94,1.2493918190313942,0.002319414727263863,0.0,0.14798123673292557
-0.0748,-0.0681,-0.1119,27,298.06550565188,0.0132,29.36113870481,0.0153,2028814079573786752,0.3004,0.0195,-2.482,0.017,-5.116,0.019,1.039,14.674086,0.002767,15.053779,0.00309,14.099788,0.002972,0.953991,,,1.226,4212.573,817.321,1060.682,1.0,3.5015071614994757,0.21586615228372516,1.8925728042219128,0.4103778558471324
-0.0467,-0.1516,0.0011,28,298.09809961025,0.0619,29.41148907101,0.0711,2028837792139640448,0.2966,0.0907,-2.418,0.082,-5.297,0.094,1.022,17.90918,0.002972,18.657791,0.012382,17.068047,0.006872,1.589745,,,1.277,975.147,90.004,172.897,0.92,1.2516449745956397,0.002338155397106897,0.0,0.1572380422150937
-0.0776,-0.1557,-0.0332,28,298.0971789774,0.0229,29.41440532457,0.0281,2028837792139643520,0.3444,0.0343,-2.499,0.03,-5.103,0.037,1.087,15.943853,0.00278,16.420059,0.003994,15.27938,0.003092,1.140679,,,1.244,2956.616,379.903,815.105,0.99,2.1041329110524893,0.07364713728196688,1.3949328634868408,0.1154686885340711
0.0487,-0.0424,0.0894,27,298.09092261542,0.1011,29.37566409642,0.1199,2028837585962188032,0.1632,0.1509,-2.587,0.139,-5.138,0.169,1.035,18.73624,0.003225,19.688028,0.024008,17.776079,0.015032,1.911949,,,1.321,647.529,45.532,73.507,0.88,1.1248818219508807,0.024321866591399517,0.5069257570514931,0.3498610352352765
-0.0792,-0.0237,-0.063,26,298.0664826026,0.0583,29.36064625718,0.0706,2028814083892450944,0.256,0.0895,-2.405,0.078,-5.177,0.088,1.03,17.6705,0.002945,18.282755,0.018751,16.800529,0.008008,1.482225,,,1.351,1043.911,58.555,144.655,0.96,1.3757233601253014,0.028811502218830196,0.0,0.16317916761929474
-0.1104,-0.0505,-0.1138,27,298.05034818683,0.0284,29.35855385444,0.0324,2028814113933476992,0.281,0.0414,-2.455,0.038,-5.187,0.043,0.997,16.469704,0.0028,16.992174,0.004081,15.784109,0.004187,1.208065,,,1.24,2181.247,364.541,347.86,0.99,1.857135097078253,0.026368451086152687,1.0701386048180068,0.0809384146166828
-0.041,-0.0155,0.1217,25,298.07784480303,0.096,29.36464416148,0.1122,2028837551603185408,0.2896,0.1454,-2.516,0.125,-5.278,0.15,0.996,18.478685,0.003177,19.651293,0.034087,17.325274,0.013387,2.326019,,,1.464,686.22,31.959,82.923,0.91,1.1123607302158869,0.026623772659446363,0.9867212497723631,0.08961183925449095
-0.0367,-0.1256,-0.0183,27,298.01631587769,0.0201,29.42810830385,0.0236,2028841125034367616,0.3299,0.0305,-2.477,0.026,-5.133,0.029,1.059,15.692751,0.002773,16.149715,0.003252,15.056555,0.003055,1.093161,,,1.232,3447.338,650.098,873.18,0.99,2.2583947161811038,0.16788154736911842,1.5498416948669709,0.2242776541760584
0.0007,-0.2126,-0.0896,27,298.09360310839,0.0286,29.42283395712,0.0336,2028837998298084352,0.2601,0.0432,-2.453,0.039,-5.064,0.044,1.014,16.500467,0.002795,17.032137,0.00444,15.793916,0.003553,1.238221,,,1.251,2324.967,314.383,493.534,0.99,1.820595588961525,0.03428587290991454,1.1119094412273756,0.075169274195655
-0.0294,-0.1683,-0.0132,28,298.1011038903,0.0651,29.40332277214,0.0734,2028837787793645440,0.1992,0.0953,-2.663,0.088,-4.908,0.098,0.931,17.94533,0.002984,19.609552,0.029879,16.725014,0.005767,2.884539,,,1.452,947.395,36.497,215.124,0.65,1.161279267997418,0.024326180417785403,1.0519253335621181,0.065734725271302
-0.0174,-0.1562,-0.0117,28,298.01744002618,0.034,29.43004028195,0.0383,2028841125034368128,0.2347,0.0497,-2.543,0.046,-5.021,0.05,1.009,16.830229,0.002813,17.446314,0.004779,16.075443,0.003931,1.370871,,,1.255,1911.493,279.842,392.065,0.96,1.6407193240575066,0.02017350215099997,1.0351837992414095,0.08692479569268935
-0.0177,-0.0973,-0.0535,28,298.09218491773,0.0492,29.37511776658,0.0574,2028837585981192448,0.2136,0.0715,-2.367,0.066,-5.3,0.075,1.015,16.180765,0.005468,20.780924,0.083804,14.542484,0.012511,6.23844,,,1.914,229.894,12.963,89.024,0.74,1.2468894342597086,0.021792563095882934,1.190862475265298,0.029360333142765448
-0.1484,-0.1009,-0.0731,28,298.08658535809,0.0483,29.43145993754,0.0563,2028838067017573632,0.2592,0.0715,-2.482,0.066,-5.081,0.078,0.986,17.470821,0.002886,18.137943,0.008724,16.658514,0.005064,1.479429,,,1.282,1264.635,131.361,256.894,0.98,1.4844425604015026,0.00639046125243121,0.18288048101891863,0.2946088721406324
-0.022,-0.176,-0.0621,27,298.0458487035,0.0532,29.44302460604,0.0613,2028841056314868608,0.3658,0.0796,-2.561,0.072,-5.173,0.081,0.981,17.662727,0.002978,18.205086,0.026349,16.832521,0.012006,1.372564,,,1.344,960.111,41.439,92.981,0.97,1.4131419643397753,0.024317545578450502,0.0,0.11222880417203424
-0.1182,0.0405,-0.1255,26,298.00345178891,0.1147,29.39494266246,0.1361,2028817416787263872,0.364,0.1725,-2.597,0.159,-4.915,0.188,0.965,18.856173,0.003272,19.883205,0.04255,17.746349,0.012577,2.136856,,,1.451,615.135,25.572,88.533,0.84,1.0758896567326428,0.029599051406469897,0.881490508910904,0.16396217798734955
-0.0319,-0.1251,0.0611,27,298.08902343752,0.0822,29.43010438951,0.0951,2028838062671857408,0.266,0.1228,-2.663,0.11,-5.226,0.131,1.02,18.377779,0.003071,19.259624,0.019769,17.409578,0.008345,1.850046,,,1.349,800.485,55.478,138.053,0.88,1.1678000163625049,0.025799483032379753,0.685515305384291,0.3498911469521588
-0.0614,-0.1492,-0.0611,28,298.0451690817,0.0208,29.44341756943,0.0245,2028841056314870272,0.3044,0.0313,-2.502,0.028,-5.154,0.032,1.003,15.885285,0.002775,16.276745,0.004517,15.293937,0.003733,0.982808,,,1.231,3324.521,305.651,437.674,1.0,2.3977308381069693,0.004172863400542478,0.0,0.08796100080194755
-0.1371,0.0282,-0.0279,24,298.00433546483,0.1214,29.3868245503,0.1414,2028817240674185600,0.386,0.1815,-2.364,0.167,-4.942,0.194,1.059,18.846994,0.003383,20.310535,0.05441,17.50379,0.016032,2.806746,,,1.639,553.034,19.981,68.774,0.8,1.0550197524519704,0.028461039560463027,0.9135681485885246,0.12776734209326804
-0.0688,-0.1043,-0.1154,27,298.07271216629,0.0139,29.35936799153,0.0153,2028814079568698240,0.2688,0.0199,-2.394,0.018,-5.215,0.02,1.222,14.288473,0.002771,14.622155,0.002969,13.769964,0.002967,0.852191,,,1.212,3683.532,1070.758,1076.541,0.96,4.4696034434371805,0.00453208817529414,0.0,0.09645793632403529
-0.101,-0.0672,-0.1076,27,298.04293523927,0.0095,29.35629338963,0.0109,2028814118278176256,0.2534,0.014,-2.423,0.012,-5.182,0.014,0.917,12.952168,0.002766,13.285769,0.002903,12.437952,0.002842,0.847817,,,1.209,4408.538,1356.219,2016.246,0.94,5.954498202044888,0.2127127635153243,5.155153414240657,0.2825280371714774
-0.1368,-0.0537,-0.1322,27,298.00935223902,0.0136,29.37468784676,0.015,2028817245014394496,0.303,0.0196,-2.58,0.018,-4.912,0.02,1.004,14.778142,0.002765,15.183564,0.002963,14.18784,0.002899,0.995724,,,1.224,4612.978,1088.803,1376.894,0.9,3.2437058840181496,0.23650990508476322,2.0309277036251174,0.3914692244129786
-0.1081,-0.0472,-0.1163,27,298.02395759025,0.0075,29.36208338324,0.0084,2028814221357400320,0.2912,0.0107,-2.441,0.01,-5.152,0.011,0.904,12.387968,0.002761,12.72651,0.002879,11.869968,0.002806,0.856542,,,1.209,5882.115,1532.895,3612.078,1.0,7.154072951647099,0.21865215559379833,6.464601377345473,0.3088982048453637
-0.083,-0.1323,-0.0482,28,298.03611359769,0.0411,29.44416725303,0.0524,2028841262473309440,0.2322,0.0631,-2.582,0.058,-5.134,0.07,0.993,17.225653,0.002842,17.869535,0.009448,16.421926,0.004084,1.447609,,,1.283,1561.66,120.281,364.046,0.96,1.5462193043839796,0.008941682126232307,0.4733114651370466,0.3843623671262336
-0.0558,-0.1635,-0.0699,28,298.09859548293,0.016,29.42322703418,0.0187,2028837998298078848,0.2566,0.0236,-2.561,0.021,-5.13,0.024,1.647,14.007358,0.002788,14.418858,0.003053,13.399222,0.003112,1.019635,,,1.233,2539.055,876.736,787.301,0.98,3.8947362739732143,0.11737449777425787,3.5238536220495376,0.13924256128045995
-0.0286,-0.1459,0.0004,28,298.00433441493,0.0292,29.4205861046,0.0339,2028817657330994304,0.3054,0.0439,-2.522,0.039,-5.127,0.044,0.964,16.585279,0.002794,17.126675,0.00426,15.887805,0.00355,1.23887,,,1.241,2342.664,337.234,494.708,0.99,1.793534717952252,0.026276654059285934,1.0349300745956362,0.09121180575205025
-0.0544,-0.1137,-0.1285,27,298.05977640126,0.0106,29.35397039227,0.0118,2028814049532665600,0.287,0.0154,-2.458,0.014,-5.022,0.015,1.031,14.093195,0.002764,14.487567,0.002948,13.511903,0.002855,0.975664,,,1.223,5087.981,1139.363,1790.514,0.99,3.7577944735556867,0.12093021279724318,3.4090735540439323,0.14592426534128536
-0.0149,-0.0996,-0.0447,28,298.09888388154,0.0139,29.37652728414,0.0164,2028837585981187200,0.3198,0.0204,-2.589,0.019,-5.204,0.021,1.464,14.133287,0.002774,14.455838,0.002922,13.602638,0.00291,0.8532,,,1.225,3381.96,1249.404,1313.683,0.99,4.762304268765307,0.004511422643355205,0.0,0.09793397542967838
-0.0744,-0.1506,-0.0439,28,298.05993573675,0.011,29.44696514769,0.0134,2028841090674593024,0.3108,0.0168,-2.564,0.015,-5.014,0.017,0.973,14.439693,0.002762,14.784462,0.002873,13.916561,0.002907,0.867901,,,1.209,5761.463,1589.705,1330.683,0.99,4.206612933000696,0.0038536030596559388,0.0,0.08159373743575497
-0.0693,-0.1578,0.0338,28,298.02597231439,0.0399,29.44144833541,0.0479,2028841159394104704,0.3904,0.0619,-2.623,0.054,-5.269,0.062,1.01,17.197107,0.002831,17.851337,0.007262,16.423643,0.003795,1.427694,,,1.255,1674.844,161.951,421.993,0.84,1.5546310001952168,0.0056289598309310716,0.31404275540862964,0.34545588185966875
-0.0325,-0.1573,-0.0214,28,298.01079949453,0.0265,29.43150655352,0.03,2028841125034377088,0.1697,0.039,-2.409,0.036,-5.147,0.039,1.043,16.242262,0.002797,17.550123,0.008463,15.08229,0.003641,2.467834,,,1.443,2258.433,135.881,464.193,0.54,1.6028814703302248,0.028229896006316865,1.538688341486613,0.035933051326747095
-0.0432,-0.1663,0.0899,27,298.10780696233,0.0851,29.40105168074,0.1002,2028837723420147456,0.3228,0.1268,-2.535,0.113,-5.013,0.138,1.024,18.419563,0.003419,19.225893,0.023072,17.560135,0.010045,1.665758,,,1.274,536.349,47.406,112.513,0.95,1.183337990868101,0.0033328159811879974,0.0,0.14027274262664582
-0.0655,-0.1575,-0.0241,28,298.10627644427,0.0323,29.41205645127,0.0381,2028837792139631360,0.3304,0.0477,-2.44,0.043,-5.061,0.049,1.235,16.315601,0.002827,16.73653,0.013775,15.476126,0.019366,1.260405,,,1.404,1721.635,80.488,56.654,0.99,1.831353793685625,0.0545786967482073,1.405646126399424,0.09840179744130494
-0.0509,-0.1923,0.0776,26,298.06101686326,0.0784,29.44823525093,0.0931,2028841090674592512,0.2957,0.1216,-2.306,0.11,-5.062,0.128,0.993,18.359465,0.003112,19.056564,0.016529,17.528591,0.01033,1.527973,,,1.286,750.134,66.641,109.165,0.88,1.1951548286271172,0.003814054203287668,0.0,0.11547716429081545
-0.1109,0.036,-0.0325,26,297.997499788,0.0401,29.4078219274,0.0438,2028817622971557120,0.2191,0.0568,-2.553,0.056,-5.344,0.063,1.009,16.956514,0.002829,18.339382,0.009002,15.81321,0.003545,2.526172,,,1.409,1694.096,126.853,496.548,0.58,1.304711111601491,0.045081664658747335,1.237048221781371,0.016827821137055866
-0.1268,-0.0278,-0.1187,27,298.00535829025,0.0366,29.37441476907,0.0406,2028817245014393728,0.2833,0.0528,-2.677,0.05,-4.976,0.054,1.067,16.780949,0.002851,17.335184,0.007832,15.930159,0.010057,1.405025,,,1.357,1485.874,148.361,112.371,0.89,1.601936563967407,0.056706368666993086,1.2268411723611619,0.10919973873754779
-0.1423,-0.0589,-0.0832,27,298.07903735068,0.0623,29.35728467679,0.0706,2028814083918438912,0.3112,0.0924,-2.598,0.085,-4.939,0.096,1.005,17.906389,0.00295,18.632574,0.018115,17.100868,0.007346,1.531706,,,1.255,1029.933,60.658,159.767,0.93,1.2521408738767528,0.0026458635735770604,0.0,0.11754111815016481
-0.0631,-0.1534,-0.0297,28,298.06142352148,0.0286,29.44908887951,0.035,2028841090674592896,0.3614,0.0439,-2.567,0.039,-5.024,0.045,0.99,16.563763,0.002807,17.180496,0.004459,15.808077,0.003524,1.372419,,,1.255,2025.216,312.186,504.456,0.98,1.6125064255694048,0.03883556171762397,1.3562255132197734,0.0954992242555169
-0.1173,-0.0482,-0.1187,27,298.0029460619,0.0727,29.37661409214,0.0788,2028817240669894272,0.3009,0.1037,-2.452,0.1,-4.966,0.107,1.027,17.951096,0.003755,19.33535,0.056182,16.528599,0.014778,2.806751,,,1.763,425.528,19.349,74.817,0.94,1.177405013337858,0.022329652343758465,1.0779063880691635,0.06161270228346087
-0.0716,-0.0619,-0.1048,27,298.04575383688,0.0109,29.35137255681,0.0122,2028814118278168832,0.2922,0.0158,-2.434,0.015,-5.237,0.016,1.267,12.613063,0.002763,12.938262,0.002853,12.109994,0.002826,0.828268,,,1.207,5302.54,1826.67,2424.746,0.98,6.747344081722043,0.25615734144891067,5.796239998222408,0.35419630807892877
-0.0569,-0.174,-0.0414,27,298.06978816286,0.0244,29.44752398457,0.0297,2028841021955104768,0.3338,0.0364,-2.531,0.033,-5.246,0.038,0.986,16.209986,0.002787,16.620884,0.005653,15.582788,0.005619,1.038096,,,1.247,2611.541,220.855,222.601,0.98,2.118428435715081,0.0041701952930649705,0.0,0.16524203102143878
-0.1447,-0.0767,-0.0832,27,298.04185780472,0.0095,29.35180687614,0.0114,2028814113928438656,0.3168,0.0144,-2.43,0.013,-5.096,0.015,0.939,13.865829,0.003054,14.226388,0.005241,13.317034,0.004271,0.909354,,,1.218,823.587,244.752,335.704,0.99,4.194573449868923,0.16080415098349451,3.6219962317627195,0.20365263016106963
-0.047,-0.1605,-0.024,28,298.05632297368,0.0345,29.44979955145,0.0415,2028841090674600704,0.2813,0.0524,-2.448,0.048,-5.188,0.054,0.952,16.97253,0.002932,17.555384,0.006098,16.248075,0.00426,1.307308,,,1.244,1084.389,200.243,337.241,0.99,1.6268126247905013,0.002399942515741382,0.0,0.14065387650953343
-0.0476,-0.1581,0.077,27,298.10761475592,0.1219,29.38745890026,0.151,2028837684714275328,0.1793,0.1851,-2.427,0.162,-4.879,0.201,1.101,18.846222,0.003656,19.6877,0.026495,18.053753,0.015044,1.633947,,,1.207,451.749,41.208,73.445,0.77,1.1227563639978997,0.004971417660103233,0.0,0.1408777770867925
-0.0788,0.0108,-0.0244,26,297.99562661846,0.102,29.39823480503,0.1167,2028817416787282304,0.2914,0.1475,-2.457,0.145,-5.161,0.166,0.991,18.652111,0.003404,19.424202,0.025593,17.62739,0.009453,1.796812,,,1.438,543.208,42.677,120.212,0.93,1.1579480406831444,0.012558581698271763,0.15181982331574698,0.26700054313862226
-0.0702,-0.1784,-0.0548,28,298.10905639877,0.0147,29.39298211787,0.018,2028837723420140928,0.2981,0.0218,-2.523,0.02,-5.039,0.023,1.002,15.034765,0.002778,15.363753,0.00318,14.51804,0.003051,0.845714,,,1.213,3091.847,711.757,879.468,0.99,3.333127271737564,0.00602823032117306,0.0,0.0655133666053983
-0.1582,-0.1127,-0.1162,27,298.10212598696,0.0126,29.42534699135,0.0149,2028838376255198720,0.3019,0.0189,-2.514,0.017,-5.203,0.021,0.96,14.610706,0.002766,14.999159,0.002987,14.035779,0.002887,0.96338,,,1.222,4548.736,1018.924,1468.212,0.99,3.444387146661183,0.24492918908101874,2.1980539613411922,0.427085454305864
-0.0857,-0.1489,-0.0798,28,298.10727719044,0.0331,29.41583816774,0.0411,2028837792139633664,0.369,0.0501,-2.471,0.044,-5.195,0.05,1.068,16.68021,0.002864,17.07687,0.018894,15.873581,0.011471,1.203289,,,1.388,1386.639,58.103,97.58,0.98,1.8218784498794514,0.014057547040692482,0.596022966514721,0.3777790912321509
0.0347,-0.1179,-0.2035,26,298.00064574534,0.0653,29.37877267154,0.0766,2028817244988485760,0.2215,0.0926,-2.554,0.095,-5.29,0.103,1.42,17.397026,0.003134,17.829632,0.020032,16.241632,0.016029,1.587999,,,1.707,727.31,54.733,68.786,0.86,1.4658350513499796,0.06715795289333014,1.0845657515912515,0.1299869200132086
-0.0884,-0.1014,-0.0742,28,298.1040950676,0.0551,29.37781627124,0.0639,2028836928799932672,0.2122,0.0805,-2.48,0.074,-5.152,0.087,0.984,17.750454,0.002896,18.458933,0.009803,16.979378,0.006649,1.479555,,,1.234,1217.824,115.535,179.903,0.96,1.2775345888494214,0.003670027587060905,0.0,0.09411473354804215
-0.1054,0.0016,-0.0908,27,297.99472078296,0.0298,29.40095934196,0.0335,2028817622971551488,0.2086,0.0432,-2.511,0.04,-4.968,0.045,1.023,16.526176,0.002795,17.036568,0.005241,15.814242,0.004011,1.222325,,,1.264,2309.192,244.723,376.87,0.87,1.8312727223426666,0.02669243812903884,1.0531038330874967,0.09716593092701578
-0.0785,-0.1491,0.0152,28,298.10576282894,0.0467,29.42053579737,0.0559,2028838170096760704,0.1753,0.0693,-2.656,0.062,-5.121,0.074,1.003,17.397472,0.002885,18.881281,0.010879,16.229721,0.003863,2.65156,,,1.419,1270.21,103.255,406.462,0.73,1.230269367636884,0.021728010766854718,1.1530551349374059,0.04637160377645277
-0.0381,-0.1956,-0.0825,27,298.09868512431,0.0168,29.43144166312,0.0199,2028838376255207168,0.3514,0.0253,-2.436,0.022,-5.052,0.026,1.022,15.381233,0.00277,15.777244,0.003154,14.807757,0.00292,0.969486,,,1.217,3784.682,737.884,1260.739,0.98,2.9043610056295597,0.007891703573978103,0.27362217047845716,0.40377437747853545
-0.0754,-0.0865,-0.1099,27,298.07685715273,0.0252,29.35420127814,0.0285,2028814083918434048,0.2687,0.0363,-2.442,0.034,-5.063,0.037,1.034,16.19368,0.002781,16.619783,0.004115,15.582422,0.003418,1.037361,,,1.229,2899.56,358.931,549.959,0.99,2.1236304146984857,0.00374102345511998,0.0,0.17914039646334218
-0.007,-0.1416,0.0948,26,298.10806269884,0.0949,29.38441938221,0.1188,2028837689060396672,0.2351,0.1467,-2.747,0.13,-4.86,0.158,1.067,18.446817,0.003069,19.395985,0.02594,17.34977,0.013924,2.046215,,,1.459,803.354,42.101,79.588,0.51,1.1332182071889765,0.027569592723608056,0.9646976917002966,0.14318847910077392
-0.122,-0.0339,-0.1809,26,298.0385742055,0.0102,29.35094600408,0.0119,2028814015198953344,0.2863,0.0153,-2.407,0.014,-5.277,0.016,1.016,12.929445,0.002769,13.252649,0.002886,12.428431,0.002835,0.824219,,,1.206,3965.563,1471.087,2173.952,0.91,6.727036365507281,0.2972605161704633,3.8194036828170086,0.6632659351367369
-0.0573,-0.1525,-0.0384,28,298.06031829012,0.0317,29.45104681938,0.0383,2028841090674596352,0.2011,0.0483,-2.513,0.044,-5.117,0.05,1.044,16.741833,0.002811,17.306765,0.004199,16.038719,0.003564,1.268045,,,1.235,1942.161,345.986,489.657,0.94,1.7165880561839968,0.016208834913504114,0.8612066874950307,0.19499789671881132
-0.1316,-0.1095,-0.0905,27,298.00002898709,0.0119,29.37732958063,0.0134,2028817244989090816,0.3142,0.0172,-2.51,0.016,-5.151,0.018,0.961,14.323187,0.002765,14.692433,0.003034,13.765802,0.002894,0.926631,,,1.219,4601.088,911.577,1412.579,1.0,3.8871165021795684,0.335539177347106,2.3433831345410194,0.6171267779416386
-0.1269,0.0047,-0.0056,26,298.04323155747,0.0961,29.34962720428,0.116,2028814015172899456,0.3841,0.149,-2.556,0.137,-5.16,0.166,1.035,18.598152,0.003265,19.320276,0.037696,17.711786,0.023334,1.60849,,,1.325,620.004,28.882,46.866,0.92,1.1643919303449353,0.005522531101726088,0.0,0.1653167850039711
-0.116,0.0101,-0.1527,27,298.00746666493,0.0512,29.36567390121,0.0546,2028814290076881920,0.3193,0.0725,-2.655,0.069,-4.976,0.076,0.99,17.491285,0.00286,18.186506,0.008916,16.661133,0.004827,1.525373,,,1.286,1416.49,128.21,275.663,0.92,1.4531067163195497,0.02711712644154029,0.7287875343192423,0.2613249388178069
-0.0928,-0.065,-0.0998,27,298.09687353935,0.0181,29.36400901185,0.0206,2028836830067178624,0.3318,0.0261,-2.475,0.024,-5.066,0.027,0.99,15.483842,0.002771,15.815877,0.003044,14.978665,0.002999,0.837212,,,1.204,3649.135,892.232,986.273,0.99,2.797231661846002,0.006849135747094812,0.0,0.054587537657857496
