pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1441,0.0509,0.0137,26,119.59392779654,0.0383,-31.4588742333,0.0491,5594595232662589824,0.2468,0.0583,-2.493,0.051,2.694,0.062,0.984,17.11149,0.002835,17.828489,0.008447,16.281137,0.004335,1.547352,,,1.279,1627.917,136.176,327.208,0.97,1.5650752360436744,0.057745013426730836,1.2958782606946526,0.10236614175241987
0.0109,0.1174,0.0837,27,119.60925978134,0.0507,-31.49986501229,0.0579,5594592170340862080,0.1743,0.0737,-2.376,0.063,2.684,0.071,1.077,17.467268,0.002873,18.340351,0.011926,16.542875,0.004303,1.797476,,,1.311,1332.442,93.635,331.4,0.98,1.3419090360804053,0.0598904488160276,1.2101692855480455,0.02414477300438884
0.0387,0.1272,0.0173,25,119.58607812789,0.1136,-31.44363478641,0.1467,5594595438814883456,0.2442,0.1767,-2.134,0.149,2.631,0.173,0.986,18.905964,0.003317,19.850786,0.03941,17.930338,0.015566,1.920448,,,1.338,587.81,27.619,70.897,0.81,1.1545862455419986,0.023086392133233862,0.3220091139557472,0.4064470659262404
-0.0063,0.128,0.0298,26,119.36004635718,0.1043,-31.54638044711,0.1382,5595344305009022976,0.1611,0.164,-2.509,0.134,2.694,0.17,1.024,18.732931,0.003305,19.608725,0.033476,17.855024,0.01093,1.7537,,,1.269,594.726,32.546,102.735,0.9,1.1882565954933242,0.00732837543796647,0.0,0.19666904697599796
0.0328,0.1927,0.0207,26,119.4789259446,0.0141,-31.6190515836,0.0191,5594589460226607232,0.2953,0.023,-2.366,0.019,2.703,0.023,1.035,15.034695,0.002769,15.451458,0.003154,14.432145,0.002955,1.019313,,,1.227,3998.114,738.739,1115.033,1.0,4.250564995335427,0.006475563126589414,0.0,0.0
0.009,0.1333,0.044,27,119.61246133983,0.0726,-31.52053294636,0.0803,5594591998537414272,0.0816,0.1039,-2.519,0.089,2.568,0.099,1.031,18.142221,0.00298,18.88299,0.020538,17.309908,0.010768,1.573082,,,1.273,956.093,53.361,104.393,0.78,1.2736264583545964,0.004506264507521962,0.0,0.12416928355899784
0.0555,0.1577,0.003,27,119.43701408447,0.0929,-31.40155490184,0.1264,5595347019429365632,0.3337,0.1469,-2.375,0.122,2.369,0.159,0.981,18.629377,0.003131,19.376465,0.030481,17.769638,0.012838,1.606827,,,1.294,730.524,35.77,86.64,0.76,1.207224640618517,0.005911701327978955,0.0,0.16402410017833896
0.1326,0.0165,-0.032,28,119.52022446896,0.0245,-31.39927045159,0.0315,5594596572692398080,0.2945,0.0369,-2.512,0.032,2.637,0.039,1.029,16.331781,0.002793,16.925001,0.004274,15.571724,0.003256,1.353277,,,1.268,2381.64,335.414,646.769,0.95,2.1654357804860522,0.07819953429673845,1.4654240924979651,0.12869532845261095
-0.0435,0.2349,-0.0787,24,119.45002370696,0.0385,-31.61917750186,0.0532,5594592346438637824,0.283,0.0638,-2.272,0.054,2.809,0.07,0.984,16.98247,0.002884,17.343454,0.012274,16.181772,0.013144,1.161682,,,1.4,1274.569,90.839,84.532,0.96,2.0003468500107213,0.008821507938986494,0.0,0.050333836225282376
0.0463,0.1299,0.0572,25,119.60172313839,0.1077,-31.4527776122,0.128,5596096439684234368,0.3546,0.1587,-2.131,0.141,2.502,0.157,0.986,18.777672,0.003266,19.773989,0.04197,17.795776,0.012484,1.978212,,,1.33,618.851,25.926,89.226,0.71,1.1619049859677795,0.02774428622617827,0.5547639165866589,0.4282987990991433
0.085,0.0729,0.0273,27,119.61523839625,0.018,-31.48360546802,0.0218,5594592209005612160,0.272,0.0269,-2.373,0.024,2.681,0.028,1.001,15.567569,0.002775,16.080338,0.003263,14.875957,0.00301,1.204381,,,1.248,3256.877,641.459,960.465,1.0,2.961265909612318,0.21441358380738293,1.8977908818324727,0.355138279213763
0.0682,0.1645,0.0484,26,119.46797718483,0.1135,-31.62403505765,0.1603,5594592380804372480,0.2548,0.1915,-2.129,0.153,2.87,0.2,1.034,18.937288,0.003447,19.813648,0.0349,18.062387,0.015717,1.751261,,,1.266,524.022,31.209,70.195,0.74,1.1587745736282928,0.009746298313226917,0.0,0.23485487527832336
-0.0627,0.0022,0.0825,27,119.39086012897,0.0806,-31.5966879834,0.1096,5594593338567092736,0.1955,0.1294,-2.223,0.11,2.797,0.14,1.063,18.29998,0.003137,19.049461,0.020228,17.443604,0.009267,1.605858,,,1.29,724.375,54.193,122.858,0.9,1.2515904984409083,0.006390395177644776,0.0,0.14524119977643205
-0.0102,0.2282,-0.0762,26,119.34300011553,0.084,-31.50495903084,0.1104,5595344790351248512,0.2706,0.128,-2.659,0.108,2.808,0.134,1.001,18.358826,0.003115,19.187963,0.024092,17.497616,0.009452,1.690348,,,1.268,747.396,45.372,120.23,0.52,1.2404068916448818,0.004679258196142572,0.0,0.15737898445295687
0.1307,0.0056,0.0398,27,119.54339020847,0.0905,-31.40003126193,0.1208,5596097745350822016,0.1507,0.1381,-2.551,0.117,2.434,0.151,1.066,18.547413,0.003193,19.586397,0.027489,17.502151,0.009472,2.084246,,,1.381,672.533,39.702,119.952,0.71,1.1753446503293632,0.025764752256797762,0.9322419701237951,0.18252797991180514
0.0686,0.1755,-0.0534,28,119.42907551349,0.0554,-31.39649561024,0.074,5595347740983912832,0.2914,0.0841,-2.291,0.073,2.472,0.085,1.021,17.698362,0.002891,18.452374,0.016165,16.844873,0.007444,1.6075,,,1.286,1240.596,68.19,157.321,0.84,1.5049244936494472,0.027418371919250662,0.5802318655297557,0.4283071652756892
0.0312,0.1581,0.1024,25,119.35750745738,0.1103,-31.56436640123,0.1565,5594593682164529152,0.1526,0.1884,-2.425,0.144,2.975,0.19,0.984,18.751902,0.003346,19.873205,0.043846,17.748875,0.008276,2.124331,,,1.318,572.144,24.813,139.358,0.78,1.1372822929502369,0.028330302764664837,0.9014274637557839,0.22336189521397135
