pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2036,0.0634,0.106,26,167.99597910201,0.135,-59.20064062675,0.1226,5339370099643067392,0.4967,0.152,-6.468,0.157,2.387,0.15,1.01,18.738754,0.003424,19.290564,0.055967,17.80187,0.024282,1.488693,,,1.434,534.009,19.424,45.012,0.75,0.7598997463583131,0.0053747567361,0.0,0.1339594916779627
0.2555,0.1028,0.1118,25,168.02654760141,0.112,-59.1744983081,0.1037,5339370202722415232,0.3783,0.1302,-6.522,0.13,2.324,0.126,1.048,18.385729,0.003141,18.939283,0.059444,17.509165,0.027371,1.430119,,,1.379,720.285,18.285,39.875,0.79,0.8107726096979426,0.0042808231378235,0.0,0.1776234969284225
-0.0523,0.0898,-0.0399,23,167.53208136826,0.1394,-59.28722719069,0.1065,5337882666600477824,0.4163,0.1346,-6.512,0.16,2.175,0.126,0.964,18.507141,0.003205,19.251974,0.02065,17.763603,0.012414,1.488371,,,1.2,663.538,53.065,89.755,0.85,0.780764354054508,0.0027692738790686,0.0,0.098340362050808
0.0664,0.1823,-0.0453,24,167.35764042707,0.1429,-58.9101803061,0.1404,5339391986801657856,0.3914,0.1704,-6.663,0.179,2.243,0.17,1.011,18.843664,0.003472,19.294832,0.039334,18.081917,0.037965,1.212915,,,1.328,513.859,27.673,28.676,0.8,0.7421945389764685,0.0062981789614503,0.0,0.0543608182493154
0.1639,0.0286,0.0053,27,167.91629303581,0.0756,-59.24633170968,0.0693,5337869158879783552,0.5198,0.0872,-6.755,0.094,2.353,0.091,0.988,17.866388,0.002963,18.433718,0.01295,17.17894,0.007229,1.254778,,,1.223,995.306,85.855,162.815,0.8,0.885721219639984,0.0018492054254379,0.0,0.0473910693636793
-0.0302,-0.0256,0.0656,26,167.29627135466,0.0851,-59.20687951728,0.0772,5337878229847843968,0.3453,0.0973,-6.733,0.103,2.093,0.098,0.965,18.076269,0.003168,18.694496,0.013349,17.306461,0.008056,1.388035,,,1.266,694.769,83.172,143.674,0.8,0.8514731428369341,0.0049603440916646,0.1626588396292576,0.2201474492498551
0.1184,0.0963,0.0279,25,167.90623748234,0.1333,-59.25162591009,0.1214,5337869128844805120,0.4001,0.1549,-6.729,0.158,2.35,0.156,1.093,18.607151,0.003649,19.02224,0.028674,17.685637,0.021851,1.336603,,,1.478,453.764,38.046,50.098,0.74,0.7878019259187821,0.0037563780703142,0.0,0.0795051023732819
0.376,0.0038,0.1484,15,167.31136675806,0.1381,-59.22029451614,0.2397,5337878234193213568,0.3813,0.1693,-6.595,0.159,2.374,0.269,0.916,18.372917,0.004077,18.583874,0.157372,17.141376,0.115372,1.442497,,,1.906,361.387,6.9,9.414,0.7,0.8427144095362842,0.0170660663434491,0.2363996489792955,0.2638536993394302
-0.022,0.1395,-0.0047,26,167.35919511349,0.0914,-58.90412254983,0.0802,5339391986826035840,0.5024,0.1046,-6.55,0.115,1.962,0.1,1.446,17.594696,0.003063,18.314976,0.012344,16.650776,0.006683,1.6642,,,1.378,811.243,90.296,178.78,0.8,0.8477756611983426,0.0222900753364274,0.7678002617099422,0.0368818168892837
0.1081,0.1729,-0.0003,25,167.7056815203,0.109,-58.85014836961,0.096,5339384423340364800,0.4607,0.126,-6.576,0.134,2.112,0.118,1.018,18.522951,0.003168,19.046938,0.022393,17.789955,0.014103,1.256983,,,1.274,694.676,48.865,78.541,0.89,0.78742443733899,0.003763961888684,0.0,0.0410825728892856
0.1908,0.204,-0.0796,26,167.50111175761,0.0557,-58.85994829888,0.0552,5339390887314632704,0.4211,0.0699,-6.8,0.07,2.009,0.065,0.932,17.390057,0.002868,17.952011,0.008419,16.705772,0.006449,1.246239,,,1.223,1361.032,136.688,186.739,0.82,0.9615327556847562,0.0067969091640232,0.3630090704374505,0.2532297937077432
0.0375,-0.1389,0.0387,25,167.32621173068,0.0119,-59.23488952241,0.0119,5337878126765407616,0.4747,0.0145,-6.903,0.015,2.259,0.015,0.849,12.860244,0.002764,13.490634,0.011273,11.902782,0.021836,1.587852,-1.87,2.13,1.423,4933.107,99.407,50.133,0.72,2.839147405791043,0.0290438301793015,1.693212624314849,0.0518758948933142
0.0118,0.0983,0.002,23,167.61987951676,0.1043,-59.30293566652,0.0881,5337870773805133824,0.3538,0.1109,-6.716,0.123,2.086,0.11,1.104,18.165188,0.003108,18.572445,0.014491,17.213295,0.012925,1.35915,,,1.51,754.863,76.351,86.033,0.82,0.8586732951922993,0.0043163819743643,0.0,0.172267806963306
-0.6367,-0.0311,0.094,13,167.58595676803,0.1753,-59.30145239903,0.0684,5337870881189002368,0.5012,0.0674,-6.57,0.191,2.203,0.075,0.988,16.913218,0.007479,,,,,,,,,156.166,,,0.93,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
-0.0758,0.0362,0.0037,26,167.39002123634,0.089,-59.2633341212,0.0787,5337877851893527040,0.4068,0.1001,-6.76,0.117,2.334,0.105,1.091,17.912188,0.003216,18.2966,0.016673,17.029888,0.009506,1.266712,,,1.458,654.583,66.051,119.475,0.82,0.8975398447502679,0.0037303135040984,0.0,0.1343341590995563
0.1588,0.2039,-0.0139,24,167.55766385528,0.1261,-58.84875379305,0.1227,5339396728470580480,0.3612,0.1578,-6.547,0.154,1.994,0.144,1.027,18.700367,0.003302,19.29213,0.032927,17.899216,0.023873,1.392914,,,1.301,596.933,33.093,45.793,0.67,0.7592438722693554,0.003456348060936,0.0,0.0476576442656127
-0.0567,-0.0009,0.0288,24,167.34793021016,0.1377,-59.2471199922,0.1246,5337877920630873856,0.4346,0.155,-6.39,0.17,2.061,0.157,1.138,18.515553,0.003207,19.198872,0.018662,17.807116,0.014484,1.391756,,,1.195,661.76,58.841,76.394,0.7,0.779618875424484,0.0025073776125212,0.0,0.0
0.2176,0.0934,0.2056,25,168.00211177107,0.1062,-59.21288191678,0.1037,5339370095325375616,0.4456,0.1268,-6.5,0.124,2.244,0.13,1.017,18.371941,0.003116,19.161337,0.020186,17.553164,0.008022,1.608173,,,1.245,745.61,54.309,144.363,0.87,0.7661126722283339,0.0223612732961984,0.5836668612177878,0.0482373608211659
-0.0031,0.1113,0.0866,26,167.76321264212,0.1547,-58.8511599651,0.1379,5339384496374632960,0.5014,0.1779,-6.583,0.197,2.084,0.174,1.455,18.606495,0.003624,18.902336,0.023669,17.52429,0.0204,1.378046,,,1.693,461.215,46.194,53.728,0.79,0.8006172272057381,0.0056643000162562,0.0,0.12330691864246
0.1436,0.1679,0.063,28,167.79866683357,0.094,-58.85679724483,0.0895,5339385767712588416,0.4667,0.1124,-6.832,0.121,2.327,0.11,6.72,14.875784,0.002923,15.2059,0.002931,14.311195,0.002975,0.894705,,,1.243,1113.5,1210.956,1052.279,0.73,1.407330680051359,0.0265703998809991,1.3209274987116724,0.0328867879915771
0.1126,0.1079,-0.0268,24,167.81223517607,0.129,-59.28962939627,0.1146,5337868750887206400,0.4616,0.1464,-6.543,0.149,2.046,0.142,0.983,18.692232,0.003269,19.235943,0.022286,17.961039,0.014634,1.274904,,,1.265,617.295,49.105,75.577,0.82,0.7604392938659293,0.004713550354853,0.0,0.0244855851372244
-0.4619,0.0722,0.1822,18,167.94517430209,0.0741,-58.9009787827,0.0608,5339384633814506880,0.4206,0.0745,-6.384,0.105,2.171,0.083,1.002,17.234324,0.003437,,,,,,,,,528.488,,,0.73,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
0.1054,0.2512,-0.0376,26,167.4148882535,0.0794,-58.87227897535,0.0745,5339393567350158208,0.4794,0.095,-6.539,0.103,2.231,0.088,1.069,17.804876,0.002954,18.316666,0.022276,17.039808,0.009655,1.276857,,,1.304,1019.242,49.127,117.464,0.93,0.9021644786702708,0.0030549850989083,0.0,0.1356203553186272
0.1465,0.1884,-0.0171,27,167.6287543324,0.0694,-58.83818459343,0.0634,5339396419233017984,0.384,0.0824,-6.661,0.088,2.342,0.08,1.157,17.579613,0.00292,18.056408,0.009996,16.864965,0.006619,1.191442,,,1.28,1123.867,113.107,180.905,0.84,0.9403852015400752,0.0020716158349759,0.0,0.0563186464048351
0.0554,0.1937,0.0053,23,167.33323336624,0.1403,-58.89943063017,0.1355,5339392192960111616,0.5076,0.1691,-6.412,0.172,2.011,0.163,1.588,18.300297,0.003611,18.635996,0.032379,17.396095,0.021985,1.239901,,,1.5,465.046,33.657,49.787,0.67,0.8393751111171761,0.0039462162646972,0.0,0.0664815929570835
-0.1515,-0.0862,0.1119,23,167.30735707549,0.0872,-59.23974535108,0.0754,5337878092408872320,0.3793,0.0948,-6.816,0.107,2.02,0.094,1.005,17.925941,0.003034,18.527086,0.010371,17.213062,0.006724,1.314024,,,1.229,854.871,108.698,177.472,0.63,0.8757670927535783,0.0021257753191893,0.0,0.0969146465294717
0.0954,0.1754,-0.0247,27,167.45006953192,0.0477,-58.85687348805,0.0456,5339391024753548800,0.4416,0.0573,-6.797,0.06,2.06,0.054,0.948,17.059954,0.002848,17.517256,0.008376,16.380478,0.00574,1.136778,,,1.263,1507.366,137.478,216.443,0.89,1.0336081814533171,0.0039700902841606,0.1239555210922567,0.2222345018037327
0.1427,0.2504,0.1063,23,167.21038243509,0.0741,-58.98676679714,0.0767,5337891016003730176,0.3611,0.0938,-6.651,0.092,2.101,0.098,0.975,17.771183,0.002994,18.282841,0.017034,17.0431,0.012682,1.23974,,,1.276,926.563,64.613,87.761,0.88,0.906681833604398,0.0019297160711522,0.0,0.0682003650636071
0.0296,-0.0262,0.1084,26,167.22148482218,0.0287,-59.18589472778,0.028,5337881464008624512,0.4248,0.035,-6.424,0.035,2.129,0.034,1.011,15.956553,0.002789,16.305859,0.003477,15.43703,0.003235,0.868829,,,1.205,2530.996,523.402,663.15,0.87,1.2741683936737045,0.0012378402568613,0.0,0.0368814476441156
0.1641,0.2067,0.01,27,167.71177127386,0.0229,-58.83221988442,0.0209,5339396316153888256,0.4786,0.0273,-6.564,0.029,2.39,0.026,1.007,15.665007,0.002776,16.001833,0.003619,15.154149,0.00314,0.847684,,,1.206,3214.427,471.201,753.694,0.92,1.3491120396096925,0.0046100381750385,0.1758701010941815,0.2823784833861954
0.1397,0.153,0.063,24,167.93756415791,0.0864,-58.88063148729,0.0793,5339384736920590464,0.5066,0.1037,-6.55,0.108,2.362,0.098,0.975,18.191181,0.003052,18.807684,0.014045,17.487827,0.010544,1.319857,,,1.216,827.86,78.875,106.776,0.86,0.8318993968535687,0.0023125274398312,0.0,0.0315474294693125
0.1516,0.0418,-0.0301,25,168.12301136084,0.1769,-59.05608309872,0.1451,5339378242904680576,0.4282,0.1972,-6.468,0.22,2.168,0.179,1.049,18.990009,0.003643,19.64061,0.033251,18.139175,0.021623,1.501434,,,1.32,455.664,32.768,50.636,0.73,0.7094439978621881,0.0038342851737679,0.0,0.0908566258074027
0.0557,0.1216,0.078,26,167.17345174113,0.113,-59.13449651585,0.107,5337888198503965824,0.426,0.1326,-6.799,0.131,2.193,0.122,0.937,18.354404,0.00333,18.68512,0.096657,17.518154,0.01851,1.166965,,,1.444,580.331,11.238,59.333,0.83,0.8280322709804989,0.0042904923835772,0.0,0.0534244024232266
0.1511,0.1711,0.0518,25,168.09561891963,0.1452,-58.98377351103,0.1219,5339378994519593600,0.3759,0.1651,-6.536,0.171,2.234,0.149,1.024,18.767,0.003398,19.345961,0.091776,17.818552,0.054569,1.527409,,,1.434,546.098,11.836,19.923,0.79,0.7533168602763517,0.0073361420678731,0.0,0.1701237774036982
0.1337,0.1395,-0.0328,26,167.50055544832,0.0767,-58.83562391145,0.074,5339396968966530048,0.4028,0.0944,-6.373,0.098,2.328,0.086,1.23,17.70443,0.00327,18.069855,0.013968,16.781324,0.018118,1.28853,,,1.503,616.849,79.332,60.649,0.64,0.9313804125918008,0.0080979083284956,0.2316511791293753,0.2650130963000101
0.249,0.0707,0.0393,25,168.12194065624,0.0815,-59.12262670242,0.0767,5339372088190140928,0.3768,0.0962,-6.571,0.103,2.064,0.1,1.007,17.957232,0.002984,18.885132,0.015893,17.032328,0.006152,1.852804,,,1.295,948.596,69.391,198.008,0.85,0.7782561010515862,0.0202485221022272,0.7070932206980821,0.0280879134988039
0.1026,0.178,0.0432,27,167.96569197805,0.0621,-58.88654080208,0.0581,5339381816342715008,0.3524,0.0769,-6.828,0.079,2.092,0.073,1.055,17.609697,0.002924,18.058578,0.016463,16.838898,0.009557,1.219681,,,1.336,1110.643,66.919,118.782,0.73,0.9397855113083928,0.0023096878761747,0.0,0.0894590926129781
0.1449,0.1304,0.049,26,168.10345942792,0.0536,-58.99057526245,0.0455,5339378994497479168,0.3809,0.0602,-6.537,0.068,2.09,0.058,1.73,16.345148,0.002922,16.74502,0.005581,15.638678,0.004363,1.106342,,,1.309,1114.402,224.624,323.664,0.85,1.0946546931431322,0.0292266543450359,0.948939614669654,0.0545592263457035
0.1176,0.2016,0.062,25,167.23855540506,0.0726,-58.93533236554,0.0748,5339392330398410496,0.4423,0.0903,-6.521,0.092,2.327,0.091,0.975,17.835562,0.00296,18.284794,0.020737,17.157099,0.016833,1.127695,,,1.266,1003.708,52.839,65.406,0.88,0.8974281896736627,0.0028895125964046,0.0,0.019958757977862
-0.2515,0.0387,0.0625,24,167.54149023562,0.164,-59.31959463431,0.1428,5337865001363870464,0.3905,0.1748,-6.713,0.217,1.947,0.188,0.969,18.953962,0.004337,19.186102,0.064136,18.017511,0.030427,1.168591,,,1.583,324.207,16.945,35.835,0.6,0.7443552784440903,0.0076212867316478,0.0,0.0660112903303451
-0.1545,-0.0392,0.1064,24,167.26760235143,0.0904,-59.23840051132,0.0752,5337881017315725696,0.3778,0.0943,-6.533,0.11,2.314,0.098,0.945,17.97686,0.002998,18.457638,0.014666,17.301498,0.008811,1.156139,,,1.25,918.959,75.406,129.917,0.8,0.8727777232189163,0.0032579644083437,0.0,0.0
0.1796,0.1782,0.0411,24,168.13315755508,0.0917,-59.02183136892,0.081,5339378753979509376,0.4284,0.1083,-6.657,0.113,2.209,0.099,1.002,18.184397,0.003075,18.840107,0.019746,17.449053,0.008278,1.391054,,,1.225,795.429,55.541,139.312,0.92,0.8325684467735198,0.0026644625360168,0.0,0.1188175874965005
0.1732,0.1135,0.0513,26,168.12186978185,0.1015,-58.99865522805,0.092,5339378792685983360,0.3618,0.1206,-6.432,0.126,2.16,0.116,2.188,17.17547,0.003889,17.563808,0.008078,16.316738,0.007925,1.24707,,,1.435,395.637,143.225,146.378,0.74,0.97461956830896,0.0314778506488393,0.7461629605325928,0.0827396614407269
-0.1422,-0.0501,0.1232,26,167.25146102534,0.0928,-59.23545032914,0.0771,5337881012985565952,0.4209,0.0967,-6.499,0.114,2.052,0.098,1.018,18.002617,0.003038,18.438976,0.018035,17.243589,0.014513,1.195387,,,1.332,847.966,60.937,76.232,0.87,0.8751252951702964,0.0032452859120527,0.0,0.0437906731694893
0.1255,0.0354,-0.0891,23,167.64558092728,0.0938,-59.33291741033,0.0879,5337870571970830592,0.4028,0.1049,-6.579,0.117,2.282,0.118,1.033,18.13792,0.003025,18.659422,0.013877,17.47567,0.008609,1.183752,,,1.223,869.652,79.871,133.311,0.89,0.8444416877154818,0.0037710475402754,0.0,0.0404660563607316
0.1904,0.2188,0.0961,28,167.78566116938,0.02,-58.82556804178,0.0181,5339385905151335424,0.4048,0.0238,-6.473,0.025,2.132,0.022,1.025,15.330491,0.00277,15.638965,0.003209,14.860724,0.003008,0.77824,,,1.195,3769.275,684.693,965.676,0.61,1.4428117977343953,0.0079517332068769,0.4003039096629057,0.349445743281064
0.1002,0.0631,-0.0158,25,167.73009123588,0.0726,-59.33335048582,0.0741,5337869712977433728,0.4819,0.083,-6.771,0.09,2.004,0.094,1.005,17.758362,0.002997,18.297649,0.010336,17.070875,0.007305,1.226774,,,1.234,920.183,109.096,160.824,0.85,0.9054006403370124,0.0018763886921104,0.0,0.0306021143731567
0.2412,0.0544,0.0689,27,168.01600678335,0.12,-59.25556917527,0.116,5339369511212849792,0.3663,0.1391,-6.64,0.143,2.034,0.137,0.966,18.552483,0.00322,19.407658,0.022464,17.650656,0.010457,1.757002,,,1.296,651.21,48.709,107.73,0.8,0.7141395923939174,0.0217668727976222,0.6196582499792114,0.0301120789320353
0.116,0.1671,0.0694,27,167.9953497698,0.0689,-58.88137052437,0.0629,5339382125580380544,0.3707,0.0826,-6.643,0.089,2.26,0.079,1.01,17.81304,0.002953,18.263985,0.017904,16.960403,0.012631,1.303581,,,1.402,1023.053,61.392,88.135,0.88,0.9069174772188536,0.0053916499596503,0.1510179910825694,0.2237957764677861
-0.0137,-0.0039,0.0847,26,167.49698220478,0.0121,-59.32897507085,0.0106,5337876619285784192,0.4677,0.0136,-6.838,0.016,2.254,0.013,0.953,13.733209,0.002887,13.908878,0.01159,13.2665,0.014396,0.642379,,,1.264,1260.998,96.516,76.88,0.92,1.8768259838261003,0.0465668041304766,1.7046284054808494,0.0490186677194042
-0.1141,0.0244,0.0688,24,167.53881291333,0.1126,-59.33561179297,0.0992,5337864902613000704,0.3715,0.1232,-6.464,0.14,2.05,0.124,0.966,18.458399,0.003135,19.093586,0.021523,17.742828,0.013777,1.350758,,,1.218,726.197,50.875,80.477,0.77,0.7900142374296593,0.0028569091591345,0.0,0.0
0.1256,0.1084,0.1032,26,167.12482930602,0.1707,-59.0859762018,0.1517,5337888606506162944,0.4796,0.1963,-6.593,0.203,1.941,0.191,1.088,18.95421,0.003488,19.477831,0.025662,18.323233,0.018037,1.154598,,,1.2,507.743,42.562,60.93,0.65,0.7141395405321144,0.0063068463189753,0.0,0.0268132679646351
0.1717,0.2023,0.0755,24,168.13750035809,0.1265,-58.99051261141,0.1053,5339380265811790592,0.4291,0.1457,-6.548,0.148,1.961,0.129,1.005,18.569931,0.003316,19.304485,0.030302,17.782692,0.011279,1.521793,,,1.238,588.612,35.984,99.349,0.7,0.7706669411309653,0.0046448473223575,0.1081858606046759,0.1798813926216406
0.3528,0.0921,0.0906,26,168.11095560944,0.0519,-59.19365796969,0.0485,5339371405341204864,0.4566,0.0605,-6.442,0.065,2.009,0.066,0.971,17.129276,0.00308,17.716034,0.011971,16.3479,0.007176,1.368134,,,1.287,788.252,93.268,164.234,0.6,0.9259851296520172,0.0220567076884987,0.8354637780071265,0.0369506162691033
0.2918,0.0699,-0.0099,26,167.94483668941,0.0792,-59.29580790991,0.0773,5337868162443397888,0.4201,0.0929,-6.804,0.099,2.041,0.1,1.012,17.939734,0.002982,18.561613,0.014896,17.191692,0.007759,1.369921,,,1.247,950.979,74.199,149.964,0.84,0.8696852347722701,0.006589832927454,0.2627766206899586,0.2484167621848934
0.0218,0.0588,0.2554,20,167.18841537925,0.1185,-59.21022582943,0.1126,5337881360929355136,0.3554,0.1441,-6.684,0.136,2.179,0.128,1.102,17.992151,0.004158,,,,,,,,,348.609,,,0.84,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
-0.138,0.0196,0.3126,24,167.25957023319,0.1539,-59.25967838786,0.1438,5337880604998735232,0.4279,0.1766,-6.398,0.186,2.146,0.185,1.004,18.788546,0.003448,19.354099,0.028992,17.982197,0.020695,1.371902,,,1.315,523.642,37.624,52.948,0.69,0.7464706686501679,0.0043610216201111,0.0,0.0383238804046217
0.1687,0.1889,0.0983,26,168.09688809828,0.0619,-58.93658902169,0.0568,5339380716831217664,0.5122,0.0751,-6.468,0.076,2.298,0.071,1.081,17.440676,0.002863,18.035671,0.009759,16.742903,0.00499,1.292768,,,1.22,1393.076,116.103,262.433,0.91,0.9355227922308968,0.018070189687365,0.5962331169447967,0.096598620275861
0.2136,0.2667,0.182,23,167.11946426565,0.1297,-59.04569941008,0.1294,5337889190627549440,0.5215,0.166,-6.626,0.156,2.112,0.157,1.006,18.678427,0.003433,19.243515,0.028786,17.984249,0.018619,1.259266,,,1.229,530.03,37.896,58.979,0.84,0.7598229965581702,0.0048340972071676,0.0,0.0176653538863724
0.0725,-0.0181,0.2568,26,167.18008707918,0.0144,-59.20564727362,0.0151,5337881360929358848,0.4342,0.0181,-6.676,0.018,2.392,0.019,0.934,11.874558,0.002824,11.918725,0.003319,11.76403,0.003552,0.154696,,,1.162,1749.857,604.035,493.785,0.6,3.859946657808769,0.097979324065877,1.953964816414664,0.3471316359647456
