pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0414,0.1558,0.1144,19,76.00739342119,0.0343,35.73870320374,0.0182,185586400151981568,0.8375,0.0377,0.303,0.048,-3.815,0.03,0.999,15.608956,0.00278,16.196182,0.003801,14.867684,0.003162,1.328498,,,1.255,2924.798,420.635,729.616,1.0,1.1745092807723372,0.0103974323516136,0.5977969806673555,0.2120987178740664,0.508975953152328,0.180641167812203,1.8006725764589353,1.7723062614396927,0.21235341467310853,0.6717763363132433
0.1278,0.2165,0.1369,19,76.09802046403,0.0878,35.90064695153,0.0493,186345509852267392,0.8548,0.1027,0.477,0.113,-3.734,0.078,1.003,17.48764,0.003182,18.255404,0.022823,16.525303,0.012601,1.730101,,,1.379,682.335,47.931,88.358,0.96,0.8298968456047398,0.0057641419006567,0.2144082404507197,0.2287365011827965,0.2583552902824712,0.2756262420740341,1.8577106099753784,1.0443050860554595,0.2288091176181543,0.693055497048583
0.0648,0.2312,0.2199,21,76.10308828513,0.0326,35.90049255203,0.0187,186345303693837056,0.8654,0.038,0.214,0.044,-4.011,0.031,1.061,15.498949,0.002813,16.04578,0.004392,14.783304,0.003267,1.262476,,,1.252,1911.275,320.091,638.648,0.95,1.2171446641705217,0.0013297804984715,0.0,0.1086700712985765,0.0,0.089282789874969,1.8702832248070878,1.2171446641705217,0.10867820716322024,0.6977459584017139
-0.03,0.3175,0.0907,19,76.09542963831,0.1166,35.90241637994,0.0636,186345505553542656,0.7947,0.1304,0.175,0.161,-3.846,0.1,1.062,17.878712,0.003162,18.833513,0.021099,16.939764,0.008415,1.893749,,,1.301,700.064,51.916,136.769,0.96,0.7580820908137098,0.0071754859397101,0.4193371467747163,0.1465324507389347,0.5531553269179705,0.1933645437753899,1.885886634920218,1.177419237588426,0.14670803222056147,0.7035671175712531
0.0014,0.1804,0.185,21,76.006294712,0.014,35.88474899955,0.0078,186339973635520256,0.9038,0.0161,0.396,0.019,-3.78,0.012,1.067,13.539174,0.002765,13.815241,0.002867,13.098929,0.002839,0.716311,,,1.194,4701.479,1642.845,2071.08,0.96,1.9650855372839025,0.0016917439427979,0.0,0.0337427862420032,0.0,0.0171711539278039,1.909800744209369,1.9650855372839025,0.03378516865344191,0.7124887465972543
0.1053,0.2632,0.2907,20,75.96483486138,0.0895,35.83977781738,0.048,186338324368152832,1.0022,0.1032,0.537,0.109,-3.759,0.074,1.021,17.455177,0.002941,18.189383,0.019623,16.598799,0.006738,1.590584,,,1.295,1054.34,55.897,177.041,0.93,0.8354548786200813,0.0019641409624324,0.0,0.0173054165926739,0.0,0.0207137656808674,1.9340366092219206,0.8354548786200813,0.01741652356718464,0.7215304129270272
0.1173,0.1848,0.1455,21,76.03483886165,0.086,35.90286326515,0.0517,186340385952522112,0.8389,0.0977,0.465,0.116,-4.002,0.082,0.935,17.576529,0.003,18.410234,0.019237,16.684072,0.009249,1.726162,,,1.294,914.262,57.043,123.13,0.9,0.8137028595611021,0.0024598053567056,0.0,0.1178802033976573,0.0,0.1448688572401477,2.0023580628697344,0.8137028595611021,0.11790586497484311,0.7470190755651734
0.2464,0.3714,0.2885,19,76.1002405504,0.0883,35.70853004765,0.0482,185586636375236224,0.9643,0.1026,0.358,0.12,-3.687,0.085,1.007,17.304392,0.002993,18.084444,0.012149,16.428736,0.00656,1.655708,,,1.296,928.441,91.823,182.872,0.96,0.8555058755835474,0.0022298730263133,0.0,0.1299438473754312,0.0,0.1518912389547242,2.0191393178829555,0.8555058755835474,0.12996297859176217,0.753279652951035
0.2906,0.2939,0.2645,19,76.14343504758,0.0154,35.71637380814,0.009,185583750153792640,0.8811,0.019,0.27,0.023,-3.724,0.016,1.013,13.694895,0.002766,14.017341,0.002908,13.20093,0.002851,0.816411,,,1.202,4414.772,1324.115,1851.453,0.99,1.8427193189091884,0.0168586225103987,0.7789057974306808,0.3023724830189113,0.4226936731155344,0.1641359257020396,2.1109068602543934,2.621625116339869,0.30284209027143155,0.7875153403340159
-0.0625,0.2293,0.1579,19,75.96415898731,0.0977,35.75615660186,0.0519,186337053057779072,0.9814,0.1083,0.308,0.131,-3.79,0.082,1.033,17.576385,0.00299,18.435736,0.015328,16.691431,0.00617,1.744305,,,1.28,935.924,72.038,197.28,0.97,0.8120284770411721,0.0032151580965802,0.0,0.1536171851516949,0.0,0.1891770910688223,2.117455726382813,0.8120284770411721,0.1536508275783639,0.7899585237046469
0.16,0.1864,0.1679,20,76.19501593312,0.0214,35.85918996856,0.0124,185593684416431616,0.8382,0.0236,0.243,0.031,-3.741,0.022,0.964,14.561254,0.002774,15.016665,0.003377,13.923927,0.002936,1.092737,,,1.234,3393.232,570.878,1187.523,0.99,1.476478424943541,0.0087179040019515,0.4405268191532014,0.3533267219083788,0.2983631942810452,0.2393101654143838,2.1310256249080024,1.9170052440967424,0.3534342573445705,0.795021041363088
-0.0972,0.263,0.1149,19,75.94222652766,0.0583,35.81558420112,0.0308,186338186929178112,0.8518,0.0624,0.353,0.076,-3.834,0.048,1.002,16.667891,0.002866,17.324959,0.009614,15.866552,0.004296,1.458406,,,1.276,1375.568,118.007,332.315,0.99,0.9686977611375446,0.0015454991331368,0.0,0.0509647752674534,0.0,0.0526116373053296,2.2008932079677415,0.9686977611375446,0.05098820339679126,0.8210865180013963
0.3536,0.3594,0.307,18,76.21482735217,0.0245,35.82949122126,0.0146,185593370881544576,0.8884,0.0314,0.336,0.037,-3.79,0.027,1.038,14.808641,0.002768,15.329471,0.003369,14.107705,0.002885,1.221766,,,1.252,4118.381,574.813,1477.912,0.99,1.3404153676907122,0.0256684056688485,0.9610907585264128,0.068747908802163,0.7170096536435526,0.0530945987624896,2.237041000533762,2.301506126217125,0.07338352685890134,0.834572163294871
0.2531,0.0535,0.2148,20,76.1704326165,0.0553,35.89334954183,0.0341,185594715208577536,0.8692,0.0647,0.072,0.084,-4.095,0.06,1.072,16.702135,0.002929,17.399496,0.009196,15.873633,0.004335,1.525863,,,1.284,1093.357,123.903,327.252,0.66,0.9601615977696856,0.0031775554129978,0.1072654358546512,0.1978329578960745,0.1117160237441416,0.2060416463645801,2.2443912009047375,1.0674270336243368,0.19785847489635783,0.8373143001724661
0.048,0.2035,0.073,21,76.20653922016,0.0288,35.75774318786,0.0163,185584269848148096,0.8598,0.0308,0.373,0.04,-3.715,0.027,1.171,14.997115,0.002772,15.530648,0.00308,14.291777,0.002926,1.238872,,,1.25,3621.092,831.976,1234.034,0.99,1.308968986844722,0.01697640743102,0.8544412460906683,0.0732327962555709,0.6527589688356974,0.0565838242364247,2.299050397018478,2.1634102329353904,0.07517473549453932,0.8577059888065675
-0.0249,0.3101,0.0824,19,76.16090749154,0.1273,35.71347287523,0.0665,185583784514302848,0.9501,0.135,0.14,0.162,-3.796,0.111,0.988,17.860758,0.003319,18.68955,0.020683,16.911188,0.009156,1.778362,,,1.347,586.706,52.978,124.505,0.94,0.777240339540883,0.0024362707651467,0.0,0.0798359702252376,0.0,0.1027172242145805,2.311013735484139,0.777240339540883,0.07987313413812014,0.86216914762267
0.2802,0.0659,0.2688,20,76.19307621452,0.0813,35.88016950286,0.0516,185594818284935168,0.8714,0.0947,0.115,0.116,-3.867,0.085,1.04,17.419456,0.003054,,,,,,,,,824.277,,,0.97,2.5835090225194826,1.676969294370618,0.9208784935795526,1.3940480062010938,0.3564448529316519,0.5871070764321311,2.331847406737043,3.504387516099035,2.1807328717326047,0.8699415586257593
0.1523,0.2064,0.1314,20,75.94013194239,0.0987,35.84302963583,0.0551,186338496166847104,0.7102,0.1115,0.492,0.128,-3.93,0.089,1.001,17.692547,0.003431,18.540598,0.018085,16.774868,0.008714,1.76573,,,1.312,531.216,60.764,131.518,0.82,0.7976245461134757,0.0028011597726604,0.0,0.1548015583820825,0.0,0.1940782278283338,2.332790335872723,0.7976245461134757,0.15482690003224012,0.8702933368937529
0.1722,0.1893,0.1153,21,76.2209489374,0.0945,35.78309929473,0.0547,185590248439778688,0.7684,0.104,0.405,0.128,-3.902,0.09,0.944,17.718178,0.003066,18.485636,0.018886,16.699764,0.011681,1.785872,,,1.433,807.078,58.127,95.718,0.95,0.7997011024968914,0.005163666729924,0.1740139191423241,0.2154504368887907,0.2175986985625051,0.2694173686746556,2.352374178830186,0.9737150216392155,0.21551230639958477,0.8775994748584737
-0.0001,0.26,0.1828,21,76.12702218679,0.0481,35.92052114339,0.0277,186345436834082048,0.8205,0.0534,0.254,0.066,-3.852,0.044,0.95,16.398956,0.002967,17.032351,0.007787,15.624105,0.004302,1.408245,,,1.264,985.978,149.339,331.596,0.99,1.0186666271570135,0.0013999763526277,0.0,0.0214469036459288,0.0,0.0210538983747654,2.359308332372159,1.0186666271570135,0.02149254777325552,0.880186397279995
0.0615,0.2167,0.1636,20,75.95041509257,0.1019,35.86883742503,0.0552,186340076714837504,0.8506,0.1137,0.288,0.127,-3.951,0.085,1.002,17.803595,0.003167,18.647417,0.023942,16.916668,0.007505,1.730749,,,1.286,695.585,45.659,155.833,0.97,0.7818200145454682,0.0017323125365853,0.0,0.0346605165327158,0.0,0.0443331148958454,2.3864876727273563,0.7818200145454682,0.03470377952095529,0.8903261850048299
0.1188,0.1575,0.1234,21,76.22737361513,0.0298,35.79980000555,0.0168,185590351521822848,0.8838,0.0324,0.162,0.041,-3.975,0.029,1.072,15.415316,0.002779,16.001814,0.003643,14.66752,0.003072,1.334294,,,1.261,3000.216,463.545,845.054,0.96,1.1893918245598174,0.022607729532098,0.8374022596553675,0.071023731266872,0.7040592026645904,0.0611955495628099,2.406950673428746,2.026794084215185,0.07453509131721345,0.897960310065027
0.0904,0.2599,0.1465,20,76.16781749737,0.0743,35.70989140664,0.0414,185583720092365952,0.9975,0.0856,0.218,0.097,-3.813,0.068,1.008,17.251709,0.002937,18.045122,0.010941,16.378426,0.004767,1.666697,,,1.29,1068.128,102.625,280.936,0.94,0.8613513800650416,0.0042098068301227,0.1926638331594359,0.218691437909837,0.2236762343666154,0.2538957621572456,2.4339174237879475,1.0540152132244776,0.21873195351529928,0.9080207869087423
-0.0046,0.1617,0.2,20,75.92847614666,0.0138,35.8328195907,0.0076,186338496166773504,0.8463,0.0158,0.24,0.018,-3.861,0.012,1.059,12.209218,0.002828,12.408409,0.003427,11.865472,0.003336,0.542937,,,1.181,1705.577,545.718,593.99,1.0,3.0508008482598785,0.0018716842933816,0.0,0.0,0.0,0.0,2.46551118191331,3.0508008482598785,0.0018716842933816,0.9198074600448214
0.2088,0.2838,0.2371,20,76.22985861716,0.0167,35.83174896066,0.0095,185593409538526208,0.8613,0.019,0.269,0.025,-3.776,0.018,1.023,13.896878,0.002764,14.24936,0.002872,13.37021,0.00284,0.87915,,,1.208,4836.133,1596.849,2049.914,1.0,1.7348722582696976,0.0131301794526231,0.7906613760360169,0.2472261642763226,0.4557461635962728,0.1425456965089915,2.483419752751983,2.5255336343057144,0.24757459060905532,0.9264886047814554
0.1075,0.3231,0.2606,19,75.94499575901,0.0703,35.87100053948,0.0366,186340076714840064,0.7856,0.0827,0.445,0.089,-3.753,0.059,0.93,17.052425,0.002913,17.964705,0.008482,16.084728,0.004293,1.879976,,,1.339,1148.01,135.542,332.805,0.94,0.812066207003919,0.019854477026225,0.7447865810432134,0.0300083858488344,0.9171500730107576,0.0432244868815049,2.483588466444882,1.5568527880471323,0.03598198826131515,0.9265515467443549
0.1698,0.2621,0.2087,18,76.09201686958,0.0165,35.6824272229,0.009,185585060122184832,0.845,0.0199,0.221,0.025,-3.951,0.017,1.044,13.704059,0.002761,14.158214,0.002874,13.071639,0.002825,1.086575,,,1.231,6047.713,1571.024,2466.037,0.99,1.5584698512106134,0.0273345374196838,1.4798380199517132,0.0306648255862914,0.9495454909199434,0.0257783546168481,2.51677364417386,3.038307871162327,0.0410792948355466,0.9389319302777769
0.1082,0.3028,0.2723,19,75.93604332597,0.0863,35.86426221134,0.0458,186338599246081408,0.8386,0.1043,0.335,0.109,-3.963,0.075,0.932,17.450151,0.003182,18.281212,0.013781,16.555191,0.006644,1.726021,,,1.297,682.118,80.449,180.064,0.97,0.8292107119054531,0.0052954769229578,0.2361229770467371,0.2271717683826848,0.2847563033817391,0.2739674846234858,2.5486246342208054,1.0653336889521903,0.22723347998470156,0.9508145688437307
0.1668,0.3871,0.1955,18,76.11585745277,0.0529,35.68065657326,0.0288,185582139544420096,1.0013,0.0659,0.232,0.083,-3.884,0.051,0.983,16.418182,0.002871,17.11084,0.005917,15.608698,0.00413,1.502142,,,1.27,1344.651,208.062,356.507,0.77,1.0012504523644403,0.0090689019756835,0.5170169180230275,0.1825816748748841,0.5163712204095374,0.1824136200608312,2.613036469527428,1.5182673703874678,0.18280676405199683,0.9748446714305027
0.0662,0.3028,0.2607,19,75.94746120852,0.0186,35.89164194702,0.0097,186343070310861312,0.8332,0.0222,0.271,0.025,-3.81,0.016,1.005,14.21459,0.002764,14.592106,0.003036,13.654371,0.002845,0.937735,,,1.217,5036.65,906.701,1952.294,1.0,1.6147653057559572,0.0014276220713649,0.0,0.0931174274456183,0.0,0.057666229955334,2.6804644330599015,1.6147653057559572,0.09312837053695633,1.0
0.0291,0.2297,0.1504,18,76.03573992025,0.0976,35.67751781162,0.0521,185585261982973696,0.8392,0.1059,0.197,0.128,-4.02,0.08,1.006,17.473013,0.003378,18.344751,0.016056,16.585373,0.007254,1.759378,,,1.278,555.812,68.668,162.153,0.92,0.8198348001932971,0.0056020033939536,0.3950263212557885,0.1723147745839372,0.4818364884762771,0.2102080988014318,2.6945748520398185,1.2148611214490856,0.17240581191461893,1.0052641694498476
-0.0098,0.1906,0.2483,18,76.00265423834,0.044,35.68660990652,0.0227,185585712957230720,0.7744,0.0489,0.384,0.059,-3.701,0.038,0.976,15.96705,0.002837,16.599022,0.005644,15.191825,0.003624,1.407197,,,1.265,1608.702,221.322,469.551,0.85,1.0897832872087292,0.0104045436324421,0.6158696713663112,0.1659978847625623,0.565130405829349,0.152417450753664,2.7152808665133703,1.7056529585750404,0.1663236371471124,1.012988955579509
-0.0106,0.384,0.0487,19,76.17633272226,0.1752,35.69660594311,0.0955,185583509636362496,0.8915,0.196,0.259,0.232,-3.831,0.152,1.004,18.548819,0.0034,19.606628,0.056793,17.563105,0.011406,2.043524,,,1.317,544.902,19.141,98.176,0.93,0.6857629094433316,0.0045605165854115,0.0,0.1168449517341957,0.0,0.1703868058846236,2.7285357491107685,0.6857629094433316,0.11693391748031166,1.0179339503475489
-0.1116,0.1888,0.13,19,75.91306916261,0.031,35.76128036872,0.0163,186337671533070976,0.8658,0.0339,0.384,0.042,-3.837,0.026,0.953,15.396275,0.002773,15.965993,0.003564,14.663888,0.003009,1.302105,,,1.255,3512.127,489.531,964.355,1.0,1.218102535207247,0.0127497701953465,0.7291367983737228,0.0969526990738603,0.5985840906649685,0.0798394292260948,2.8280830248528708,1.9472393335809697,0.09778743527540058,1.0550720203455393
-0.1129,0.4118,0.0379,19,76.17941455737,0.1523,35.92721922483,0.0806,185595191947839232,0.737,0.1605,-0.019,0.225,-3.682,0.128,1.0,18.25128,0.003418,19.285551,0.025125,17.287165,0.009603,1.998386,,,1.303,536.959,43.482,118.16,0.86,0.7177066885336287,0.0063666968274213,0.2316774744166906,0.2032780884213084,0.3228024457874829,0.2832472938973076,2.8651924181736685,0.9493841629503194,0.20337776687906073,1.0689164097219115
0.0131,0.1046,0.1429,19,75.96379217799,0.0294,35.69754881003,0.0157,185585850396188672,0.8607,0.0332,0.28,0.041,-3.808,0.026,0.947,15.370714,0.002776,15.946029,0.003527,14.63588,0.003056,1.310149,,,1.255,3208.235,503.409,870.099,1.0,1.2155946393572736,0.0156412887299902,0.7797603048164562,0.0919241379473095,0.6414640864398201,0.0760698277883123,2.8796510911050124,1.9953549441737297,0.09324535940458863,1.0743105021608992
-0.0245,0.1333,0.2405,21,75.96321384646,0.0148,35.92364488806,0.0078,186343272170401280,0.8609,0.0164,0.191,0.019,-3.736,0.013,1.057,13.529724,0.002764,13.786736,0.002888,13.114629,0.002818,0.672108,,,1.189,4843.562,1458.457,2753.553,1.0,1.970666523051062,0.0020097088758205,0.0,0.0,0.0,0.0,2.946642489772797,1.970666523051062,0.0020097088758205,1.0993029616173786
0.0596,0.2029,0.214,18,75.98587820184,0.1371,35.67886976119,0.072,185585571220618496,1.0344,0.1541,0.455,0.186,-3.6,0.117,1.081,18.05666,0.003234,19.078371,0.021707,17.056025,0.009896,2.022346,,,1.341,641.053,50.437,114.357,0.84,0.7193671827164455,0.0177583502512275,0.5337814870386951,0.0480044472848609,0.7420153432952707,0.0691998637507585,2.979608764788264,1.2531486697551406,0.05118384474392541,1.1116016791861971
0.0873,0.1867,0.104,19,75.92360659868,0.1988,35.72192101559,0.1022,186336713759293696,1.0049,0.2217,0.459,0.273,-3.559,0.171,1.435,17.962585,0.003258,18.462111,0.020981,16.387651,0.006205,2.074459,,,2.253,624.195,52.212,195.893,0.75,0.7548380110298861,0.019147698500598,0.6313305145708457,0.0467518476082734,0.8363788062414487,0.0654692637587662,3.0341716170373876,1.386168525600732,0.05052098190511564,1.131957424845854
-0.0239,0.1602,0.102,19,75.9619916857,0.0884,35.68608275935,0.0464,185585777379061632,0.9574,0.0963,0.166,0.121,-3.584,0.076,1.034,17.397306,0.003246,18.208857,0.009564,16.516785,0.005596,1.692072,,,1.291,632.915,118.69,223.833,0.77,0.8402066835318236,0.0028751418736167,0.0,0.1626646056088456,0.0,0.1936007042042108,3.0755688703838078,0.8402066835318236,0.1626900130883107,1.1474014847766036
-0.1432,0.247,0.1095,19,75.91623712659,0.161,35.72616642249,0.0802,186336713759293824,0.692,0.1616,0.207,0.207,-3.863,0.125,0.944,18.25223,0.0034,19.254152,0.042025,17.286844,0.010457,1.967308,,,1.312,545.181,25.892,107.734,0.92,0.7211731907170905,0.0053723611837511,0.1249034420425447,0.183152634301655,0.173194793775332,0.2539681177157436,3.08711896090243,0.8460766327596352,0.18323141028853226,1.1517104733146224
-0.0874,0.2723,0.1204,19,75.88670977094,0.0262,35.84480980728,0.0137,186341455403171328,0.8425,0.0289,0.287,0.034,-3.878,0.022,0.924,15.042233,0.002766,15.563475,0.003166,14.351036,0.003089,1.212439,,,1.244,4403.303,725.836,818.529,1.0,1.325292333326874,0.009202135762478,0.4885314024774443,0.3235896387972796,0.3686216166746295,0.2441781405168028,3.1737797823355067,1.8138237358043183,0.3237204560103438,1.1840409979670792
-0.0189,0.1705,0.2414,21,75.98131917,0.0313,35.95169290608,0.0167,186343688786138880,0.8623,0.0347,0.242,0.039,-3.894,0.026,1.037,15.424642,0.002837,15.95756,0.004865,14.713422,0.003401,1.244138,,,1.254,1603.602,272.393,558.486,0.99,1.2360273388019358,0.0015133189111845,0.0,0.1278022962157658,0.0,0.1033976290036131,3.2474656186590347,1.2360273388019358,0.12781125557692208,1.2115309491168549
0.3541,0.0648,0.1933,19,76.23696018697,0.0282,35.9109375735,0.0176,185594990086458880,0.842,0.0329,0.245,0.043,-3.9,0.033,1.021,15.382104,0.002776,15.940001,0.003296,14.665174,0.003034,1.274826,,,1.248,3222.242,619.067,911.782,0.99,1.2368444920335333,0.0074791282821857,0.461607157116205,0.2962195458320255,0.3732135770417368,0.2395068247323005,3.265370440746019,1.6984516491497383,0.29631394954134854,1.2182106953079077
0.0094,0.176,0.1834,21,76.27990729374,0.0219,35.77780029875,0.0125,185590042284172160,0.8477,0.0245,0.307,0.03,-3.889,0.021,1.06,14.783587,0.002768,15.316003,0.003184,14.085289,0.002927,1.230714,,,1.245,4084.326,707.487,1229.51,1.0,1.3290190246268796,0.0245741199005693,1.0153766682851992,0.0575712006597451,0.764004615035714,0.0455638435027631,3.305094570128727,2.344395692912079,0.06259656950897702,1.2330305634220913
0.1185,0.0291,0.2241,21,76.27535193975,0.0239,35.86054614289,0.0132,185593851917939840,0.8621,0.0273,0.141,0.036,-3.813,0.025,0.966,15.029654,0.002766,15.556207,0.003166,14.328498,0.002939,1.227709,,,1.249,4421.187,725.272,1176.931,0.99,1.3149332841416304,0.0131756927801656,0.7551286722094548,0.1560325927974409,0.5742714716529455,0.1188014211176329,3.337072155401465,2.0700619563510854,0.1565878951111142,1.2449604308280295
0.096,0.3145,0.2665,20,76.24809762312,0.0798,35.71202620603,0.044,185583239056004096,0.7873,0.0925,0.423,0.105,-3.933,0.075,1.017,17.404167,0.003056,18.265673,0.013324,16.501944,0.005978,1.763729,,,1.294,821.742,83.333,205.356,0.96,0.8258896468891942,0.0080521613447109,0.4891682296545491,0.1135495115908823,0.5922924830176235,0.1376087290490922,3.34203526403194,1.3150578765437433,0.11383465590429467,1.2468120161612508
0.305,0.1238,0.2358,20,76.20815621368,0.0451,35.94215446275,0.0279,185595264964362752,0.8712,0.0516,0.397,0.064,-3.801,0.05,0.994,16.379988,0.002911,17.042187,0.006587,15.585834,0.004154,1.456353,,,1.269,1154.182,181.966,352.875,0.99,1.020612872764204,0.0024446332552986,0.1014400307042116,0.1937209332402052,0.0993912906756445,0.1898085853961624,3.3790002374930674,1.1220529034684157,0.19373635747378176,1.260602526867237
0.1421,0.2613,0.2429,18,76.06439694686,0.0338,35.63791790014,0.0189,185584544726128384,0.8561,0.0412,0.336,0.049,-3.782,0.034,1.031,15.469212,0.002787,16.121178,0.00441,14.675879,0.00315,1.445298,,,1.272,2598.592,317.888,742.495,0.99,1.1020419106415733,0.0277188014872023,0.9914317758969317,0.0434874883919769,0.8996316440631119,0.0454881460686649,3.399672440446497,2.093473686538505,0.051570278286327424,1.2683146989440106
-0.0701,0.3896,0.0903,19,76.24026274131,0.1524,35.69245987323,0.0817,185583131679235456,0.8419,0.1666,0.16,0.198,-3.762,0.129,0.961,18.372389,0.003212,19.45669,0.04017,17.382322,0.011855,2.074368,,,1.315,657.903,27.094,94.235,0.94,0.6974845808296779,0.0091158221324558,0.3529809780456355,0.1719078997418284,0.5060771058562391,0.2465571204750356,3.4841352789643025,1.0504655588753133,0.17214942406757305,1.299825222820422
0.024,0.1697,0.1702,20,76.01625245174,0.0883,35.97895766223,0.0506,186349701740345984,1.0127,0.1001,0.161,0.112,-3.823,0.079,0.952,17.565548,0.003238,18.340574,0.02499,16.691814,0.008524,1.64876,,,1.296,638.535,43.721,134.807,0.92,0.8177888543004896,0.0019208377919466,0.0,0.0144628327490094,0.0,0.0176852896355263,3.5326491071333783,0.8177888543004896,0.014589830326250853,1.317924261020938
0.072,0.1764,0.1779,21,76.29971605511,0.0621,35.81869937881,0.0354,185590622102458368,0.9332,0.0692,0.419,0.086,-3.998,0.061,1.063,16.924471,0.002886,17.680555,0.009544,16.081196,0.004989,1.59936,,,1.277,1264.015,118.953,262.545,0.89,0.9146479808489684,0.0049758537755011,0.2701296820908274,0.2342964712558376,0.2953373185606284,0.2561653059885791,3.5722600377429266,1.1847776629397957,0.2343493024605209,1.3327018981053929
-0.0386,0.2761,0.1451,19,75.86288744749,0.1146,35.8617516937,0.0586,186341725982268928,0.7621,0.1193,0.325,0.143,-3.566,0.093,0.987,17.795183,0.002952,18.77249,0.02252,16.809738,0.00699,1.962751,,,1.338,1025.991,48.587,169.4,0.67,0.7426504088196648,0.0176656964370116,0.5870594964369973,0.0441272280387212,0.7904923897773695,0.0623229267789722,3.631832383471993,1.329709905256662,0.04753197960306247,1.3549265338790752
0.0073,0.2509,0.1852,20,76.2458679675,0.0323,35.68129213115,0.0179,185582826739157504,0.8433,0.0365,0.268,0.042,-3.85,0.03,1.048,15.607316,0.002774,16.26226,0.004056,14.815861,0.003127,1.4464,,,1.269,3407.269,368.849,769.428,1.0,1.075284761000339,0.0270811289294094,0.9624653934631704,0.0443632338812823,0.8950795439226604,0.0470141162283781,3.7006026993273493,2.0377501544635095,0.05197580268256228,1.3805826533959649
-0.2533,0.4548,-0.0315,19,75.89927261621,0.1497,35.92636320378,0.0752,186344131164023424,0.9073,0.1546,0.285,0.194,-3.8,0.115,1.007,18.149092,0.003173,19.052834,0.028122,17.220503,0.009476,1.832331,,,1.306,689.806,38.799,119.889,0.96,0.7365554750095165,0.0022459265735719,0.0,0.0704169058325442,0.0,0.0956029901639579,3.7173977102437714,0.7365554750095165,0.07045271331328039,1.3868483626921893
-0.0111,0.1307,0.1461,19,75.84788391829,0.0644,35.79816621335,0.0352,186340836927893888,0.9501,0.0734,0.207,0.086,-3.691,0.059,1.183,16.620687,0.002831,17.442095,0.008398,15.721442,0.003528,1.720653,,,1.304,1667.342,137.08,502.707,0.95,0.8804406013550186,0.021491043370318,0.8010529543124076,0.0325989639366076,0.9098319103861958,0.043175472294668,3.7234540131142255,1.6814935556674262,0.03904558099049279,1.389107785647315
-0.0385,0.1941,0.2643,20,75.87182893999,0.0169,35.89611388808,0.0086,186342623634134912,0.8779,0.019,0.314,0.021,-3.697,0.014,1.037,13.929601,0.002763,14.301809,0.002987,13.379497,0.002881,0.922313,,,1.213,5298.669,1018.589,1514.088,0.99,1.6949770830169189,0.0156049622338098,0.9786272595995562,0.0699462918354334,0.5773690213307667,0.0416077511743246,3.7571645264607745,2.673604342616475,0.07166588161633293,1.4016841559698514
0.0124,0.2288,0.1978,20,75.86840457848,0.0223,35.891075126,0.0119,186342520554924544,0.8298,0.0255,0.382,0.029,-3.802,0.019,1.007,14.774093,0.002764,15.253657,0.002969,14.117754,0.002906,1.135903,,,1.237,4957.854,1069.772,1337.221,0.99,1.4131337643735749,0.0033911204806878,0.1277335424969554,0.2483346685297933,0.0903902699922948,0.1757334400782969,3.761489339432981,1.5408673068705303,0.24835782108062726,1.4032976125480718
-0.1247,0.2937,0.1568,20,75.87245650175,0.2266,35.71980517964,0.1092,185962188312708352,0.9833,0.2251,0.129,0.297,-3.982,0.176,0.981,18.727835,0.003524,19.876476,0.04356,17.712729,0.01264,2.163748,,,1.324,494.046,24.977,88.072,0.83,0.6517834928950296,0.0119636937122062,0.1486389380146883,0.184391491116123,0.2280495588412006,0.2829339443694933,3.762446925317712,0.8004224309097179,0.18477919786400943,1.4036548588046984
-0.0046,0.1378,0.1971,20,75.90168805944,0.0407,35.68218448429,0.0216,185961161817949056,0.8253,0.0466,0.275,0.057,-3.772,0.036,1.016,16.033932,0.002936,16.634773,0.006432,15.280921,0.00434,1.353852,,,1.259,1070.695,187.355,326.672,0.99,1.094053876558017,0.001318931291794,0.0,0.083351078160934,0.0,0.0761855334064199,3.800839418486089,1.094053876558017,0.08336151276424032,1.4179779338266454
0.1334,0.1202,0.1621,18,75.9625799507,0.1466,35.63995515235,0.0776,185210161013458048,0.7654,0.1638,-0.02,0.203,-3.791,0.129,0.991,18.276722,0.003149,19.251797,0.035966,17.299244,0.011634,1.952553,,,1.331,712.161,30.279,96.133,0.86,0.7209939617258401,0.0041168443510527,0.0,0.1353451965209219,0.0,0.1877202913002859,3.838141095735195,0.7209939617258401,0.13540779382553192,1.4318940585060256
0.0013,0.4662,0.1636,19,76.25936083998,0.1183,35.68108089759,0.0643,185582925520783360,0.8162,0.1366,0.21,0.163,-3.904,0.105,0.929,17.958176,0.003227,18.966461,0.021111,17.007437,0.009336,1.959024,,,1.297,646.698,51.886,121.868,0.96,0.7414201296691043,0.0077143004188101,0.4862463606168592,0.0754796767830636,0.6558310749316597,0.1020326279972664,3.865109857309483,1.2276664902859635,0.07587286760250599,1.4419552856731033
