pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0899,-0.1449,-0.0684,24,296.06793246206,0.0911,24.14706158222,0.1157,2020712603031652608,0.4801,0.1589,-1.903,0.111,-4.777,0.154,0.981,18.534021,0.003063,19.754608,0.031568,17.447765,0.008939,2.306843,,,1.38,811.274,34.529,127.852,0.76,1.131526702117393,0.03397422202045477,0.18302375877570135,0.26647687233275413
0.0774,-0.1232,-0.2195,21,296.54098230787,0.0485,23.89152146059,0.063,2020508201253228288,0.5047,0.0954,-1.929,0.057,-5.24,0.085,1.012,17.497541,0.002863,19.046234,0.033561,16.209253,0.009505,2.836981,,,1.553,1398.8,32.463,119.486,0.95,1.251830309984147,0.03364899867928188,1.1121931569216865,0.07478578720964671
0.1811,-0.1482,-0.064,25,296.35996605923,0.0299,23.71555216652,0.0387,2020498271294075008,0.5111,0.0498,-1.735,0.036,-5.26,0.052,1.022,16.74708,0.002796,17.721239,0.00561,15.756392,0.003249,1.964847,,,1.344,2285.157,223.102,651.911,0.99,1.486478229480661,0.011567777323315704,0.562902705121856,0.4188879765717126
0.0253,-0.0265,-0.2036,25,296.41051539682,0.0068,23.7334289292,0.0084,2020498717965454080,0.51,0.0121,-1.878,0.008,-5.249,0.011,0.869,12.775411,0.002769,13.262761,0.002956,12.116199,0.002886,1.146563,,,1.235,3995.819,1113.763,1473.935,0.99,5.126279410760281,0.2339618003018029,4.368550731121424,0.3567427283064327
0.0161,-0.0869,-0.1412,26,296.11357427921,0.0492,24.19000245326,0.0611,2020713157105843968,0.5133,0.0842,-1.889,0.061,-4.854,0.083,1.02,17.567425,0.002862,18.743713,0.011451,16.507713,0.007862,2.236,,,1.363,1402.349,97.764,147.717,0.91,1.2719250064719096,0.040246197915224866,1.0474481394379824,0.11927474570991899
-0.1651,0.1311,-0.2973,24,296.51252134734,0.0091,24.11010986585,0.0105,2020526927311109248,0.5314,0.0157,-1.661,0.011,-5.156,0.015,1.18,13.277637,0.002763,13.759511,0.002895,12.600345,0.002898,1.159166,,,1.251,5236.714,1408.981,1385.802,0.99,4.560047484649775,0.28594932854817545,2.9933398535077305,0.6144998763502645
-0.1274,0.1529,-0.2867,24,296.49459966324,0.016,24.13269288013,0.017,2020527202189256448,0.5291,0.0257,-1.751,0.02,-4.922,0.024,1.051,15.049882,0.002765,15.640512,0.003126,14.298003,0.002898,1.342508,,,1.262,4660.238,769.996,1383.677,0.98,2.412919180112082,0.054149203470441276,1.3408648539959844,0.13563884745819746
-0.0405,0.0479,-0.3237,21,296.34868955173,0.102,24.22108876914,0.1238,2020532076952774528,0.4658,0.182,-1.715,0.129,-5.09,0.175,1.029,18.584436,0.00307,19.871927,0.029198,17.49099,0.008401,2.380938,,,1.374,802.37,37.356,137.019,0.94,1.0916363877328448,0.05778808406785645,0.41124954356558624,0.3146712096300859
0.0116,-0.0309,-0.273,23,296.56008216652,0.0418,23.9930468008,0.0525,2020513183415658752,0.3688,0.0819,-1.889,0.05,-5.281,0.073,1.025,16.99511,0.002828,18.688005,0.013916,15.719192,0.003505,2.968814,,,1.516,1699.05,79.641,511.69,0.77,1.3457416330456207,0.029590242608594643,1.2117817802530009,0.07570321177452462
0.1738,-0.1973,-0.0531,25,296.28580101882,0.0247,23.69672455339,0.0333,2020123784493505152,0.5323,0.0441,-1.672,0.03,-5.159,0.042,1.01,16.391005,0.002783,17.225378,0.00407,15.488269,0.003125,1.737109,,,1.303,2791.648,366.477,772.06,0.99,1.543744779037138,0.0020507322888404,0.0,0.15260083719867465
0.1069,-0.1225,-0.1189,25,296.08865601515,0.0141,23.75154784112,0.0168,2020139383814905856,0.4976,0.024,-1.819,0.017,-5.311,0.022,0.982,15.297991,0.002851,16.173244,0.004269,14.369711,0.003487,1.803534,,,1.314,1482.603,336.103,519.07,0.99,1.6877518640892857,0.0757875094073851,1.564732466825997,0.03548811288223275
-0.1414,0.146,-0.366,24,296.25919391184,0.1342,24.23583173007,0.1626,2020719921641900928,0.5585,0.2517,-1.742,0.166,-4.836,0.237,1.045,18.918455,0.003297,20.19783,0.040088,17.790321,0.009174,2.407509,,,1.413,599.482,27.15,124.24,0.82,1.0218222467472575,0.039762981490699144,0.21644977390338951,0.2614611009651125
0.2238,-0.0885,0.0306,23,296.10095320157,0.0602,23.74006671748,0.0772,2020139310784115584,0.5124,0.1048,-1.817,0.073,-5.333,0.111,1.002,18.124016,0.003074,19.290245,0.018684,17.095987,0.006964,2.194258,,,1.333,797.002,58.768,170.149,0.96,1.23926007144948,0.010289842171102749,0.15381344278033868,0.22177226773680628
-0.0081,0.0163,-0.1947,24,296.18364658603,0.0795,24.22575107756,0.1025,2020719307499518848,0.4251,0.1436,-1.481,0.1,-4.946,0.147,1.028,18.351711,0.002999,19.427187,0.018482,17.328671,0.008194,2.098516,,,1.349,917.544,59.427,140.919,0.81,1.1919391543976694,0.006578544969888176,0.0,0.10310369096731405
0.2186,-0.2496,-0.1014,23,295.9773991561,0.1021,24.02561837973,0.1189,2020709991686667264,0.3451,0.1705,-1.815,0.122,-5.422,0.164,0.997,18.740768,0.00314,20.237656,0.038639,17.542807,0.006007,2.694849,,,1.451,721.024,28.173,204.092,0.8,0.9574585742250492,0.05874708607448737,0.7643206679367482,0.10717991543474789
-0.1724,0.1084,-0.3252,25,296.31958494704,0.0125,24.23378930822,0.0136,2020532321790153088,0.4861,0.0198,-1.633,0.016,-4.901,0.019,0.964,14.476382,0.002763,14.96939,0.002943,13.802788,0.002859,1.166602,,,1.243,5344.603,1160.301,1736.573,0.97,3.1739094325003707,0.035499287227429066,0.12835581225770126,0.27291746112596343
0.1441,-0.1686,-0.0732,25,296.29836298264,0.0187,23.69303041966,0.0245,2020123612694800384,0.5564,0.0334,-1.491,0.023,-5.138,0.032,1.064,15.786046,0.003442,16.697685,0.008552,14.841606,0.006672,1.856079,,,1.318,526.138,134.306,179.143,0.83,1.5915299510183707,0.029923180160635457,1.2943261123317995,0.22209232564851963
-0.1102,0.1044,-0.2917,23,296.367231255,0.027,24.22475548829,0.0327,2020532386190424320,0.5003,0.0465,-1.848,0.034,-4.966,0.044,0.984,16.313944,0.002825,17.189127,0.004639,15.389936,0.003539,1.799191,,,1.31,1746.812,292.99,498.635,0.98,1.5525040133772348,0.0021745220477635413,0.0,0.19222199391628847
0.0363,-0.1467,-0.0833,24,295.99846627067,0.0392,24.08728741348,0.0448,2020710786283927168,0.3674,0.0633,-1.521,0.046,-5.241,0.056,1.205,16.848392,0.002844,17.831032,0.006429,15.797745,0.003658,2.033287,,,1.401,1539.443,187.439,459.044,0.72,1.4477773805024219,0.031940338468230654,0.9899271448030531,0.34527229241041124
0.2468,-0.1446,-0.0036,24,296.18386834124,0.0761,23.69893003393,0.0991,2020126597687290880,0.4505,0.1243,-1.755,0.096,-5.437,0.143,0.975,18.440441,0.003009,19.819061,0.021522,17.321451,0.006242,2.49761,,,1.384,898.381,50.877,194.459,0.89,1.0459589719722298,0.05227430789963749,0.8327389118904324,0.10906717596830094
-0.0544,0.1067,-0.3062,21,296.39591758205,0.0812,24.21817410856,0.0945,2020531600235635712,0.3796,0.1418,-1.623,0.103,-4.758,0.131,1.003,18.19883,0.002994,19.245949,0.018182,17.235304,0.005866,2.010645,,,1.299,927.224,60.429,210.426,0.76,1.2270254204079558,0.005619049108881644,0.0,0.07556294007407782
0.1711,-0.2238,-0.0157,23,295.96819530417,0.0968,23.91520592235,0.134,2020145323745304704,0.3455,0.1813,-2.037,0.12,-5.371,0.186,0.973,18.814241,0.003151,20.709888,0.070659,17.428129,0.008776,3.281759,,,1.635,710.378,15.378,130.487,0.56,0.920146824773961,0.05343562867591239,0.7336113065122497,0.10651443493983546
-0.1095,0.0937,-0.2481,24,296.52048884139,0.013,24.12430821919,0.0149,2020527030390338560,0.5281,0.0225,-1.765,0.016,-4.961,0.02,1.016,14.69294,0.002765,15.294978,0.002978,13.928248,0.002908,1.36673,,,1.268,4629.278,1041.668,1326.139,0.99,2.4721377575684103,0.07984275268334093,1.7422149577339696,0.11145996663703123
0.101,-0.0664,-0.1116,24,296.06639356179,0.0078,23.75424661582,0.0098,2020138181224080640,0.5101,0.0139,-1.96,0.009,-5.228,0.012,0.961,13.655676,0.002801,14.039708,0.003344,13.053854,0.003269,0.985854,,,1.242,2152.527,589.024,637.386,0.98,4.474031604554682,0.007784782996426072,0.0,0.0
-0.0664,0.0602,-0.2334,25,296.4826420311,0.0276,24.16647449033,0.0314,2020528129902008448,0.4925,0.0461,-1.838,0.034,-4.961,0.042,0.995,16.462156,0.002791,17.362844,0.004634,15.533892,0.003084,1.828953,,,1.306,2457.088,293.493,826.783,0.98,1.5319846624638054,0.0020818200787507445,0.0,0.20329793763149948
-0.0663,0.0359,-0.3318,23,296.53332507944,0.0449,24.111068413,0.0492,2020515279359802880,0.368,0.0769,-1.541,0.055,-4.889,0.069,1.014,17.2939,0.002833,18.316196,0.007123,16.287445,0.003776,2.028751,,,1.346,1645.433,165.661,426.694,0.74,1.4103506714174285,0.014051232203536651,0.20910664445841792,0.3090818561337378
-0.204,0.1221,-0.2898,24,296.32934868921,0.0369,24.24315600094,0.0482,2020532351830706560,0.5022,0.0667,-1.531,0.046,-4.965,0.067,1.836,16.014631,0.002833,17.038801,0.003867,14.94615,0.002964,2.092651,,,1.409,1651.614,405.473,1087.014,0.9,1.5455566230060185,0.02613939919415097,1.3366523339123801,0.16868770367637148
0.1048,-0.1193,-0.1024,25,296.01816437942,0.0138,23.79701320137,0.0172,2020139280735755392,0.4974,0.023,-1.958,0.017,-5.172,0.022,0.969,15.293408,0.002875,16.271048,0.004526,14.313202,0.003739,1.957846,,,1.333,1323.67,304.678,436.342,0.98,1.6662732169499939,0.07058651168657477,1.5573695411051998,0.021837793077128284
0.2509,-0.228,-0.1149,23,295.95534809775,0.1092,23.9796419512,0.133,2020333752546301952,0.4121,0.1893,-1.739,0.13,-4.936,0.183,1.039,18.804768,0.003251,20.821686,0.053254,17.356501,0.007602,3.465185,,,1.711,629.433,20.416,153.541,0.91,0.9241845971660783,0.0527648655156886,0.7185874332389092,0.10805402544048
-0.0412,0.0142,-0.2586,25,296.45259869779,0.0179,24.19902635433,0.02,2020528507859165184,0.4857,0.0298,-1.825,0.022,-4.892,0.027,1.024,15.437026,0.002767,16.005281,0.003245,14.705542,0.003001,1.29974,,,1.255,4197.546,655.05,983.126,0.98,2.167107940921478,0.0031742215317491673,0.0,0.17286233980578158
0.1195,-0.2154,-0.0733,25,295.96136990031,0.0545,24.03542583648,0.0627,2020710026041943424,0.5247,0.0901,-1.924,0.065,-5.386,0.082,0.997,17.833744,0.002894,18.856636,0.011831,16.842043,0.005104,2.014593,,,1.332,1226.388,94.437,254.035,0.9,1.3113299348306138,0.00500153484901953,0.0,0.10571009069141113
0.1039,-0.0711,-0.0372,25,296.0313493257,0.0692,24.15857206154,0.0845,2020715493568091904,0.3456,0.1155,-1.955,0.083,-5.055,0.113,0.936,18.081545,0.00297,19.705647,0.027293,16.860453,0.005536,2.845194,,,1.459,979.601,39.991,227.056,0.82,1.1011450123699866,0.04468921161835105,0.9485655169226134,0.08989551210188987
-0.1253,0.1171,-0.2197,25,296.51393795326,0.0082,24.1499660461,0.0097,2020527339628008960,0.5156,0.0144,-1.497,0.01,-5.37,0.013,0.952,13.438649,0.002764,13.88852,0.002885,12.807362,0.002826,1.081159,,,1.232,5064.73,1477.482,2432.031,0.9,4.923904458840301,0.0028123797348254408,0.0,0.114574201864057
0.0906,-0.1237,-0.2183,24,295.95094942234,0.0564,23.94774940297,0.071,2020333065350883328,0.4247,0.1032,-1.551,0.069,-5.027,0.099,1.015,17.974195,0.005471,19.37196,0.049989,16.770304,0.024726,2.601656,,,1.476,229.695,21.753,44.194,0.94,1.1579609922298413,0.040971552248946115,0.9751188061859192,0.08943996279677764
0.1783,-0.1176,-0.061,23,296.36593998278,0.0784,23.68555064883,0.1029,2020498163891226496,0.5435,0.1341,-1.668,0.097,-5.176,0.144,0.995,18.554644,0.003025,19.686478,0.019282,17.53854,0.0071,2.147938,,,1.329,869.976,56.906,166.292,0.96,1.137722033509257,0.0063268448766848635,0.0,0.059174258521662644
0.1667,-0.1522,-0.1276,24,296.32262385442,0.0513,23.67576362002,0.0666,2020122783750209152,0.5833,0.0887,-1.586,0.063,-5.223,0.089,0.977,17.578291,0.002866,19.59819,0.023795,16.243204,0.003835,3.354986,,,1.552,1375.757,45.945,412.667,0.93,1.1914698158155346,0.03657718580600118,1.0583661589292654,0.07049414174551427
0.1012,-0.1984,-0.1765,23,295.9511618653,0.0087,23.91648930661,0.0114,2020332966593760000,0.5042,0.016,-1.499,0.01,-5.278,0.015,0.934,14.122894,0.002762,14.937264,0.002955,13.22796,0.00283,1.709305,,,1.302,5848.594,1114.233,2303.821,0.92,3.5467694688106604,0.20998851611373615,1.6246771177311907,0.04119800965214344
-0.0929,0.1231,-0.3068,23,296.25314556122,0.0994,24.25874552728,0.1233,2020720196519895552,0.5088,0.191,-1.749,0.126,-5.287,0.187,1.08,18.551826,0.003138,19.597687,0.026331,17.456858,0.007203,2.140829,,,1.431,722.549,41.468,163.505,0.92,1.1500096603081102,0.008433194489187959,0.0,0.10639156552512573
0.0286,-0.0393,-0.2745,21,296.59419306663,0.0827,23.97828541576,0.1027,2020510258525333632,0.5303,0.1638,-2.011,0.097,-5.406,0.144,0.976,18.416035,0.003086,20.59605,0.049287,17.024309,0.004865,3.571741,,,1.614,780.663,22.064,272.431,0.68,0.979516129054877,0.058339135418657595,0.8116161837657738,0.0866471091670954
0.2118,-0.2459,-0.0531,22,295.94825135817,0.0906,23.90606875511,0.1066,2020145186306349312,0.4458,0.1565,-1.533,0.11,-5.46,0.149,0.996,18.643471,0.005032,20.045034,0.041801,17.413658,0.012417,2.631376,,,1.506,257.863,26.032,89.736,0.6,0.9993833336032739,0.056428173518553344,0.7938403126525456,0.09494677725613258
0.097,-0.1569,-0.1136,24,296.35696464276,0.0251,23.67653730428,0.0324,2020498065130213760,0.4801,0.045,-1.513,0.031,-5.234,0.046,1.193,16.167166,0.003578,17.042673,0.00936,15.201686,0.005366,1.840987,,,1.348,475.503,121.529,236.899,0.93,1.5709850363954825,0.005645584243458205,0.4962409213794845,0.4329149109032515
-0.1717,0.0898,-0.3575,24,296.24461912323,0.0192,24.26486023531,0.0258,2020720956766995072,0.4443,0.0383,-1.885,0.024,-5.069,0.035,1.199,14.921626,0.002814,15.640584,0.020094,13.722383,0.015755,1.9182,,,1.644,1895.074,54.562,70.018,0.97,2.233709001101276,0.0806176659243772,1.631469543484573,0.024627329802053788
-0.1415,0.0626,-0.3701,23,296.25987393119,0.0229,24.26601655406,0.0304,2020720235212490752,0.5621,0.0465,-1.784,0.028,-5.064,0.042,0.996,16.176712,0.002794,17.175238,0.00441,15.186595,0.003157,1.988643,,,1.337,2347.395,317.933,735.288,0.98,1.5304110455214237,0.025823949084619914,1.2138864912007918,0.28104602855757493
0.0976,-0.1444,-0.0147,26,296.40314321213,0.0166,23.68855738646,0.0218,2020497927691241856,0.437,0.0293,-1.783,0.02,-4.957,0.03,1.306,15.121082,0.002762,15.71121,0.003158,14.369752,0.002893,1.341458,,,1.262,5528.559,734.2,1418.984,0.95,2.3677252347997855,0.036258500739593684,1.2853913968636954,0.10966395922858653
0.2193,-0.1567,-0.0019,23,296.31066802985,0.0854,23.66480878936,0.1115,2020122749396678784,0.3606,0.1452,-1.554,0.106,-4.881,0.152,1.027,18.439016,0.003023,20.554649,0.05021,17.084879,0.005406,3.46977,,,1.568,872.804,21.658,234.462,0.86,0.9770927286349529,0.05850814797398097,0.8135653677761643,0.08661534439336378
0.1911,-0.0777,-0.0291,23,296.22584419438,0.0993,23.66457711645,0.1277,2020123299152436608,0.4385,0.1607,-1.574,0.121,-4.993,0.182,1.063,18.75296,0.003305,20.050606,0.036534,17.632191,0.009325,2.418415,,,1.401,594.773,29.805,122.026,0.91,1.0465039902450273,0.058021848062951895,0.38074690683208706,0.31218284582720934
0.1586,-0.1374,-0.213,25,295.97747522184,0.024,23.81926130053,0.0285,2020142476191454336,0.3958,0.0388,-1.782,0.029,-5.294,0.037,1.382,15.706594,0.002785,16.484018,0.003688,14.798539,0.003,1.685479,,,1.326,2691.688,450.097,985.378,0.66,1.6911468088047383,0.05135614620327579,1.276598395942891,0.11832962950567383
0.1509,-0.1293,-0.1296,24,296.3870571173,0.0463,23.6816015004,0.0606,2020497893331508352,0.483,0.0812,-1.817,0.056,-4.842,0.083,1.058,17.572742,0.002852,18.777725,0.009447,16.46077,0.003822,2.316956,,,1.411,1477.01,120.29,415.711,0.92,1.2573984281023247,0.03672554005354612,1.0938453881643762,0.09552600393565801
0.105,-0.124,-0.1571,24,296.36388763031,0.0334,23.67282034485,0.0425,2020497858971778048,0.4333,0.0576,-1.508,0.04,-5.177,0.057,1.047,16.977055,0.002832,18.154758,0.006492,15.887396,0.003713,2.267363,,,1.393,1656.165,185.231,443.096,0.9,1.3936564475088846,0.030784883042109776,1.1741493257170443,0.1453645914474582
0.0612,-0.1776,-0.1036,25,295.94099650698,0.036,24.02608313676,0.0434,2020334920776973952,0.4062,0.0606,-1.678,0.043,-5.38,0.057,1.059,17.03838,0.00283,18.117437,0.009445,15.972219,0.003557,2.145218,,,1.392,1677.647,120.328,492.201,0.84,1.399307600916859,0.033312907594374455,1.09756829922969,0.20272530860647603
0.0112,0.0866,-0.1937,24,296.43263781773,0.1236,24.23204847578,0.1297,2020531531502937728,0.4514,0.1938,-1.53,0.156,-5.442,0.184,1.012,18.801838,0.003195,20.589886,0.050173,17.556965,0.008323,3.032921,,,1.465,671.629,21.673,138.467,0.71,0.9251385279109912,0.05403920402826989,0.7377121956423899,0.0854318550373997
-0.0823,0.0298,-0.1621,26,296.09264563168,0.0471,24.22591057535,0.0576,2020722120665131776,0.5053,0.0802,-1.731,0.058,-5.142,0.077,1.003,17.505318,0.002919,18.495909,0.011576,16.498577,0.00523,1.997332,,,1.355,1127.501,96.645,245.412,0.99,1.3790794293375617,0.002948601331775723,0.0,0.09422722780172466
0.1484,-0.2194,-0.1305,23,295.93527136095,0.0253,23.93032743249,0.0337,2020333035313244032,0.4505,0.0473,-1.585,0.03,-5.018,0.043,0.977,16.594078,0.002789,17.597279,0.005477,15.587501,0.003326,2.009778,,,1.352,2526.761,230.396,599.972,0.97,1.4714255672734677,0.028537352590852934,1.1437729806235581,0.3301415305040802
0.1295,-0.217,-0.1622,24,295.94058746226,0.0084,23.89753157071,0.0109,2020145190610836096,0.4923,0.0151,-1.496,0.01,-5.305,0.014,0.924,13.951754,0.002759,14.543504,0.002891,13.20389,0.002832,1.339614,,,1.259,7765.077,1435.498,2231.871,0.89,3.8370445469719634,0.12064902227122477,1.7909276627092845,0.2591611996498577
0.1299,-0.102,-0.091,25,295.99714515638,0.0316,23.78187912852,0.0392,2020139143296807040,0.3854,0.0527,-1.899,0.037,-5.238,0.049,1.044,16.939804,0.00281,18.056086,0.006147,15.866513,0.003311,2.189572,,,1.391,1969.726,198.215,609.236,0.78,1.4026299708470427,0.03275768018582909,1.1734694501253093,0.19318821064423786
0.1276,-0.2038,-0.1419,24,295.93361730669,0.015,23.92684842053,0.0197,2020333035313243264,0.5059,0.0271,-1.767,0.018,-5.102,0.025,1.004,15.447332,0.002769,16.045122,0.003228,14.68711,0.00301,1.358012,,,1.266,3963.447,668.781,962.132,0.99,2.0955129441026323,0.03150254362751352,1.0869472331021373,0.14685386014490304
-0.1707,0.123,-0.2943,24,296.3390686544,0.0427,24.26735090274,0.057,2020532764147582336,0.4683,0.0809,-1.618,0.055,-5.196,0.085,1.07,17.179192,0.002856,18.146523,0.008286,16.182623,0.003896,1.9639,,,1.352,1447.665,139.15,399.224,0.97,1.43411322654903,0.002467575034448917,0.0,0.17355762651886525
-0.0543,0.0786,-0.2057,25,296.54241097479,0.0239,24.14677981181,0.0273,2020550532453193728,0.5369,0.0399,-1.911,0.029,-4.937,0.036,1.226,15.667112,0.003081,16.708746,0.007213,14.639692,0.005077,2.069054,,,1.362,786.947,163.24,255.959,0.94,1.5931318219798956,0.04036513993870253,1.42631262995577,0.09698170584177347
0.1591,-0.112,-0.0354,25,296.18373479092,0.0146,23.66548874673,0.0173,2020126189675255040,0.5012,0.0237,-1.907,0.017,-5.011,0.023,1.03,15.17777,0.002764,15.912457,0.003057,14.330089,0.002869,1.582369,,,1.288,5020.512,869.627,1626.61,0.98,1.7973526140103675,0.0564575471983091,1.6739000134942073,0.055668149539808955
-0.1786,0.0744,-0.3903,23,296.33067284558,0.0136,24.26978221639,0.0182,2020720441370849280,0.5519,0.0268,-1.62,0.017,-5.105,0.025,1.014,14.985807,0.002763,15.542107,0.003035,14.258852,0.002875,1.283255,,,1.257,5386.248,909.538,1565.112,0.97,2.55897180878173,0.024944482867894233,1.026376251512607,0.31334092439638006
-0.086,0.0989,-0.3877,21,296.31420954321,0.0907,24.27262347986,0.1163,2020720471397921408,0.3441,0.1878,-1.797,0.114,-4.956,0.173,1.027,18.485437,0.003077,19.754063,0.027872,17.433723,0.006447,2.320339,,,1.334,792.792,39.151,186.795,0.92,1.1391939234655224,0.03678423701393062,0.18623313349982823,0.2764533539718368
-0.0188,0.0802,-0.2623,25,296.44394832869,0.0078,24.23096116187,0.009,2020554994899030784,0.5424,0.0136,-1.81,0.009,-4.928,0.012,0.984,13.123968,0.002859,13.516652,0.003771,12.544065,0.003322,0.972588,,,1.223,1420.617,428.111,602.254,0.95,5.530304365467506,0.007787128891727157,0.0,0.0204627943282244
0.1309,-0.1842,-0.1188,25,295.94964533483,0.1213,24.07294808593,0.1316,2020713393300749056,0.5016,0.1901,-1.598,0.145,-4.834,0.177,1.074,18.901073,0.003244,20.053499,0.030483,17.809401,0.011462,2.244099,,,1.401,633.811,35.768,97.66,0.86,1.0449107371889168,0.02054705457882528,0.0,0.13193481389695
-0.0794,0.0885,-0.2424,25,296.37069577894,0.0343,24.261922031,0.043,2020532802826498176,0.4682,0.0618,-1.809,0.042,-4.925,0.055,0.981,16.931471,0.002808,17.837692,0.00653,15.993082,0.003527,1.84461,,,1.314,2014.351,183.899,503.363,0.97,1.4705842623695466,0.002297299620952475,0.0,0.13939115228711826
0.1314,-0.1949,-0.1418,24,295.92701828166,0.0276,23.9678404745,0.035,2020333344550899968,0.4249,0.0498,-1.713,0.033,-5.102,0.046,1.01,16.70426,0.002802,17.561172,0.004989,15.771534,0.003269,1.789639,,,1.323,2134.83,262.483,637.61,0.98,1.5033355993120197,0.0024604383714988084,0.0,0.1357325101573945
0.0978,-0.1407,-0.2705,23,295.94442243086,0.0186,23.86191892503,0.0229,2020143403904514304,0.4496,0.0334,-1.942,0.022,-4.998,0.034,0.977,15.798847,0.002771,16.401115,0.003443,15.044362,0.003012,1.356753,,,1.26,3678.443,538.109,955.9,0.92,1.8692116231572526,0.0032798954637364226,0.0,0.03781035957956004
0.1566,-0.1456,-0.0721,26,296.45174226343,0.0494,23.69895169096,0.0633,2020451434647051264,0.4591,0.0859,-1.724,0.06,-4.773,0.085,1.002,17.801516,0.003651,18.901489,0.019326,16.609617,0.009125,2.291872,,,1.525,453.37,56.775,124.974,0.87,1.2413556128275065,0.0417288189528171,0.9809725813625237,0.14721920625557458
0.195,-0.0863,-0.0461,22,296.08368858061,0.0636,23.69954169716,0.0819,2020125949157184256,0.3443,0.11,-1.764,0.077,-5.308,0.118,1.042,18.099623,0.003235,19.240177,0.018759,16.958769,0.007233,2.281408,,,1.457,640.444,58.529,162.707,0.89,1.2035498537464497,0.047683068964383506,0.6806068543325547,0.29651739341311933
0.0643,-0.0562,-0.28,24,296.57024535552,0.1278,24.11682000234,0.1333,2020538502224619264,0.5602,0.2065,-1.584,0.154,-4.756,0.197,1.014,18.828463,0.003297,20.048668,0.041971,17.745365,0.009573,2.303303,,,1.377,599.655,25.926,118.562,0.73,1.0604352993502657,0.01869654346598257,0.0,0.18881915415555897
0.0437,-0.0225,-0.1212,27,295.98068258921,0.0431,24.13824960504,0.0497,2020714011766640256,0.4673,0.0716,-1.472,0.053,-5.343,0.066,0.977,17.360851,0.002836,18.391121,0.008881,16.383722,0.004257,2.007399,,,1.316,1617.724,128.778,337.766,0.7,1.3995472083424396,0.007462266007906164,0.0,0.21166863667604843
0.1389,-0.0895,-0.2054,23,296.574692366,0.0773,23.81913370985,0.0892,2020459749709056256,0.3551,0.1256,-1.985,0.095,-5.223,0.124,0.998,18.231676,0.002984,19.946468,0.029546,16.934002,0.005936,3.012466,,,1.54,946.936,36.913,207.226,0.77,1.060038291719721,0.03239702612600596,0.9246151794664388,0.060698662062746184
0.1384,-0.1075,-0.1483,23,296.03969999038,0.0172,23.72741336892,0.0207,2020138043787191296,0.4937,0.0293,-1.623,0.02,-5.19,0.027,1.003,15.709702,0.002769,16.271152,0.003451,14.977185,0.003008,1.293967,,,1.259,3945.941,534.487,965.233,0.99,1.899880878007698,0.003138984901910725,0.0,0.04152933240730632
0.0306,-0.0106,-0.2401,24,296.56682297529,0.1176,24.12844348936,0.1298,2020538708383052288,0.4646,0.1965,-1.848,0.144,-5.273,0.185,1.03,18.822571,0.00319,20.034428,0.03064,17.746704,0.013976,2.287724,,,1.371,675.0,35.583,79.283,0.9,1.065203381038151,0.012831627569422625,0.0,0.1343248701729129
-0.0824,0.0375,-0.3554,24,296.20085593677,0.0244,24.27669096532,0.033,2020719754176169344,0.5771,0.0492,-1.616,0.031,-4.975,0.046,0.97,16.350418,0.002786,17.193239,0.004348,15.440383,0.003089,1.752856,,,1.307,2636.239,325.547,819.272,0.9,1.5488715381229223,0.002150583952002139,0.0,0.16048507440223364
0.1564,-0.2117,-0.1686,24,295.92454192923,0.0138,23.91802089272,0.0179,2020332927911859072,0.564,0.0259,-1.69,0.016,-5.229,0.023,1.116,15.142954,0.006712,16.138401,0.022244,14.128668,0.018146,2.009733,,,1.361,177.387,49.198,60.554,0.97,1.680080600617556,0.05991386104378981,1.6053592049867407,0.023888584122770687
-0.0449,-0.0392,-0.2026,27,296.0673515316,0.0214,24.22455330623,0.0259,2020716421281030528,0.5257,0.0369,-1.771,0.026,-4.907,0.035,0.99,16.074286,0.002776,16.81222,0.003852,15.225375,0.003281,1.586844,,,1.288,3197.435,408.821,629.28,0.98,1.756254180662138,0.014976998648616938,0.0,0.10863855934069092
0.0798,-0.0795,-0.0645,25,296.29993499195,0.0102,23.64675783188,0.0131,2020122650622104448,0.4915,0.0181,-1.825,0.012,-4.944,0.017,1.409,11.857365,0.002762,12.215963,0.002825,11.313213,0.002801,0.90275,,,1.216,5725.324,2457.719,4363.411,0.99,8.943270185404979,0.0076177451615695516,0.0,0.054224350898683916
0.2242,-0.2512,-0.0555,23,295.91960770828,0.0791,23.94251620312,0.1032,2020333305869034368,0.36,0.1497,-1.67,0.097,-5.424,0.14,0.994,18.536942,0.00325,20.196312,0.039098,17.293383,0.007093,2.902929,,,1.481,629.679,27.841,166.491,0.8,0.9963692907237163,0.05119787545075922,0.8134023877782,0.09013348574727538
0.1555,-0.1365,-0.0363,24,296.20485418183,0.0504,23.64989107645,0.0642,2020123161706982784,0.4557,0.0866,-1.836,0.061,-5.184,0.088,1.032,17.787796,0.003092,18.820572,0.012617,16.769014,0.005541,2.051558,,,1.356,773.901,88.239,226.799,0.97,1.3214345267822472,0.004397922095373545,0.0,0.13153982554811708
