pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0225,0.3258,0.5004,16,90.34332863023,0.0367,35.27421617511,0.0344,3451938505117929088,0.3598,0.0522,0.617,0.04,-1.782,0.03,0.954,15.582704,0.002782,16.048874,0.003833,14.935421,0.0031,1.113453,,,1.236,2829.551,413.158,803.849,0.99,1.5555780228027047,0.0150975170300399,1.0368205369223806,0.0518527644716682,0.666517861350553,0.0339553213364289,3.258561854485977,2.592398559725085,0.054005964520843816,0.9639026059492865
-0.0691,0.269,0.4739,16,90.33941576422,0.0903,35.26604216992,0.0842,3451938505117918848,0.5203,0.1191,0.684,0.096,-1.664,0.074,1.012,17.276672,0.002936,17.893822,0.014529,16.527906,0.007715,1.365915,,,1.25,1070.365,76.149,150.942,0.98,1.1254559441216554,0.0017845866001226,0.0,0.083761248427577,0.0,0.0744242801018276,3.268672058896105,1.1254559441216554,0.08378025714617739,0.9668932664961121
-0.1501,0.1317,0.3122,19,90.1657088806,0.1715,35.24071333865,0.1464,3451984444088368512,0.3168,0.205,0.741,0.214,-1.874,0.153,1.012,18.836889,0.003387,19.622915,0.031682,17.933138,0.019469,1.689777,,,1.319,551.069,34.404,56.349,0.91,0.8312519004145409,0.0082608331883746,0.1235846623533418,0.2158453402433251,0.1486729381210566,0.2596671769844543,3.2751848215079664,0.9548365627678826,0.21600336170930984,0.9688197816687059
-0.1637,0.1171,0.3979,19,90.17894204553,0.0219,35.23133257697,0.0184,3451984379665912704,0.4308,0.0271,0.687,0.026,-1.718,0.018,1.08,14.655122,0.002769,15.087377,0.003143,14.037978,0.002969,1.049398,,,1.23,4007.123,750.88,1070.329,1.0,1.769677210753933,0.0419850873307952,1.5981844987881175,0.0528200923246944,0.9030937896901804,0.0367412530470836,3.290628573734002,3.3678617095420504,0.06747377054355078,0.9733881384104437
-0.053,0.2446,0.3841,18,90.30333213763,0.0349,35.2280838879,0.0313,3451937955362058496,0.4734,0.0439,0.638,0.042,-1.768,0.031,0.988,15.826167,0.002781,16.303612,0.004093,15.17693,0.003562,1.126681,,,1.233,2875.97,362.515,490.198,1.0,1.5104291320075478,0.0103000773687421,0.6975974435413947,0.2570825270835002,0.4618538061525609,0.1702340954146386,3.3805924316148377,2.2080265755489425,0.2572887819657917,1.0
0.0133,0.3117,0.3856,19,90.13910818246,0.0749,35.34375786277,0.0681,3451988124877373184,0.3921,0.0942,0.573,0.094,-1.816,0.066,1.036,17.335337,0.002897,17.9373,0.017188,16.574192,0.006293,1.363108,,,1.265,1213.411,64.016,192.486,0.98,1.1145788343045648,0.002025133649944,0.0,0.0910626452204675,0.0,0.0817013946593428,3.3814268349030954,1.1145788343045648,0.09108516081584787,1.0002468216163696
-0.1952,0.1592,0.3085,19,90.18248068187,0.0869,35.22580307759,0.0752,3451983623751668992,0.3158,0.1044,0.702,0.106,-1.746,0.075,1.021,17.628778,0.002958,18.38759,0.012335,16.791101,0.007146,1.596489,,,1.271,1009.417,90.365,165.024,0.97,0.9707895844188894,0.0289498850442716,0.8149036369323681,0.0526436326094899,0.8394235476065249,0.0597265404057355,3.40328032649387,1.7856932213512575,0.06007868089763197,1.0067112186215819
0.1022,0.2766,0.4223,19,90.13066947122,0.1401,35.32990064335,0.13,3451988086220456576,0.5267,0.1779,0.578,0.176,-1.829,0.128,1.0,18.523382,0.003214,19.283554,0.052981,17.650785,0.022323,1.632769,,,1.3,655.873,20.521,49.021,0.92,0.8823426229209962,0.0051157905522343,0.0,0.1948998953179302,0.0,0.2208891311095387,3.4437124069012155,0.8823426229209962,0.19496702415514908,1.0186712762816625
-0.0633,0.3304,0.4791,16,90.2461007245,0.1131,35.39912526796,0.1086,3451990010365867136,0.5467,0.1445,0.506,0.123,-1.706,0.093,0.988,17.725183,0.003019,18.372704,0.016323,16.953131,0.008479,1.419573,,,1.257,880.752,67.51,135.601,0.93,1.0305392860102032,0.0020159885183556,0.0,0.0287115791511269,0.0,0.0278607322795868,3.4623025973218637,1.0305392860102032,0.028782268622496845,1.0241703687622572
-0.0729,0.2243,0.3597,18,90.29027846674,0.0234,35.21928521259,0.0211,3451937925299615616,0.439,0.0295,0.643,0.029,-1.7,0.021,1.011,14.882407,0.002773,15.241188,0.003057,14.341591,0.003723,0.899597,,,1.214,3466.972,868.907,440.474,1.0,1.9056673510364288,0.0146433453375366,0.8823192480950972,0.2614707880648058,0.4629975150779769,0.1372530585254577,3.4724289931857895,2.787986599131526,0.2618805081977369,1.0271658188405408
-0.1511,0.235,0.4747,17,90.33514291092,0.0497,35.36177368778,0.0415,3453487167245091584,0.406,0.0646,0.621,0.053,-1.686,0.039,1.11,16.105671,0.002792,16.584728,0.004472,15.45161,0.003361,1.133119,,,1.235,2401.908,310.68,579.18,0.99,1.434203164302269,0.0016110422368291,0.0,0.0537212318363099,0.0,0.0374571979573374,3.4999436562502364,1.434203164302269,0.05374538312357075,1.0353048251304247
-0.0653,0.0673,0.4307,17,90.33350229762,0.1369,35.24436576081,0.1178,3451937886642600448,0.5426,0.1703,0.608,0.156,-1.776,0.115,1.021,18.025133,0.003114,18.896753,0.031909,17.161226,0.009933,1.735527,,,1.258,747.871,34.157,113.889,0.95,0.8838298822375649,0.0248759598197505,0.7828438278845969,0.0426935502953013,0.8857403937313088,0.0543588147561309,3.5478008111428667,1.6666737101221618,0.049412069515162624,1.0494612654173627
0.0042,0.2566,0.507,18,90.25835534195,0.1097,35.40115185308,0.1073,3451987089788107904,0.3628,0.1499,0.71,0.129,-1.763,0.099,0.94,17.935896,0.00297,18.591532,0.025076,17.141579,0.008563,1.449953,,,1.271,978.248,43.568,134.118,0.97,0.9906555720692408,0.002711528517351,0.0,0.088533603072618,0.0,0.0893687024721343,3.5702102167779115,0.9906555720692408,0.08857511648267972,1.0560901052104934
-0.0542,0.2093,0.3022,17,90.25803837082,0.1407,35.20858889089,0.1294,3451936477893290368,0.3391,0.1746,0.728,0.175,-1.873,0.129,1.022,18.466314,0.003287,19.38133,0.036341,17.553553,0.015651,1.827778,,,1.288,605.979,29.965,70.499,0.93,0.8278522090230175,0.0243877229367062,0.7051080198020404,0.0450873300353344,0.8517317609554578,0.0599648918124335,3.575701832803399,1.532960228825058,0.05126039757700591,1.0577145589524266
-0.0017,0.3485,0.5102,17,90.20694986749,0.0384,35.39913400848,0.0356,3451990147804821504,0.4282,0.0546,0.705,0.043,-1.663,0.032,1.037,15.70042,0.002789,16.130369,0.004051,15.095811,0.003097,1.034558,,,1.223,2509.166,369.732,807.211,0.98,1.573201168671701,0.0015593059014091,0.0,0.0576268278623739,0.0,0.0366302981525432,3.610525606069808,1.573201168671701,0.057647920382038434,1.0680156449220755
-0.1618,0.1756,0.4708,18,90.34538104065,0.0279,35.35498355901,0.0242,3453486965384815232,0.4682,0.0354,0.679,0.03,-1.699,0.023,0.967,15.21148,0.002774,15.566732,0.003635,14.677344,0.003104,0.889388,,,1.211,3402.117,465.946,797.978,1.0,1.7769458493084056,0.0016970924178909,0.0,0.0,0.0,0.0,3.617967064062249,1.7769458493084056,0.0016970924178909,1.0702168738909537
-0.1999,0.1239,0.41,18,90.30701315571,0.0582,35.38826600428,0.0521,3453488060598347776,0.5165,0.0718,0.777,0.066,-1.757,0.049,0.911,16.819448,0.002843,17.367268,0.009356,16.115221,0.004996,1.252047,,,1.243,1548.622,121.586,261.984,0.98,1.235038465550334,0.0018582562664749,0.0,0.0338789736249003,0.0,0.0274315129203719,3.637582748922294,1.235038465550334,0.033929897881198864,1.0760193139238312
-0.0791,0.2831,0.4869,16,90.35570089075,0.0769,35.26851551672,0.0741,3451938298959491840,0.4856,0.1044,0.741,0.086,-1.768,0.066,0.989,17.062241,0.002897,17.630352,0.010069,16.325729,0.005388,1.304623,,,1.259,1211.49,112.221,235.549,0.98,1.176839710145295,0.001874503184513,0.0,0.0551231861631261,0.0,0.0468400120151626,3.6799149399952436,1.176839710145295,0.055155048861943785,1.0885414359865397
0.0089,0.2005,0.2882,18,90.30394577376,0.0932,35.21833219198,0.0839,3451937749203617920,0.4977,0.1054,0.583,0.115,-1.628,0.082,1.006,17.616877,0.002948,18.299143,0.01732,16.820189,0.006664,1.478954,,,1.264,1037.045,63.517,179.416,0.97,1.0485394804023374,0.0067073983049035,0.2080006133666054,0.2755270533743481,0.1983717516166325,0.2627752900399047,3.6945567967181594,1.2565400937689428,0.27560868334138433,1.0928725871143679
-0.0263,0.2584,0.3665,19,90.11788686771,0.0706,35.29255005763,0.0646,3451987742623076352,0.3034,0.085,0.452,0.086,-1.755,0.063,1.02,17.266956,0.002875,17.922348,0.011221,16.494385,0.006616,1.427963,,,1.254,1322.975,99.896,180.997,0.93,1.1177815307139665,0.0111692598515877,0.3841406600960346,0.3142734161302461,0.3436634525985327,0.2811791461142485,3.7316217305658994,1.5019221908100011,0.3144718309353115,1.103836622145954
-0.0107,0.2443,0.4252,17,90.25310531938,0.0131,35.20271137282,0.012,3451936482190619648,0.4273,0.0171,0.698,0.015,-1.734,0.011,0.977,13.257949,0.002761,13.625871,0.002863,12.70653,0.002825,0.919341,,,1.216,6278.984,1697.835,2446.677,1.0,2.600099450508203,0.0101391180961101,1.467192913425395,0.1150087626953788,0.5642833827523883,0.0442871461158009,3.7730101067698345,4.067292363933598,0.11545482758416306,1.1160795579748568
-0.0039,0.2546,0.4107,18,90.27440650266,0.0363,35.20581861968,0.0328,3451936443533550720,0.4517,0.0467,0.67,0.044,-1.69,0.032,0.979,15.949067,0.00279,16.444603,0.004486,15.287389,0.003301,1.157214,,,1.234,2462.969,309.098,615.344,1.0,1.4737640931881375,0.0088577682893613,0.5226871234640162,0.3387704280866516,0.3546613232605682,0.2298773564616439,3.774646966992954,1.9964512166521537,0.33888620952331655,1.1165637512800928
-0.0964,0.2764,0.3413,18,90.21718059236,0.0362,35.20295583841,0.0297,3451983344576421248,0.4309,0.0464,0.627,0.041,-1.758,0.028,0.971,15.854388,0.002794,16.398008,0.005212,15.141388,0.003577,1.25662,,,1.251,2344.108,246.601,485.16,1.0,1.367106323342207,0.0335034103479064,1.19108494629399,0.0500869418036391,0.8712452908432959,0.0424048120924062,3.817481366644698,2.558191269636197,0.06025927517139027,1.1292344297242503
-0.0158,0.293,0.4653,16,90.36755262916,0.1685,35.28945407072,0.1544,3451938436398470144,0.3022,0.2273,0.576,0.178,-1.626,0.135,1.084,18.297335,0.003132,18.857191,0.021472,17.558382,0.01158,1.298809,,,1.264,729.098,50.997,96.607,0.89,0.9273942810343044,0.0046247809691673,0.0,0.017054126413276,0.0,0.0183892943508944,3.8252466663055533,0.9273942810343044,0.01767008281623972,1.1315314530472145
-0.1027,0.2112,0.4559,18,90.34172969667,0.183,35.37082797384,0.1571,3453487167245110784,0.4219,0.2353,0.881,0.194,-1.838,0.145,0.979,18.69257,0.003419,19.535231,0.033759,17.847761,0.012824,1.687469,,,1.25,536.349,32.272,86.743,0.87,0.8516073483718372,0.0059176991123689,0.0,0.1886792651376733,0.0,0.2215566428570674,3.8595449229115055,0.8516073483718372,0.18877204309875165,1.1416770879617342
-0.0254,0.2239,0.4651,17,90.35632942786,0.1273,35.35292220225,0.1164,3453486961086639488,0.3309,0.1671,0.538,0.14,-1.808,0.107,0.94,18.104342,0.003095,18.830509,0.019505,17.3249,0.007484,1.50561,,,1.234,769.898,56.243,156.335,0.96,0.9532781206866188,0.0022100725020568,0.0,0.0788379223967886,0.0,0.0827019111064921,3.869166634772306,0.9532781206866188,0.07886889392090148,1.1445232494128512
-0.0743,0.2516,0.4667,16,90.37009532818,0.1037,35.27576315077,0.0958,3451938402038714368,0.3457,0.1276,0.702,0.111,-1.7,0.085,0.982,17.429155,0.002912,18.083286,0.012054,16.642765,0.007343,1.440521,,,1.266,1150.497,92.583,159.846,0.96,1.0896456610029086,0.0060388310427552,0.1727788929189263,0.260428681186018,0.1585642921386947,0.2390047066173311,4.0054753790727675,1.2624245539218348,0.26049868610926147,1.1848442129888566
-0.0712,0.2157,0.4042,19,90.1098503658,0.0666,35.27979824283,0.0614,3451987364665895936,0.5364,0.0832,0.726,0.085,-1.707,0.062,0.919,17.190868,0.002885,17.877516,0.012042,16.388693,0.007495,1.488823,,,1.267,1271.445,92.688,156.079,0.99,1.062758744568162,0.0339181437706246,0.8738563052294359,0.0664880772626738,0.8222527546310765,0.0678427378792562,4.051820698849183,1.936615049797598,0.07463983450498829,1.1985534431649052
-0.1103,0.2552,0.353,18,90.22820066943,0.0166,35.19487272701,0.015,3451983280154283776,0.3048,0.021,0.612,0.02,-1.732,0.015,1.087,12.982229,0.002768,13.380031,0.002852,12.399695,0.002819,0.980335,,,1.223,4186.135,1842.478,2704.287,0.88,2.6917081303317576,0.006981454954043,1.2630646002336985,0.4069792632687929,0.4692427778482891,0.1512022955277237,4.063985057320445,3.9547727305654563,0.40703913994121593,1.202151735096669
-0.0172,0.3033,0.4972,17,90.22152409443,0.0568,35.41479938303,0.0547,3451990289540849408,0.3076,0.0786,0.685,0.066,-1.79,0.049,0.967,16.6731,0.002838,17.307796,0.007004,15.906716,0.004618,1.40108,,,1.257,1595.652,169.009,295.073,0.98,1.1708890819009867,0.0335952362474859,0.9796762373646892,0.062734223930259,0.8366943141823002,0.0587106802768901,4.079021546903872,2.150565319265676,0.07116335258162218,1.206599621047903
0.0916,0.2905,0.441,19,90.10401940773,0.1519,35.3041632918,0.1425,3451987948781478016,0.4943,0.1963,0.562,0.19,-1.687,0.139,1.011,18.655914,0.00327,19.407907,0.038456,17.758572,0.018519,1.649336,,,1.325,616.856,28.308,59.305,0.94,0.8623423153328552,0.0056998283202291,0.1044156558824213,0.1980354285658518,0.1210837668822014,0.2296496735051017,4.119268987389806,0.9667579712152765,0.19811743742068913,1.2185050610854378
-0.0073,0.2341,0.512,17,90.38269638461,0.0432,35.29940851208,0.041,3453439647726798976,0.5189,0.0589,0.644,0.048,-1.767,0.038,0.987,16.13508,0.002797,16.605602,0.005043,15.483676,0.003471,1.121926,,,1.237,2249.495,258.456,525.988,0.99,1.4260087176486886,0.0018499325824434,0.0,0.0502774071748783,0.0,0.0352574332489211,4.2413115833844985,1.4260087176486886,0.05031142934550846,1.2546060103904668
-0.0228,0.2188,0.5161,17,90.38243238392,0.0302,35.32518933995,0.0287,3453439892543250176,0.435,0.0411,0.575,0.034,-1.743,0.026,1.007,15.325822,0.002777,15.715278,0.003583,14.758544,0.003177,0.956734,,,1.216,3103.389,482.878,714.994,1.0,1.7234269429446205,0.0039331193471405,0.1256872569111571,0.2717789553564164,0.0729286828349159,0.1576969118614992,4.292617435457961,1.8491141998557776,0.27180741344272386,1.2697825964804248
-0.0292,0.2973,0.5034,16,90.38345755951,0.0939,35.28812914184,0.0904,3453439647726785152,0.3535,0.1282,0.65,0.099,-1.806,0.078,0.994,17.421289,0.002923,18.001465,0.019039,16.661728,0.008503,1.339737,,,1.272,1111.878,57.649,135.172,0.98,1.0977367790774215,0.0023471805518498,0.0,0.057266056445432,0.0,0.0521673843282908,4.304183757868308,1.0977367790774215,0.05731413854673545,1.273203985673094
-0.0782,0.244,0.4596,18,90.25991760476,0.1032,35.42181618756,0.098,3453491256054096000,0.4864,0.1306,0.603,0.115,-1.747,0.09,1.022,17.676582,0.002998,18.278458,0.016692,16.927675,0.008144,1.350782,,,1.256,918.595,65.972,141.911,0.98,1.0423641890547497,0.002671822288261,0.0,0.0497262983171479,0.0,0.047705301889008,4.328765841715187,1.0423641890547497,0.049798025851092075,1.2804755170227446
-0.0273,0.1741,0.4761,18,90.13183470548,0.064,35.38193984801,0.0601,3451990422682715136,0.5825,0.0821,0.648,0.075,-1.745,0.058,1.011,17.001917,0.00285,17.59667,0.011551,16.261814,0.004862,1.334856,,,1.252,1493.037,96.868,272.72,0.97,1.188624436966392,0.0016206905288272,0.0,0.1064385645412484,0.0,0.0895476832134639,4.3335927668251015,1.188624436966392,0.106450902576689,1.2819033511102773
0.0453,0.2214,0.4438,19,90.09599589809,0.1684,35.29650677733,0.1543,3451987570824347136,0.423,0.2103,0.791,0.211,-1.652,0.153,0.989,18.783646,0.003395,19.73341,0.05056,17.889481,0.022563,1.843929,,,1.262,547.316,21.507,48.493,0.91,0.8012657995381022,0.0241429634566572,0.5970740202413848,0.1156967706410467,0.7451634907986515,0.1461277190482078,4.370989666851721,1.398339819779487,0.11818893950466115,1.292965583776034
-0.0818,0.2012,0.3931,19,90.09447173575,0.0627,35.30148418587,0.057,3451987570824352896,0.5173,0.077,0.575,0.079,-1.659,0.057,0.99,17.04541,0.002848,17.731985,0.007197,16.260578,0.005445,1.471407,,,1.253,1506.118,163.66,232.178,0.98,1.0828031311664943,0.0321445886581346,0.9166119141582344,0.0597095174116417,0.8465176058096326,0.0605997044086916,4.407353003841226,1.9994150453247288,0.0678122485214273,1.303722082148757
-0.0993,0.2676,0.3573,19,90.09990755425,0.214,35.26763016863,0.1877,3451987330306142848,0.2874,0.2454,0.833,0.262,-1.71,0.186,1.032,18.969383,0.003502,19.704784,0.03924,18.171658,0.014391,1.533127,,,1.246,502.418,27.74,76.904,0.82,0.811146801175629,0.0043532325862985,0.0,0.0838458251884156,0.0,0.1033670170022175,4.45956423760657,0.811146801175629,0.08395875794386647,1.3191664857027237
0.0561,0.2959,0.5267,16,90.38496880393,0.0301,35.26682913903,0.0284,3451938367678969088,0.4023,0.0408,0.626,0.032,-1.734,0.025,0.926,15.046238,0.002774,15.397615,0.003403,14.519873,0.003072,0.877743,,,1.208,3334.295,557.404,844.768,1.0,1.852394852896568,0.0015009859601837,0.0,0.0448341939537947,0.0,0.0242033678098856,4.527614516183163,1.852394852896568,0.04485931237033343,1.3392961759724513
-0.059,0.2252,0.4442,19,90.09005612103,0.0148,35.30737317908,0.0132,3451987639543837952,0.3996,0.0194,0.663,0.017,-1.718,0.013,0.966,13.768377,0.002763,14.142821,0.003021,13.210337,0.002884,0.932485,,,1.217,5211.605,936.847,1486.961,1.0,2.37792768772223,0.0172218362868753,1.513611011689546,0.078223059596909,0.636525248225443,0.033216921950626,4.538590958110084,3.891538699411776,0.08009643373954618,1.3425430748959273
-0.0664,0.1555,0.4442,17,90.36253977425,0.0738,35.22788412813,0.0684,3451937444263540736,0.5826,0.0906,0.552,0.086,-1.714,0.066,1.025,17.070436,0.002871,17.663149,0.009137,16.298904,0.00626,1.364244,,,1.277,1347.249,124.782,193.754,0.95,1.174339824821621,0.0039196869461839,0.0,0.2158949657058589,0.0,0.1838436891456463,4.606790126763936,1.174339824821621,0.21593054476588083,1.3627168077647769
0.0329,0.2257,0.4018,18,90.31360847872,0.0284,35.19196596988,0.0256,3451937650421984896,0.4271,0.0346,0.709,0.034,-1.693,0.025,0.976,15.298348,0.002773,15.715275,0.003351,14.702407,0.003004,1.012868,,,1.223,3432.847,585.197,975.613,0.99,1.6845027050036665,0.0133225633221132,1.0289235379018908,0.053239033819137,0.6108173853598242,0.0319722658606001,4.682662601860686,2.713426242905557,0.05488064700299122,1.3851603517978288
0.081,0.2581,0.3948,17,90.2790872194,0.0205,35.18120114463,0.0179,3451936203015705216,0.4548,0.0258,0.657,0.024,-1.747,0.017,0.947,14.395819,0.002768,14.746012,0.003004,13.866143,0.002943,0.879869,,,1.211,4132.873,974.269,1158.056,1.0,2.0806437659397274,0.0463247795672361,1.326612118341595,0.102577299802531,0.6375969495875848,0.0513038654881056,4.685381635336683,3.4072558842813225,0.11255259942236494,1.3859646585964152
-0.1297,0.1374,0.4396,19,90.09070059839,0.1001,35.26969901003,0.0908,3451987227226929920,0.3085,0.1203,0.535,0.127,-1.814,0.095,0.999,17.909105,0.002969,18.585155,0.014505,17.122175,0.006263,1.46298,,,1.258,982.057,76.279,193.643,0.96,0.9938269988081846,0.0021514889008294,0.0,0.0968401263459712,0.0,0.0974416336667283,4.701487991197869,0.9938269988081846,0.09686402312104353,1.3907290175621871
-0.1639,0.1431,0.5042,18,90.36735944262,0.0494,35.38222725151,0.0426,3453487308982189312,0.3804,0.0642,0.634,0.053,-1.821,0.04,0.983,16.390625,0.002801,16.894396,0.007561,15.740466,0.004812,1.15393,,,1.222,2150.094,154.51,276.971,0.99,1.347088376875852,0.0020935601560489,0.0,0.0338674213747929,0.0,0.0251412022820193,4.722863406677471,1.347088376875852,0.033932067792941445,1.39705199671806
-0.9216,-0.0709,0.2315,10,90.38968343818,0.1819,35.35012304253,0.1604,3453440098701674368,0.3209,0.0587,0.598,0.172,-1.767,0.148,1.08,15.735047,0.002827,,,,,,,,,1720.283,,,0.93,1.1957395450684911,0.8716309231865517,0.5344356373469455,0.7052129539758734,0.4469498726132148,0.6737787162352934,4.744081752793252,1.7301751824154366,1.1211894472881991,1.403328513791621
-0.2375,0.0498,0.4426,18,90.32022066662,0.0425,35.41830746263,0.037,3453488167975649280,0.4016,0.052,0.718,0.049,-1.7,0.036,0.987,16.188141,0.002794,16.68194,0.00557,15.520331,0.004169,1.161609,,,1.239,2329.866,225.214,350.556,0.99,1.408522774576617,0.0017358230433393,0.0,0.0683334674085174,0.0,0.048514279386826,4.78713765210043,1.408522774576617,0.0683555107486492,1.4160647131939876
-0.2706,0.0822,0.4082,18,90.33002188517,0.0964,35.41535325651,0.0867,3453488202335386752,0.287,0.1114,0.626,0.109,-1.771,0.081,0.96,17.613041,0.002973,18.261656,0.015379,16.846249,0.006902,1.415407,,,1.252,972.863,71.791,171.977,0.97,1.0528722975138571,0.0027412349353766,0.0,0.1126171489494774,0.0,0.1069618311882645,4.847467499344283,1.0528722975138571,0.11265050646348514,1.4339106524677245
-0.2145,0.0847,0.35,19,90.17214227385,0.037,35.18540609923,0.032,3451983039636127360,0.4779,0.0447,0.63,0.046,-1.72,0.033,1.03,16.019079,0.002792,16.57865,0.007415,15.294983,0.003348,1.283667,,,1.253,2418.104,158.046,586.655,1.0,1.332890549282567,0.0375932894435231,1.1288307332239504,0.0642486543609728,0.8469042967042925,0.0537962783421056,4.85924410737029,2.4617212825065176,0.07443886752483714,1.4373942454367774
-0.121,0.1412,0.4446,16,90.39383596703,0.0356,35.35047846059,0.0324,3453440098701673472,0.3667,0.0451,0.63,0.038,-1.81,0.03,0.984,15.661407,0.002783,16.064899,0.004458,15.075674,0.003555,0.989225,,,1.222,2766.986,312.265,492.795,0.99,1.5896121191150436,0.0017695649587079,0.0,0.0,0.0,0.0,4.865347137536599,1.5896121191150436,0.0017695649587079,1.4391995592359903
0.1826,0.3739,0.6305,16,90.39773018985,0.0367,35.34465413609,0.0407,3453440098701674240,0.3882,0.0569,0.596,0.043,-1.695,0.036,0.928,15.515938,0.002787,15.903118,0.003426,14.945374,0.003092,0.957744,,,1.22,2577.519,546.006,814.775,0.99,1.646462696970879,0.0017033605514732,0.0,0.0335703789156247,0.0,0.0203893953852623,4.907502970759246,1.646462696970879,0.03361356538225206,1.4516695135636435
-0.1008,0.2524,0.4533,17,90.19116647435,0.0195,35.43368219554,0.0176,3451991011095356800,0.4459,0.0253,0.656,0.022,-1.765,0.016,0.949,14.261524,0.002775,14.56671,0.002998,13.784969,0.002917,0.78174,,,1.2,3322.145,991.143,1275.72,1.0,2.232788006799593,0.0013413328285049,0.0,0.032506521253231,0.0,0.0145587136594417,4.962756017036106,2.232788006799593,0.03253418352661679,1.4680137039369463
-0.0736,0.0901,0.5116,18,90.0791209602,0.1068,35.2728876926,0.1019,3451987433385366272,0.314,0.1353,0.648,0.126,-1.813,0.102,1.038,17.931919,0.003023,18.539906,0.02212,17.181622,0.010934,1.358284,,,1.254,872.224,49.48,102.701,0.97,0.9922431686957552,0.0033216162077675,0.0,0.0543759272467007,0.0,0.0548010094321683,5.007261388864614,0.9922431686957552,0.05447728515785447,1.4811786662116944
-0.285,0.1296,0.2442,19,90.12705891168,0.1197,35.20312117232,0.1024,3451983894332235520,0.5147,0.1327,0.704,0.149,-1.571,0.107,0.981,18.16321,0.003042,18.964602,0.027783,17.273333,0.010354,1.691269,,,1.302,842.713,39.278,108.889,0.92,0.8900168804067112,0.0285505727167031,0.7117874330016208,0.0797834202030397,0.7997459920943917,0.0932414239890136,5.076210959936699,1.6018043134083322,0.0847380041170817,1.5015743727237476
-0.1904,-0.0411,0.5835,17,90.07112770724,0.1864,35.27959814616,0.1845,3451987502104848640,0.362,0.2539,0.784,0.238,-1.747,0.193,1.022,18.853422,0.003428,19.648588,0.034781,17.924677,0.017971,1.723911,,,1.339,532.378,31.317,61.157,0.89,0.8257979760656746,0.0125619087780929,0.2083636854191915,0.2614259792800064,0.2523179899421558,0.316597037830072,5.190451481865331,1.034161661484866,0.2617276145053469,1.5353674206109378
-0.3409,0.1448,0.2249,18,90.13398902683,0.1069,35.19348429038,0.0904,3451983829910114944,0.5471,0.1112,0.817,0.129,-1.688,0.093,1.017,17.839903,0.002986,18.636793,0.026796,17.019884,0.014382,1.616909,,,1.244,944.311,40.74,76.956,0.94,0.9477505321849894,0.0299632467521476,0.7391408029874647,0.0668566413796007,0.7798896206192721,0.0747273049501789,5.211588949089807,1.686891335172454,0.07326395193060924,1.5416200132118087
-0.1981,0.1815,0.3151,18,90.07910885792,0.074,35.25129054167,0.0646,3451987197164472448,0.5166,0.0811,0.764,0.09,-1.685,0.065,0.996,17.201567,0.002862,17.827894,0.008952,16.434389,0.00629,1.393505,,,1.261,1402.182,127.643,192.613,0.98,1.1411197374900266,0.0036258637121743,0.1298354609978088,0.2352255419811354,0.1137789985855393,0.2061360399114399,5.251871537546209,1.2709551984878353,0.23525348560218648,1.553535850234836
0.105,0.1746,0.3609,18,90.28196322453,0.1133,35.16588104691,0.1022,3451936134296527488,0.416,0.1323,0.604,0.133,-1.769,0.098,0.959,17.998438,0.003007,18.727158,0.029667,17.202583,0.011474,1.524574,,,1.247,901.595,36.761,97.553,0.98,0.9737738017461776,0.003025540678156,0.0,0.1594043772155527,0.0,0.1636975413897023,5.252702450079944,0.9737738017461776,0.15943308744383455,1.5537816392645827
-0.0105,0.1572,0.3034,18,90.08868478811,0.0912,35.37532250112,0.079,3451989190029266048,0.3972,0.1049,0.703,0.108,-1.8,0.078,1.009,17.568514,0.002947,18.19309,0.019436,16.802107,0.011461,1.390984,,,1.261,1038.565,56.447,97.669,0.98,1.064055019309519,0.0022691781609994,0.0,0.0657212077947714,0.0,0.0617648585854318,5.256433630322953,1.064055019309519,0.06576037046375179,1.5548853452919984
-0.1704,0.1048,0.269,17,90.19430177143,0.0944,35.16676305104,0.0857,3451982867837435392,0.3286,0.1076,0.689,0.12,-1.821,0.089,0.907,17.747581,0.003002,18.500519,0.021541,16.875275,0.009924,1.625244,,,1.303,910.637,50.831,114.006,0.97,0.9508162657307876,0.0284472764550719,0.8000205217080117,0.0544313799069357,0.8414039079286514,0.0625374997910679,5.27042606092017,1.7508367874387993,0.061416794578392414,1.559024392184005
0.0321,0.0493,0.3656,18,90.24624022155,0.1225,35.16096728694,0.107,3451936065577044864,0.4365,0.1404,0.499,0.154,-1.991,0.11,1.056,18.128712,0.003093,18.862549,0.016296,17.297842,0.01166,1.564707,,,1.274,772.255,67.623,95.903,0.71,0.9492033442972706,0.0060485768524028,0.1231485476748877,0.2185740799156869,0.1297388472288401,0.2302725648008725,5.292272713371158,1.0723518919721582,0.21865775470567814,1.5654867661296725
