pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0371,-0.039,0.0634,28,324.96553630528,0.1465,54.16289655472,0.1548,2174326987446749568,1.0424,0.1687,-3.651,0.208,-3.17,0.206,1.024,18.941687,0.003537,20.473436,0.053055,17.763224,0.011183,2.710213,,,1.423,489.649,20.493,100.259,0.8,0.528368981361262,0.0152681512686793,0.430892785243572,0.0483817429037081
-0.1876,-0.2342,0.0355,27,324.70063301426,0.0217,53.97597697879,0.0214,2174230269094794880,1.1046,0.0249,-4.039,0.031,-3.439,0.027,1.677,14.520432,0.002827,14.999068,0.00368,13.86341,0.003183,1.135658,,,1.238,1722.362,452.455,709.001,0.72,1.24488680158846,0.0098809635217588,0.7224797614370911,0.1151301720054832
-0.1099,-0.1377,0.0105,28,324.74511846299,0.0271,53.90489463749,0.0277,2174182749574436096,1.1047,0.0305,-3.696,0.036,-3.357,0.034,1.399,15.467499,0.003073,16.035009,0.006815,14.733212,0.004513,1.301798,,,1.258,798.552,174.619,306.126,0.99,1.057336905514601,0.0029728969319464,0.1603010402218293,0.2349914543606913
-0.0937,-0.1505,0.0345,26,325.27067306523,0.0271,53.99606724613,0.0298,2174268270959864448,1.1271,0.0335,-3.855,0.036,-3.27,0.04,1.048,16.037504,0.002853,16.840458,0.006345,15.107662,0.004606,1.732796,,,1.337,1465.938,190.518,296.218,0.95,0.856245287696983,0.0157008453591866,0.7977218659256583,0.0217330443474989
-0.3562,0.0087,-0.0725,26,324.86927955977,0.0183,54.16050029282,0.0183,2174327369711685632,1.0959,0.0196,-4.011,0.026,-3.359,0.024,0.973,14.900418,0.0028,15.383943,0.003369,14.245184,0.003218,1.138759,,,1.234,2178.125,574.806,677.576,0.87,1.176087261929868,0.0010773383708699,0.0,0.040798150321287
-0.1356,-0.3279,0.0051,24,325.24384622927,0.0277,53.91430352083,0.0312,2174261880048367744,1.1252,0.036,-3.784,0.038,-3.59,0.039,0.984,16.091608,0.003044,16.777548,0.005732,15.244007,0.004978,1.533541,,,1.304,839.244,216.845,263.351,0.98,0.9166061500124466,0.0100601954012848,0.6388382952534509,0.0456052197001865
-0.0917,-0.0974,-0.0259,26,325.25829000704,0.0204,54.07410946831,0.0235,2174281533818847616,1.1369,0.0249,-3.789,0.028,-3.441,0.03,1.075,15.439112,0.002918,15.986531,0.004289,14.718143,0.004113,1.268388,,,1.256,1131.22,333.258,359.334,0.99,1.0653741647350643,0.001115875000126,0.0,0.0679836935482251
-0.1117,-0.1676,0.0434,27,324.68754821825,0.0123,53.93448338183,0.0127,2174229852463237376,1.0583,0.014,-3.608,0.017,-3.572,0.016,1.099,12.932034,0.002763,13.171956,0.002847,12.542154,0.002824,0.629802,,,1.184,5427.572,1914.471,2507.619,0.98,1.805356431779054,0.0011927521702734,0.0,0.0
-0.1006,-0.1693,-0.0863,26,325.28758435166,0.021,54.04533433865,0.0239,2174280503026710528,1.072,0.0256,-3.678,0.029,-3.381,0.029,1.032,15.521627,0.002806,16.063459,0.003759,14.822419,0.003441,1.24104,,,1.242,2047.1,430.917,538.953,0.99,1.048029143386689,0.0011568734651926,0.0,0.0
-0.2228,-0.0157,0.0308,24,324.79480969873,0.0124,54.15243224245,0.0142,2174330427728388096,1.0791,0.0137,-3.749,0.017,-3.382,0.018,0.847,9.562509,0.002766,9.615093,0.002828,9.423997,0.00283,0.191096,,,1.169,4445.135,2361.848,2291.217,1.0,3.8882026938973326,0.081414162940328,3.597791628440326,0.5813183566802989
-0.094,-0.04,-0.0069,26,325.28223951256,0.0784,54.06068754942,0.0916,2174280709185135360,1.0411,0.0972,-3.811,0.108,-3.675,0.119,2.874,16.244667,0.003434,17.05847,0.008012,15.298602,0.005678,1.759868,,,1.349,529.948,144.573,219.568,0.91,0.8284938236413225,0.0171228388775104,0.7676920851682587,0.025983593269953
-0.1318,-0.1532,0.0262,27,324.66346443375,0.0185,53.94824735109,0.018,2174230131655736320,1.1051,0.0204,-3.727,0.024,-3.457,0.021,1.02,15.192112,0.002956,15.663635,0.004692,14.54975,0.004094,1.113885,,,1.23,1013.389,287.83,362.451,1.0,1.116060255424106,0.0014127784848865,0.0,0.0
-0.0759,-0.2325,0.0025,24,325.07261352471,0.0397,54.18598683935,0.0417,2174332764190793984,1.1111,0.0478,-4.01,0.056,-3.529,0.049,0.933,16.676838,0.003162,17.455116,0.006962,15.826772,0.00519,1.628345,,,1.275,699.891,170.208,248.108,0.8,0.8384310030771474,0.0039783187688533,0.354995602146495,0.1895549176928775
-0.1216,-0.0885,-0.0262,27,324.74775572137,0.0106,53.85937356696,0.0103,2174181753142033920,1.0534,0.0117,-3.691,0.013,-3.475,0.013,0.951,11.840659,0.00276,12.007581,0.002836,11.547535,0.002805,0.460046,,,1.173,6649.223,2147.366,3765.494,0.99,2.5163974780190506,0.015322009388701,0.4614160408431603,0.4938504897162132
-0.0646,-0.2529,0.0212,25,325.0970788882,0.0699,54.18274773799,0.0716,2174285858839236608,1.095,0.0832,-3.74,0.102,-3.504,0.088,1.083,17.698643,0.003485,18.759012,0.025989,16.685762,0.010177,2.07325,,,1.343,508.861,42.02,110.934,0.98,0.6903226406156204,0.0080922908649801,0.485979320876217,0.0393757987098544
-0.0988,-0.1565,-0.0458,28,324.98035702894,0.1046,53.79175816149,0.1064,2174259436201718656,1.0922,0.1211,-3.548,0.142,-3.553,0.141,1.068,18.379601,0.003173,19.559887,0.028833,17.170387,0.013254,2.3895,,,1.527,689.73,37.833,83.797,0.94,0.5996421065853472,0.0161529800517846,0.4824303485472683,0.0370732403689248
-0.0936,-0.2246,-0.1201,28,324.94778451838,0.0162,53.79143139058,0.0161,2174271088457922176,1.0564,0.019,-3.536,0.022,-3.565,0.021,1.025,14.976942,0.00287,15.579381,0.004142,14.22442,0.003721,1.354961,,,1.258,1352.694,354.655,441.017,0.96,1.049341268753987,0.0265667619815947,0.9528036472300214,0.0415429189078019
-0.0513,-0.1341,0.0207,25,325.11899768074,0.013,54.19400964173,0.0127,2174286241102939776,1.0851,0.0142,-3.829,0.018,-3.413,0.016,1.008,14.031623,0.002761,14.391698,0.002896,13.490353,0.002855,0.901345,,,1.214,6322.38,1397.719,1788.11,0.99,1.399272953431485,0.0011027691006743,0.0,0.0
-0.1334,-0.1133,0.0546,27,325.19694712246,0.0682,54.16782670576,0.0693,2174285274723595264,1.136,0.0791,-3.447,0.094,-3.551,0.087,1.009,17.749189,0.003163,18.850096,0.017299,16.721266,0.005864,2.12883,,,1.348,699.084,63.595,210.511,0.89,0.6759437014274031,0.0121763635574639,0.5157753132249633,0.040815317726101
-0.1556,-0.0337,0.0214,26,324.75003950624,0.1474,54.16402870566,0.1717,2174329220830739328,1.0989,0.1668,-3.813,0.222,-3.83,0.209,0.973,18.977818,0.003899,20.647951,0.068899,17.802553,0.012544,2.845398,,,1.398,393.641,15.771,88.781,0.73,0.519927489762362,0.0161759777943771,0.4372424817186586,0.0468214289546822
-0.0715,-0.1047,0.0071,26,324.63791323903,0.0198,53.92532409644,0.0211,2174229719338879872,1.1637,0.023,-3.822,0.027,-3.656,0.026,1.704,10.782076,0.002766,10.88542,0.002857,10.572001,0.002814,0.313419,,,1.17,4567.99,1770.001,2948.809,0.71,3.41822260762415,0.0015317084772263,0.0,0.0
-0.1013,-0.1936,-0.0043,27,324.6251520218,0.0141,54.0549940105,0.0136,2174234460982866048,1.1032,0.0158,-3.723,0.02,-3.487,0.016,0.927,14.455616,0.002763,14.896114,0.00296,13.838481,0.002886,1.057633,,,1.226,5137.322,1099.671,1474.286,1.0,1.2814988530549174,0.0010350089647506,0.0,0.0543011570278397
-0.1502,-0.1329,0.0005,25,325.13094219523,0.0128,54.19729358577,0.0125,2174286206743378944,1.0744,0.0142,-3.673,0.018,-3.302,0.015,1.006,14.054652,0.002771,14.419648,0.003065,13.514691,0.002931,0.904957,,,1.21,3722.18,855.475,1208.231,0.98,1.3921187218320614,0.0011188652641752,0.0,0.0234043506822722
-0.1215,-0.1184,0.0205,27,325.20304905796,0.0109,54.17232981639,0.0115,2174285279030465152,1.092,0.0129,-3.641,0.015,-3.465,0.014,1.069,12.399453,0.00276,12.566602,0.002841,12.10914,0.002809,0.457461,,,1.172,6680.428,2028.247,3373.514,1.0,2.113940113780304,0.0014694309223441,0.0,0.0
-0.0766,-0.137,-0.0089,28,324.62788477325,0.0098,53.93027447633,0.0104,2174229719338875520,1.0923,0.0112,-3.729,0.013,-3.51,0.012,0.933,13.635856,0.00276,13.967469,0.002872,13.133889,0.00283,0.83358,,,1.203,6882.643,1596.896,2296.675,1.0,1.5211679464924344,0.001149092245807,0.0,0.0
-0.0027,-0.1008,0.0157,27,324.81732652789,0.0491,53.8030811987,0.0486,2174178248448746240,1.1088,0.0557,-3.694,0.068,-3.528,0.066,1.01,17.126703,0.002952,18.003155,0.009812,16.236013,0.004285,1.767141,,,1.28,1024.016,115.417,333.911,0.99,0.7746363180076987,0.0043258236520153,0.3114225850586102,0.1846966903532929
-0.1233,-0.2591,-0.042,26,325.04740650368,0.0114,53.78306490798,0.0123,2174259509226243840,1.0967,0.014,-3.722,0.015,-3.376,0.015,0.97,14.031204,0.002761,14.447989,0.002966,13.437673,0.002851,1.010316,,,1.221,5937.138,1078.565,1854.394,1.0,1.3929160367595028,0.0060543902463854,0.3763904250103174,0.3401080045637745
-0.1491,-0.1565,0.0798,27,324.6458212609,0.0783,53.89854175748,0.0823,2174229405791025920,1.1087,0.0914,-3.389,0.108,-3.682,0.101,0.993,17.97541,0.003059,19.293365,0.032395,16.867571,0.006624,2.425795,,,1.383,817.12,33.641,180.716,0.67,0.6159771891394672,0.0154197233393148,0.5616884492039219,0.0193634510878467
-0.1203,-0.0769,-0.0603,26,324.60919604295,0.041,53.94936600545,0.0392,2174230543972587904,1.0791,0.0446,-3.698,0.055,-3.379,0.048,0.995,16.711748,0.003368,17.504984,0.010701,15.842755,0.006213,1.662229,,,1.286,560.738,105.098,195.581,0.99,0.8296032284401701,0.0054717961045222,0.4621972854294438,0.1220899259916729
-0.1669,-0.0874,0.0493,26,325.31780013198,0.06,54.10747954756,0.0605,2174282392812483200,1.1683,0.0683,-3.865,0.079,-3.507,0.078,1.014,17.400841,0.003138,18.416368,0.015393,16.426834,0.007251,1.989534,,,1.317,723.443,71.72,162.221,0.96,0.714810414280291,0.0101089202277115,0.5463761669397035,0.0342174030284425
-0.1477,-0.1599,0.0371,27,324.5956931957,0.0091,54.02500871033,0.009,2174234254824306688,1.082,0.0102,-3.553,0.012,-3.498,0.012,0.973,13.056507,0.002764,13.314683,0.002842,12.642542,0.002815,0.672141,,,1.188,4952.191,2002.745,2935.907,0.99,1.7471837185793475,0.0010729062767781,0.0,0.0311776932651844
-0.0478,-0.2083,-0.1116,25,324.59049118768,0.0753,53.98725625972,0.0764,2174230814540462976,1.0087,0.086,-3.806,0.108,-3.489,0.099,0.974,17.792597,0.003495,18.931541,0.031205,16.756958,0.00989,2.174583,,,1.347,504.96,34.933,114.428,0.95,0.6634704259912577,0.0164307903473122,0.5320765248297528,0.0376076204648909
0.0206,-0.0496,0.1885,25,325.01636796985,0.1206,54.22757118935,0.1283,2174333859394530176,1.1391,0.1453,-3.904,0.177,-3.112,0.169,1.088,18.422941,0.003501,19.909185,0.046159,17.136923,0.005558,2.772263,,,1.56,502.716,23.565,225.881,0.69,0.5664193028484955,0.012773642159798,0.5231238970712427,0.0202918806486066
-0.1153,-0.0556,-0.0264,25,324.59461416297,0.0367,53.95823375456,0.0374,2174230578332437248,1.1025,0.0415,-3.858,0.047,-3.513,0.045,0.977,16.615177,0.003385,17.405146,0.007782,15.745049,0.006254,1.660097,,,1.288,552.171,149.455,193.984,0.98,0.8377011102036558,0.0063780399808652,0.542995892123363,0.0451793402386574
-0.0429,-0.258,-0.0418,26,324.82925920206,0.0104,53.78440535034,0.0102,2174178179729275008,1.0945,0.0122,-3.682,0.014,-3.592,0.013,1.01,12.799801,0.002761,13.008301,0.002855,12.453933,0.002838,0.554368,,,1.177,6248.65,1794.643,2099.424,0.99,1.87298627591975,0.0011782247203858,0.0,0.0
-0.0575,-0.1645,0.0157,27,324.77348011203,0.1283,53.79895948464,0.1303,2174178037981884288,0.9997,0.1496,-3.76,0.171,-3.745,0.175,1.0,18.716568,0.003363,20.154074,0.054551,17.570511,0.010482,2.583563,,,1.403,563.316,19.929,107.453,0.81,0.5531368910000848,0.0151514410610464,0.4440461665522075,0.049256614932757
-0.1847,-0.0415,0.0664,26,324.68309511552,0.0116,54.15821084075,0.0124,2174329877972556928,1.091,0.0125,-3.734,0.016,-3.457,0.015,1.068,13.786844,0.00276,14.167454,0.002905,13.230807,0.002815,0.936646,,,1.213,6444.03,1344.398,2914.976,1.0,1.4703459300933033,0.0013515003238783,0.0,0.1598498587148867
-0.1304,-0.1331,-0.0941,27,324.58668341839,0.0182,53.92081683469,0.0193,2174229650619394816,1.0896,0.0212,-3.811,0.025,-3.413,0.024,0.938,15.227157,0.002866,15.742613,0.004055,14.544769,0.003545,1.197844,,,1.24,1373.724,368.956,496.392,0.99,1.108266554796827,0.0010564461285951,0.0,0.0246325196576615
-0.2212,-0.0826,-0.0052,25,324.79211113166,0.0266,54.21909465467,0.0268,2174330908764706688,1.1477,0.0284,-3.731,0.041,-3.583,0.035,0.952,15.755305,0.003019,16.352631,0.006474,15.006144,0.004968,1.346487,,,1.258,880.473,185.858,264.103,0.98,1.001767241966917,0.0013473041234426,0.0,0.1177493853490808
-0.0839,-0.2184,-0.0892,26,325.03519864022,0.0379,53.75500117155,0.0387,2174258375354883968,0.9917,0.0451,-3.634,0.05,-3.482,0.049,1.041,16.605408,0.002836,17.338842,0.005817,15.763548,0.004016,1.575294,,,1.283,1616.167,212.705,375.913,0.93,0.8551475896824389,0.0020988540882422,0.0,0.1553942758987008
-0.1564,-0.1343,-0.012,25,324.6154790512,0.0273,54.13131178586,0.0277,2174329431295829120,1.1348,0.0308,-3.692,0.04,-3.425,0.035,0.983,15.941961,0.002974,16.569389,0.005635,15.170432,0.00446,1.398957,,,1.264,969.703,221.791,312.028,0.99,0.9671631213661231,0.0017445498612574,0.0,0.1570876191859476
-0.0214,-0.3876,-0.1134,24,325.10384928848,0.1324,53.7581914508,0.1394,2174258615857785856,0.9546,0.1709,-3.786,0.188,-3.605,0.165,2.008,18.034697,0.003036,18.504093,0.020201,16.933775,0.010273,1.570318,,,1.631,852.361,54.267,109.821,0.81,0.6981822738901995,0.0032163746465945,0.0,0.0168245243398535
-0.0776,-0.1156,-0.0168,24,324.88881999511,0.0333,54.25013093885,0.0323,2174331183642777344,1.1018,0.0373,-3.743,0.047,-3.4,0.041,0.997,16.338402,0.003058,17.208925,0.006441,15.414406,0.00455,1.794519,,,1.311,818.325,187.029,302.111,0.99,0.8112972269033674,0.0146979616004579,0.7538241207077602,0.0209974967755051
-0.0541,-0.2141,-0.1432,26,324.90468252989,0.0438,53.74094457659,0.0453,2174165432266360576,1.0625,0.0522,-3.646,0.057,-3.493,0.056,0.97,16.96562,0.003034,17.819481,0.008652,16.073338,0.005145,1.746143,,,1.288,855.507,132.571,251.156,0.99,0.7913930080802184,0.0055659644642881,0.4651051903120922,0.0943738744438254
-0.1199,-0.0584,-0.0055,25,324.66109030746,0.0366,54.18425754433,0.0383,2174330148543700736,1.0496,0.0409,-3.688,0.056,-3.415,0.046,0.976,16.389368,0.00311,17.131187,0.008111,15.541606,0.005902,1.589581,,,1.285,752.64,142.566,208.774,0.99,0.8740649648464658,0.006045604825018,0.5588280899861916,0.0477276591174331
-0.0569,-0.102,-0.023,27,324.60058903965,0.0536,53.84237162677,0.0551,2174180859788639104,1.1292,0.0615,-3.55,0.069,-3.436,0.069,1.017,17.338322,0.003092,18.286383,0.012392,16.390318,0.005171,1.896065,,,1.311,774.182,89.927,249.363,0.97,0.7369613422469925,0.0055766448216887,0.4815507605484369,0.0419277644922151
-0.0497,0.0568,0.0372,27,324.52613555691,0.0993,53.93828325598,0.1002,2174229165272928512,1.0521,0.1136,-4.028,0.131,-3.267,0.126,1.008,18.247171,0.003208,19.799984,0.042847,17.027079,0.008608,2.772905,,,1.468,660.553,25.394,133.328,0.73,0.5827789448056413,0.014577180333794,0.5286069055440978,0.0230204308465163
-0.1026,-0.0004,0.0236,24,324.57477311056,0.0365,54.13572211623,0.0369,2174329598787823872,1.1007,0.0413,-3.584,0.052,-3.431,0.047,0.98,16.506088,0.002886,17.222811,0.006,15.681722,0.004088,1.541089,,,1.274,1264.372,204.413,363.373,0.99,0.8709840817746162,0.0015846342800872,0.0,0.122062106557609
-0.0814,-0.1779,0.0647,27,325.39330114578,0.02,54.13730714858,0.0207,2174282873848823552,1.0409,0.0233,-3.693,0.028,-3.488,0.027,1.035,15.411539,0.003551,16.028536,0.009135,14.640353,0.007005,1.388183,,,1.267,484.823,124.824,168.976,0.98,1.0206542398962963,0.0211049258644117,0.7747523043157587,0.052557397230663
0.0369,-0.1086,-0.0166,26,325.34753708502,0.0292,54.19559079801,0.0302,2174284042079901312,1.1185,0.0345,-3.69,0.039,-3.361,0.04,1.007,16.162413,0.003079,16.816082,0.005995,15.383122,0.004718,1.43296,,,1.26,790.145,204.621,285.422,0.99,0.9280507814701736,0.0010919900228292,0.0,0.0624341658000486
-0.0517,-0.1015,0.0606,25,324.54650846416,0.0233,53.85427273099,0.0272,2174227726473890176,1.0905,0.0273,-3.655,0.03,-3.527,0.031,1.015,15.695905,0.003072,16.275829,0.007222,14.956092,0.006003,1.319737,,,1.257,799.858,162.994,204.29,0.99,1.014072732823324,0.0012272045660988,0.0,0.0416593800852244
0.0758,-0.0566,0.0305,26,325.19993784836,0.0222,54.26195286461,0.0227,2174287924730287488,1.1026,0.0248,-3.639,0.028,-3.284,0.027,0.974,15.555387,0.003177,16.120829,0.006737,14.823227,0.00536,1.297602,,,1.257,686.832,177.049,237.248,0.98,1.0417039502333716,0.0012372147745202,0.0,0.0627608336277316
-0.173,-0.2975,-0.1447,24,325.2552288339,0.025,53.75482242804,0.0271,2174256176331661952,1.0897,0.0319,-3.876,0.036,-3.462,0.036,0.933,15.786314,0.002991,16.434305,0.005469,14.996968,0.004912,1.437337,,,1.27,933.945,230.814,268.573,0.98,0.974961353261146,0.0100146396875558,0.636902646511517,0.0564178817559554
0.0239,-0.1527,-0.1562,23,325.26758158798,0.0103,54.23954539548,0.0112,2174287718571876608,1.1035,0.0122,-3.706,0.013,-3.354,0.014,0.998,13.604833,0.002759,13.948059,0.002869,13.082793,0.002859,0.865266,,,1.209,7170.718,1627.731,1745.987,0.99,1.5323248723973433,0.001056872780434,0.0,0.0405827076788587
-0.0735,-0.0227,0.0018,27,324.57398973833,0.0951,53.82191077798,0.0935,2174180718041543808,1.135,0.1071,-3.611,0.128,-3.629,0.116,0.973,18.20079,0.003109,19.418314,0.030954,17.099531,0.010098,2.318783,,,1.397,754.04,35.219,111.881,0.94,0.6195959509924558,0.0174237268713711,0.4863203551030321,0.0401525020227368
0.084,-0.0249,-0.0461,24,325.28527220199,0.1015,54.24035522461,0.1165,2174286962657636352,1.037,0.1215,-3.715,0.14,-3.591,0.163,1.065,18.358673,0.003361,19.692522,0.033249,17.237257,0.014071,2.455265,,,1.395,563.879,32.77,78.722,0.94,0.5847472555370783,0.0163809374858642,0.5003188759684957,0.0317813438914467
-0.0728,-0.4637,-0.0454,24,325.38983316547,0.027,53.81395054236,0.0269,2174262567243181824,1.1013,0.0349,-3.657,0.042,-3.304,0.033,1.01,15.914126,0.003263,16.581707,0.008995,15.094766,0.005888,1.486941,,,1.287,621.339,126.966,209.401,0.98,0.9463869536746076,0.0114263763596113,0.6579373582790644,0.0495269541054655
-0.3258,-0.2769,-0.0862,22,325.27876423523,0.0121,53.74937982156,0.0129,2174256107616042368,1.1046,0.0151,-3.588,0.017,-3.447,0.018,1.108,13.272421,0.002775,13.563359,0.003614,12.777764,0.003132,0.785595,,,1.219,3252.234,472.563,763.286,0.99,1.6535834956967363,0.007412250129272,0.4648866731700403,0.3680205505670576
-0.2294,-0.2803,-0.1242,23,325.2783355901,0.011,53.74855571017,0.0117,2174256107612189440,1.0878,0.0139,-3.532,0.015,-3.545,0.015,1.053,12.766241,0.002761,13.013083,0.002867,12.350962,0.002874,0.662121,,,1.195,6060.907,1652.289,1578.948,0.99,1.8500345795655488,0.0142147761287061,1.0206576385595036,0.0738379517409059
-0.049,-0.1081,0.0569,27,324.64649533674,0.0651,53.75830150956,0.0638,2174179451039396480,0.9625,0.073,-3.656,0.088,-3.583,0.079,1.03,17.552378,0.003274,18.582062,0.014742,16.559418,0.006056,2.022644,,,1.331,613.812,75.003,202.0,0.9,0.7049568103274844,0.0088694780832446,0.5063808945011845,0.0377411149861689
0.0235,-0.0412,0.0497,27,324.44949649581,0.1538,53.93163903373,0.1548,2174232051490939648,1.1685,0.175,-3.822,0.206,-3.566,0.2,1.092,18.870211,0.003716,19.965448,0.049252,17.79044,0.011079,2.175009,,,1.402,435.424,22.08,101.263,0.9,0.5760722908461419,0.0042854772557968,0.0,0.0586636697876533
-0.0708,-0.1305,-0.0154,27,324.66909656413,0.0539,53.73571357398,0.0524,2174176427382432000,1.0354,0.0595,-3.682,0.072,-3.497,0.064,0.953,17.201603,0.003015,,,,,,,,,886.859,,,0.98,2.128858179337229,1.3661908678034658,0.8759541844309477,1.127825742690599
-0.1134,-0.0332,0.173,26,324.480332684,0.129,53.86103192675,0.1333,2174228340639040896,1.0143,0.1512,-3.432,0.178,-3.548,0.178,0.995,18.65873,0.003455,20.145786,0.070813,17.517044,0.008771,2.628742,,,1.389,520.947,15.344,130.568,0.84,0.5536270090776794,0.0146503856396694,0.4662180073731292,0.0393224005198418
-0.035,-0.3063,-0.1116,23,324.88418789057,0.0196,53.67707609509,0.0185,2174164573272915200,1.0853,0.0235,-3.883,0.025,-3.465,0.023,1.024,15.14374,0.002831,15.647337,0.004311,14.469848,0.003433,1.177489,,,1.239,1673.698,330.39,542.839,0.98,1.125827554222002,0.0011426974236553,0.0,0.0
-0.0172,-0.3642,0.0055,23,324.54872788718,0.0995,53.79240697321,0.0923,2174180241313355008,1.112,0.1172,-3.914,0.133,-3.455,0.111,1.051,17.958645,0.003513,,,,,,,,,498.345,,,0.94,2.128858179337229,1.3661908678034658,0.8759541844309477,1.127825742690599
-0.1986,-0.1745,0.0863,27,324.54726446816,0.0094,53.79320987162,0.0099,2174180237006054528,1.1097,0.0111,-3.508,0.012,-3.481,0.012,1.036,13.313421,0.002774,13.6649,0.003312,12.776524,0.002998,0.888376,,,1.215,3389.629,608.464,989.226,0.98,1.5773000513264095,0.0155705370472611,1.0626215937249208,0.0519109435868766
-0.0401,-0.0783,-0.1076,24,325.2936252355,0.0168,54.27619372492,0.0177,2174288199594587008,1.1071,0.0195,-3.79,0.022,-3.224,0.021,1.002,14.935973,0.002851,15.399527,0.004084,14.283881,0.003471,1.115645,,,1.241,1479.37,364.051,525.857,0.93,1.1711608248290697,0.0009958793947721,0.0,0.0
-0.036,-0.0063,-0.0144,25,325.20585951519,0.025,54.30688648808,0.026,2174335066293414144,1.1462,0.0292,-3.631,0.033,-3.377,0.031,1.199,15.459126,0.002984,16.133993,0.005956,14.64866,0.004362,1.485333,,,1.277,948.018,206.356,323.833,0.98,0.956474163024071,0.021282065937563,0.8746793834775158,0.0314873831472569
-0.1143,-0.1447,0.0263,27,324.48740558861,0.0508,53.82448448289,0.0512,2174227485955720832,1.0906,0.0583,-3.723,0.064,-3.597,0.064,0.973,17.17676,0.002935,18.091358,0.008487,16.243525,0.004411,1.847834,,,1.307,1074.384,135.466,317.769,0.98,0.7574694972049233,0.0073551205163619,0.5012147692257678,0.0439562413882929
-0.0521,-0.1482,-0.0141,27,324.57052039042,0.0939,53.73135123467,0.1018,2174179107442008704,1.1001,0.114,-3.62,0.121,-3.461,0.13,0.989,18.244026,0.003176,19.655891,0.038862,17.094105,0.007827,2.561787,,,1.411,687.2,28.01,148.461,0.96,0.5857226789316531,0.0149396573411353,0.5313415288013208,0.0223469279799037
-0.134,0.0427,-0.0946,24,324.47798334103,0.0846,54.21216129147,0.0862,2174248754633990272,1.0059,0.0978,-3.858,0.128,-3.479,0.112,1.081,17.91239,0.003201,19.483837,0.032799,16.691694,0.006391,2.792143,,,1.466,666.516,33.223,188.846,0.94,0.6109483157876185,0.0142075688818961,0.5674724062477573,0.0165693894748223
0.0233,0.0082,0.0612,23,324.47818795369,0.1473,54.21728994237,0.1503,2174248956477651840,1.0275,0.1699,-3.877,0.24,-3.067,0.208,1.007,18.859097,0.003792,20.057253,0.058552,17.79731,0.012606,2.259943,,,1.36,416.795,18.564,88.317,0.6,0.5743981582844915,0.0025012751235108,0.0,0.0382948376087888
-0.0258,-0.1032,0.0783,24,324.36253075095,0.1166,54.06717054017,0.1181,2174245623582793984,0.9755,0.1378,-3.933,0.173,-3.633,0.153,0.976,18.61511,0.003334,20.090042,0.050498,17.481632,0.012854,2.60841,,,1.382,578.405,21.533,86.529,0.8,0.5564086016324006,0.0141522922484706,0.4744384322361357,0.0355455450444341
0.0007,-0.0654,0.0564,28,325.56454840247,0.0221,54.13274089637,0.0224,2174294178203219968,1.0772,0.0251,-3.781,0.029,-3.235,0.027,0.946,15.728823,0.002861,16.297668,0.005415,14.997513,0.003683,1.300156,,,1.255,1410.678,233.966,451.607,0.93,1.0079591199694955,0.0011205916673621,0.0,0.0
-0.1057,-0.1792,0.0554,26,325.5686785533,0.1659,54.13104650313,0.1585,2174294281282435968,0.9794,0.1882,-3.594,0.218,-3.608,0.195,12.925,11.536721,0.002789,11.717515,0.002837,11.204639,0.0028,0.512876,,,1.186,2521.438,2125.877,4521.426,0.85,2.5723050853784253,0.048890876363216,1.6639838498453412,0.0906914102521036
-0.1392,-0.3366,0.0578,25,325.49056242348,0.0279,53.77154918423,0.027,2173511463362343680,1.0592,0.0329,-3.703,0.039,-3.518,0.033,1.045,15.960571,0.0031,16.627443,0.006732,15.165545,0.00478,1.461898,,,1.268,763.927,177.23,279.746,0.99,0.9497560282670894,0.0071190879461362,0.5603047692006295,0.1044467638422327
-0.0721,-0.3054,0.0641,24,325.56707662766,0.0117,53.8435678437,0.0109,2173513559306515456,1.0502,0.0137,-3.645,0.015,-3.387,0.012,0.984,13.667328,0.003049,14.085349,0.005878,13.072488,0.004204,1.012861,,,1.221,831.159,209.878,345.322,0.98,1.4301616011321474,0.0222418142453324,1.0723129142807482,0.0522624747797623
-0.0486,-0.0323,0.0949,26,325.50604546543,0.0236,54.2238839832,0.0229,2174306719507694720,1.1131,0.0262,-3.791,0.029,-3.243,0.026,1.039,15.539776,0.002985,16.115505,0.005188,14.789795,0.004249,1.32571,,,1.267,945.749,248.247,338.866,0.95,1.0412628216315698,0.0045564104602152,0.2939536282475657,0.2660106901098689
-0.02,-0.3749,0.0665,24,325.59081042375,0.1591,53.86986380863,0.1499,2173513902896602112,1.1681,0.1856,-3.871,0.217,-3.502,0.174,0.998,18.970602,0.00363,20.570862,0.054014,17.771944,0.013393,2.798918,,,1.436,459.292,20.128,82.888,0.9,0.5215495248764821,0.0149145426668249,0.4417296696928175,0.0414594746842747
