pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4576,0.0455,0.0767,28,206.06466771139,0.0273,-62.93044750158,0.0311,5865414051923195776,0.531,0.0436,-4.55,0.032,-1.91,0.036,1.036,16.305862,0.002788,16.808708,0.004513,15.586986,0.004933,1.221723,,,1.273,2537.79,306.116,266.868,1.0,1.28108196656904,0.003101101147151942,0.0,0.1992270860372252
0.3678,0.0791,0.2277,28,206.26891778963,0.0333,-62.90841090903,0.0358,5865413536527143296,0.4965,0.0534,-4.667,0.04,-1.885,0.043,1.034,16.709444,0.002824,17.390934,0.007952,15.90151,0.003926,1.489424,,,1.273,1755.85,145.803,393.186,1.0,1.0644247424816309,0.022962484492826972,0.9720912950393729,0.035574478540592744
0.3514,0.0434,0.2086,30,206.22041838323,0.008,-62.86435776421,0.009,5865414631721124352,0.5128,0.0127,-4.499,0.01,-1.963,0.011,0.925,13.233327,0.002764,13.476988,0.002828,12.828785,0.002826,0.648203,,,1.19,4935.652,2352.749,2432.682,1.0,2.60504352435278,0.06866363146397443,1.7156618483410933,0.1314083354819134
0.2538,0.0586,0.1167,27,206.04077075774,0.1064,-62.9123391453,0.1134,5865412643173947008,0.5251,0.1587,-4.431,0.126,-1.928,0.125,1.032,18.586748,0.003091,19.459843,0.024177,17.735678,0.007988,1.724165,,,1.246,774.791,45.209,145.051,0.99,0.827961067512871,0.0031123707575682245,0.0,0.11905467635130168
0.1968,-0.0228,0.2309,27,206.23902317213,0.0936,-62.86574727496,0.0938,5865413983203799936,0.5425,0.136,-4.675,0.116,-2.072,0.108,1.004,18.369474,0.003145,19.326126,0.02535,17.43873,0.011129,1.887396,,,1.292,715.617,43.091,100.774,0.98,0.8018523859323308,0.02184851959905536,0.6974102962755703,0.03604411237686536
0.4104,0.1112,0.2665,29,206.27047851547,0.0165,-62.88516527347,0.0188,5865413708325865472,0.5636,0.0274,-4.551,0.021,-1.902,0.023,0.987,15.361306,0.002766,15.817878,0.003223,14.724874,0.002966,1.093003,,,1.233,4453.566,673.257,1078.335,1.0,1.510754523650791,0.014218978628053951,0.9837133720460173,0.05934367510223613
0.3704,0.0218,0.1359,28,206.04101481855,0.1339,-62.88839137352,0.1393,5865414391203934464,0.4337,0.2065,-4.56,0.156,-1.955,0.152,0.962,18.955349,0.003745,19.781431,0.030711,18.036781,0.016529,1.74465,,,1.32,428.132,35.5,66.643,0.98,0.7789144391583802,0.004964845033058022,0.0,0.13761713240384066
0.4232,0.0794,0.1239,29,206.03448632899,0.0088,-62.90580852288,0.0103,5865412849332385152,0.5277,0.0146,-4.529,0.011,-1.833,0.013,0.875,13.647654,0.002762,13.912077,0.002847,13.215193,0.002816,0.696884,,,1.195,5750.204,1921.274,2855.427,1.0,2.309698731967136,0.047819260022103696,1.54919155801983,0.08421777214547733
0.4616,0.1564,0.1844,27,206.03707555292,0.0186,-62.91799175846,0.0216,5865412643173939584,0.5175,0.031,-4.545,0.022,-1.898,0.025,0.92,15.619523,0.002768,16.070726,0.003269,14.989989,0.002994,1.080737,,,1.23,4026.98,637.115,999.153,1.0,1.4718625772391685,0.0016985936937705052,0.0,0.14026820937426415
0.3172,0.1162,0.1408,28,206.0339236118,0.04,-62.91063351775,0.0456,5865412849332380160,0.4532,0.0637,-4.459,0.049,-1.923,0.053,0.907,17.096481,0.003029,17.712368,0.007867,16.36606,0.004899,1.346308,,,1.236,863.222,147.612,269.603,1.0,1.0937240782531514,0.0016653179018460268,0.0,0.05664977421536052
0.4194,0.0821,0.1837,29,206.05776956127,0.0137,-62.87229485357,0.0155,5865414429880396032,0.5213,0.0225,-4.55,0.017,-1.895,0.018,0.949,14.804409,0.002767,15.118198,0.003008,14.293635,0.004052,0.824563,,,1.217,4218.736,967.188,369.54,1.0,1.784264274035032,0.0018447016030307037,0.0,0.12079398401338187
0.3305,-0.0173,0.2275,29,206.25219314274,0.0369,-62.86610922074,0.0401,5865413983188016512,0.3798,0.0579,-4.608,0.046,-1.963,0.047,1.023,16.9209,0.002838,17.524576,0.005951,16.174456,0.00405,1.350121,,,1.253,1592.373,206.557,369.902,0.99,1.13158370922464,0.003120244855432487,0.1240282072002238,0.23099332273729575
0.3472,0.1345,0.1181,27,206.03322534797,0.0423,-62.91917896111,0.0494,5865412643173938048,0.4127,0.0686,-4.435,0.049,-1.906,0.057,1.008,17.221014,0.002912,17.889328,0.007683,16.438786,0.004435,1.450542,,,1.257,1152.838,151.665,314.95,0.99,1.057035411113845,0.00981108945755863,0.5439548582496125,0.2178571784050752
0.3514,0.1632,0.2266,28,206.2869785739,0.0429,-62.92125176108,0.0499,5864662948055689984,0.5633,0.0683,-4.53,0.053,-1.963,0.058,0.947,17.162769,0.002835,17.919949,0.008074,16.331903,0.004465,1.588045,,,1.266,1626.467,143.296,311.504,1.0,0.9791651712532476,0.024359208524259,0.8883717793330299,0.038453236321025715
0.441,0.1897,0.1495,25,206.13067512053,0.0162,-62.96515470864,0.0192,5865412952411526784,0.5475,0.0278,-4.461,0.019,-1.989,0.022,0.933,15.269302,0.002815,15.651027,0.003747,14.707141,0.003189,0.943886,,,1.217,1889.824,434.09,702.732,0.99,1.5921291931698418,0.0015763745636141577,0.0,0.0
0.4411,0.1555,0.1331,29,206.10775774651,0.012,-62.96214198432,0.0148,5865413021131007232,0.5426,0.0205,-4.567,0.014,-1.875,0.018,0.919,14.643141,0.002765,14.922263,0.002925,14.203229,0.002883,0.719034,,,1.192,4585.254,1237.267,1497.804,1.0,1.858345624944425,0.0018439924385250871,0.0,0.0
0.4505,0.2294,0.1907,29,206.15907392144,0.0085,-62.96731658417,0.01,5864662363940119424,0.534,0.0144,-4.544,0.01,-1.835,0.012,0.92,13.512629,0.002767,13.719793,0.002842,13.162737,0.002822,0.557056,,,1.18,4342.769,2005.911,2574.307,1.0,2.5862609887322714,0.0017326582052409624,0.0,0.0
0.3012,0.1511,0.1919,29,206.26998034616,0.0405,-62.94239221629,0.0447,5864662638818037248,0.4436,0.0622,-4.548,0.048,-1.973,0.051,0.996,17.125776,0.002826,17.837128,0.008374,16.311733,0.004673,1.525394,,,1.268,1726.867,137.521,289.669,1.0,1.0080595540800525,0.02989805899760398,0.8563224764812122,0.05814332578380997
0.301,0.0363,0.1876,28,206.27055359952,0.0395,-62.86925940838,0.0459,5865413914484317568,0.5322,0.0626,-4.457,0.05,-1.978,0.055,1.015,17.068846,0.00282,17.695864,0.00689,16.298042,0.004056,1.397821,,,1.263,1811.854,172.357,368.864,0.99,1.0971099683075112,0.006427572623528227,0.2848617591010493,0.29931374999030413
0.4049,0.0475,0.1191,28,206.02174933351,0.024,-62.89429879773,0.0264,5865412918051876992,0.4573,0.0373,-4.518,0.03,-1.904,0.032,0.981,15.966434,0.002774,16.48115,0.003611,15.284898,0.003107,1.196252,,,1.24,3348.372,473.702,794.692,1.0,1.3472190725918396,0.012842422892730129,0.7599742257652687,0.17236506237169447
0.241,0.0029,0.2416,28,206.18993623031,0.09,-62.84371129373,0.0984,5865414910901067136,0.4312,0.1377,-4.504,0.113,-1.815,0.117,0.995,18.426167,0.003172,19.151342,0.019968,17.584446,0.008333,1.566896,,,1.286,691.2,54.913,138.274,0.99,0.8570446492287184,0.003072072573322002,0.0,0.07924013248719117
0.4365,0.0967,0.1746,27,206.16439741972,0.0332,-62.97105051071,0.0391,5864662363940116992,0.5426,0.0555,-4.607,0.04,-1.929,0.047,1.008,16.804998,0.002811,17.385094,0.006493,16.08069,0.003636,1.304403,,,1.245,1953.204,185.179,465.622,1.0,1.157410741161308,0.0016225014585345696,0.0,0.10135516588849253
0.31,0.1374,0.2387,29,206.25888832027,0.0482,-62.95324391291,0.0556,5864662600125976064,0.4507,0.0767,-4.501,0.057,-1.831,0.065,0.985,17.481705,0.00286,18.237061,0.010431,16.582401,0.005973,1.654659,,,1.325,1419.209,108.027,205.596,1.0,0.9348428744852556,0.024980588726281793,0.8294718221650028,0.04217563085287481
0.3668,0.2627,0.2751,26,206.26723061085,0.0628,-62.9505821981,0.0663,5864662604451476864,0.4571,0.0951,-4.452,0.071,-1.895,0.074,1.035,17.595078,0.002959,18.193762,0.033732,16.586428,0.009249,1.607334,,,1.484,1006.139,32.298,123.125,1.0,0.9595527773749087,0.0314618934411884,0.7607253560895615,0.0727553892251053
0.5035,0.3306,0.1712,23,206.11279083411,0.0403,-62.97047976186,0.0469,5865412952411521920,0.3875,0.0679,-4.369,0.052,-1.68,0.064,1.001,16.878187,0.00282,17.79524,0.014071,15.883508,0.004674,1.911733,,,1.364,1807.835,78.724,289.497,0.78,1.0169700013320504,0.018799093829573957,0.9523184217918673,0.02569287285079674
0.3271,0.1004,0.1867,28,206.05092507083,0.047,-62.85818575593,0.0535,5865417380500195072,0.5026,0.0742,-4.543,0.06,-1.778,0.062,1.004,17.384607,0.002868,17.981569,0.010221,16.630268,0.004822,1.351301,,,1.262,1366.794,110.42,276.09,1.0,1.040382474129703,0.0023012221478706943,0.0,0.052926103016672686
0.4852,0.2509,0.1471,27,206.04616853711,0.0079,-62.95765944386,0.0099,5865411715460956800,0.5164,0.014,-4.541,0.01,-1.896,0.013,0.956,13.259661,0.00277,13.432833,0.002852,12.954472,0.002816,0.478361,,,1.176,3783.0,1835.157,2872.446,1.0,2.7741383190092703,0.002158681293853628,0.0,0.0
0.4257,0.1496,0.1647,27,206.05406738721,0.0318,-62.96127125647,0.0348,5865411715444913664,0.5519,0.0515,-4.54,0.036,-1.846,0.04,0.972,16.566202,0.002809,17.088715,0.004707,15.814639,0.003849,1.274076,,,1.289,1989.259,286.408,409.518,1.0,1.2170501749830185,0.0025355406929459543,0.0,0.1816041607985704
0.2637,0.1552,0.0985,25,206.03490936103,0.0778,-62.95395105618,0.0843,5865411779863392896,0.4706,0.1211,-4.613,0.091,-1.99,0.093,0.991,18.13616,0.003135,18.968454,0.022265,17.303061,0.008742,1.665394,,,1.244,725.528,49.151,131.055,0.99,0.8891076895531722,0.009784424741784073,0.37852125610270837,0.25331090453744315
0.4496,0.1045,0.0326,27,205.99335687511,0.0077,-62.90719172848,0.0093,5865412883692122752,0.5091,0.0134,-4.564,0.009,-1.911,0.011,1.018,13.1234,0.002767,13.315804,0.003048,12.735942,0.006066,0.579862,,,1.209,4197.887,884.388,201.587,1.0,2.84523340710934,0.029652617818200867,1.1771184376693076,0.38236306226996875
0.3966,0.0899,0.1723,29,206.00424315554,0.0146,-62.87665757802,0.0158,5865415868671677568,0.5391,0.0229,-4.555,0.018,-1.805,0.019,0.979,14.936715,0.002763,15.301824,0.003063,14.390244,0.002885,0.91158,,,1.214,5113.329,859.291,1481.02,1.0,1.7075024216516261,0.010767689998092547,0.699161313147694,0.3262457422950594
0.3912,0.1019,0.2983,29,206.31351475964,0.0144,-62.87294108534,0.0165,5865413742685618304,0.4899,0.024,-4.581,0.018,-1.857,0.02,1.002,15.001025,0.002764,15.507236,0.003125,14.318245,0.002855,1.188992,,,1.244,4938.721,771.333,1791.548,1.0,1.464280757085908,0.02276028329005161,1.3926467996203562,0.0264172441396436
0.1769,-0.0238,0.0986,25,206.0211337769,0.1177,-62.95270482645,0.1217,5865411784164427776,0.5538,0.1669,-4.557,0.13,-1.71,0.132,0.992,18.541615,0.003176,19.376497,0.032961,17.746111,0.014774,1.630386,,,1.212,687.381,33.059,74.838,0.98,0.833558677545521,0.002259477244459672,0.0,0.04300808305914514
0.3274,0.0875,0.1239,27,205.99435805383,0.065,-62.88437086586,0.0692,5865415872989391232,0.3869,0.1001,-4.446,0.077,-1.823,0.078,0.98,17.823032,0.0032,18.59078,0.011441,16.977482,0.006142,1.613298,,,1.275,667.417,97.849,198.42,0.99,0.9325978277603979,0.018203591609086776,0.6077321154543874,0.13071867084315927
0.4137,0.097,0.1885,29,206.01188504677,0.019,-62.86501369197,0.0217,5865417419177645440,0.4505,0.0311,-4.35,0.024,-1.705,0.026,0.95,15.630296,0.002769,16.116968,0.003209,14.964461,0.003019,1.152507,,,1.24,3992.89,685.198,941.411,0.89,1.426882511839285,0.015962522715736803,0.927261022049984,0.06804524851565114
0.3716,0.109,0.1868,28,205.98608583874,0.0111,-62.92233294489,0.013,5865412814972627200,0.5188,0.0186,-4.539,0.014,-1.816,0.016,0.945,14.29088,0.002762,14.619562,0.002895,13.787395,0.002836,0.832168,,,1.205,5588.071,1403.132,2135.075,1.0,1.9049943242258323,0.020167534175287195,1.3674468299538258,0.03941803807460861
0.4361,0.0556,0.2143,29,206.24011895243,0.0315,-62.83461839078,0.0353,5865414807837576320,0.5522,0.0498,-4.557,0.039,-1.787,0.043,0.993,16.705631,0.002816,17.156372,0.012564,15.938237,0.008378,1.218135,,,1.332,1865.198,88.627,137.442,1.0,1.1970978083977515,0.0020118580979979067,0.0,0.05261596298665776
0.3921,0.0601,0.1972,28,206.26619004716,0.0098,-62.84209148453,0.0115,5865414769160115840,0.5319,0.0159,-4.507,0.012,-1.928,0.014,0.929,13.994252,0.002764,14.217167,0.002844,13.622749,0.002833,0.594418,,,1.183,4878.617,1965.867,2212.25,1.0,2.240546736782757,0.001788924224452673,0.0,0.0425773421529424
0.4282,0.0969,0.2093,27,205.9794148531,0.0342,-62.90821224095,0.0378,5865412879374390784,0.5559,0.0571,-4.531,0.039,-1.852,0.044,1.007,16.777367,0.002854,17.366577,0.006347,16.040813,0.004115,1.325764,,,1.251,1459.045,190.439,358.998,1.0,1.1617956541350083,0.0038363284808669114,0.1567556038502821,0.26064925994871246
0.1895,0.0133,0.0307,27,206.18475233935,0.1241,-62.98782115932,0.1336,5864662089056393728,0.5367,0.1844,-4.625,0.149,-1.677,0.155,1.0,18.892796,0.003222,19.817732,0.024672,17.983896,0.016647,1.833836,,,1.282,650.42,44.291,66.158,0.96,0.7823816201494417,0.00785710733439712,0.12891755599548058,0.2105386031949765
0.3094,0.0605,0.1427,27,206.06574015897,0.0255,-62.83537751388,0.0284,5865417556616652672,0.5247,0.0394,-4.542,0.031,-1.815,0.034,1.004,16.195332,0.002794,16.694342,0.004687,15.451425,0.004556,1.242917,,,1.293,2356.958,288.278,301.427,1.0,1.2914197613384073,0.014471255201332033,0.7310466739491006,0.1764078281053605
0.4516,0.1115,0.1472,29,206.00992245099,0.0088,-62.85850249995,0.01,5865417419177656576,0.5071,0.0143,-4.541,0.011,-1.896,0.012,0.886,13.545362,0.002765,13.790194,0.002853,13.13789,0.002821,0.652304,,,1.191,4737.072,1829.419,2597.751,1.0,2.46424898314099,0.02622459532004019,1.3896259306150178,0.07830207541176294
0.37,0.0465,0.1853,28,206.32130641792,0.0196,-62.94468553951,0.0235,5864662673177774208,0.5398,0.0325,-4.252,0.024,-1.693,0.028,0.953,15.758533,0.002771,16.254555,0.003197,15.091781,0.003025,1.162774,,,1.237,3698.188,695.43,929.059,0.66,1.4016209015916552,0.013095318372764715,0.8208605011463015,0.13957998211453979
0.4099,0.163,0.1442,27,206.0954294671,0.0348,-62.98486458186,0.0383,5864660852111620736,0.3575,0.0569,-4.66,0.04,-2.098,0.044,1.029,16.786921,0.002804,17.856817,0.006651,15.765586,0.003355,2.091231,,,1.349,2082.266,179.82,582.902,0.87,1.0234162278637502,0.019648554364199766,0.9612318205034066,0.02373039642332073
0.2873,0.0606,0.2452,28,206.34338327563,0.0521,-62.90700175108,0.0597,5864662982415431424,0.5348,0.0832,-4.617,0.064,-1.941,0.067,0.987,17.571335,0.002975,18.32872,0.01198,16.729763,0.00532,1.598957,,,1.275,967.707,93.191,239.671,1.0,0.9501251267434523,0.025590315363549266,0.7448935844476702,0.05767324942781096
0.3069,0.0732,0.2406,28,206.34332355715,0.0445,-62.90324611147,0.0519,5864662978083145472,0.5391,0.0729,-4.59,0.056,-2.022,0.061,1.049,17.267229,0.002872,17.896152,0.009232,16.520647,0.004478,1.375505,,,1.244,1340.527,123.368,310.004,0.99,1.0602010894587008,0.0018982228536718077,0.0,0.05754743574724906
0.2817,0.0653,0.1766,28,206.31802276688,0.0552,-62.94957749901,0.0654,5864662668846120704,0.4626,0.0883,-4.599,0.066,-1.782,0.073,1.025,17.704351,0.002912,18.500843,0.009075,16.833279,0.005481,1.667564,,,1.287,1153.31,125.731,230.122,0.99,0.9031682061236472,0.028354041074676123,0.7767327668999182,0.051815495934511645
0.4525,0.2003,0.1684,28,205.98913043704,0.0155,-62.94148548456,0.018,5865412505734958720,0.525,0.026,-4.653,0.019,-1.982,0.022,0.971,15.258437,0.002772,15.66708,0.003092,14.67264,0.003043,0.99444,,,1.22,3607.51,815.109,894.807,1.0,1.59385644257782,0.0028760324732791734,0.0,0.22524405903326783
0.3763,-0.0162,0.1028,29,206.25311760207,0.0293,-62.9804277139,0.0312,5864662157781679104,0.4058,0.045,-4.597,0.035,-1.979,0.036,1.008,16.51475,0.002791,17.096199,0.005205,15.738164,0.004262,1.358035,,,1.285,2424.054,247.1,336.974,0.99,1.1719608430827415,0.027030599527550145,0.881171567022431,0.06510974854689715
0.3512,0.059,0.1338,28,206.33249757858,0.0086,-62.94178317505,0.0102,5864662673177774976,0.5117,0.0145,-4.582,0.01,-1.883,0.012,0.9,12.886537,0.002759,13.128626,0.002826,12.485318,0.002811,0.643308,,,1.189,7173.621,2425.44,3148.339,1.0,2.9064555146740303,0.05346370668193589,1.7727898542724214,0.13229289818678616
0.2914,0.1436,0.0882,27,206.02249666724,0.0259,-62.96689295692,0.0292,5865411715469719168,0.5421,0.0414,-4.543,0.031,-1.899,0.033,1.015,16.197746,0.002791,16.678925,0.003999,15.541304,0.003332,1.137621,,,1.236,2425.526,379.044,596.026,1.0,1.3065674223122021,0.001683532338120407,0.0,0.046349609958582
0.3321,0.1906,0.143,27,206.11709725931,0.0198,-62.99178590647,0.0235,5864660852111616000,0.4739,0.0335,-4.569,0.023,-1.806,0.027,0.985,15.747169,0.002777,16.270884,0.003542,15.059238,0.003028,1.211645,,,1.241,3161.121,497.514,922.844,1.0,1.352065738951033,0.02689054824848621,1.0358891023768229,0.06426459169870795
0.3145,0.1134,0.3215,28,206.20288633937,0.0975,-62.81845823675,0.1081,5865415082715515392,0.5267,0.1514,-4.677,0.118,-1.883,0.121,1.032,18.468771,0.003253,19.283167,0.025381,17.420929,0.016865,1.862238,,,1.448,627.884,43.038,65.277,0.99,0.8107032155384443,0.02393225472793449,0.6613540825312347,0.05920006943776591
0.4263,0.0771,0.1238,28,205.98305740053,0.0168,-62.86389393341,0.019,5865416147867328896,0.5151,0.0278,-4.467,0.021,-1.947,0.023,0.906,15.373728,0.002767,15.791657,0.003314,14.76705,0.003119,1.024608,,,1.23,4238.558,606.9,778.362,1.0,1.5539743607085725,0.002515137906002148,0.0,0.20290098956514976
0.3632,0.0926,0.1326,29,206.29988784021,0.0082,-62.97237349388,0.0098,5864661814184299264,0.5096,0.0138,-4.466,0.01,-1.954,0.012,0.956,13.68648,0.00278,13.954258,0.003046,13.249541,0.00297,0.704717,,,1.196,2965.039,888.607,1068.235,1.0,2.2713085030925417,0.05161826052034599,1.5564152540554321,0.08501987358672751
0.4115,0.1234,0.1178,28,205.95786826645,0.0109,-62.91625350911,0.0124,5865412780613934720,0.5395,0.0177,-4.484,0.013,-1.887,0.015,0.924,14.191724,0.002766,14.459687,0.002918,13.755908,0.002838,0.703779,,,1.195,4564.175,1271.875,2098.975,1.0,2.092837411234922,0.014997465711851515,0.8246500351041134,0.34693579508762784
0.1892,-0.0103,0.1303,27,206.21374049208,0.0988,-62.9951006853,0.101,5864662119090254336,0.5568,0.1427,-4.628,0.118,-1.831,0.109,1.056,18.447556,0.003109,19.363895,0.019729,17.491833,0.011283,1.872063,,,1.327,754.286,55.592,99.315,0.99,0.7999964286090675,0.02320862471234254,0.6736200859487631,0.04958919007562861
0.1971,0.0649,0.2012,26,206.31766785996,0.0883,-62.96548888402,0.096,5864661809852641920,0.4192,0.1358,-4.547,0.105,-1.868,0.107,1.024,18.38463,0.003048,19.21229,0.016982,17.524891,0.010022,1.687399,,,1.268,833.505,64.815,112.796,0.99,0.8571586124393628,0.0061449872527631075,0.15793959873420177,0.2300736002882711
0.2767,-0.0087,0.0921,27,205.99073509687,0.0925,-62.85212007034,0.096,5865417621019065344,0.5004,0.1429,-4.578,0.115,-1.888,0.106,0.987,18.420628,0.003056,19.220739,0.020136,17.578373,0.007979,1.642366,,,1.261,821.643,54.446,145.25,0.99,0.8541869943013641,0.0027527798064743573,0.0,0.11926496280835662
0.2337,-0.0318,0.1294,26,206.0456971534,0.1038,-62.82703936125,0.1084,5865417758473801728,0.4244,0.1559,-4.278,0.135,-1.768,0.122,1.044,18.547155,0.003085,19.305431,0.017299,17.69585,0.009517,1.609581,,,1.283,782.29,63.594,119.324,0.96,0.837886789917436,0.002913031811697273,0.0,0.07761814650963386
0.3023,0.1204,0.2011,29,206.28862713502,0.0645,-62.98267708145,0.076,5864661779824554496,0.439,0.105,-4.594,0.075,-1.918,0.088,1.045,17.962488,0.002959,18.694824,0.013592,17.128286,0.006258,1.566538,,,1.277,1007.554,81.617,193.815,1.0,0.9309795695548146,0.002786217531178501,0.0,0.16223338319172428
0.3001,0.1953,0.0959,26,206.04458717982,0.0455,-62.98860251491,0.0528,5865411509302498304,0.5324,0.0743,-4.666,0.054,-2.077,0.059,0.949,17.301733,0.002834,18.092974,0.007191,16.434723,0.005008,1.658251,,,1.285,1634.537,163.807,261.043,0.98,0.9540623948765089,0.02214743105538029,0.8682920218829681,0.03418381629068203
0.2568,0.0547,0.169,28,206.35564914302,0.047,-62.94494054555,0.0539,5864661951623267840,0.5339,0.0749,-4.465,0.056,-1.835,0.062,1.039,17.397106,0.0029,18.020819,0.00856,16.641489,0.005271,1.37933,,,1.253,1201.204,134.159,242.756,1.0,1.0359231116661425,0.0020827469360763244,0.0,0.07509004501239074
0.4279,0.0941,0.1354,28,206.20338531926,0.0229,-63.00436216196,0.0259,5864661264428464256,0.5376,0.0374,-4.701,0.027,-1.978,0.029,1.146,15.868873,0.002776,16.387611,0.003827,15.179194,0.003141,1.208417,,,1.244,3186.389,414.487,752.385,0.99,1.349352677712474,0.017400972143608084,0.9274823706203662,0.06277052105397092
0.1748,-0.023,0.2382,26,206.36265875889,0.0954,-62.94489181376,0.1106,5864661947291620224,0.3836,0.1539,-4.497,0.112,-1.769,0.127,1.105,18.373508,0.003377,19.26198,0.020153,17.440487,0.007223,1.821493,,,1.314,555.936,54.399,162.962,0.98,0.8202096665915434,0.023745001403867746,0.653488426185004,0.0750791529545898
0.4388,0.1534,0.2058,29,206.28571390851,0.0077,-62.82416347721,0.0095,5865420648993116416,0.5721,0.0132,-4.337,0.009,-1.721,0.011,0.914,12.831872,0.00276,13.050101,0.002826,12.468395,0.002819,0.581706,,,1.181,6557.78,2425.859,2717.458,0.92,2.975598717068599,0.06503589411192717,1.6828128595121612,0.19782158917702686
0.4463,0.1928,0.1795,28,205.93846995478,0.0095,-62.91704930613,0.0111,5865415735550396800,0.5119,0.0163,-4.41,0.011,-1.742,0.013,1.116,12.216732,0.002759,12.43525,0.002824,11.838345,0.002806,0.596906,,,1.189,7196.237,2502.825,3655.653,1.0,3.4411609852833025,0.047993985754704344,1.901433704744893,0.23824637272071628
0.3022,0.1442,0.0619,27,206.07209832054,0.0474,-62.99926728571,0.0556,5864660817751873152,0.5643,0.0761,-4.611,0.056,-1.964,0.065,0.994,17.431589,0.002883,18.073568,0.008716,16.684933,0.00461,1.388636,,,1.239,1280.073,131.491,295.876,1.0,1.0279795849583266,0.0018258124556484903,0.0,0.0347778115751607
0.2536,0.0378,0.1134,28,206.26265795547,0.0674,-62.99814650988,0.0724,5864661328816269824,0.46,0.1017,-4.453,0.08,-1.955,0.08,1.047,17.958731,0.002905,18.815634,0.019968,17.08923,0.006832,1.726404,,,1.267,1178.951,54.912,174.113,0.99,0.8667420699923828,0.026956101472456858,0.7299456143455768,0.05494497546530659
0.3973,0.135,0.156,29,206.14118783199,0.0362,-62.94371571391,0.0417,5865413055490764672,0.6275,0.0594,-4.765,0.043,-1.909,0.049,1.695,15.965515,0.002826,16.421637,0.003544,15.270994,0.003146,1.150642,,,1.274,1734.326,496.941,746.867,0.7,1.3742859195238861,0.002062218702985154,0.0,0.17348788777967097
0.2484,0.1126,0.1103,27,206.14639009016,0.1076,-62.97866267434,0.1144,5864662329573437056,0.3632,0.1626,-4.669,0.132,-1.648,0.127,1.014,18.666552,0.003142,19.4198,0.03323,17.81596,0.011673,1.60384,,,1.284,719.101,32.789,95.793,0.89,0.8206651547363286,0.003482815845167459,0.0,0.08260798802106113
0.3327,0.0918,0.2111,28,206.21727307073,0.0247,-62.82612367239,0.0285,5865415009678306944,0.4715,0.0389,-4.77,0.03,-2.009,0.034,1.011,16.218466,0.002788,16.751907,0.004218,15.527843,0.003417,1.224065,,,1.239,2552.362,343.186,550.454,0.96,1.295023801388922,0.006083390762991349,0.30451494329375967,0.33118511867417016
