pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3711,-0.3153,0.0738,24,332.68182713957,0.0128,52.87705300815,0.0135,2004433822287618944,0.2989,0.016,-3.853,0.018,-3.305,0.017,1.034,13.994202,0.002767,14.202221,0.00292,13.622484,0.002894,0.579737,,,1.192,4255.623,1262.756,1412.969,1.0,2.94406989480146,0.0734768524664838,1.6933180437325537,0.1747297612697983,0.5751623107598628,0.061061010262434,2.1762755926490756,4.6373879385340135,0.18955035563612677,0.49818430716989875
-0.323,-0.2094,0.1097,23,332.58973659103,0.053,52.89246043077,0.0552,2004445397209882496,0.2764,0.0661,-3.702,0.075,-3.348,0.072,1.008,17.236156,0.002861,17.862757,0.011613,16.466459,0.005717,1.396297,,,1.262,1407.451,96.312,217.571,0.95,1.1367143532841324,0.028792276852832,1.031647664007768,0.0420576272745925,0.9075698402392726,0.0435592058503963,2.217913277762268,2.1683620172919005,0.05096900252446258,0.5077158395642057
-0.2418,-0.0637,-0.0084,24,332.66385157635,0.0445,52.82091237321,0.0442,2004433409970784384,0.3945,0.0526,-4.026,0.058,-3.45,0.056,0.995,16.78586,0.002822,17.235842,0.005237,16.169094,0.003908,1.066748,,,1.222,1774.096,245.0,396.831,0.77,1.3917742203953265,0.0049576784787756,0.1134991651070564,0.2493737586939289,0.0815499837860321,0.179177112763708,2.2315006369380015,1.505273385502383,0.2494230344235207,0.5108262034997731
-0.4061,-0.2051,0.0787,22,332.68416145764,0.1683,52.87681820482,0.1807,2004433822273752448,0.2703,0.2066,-4.02,0.239,-3.113,0.238,1.04,18.956377,0.003536,19.512005,0.041822,18.131306,0.018172,1.380699,,,1.335,489.991,26.019,60.465,0.84,0.9074276858792144,0.0066776189328502,0.0,0.1719139172234174,0.0,0.1894519198594305,2.233723490453185,0.9074276858792144,0.17204355707120325,0.511335050238735
-0.4377,-0.2566,0.0828,24,332.68919837346,0.0137,52.87108077014,0.0133,2004433822287624320,0.3082,0.0161,-3.835,0.02,-3.341,0.018,0.904,14.113828,0.002768,14.320978,0.002887,13.756614,0.002875,0.564364,,,1.184,4049.728,1465.494,1561.811,1.0,2.842276233456224,0.0768644394668344,1.6275180752866945,0.1921695765068264,0.572610802612814,0.0693618171553758,2.246939378800879,4.469794308742919,0.20697170866899575,0.514360378557616
-0.3896,-0.2795,0.0666,24,332.69352097379,0.1151,52.86217185953,0.1187,2004433749258368512,0.4076,0.1391,-3.775,0.16,-3.477,0.152,1.036,18.543083,0.003188,19.174774,0.019048,17.818233,0.010077,1.356541,,,1.226,677.037,57.621,112.124,0.93,0.975198908040244,0.0031318121241308,0.0,0.1178080173759133,0.0,0.1208040907394572,2.2573957471284825,0.975198908040244,0.11784963812088836,0.5167540085870093
-0.216,-0.161,-0.0326,24,332.65514831573,0.0136,52.81603836532,0.0136,2004433409970784640,0.2703,0.0162,-3.824,0.017,-3.347,0.017,0.929,14.177656,0.002772,14.361694,0.002951,13.857762,0.002923,0.503932,,,1.177,3601.371,1129.534,1244.159,1.0,2.950613702730646,0.0022965300626002,0.0,0.0420657489352745,0.0,0.014256610038903,2.311806245257611,2.950613702730646,0.042128390472625156,0.5292094422668189
-0.2662,-0.0835,-0.0394,24,332.5671522152,0.0591,52.88450145672,0.0665,2004446118764342272,0.2865,0.0739,-3.834,0.077,-3.311,0.091,0.964,17.507727,0.002892,18.115374,0.010537,16.758728,0.006182,1.356646,,,1.253,1235.084,106.858,196.822,0.99,1.0888220861821147,0.0290456219491048,0.9612644762147248,0.0500052189765694,0.8828480689488376,0.0516124597749574,2.3481860223484,2.0500865623968396,0.05782879973944622,0.5375373553795644
-0.3724,-0.1938,0.051,24,332.63387689863,0.0893,52.899700543,0.0929,2004445740807338112,0.2145,0.1059,-3.887,0.121,-3.22,0.119,0.997,18.178087,0.003024,18.960428,0.017835,17.249895,0.008823,1.710533,,,1.342,871.597,61.634,129.708,0.95,0.952285923516512,0.0240312371945246,0.8600884535440279,0.0352294149421096,0.9031829960984554,0.0434520307128672,2.348886204286728,1.8123743770605398,0.04264518775035277,0.5376976382293178
-0.3605,-0.1499,0.076,25,332.57269690508,0.0306,52.88825998045,0.0338,2004446123073915520,0.2584,0.0368,-3.771,0.041,-3.483,0.044,1.608,15.319629,0.002784,15.688325,0.003373,14.729359,0.003736,0.958966,,,1.241,2747.587,572.946,436.943,0.98,1.6934436995581663,0.0291957837807504,1.6083135295268876,0.0319763727105029,0.9497295540126371,0.0249929631317779,2.3575667483327862,3.301757229085054,0.0432999099571041,0.5396847536645368
-0.2555,-0.0697,0.0481,23,332.55639362445,0.1225,52.87521937348,0.1358,2004446123073917696,0.2466,0.1498,-3.969,0.157,-3.32,0.175,0.971,18.692049,0.003272,19.524521,0.035963,17.933878,0.013686,1.590643,,,1.183,615.006,30.282,81.033,0.94,0.8880984572699062,0.0319383734279172,0.6855672447168789,0.1486539787842003,0.7719495953459639,0.1696711145818262,2.366700621676883,1.5736657019867852,0.1520462597553605,0.5417756434300961
-0.3108,-0.1893,-0.0118,23,332.62589927247,0.0151,52.80975626849,0.0153,2004432997653650816,0.3322,0.018,-3.872,0.02,-3.372,0.02,0.988,14.491827,0.002768,14.679292,0.002966,14.163583,0.002897,0.515709,,,1.18,4090.656,1079.589,1390.748,1.0,2.6898088923904084,0.0022921956488367,0.0,0.0423969995492511,0.0,0.0157620861724392,2.4110022800805266,2.6898088923904084,0.04245891816417069,0.5519170019385704
-0.1386,-0.1344,0.0497,24,332.55857355456,0.0239,52.83154380697,0.0237,2004444989206133888,0.3168,0.029,-3.878,0.03,-3.361,0.028,1.037,15.334473,0.002813,15.650792,0.003602,14.847266,0.003373,0.803526,,,1.201,1912.136,476.676,572.736,1.0,1.780228040380288,0.0460637183450331,1.4833909035055783,0.0573883469727294,0.8332589251816863,0.0387821822493127,2.415823727874344,3.2636189438858665,0.07358864393391767,0.5530207084897223
-0.2394,-0.1831,0.0201,26,332.5464386901,0.0388,52.85740329913,0.0401,2004445264080211456,0.2126,0.0477,-4.014,0.05,-3.213,0.049,0.977,16.694344,0.002819,17.149967,0.012733,16.022831,0.008005,1.127136,,,1.258,1824.614,87.39,144.703,0.61,1.3430169254280315,0.0407090595489786,1.0120226406965416,0.0908572580527169,0.7535442193880028,0.0714034972135613,2.4465918581333286,2.355039566124573,0.09956037801364695,0.5600640258470277
-0.321,-0.1753,-0.0101,24,332.6172486195,0.0341,52.9019140278,0.0346,2004445779476536320,0.3557,0.0411,-3.836,0.045,-3.444,0.046,0.959,16.39687,0.002802,16.864445,0.010548,15.691224,0.005488,1.173221,,,1.278,2130.369,106.739,229.735,0.99,1.3443573082666018,0.0278515499976718,1.2419667149602858,0.0365310034975355,0.9238367711644032,0.033237371412168,2.4491623812185255,2.5863240232268874,0.04593716418989926,0.5606524597138545
-0.3037,-0.1351,-0.0551,24,332.61885279683,0.0414,52.80908266254,0.0436,2004432997653649152,0.3772,0.0513,-3.85,0.053,-3.385,0.056,1.059,16.716612,0.002814,17.110399,0.005527,16.149401,0.004494,0.960999,,,1.214,1904.069,227.594,308.207,0.99,1.4166048387283992,0.0024927021256129,0.0,0.0,0.0,0.0,2.4492792504173595,1.4166048387283992,0.0024927021256129,0.5606792129435683
-0.3928,-0.2825,0.089,24,332.70016498112,0.0733,52.86165915761,0.075,2004433753554323968,0.402,0.0901,-3.933,0.104,-3.305,0.098,0.999,17.804043,0.002938,18.289137,0.01415,17.085701,0.009369,1.203436,,,1.28,1065.676,78.265,121.389,0.98,1.1363156864366697,0.0030734866156905,0.0,0.0984746960292552,0.0,0.0866613892641562,2.462563321848867,1.1363156864366697,0.09852264753868036,0.5637201494613763
-0.2178,-0.1475,-0.0593,22,332.65664959703,0.0184,52.8130872882,0.0208,2004433341251310976,0.3005,0.0235,-3.869,0.024,-3.337,0.024,0.962,14.947675,0.002809,15.253275,0.004595,14.475234,0.004428,0.778041,,,1.198,1980.204,297.356,315.736,1.0,1.9970650415165585,0.0561151283049442,1.638863170495455,0.0670499902897514,0.8206358513245582,0.0407301272246642,2.472523374152788,3.6359282120120135,0.08743345368070568,0.5660001648110706
-0.2481,-0.1537,-0.011,24,332.69429434948,0.0512,52.83575855034,0.0519,2004433375611046656,0.2744,0.0619,-3.849,0.066,-3.321,0.067,1.014,17.16226,0.002845,17.640265,0.008223,16.530729,0.006154,1.109535,,,1.22,1532.549,140.357,197.936,0.99,1.2855863216318244,0.0019195016034484,0.0,0.079289292170929,0.0,0.0616755878907339,2.4840481127472778,1.2855863216318244,0.07931252321905151,0.5686383618902472
-0.2608,-0.0651,0.0548,24,332.56254731673,0.0637,52.88526226759,0.0707,2004446123073914880,0.4113,0.0787,-3.741,0.083,-3.565,0.093,1.038,17.625505,0.002901,18.267899,0.010489,16.832556,0.008777,1.435343,,,1.275,1195.113,107.38,130.467,0.81,1.0593685855729629,0.0263165295988149,0.9505440848735572,0.0423760986513345,0.8972741856031652,0.0457923436667873,2.4862853338905073,2.00991267044652,0.04988279730561363,0.5691504976091747
-0.1911,-0.2181,-0.0063,24,332.54796478896,0.0408,52.84274061674,0.0387,2004445161001002880,0.3095,0.0488,-3.948,0.05,-3.55,0.049,0.996,16.647982,0.002809,17.205536,0.006682,15.930347,0.004388,1.275188,,,1.249,1986.51,178.836,320.606,0.8,1.2718021184184338,0.0271729026305313,1.1721022564058072,0.0371895909544095,0.9216074100139025,0.0352533686209594,2.489312085887394,2.443904374824241,0.04605900902890368,0.569843369574305
-0.2429,-0.2182,-0.0286,24,332.69360688895,0.0235,52.83368080299,0.024,2004433375611047936,0.3033,0.0288,-3.912,0.031,-3.444,0.03,1.179,15.355529,0.002816,15.493483,0.017601,14.78203,0.019539,0.711452,,,1.353,1860.391,62.478,56.142,0.99,1.973299250032297,0.0300208202142369,1.2586581669918449,0.0635460355369028,0.6378445473849161,0.0336332298935945,2.512423379494954,3.231957417024142,0.07028049714389369,0.5751339145000364
-0.1867,-0.1741,0.0176,24,332.55376756737,0.0387,52.83275245248,0.0399,2004444954842578560,0.2771,0.0485,-3.921,0.048,-3.248,0.048,1.01,16.59646,0.00282,17.011187,0.004475,16.001837,0.004717,1.00935,,,1.223,1812.23,310.286,285.428,0.99,1.4535180684985003,0.002777683241959,0.0,0.1697684746474659,0.0,0.1167983242360644,2.5163810676936276,1.4535180684985003,0.1697911967927664,0.5760398926582763
-0.3057,-0.2829,0.024,22,332.69422872047,0.0348,52.83401387615,0.0364,2004433375611047808,0.1645,0.0437,-3.811,0.048,-3.331,0.047,1.326,15.868025,0.002827,,,,,,,,,1714.097,,,0.83,2.1833384282608006,1.354012025402099,0.8514226691929183,1.1634701514288055,0.3899636713082282,0.5851950396036019,2.5220850724513015,3.034761097453719,1.785220254814308,0.5773456306208274
-0.3126,-0.1947,0.035,24,332.62369401446,0.019,52.90363059763,0.0194,2004445813836275456,0.3403,0.0228,-3.904,0.026,-3.313,0.025,1.016,15.189968,0.002772,15.657799,0.003108,14.539748,0.002932,1.118051,,,1.237,3551.068,793.459,1204.141,1.0,1.7468275015316577,0.0317108645757884,1.6495787406636944,0.0330518057978505,0.944328354813115,0.0255319549165919,2.5318593678515104,3.396406242195352,0.04580393868045428,0.579583123242844
-0.3764,-0.067,0.0079,22,332.65117049812,0.0622,52.90074268228,0.0613,2004445848196022656,0.3949,0.0744,-3.775,0.085,-3.526,0.079,0.996,17.442547,0.002871,18.133413,0.01332,16.591858,0.005182,1.541555,,,1.305,1344.204,83.363,248.65,0.93,1.0924529997058017,0.0256640842185556,0.9946075622301233,0.0378001197924104,0.91043510567317,0.0406778726998124,2.5386211188158554,2.087060561935925,0.04568910455565628,0.5811309962377927
-0.2977,-0.1801,0.0363,24,332.61574591718,0.0203,52.90354983827,0.0207,2004445779476534784,0.3084,0.0243,-3.848,0.027,-3.242,0.027,0.975,15.305615,0.002776,15.902371,0.003463,14.54722,0.002942,1.355151,,,1.265,3229.678,529.182,1161.897,0.99,1.6716162750610102,0.0235696382224233,1.6059850613463484,0.0244596622413544,0.960737871068965,0.0199401143235598,2.539105044443723,3.2776013364073586,0.03396767467603656,0.5812417745576229
-0.3373,-0.2515,0.0558,24,332.70300928792,0.0581,52.86186664688,0.0596,2004433753568156672,0.3541,0.0709,-3.877,0.08,-3.266,0.076,1.06,17.277618,0.004011,18.070087,0.015266,16.399981,0.008725,1.670107,,,1.294,372.448,72.34,131.343,0.98,1.1164035342191012,0.0267925974480963,1.025053233636899,0.037021271433265,0.9181744792252922,0.0398148059247517,2.553608542537609,2.141456767856,0.04569921023990699,0.584561857351295
-0.1947,-0.1309,0.0274,24,332.68611432996,0.03,52.8252357418,0.0314,2004433375614648192,0.2992,0.0354,-3.855,0.038,-3.354,0.04,1.105,15.874064,0.002799,16.166033,0.003861,15.424945,0.00346,0.741088,,,1.191,2202.431,406.875,530.596,1.0,1.736061120191873,0.0022056605093069,0.0,0.0727596667643414,0.0,0.0419107748673617,2.5545912125350116,1.736061120191873,0.07279309064698601,0.5847868062380472
-0.1976,-0.2285,0.0039,24,332.5624237185,0.0254,52.82380949541,0.0261,2004444886123107712,0.297,0.0312,-3.931,0.032,-3.377,0.031,1.021,15.721813,0.002784,16.015505,0.003416,15.254639,0.003388,0.760866,,,1.201,2728.836,551.065,564.798,1.0,1.7809621300373188,0.0151320039030564,0.9126127692839274,0.154119062392539,0.5124268247437717,0.0866464240970128,2.5576547873274853,2.6935748993212463,0.15486013991624004,0.5854881075303132
-0.3139,-0.155,0.0363,24,332.6295924614,0.0504,52.90405309501,0.0515,2004445813836276608,0.3687,0.0599,-3.971,0.067,-3.193,0.067,0.99,17.152153,0.002857,17.738276,0.009999,16.40209,0.005245,1.336185,,,1.263,1434.001,113.077,244.494,0.95,1.160060618163997,0.0288031996392818,1.046581940518191,0.0428336975284705,0.9021786656067972,0.0431871292714842,2.5617598115389115,2.206642558682188,0.051617341595832145,0.5864278132594923
-0.2975,-0.1385,-0.0233,25,332.55168797613,0.0285,52.8785626572,0.0302,2004446123073915008,0.3212,0.0344,-3.85,0.037,-3.289,0.038,1.045,16.108511,0.002788,16.577263,0.005245,15.468256,0.003777,1.109007,,,1.23,2536.044,244.49,426.547,1.0,1.4146830578286602,0.0265886991286603,1.3231778701704768,0.0334458382527551,0.935317534799186,0.0294612654437992,2.5797860499069394,2.737860927999137,0.04272684188872233,0.590554307671592
-0.3699,-0.053,-0.0414,25,332.55348242324,0.0358,52.88159044436,0.037,2004446123073914496,0.3709,0.0427,-4.01,0.048,-3.19,0.049,0.971,16.52422,0.002803,16.965393,0.005149,15.914418,0.004114,1.050975,,,1.221,2113.968,250.866,359.152,0.84,1.4409253714132255,0.0151731721449005,0.8809293492679735,0.0745019720862991,0.611363618647355,0.0521034991978548,2.609661331879511,2.3218547206811992,0.07603136851120382,0.5973932377690868
-0.3791,-0.2983,0.125,23,332.70542180684,0.0104,52.85221121028,0.0104,2004433547409732096,0.2656,0.0126,-3.868,0.014,-3.367,0.014,0.986,12.458809,0.00276,12.656103,0.002831,12.117078,0.002805,0.539025,,,1.181,6965.529,2262.997,3821.041,1.0,4.163946057373221,0.0283169740612269,2.1182439470916195,0.480360454857421,0.508710708041182,0.1154136945973817,2.61456759094577,6.282190004464841,0.48119436573053576,0.5985163589776213
-0.2103,-0.1383,-0.0264,24,332.54553022734,0.0415,52.83878104851,0.0406,2004445161001004416,0.3193,0.049,-3.912,0.051,-3.32,0.049,0.956,16.641718,0.002815,17.069595,0.007117,16.01882,0.004823,1.050776,,,1.236,1881.091,165.826,275.963,1.0,1.4292585103911022,0.0123914810990837,0.4868873700694722,0.3728132276317699,0.3406573174339471,0.2608605246014773,2.62646313124072,1.9161458804605744,0.37301910339960714,0.6012394384994744
-0.3396,-0.1681,0.045,24,332.66722612358,0.0424,52.89806653658,0.0432,2004445642037598976,0.3379,0.0512,-3.943,0.057,-3.276,0.056,1.09,16.677628,0.002814,17.151922,0.006192,16.040508,0.00444,1.111414,,,1.225,1904.592,196.417,314.308,0.99,1.368625030155966,0.0253202332534486,0.9461219006023236,0.0774401399934336,0.691293728929176,0.0580098069728055,2.637383630001478,2.3147469307582895,0.08147447142640227,0.603739315411872
-0.2714,-0.1087,-0.1378,23,332.63208315778,0.0261,52.80546261123,0.028,2004432993343704320,0.2425,0.0315,-3.916,0.033,-3.383,0.035,1.091,15.732753,0.002787,16.064613,0.004102,15.184245,0.003638,0.880368,,,1.232,2590.934,361.036,464.99,0.99,1.669576905362364,0.0226396725415961,1.2639455171184943,0.0410087093471565,0.7570454005795968,0.026621260980615,2.650243283943927,2.9335224224808583,0.04684302525574391,0.6066830959750522
-0.2741,-0.1121,-0.02,24,332.68361016178,0.0247,52.81930041103,0.0242,2004433375611054720,0.3274,0.0287,-3.918,0.033,-3.372,0.031,0.931,15.692215,0.002778,15.948833,0.003301,15.275116,0.003167,0.673717,,,1.191,3037.005,615.419,724.321,1.0,1.8323834232618368,0.0022418938422349,0.0,0.0,0.0,0.0,2.7035401623847735,1.8323834232618368,0.0022418938422349,0.6188836042884552
-0.248,-0.104,-0.0742,24,332.67054977827,0.01,52.81262182876,0.0102,2004433336941213952,0.2999,0.012,-3.893,0.013,-3.387,0.013,0.955,13.294859,0.002767,13.501804,0.00285,12.925511,0.002877,0.576293,,,1.191,4241.932,1867.017,1549.687,1.0,3.37847737638034,0.1921996432352315,2.422452896210159,0.5656527651024845,0.7170250460003215,0.1723257299209371,2.712012717775832,5.800930272590499,0.5974142227364836,0.620823107792382
-0.2173,-0.1556,-0.0215,25,332.55569683516,0.033,52.82299095394,0.032,2004444954842582784,0.2808,0.0396,-3.886,0.042,-3.396,0.04,0.985,16.248518,0.00279,16.633129,0.004324,15.691403,0.003902,0.941726,,,1.212,2461.409,328.624,398.058,1.0,1.553045708021623,0.0126869526211305,0.7798512295535263,0.23066723375804,0.5021431278715903,0.1485823563873242,2.749895674506035,2.332896937575149,0.23101586849477912,0.6294951227779522
-0.2904,-0.1167,-0.0347,25,332.55146566384,0.0142,52.88524241268,0.015,2004446123073912832,0.3004,0.0171,-3.886,0.018,-3.398,0.019,0.971,14.505626,0.002765,14.803949,0.003099,14.024663,0.002938,0.779286,,,1.207,4587.804,804.901,1177.831,1.0,2.456172412456028,0.0373381112871505,1.6306919499706545,0.0665063742411805,0.6639159131097228,0.0288970456079733,2.768187084128089,4.086864362426683,0.076270783195137,0.6336823191332777
-0.6006,0.3557,-0.2991,14,332.5760588805,0.1476,52.90005010468,0.1966,2004446157421586816,0.3019,0.1965,-4.095,0.268,-3.361,0.344,1.074,18.19735,0.022341,16.542372,0.180262,15.238548,0.1433,1.303823,,,9.753,48.973,6.024,7.578,0.83,1.3124593417729498,0.0542493102364624,0.9938956047907678,0.2560226800701757,0.7572772528314311,0.1975663124891849,2.783626712129099,2.3063549465637174,0.261707088882681,0.6372166970423186
-0.2899,-0.1225,-0.0595,23,332.64965873718,0.0248,52.80413085062,0.0265,2004432963294192768,0.2912,0.0296,-3.828,0.031,-3.402,0.032,0.895,15.656406,0.002781,15.886099,0.00377,15.270426,0.003481,0.615673,,,1.188,2881.648,428.239,521.555,1.0,1.8530763930855043,0.0027237361867736,0.0,0.0285229311686705,0.0,0.0153922047008422,2.832162735092838,1.8530763930855043,0.028652684713091982,0.6483273693554422
-0.4625,-0.2694,0.1997,21,332.69620436731,0.1877,52.88685714302,0.2085,2004433852337770112,0.2641,0.2214,-3.884,0.239,-3.152,0.265,3.392,16.588163,0.003531,16.709291,0.004936,15.630373,0.003717,1.078918,,,1.666,491.705,266.637,442.1,0.84,1.4080897465023916,0.045522487563437,1.141126486000268,0.0862451978596665,0.8104074962798046,0.0666180872532894,2.842033460071202,2.5492162325026593,0.0975219515176778,0.6505869362509313
-0.2721,-0.2097,0.0243,22,332.71305916693,0.0559,52.85676235971,0.0569,2004433577459640704,0.3116,0.0685,-3.923,0.072,-3.504,0.07,0.997,17.196478,0.00286,17.652924,0.008798,16.576805,0.005914,1.076118,,,1.221,1416.932,130.128,208.215,0.97,1.2780168675703094,0.0024189922262614,0.0,0.0537593126216874,0.0,0.0420646346584544,2.8520611421739526,1.2780168675703094,0.053813708448192187,0.6528824331437664
-0.2206,-0.1433,0.0447,25,332.53513163562,0.0329,52.86700374294,0.0327,2004446019994449920,0.1999,0.0391,-3.844,0.041,-3.315,0.041,1.015,16.340467,0.002794,16.734224,0.003959,15.768008,0.003497,0.966216,,,1.218,2337.246,386.554,515.172,0.95,1.523559447269669,0.0127472403761262,0.6816213535338198,0.3113655151816482,0.4473874352296102,0.2044014356518205,2.867968902713263,2.2051808008034888,0.31162634064138406,0.6565239740817201
-0.3741,-0.1569,0.0269,24,332.63919458443,0.1485,52.90962032366,0.1526,2004445813822333696,0.367,0.1755,-3.808,0.203,-3.235,0.194,0.998,18.944595,0.003422,19.776047,0.04726,18.033314,0.013551,1.742733,,,1.312,534.897,23.014,81.875,0.89,0.8397281372971453,0.0268674309106398,0.7181295890401984,0.0545723033049048,0.8551929572726485,0.070513402269241,2.891266080737548,1.5578577263373439,0.06082758528612266,0.6618570709248982
-0.2739,-0.0886,0.0057,25,332.54929428191,0.0221,52.88799926888,0.0234,2004446123073910528,0.3291,0.0267,-3.843,0.029,-3.357,0.03,0.97,15.537698,0.002773,15.875133,0.0036,15.006585,0.003822,0.868547,,,1.218,3440.166,477.264,415.6,1.0,1.6785205912927526,0.0356341885236076,1.42973117629836,0.0459957680190282,0.8517805403848031,0.0328312585545563,2.9081608897020894,3.1082517675911125,0.05818424243209037,0.6657245630417962
-0.3211,-0.0841,-0.0066,25,332.55480529649,0.1412,52.89231995597,0.1498,2004446187483855616,0.2313,0.1721,-4.01,0.186,-3.375,0.192,1.077,18.838089,0.003377,19.620974,0.034335,17.965584,0.018613,1.65539,,,1.293,556.121,31.727,59.0,0.92,0.8587238798409748,0.0291128781424389,0.7195153408347931,0.0679204090901272,0.8378890557556622,0.0840409668772463,2.914218348148768,1.5782392206757678,0.07389683108704141,0.6671112122096048
-0.3379,-0.1656,-0.0667,22,332.71127100181,0.0112,52.87285523505,0.0112,2004433787927891712,0.3004,0.0132,-3.9,0.014,-3.37,0.013,0.949,13.339803,0.002767,13.547942,0.002882,12.980642,0.002839,0.5673,,,1.185,4224.1,1504.554,2069.534,1.0,3.3545050096692366,0.1982590055967494,2.3348754169775496,0.573803282726251,0.6960417141269301,0.1759316943280602,2.9390026597234375,5.689380426646786,0.6070888242816153,0.6727847377190648
-0.2689,-0.202,-0.0147,24,332.70279048529,0.0608,52.82649455094,0.0634,2004432722776027008,0.3576,0.0738,-4.043,0.077,-3.428,0.08,1.053,17.353212,0.002873,17.831949,0.011182,16.69854,0.006969,1.13341,,,1.236,1335.465,100.268,170.028,0.92,1.2389213433429227,0.0024072490204269,0.0,0.0991051868657931,0.0,0.07999312256449,2.952325933341448,1.2389213433429227,0.0991344184002212,0.6758346482446633
-0.2028,-0.1431,0.0353,23,332.69018935482,0.0292,52.81603006403,0.0314,2004432619696814208,0.2798,0.0354,-3.884,0.038,-3.307,0.041,0.99,16.123533,0.002788,16.431097,0.003529,15.641415,0.003966,0.789682,,,1.203,2568.629,502.335,385.223,1.0,1.627768950759308,0.002316419396646,0.0,0.0442155771371722,0.0,0.0271633004896345,2.973424826604644,1.627768950759308,0.04427621325716985,0.6806645225298323
-0.1929,-0.1532,-0.0143,25,332.53689091664,0.0093,52.83346431956,0.009,2004445161001005184,0.2824,0.0109,-3.892,0.011,-3.472,0.011,1.003,12.640985,0.002759,13.419082,0.002862,11.777657,0.002802,1.641425,-59.27,1.22,1.286,7888.787,1709.354,4250.436,0.99,4.074210733617436,0.0212307861434129,1.7781544502067117,0.237856412431734,0.4364414524596553,0.0584252616784673,2.9842163331618243,5.852365183824148,0.23880205027420195,0.6831348710627423
-0.2262,-0.1638,-0.0308,24,332.60114484348,0.0385,52.79999544237,0.0379,2004433100732864384,0.257,0.0463,-3.868,0.046,-3.363,0.046,0.961,16.60803,0.002803,16.980749,0.004279,16.052973,0.003834,0.927776,,,1.216,2108.584,334.694,412.797,1.0,1.4519855470092329,0.002765669356074,0.0,0.0,0.0,0.0,3.0075441746834666,1.4519855470092329,0.002765669356074,0.6884749872711321
-0.2457,-0.1915,0.0364,24,332.57631406317,0.0639,52.80552360336,0.0664,2004433165142388480,0.2164,0.0792,-3.77,0.079,-3.521,0.079,1.048,17.477404,0.002899,17.947849,0.010404,16.817812,0.007364,1.130037,,,1.243,1203.827,108.323,159.32,0.95,1.2093056020185882,0.002668868290849,0.0,0.0782421403199824,0.0,0.0647000561226042,3.027797484910483,1.2093056020185882,0.07828764512875397,0.6931112940685912
-0.2518,-0.1897,0.008,22,332.71780134656,0.0131,52.84506510974,0.0135,2004433513050002048,0.2828,0.0158,-3.849,0.017,-3.397,0.018,0.948,14.058713,0.002774,14.242409,0.002913,13.740629,0.002928,0.50178,,,1.177,3379.507,1295.198,1221.305,1.0,3.051297915441316,0.0022327550442451,0.0,0.0599180953341602,0.0,0.0196369207447559,3.0525992608645454,3.051297915441316,0.05995968098281637,0.6987888174539532
-0.2153,-0.118,-0.0907,24,332.63015098339,0.0149,52.79742909283,0.0158,2004432928934181888,0.272,0.0186,-3.816,0.019,-3.411,0.021,0.964,14.503178,0.002773,14.679849,0.002939,14.196128,0.002954,0.483721,,,1.175,3522.835,1176.271,1118.017,1.0,2.6779796761294152,0.0026506439826167,0.0,0.0,0.0,0.0,3.0661662885077186,2.6779796761294152,0.0026506439826167,0.7018945271763793
-0.2467,-0.2048,0.0508,23,332.71731593799,0.0264,52.84193321942,0.0288,2004433474380355584,0.2238,0.0323,-3.888,0.035,-3.306,0.04,1.149,15.764696,0.002788,16.017109,0.003675,15.357533,0.003082,0.659575,,,1.187,2546.038,453.805,829.949,0.97,1.792574159154691,0.0027715163084781,0.0,0.0325043397310194,0.0,0.0181327726749933,3.0717163696547716,1.792574159154691,0.03262228385624903,0.7031650295614269
-0.2105,-0.2665,0.0288,23,332.54799820473,0.0354,52.81882509238,0.0369,2004444954842583040,0.3237,0.0449,-3.897,0.044,-3.419,0.044,1.048,16.265192,0.002806,16.688913,0.004352,15.666488,0.003535,1.022426,,,1.222,2042.84,325.102,500.166,1.0,1.4905296488045705,0.0200449628612561,1.0650334115772258,0.0524795882002054,0.7145335300316905,0.0364964135079832,3.0781385798752834,2.5555630603817963,0.056177466245571045,0.7046351762468982
-0.2454,-0.2653,0.0333,23,332.54889642498,0.0207,52.81743985879,0.0223,2004444886123107200,0.267,0.0263,-3.91,0.026,-3.372,0.027,1.008,15.220954,0.002787,15.454206,0.003026,14.839105,0.00322,0.615101,,,1.183,2583.859,927.737,675.667,1.0,2.126507363398202,0.0041874363008912,0.0,0.1985505145023923,0.0,0.0933693049550999,3.102606104938392,2.126507363398202,0.19859466617192598,0.7102361842547532
-0.2639,-0.1233,-0.11,23,332.65338464179,0.0863,52.79915750707,0.0943,2004432958983922304,0.3887,0.1054,-4.003,0.108,-3.23,0.122,0.968,18.12026,0.003009,18.656195,0.01737,17.467566,0.010222,1.188629,,,1.211,897.927,63.328,110.408,0.95,1.0602616725523049,0.0030959411975004,0.0,0.0851278718892263,0.0,0.0802894927667271,3.117499387483515,1.0602616725523049,0.08518415007668331,0.71364549494651
