pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2518,0.0286,-0.1375,25,343.22584548652,0.0832,58.17480771014,0.0783,2007385766179678976,0.2976,0.0977,-2.831,0.107,-1.995,0.105,1.0,18.002806,0.003019,18.853237,0.014718,17.122166,0.008446,1.731071,,,1.279,880.59,75.13,136.194,0.85,0.9944624273508944,0.0295355279021414,0.8861098320040287,0.045970898352863
-0.1195,-0.2946,0.0762,27,343.25950801852,0.1171,58.39252135102,0.1073,2013396521369569152,0.2784,0.138,-2.841,0.145,-1.994,0.13,1.045,18.609257,0.00317,19.273401,0.024206,17.829071,0.009542,1.44433,,,1.257,692.649,45.155,118.989,0.73,0.9771825746749738,0.0062242512392362,0.0,0.1150926170767926
-0.0414,-0.231,0.0305,26,343.15639720775,0.0823,58.42976578607,0.071,2013409303192348032,0.2907,0.0899,-2.66,0.099,-2.044,0.088,1.001,17.763746,0.003008,18.402912,0.012486,17.00758,0.006784,1.395332,,,1.247,899.726,89.216,175.568,0.92,1.1557855778900323,0.0027807720060185,0.0,0.0215965179994677
-0.1153,-0.1511,-0.139,24,342.97679260492,0.0182,58.14612088663,0.0187,2007384945850908288,0.3132,0.0225,-2.429,0.024,-2.17,0.024,1.089,15.008825,0.002782,15.588361,0.003154,14.260671,0.003043,1.32769,,,1.264,2809.425,738.095,893.951,0.84,2.053036793939224,0.0352386588788903,1.5939864091479532,0.050505122840816
-0.1934,0.0105,-0.1636,25,342.90044665894,0.0997,58.1634671222,0.0944,2007388102641842944,0.3867,0.1158,-2.699,0.125,-2.071,0.124,1.018,18.330309,0.003086,19.16888,0.026782,17.457832,0.009245,1.711048,,,1.275,781.432,40.761,123.189,0.89,0.95698136997852,0.0346821036145304,0.7785836776907089,0.0747287110226289
-0.1853,-0.0311,-0.1784,26,342.76712372458,0.0884,58.27630370032,0.0829,2007401880897284608,0.2746,0.1019,-2.858,0.115,-2.136,0.114,1.039,18.098795,0.003009,19.142733,0.026494,17.08831,0.006116,2.054422,,,1.345,898.746,41.21,199.488,0.73,0.9716724998126262,0.0273737323882501,0.8652224517382265,0.0432939672691808
-0.0945,-0.1443,-0.0585,26,342.87242823154,0.0907,58.41123674341,0.0795,2007408069954580224,0.1963,0.1032,-2.5,0.109,-1.892,0.099,1.008,18.143345,0.003053,18.733303,0.016747,17.417995,0.008742,1.315308,,,1.242,825.78,65.751,131.058,0.6,1.0747104935914695,0.0046933971369271,0.0,0.0546340273709404
-0.1956,-0.1019,-0.0151,27,343.3437860381,0.071,58.2937045254,0.0682,2013392436861006848,0.2897,0.0848,-2.657,0.088,-2.085,0.086,1.073,17.691076,0.002946,18.430187,0.012132,16.861021,0.004622,1.569166,,,1.271,1040.226,91.956,294.697,0.93,1.102113820734948,0.0352257916516444,0.8541439492307016,0.0834567001271787
-0.1995,-0.1264,0.0559,27,343.34105297982,0.0696,58.31382811976,0.0651,2013392505580476288,0.4176,0.0833,-2.382,0.085,-2.178,0.078,1.056,17.653446,0.002954,18.278238,0.013761,16.80607,0.007847,1.472168,,,1.327,1020.517,80.575,148.031,0.62,1.1863523715865416,0.0051438291415112,0.0,0.2207889440088925
-0.1015,-0.2763,0.0747,26,343.1431508511,0.0955,58.43934550403,0.0871,2013409474991067776,0.2857,0.1142,-2.696,0.115,-1.919,0.103,0.974,18.229959,0.00307,18.863529,0.026011,17.46283,0.01076,1.4007,,,1.258,802.283,41.984,104.482,0.83,1.0555508748361204,0.0042195294374235,0.0,0.0710011635274634
-0.1416,-0.3432,0.1256,27,343.33535313409,0.1056,58.34882324742,0.0997,2013395765455226752,0.4609,0.1315,-2.616,0.137,-2.194,0.118,0.97,18.465576,0.003118,19.191652,0.02836,17.60882,0.009604,1.582832,,,1.298,743.801,38.47,118.147,0.77,1.002628372569239,0.005185179145241,0.0,0.1640398414098541
-0.0833,-0.2729,-0.0239,27,343.25771586731,0.1299,58.40989349541,0.115,2013408341119612672,0.1857,0.1488,-2.462,0.157,-2.202,0.148,1.004,18.696331,0.003318,19.464138,0.026038,17.888695,0.011427,1.575443,,,1.243,587.372,41.939,97.982,0.67,0.954982153515128,0.0040868297043498,0.0,0.1224117604547283
-0.0938,-0.0899,-0.0292,26,342.8952809608,0.129,58.43351379719,0.1129,2007408168729888256,0.3,0.1475,-2.457,0.16,-1.957,0.151,0.996,18.664457,0.003334,19.465086,0.032647,17.861162,0.01904,1.603924,,,1.229,578.555,33.379,57.646,0.72,0.9617797780987384,0.0032131167766147,0.0,0.1168376610736081
-0.0682,0.0092,-0.0615,26,342.74205059368,0.04,58.2599264196,0.0348,2007401782122541568,0.3049,0.0422,-2.696,0.05,-2.162,0.044,1.022,16.526037,0.002814,17.257915,0.006406,15.671224,0.003689,1.586692,,,1.295,1896.064,188.272,449.877,0.94,1.311994020824396,0.0235574996677963,1.233974398255155,0.0302552725436113
-0.1136,-0.2396,0.0676,27,343.29206281387,0.0408,58.40136239755,0.0355,2013396899326719872,0.3325,0.0458,-2.695,0.048,-2.161,0.044,0.946,16.7015,0.002818,17.231106,0.006668,16.010603,0.003924,1.220503,,,1.241,1840.177,179.275,393.435,0.96,1.4498870058545563,0.0022735680841592,0.0,0.0355295069322562
-0.164,-0.0756,-0.1065,27,342.85854833785,0.0636,58.15535393254,0.0603,2007387690324957056,0.4479,0.0747,-2.647,0.078,-2.037,0.077,1.024,17.647898,0.002897,18.418722,0.017658,16.802425,0.006232,1.616297,,,1.274,1214.639,62.269,194.838,0.88,1.0696949979664578,0.0315974670919364,0.9478675625804692,0.0506072544933272
-0.2279,-0.1219,0.0411,27,343.38048391294,0.1519,58.27725649703,0.1461,2013392196345863936,0.4034,0.1794,-2.431,0.187,-2.102,0.173,1.066,18.908573,0.003984,19.404491,0.041659,17.75033,0.026006,1.654161,,,1.683,377.253,26.121,41.992,0.68,0.9426614922338148,0.0210342940829022,0.1659535401378091,0.2721974584370319
-0.0872,-0.1873,0.138,27,343.3764936626,0.1275,58.32596359381,0.1213,2013392638718993792,0.4553,0.1518,-2.785,0.156,-1.87,0.147,1.033,18.734352,0.003271,19.485205,0.023731,17.836946,0.014296,1.648258,,,1.325,615.621,46.072,77.437,0.7,0.947653812121584,0.017788513963163,0.1435425626095878,0.2503570521213342
-0.096,-0.1175,0.0441,27,342.89747847242,0.1157,58.44590205079,0.1041,2007408374888359936,0.3485,0.1322,-2.82,0.144,-2.113,0.134,1.06,18.452574,0.003197,19.206827,0.033807,17.62138,0.012266,1.585447,,,1.267,669.35,32.225,90.898,0.81,1.002536060865307,0.005547692577266,0.0,0.1546265118942698
-0.1388,-0.1487,0.0936,25,343.36363521674,0.0398,58.23006806263,0.0374,2013391131190971648,0.3026,0.0478,-2.647,0.047,-1.887,0.043,1.023,16.5877,0.002809,17.177069,0.005701,15.840373,0.003624,1.336696,,,1.259,1981.435,218.413,469.588,0.86,1.4251496455587174,0.0213024916625932,0.977664424773072,0.067331911662876
-0.1239,-0.0016,-0.0106,23,342.82371158838,0.0951,58.41927758567,0.0868,2007406828700041344,0.2078,0.1067,-2.594,0.116,-1.885,0.114,0.963,18.174364,0.003097,18.82733,0.020185,17.433859,0.008416,1.393471,,,1.23,767.881,54.311,136.746,0.67,1.064470829061402,0.004288344715802,0.0,0.0808695277593559
-0.0746,0.0506,-0.0377,26,342.72400746644,0.072,58.25418566706,0.0632,2007401782122540672,0.3056,0.0773,-2.781,0.091,-2.103,0.08,1.044,17.641605,0.002903,18.544634,0.018945,16.699404,0.005519,1.84523,,,1.318,1189.243,57.941,228.01,0.91,1.0629623259193566,0.0296581099739596,0.9579987091044972,0.0448192657983162
-0.0864,-0.1048,-0.0123,26,342.87501076242,0.106,58.44253524258,0.091,2007408340528604160,0.22,0.1173,-2.543,0.129,-2.298,0.116,1.066,18.250273,0.00312,19.013681,0.032594,17.385277,0.008097,1.628405,,,1.293,741.72,33.434,142.838,0.62,1.0215726509585763,0.0280349482519781,0.5437290977629348,0.2824528051204756
-0.1248,-0.1169,-0.1229,25,342.96034477108,0.1146,58.11979846463,0.1056,2007384838466568576,0.3044,0.1281,-2.609,0.141,-1.838,0.138,1.16,18.338713,0.003146,19.070169,0.021661,17.518326,0.011132,1.551844,,,1.266,715.487,50.544,100.748,0.73,1.0277850139851925,0.0040273503195191,0.0,0.1574981128798386
-0.0971,-0.0648,-0.0529,27,342.71198746606,0.142,58.29638051077,0.131,2007404870194589312,0.2232,0.1607,-2.757,0.183,-1.996,0.165,1.022,18.784834,0.003301,19.950798,0.056816,17.744213,0.01112,2.206585,,,1.345,597.206,19.133,100.866,0.73,0.8592816941540395,0.0285877540847485,0.7475394050334302,0.0513750091856428
-0.0858,-0.1651,0.0143,27,342.91356133841,0.1394,58.45808296628,0.1239,2007408482271410816,0.4201,0.1593,-2.462,0.171,-1.925,0.157,0.99,18.821201,0.003405,19.524742,0.03534,18.037704,0.016994,1.487038,,,1.246,542.767,30.819,64.767,0.65,0.93219036058305,0.0049625226263402,0.0,0.1155209171134819
-0.0983,-0.0988,0.0276,27,342.95705871168,0.0855,58.46779361719,0.0796,2007408516631156352,0.3617,0.0993,-2.639,0.105,-2.126,0.1,1.026,18.035141,0.003016,18.773605,0.018015,17.245859,0.009802,1.527746,,,1.238,884.789,61.005,115.542,0.92,1.09043667640288,0.0112005908753218,0.0,0.1811050635546404
-0.1282,-0.249,0.0326,27,343.35219135768,0.0416,58.3882923275,0.0385,2013396697468861952,0.3602,0.0495,-2.572,0.051,-2.184,0.049,0.954,16.793386,0.002814,17.435585,0.006539,16.00992,0.003473,1.425665,,,1.268,1897.301,183.601,525.05,0.95,1.2938996780788776,0.0378714823839273,1.0925987947475917,0.0658308750368514
-0.1727,-0.0032,-0.1214,25,342.76723466866,0.0552,58.18075123256,0.0497,2007400403428238848,0.348,0.0625,-2.559,0.067,-2.059,0.062,1.048,17.265299,0.002877,17.953568,0.008402,16.456774,0.004414,1.496794,,,1.271,1313.219,136.998,317.472,0.95,1.1943536653069295,0.0340331283964547,0.9481407937191012,0.0729167522158654
-0.1512,-0.0902,-0.0409,27,342.6953842486,0.0574,58.31435436727,0.0518,2007405149376840832,0.3194,0.0644,-2.466,0.072,-2.08,0.065,0.959,17.350538,0.002852,18.0637,0.013375,16.493299,0.005868,1.5704,,,1.303,1471.349,83.006,210.329,0.91,1.1365617832212032,0.0306051602210202,1.013469225028998,0.0521749959255461
-0.0999,-0.1406,0.0154,27,343.04346985956,0.0854,58.4810435816,0.0763,2007408752845582976,0.2824,0.0972,-2.477,0.102,-2.018,0.095,1.168,17.86064,0.003017,18.528475,0.024759,17.088041,0.007533,1.440434,,,1.25,883.817,44.134,155.167,0.85,1.133626638225589,0.0025614884427619,0.0,0.0956920736362133
-0.1608,-0.0661,-0.1392,25,342.786255669,0.0342,58.1610247921,0.0327,2007388587983105024,0.3166,0.0407,-2.846,0.042,-2.157,0.042,0.934,16.486477,0.00281,17.421154,0.008702,15.529881,0.003415,1.891273,,,1.323,1962.305,131.717,551.426,0.83,1.304878271259956,0.0214891130831896,1.2417404144616662,0.0248674644798295
-0.1812,-0.0235,-0.0978,27,342.69704139285,0.0548,58.23786947265,0.0502,2007401743458210816,0.3387,0.0623,-2.674,0.069,-2.088,0.064,1.01,17.355898,0.002872,18.089792,0.016559,16.521742,0.006701,1.56805,,,1.276,1339.067,66.517,178.199,0.96,1.1359483825517247,0.0307465974666807,1.0040787993976663,0.0524229068371176
-0.1523,-0.1372,-0.0573,27,342.89177764079,0.1137,58.11411648774,0.1056,2007384774052214400,0.4452,0.1314,-2.965,0.142,-2.028,0.136,0.944,18.555729,0.003226,19.330212,0.02714,17.695892,0.009031,1.634319,,,1.285,646.924,40.218,126.402,0.61,0.9799415656469516,0.0143004753506459,0.1837994453301266,0.2723545488318505
-0.1362,-0.1518,0.0492,25,343.41223644105,0.1078,58.22957162905,0.0975,2013203423943683712,0.2394,0.1229,-2.411,0.13,-2.265,0.116,0.999,18.388878,0.003187,19.304174,0.026877,17.427782,0.008273,1.876392,,,1.332,678.185,40.616,139.412,0.61,0.9283970833305693,0.0278732785133109,0.8179470207988634,0.0482135403219271
-0.0645,-0.0858,0.0282,27,343.14867810187,0.1022,58.09640966462,0.0967,2007197406094657792,0.2896,0.1163,-2.802,0.129,-1.985,0.119,1.076,18.344358,0.003299,19.162313,0.028408,17.433624,0.010963,1.728689,,,1.315,598.61,38.404,102.406,0.82,0.9496270379354184,0.0336420158059889,0.7959685775095376,0.0693951426170299
-0.0899,-0.0982,-0.0168,26,342.92929601117,0.0935,58.4821299871,0.0826,2007408581046893056,0.3815,0.1043,-2.81,0.113,-2.274,0.104,1.061,18.077007,0.003027,18.730331,0.015834,17.316856,0.009146,1.413475,,,1.245,865.52,69.661,124.659,0.7,1.0866065855910956,0.0034857428660994,0.0,0.0948412565276009
-0.0551,-0.1564,0.0933,27,343.10879642101,0.0686,58.49217266885,0.0595,2013412846545534592,0.3291,0.0781,-2.887,0.084,-2.021,0.075,1.047,17.580488,0.002911,18.179539,0.010295,16.869888,0.006226,1.30965,,,1.228,1157.455,109.564,195.084,0.82,1.1976409806275814,0.0037082404595581,0.0,0.0585485567051856
-0.1065,-0.0315,0.0025,25,342.83408688742,0.1424,58.46211872898,0.118,2007453935901485696,0.2999,0.1547,-2.622,0.176,-2.317,0.149,1.043,18.733994,0.003362,19.546579,0.02705,17.897665,0.012178,1.648914,,,1.252,563.479,40.354,91.595,0.65,0.9456114837299372,0.0061120291953011,0.0,0.1772709257868894
-0.1417,-0.1494,0.098,26,343.44376928044,0.0868,58.27006087796,0.0818,2013391298689110656,0.326,0.1021,-2.723,0.109,-2.262,0.102,0.999,18.13558,0.003083,19.012131,0.023679,17.248671,0.008543,1.76346,,,1.276,785.478,46.173,134.458,0.8,0.97020752039324,0.0262903808308672,0.8599609249995342,0.0443722568451125
-0.1317,-0.1752,0.0998,27,343.43226291131,0.0595,58.34915907268,0.0575,2013394154848284800,0.3332,0.073,-2.659,0.072,-2.224,0.072,0.943,17.48884,0.002893,18.069216,0.008208,16.761608,0.005669,1.307608,,,1.247,1229.987,140.653,220.033,0.91,1.2239567917143208,0.0035316711805167,0.0,0.0457396701311973
-0.2343,0.0253,-0.1088,25,342.72271329925,0.056,58.40956723953,0.0515,2007453386145498752,0.3519,0.0652,-2.791,0.07,-2.052,0.067,1.029,17.266157,0.002895,17.924749,0.011251,16.466995,0.006222,1.457754,,,1.274,1223.246,99.611,195.223,0.94,1.2426080595315037,0.0252643045270899,0.7881673595990754,0.1497362727230251
-0.0932,-0.051,0.0379,24,342.6597180565,0.0915,58.24923609413,0.0894,2007398891599963520,0.3148,0.1046,-2.856,0.118,-2.134,0.114,1.015,18.181828,0.003051,18.816246,0.020619,17.411711,0.007103,1.404535,,,1.26,829.068,53.146,166.214,0.8,1.0660098990065423,0.0042638527105032,0.0,0.0809819818172529
-0.1041,-0.0902,-0.0236,27,343.1549527952,0.0442,58.08518494749,0.0422,2007197199936217216,0.275,0.0525,-2.723,0.056,-2.226,0.052,1.063,16.841454,0.002841,17.467987,0.006308,16.079895,0.003976,1.388092,,,1.256,1571.851,191.897,383.264,0.79,1.3536952696675848,0.0205568618693384,0.8975227704484747,0.0745702323666068
-0.061,-0.1578,0.034,28,342.95013607186,0.0967,58.49744779065,0.0918,2007455894406672896,0.2992,0.1141,-2.843,0.12,-2.004,0.112,0.997,18.322626,0.003099,18.97299,0.01719,17.53653,0.013648,1.43646,,,1.267,765.151,64.009,81.267,0.8,1.0353912147079047,0.004968552593205,0.0,0.0722385974834722
-0.1739,-0.084,-0.0129,25,342.70721604926,0.1384,58.40926823214,0.1302,2007453390446287360,0.4047,0.1629,-2.754,0.173,-1.804,0.158,0.961,18.848566,0.003488,19.802164,0.067705,17.916067,0.016823,1.886097,,,1.295,507.674,16.05,65.446,0.61,0.8604879548383272,0.029606210981606,0.7222188973863253,0.0777197106098936
-0.1566,-0.2005,0.0966,27,343.45162720325,0.0417,58.34904888934,0.0419,2013394086128813952,0.3116,0.0511,-2.555,0.051,-2.176,0.051,1.035,16.837465,0.00284,17.409346,0.005113,16.093306,0.003871,1.31604,,,1.264,1581.501,253.4,404.688,0.94,1.4058419865294285,0.0031311147669256,0.0,0.1605524396696361
-0.1594,-0.1589,-0.0334,28,343.1995567454,0.0113,58.08694832412,0.0113,2007197547840850816,0.3596,0.0139,-2.63,0.014,-2.172,0.014,1.058,12.992607,0.002762,13.358629,0.002834,12.440936,0.002809,0.917693,,,1.217,5829.341,2175.908,3350.469,0.98,3.339488494132252,0.0107385350889304,1.0556648577541,0.7800043091342334
-0.1517,-0.2843,0.1454,25,343.34697127954,0.02,58.44556416247,0.0186,2013408826456456192,0.3537,0.0238,-2.755,0.025,-2.209,0.024,1.085,15.088782,0.002775,15.391876,0.003068,14.610497,0.00299,0.781379,,,1.202,3305.447,850.869,1010.896,0.95,2.2621104605050357,0.0031749222684265,0.0,0.0
-0.0525,-0.1676,0.0238,29,343.01311730558,0.1328,58.50883039093,0.1276,2007409096443053952,0.2032,0.1564,-2.78,0.172,-1.925,0.158,1.014,18.855511,0.00342,19.542208,0.035526,18.001432,0.013865,1.540775,,,1.31,535.745,30.656,79.942,0.65,0.930113294450237,0.0048582945339086,0.0,0.1327733801344931
-0.1214,-0.1064,-0.0526,24,342.64015082853,0.1001,58.32380185864,0.0883,2007400064135531264,0.1771,0.112,-2.609,0.124,-2.218,0.108,1.136,18.067484,0.003016,18.868799,0.017369,17.182541,0.008313,1.686258,,,1.298,885.16,63.331,138.649,0.65,0.9998740874246494,0.0307469616556674,0.8476693154411324,0.0569577779790234
-0.1196,-0.1756,0.0221,27,343.31035708636,0.0674,58.11885597325,0.0622,2013201770370367104,0.4066,0.0801,-2.947,0.082,-2.137,0.074,0.991,17.631512,0.002931,18.387129,0.010808,16.774973,0.005775,1.612156,,,1.288,1087.003,103.981,214.73,0.63,1.0795816563099476,0.0331440503069917,0.94326443784605,0.0566709875268757
-0.04,-0.0685,0.0504,28,342.8900454011,0.109,58.49670747457,0.1004,2007455756967717504,0.2948,0.1232,-2.696,0.135,-2.081,0.126,1.561,17.843462,0.003384,18.325907,0.010468,17.071012,0.006777,1.254894,,,1.322,552.821,107.615,175.79,0.87,1.1516942109569983,0.0046158647474686,0.0,0.0242968252740656
-0.1341,-0.2753,0.0706,27,343.43655465835,0.1223,58.38503087324,0.1203,2013397212864971008,0.3652,0.1509,-2.777,0.153,-1.926,0.149,1.03,18.684698,0.003308,19.469223,0.033953,17.871988,0.012984,1.597235,,,1.242,593.17,32.086,85.621,0.78,0.9574495592732428,0.0036627087345673,0.0,0.1150640539539986
-0.2458,-0.1452,-0.0044,24,342.67646619286,0.1319,58.18839451294,0.1227,2007394807085250688,0.1889,0.1507,-2.852,0.169,-1.945,0.162,1.026,18.70557,0.003279,19.544405,0.040945,17.698858,0.017584,1.845547,,,1.399,611.073,26.579,62.538,0.6,0.8912214103808711,0.0319566283755616,0.7403646900096799,0.1102844924380574
-0.2707,-0.1103,-0.0173,25,342.69375923478,0.0518,58.16781104067,0.0493,2007394532218008832,0.3922,0.0595,-2.923,0.065,-2.03,0.067,0.987,17.181833,0.002864,17.680164,0.011462,16.508511,0.004939,1.171654,,,1.241,1390.109,97.666,266.437,0.77,1.3077678820463094,0.003942474206619,0.0,0.0605450213484467
-0.154,-0.0486,-0.0112,26,342.63076421319,0.0621,58.33799068586,0.0547,2007400339013421184,0.2515,0.0694,-2.523,0.078,-2.027,0.066,0.916,17.473654,0.00288,18.176607,0.012574,16.64365,0.004749,1.532957,,,1.284,1295.791,88.557,282.567,0.85,1.1469297860221963,0.0374475107433887,0.9050962024406496,0.0853629250120716
-0.2151,-0.0979,-0.0143,26,342.63326333979,0.0658,58.23755269864,0.0655,2007398857240186752,0.2311,0.0799,-2.744,0.084,-2.034,0.082,0.991,17.656338,0.002946,18.280062,0.009595,16.901707,0.005294,1.378355,,,1.252,1042.732,118.273,241.341,0.82,1.1805780092291651,0.0025678561058382,0.0,0.0436361815043126
-0.0229,-0.0688,-0.0624,27,342.89365434698,0.1397,58.07943556702,0.1365,2007384116911969920,0.2874,0.1614,-2.827,0.177,-2.134,0.172,1.015,18.887091,0.003561,19.936436,0.043832,17.879269,0.009983,2.057167,,,1.341,481.221,24.821,113.272,0.72,0.8460047124464632,0.0259698728511005,0.7397868334653619,0.0535302253916317
-0.1546,-0.3174,0.0833,26,343.402640252,0.0572,58.42626913904,0.0546,2013398278016814336,0.2246,0.0707,-2.502,0.072,-1.961,0.068,0.956,17.335943,0.002889,18.265123,0.009054,16.390902,0.004495,1.874222,,,1.313,1248.312,126.053,308.09,0.71,1.1203640745814938,0.0244569717880639,1.0252053495721594,0.0370999302956906
-0.0972,-0.1472,-0.037,28,342.97518779901,0.0839,58.51717530698,0.0817,2007455933072209152,0.3109,0.0991,-2.504,0.111,-2.299,0.106,1.05,18.023746,0.003217,18.864637,0.022947,17.104246,0.010144,1.760391,,,1.316,653.709,47.669,111.332,0.72,0.9936174808495576,0.0299488246737048,0.8839783144805493,0.048454089225536
-0.146,-0.0016,-0.0263,26,342.76060805413,0.0991,58.46250013326,0.0911,2007454073340434944,0.2986,0.1151,-2.634,0.124,-1.914,0.117,0.897,18.325073,0.003157,19.117983,0.019893,17.452541,0.008825,1.665442,,,1.29,704.392,55.124,129.679,0.83,0.986299255226844,0.0384879310266746,0.6455548567894338,0.2392818119899259
-0.1692,-0.0868,0.0298,26,342.63783527097,0.0942,58.36931378214,0.0817,2007453214346685056,0.2137,0.105,-2.597,0.12,-2.125,0.099,1.063,18.134892,0.003031,18.845846,0.014981,17.30279,0.006629,1.543056,,,1.283,859.019,73.767,180.555,0.82,1.0733334323127597,0.0046822465546457,0.0,0.1936656421837877
-0.1565,-0.1561,0.1038,25,343.27413532934,0.1052,58.49111214133,0.0932,2013410059106799232,0.4299,0.1209,-2.923,0.129,-2.085,0.119,1.117,18.259289,0.003176,18.912907,0.018159,17.377954,0.008933,1.534952,,,1.345,687.293,60.51,127.937,0.69,1.054370590855461,0.0049351268688036,0.0,0.1302633114892352
-0.1786,-0.1904,0.111,27,343.48875873048,0.0436,58.32354314099,0.0432,2013393845610672896,0.3604,0.0537,-2.543,0.054,-2.049,0.05,0.955,16.927902,0.002825,17.508188,0.006384,16.180546,0.005002,1.327642,,,1.263,1735.144,189.088,261.514,0.95,1.3774004343177426,0.0024311219254101,0.0,0.1372259299126857
-0.2197,-0.0725,-0.1234,27,343.01665325389,0.0577,58.058900268,0.0574,2007383502741961600,0.2685,0.0693,-2.837,0.075,-1.919,0.072,1.054,17.31234,0.002929,18.460299,0.01561,16.145702,0.004941,2.314596,,,1.485,1092.038,70.695,266.24,0.78,1.1216436548082789,0.0250462928483181,1.0285909424127857,0.0363960923064112
-0.0838,-0.1461,0.0658,28,343.35570779083,0.1549,58.11846426581,0.1414,2013201804730108672,0.4024,0.1806,-2.562,0.191,-2.086,0.165,1.55,18.412399,0.003914,19.084438,0.020889,17.462831,0.00873,1.621607,,,1.4,390.502,52.447,131.25,0.77,1.0114232602461275,0.0264740063859095,0.2780459401691612,0.3249078032110835
-0.1743,-0.1881,0.0933,27,343.50095312262,0.116,58.29680704022,0.1049,2013392814818544768,0.3646,0.1345,-2.908,0.149,-2.065,0.128,1.034,18.460049,0.003121,19.308996,0.026725,17.569401,0.011936,1.739595,,,1.288,740.253,40.849,93.558,0.73,0.9350186041544424,0.0334546915535711,0.7592019049192144,0.072884967334571
0.017,0.0385,0.1018,25,342.66450363367,0.0492,58.41732726332,0.0453,2007453626663691520,0.3079,0.0569,-2.818,0.061,-2.011,0.054,0.984,16.965851,0.002855,17.727762,0.006627,16.095139,0.00404,1.632624,,,1.298,1449.938,180.634,371.685,0.91,1.2084184291678404,0.0273830626874202,1.1147699620419231,0.0375302950722638
-0.1424,-0.1056,-0.1199,26,343.11074214186,0.1445,58.05327528749,0.1421,2007197062497229184,0.3051,0.1714,-2.475,0.183,-2.144,0.177,1.079,18.864277,0.003463,19.479122,0.036966,17.886816,0.022873,1.592306,,,1.447,517.539,29.455,47.824,0.73,0.9366420194254,0.010408491098047,0.0,0.2088377418760984
-0.2208,-0.2338,0.124,27,343.50503286181,0.0859,58.33830100014,0.0858,2013393944389077504,0.3503,0.1066,-2.88,0.106,-1.953,0.1,1.07,18.116169,0.003045,18.833498,0.014688,17.301384,0.009706,1.532114,,,1.266,837.85,75.291,116.799,0.78,1.076297090047308,0.0052232998028572,0.0,0.17612773164248
-0.1822,-0.1752,0.0992,27,343.21941680029,0.0657,58.518572389,0.0611,2013413117123620480,0.297,0.0774,-2.765,0.084,-2.004,0.078,1.003,17.694061,0.00296,18.382336,0.013536,16.821611,0.007297,1.560724,,,1.325,1004.314,81.972,161.019,0.9,1.1139212702093304,0.0389380733454334,0.8337624113715651,0.1112417503165443
-0.2004,-0.0853,0.0446,26,342.58886543291,0.0274,58.27243861586,0.0261,2007399857966507904,0.3311,0.0313,-2.4,0.035,-1.987,0.033,1.175,15.626542,0.002822,15.99218,0.012584,14.845741,0.013544,1.146439,,,1.382,1782.352,88.479,81.922,0.8,1.695593566510566,0.0460151591493366,1.484656389094941,0.0553136150596402
-0.0878,-0.0536,-0.0361,27,343.24632480161,0.0757,58.06527049645,0.0741,2007196620127935872,0.2287,0.0886,-2.71,0.097,-2.022,0.092,0.97,17.881033,0.002985,18.561222,0.018115,17.084951,0.007032,1.476271,,,1.264,944.94,60.659,168.22,0.84,1.1294806506918562,0.0029766200471633,0.0,0.1169856733282772
-0.2117,-0.278,0.1095,27,343.51378984586,0.1086,58.34385071084,0.1017,2013393944395744640,0.388,0.1304,-2.608,0.132,-2.275,0.122,1.034,18.424755,0.003202,19.184427,0.022471,17.594551,0.016833,1.589876,,,1.265,665.93,48.694,65.404,0.76,1.0072600395996565,0.0056115939061838,0.0,0.2011673933961237
-0.1976,-0.0789,-0.134,27,343.02445271919,0.0306,58.03978128838,0.0297,2007195761134443392,0.3442,0.0362,-2.78,0.039,-2.239,0.038,0.973,16.199892,0.00279,17.053997,0.004612,15.284606,0.003225,1.769391,,,1.308,2479.798,295.635,671.084,0.86,1.3875805522522782,0.0195863190019256,1.3245554723395687,0.0218195420297694
-0.248,-0.3267,0.1566,26,343.48811634182,0.0104,58.39684556889,0.011,2013397315944192384,0.3374,0.0138,-2.853,0.014,-2.207,0.013,0.897,11.58722,0.002765,12.548239,0.002864,10.622841,0.002812,1.925398,-45.11,0.39,1.322,4626.719,1678.602,3109.682,0.79,3.592470629748581,0.0767878476639209,2.814810690975557,0.1735655248482763
-0.1104,-0.0264,-0.127,27,342.77432255971,0.0784,58.08506777075,0.0714,2007387247943122688,0.205,0.091,-2.819,0.099,-1.926,0.092,1.133,17.853962,0.003004,18.653641,0.017493,16.961691,0.006925,1.69195,,,1.305,906.436,62.873,171.315,0.65,1.0292972507587466,0.0288694792336633,0.9111992993525904,0.0480849660826551
-0.1286,-0.0077,0.031,25,342.64687579357,0.0972,58.42789509299,0.0877,2007454279498753920,0.379,0.1127,-2.638,0.116,-2.011,0.105,0.98,18.242548,0.003059,19.091272,0.026188,17.341646,0.009469,1.749626,,,1.297,817.402,41.696,119.994,0.9,0.9553995591784972,0.0303487442568667,0.8361748240202411,0.0517508723161319
