pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1758,-0.1593,0.0074,28,331.4079729282,0.016,46.52043454763,0.0169,1975026524798983040,0.8849,0.0211,2.363,0.022,0.273,0.02,1.06,15.230488,0.002795,15.645996,0.003627,14.633996,0.003369,1.012,,,1.224,2317.57,468.379,575.127,1.0,1.1224994565756348,0.0033263030372761,0.426487762453565,0.2435559561951776,0.37994473846306753,0.216979379102143
-0.1385,-0.2168,-0.0723,28,331.39930686389,0.0519,46.44911577705,0.0538,1975023084521849344,0.9132,0.069,2.021,0.068,0.336,0.064,1.025,17.509203,0.002875,18.488283,0.015238,16.578194,0.005534,1.910089,,,1.287,1323.088,72.477,227.176,1.0,0.6874758661366457,0.010976896431202,0.6489662607354104,0.0170028118469689,0.9439840621349449,0.028963167093516807
-0.1858,-0.1273,-0.0105,28,331.4114869858,0.0082,46.47818219842,0.0089,1975023260623850752,0.8488,0.011,2.406,0.011,0.297,0.01,0.966,13.583628,0.002761,13.868807,0.002858,13.13652,0.002826,0.732286,,,1.193,6383.018,1758.958,2421.052,1.0,1.5040612718856832,0.0104479033794227,1.0326783467637226,0.03566529499997,0.6865932698799068,0.02418754647817178
-0.2366,-0.0767,-0.0349,28,331.40437392956,0.0082,46.45475225559,0.0086,1975023088825165184,0.8502,0.0108,2.248,0.011,0.27,0.01,0.964,13.456154,0.002761,13.724154,0.002831,13.03244,0.002836,0.691714,,,1.188,6209.68,2274.781,2132.044,1.0,1.548169315317614,0.008847310604304,1.0465141221454388,0.0327571102168543,0.6759687792486326,0.021508351180147996
-0.1575,-0.1279,0.0169,27,331.41072261423,0.01,46.52170733519,0.0107,1975026524798983168,0.8346,0.0132,2.224,0.013,0.263,0.013,1.099,12.904026,0.002764,13.107565,0.002848,12.571567,0.002814,0.535998,-6.13,12.55,1.173,4856.698,1895.541,2961.828,1.0,1.7486605297525262,0.0109483025169378,1.1692341919084497,0.0354556780228517,0.6686456130361231,0.020703576166608572
-0.1268,-0.1579,-0.081,26,331.34011032674,0.0266,46.39234138662,0.0277,1974999445021610240,0.8743,0.035,2.227,0.034,0.28,0.033,1.039,16.185505,0.002838,16.712017,0.00411,15.513124,0.003737,1.198894,,,1.228,1597.152,359.786,436.738,1.0,0.9422239003358486,0.0008450242173405,0.0,0.064318625024773,0.0,0.06826257007686506
-0.1266,-0.0414,-0.0086,28,331.12690272361,0.0116,46.38486048889,0.0126,1975001613978861696,0.8432,0.0153,2.433,0.015,0.147,0.016,1.182,10.937771,0.002765,11.021892,0.002822,10.768393,0.002808,0.253499,,,1.163,4696.058,2564.843,3435.894,1.0,2.523467319577451,0.1206276504516914,1.6703182526800275,1.0551707707230036,0.6619139624759313,0.41933866315207713
-0.0488,-0.1605,0.0632,26,331.30746965642,0.013,46.61467483227,0.0131,1975074834592786048,0.8302,0.017,2.391,0.018,0.16,0.016,1.052,10.994388,0.002767,11.058961,0.002835,10.861429,0.002817,0.197532,,,1.159,4369.6,2151.348,2774.704,1.0,2.687684164578461,0.0006197616379984,0.0,0.0,0.0,0.0
-0.099,-0.3291,0.0394,26,331.14551252797,0.0799,46.61405167386,0.0844,1975055112096574976,0.75,0.1021,2.374,0.114,0.131,0.096,0.977,18.017445,0.003756,18.813427,0.018776,17.067162,0.015016,1.746265,,,1.358,425.365,58.476,73.589,1.0,0.6990456844731446,0.0015157249578702,0.0,0.0844677671037008,0.0,0.12083297126333352
-0.1822,-0.0971,0.0144,28,331.11227650642,0.016,46.38724773785,0.0179,1975001304750403072,0.8708,0.0211,2.268,0.021,0.299,0.022,1.024,15.168229,0.002767,15.573372,0.003685,14.591295,0.002949,0.982077,,,1.215,4300.236,451.139,1135.809,1.0,1.1385484163824855,0.0012150802501161,0.0,0.1916579023405663,0.0,0.16833531150965167
-0.1444,-0.2059,-0.0286,28,331.39687312529,0.0583,46.56506474705,0.0617,1975027246353474816,0.9388,0.0771,2.455,0.077,0.395,0.073,1.016,17.698645,0.002891,18.511845,0.015382,16.83181,0.007455,1.680035,,,1.278,1240.835,71.773,157.047,1.0,0.726211722567208,0.0025771322364412,0.1677650902267105,0.1847992231431384,0.2310140211364937,0.254471494195016
-0.0576,-0.2028,-0.0451,25,331.04439229871,0.0135,46.54315485359,0.0145,1975053291036340224,0.8495,0.0181,2.309,0.017,0.185,0.019,0.981,11.277853,0.002777,11.360254,0.002836,11.117815,0.002812,0.242439,,,1.16,3162.846,2131.377,3109.513,1.0,2.58016938042598,0.0005401903045578,0.0,0.0,0.0,0.0
0.0235,-0.1959,-0.0107,24,331.03859107514,0.0345,46.45437670922,0.0375,1975049580184458624,0.8994,0.0457,2.269,0.047,0.375,0.045,1.072,16.578503,0.002814,17.133665,0.006349,15.870393,0.004189,1.263272,,,1.243,1905.896,190.371,347.42,1.0,0.8787538149102062,0.0009369358686412,0.0,0.0223976262590236,0.0,0.02548794199125299
-0.109,-0.1923,-0.0161,27,331.10113257281,0.0086,46.60057386712,0.0093,1975055004717963136,0.8292,0.0114,2.3,0.012,0.25,0.011,0.968,13.004672,0.002776,13.203223,0.002857,12.680165,0.002849,0.523058,,,1.172,3188.502,1770.329,1885.289,1.0,1.739545827194002,0.0083361010305288,1.0144705521193629,0.0458484355961812,0.5831812742500543,0.026504305056857694
-0.0858,-0.2142,-0.0217,25,331.05667359625,0.0371,46.56925770784,0.0385,1975053497194764160,0.8296,0.0491,2.102,0.049,-0.007,0.048,1.06,16.618732,0.002827,17.193964,0.007299,15.897394,0.003822,1.29657,,,1.245,1711.93,160.976,415.718,0.95,0.8720292594814125,0.0008161430780609,0.0,0.0599943838631144,0.0,0.06879859042664747
-0.0481,-0.2476,-0.0183,27,331.21719080003,0.0136,46.63475054718,0.0152,1975052603836078848,0.8331,0.0184,2.293,0.019,0.239,0.018,1.105,11.295217,0.002773,11.397619,0.002832,11.104258,0.002813,0.293362,,,1.162,3429.504,2231.964,3030.208,1.0,2.498588202081641,0.0453517206474526,1.5903760872281612,0.2028350964877893,0.6365098842230889,0.08199787153892694
-0.2212,-0.1516,-0.034,28,331.42471589831,0.0116,46.45256051852,0.0121,1975022435990221952,0.9133,0.0152,2.362,0.015,0.177,0.014,1.062,11.32638,0.002771,11.46032,0.002826,11.082881,0.002801,0.377439,,,1.168,3652.996,2428.614,4427.191,1.0,2.49066660904742,0.0134074736075525,1.606126988206444,0.0615147892206118,0.6448582810610382,0.024940877614063727
-0.1598,-0.1078,-0.0774,27,331.4247268582,0.0363,46.44231787599,0.0359,1975022435990141952,0.7983,0.0465,2.378,0.047,0.587,0.044,1.071,16.743942,0.002824,17.474195,0.009444,15.924019,0.004802,1.550177,,,1.266,1748.76,120.339,277.843,0.96,0.7874381822417515,0.0172634437381249,0.7064231023584704,0.0258904180831989,0.8971156317913871,0.03831288689645887
-0.1798,-0.143,-0.0002,28,331.42461536831,0.0117,46.5520822493,0.0122,1975026971475575680,0.8699,0.0152,2.359,0.016,0.142,0.015,1.116,11.542596,0.002766,11.629528,0.00282,11.378475,0.002808,0.251053,,,1.159,4488.546,2664.735,3468.004,1.0,2.4654256313093974,0.0006209199817429,0.0,0.0,0.0,0.0
-0.1837,-0.1468,0.0016,28,331.41896249565,0.0117,46.56157036337,0.0122,1975027177634001664,0.8273,0.0153,2.309,0.015,0.219,0.014,1.175,10.844545,0.002761,10.948675,0.002816,10.639033,0.002803,0.309642,,,1.168,6271.748,2861.909,4013.635,1.0,2.7104557461429186,0.0119798953789271,1.556679968089801,0.1352551534884735,0.5743240671997747,0.0499657815471706
-0.065,-0.07,0.0524,28,331.1168191896,0.0104,46.36832935338,0.0111,1975001236030932096,0.8553,0.0135,2.296,0.013,0.322,0.014,1.014,14.1873,0.00276,14.553647,0.002894,13.65123,0.002824,0.902417,,,1.207,6741.25,1413.695,2497.582,1.0,1.2787924918098956,0.0243570374746018,1.0610642270410886,0.0458488206832805,0.8297391749144126,0.0391818601427186
-0.2066,-0.1156,0.0286,27,331.41050222943,0.0081,46.58291993933,0.0083,1975027276410571264,0.8419,0.0104,2.345,0.011,0.192,0.01,1.105,13.283582,0.002765,13.502203,0.00287,12.928529,0.002831,0.573674,,,1.177,4811.535,1611.078,2257.191,1.0,1.6480946581959046,0.0077549259945913,0.831588506249379,0.1248326103465342,0.5045756941896054,0.07578079415197345
-0.1789,-0.1638,0.0951,28,331.23036951441,0.0186,46.33857882514,0.0199,1974997456459901824,0.8212,0.0252,2.349,0.024,0.241,0.024,1.162,15.262011,0.00282,15.802593,0.003938,14.55319,0.003591,1.249403,,,1.249,1805.81,390.688,480.366,1.0,0.9965998874948478,0.0163820187399751,0.9454019710876278,0.0215352256772261,0.9486274110105348,0.02664754295542378
-0.0882,-0.0186,0.0996,28,331.05754897813,0.0085,46.3915769923,0.0094,1975001442189348480,0.8016,0.0114,2.31,0.011,0.11,0.012,0.968,12.08952,0.002762,12.218574,0.00286,11.859863,0.00282,0.35871,,,1.164,5852.253,1731.861,2659.807,1.0,2.1474488943840875,0.011831315596125,1.2689923744613922,0.0518391393392444,0.5909301859429598,0.02435842878795714
-0.0259,-0.2137,0.0,27,331.11908483269,0.0785,46.35150667872,0.079,1975000475816614016,0.7953,0.1056,2.124,0.099,0.288,0.095,0.998,18.105465,0.003,19.249487,0.025418,17.049139,0.010002,2.200348,,,1.366,914.204,42.974,113.039,1.0,0.6375182880832755,0.0090564629518853,0.5818492581859032,0.0174236267881994,0.912678536540899,0.0302498010538682
-0.0469,-0.1784,-0.0418,26,331.210751533,0.0324,46.65861430495,0.0339,1975055627498668288,0.9005,0.0413,2.209,0.039,0.331,0.038,1.073,16.275288,0.002824,16.785271,0.005841,15.622736,0.004115,1.162535,,,1.221,1748.822,211.591,358.962,1.0,0.9270562688075956,0.0009837445213959,0.0,0.0,0.0,0.0
-0.0346,-0.1654,0.0449,26,331.24234902806,0.0191,46.65921253806,0.0211,1975076105903088640,0.8354,0.0255,2.195,0.024,0.371,0.026,1.036,15.436239,0.002794,15.839939,0.003661,14.865948,0.003261,0.973991,,,1.212,2342.097,457.985,643.13,1.0,1.083608553800407,0.0008322045863953,0.0,0.0,0.0,0.0
-0.0267,-0.2018,0.0161,26,331.36902506024,0.0284,46.6310799249,0.0283,1975075281269387136,0.7931,0.0377,2.363,0.038,0.278,0.035,0.999,16.277866,0.002825,16.781919,0.004388,15.616777,0.00388,1.165142,,,1.23,1737.638,320.608,402.79,1.0,0.927396218424783,0.0009777976179571,0.0,0.0222628084238369,0.0,0.02400571404275414
-0.0731,-0.173,-0.0124,27,330.98534172485,0.0194,46.47942699149,0.0209,1975049786342872064,0.7782,0.0255,2.298,0.026,0.253,0.026,0.951,15.459124,0.002807,15.882187,0.004004,14.863389,0.003342,1.018798,,,1.22,2027.029,378.011,590.262,1.0,1.0790362287076358,0.0007186720725802,0.0,0.0488107890987973,0.0,0.045235542422202166
-0.0961,-0.2165,0.0245,27,331.35927304341,0.0144,46.6376637609,0.0144,1975075281269390208,0.8709,0.019,2.261,0.019,0.21,0.017,1.023,14.810461,0.002767,15.163632,0.003023,14.288892,0.002905,0.874741,,,1.204,4221.242,933.778,1342.941,1.0,1.2192883201591342,0.0007353770793454,0.0,0.0,0.0,0.0
-0.1619,-0.1422,-0.0308,28,331.35602752564,0.0379,46.34855891423,0.0388,1974998384172853760,0.9021,0.0489,2.352,0.047,-0.072,0.046,3.084,14.68435,0.002778,15.087729,0.003344,14.064006,0.003458,1.023724,,,1.246,3073.704,589.216,531.71,0.97,1.1307337028635511,0.0236832167575046,1.0299908391913974,0.0353969429446108,0.9109048722815768,0.036660198006574184
-0.0074,-0.1208,0.059,27,331.11185186834,0.0382,46.34206093634,0.039,1975000372734355712,0.866,0.0494,2.347,0.048,0.317,0.049,0.954,16.853844,0.002867,17.573269,0.007596,16.021965,0.005128,1.551304,,,1.28,1371.813,153.674,252.384,1.0,0.7956013753165705,0.0111129667468048,0.657589346954251,0.024189569523893,0.8265311842788049,0.03252227182485761
-0.0728,-0.1357,0.0604,28,331.30797862241,0.0204,46.66137563419,0.0215,1975075968464142208,0.8589,0.027,2.297,0.027,0.376,0.026,0.93,15.700374,0.002853,16.139233,0.004662,15.098385,0.004119,1.040848,,,1.217,1464.668,290.658,358.346,1.0,1.031181521283158,0.000818752220054,0.0,0.0205253984417487,0.0,0.019904738417158382
-0.1343,-0.1764,-0.0036,27,331.14720262235,0.0085,46.32911875498,0.0092,1975000136519320192,0.8362,0.0115,2.278,0.011,0.247,0.011,1.002,12.731897,0.002762,12.891739,0.00284,12.462644,0.00281,0.429095,,,1.165,5783.222,2047.628,3249.571,1.0,1.8751805020470125,0.0098902353863,0.912135530698834,0.154311208194133,0.4864254559511018,0.08233137151659543
-0.0766,-0.0764,0.0606,28,331.08203389237,0.0089,46.35168201527,0.0098,1975001098591978752,0.8193,0.0118,2.3,0.012,0.229,0.012,1.002,12.270149,0.002761,12.38954,0.002849,12.05982,0.002808,0.32972,,,1.161,5898.278,1889.18,3457.975,1.0,2.1109417824620285,0.0060156374130849,0.3855122263797337,0.420053216691469,0.18262570269943873,0.19898921743597375
-0.0894,-0.1255,-0.0321,27,331.33595852834,0.0455,46.3356017686,0.0441,1974998006215733120,0.8646,0.057,2.323,0.057,0.388,0.051,1.026,17.059357,0.003133,17.716089,0.008382,16.282042,0.005484,1.434048,,,1.257,728.113,137.363,229.986,1.0,0.8078977532409475,0.0010329975551804,0.0,0.0931199966510092,0.0,0.11526210622253963
-0.0852,-0.0287,0.0809,28,331.05130641991,0.0162,46.36880817882,0.018,1975001339110137856,0.8525,0.0216,2.338,0.022,0.22,0.022,1.025,15.284302,0.002828,15.691613,0.003814,14.706821,0.003254,0.984792,,,1.215,1708.277,417.645,648.087,1.0,1.114826310270402,0.0007046654170308,0.0,0.0237798960280618,0.0,0.021330583794971585
-0.1398,-0.1723,-0.0379,28,331.46953589968,0.0301,46.55390622858,0.0328,1975024085257557632,0.7766,0.0399,2.332,0.041,0.346,0.04,1.953,15.399969,0.002788,15.877111,0.003399,14.735087,0.003088,1.142024,,,1.244,2558.72,559.153,820.645,1.0,1.0421807192402015,0.0136388854210958,0.7993331460383577,0.0351915943048651,0.766981322223183,0.03522750946022714
-0.1297,-0.232,0.0676,27,331.34385447137,0.01,46.65335133728,0.0099,1975075556147288192,0.875,0.0135,2.271,0.014,0.342,0.012,0.977,13.809031,0.002764,14.084268,0.002844,13.378013,0.002833,0.706255,,,1.189,4884.032,1966.596,2207.771,1.0,1.485367048121338,0.0017404986884173,0.1434110450248204,0.2550117316309844,0.09654923017593785,0.17168267420568348
-0.0517,-0.1833,-0.0447,26,331.00021939039,0.0118,46.57949599464,0.0128,1975054390547949184,0.8255,0.0159,2.398,0.016,0.322,0.017,1.505,13.377731,0.002762,13.691123,0.002837,12.89595,0.00282,0.795173,,,1.199,5743.792,2110.935,2661.454,1.0,1.4238855267333128,0.0213821167140648,1.3560832466842152,0.0250939476086761,0.9523822113673351,0.022696434787695372
-0.1169,-0.0724,-0.0084,27,330.99438708903,0.0146,46.41633577883,0.017,1975042811316007552,0.8199,0.0199,2.462,0.021,0.294,0.022,1.526,14.076694,0.002762,14.46944,0.002923,13.513706,0.002846,0.955733,,,1.212,5602.258,1245.807,1939.568,1.0,1.2428840183103214,0.0188619656085133,1.1822308165818791,0.023289015661877,0.9511996285776535,0.023653504388929478
0.0488,-0.1677,0.0061,26,330.96825174838,0.0741,46.50774328377,0.0827,1975052805695766528,0.8038,0.0984,2.236,0.099,0.208,0.105,1.083,17.887312,0.003013,18.743788,0.017146,16.999271,0.007005,1.744516,,,1.283,891.218,64.179,168.98,1.0,0.7077728886951558,0.0023971531879283,0.0,0.1404102648187727,0.0,0.19838322018470061
-0.1126,-0.221,0.055,28,331.33719552696,0.011,46.66138349895,0.0116,1975075624866762240,0.816,0.0151,2.298,0.014,0.314,0.014,1.179,12.96069,0.002773,13.147285,0.002837,12.652434,0.002799,0.49485,,,1.17,3480.097,2120.117,4813.288,1.0,1.7685128176154534,0.0092713988949212,0.9513815312854418,0.0654273731248494,0.5379556889885718,0.037103040654212334
-0.0866,-0.1796,-0.0875,26,331.02795503812,0.0228,46.61421089146,0.0256,1975054596706374016,0.8694,0.0311,2.386,0.03,0.255,0.033,0.946,15.922802,0.00283,16.392433,0.0042,15.291842,0.003593,1.100592,,,1.223,1682.604,345.9,479.739,1.0,0.9892458056323784,0.0008008691067255,0.0,0.0,0.0,0.0
-0.1771,-0.2123,-0.1002,26,331.48960645385,0.0191,46.4533653429,0.0211,1975022607788840320,0.8139,0.0262,2.248,0.026,0.398,0.025,0.935,15.637154,0.00278,16.092091,0.004034,15.021852,0.004321,1.070239,,,1.219,2917.676,372.693,329.025,1.0,1.0427727727672726,0.0008186185036028,0.0,0.077726544147326,0.0,0.07453833296880019
-0.2674,-0.0919,-0.0645,26,331.44253843585,0.0107,46.38148383918,0.0116,1975010238283040640,0.8103,0.0143,2.388,0.014,0.534,0.014,1.038,11.008901,0.002764,11.195738,0.002825,10.682468,0.002805,0.513269,,,1.179,4872.526,2445.384,3815.692,0.98,2.6529357247878647,0.007307597152167,1.5442916429438105,0.0587506410240077,0.5821066935450522,0.02220349177769187
-0.1215,-0.1387,-0.0087,27,331.23390988829,0.0381,46.30691302303,0.0391,1974996597466525056,0.9011,0.0502,2.238,0.048,0.227,0.046,1.05,16.910194,0.002913,17.52894,0.006492,16.141449,0.004672,1.387491,,,1.265,1147.01,185.226,289.764,1.0,0.8292550290179511,0.0014167602265087,0.0,0.1112425892865106,0.0,0.13414762092941435
-0.0935,-0.1223,-0.0048,28,331.10745551754,0.0073,46.32423474634,0.0081,1975000067799839104,0.8027,0.0097,2.156,0.009,0.085,0.01,1.014,13.040513,0.002775,13.216587,0.002837,12.751868,0.002816,0.464719,,,1.166,3258.607,2107.545,2842.832,0.97,1.7610509420177,0.00086221190271,0.0,0.1176417303627719,0.0,0.0668020030289331
-0.1842,-0.2599,-0.015,27,331.43438797377,0.0148,46.62494226142,0.0146,1975028242786029056,0.8394,0.0193,2.232,0.021,0.258,0.018,0.979,14.864175,0.002772,15.223453,0.003275,14.330361,0.003105,0.893091,,,1.209,3575.107,633.136,797.29,1.0,1.206714416829442,0.0007334673290716,0.0,0.0427672464317804,0.0,0.03544106694618629
-0.088,-0.2615,-0.0127,28,331.1675260257,0.0572,46.30656800443,0.0566,1974997112862353792,0.8821,0.0753,2.262,0.074,0.139,0.067,0.996,17.633244,0.002949,18.407288,0.012717,16.796337,0.006118,1.61095,,,1.265,1031.744,87.508,199.41,1.0,0.7345956583417336,0.0011815200150155,0.0,0.0775938078560811,0.0,0.10562791513257827
-0.0896,-0.1288,0.0082,28,331.49357829039,0.0193,46.56464435773,0.0197,1975025597086200320,0.8849,0.0252,2.352,0.026,0.372,0.025,1.137,15.380827,0.002782,15.803409,0.003319,14.789152,0.003043,1.014256,,,1.217,2849.022,603.745,893.94,1.0,1.0944568982397922,0.0007374300840413,0.0,0.0661395768097911,0.0,0.06043141298315442
-0.0728,-0.1956,-0.0198,27,331.22269842727,0.0153,46.69020417798,0.0162,1975079198279534464,0.8492,0.0199,2.118,0.02,0.18,0.019,1.542,13.850149,0.002763,14.127515,0.002945,13.417693,0.00288,0.709822,,,1.189,5169.827,1153.117,1521.591,1.0,1.473072574216342,0.0007588260402193,0.0,0.125851005433577,0.0,0.08543435512709095
-0.0452,-0.2416,-0.0457,26,330.97980862608,0.0354,46.59017389358,0.0371,1975054081310298752,0.953,0.0475,2.136,0.047,0.183,0.048,0.967,16.683475,0.00288,17.255339,0.006956,15.968153,0.003868,1.287186,,,1.242,1293.602,170.396,405.361,1.0,0.8626476970112651,0.0008533751277034,0.0,0.0,0.0,0.0
-0.02,-0.1219,-0.0516,27,331.10906755745,0.0414,46.6747171419,0.0413,1975056276030175616,0.8599,0.0515,2.444,0.053,0.55,0.052,1.73,15.869525,0.003177,16.374004,0.005901,15.172071,0.005404,1.201934,,,1.256,686.399,208.794,234.621,0.98,0.9845929575822788,0.0054846644253555,0.6324990453365571,0.0370995378881148,0.642396475077064,0.037849617620610614
-0.1095,-0.0751,-0.0185,27,330.98135564988,0.0103,46.39306854594,0.0122,1975042776950155776,0.8357,0.0139,2.3,0.013,0.222,0.015,1.002,10.853482,0.002771,10.915918,0.002832,10.722857,0.002805,0.193061,,,1.159,3731.572,2232.72,3799.207,1.0,2.483281825242144,0.0306274496084177,2.376291077269809,0.043269063038021,0.9569155836905856,0.021044948597122522
-0.19,-0.1272,0.0056,28,331.19670705241,0.0112,46.29503674478,0.0122,1974997215941577216,0.8426,0.015,2.236,0.015,0.282,0.014,1.073,11.365864,0.002774,11.485479,0.002851,11.145163,0.00283,0.340317,,,1.165,3409.729,1848.192,2283.365,1.0,2.4653379792074235,0.0176436614496717,1.6177164019463672,0.075260857405621,0.6561844321509392,0.030886695247627462
-0.1848,-0.216,-0.0876,28,331.51915391822,0.0116,46.46313555029,0.0138,1975022642148579968,0.8636,0.0164,2.099,0.015,0.242,0.016,1.021,14.465962,0.002766,14.844983,0.003055,13.91321,0.002949,0.931773,,,1.212,4376.574,872.609,1137.447,1.0,1.250825203552851,0.0142053992487618,0.9139412554871672,0.042793170325971,0.730670642781424,0.03520391998952802
-0.2162,-0.1071,-0.0033,28,331.33642509289,0.008,46.30618445824,0.0086,1974986152106004864,0.8403,0.0106,2.201,0.01,0.257,0.01,1.047,12.469398,0.002759,12.632515,0.002827,12.191735,0.002806,0.44078,,,1.168,7413.08,2379.167,3600.541,1.0,1.9370199942852333,0.0127571808836277,1.280696323302592,0.0390547953521322,0.6611683550407405,0.02062716356427353
-0.0567,-0.2745,0.032,25,331.30696643823,0.0336,46.69087166312,0.0345,1975076277701780352,0.9032,0.0448,2.218,0.042,0.313,0.041,1.033,16.522068,0.002829,17.056519,0.006322,15.816343,0.005178,1.240175,,,1.25,1690.1,191.377,248.881,1.0,0.8887155803378285,0.0009473970092024,0.0,0.036967187894629,0.0,0.041596196480066905
-0.0793,-0.2014,-0.1275,28,331.52459327264,0.052,46.4888738021,0.0584,1975022740924653696,0.952,0.0717,2.181,0.067,0.361,0.074,0.996,17.580166,0.003173,18.349972,0.012735,16.733734,0.006249,1.616238,,,1.275,689.869,87.376,194.195,1.0,0.7411787097910901,0.0018978159419019,0.0,0.1276724082161356,0.0,0.17225590337331942
-0.1632,-0.157,-0.0998,28,331.52436319686,0.0106,46.47652491808,0.0124,1975022745227791232,0.8542,0.0148,2.298,0.013,0.098,0.015,1.037,11.044787,0.002765,11.150249,0.002835,10.843707,0.002801,0.306541,,,1.165,4650.941,2153.798,4356.651,1.0,2.627311664836653,0.0146325260115564,1.569151076507751,0.1134489475425253,0.5972458835047685,0.04330854670914381
-0.0666,-0.1866,-0.1393,28,331.52760849965,0.0258,46.48321972383,0.0289,1975022745227789952,0.8705,0.0352,2.236,0.033,0.254,0.036,1.052,16.194767,0.002814,16.720697,0.005316,15.531704,0.003306,1.188993,,,1.222,1903.158,239.964,612.203,1.0,0.9402088824087852,0.0007903378288765,0.0,0.0362861586401365,0.0,0.03859372030944072
-0.1778,-0.2706,0.0427,27,331.4501304618,0.0276,46.6340146719,0.0271,1975029651535301248,0.9184,0.0361,2.292,0.037,0.394,0.032,1.033,16.237448,0.002815,16.732504,0.004266,15.572063,0.003524,1.16044,,,1.237,1877.562,336.424,504.249,1.0,0.9349833320506366,0.0009696750402675,0.0,0.0164268923770921,0.0,0.017569182052758193
-0.0436,-0.2396,0.0016,25,331.19675257864,0.0118,46.70288634053,0.013,1975056005455783424,0.8243,0.0157,2.254,0.014,0.222,0.015,1.042,14.238962,0.002761,14.582372,0.002925,13.723537,0.002894,0.858834,,,1.205,6243.963,1235.185,1412.125,1.0,1.3332476114223186,0.0082612316113838,0.8444863248312892,0.0438709035412648,0.6334054661687222,0.0331385312160466
-0.1939,-0.1525,-0.0854,28,331.52735832294,0.0122,46.45301125161,0.0143,1975010891118060928,0.8339,0.0168,2.344,0.016,0.309,0.017,0.993,14.647723,0.002775,15.0086,0.003205,14.113398,0.00295,0.895203,,,1.209,3327.628,688.606,1134.347,1.0,1.2536836448460464,0.0043523481423798,0.4717464368496293,0.2648295508721036,0.3762882596331232,0.21124517009886193
0.0142,-0.2299,-0.0511,26,330.93084736558,0.122,46.55288087512,0.1264,1975053905207618048,0.782,0.1645,2.358,0.156,0.333,0.156,1.141,18.556377,0.003142,19.573402,0.038027,17.515343,0.011996,2.05806,,,1.382,719.427,28.629,93.061,1.0,0.6362146783995078,0.0060651896997643,0.294237080358625,0.1603031421088426,0.4624808108778972,0.25200248807183556
-0.1812,-0.0561,-0.1971,27,331.44974525851,0.0179,46.34582860442,0.0203,1975009860325926912,0.832,0.0246,2.349,0.023,0.401,0.025,1.005,15.494686,0.002786,15.961756,0.003702,14.855877,0.003066,1.105879,,,1.23,2627.91,446.193,854.889,1.0,1.0559951217964374,0.0069770823219632,0.6548550458796444,0.0455278433550432,0.6201307490565092,0.043307940291630494
-0.1523,-0.1826,-0.0616,26,331.52378047999,0.0368,46.56978509507,0.0378,1975025562726464640,0.8967,0.0488,2.251,0.047,0.293,0.045,1.048,16.797585,0.002818,17.449562,0.006732,16.036156,0.004181,1.413406,,,1.247,1829.992,177.232,348.622,1.0,0.8363124238437339,0.0033529138587388,0.4905003154527568,0.0558015879821811,0.5865036814811296,0.06676479525592571
-0.1017,-0.1579,-0.1486,27,331.45578703883,0.0147,46.34481240888,0.0163,1975009860325928320,0.8552,0.0202,2.354,0.019,0.273,0.02,1.058,14.938615,0.002774,15.414881,0.0032,14.295743,0.002948,1.119138,,,1.229,3344.509,692.982,1140.728,1.0,1.0630308924923029,0.0183710929368905,0.996990162884246,0.0247447549736423,0.937875060758373,0.028364577472670904
-0.0801,-0.1691,-0.0616,28,330.91591680266,0.0106,46.52417154545,0.0113,1975047965276715008,0.8585,0.014,2.285,0.013,0.299,0.014,0.995,14.05839,0.002761,14.359996,0.002987,13.591816,0.002846,0.76818,,,1.196,6242.926,1017.317,1932.477,1.0,1.4109555044455826,0.0020539900573644,0.1749712315727653,0.2730431348865122,0.12400903573604759,0.19351655869600828
-0.0735,-0.1089,0.0093,26,330.9164328246,0.0087,46.44226822204,0.0105,1975046724021031296,0.8368,0.0122,2.241,0.012,0.202,0.013,1.019,12.668925,0.002768,12.845365,0.002895,12.368454,0.002863,0.476911,,,1.172,4124.152,1406.906,1686.948,1.0,1.8516951444794527,0.0122204905836065,1.2167786715098172,0.0396170254529994,0.6571160890805691,0.02183010158637259
-0.1311,-0.0927,-0.1231,27,331.46071830706,0.0077,46.34043574379,0.009,1975009860325930880,0.8423,0.0108,2.359,0.01,0.277,0.011,1.053,13.3782,0.002764,13.640779,0.002855,12.955189,0.002833,0.68559,,,1.191,4850.117,1798.249,2225.377,1.0,1.5603583851017762,0.0111886275860446,1.1109561112881186,0.0325747173609481,0.711987785559697,0.021491626121304366
-0.0804,-0.2558,0.0042,26,331.29472843968,0.0159,46.71304545558,0.0163,1975076342117570560,0.8472,0.0212,2.318,0.02,0.333,0.019,0.985,14.968234,0.002774,15.337816,0.003031,14.424223,0.002991,0.913593,,,1.211,3390.65,917.403,1007.1,1.0,1.1825466599129135,0.0006912797225836,0.0,0.0,0.0,0.0
