pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1298,0.1513,0.0355,23,132.6231734218,0.0982,-59.33128074615,0.1096,5301848367670813952,3.1979,0.1021,-9.047,0.124,2.481,0.128,1.074,17.910015,0.003146,19.463909,0.036903,16.632895,0.004995,2.831015,,,1.538,715.258,29.506,262.095,0.99,0.34191656107234275,0.021012137280841066,0.19740361916990237,0.0533536655529514
0.1179,0.2206,-0.0342,28,132.37787982125,0.0103,-59.46663467895,0.0098,5301822224216054272,3.1108,0.0108,-9.245,0.015,2.726,0.012,1.022,13.446411,0.003172,13.92006,0.006055,12.808695,0.005172,1.111365,,,1.226,691.282,202.021,249.311,1.0,0.8757081971111809,0.00046480361517195007,0.0,0.029709238038539504
0.0385,0.2266,-0.0732,25,130.77314213002,0.1621,-59.78033350289,0.1675,5302479762229094528,3.1403,0.1757,-9.164,0.207,3.312,0.189,0.987,18.843285,0.00347,20.731079,0.107519,17.527563,0.010077,3.203516,,,1.542,514.545,10.101,112.124,0.95,0.26907016281087714,0.0012709212613655147,0.0,0.0
0.0005,0.1982,0.0244,26,130.48651352754,0.0087,-57.22322813186,0.009,5315016226310148352,3.1181,0.0093,-8.442,0.011,3.055,0.011,0.878,11.957857,0.002795,12.266646,0.003216,11.484265,0.003043,0.782381,24.94,2.04,1.197,2309.294,678.532,893.485,0.99,1.1453795321534386,0.0006976446559701687,0.0,0.13233169428294367
-0.0603,0.2067,-0.0715,25,132.76219595088,0.0394,-59.26693774718,0.0409,5301848337617930752,3.1603,0.0422,-8.783,0.051,2.894,0.046,1.045,16.617769,0.002839,17.79694,0.007708,15.541826,0.003393,2.255114,,,1.379,1586.004,151.105,562.115,1.0,0.5118744293201728,0.000582551531854681,0.0,0.01998494686152068
-0.0297,0.1523,-0.069,26,128.27946606871,0.0539,-58.61906392826,0.0501,5314829687287887616,3.2165,0.0547,-8.551,0.071,3.248,0.061,1.037,17.082695,0.002919,18.493828,0.015382,15.931768,0.004166,2.562059,,,1.413,1127.224,71.775,350.963,0.96,0.4440306335848571,0.008947287803354529,0.2397330314849535,0.03689325857678721
0.0012,0.1312,-0.09,24,128.75390992476,0.0994,-57.74963196493,0.1072,5314936855314318208,2.8475,0.1062,-8.451,0.12,3.159,0.135,1.146,17.875254,0.003186,19.658329,0.03644,16.524294,0.005746,3.134035,,,1.601,678.66,29.883,216.135,0.7,0.3119895262900127,0.016440455000635748,0.26523795897275704,0.02202785906996495
-0.0574,0.1383,-0.078,27,129.53749835235,0.0695,-57.34285960979,0.0707,5315036704715264256,3.0003,0.0769,-8.774,0.099,2.602,0.083,1.077,17.562019,0.003203,19.275276,0.02334,16.282936,0.004911,2.99234,,,1.517,665.054,46.853,268.661,0.99,0.34597447951014515,0.014192783675278566,0.296452465839992,0.022425789506134552
-0.1047,0.2184,0.1674,25,132.99380575533,0.1493,-59.16447026713,0.169,5301856270411104256,3.2616,0.1767,-8.9,0.187,1.923,0.196,0.992,18.894089,0.003543,20.602112,0.098668,17.578005,0.008526,3.024107,,,1.565,487.553,11.008,134.767,0.88,0.26823381877697905,0.000772889500125461,0.0,0.0
-0.0874,0.1123,0.0002,26,128.89155117321,0.0307,-57.57501364362,0.0315,5314946166803714944,3.0247,0.0334,-8.064,0.042,2.99,0.042,0.977,15.926026,0.003909,16.411224,0.072259,14.797589,0.022385,1.613635,,,1.654,391.646,15.037,48.884,0.81,0.6072884296358393,0.0013908601169140495,0.0,0.0
-0.0632,0.269,0.0244,23,131.13371177884,0.1072,-59.85734218575,0.1109,5302467397020960512,3.2297,0.112,-8.856,0.129,3.199,0.131,0.97,18.183697,0.003124,19.902472,0.054132,16.933155,0.008271,2.969316,,,1.481,736.995,20.084,139.446,0.98,0.3078609634804159,0.01645047849294665,0.1755378513350237,0.04061606618356425
-0.0237,0.0975,-0.0364,26,129.54533197621,0.1106,-57.27533360752,0.1266,5315050242452067072,3.1169,0.1287,-8.688,0.16,2.566,0.141,1.036,18.443176,0.003212,20.20466,0.058909,17.167322,0.009269,3.037338,,,1.506,657.409,18.451,122.831,0.99,0.28852437570750766,0.012925237439851862,0.12272280844219344,0.0630242214058446
-0.1785,0.123,0.0227,26,131.76734891125,0.0572,-59.79597145818,0.0575,5301720313229878528,3.1237,0.0591,-8.92,0.077,2.96,0.08,1.012,17.170732,0.002931,18.580057,0.017724,16.015089,0.004544,2.564968,,,1.418,1084.767,62.032,302.727,1.0,0.4426027127401455,0.007541380592641626,0.18769715838125137,0.053428672445984704
0.0489,-0.0914,-0.0541,23,128.31587628482,0.1183,-57.96233763863,0.1238,5314910771970026880,3.118,0.1235,-8.38,0.16,3.492,0.16,0.96,18.466806,0.003221,20.583544,0.082998,17.147488,0.00708,3.436056,,,1.522,651.082,13.089,166.856,0.86,0.2758017890972452,0.008153255268134471,0.15051854722635308,0.04142337465221265
-0.1901,0.1657,-0.0786,28,131.56161739347,0.1089,-59.84214161362,0.1092,5301719209418515712,2.9403,0.1132,-8.842,0.146,2.944,0.145,0.984,18.41197,0.003207,20.208673,0.072321,17.116474,0.008188,3.092199,,,1.527,661.749,15.024,141.044,0.98,0.2850434738346879,0.011789499502329047,0.1560440058350927,0.04426835870850493
-0.0435,-0.0248,-0.084,23,128.37829658751,0.0205,-57.79775096046,0.0207,5314938538941211392,3.1137,0.0204,-8.388,0.026,3.024,0.025,0.995,15.121403,0.00304,15.903654,0.005411,14.240284,0.004237,1.66337,,,1.301,845.41,234.178,340.575,0.99,0.6696362693449458,0.0005316849427011409,0.0,0.034359114519235345
0.112,0.199,-0.0174,27,128.86564377928,0.0128,-57.30797974496,0.0124,5315233998331104000,3.011,0.0133,-8.165,0.018,2.729,0.016,0.829,9.154422,0.002763,9.169283,0.002821,9.102027,0.002806,0.067256,,,1.157,5392.066,2613.682,3642.531,0.72,2.165694465806267,0.004232991916433695,0.4991390600134117,0.3201192472486149
-0.1039,0.106,0.0305,25,132.01761473242,0.1282,-59.93080962677,0.1327,5301703197780312064,3.08,0.142,-9.004,0.165,2.697,0.154,1.054,18.432909,0.003278,20.256971,0.051458,17.149668,0.006865,3.107304,,,1.508,611.345,21.13,173.087,0.99,0.2851099829371846,0.012581022849578053,0.14098366759750078,0.05603048141833367
-0.0264,0.0239,-0.0755,28,129.14955198188,0.0359,-57.16833263433,0.0374,5315241832354779392,3.1072,0.0384,-8.652,0.049,2.742,0.047,1.097,16.220255,0.002858,17.320667,0.005732,15.171525,0.003189,2.149142,,,1.369,1431.391,216.849,703.521,1.0,0.5461510453518115,0.0018951199011703103,0.10836589278192969,0.0899477874803054
-0.0679,0.1241,-0.1152,26,128.88536474562,0.142,-59.77149523455,0.1688,5302327960900956544,3.0702,0.1531,-8.329,0.187,2.351,0.196,1.044,18.749004,0.003471,20.48918,0.117025,17.433552,0.009446,3.055628,,,1.56,514.415,9.28,120.306,0.96,0.2747915822080016,0.0037471042777035795,0.0,0.018174680055502504
0.0668,0.3497,0.028,25,132.96284421976,0.0732,-59.62361646805,0.0812,5301780953867755520,3.0915,0.085,-8.968,0.106,2.958,0.098,0.976,17.768661,0.003025,19.473114,0.032959,16.494043,0.005104,2.979071,,,1.513,869.309,33.061,254.071,1.0,0.3226616705754071,0.013976138428108346,0.27672149299597126,0.019042145848358023
0.0118,-0.0368,-0.1141,28,129.03902746345,0.0209,-57.15716032765,0.0196,5315236987628383872,3.0324,0.0216,-8.317,0.031,2.761,0.026,0.95,15.458454,0.002918,16.320702,0.005413,14.540264,0.003743,1.780437,,,1.308,1131.47,234.082,435.182,0.97,0.6343736724835425,0.0005499524605242062,0.0,0.0
0.005,0.0778,-0.0568,25,133.41795312658,0.1057,-59.37843790791,0.0938,5301791124351508736,2.8679,0.1038,-8.995,0.138,2.239,0.129,1.009,18.070673,0.003123,19.632448,0.045237,16.829952,0.005835,2.802496,,,1.492,738.519,24.047,211.887,0.76,0.35040496979682983,0.007239822607689769,0.0,0.06179600876683343
0.0596,0.313,0.0461,25,133.14551621408,0.0404,-59.5956468971,0.0454,5301781954601905664,3.0621,0.0467,-9.484,0.057,2.498,0.057,1.047,16.719782,0.002967,18.025661,0.011277,15.591198,0.004234,2.434464,,,1.408,987.152,99.367,340.877,0.98,0.48456284106735753,0.007269024317834941,0.26587834581050296,0.03719322330213027
0.0177,0.1488,-0.0123,25,131.83268986363,0.1,-60.08599950587,0.0971,5301700174122969088,2.9503,0.1018,-8.918,0.129,2.84,0.122,1.026,18.147274,0.003307,19.850496,0.044467,16.87084,0.006253,2.979656,,,1.515,593.713,24.465,194.026,0.98,0.2994763552550937,0.016985892438013416,0.20805997783771113,0.027315148438871967
-0.0125,0.2018,-0.1171,27,132.1241597918,0.163,-60.06593467062,0.1644,5301698559215327872,3.2023,0.1752,-8.643,0.22,3.061,0.206,1.068,18.796995,0.003483,20.555494,0.085359,17.512445,0.010926,3.043049,,,1.518,509.783,12.726,102.78,0.98,0.27067042856258683,0.0016038645255454878,0.0,0.0
0.065,0.0595,-0.0089,25,133.91390392476,0.076,-59.40925230837,0.0747,5303277152977770240,3.2157,0.0801,-9.651,0.104,2.496,0.113,0.99,17.729523,0.00327,19.35635,0.030805,16.517864,0.004753,2.838486,,,1.447,616.304,35.391,282.144,0.84,0.3435622888294294,0.020477955375527816,0.24676634466270625,0.03710699411034399
0.1451,0.1514,-0.4213,23,131.01269237539,0.1256,-56.63536339544,0.1345,5316557977828142336,3.1086,0.1543,-8.453,0.169,2.38,0.177,0.922,18.593025,0.003201,20.341391,0.064814,17.348616,0.00914,2.992775,,,1.469,666.352,16.767,124.748,0.96,0.2885127832894662,0.005743365751499159,0.0,0.039982850622467904
0.0276,0.1615,0.0645,24,127.90869910313,0.0651,-57.37409583192,0.0709,5315150779043088256,3.3231,0.0715,-9.103,0.084,2.619,0.086,0.997,17.44227,0.002935,19.027348,0.018296,16.239693,0.004842,2.787655,,,1.443,1073.681,60.046,274.362,0.87,0.3650496820260969,0.013457387753374926,0.3028904373419227,0.02308871798142414
0.0439,0.1773,-0.0325,24,128.79383150795,0.0605,-56.93056744051,0.0571,5315257603471036544,2.9981,0.0619,-9.153,0.081,2.488,0.072,0.959,17.280996,0.002946,18.903454,0.021645,16.038275,0.005088,2.865179,,,1.485,1041.983,50.583,255.214,0.98,0.3744610376459564,0.01254475278811583,0.3347374587402735,0.01889168537231695
-0.0056,0.1933,-0.0268,26,132.19012842437,0.1275,-60.28217339941,0.1176,5301644820583763712,3.1814,0.131,-8.927,0.182,2.949,0.14,0.978,18.432144,0.003304,20.143797,0.044831,17.127563,0.006854,3.016233,,,1.55,595.262,24.266,173.426,0.99,0.2925487350127356,0.014744267994271578,0.11299576398471134,0.07365592468266004
-0.0433,0.2558,-0.2086,26,127.09729328337,0.0425,-58.13357375903,0.0417,5314725749078241920,3.2228,0.0468,-8.249,0.058,3.367,0.046,1.054,16.558376,0.00287,17.995562,0.011838,15.381341,0.003791,2.614221,,,1.438,1351.17,94.378,422.972,0.8,0.45518130467510554,0.00970633560237394,0.41865195297179525,0.015056604606026461
-0.0572,0.1371,-0.0531,27,129.41015543157,0.0949,-60.38840530229,0.0937,5302109162388765056,3.1194,0.0955,-9.432,0.119,3.003,0.115,1.015,17.988127,0.003018,19.553265,0.034003,16.733454,0.005084,2.819811,,,1.508,881.848,32.039,255.496,0.97,0.34499407694410633,0.019310371233092122,0.13557406188449683,0.08056921213920053
0.0282,0.1219,-0.0721,26,131.39392826643,0.1652,-60.49791977511,0.181,5301661381976285056,3.3333,0.1702,-8.288,0.228,3.303,0.246,0.97,18.913597,0.003496,20.669319,0.082384,17.618633,0.009186,3.050686,,,1.531,504.722,13.186,124.052,0.89,0.26830686074837534,0.0008019473216017346,0.0,0.0
-0.0529,0.1388,-0.1799,25,131.96056558363,0.0224,-60.43198896098,0.0231,5301637574978807040,3.109,0.0249,-7.687,0.032,2.87,0.03,0.956,15.547825,0.002776,16.446083,0.003576,14.617152,0.002912,1.828931,,,1.309,3234.165,485.562,1301.356,0.65,0.6241606696871319,0.0005351668032153621,0.0,0.014576920983116597
0.2043,0.1565,-0.1266,27,133.8883301084,0.0091,-59.73795227921,0.009,5301580739668613632,3.1193,0.0094,-9.333,0.012,2.76,0.011,0.945,12.552305,0.002809,12.920542,0.0034,12.0171,0.003131,0.903441,31.34,5.19,1.206,1995.699,558.64,764.641,0.99,1.0270138483128841,0.0005878202551780943,0.0,0.05439319952441699
0.0848,0.2288,0.0164,27,130.34031014993,0.0101,-60.51906276516,0.0099,5302049582601116544,3.2258,0.0106,-8.666,0.013,3.615,0.012,1.109,13.159569,0.002802,13.621261,0.003395,12.535477,0.003095,1.085784,,,1.222,2121.48,561.274,810.515,0.53,0.9174523590149976,0.0025343173761611143,0.32497196487941793,0.17302364399771525
0.0266,-0.0379,-0.0672,24,133.75725427648,0.0087,-59.83056253223,0.009,5301578544952625536,3.1773,0.0093,-9.784,0.012,2.458,0.011,0.9,12.032494,0.002787,12.359529,0.003159,11.538737,0.002974,0.820791,26.33,1.92,1.2,2603.402,732.576,1054.688,0.72,1.1282249907861006,0.0024644082063642147,0.372775010964033,0.19720806239396876
0.1164,0.1182,-0.1434,27,129.40295496656,0.0695,-56.56577020244,0.0672,5315289794243862656,2.9635,0.0727,-8.466,0.089,2.25,0.086,0.977,17.678268,0.003186,19.176472,0.042107,16.454609,0.006645,2.721863,,,1.482,679.132,25.842,180.023,0.76,0.387888422363408,0.014433041830676877,0.1280303679227618,0.08130124129355208
0.0037,0.2164,0.0615,24,127.87973381745,0.0087,-57.06856479892,0.0088,5315206063863878400,3.1232,0.0093,-8.427,0.011,2.783,0.012,0.955,12.691483,0.00279,13.064402,0.003181,12.149202,0.003021,0.915199,31.83,2.05,1.208,2477.961,711.08,937.454,1.0,1.0005813658585572,0.0005745077901488136,0.0,0.02438155858642236
-0.1503,0.1805,0.0181,24,128.17928060533,0.0326,-56.89734234849,0.0312,5315214653798535808,3.1885,0.0349,-8.406,0.039,2.829,0.038,0.989,16.073959,0.002803,17.099138,0.004515,15.072852,0.003068,2.026286,,,1.341,2109.944,305.849,850.508,0.99,0.5630373520460188,0.0005041338659985592,0.0,0.0
-0.1112,0.2845,-0.2907,23,132.04968614887,0.525,-56.50374686219,0.5698,5316641888615167488,3.1705,0.641,-8.882,0.79,3.654,0.751,37.28,9.737391,0.003834,9.931287,0.002825,9.297862,0.002801,0.633425,52.7,5.3,1.238,407.233,2458.225,4385.98,0.77,1.5658993729767452,0.02088919419045123,1.5114330929272868,0.022344855102840802
0.0747,-0.0613,-0.0105,25,133.33422141149,0.1364,-60.16176543402,0.1324,5301544318346283264,3.2027,0.1378,-9.654,0.181,2.67,0.172,1.026,18.641481,0.003304,20.534952,0.068487,17.327789,0.007533,3.207163,,,1.538,595.734,15.866,155.174,0.89,0.27959376232000427,0.007449977388449617,0.0,0.06193752053079434
0.1781,0.0451,-0.2202,26,132.00494820385,0.1372,-60.55306362855,0.1316,5301622899069082496,2.9978,0.1361,-9.062,0.18,3.289,0.171,0.961,18.663067,0.003403,20.484865,0.07632,17.347902,0.011061,3.136963,,,1.549,543.606,14.236,101.442,0.94,0.27924723495673937,0.006282452426413368,0.0,0.05472591725213068
-0.0232,0.1042,0.0934,26,133.56218462235,0.0095,-60.12716337555,0.0099,5301565140347404288,3.0603,0.0098,-9.287,0.013,2.676,0.012,0.945,12.783981,0.002821,13.174597,0.003623,12.213811,0.003288,0.960786,,,1.218,1787.697,469.799,624.286,0.99,0.9848140314965184,0.0005979943379129395,0.0,0.09365676697136614
-0.131,0.0791,0.0477,26,134.39882957974,0.0591,-59.67357096918,0.0596,5303079477098661632,3.1238,0.0622,-9.201,0.074,2.62,0.074,1.003,17.326904,0.002958,18.618555,0.034112,16.053419,0.008783,2.565136,,,1.581,1008.757,31.935,130.365,0.99,0.44128560384306353,0.006606081587788309,0.0,0.08389037875765222
-0.1187,0.1043,0.041,26,128.06155004653,0.0179,-56.83060325444,0.0174,5315227401261343232,3.2245,0.0187,-8.576,0.023,2.673,0.023,1.075,14.785429,0.002804,15.508468,0.003708,13.912961,0.005477,1.595507,,,1.313,2080.717,444.444,230.388,0.98,0.701072676607684,0.0021322925354736993,0.25120306504534945,0.11514934542738221
0.1886,-0.1689,-0.1007,21,128.65414690282,0.0157,-56.58947704641,0.015,5315318145331844736,2.9963,0.0168,-8.364,0.022,2.737,0.02,0.92,9.925588,0.002769,10.006984,0.002816,9.766326,0.002802,0.240658,,,1.16,3978.278,2872.531,4151.899,0.89,1.7428802225384032,0.0006387235720941797,0.0,0.04803861130128038
-0.0239,0.1868,-0.1131,24,127.84132725238,0.0684,-56.75768453489,0.0719,5315230459277945216,3.2926,0.0759,-8.547,0.093,2.72,0.093,0.964,17.530062,0.003083,19.056723,0.022763,16.323879,0.004592,2.732843,,,1.456,785.209,48.06,297.681,0.97,0.38163006033387686,0.018418255144387757,0.23683655677121299,0.043124371764415956
-0.0383,0.2142,-0.0663,28,128.0479187341,0.0261,-56.65427835957,0.0269,5315326254229910272,2.965,0.0283,-8.35,0.035,2.718,0.034,1.034,15.937261,0.003243,16.934263,0.008158,14.944189,0.005658,1.990074,,,1.34,634.938,141.623,220.569,0.56,0.5797668621500587,0.0005109233662889807,0.0,0.024165404735592505
0.1239,0.0863,-0.0997,26,127.58331547095,0.0099,-56.87351783957,0.0095,5315974004014515712,3.1095,0.0101,-8.149,0.013,3.253,0.012,0.767,11.645419,0.00277,11.927113,0.002935,11.199008,0.002875,0.728105,27.57,2.38,1.194,3848.961,1193.641,1562.309,0.96,1.211382406302907,0.0014045060766998407,0.235903746362643,0.21645060217916906
0.1523,0.06,-0.1171,25,128.67631547176,0.0406,-56.42609538938,0.0437,5315333366695846784,3.0695,0.0451,-8.417,0.057,2.737,0.055,0.928,16.778053,0.002869,18.093821,0.011726,15.664483,0.004173,2.429338,,,1.39,1360.072,95.329,349.912,0.99,0.4830116715560633,0.004783676490815487,0.2275322730879441,0.037232314766278383
0.1416,0.1278,-0.0456,25,134.1360750957,0.0402,-60.12708562983,0.0352,5301556520360708608,3.0562,0.0388,-9.326,0.058,2.649,0.046,1.022,16.429379,0.002816,17.66,0.006044,15.33904,0.003262,2.32096,,,1.383,1863.758,202.51,642.443,0.99,0.5145317141834832,0.00434732197262474,0.2865169264271135,0.03477489207105288
0.0651,0.0242,0.0721,24,128.26768814664,0.0604,-56.47711531653,0.0697,5315329415325673472,3.1665,0.0694,-8.696,0.086,2.268,0.085,1.306,16.462692,0.00345,17.422609,0.012092,15.076665,0.008818,2.345944,,,1.808,523.066,92.282,129.804,0.98,0.5263047455746674,0.005632611763079006,0.3129435501739748,0.043960319305111295
0.2063,0.0752,-0.1257,24,130.46051034684,0.0156,-60.95661752469,0.0146,5301271265808497280,3.1294,0.0154,-8.441,0.021,3.557,0.017,0.985,14.501674,0.00327,15.158603,0.00672,13.718436,0.005311,1.440166,,,1.262,616.65,177.589,240.251,0.92,0.7333201834673884,0.00045714726432762026,0.0,0.035942491577297696
-0.0168,0.053,0.0187,25,134.45388133393,0.1638,-60.10198906235,0.1463,5301510474006492032,2.7734,0.1674,-9.388,0.217,2.304,0.189,1.11,18.664085,0.00352,20.430973,0.078525,17.364471,0.0096,3.066502,,,1.536,495.739,13.835,118.197,0.68,0.28002435903953043,0.006272846941416127,0.0,0.04826803827062221
0.1334,0.1288,-0.1617,26,128.72155598621,0.0469,-56.28241909347,0.0489,5315360510889805056,2.9755,0.0515,-8.383,0.062,2.343,0.059,0.964,17.100634,0.00292,18.485924,0.012032,15.95449,0.003884,2.531434,,,1.412,1121.671,92.762,401.93,0.67,0.45086813089837785,0.006000560816782054,0.18836972173359784,0.05465082967509813
-0.1853,0.0026,0.0479,24,128.27302218386,0.0265,-56.39660353061,0.0282,5316086257272710528,3.0539,0.0283,-8.714,0.037,2.761,0.033,0.88,7.451852,0.002828,7.396489,0.003267,7.512276,0.003373,-0.115788,,,1.161,1709.321,638.888,572.814,0.99,3.4639416317874328,0.0009401818553474698,0.0,0.07441934511859115
0.0293,0.0634,-0.0772,27,133.67372805441,0.632,-56.55391232083,0.6718,5304588625528391040,2.8412,0.6742,-8.065,0.806,2.68,0.821,4.843,18.558628,0.007517,19.079912,0.019956,17.425808,0.011736,1.654104,,,1.644,155.235,54.946,95.246,0.65,0.3322394204805177,0.009441511820613003,0.0,0.0
-0.0166,0.1688,-0.2184,26,125.87160697848,0.1646,-59.0314187444,0.1509,5314571263394009344,2.8633,0.1683,-8.494,0.212,2.045,0.188,1.009,18.918911,0.003391,20.486395,0.072051,17.681387,0.008507,2.805008,,,1.487,549.401,15.08,135.107,0.56,0.26846028608401135,0.0008455929301107494,0.0,0.0
0.0055,0.1757,0.1289,26,128.02644775776,0.1077,-56.30554301531,0.1206,5316085741884721920,3.0804,0.1243,-8.333,0.138,3.116,0.156,1.01,18.402313,0.003153,20.072113,0.06563,17.145643,0.007266,2.92647,,,1.495,707.89,16.558,161.842,0.97,0.3057967901696278,0.012000604222299482,0.0,0.07046938138568154
-0.2467,0.3672,0.008,14,132.62303351453,0.1378,-60.9831404111,0.1177,5301410697628276096,3.2399,0.1306,-8.985,0.164,3.246,0.139,0.977,17.712873,0.003513,17.779758,0.011715,15.960696,0.013082,1.819062,,,2.796,498.38,95.422,84.947,0.99,0.4676947964716113,0.0038085467929385697,0.0,0.0
-0.1022,0.0745,0.1688,27,134.04519516983,0.1268,-56.52075299708,0.1475,5304959916868591744,2.965,0.1479,-8.264,0.167,2.08,0.215,0.992,18.872301,0.00355,20.668962,0.143571,17.546549,0.019731,3.122414,,,1.566,485.059,7.564,55.587,0.91,0.26863840708408004,0.0010901285652622286,0.0,0.0
0.0733,0.2016,-0.0904,26,128.66943046844,0.0378,-56.05658940337,0.0383,5316116047175135872,3.0923,0.0408,-7.994,0.051,2.846,0.045,0.932,16.64135,0.002875,17.8505,0.008408,15.549909,0.003662,2.300591,,,1.388,1322.243,136.887,457.747,0.94,0.508545933139102,0.0014299663724750323,0.0,0.06387481222928787
0.0162,0.3817,-0.0229,22,128.60700889648,0.0979,-55.99805086185,0.1038,5316119414429249024,2.9895,0.1123,-8.226,0.137,2.77,0.114,0.97,18.146519,0.003195,19.898191,0.075725,16.865265,0.008144,3.032927,,,1.514,671.1,14.348,141.913,0.93,0.2928892708041816,0.014499824314351577,0.21900555550296574,0.021751190175183083
-0.2299,0.0983,0.0296,25,135.80179662619,0.105,-59.44640612298,0.111,5303147200147531136,2.8007,0.1096,-8.905,0.146,2.339,0.156,0.959,18.364416,0.003363,20.163904,0.046489,17.095121,0.00682,3.068783,,,1.493,563.246,23.397,174.472,0.72,0.2892037648633849,0.01370000520064344,0.15623044328929006,0.04932052534832086
0.0407,0.1037,-0.0089,25,136.07400235041,0.1559,-59.08971431482,0.1478,5303162284067515520,3.2003,0.1598,-8.954,0.207,2.285,0.186,1.118,18.730009,0.00369,20.251143,0.055381,17.299204,0.008316,2.951939,,,1.751,442.341,19.63,138.601,0.98,0.28288261990947244,0.00539748257823592,0.0,0.036928431002974035
0.0211,0.0325,0.0157,27,127.5298387147,0.0186,-56.25184258266,0.0183,5316053718608625152,3.0534,0.0184,-8.473,0.024,2.724,0.024,1.073,14.959653,0.002801,15.711057,0.003862,14.117359,0.003055,1.593698,,,1.277,2152.231,406.605,872.828,0.99,0.6853508085511082,0.00044280801358146516,0.0,0.022848557776881866
0.0886,0.1773,-0.0361,26,126.22091348633,0.0124,-56.91592315482,0.013,5315636002964931072,3.1098,0.0134,-7.983,0.016,3.144,0.017,0.922,9.46821,0.002764,9.514371,0.002827,9.366445,0.002804,0.147926,,,1.157,4891.296,2388.453,3858.638,0.93,1.9608926878200927,0.00834407080903673,0.822968479371925,0.12186967133691702
-0.0699,0.1487,-0.1937,25,127.28981739058,0.0101,-56.19195921809,0.0097,5316058460252482944,3.0135,0.0106,-8.267,0.014,3.025,0.013,1.06,12.570095,0.002833,12.937809,0.003421,12.030735,0.00326,0.907074,28.49,2.8,1.209,1645.658,548.566,643.858,0.85,1.0238753074548286,0.0006216111299617355,0.0,0.059312700231832195
0.0605,0.2897,-0.162,25,135.62782506774,0.0906,-60.19379022244,0.0987,5299996240336904064,3.1296,0.1015,-9.355,0.128,1.748,0.123,0.975,18.074518,0.003066,19.793938,0.046675,16.826805,0.006794,2.967133,,,1.477,807.498,23.303,175.278,0.6,0.30151178130015677,0.01942949402527202,0.21937292952660736,0.03145615649587277
0.0562,0.2023,-0.0744,25,135.64885390918,0.024,-60.17967715358,0.0248,5299996279002287488,3.0666,0.0255,-9.736,0.033,2.557,0.031,1.039,15.56744,0.003114,16.468834,0.006878,14.602029,0.004555,1.866805,,,1.34,748.185,172.7,301.563,0.9,0.6225426355820829,0.0010764580612556036,0.0,0.08260440938380684
0.1848,-0.0716,-0.1075,27,132.15296523685,0.3921,-55.57311446531,0.4232,5316753214171526016,2.6985,0.4302,-8.988,0.562,3.097,0.529,4.477,17.591852,0.004913,18.051825,0.011712,16.373117,0.005098,1.678707,,,1.768,266.881,95.451,254.455,0.8,0.44727662760215753,0.0046344203688857884,0.0,0.0
0.0013,-0.0268,-0.0767,22,135.36830913565,0.5204,-60.45622349492,0.4642,5299983630311835392,3.12,0.5198,-9.95,0.712,3.472,0.629,3.662,18.206991,0.010309,18.607168,0.015756,17.227407,0.008173,1.379761,,,1.539,109.3,70.018,141.338,0.64,0.3753735510912445,0.007827772886686468,0.0,0.0
0.0238,0.0556,0.0872,24,134.30381333019,0.1629,-60.97760120088,0.1713,5298447062813764480,3.0865,0.1797,-9.404,0.217,2.651,0.229,1.051,18.865664,0.003513,20.694134,0.088162,17.537716,0.011133,3.156418,,,1.565,498.169,12.321,100.737,0.96,0.26871155154681114,0.0011534000794038214,0.0,0.0
0.1294,0.0151,-0.2343,24,135.07918129153,0.0251,-60.70126708287,0.0265,5298477131887980800,3.2237,0.0279,-9.723,0.033,2.444,0.034,1.029,15.779398,0.003009,16.786057,0.006976,14.787434,0.004378,1.998623,,,1.336,897.671,169.799,321.85,0.57,0.5912576987724857,0.003116225179532776,0.2383116828992819,0.06981604086528248
0.0681,0.1208,0.0413,27,127.29211252078,0.0099,-55.99657969005,0.0094,5316072650824512896,3.004,0.0102,-8.149,0.012,2.546,0.012,1.006,13.395473,0.002817,13.851958,0.003626,12.77982,0.003142,1.072138,,,1.218,1855.062,468.815,751.938,0.66,0.8834696513377652,0.0006186638547414707,0.0,0.012805553700170915
-0.097,0.1305,0.0182,23,126.44033200724,0.0216,-56.34122523128,0.0222,5316228884551746176,3.0536,0.0236,-8.087,0.026,3.045,0.028,1.048,15.460024,0.002827,16.324226,0.00533,14.542653,0.003691,1.781573,,,1.307,1711.427,239.072,449.403,0.89,0.634067372453699,0.0005503605722216871,0.0,0.011260001187796784
0.0474,0.1211,0.1765,27,134.46672411069,0.0101,-61.07509051113,0.0103,5298442016234586368,3.0335,0.0111,-9.353,0.013,2.491,0.012,1.082,12.748456,0.002807,13.145416,0.003385,12.179464,0.0031,0.965952,,,1.214,2033.515,566.278,803.445,0.97,0.9899011901155387,0.0010242896533632902,0.12793274451169018,0.16459829747701687
