pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0106,-0.2061,-0.0054,27,317.00051514921,0.1184,46.25062862596,0.1151,2164285220759965824,0.3293,0.1378,-2.407,0.162,-3.484,0.138,1.006,18.706022,0.003232,19.44669,0.031083,17.838753,0.013376,1.607937,,,1.302,642.475,35.072,82.994,0.6,0.9425689072486924,0.034772346495946876,0.5919205833392511,0.26182564015062815
0.1253,-0.1296,0.0914,27,316.96984985286,0.0216,46.36391552116,0.0225,2164334870614159744,0.3087,0.0262,-2.273,0.027,-3.716,0.028,1.077,15.465347,0.002774,15.801304,0.003272,14.951983,0.003057,0.84932,,,1.208,3361.48,635.581,869.736,0.94,1.8907621339399925,0.0015186102393213937,0.0,0.04471025401936103
-0.0597,-0.2725,-0.0522,28,317.15085378898,0.1167,46.22635243472,0.1309,2164285461279048320,0.3747,0.1513,-2.286,0.158,-3.505,0.166,1.027,18.788847,0.003374,19.365376,0.034925,17.726923,0.029919,1.638453,,,1.546,557.631,31.187,36.448,0.56,0.9407349493773222,0.03566733935106298,0.6128567966884667,0.2715420839519156
0.0036,-0.2982,-0.055,28,317.23523983715,0.0852,46.28060772477,0.0877,2164288927322835072,0.2698,0.1062,-2.1,0.111,-3.613,0.111,1.024,18.254187,0.003036,18.913296,0.019303,17.508608,0.007491,1.404688,,,1.232,851.664,56.845,156.175,0.59,1.064066065158689,0.002560550589865815,0.0,0.11781391570784049
-0.0054,-0.0993,-0.0537,27,317.03665906985,0.0252,46.41741279162,0.0255,2164335523449352064,0.2789,0.0302,-2.476,0.032,-3.536,0.035,0.983,15.780841,0.002781,16.148388,0.003673,15.235674,0.003267,0.912714,,,1.212,2867.003,454.611,638.94,0.86,1.7693621940493562,0.0018596113261942545,0.0,0.0
0.0301,-0.1865,-0.0967,28,317.21598541557,0.0934,46.24839733261,0.0986,2164282948728206848,0.3353,0.1167,-2.193,0.119,-3.896,0.13,1.029,18.41679,0.003183,19.090067,0.019737,17.61632,0.01152,1.473747,,,1.27,681.669,55.567,97.143,0.54,1.030312226525303,0.010844473479645015,0.1720706252830961,0.2724291218475975
0.0604,-0.175,-0.0771,28,317.20678914332,0.127,46.2417733969,0.1298,2164282948730723456,0.1899,0.1537,-2.392,0.165,-3.489,0.17,0.993,18.91647,0.003453,19.622263,0.027678,18.116362,0.014281,1.505901,,,1.258,521.885,39.429,77.52,0.51,0.938705508265969,0.004470505042968462,0.0,0.15166510906434025
0.0209,-0.1445,-0.0585,29,317.20127471082,0.0752,46.40526979336,0.0819,2164293810699617536,0.3053,0.0946,-2.349,0.099,-3.514,0.101,1.138,17.885378,0.003043,18.441319,0.013388,17.09037,0.007021,1.350948,,,1.31,840.057,82.919,168.519,0.76,1.1515781407117156,0.004649531383130738,0.0,0.19840456833286746
0.148,-0.1345,0.0626,27,316.94959267492,0.0258,46.35841711061,0.027,2164335042412812544,0.2946,0.0315,-2.272,0.033,-3.719,0.034,1.044,15.928,0.002779,16.321114,0.003757,15.361517,0.003197,0.959597,,,1.214,2995.903,431.586,695.585,0.93,1.7124453505780994,0.0017287457650423063,0.0,0.03783222174450714
0.0024,-0.1176,-0.1389,29,317.21469162221,0.0466,46.39947367691,0.0501,2164293600249687424,0.3024,0.0582,-2.43,0.06,-3.853,0.066,0.991,17.236027,0.002844,17.869711,0.00684,16.482918,0.004618,1.386793,,,1.247,1539.044,173.859,295.04,0.8,1.1886866392866755,0.034949875468726105,1.031670338733308,0.060838016285199636
-0.0065,-0.1948,-0.1516,27,317.14298766914,0.0432,46.21270653724,0.0462,2164285422629175424,0.3356,0.0548,-2.115,0.055,-3.796,0.06,1.002,17.114307,0.002831,17.583773,0.008534,16.476654,0.004213,1.107119,,,1.228,1666.263,134.623,343.906,0.63,1.3358497656568065,0.0029257757413020595,0.0,0.05331224432531129
0.0539,-0.1545,0.0632,27,316.93530187475,0.048,46.30438212907,0.0507,2164333148299994368,0.2929,0.0584,-2.367,0.062,-3.729,0.066,1.011,17.148409,0.002851,17.711035,0.010049,16.396688,0.005502,1.314346,,,1.273,1481.93,112.463,228.951,0.89,1.268934522626732,0.03495138601735223,0.920491547301726,0.09825653854398782
0.0226,-0.1502,-0.1014,29,317.23773561451,0.0644,46.39091381384,0.065,2164292809973826176,0.3468,0.0786,-2.233,0.083,-3.841,0.083,1.014,17.770819,0.003007,18.265137,0.010384,16.973785,0.008924,1.291351,,,1.337,901.049,108.547,128.089,0.72,1.1837166203757543,0.003407065573294247,0.0,0.12144048474366123
0.0118,-0.2221,-0.0904,28,317.27183358508,0.0946,46.31205366027,0.091,2164289099121698048,0.2207,0.1146,-2.442,0.117,-3.646,0.117,0.977,18.364899,0.003114,19.084988,0.021604,17.572386,0.008109,1.512602,,,1.247,748.546,50.682,142.595,0.68,1.0223219855409977,0.025584823474086166,0.47157309781672585,0.31777761210541844
0.2676,-0.0571,0.2275,26,316.97454840495,0.1039,46.40625584683,0.115,2164335278604045696,0.2347,0.1256,-2.233,0.134,-3.635,0.141,1.029,18.39772,0.003155,18.957163,0.024048,17.670427,0.007658,1.286736,,,1.256,706.387,45.456,152.246,0.67,1.0413348859299425,0.004290448633310387,0.0,0.0928661378359269
-0.051,-0.1251,-0.1055,29,317.23054858062,0.1435,46.40423345527,0.1421,2164293570178747136,0.2832,0.1725,-2.266,0.192,-3.561,0.185,1.038,18.976263,0.003411,19.6821,0.075711,18.036692,0.039022,1.645409,,,1.379,540.117,14.35,27.895,0.56,0.9060324971703079,0.03110442183036125,0.49407948432586357,0.29907317911656545
-0.0155,-0.1603,-0.0512,26,317.27176137954,0.0165,46.28862823555,0.016,2164289000360224896,0.3094,0.0191,-2.09,0.021,-3.449,0.02,1.185,13.996482,0.002879,,,,,,,,,1302.585,,,0.6,1.033566815815266,0.7345123115286643,0.3679009242739025,0.5445083110005251
0.0014,-0.2065,-0.0837,28,317.27728213404,0.0858,46.28611916044,0.0847,2164288794201801344,0.2904,0.104,-2.443,0.104,-3.912,0.109,1.108,18.08005,0.003228,18.623768,0.023103,16.992676,0.015795,1.631092,,,1.585,645.64,47.342,69.838,0.59,1.0361188956119454,0.030593700178525425,0.9093143449148172,0.055847647999626805
0.0234,-0.201,-0.0466,28,317.28700224764,0.0811,46.34313045722,0.0761,2164289511438744064,0.184,0.095,-2.321,0.101,-3.54,0.096,1.045,18.082495,0.003027,18.624254,0.019122,17.289625,0.012208,1.334629,,,1.314,865.582,57.394,91.352,0.63,1.110202080374,0.004220196901268149,0.0,0.13813502162098787
-0.0467,-0.1751,-0.0456,28,317.29031122307,0.0129,46.31435232414,0.0131,2164289412677144320,0.3193,0.0154,-2.531,0.016,-3.423,0.016,0.954,14.379383,0.002762,14.807804,0.002892,13.772807,0.002904,1.034997,,,1.225,5776.12,1430.656,1349.548,0.77,2.2426367370874924,0.010079971522562835,1.357979484571674,0.09545534990518265
-0.043,-0.2635,-0.0919,28,317.15826466638,0.0321,46.19404715371,0.0342,2164282403290197760,0.3764,0.04,-2.445,0.041,-3.486,0.043,1.017,16.439463,0.002803,16.882406,0.004544,15.831522,0.003557,1.050884,,,1.219,2101.965,302.687,492.219,0.57,1.533238379086172,0.0019694527275354147,0.0,0.04002835344550066
0.0454,-0.2097,-0.0363,29,317.27692643468,0.1098,46.26517745778,0.1183,2164288721164325888,0.291,0.1367,-2.576,0.146,-3.794,0.152,1.143,18.569592,0.003902,19.258406,0.024088,17.601093,0.00982,1.657312,,,1.412,392.994,45.38,115.318,0.51,0.943650795808054,0.03376706416549404,0.7841329047837075,0.10259360597151948
0.1257,-0.1016,0.0931,25,316.89865353384,0.0711,46.33276640718,0.0812,2164333491897441920,0.2151,0.0875,-2.502,0.096,-3.622,0.104,0.966,17.90477,0.002962,18.46851,0.014289,17.114975,0.009099,1.353535,,,1.303,998.635,77.476,125.357,0.61,1.146531038575651,0.005830781474729046,0.0,0.17737579396585104
0.081,-0.0824,-0.0852,27,317.13927343339,0.0233,46.45782236941,0.0226,2164340711770018944,0.3464,0.0273,-2.133,0.031,-3.776,0.028,0.972,15.617173,0.002786,15.919523,0.003494,15.143129,0.003278,0.776394,,,1.2,2653.268,516.259,631.029,0.61,1.8330384664207855,0.0023296880894801545,0.0,0.0
0.007,-0.2055,-0.0681,29,317.25136216527,0.1233,46.22741912527,0.1331,2164282712535684352,0.4221,0.1549,-2.51,0.161,-3.646,0.17,1.022,18.963701,0.003311,19.7586,0.031057,18.159773,0.015237,1.598827,,,1.231,591.635,35.102,72.483,0.56,0.9259620639587091,0.011362035803656636,0.1382584465796576,0.23923802580672976
0.1701,-0.1946,0.0617,25,316.89626252547,0.1014,46.32627319164,0.1133,2164333461868204800,0.3412,0.1279,-2.566,0.142,-3.794,0.143,0.972,18.415428,0.003152,19.118647,0.023589,17.638851,0.012554,1.479795,,,1.24,709.202,46.353,88.702,0.57,1.0285032208171965,0.009546883743530547,0.1616519518232035,0.2684572179186319
-0.0228,-0.0592,-0.1471,28,317.24820496004,0.0551,46.41999596613,0.0574,2164293673258194816,0.3646,0.0683,-2.517,0.072,-3.51,0.074,1.029,17.497532,0.002902,18.064497,0.010511,16.771271,0.006578,1.293226,,,1.252,1191.12,107.133,182.257,0.64,1.2361161296641123,0.004904162506108102,0.0,0.17176745559361004
0.0128,-0.0582,-0.0674,27,317.08859099541,0.0269,46.17854909341,0.0311,2164283846399108352,0.2577,0.0335,-2.468,0.036,-3.476,0.04,1.345,15.628005,0.002775,16.089224,0.004593,14.962263,0.00343,1.126961,,,1.251,3330.064,297.595,544.438,0.71,1.596677884299658,0.026520689150612717,1.5096173231679355,0.03152760272762456
-0.0153,-0.0943,-0.1294,28,317.29846151712,0.0545,46.36011763786,0.0557,2164292573773135488,0.2382,0.065,-2.52,0.07,-3.554,0.07,3.523,14.882108,0.00279,15.199596,0.003042,14.366082,0.002963,0.833514,,,1.218,2473.548,895.358,1087.805,0.67,2.1110156365581205,0.0012199947993875812,0.0,0.0
0.1421,-0.059,0.0797,28,316.91703896964,0.1315,46.25383526366,0.1474,2164331945709067136,0.3717,0.1575,-2.291,0.183,-3.63,0.191,1.038,18.929747,0.003443,19.846766,0.04341,18.047499,0.012362,1.799267,,,1.26,525.799,25.063,90.156,0.6,0.8685292245123988,0.02753436403211613,0.7401738672047782,0.05925489560229531
-0.0309,-0.1472,-0.0981,27,317.2859125778,0.1372,46.38595267626,0.1397,2164292676825983360,0.2848,0.1664,-2.501,0.17,-3.646,0.187,1.119,18.754446,0.004269,19.081034,0.0473,17.676352,0.018132,1.404682,,,1.673,332.937,22.994,60.601,0.56,1.0064808781017833,0.00835440704262784,0.0,0.20651498393189247
0.1618,-0.059,-0.0541,29,317.06662640599,0.1267,46.46326329067,0.1363,2164341673842601344,0.1909,0.1525,-2.492,0.166,-3.766,0.183,1.352,18.231474,0.003841,18.883654,0.012128,17.411459,0.007294,1.472195,,,1.294,405.712,91.988,161.105,0.51,1.0607139455869312,0.02005245461069829,0.39727625721708654,0.33116082084953763
0.1831,-0.0851,0.1,26,316.90628536942,0.0284,46.38020658917,0.0313,2164336657320457344,0.3341,0.0355,-2.231,0.036,-3.656,0.04,0.963,16.091959,0.002794,16.48946,0.003771,15.51276,0.003578,0.9767,,,1.221,2342.173,427.927,484.722,0.89,1.653201752797438,0.001797133727314828,0.0,0.0
-0.0284,-0.2542,-0.0189,28,317.30809845786,0.0606,46.29361001497,0.0589,2164289137799249536,0.2036,0.0721,-2.358,0.075,-3.656,0.074,1.122,17.527225,0.002911,18.078491,0.010315,16.81881,0.008148,1.259682,,,1.245,1156.976,109.337,141.823,0.71,1.2293944105241703,0.002314707510547693,0.0,0.08975723232389389
-0.0097,-0.1626,-0.0579,29,317.30228995238,0.0395,46.27522226874,0.0419,2164288759842097792,0.3151,0.0481,-2.529,0.05,-3.857,0.055,0.966,16.962545,0.002832,17.577845,0.0061,16.232149,0.004096,1.345695,,,1.236,1653.547,200.139,362.001,0.73,1.2396672444208863,0.03275619754980739,1.1108909658825301,0.051705593182755125
0.0749,-0.0602,-0.0349,28,317.27441859073,0.062,46.40640099667,0.0672,2164292947412856576,0.3344,0.0783,-2.216,0.082,-3.599,0.084,1.002,17.728001,0.002934,18.621494,0.012917,16.799286,0.004935,1.822208,,,1.309,1077.995,86.089,266.737,0.79,1.0590972564788756,0.025336909440383318,0.9670154380073328,0.03802324946619918
-0.0497,-0.1559,-0.0803,29,317.09623872034,0.0132,46.17192873637,0.0149,2164283777679637248,0.3089,0.0165,-2.299,0.017,-3.804,0.019,0.971,14.629572,0.002771,14.89395,0.003,14.204049,0.002909,0.689901,,,1.191,3660.268,985.886,1317.892,0.95,2.1911598426873287,0.0019241194048397004,0.0,0.03756446157030605
0.0498,-0.1633,0.0195,27,317.25612699876,0.0391,46.21692302247,0.0446,2164281956613768960,0.338,0.0496,-2.062,0.051,-3.649,0.059,1.013,17.019186,0.002842,17.524097,0.008873,16.34553,0.006695,1.178568,,,1.238,1560.858,128.906,178.404,0.52,1.3603973613299618,0.002109474797645402,0.0,0.0665777126894219
0.0359,-0.0782,-0.0455,29,317.03801882463,0.106,46.1755826276,0.1102,2164283979519973888,0.2597,0.1264,-2.389,0.144,-3.78,0.134,0.993,18.7307,0.003286,19.350565,0.032044,17.689514,0.015414,1.661051,,,1.508,606.105,34.012,71.621,0.68,0.9348439688551546,0.03473069647994006,0.7233736765851568,0.1584017273413205
0.1187,-0.0899,0.033,27,316.91678732333,0.0698,46.23267449686,0.0795,2164331773919272064,0.2491,0.0857,-2.448,0.094,-3.574,0.103,1.064,17.923258,0.002954,18.623177,0.019467,17.084124,0.007808,1.539053,,,1.292,1019.691,56.354,148.877,0.74,1.0408599372940563,0.027730083008601206,0.9165348972941777,0.04763781475313178
-0.119,-0.0117,-0.2127,27,316.96656798388,0.0277,46.19639453664,0.0294,2164284602313229568,0.3306,0.0339,-2.085,0.035,-3.862,0.036,0.973,16.116611,0.002799,16.532715,0.004354,15.528716,0.003543,1.003999,,,1.218,2199.871,324.769,497.214,0.62,1.6427592569770855,0.0017631377269947711,0.0,0.09219744444952704
0.2407,-0.1079,0.1001,27,316.88304120257,0.1027,46.2774820938,0.1201,2164332770351682688,0.3612,0.1201,-2.287,0.139,-3.57,0.158,0.989,18.485445,0.003143,19.228415,0.024456,17.678032,0.013009,1.550383,,,1.251,718.128,44.688,85.451,0.69,0.9944006770793453,0.024773559427871968,0.5308311463510901,0.29056648184307093
0.0561,-0.2736,-0.0735,26,317.25891172941,0.1265,46.43334308086,0.1268,2164293703327240192,0.3143,0.16,-2.217,0.166,-3.534,0.158,1.007,18.782904,0.003293,19.578463,0.029791,17.911963,0.013483,1.6665,,,1.287,601.764,36.606,82.308,0.57,0.9112525266669538,0.03131672560192256,0.6998739671972639,0.15059513754929604
0.185,-0.0634,0.059,27,316.89697680167,0.1159,46.24886601815,0.1293,2164332598544091264,0.3133,0.1394,-2.556,0.167,-3.72,0.167,1.015,18.75075,0.003238,19.463398,0.023225,17.909763,0.011137,1.553635,,,1.289,638.081,47.09,100.697,0.57,0.9597985164172366,0.022708700070858553,0.269889607714856,0.316874986699851
0.1237,-0.2041,-0.1449,26,317.23374013925,0.0474,46.44959009521,0.0474,2164293978205221760,0.2188,0.0579,-2.138,0.059,-3.711,0.059,0.906,17.064135,0.002845,17.569855,0.006776,16.394367,0.004254,1.175488,,,1.235,1529.099,175.835,338.076,0.6,1.3480887941352333,0.002110460931485191,0.0,0.07213226238052868
0.0005,-0.1136,-0.0686,28,316.95195234383,0.0228,46.19869106879,0.0249,2164284567953484416,0.3256,0.0283,-2.156,0.028,-3.588,0.03,0.946,15.822226,0.002777,16.34753,0.004209,15.116749,0.003184,1.230782,,,1.253,3164.692,344.478,708.285,0.83,1.5219183001618606,0.02034585140423171,1.4558849706114023,0.023163965672629135
0.1361,-0.1263,0.0538,27,316.87220317149,0.0628,46.29128493666,0.0716,2164332976501274496,0.2517,0.0768,-2.207,0.087,-3.757,0.094,0.973,17.755375,0.002926,18.460773,0.011904,16.95145,0.006311,1.509323,,,1.261,1100.983,93.822,191.81,0.75,1.0704711218292924,0.027660355656682633,0.9447033856468664,0.04813532053647386
0.0126,-0.1426,-0.0543,25,317.33133741931,0.0199,46.32618256031,0.0202,2164289343957759616,0.2754,0.0241,-2.145,0.024,-3.754,0.024,1.0,15.356446,0.003153,15.680495,0.008215,14.820225,0.004733,0.860271,,,1.228,707.884,140.519,283.99,0.82,1.9372042335065123,0.001550235876489558,0.0,0.06928639163451787
-0.0014,-0.126,-0.0319,28,317.31188487435,0.0249,46.38596661236,0.0264,2164294085601678592,0.2495,0.0307,-2.241,0.032,-3.678,0.032,1.026,15.96908,0.002781,16.759445,0.003667,15.096061,0.003074,1.663384,,,1.291,2886.236,456.388,841.826,0.8,1.4584979831129816,0.017796246061193743,1.4043321408262912,0.020403304185116124
0.1212,0.0288,-0.0133,28,317.04168903727,0.1388,46.4771623167,0.1414,2164341703875372032,0.3602,0.1614,-2.277,0.183,-3.632,0.2,0.887,18.831017,0.003428,19.514688,0.023014,17.986139,0.011844,1.528549,,,1.303,532.156,47.527,94.325,0.59,0.9540258509483468,0.012920786201146145,0.1466356892343489,0.252555342808872
0.0304,-0.1321,-0.098,28,317.25464119499,0.0096,46.44240305013,0.0104,2164293776363976192,0.3118,0.012,-2.179,0.012,-3.495,0.013,0.992,13.622072,0.002762,14.380387,0.002924,12.766069,0.00283,1.614318,-51.11,2.38,1.287,5654.337,1240.354,2306.235,0.89,2.4896959309886815,0.015406614949509886,1.8090777301662837,0.05479599095786455
0.1045,-0.1038,-0.0359,26,317.17027582447,0.1224,46.48022878776,0.1232,2164341124086929664,0.2763,0.1511,-2.322,0.151,-3.661,0.153,1.536,17.956762,0.004322,18.56105,0.014007,17.09103,0.007302,1.47002,,,1.35,326.042,79.098,160.911,0.68,1.0858730621594068,0.03313893686816548,0.7946273847719172,0.14767018505128124
0.247,-0.0267,0.1847,28,316.96867482599,0.0975,46.46248539749,0.1068,2164338886376780928,0.3265,0.1204,-2.233,0.125,-3.411,0.14,1.091,18.293331,0.003238,19.111582,0.036856,17.408298,0.009485,1.703283,,,1.292,638.325,29.543,119.762,0.57,0.9653147104060601,0.026972349268465624,0.8598461432162394,0.04583681947433072
-0.6043,-0.0089,-0.0503,18,317.32079514147,0.1239,46.39314163702,0.088,2164294085575648128,0.3617,0.0895,-2.531,0.175,-3.683,0.108,1.248,17.20595,0.003231,,,,,,,,,643.584,,,0.63,1.033566815815266,0.7345123115286643,0.3679009242739025,0.5445083110005251
0.1944,-0.0163,0.1406,28,316.96441097794,0.1018,46.46172716062,0.1105,2164338890703630336,0.3786,0.124,-2.337,0.136,-3.49,0.149,1.03,18.342365,0.003189,18.950384,0.016025,17.54842,0.009556,1.401964,,,1.289,676.518,68.801,118.801,0.64,1.0518103737542024,0.004664377053137534,0.0,0.15427423466349183
-0.0269,-0.1487,-0.0331,29,317.33352738844,0.0486,46.2679231806,0.0504,2164288308847488128,0.2027,0.0593,-2.376,0.064,-3.536,0.064,0.95,17.351442,0.002857,18.145458,0.011394,16.499477,0.004999,1.645981,,,1.272,1439.438,98.281,261.754,0.6,1.1363500114351333,0.025151500123256024,1.0428980370300307,0.03833631697319611
-0.0116,-0.209,-0.13,28,317.2045495718,0.036,46.16476811528,0.0382,2164281406857831680,0.2604,0.0447,-2.212,0.048,-3.435,0.051,1.01,16.794611,0.002841,17.369448,0.006519,16.059643,0.004239,1.309805,,,1.255,1566.782,184.269,340.261,0.7,1.282392017982396,0.033890699129325456,1.1534373220028582,0.05162276618395447
0.1412,-0.0786,0.0369,27,316.87601882321,0.068,46.24352191894,0.0784,2164332564184347008,0.3355,0.0823,-2.611,0.091,-3.85,0.1,0.953,17.902122,0.003005,18.462833,0.010386,17.169043,0.006993,1.293791,,,1.26,906.112,108.524,169.315,0.53,1.14467196042086,0.0027175727156514362,0.0,0.06099825811523589
0.0352,-0.093,-0.0201,28,317.2944389146,0.065,46.42989108725,0.068,2164294463558812288,0.3369,0.0796,-2.197,0.082,-3.469,0.092,1.075,17.701702,0.002929,18.222424,0.015439,16.925558,0.009284,1.296865,,,1.309,1092.227,71.5,122.619,0.66,1.1963315492894357,0.002992129092870497,0.0,0.10973977868070596
0.1197,-0.244,-0.0572,25,317.2742359651,0.0666,46.44532744685,0.066,2164295185087071360,0.3416,0.0809,-2.404,0.082,-3.413,0.078,0.98,17.582346,0.003132,17.817553,0.032774,16.790291,0.020842,1.027262,,,1.457,728.655,33.249,52.567,0.62,1.2504690166074661,0.004814107263657649,0.0,0.06252415749551683
0.0575,-0.1889,-0.1039,25,317.23947077149,0.0351,46.46521422532,0.0335,2164295524393512448,0.2832,0.0421,-2.398,0.044,-3.997,0.042,1.0,16.503832,0.002801,16.928247,0.005791,15.900821,0.003707,1.027427,,,1.224,2159.81,213.939,444.877,0.53,1.5138183369743148,0.0022458480182831033,0.0,0.03631774547735285
0.1071,-0.2118,-0.0621,27,317.23181793008,0.048,46.17148269621,0.0565,2164281716095526272,0.2132,0.0622,-2.252,0.065,-3.473,0.075,1.013,17.361887,0.002875,18.003414,0.009854,16.592039,0.005244,1.411375,,,1.257,1324.628,114.89,244.526,0.62,1.1614312981785786,0.0319417046951961,1.0082355786431294,0.055436786160804975
-0.0297,-0.1843,-0.0362,29,317.34637217331,0.0244,46.27778206716,0.0254,2164288347525328000,0.3217,0.0295,-2.217,0.03,-3.738,0.032,0.989,16.004511,0.002788,16.393925,0.003857,15.433527,0.003337,0.960398,,,1.219,2570.276,407.731,593.025,0.9,1.6856320986925277,0.0017896822497067914,0.0,0.10029466605203328
0.1049,-0.0842,0.0203,28,316.85280784322,0.0187,46.27829892509,0.0226,2164332912108777984,0.2733,0.0229,-2.286,0.024,-3.773,0.029,1.024,15.421219,0.002779,15.775717,0.003459,14.883631,0.003154,0.892086,,,1.214,3018.935,531.067,738.055,0.9,1.9077508525056217,0.0018793798334467045,0.0,0.13201512070525523
-0.0168,-0.1601,-0.0447,28,317.3544242526,0.0177,46.33435501781,0.0184,2164289309598626560,0.2685,0.0215,-2.08,0.022,-3.652,0.023,0.987,15.265635,0.00277,15.610309,0.003279,14.752296,0.003102,0.858012,,,1.203,3771.005,630.442,800.472,0.68,1.9668162050243365,0.0013288774258739743,0.0,0.04106462544591854
-0.0383,-0.0992,-0.2234,29,317.1889163802,0.0667,46.15513819909,0.0715,2164281368179882496,0.3219,0.0831,-2.365,0.089,-3.633,0.098,0.94,17.943285,0.002949,18.60874,0.019512,17.1688,0.00998,1.439939,,,1.252,1032.451,56.223,113.312,0.84,1.10281580456741,0.026142103297793748,0.6402671409613474,0.2587066518345259
-0.0007,-0.2611,-0.0436,28,317.29437252029,0.0586,46.19974153303,0.0613,2164287557224141824,0.3831,0.0727,-2.48,0.08,-3.515,0.079,1.05,17.602383,0.002898,18.19928,0.013578,16.795383,0.008794,1.403896,,,1.304,1208.789,81.707,130.192,0.69,1.1558623964478973,0.03444759606749046,0.8692309880138843,0.08904060233857451
0.2149,-0.2916,-0.1194,25,317.35888129668,0.1064,46.35696366529,0.1004,2164290890120172928,0.4065,0.1223,-2.464,0.142,-3.473,0.123,1.054,18.333958,0.003141,18.797741,0.04473,17.448503,0.017674,1.349237,,,1.425,720.124,24.32,62.212,0.51,1.0691979783117596,0.004841950481224889,0.0,0.15614419024256923
-0.0181,-0.1067,0.0125,27,316.87494886903,0.0605,46.22468768516,0.0697,2162830601268349184,0.2542,0.0769,-2.569,0.079,-3.624,0.089,2.314,16.386555,0.003148,16.840771,0.004376,15.698198,0.003297,1.142572,,,1.271,712.886,322.047,617.838,0.63,1.5143916789956275,0.01687543145408016,0.9697031909403933,0.07796492507764369
-0.0022,-0.2465,-0.0041,28,317.36565399044,0.1364,46.31526776333,0.1287,2164288553657812608,0.2159,0.1647,-2.508,0.172,-3.612,0.157,1.051,18.855661,0.003447,19.527449,0.041815,18.030878,0.020371,1.496571,,,1.29,524.047,26.023,53.806,0.51,0.9520585264733508,0.005026363932342778,0.0,0.17584723126899027
0.1356,-0.1467,0.091,25,316.83174480483,0.0411,46.32024904883,0.0505,2164335965798572288,0.3125,0.052,-2.468,0.056,-3.421,0.064,1.008,16.8617,0.002837,17.385109,0.007255,16.159744,0.00678,1.225365,,,1.251,1605.489,162.131,175.696,0.66,1.3905384214288135,0.012798049378093484,0.5693279486454849,0.3523115686491621
0.1484,-0.1675,0.0083,25,317.30328125103,0.0358,46.44347531182,0.0355,2164294566638058880,0.2714,0.0443,-2.272,0.046,-3.767,0.047,0.927,16.593346,0.002825,17.058681,0.004429,15.95392,0.003994,1.104761,,,1.231,1735.529,315.604,379.905,0.88,1.4841104587909022,0.0018545224171404727,0.0,0.09945364831864645
-0.039,-0.1097,-0.0498,29,316.971914014,0.0772,46.1568562893,0.0824,2164284293046656000,0.2113,0.0928,-2.207,0.104,-3.871,0.101,1.059,18.09215,0.003027,18.736492,0.013937,17.292999,0.006329,1.443493,,,1.279,865.423,79.515,191.106,0.54,1.0890012588762799,0.020443288379026547,0.4013590925038364,0.33539689247431903
0.0175,-0.1724,-0.0138,27,317.37466569106,0.0797,46.32826475294,0.0819,2164290026834747648,0.2589,0.0979,-2.301,0.102,-3.951,0.101,1.054,18.05769,0.002986,18.83036,0.016523,17.233265,0.007019,1.597095,,,1.255,943.665,66.667,168.577,0.54,1.0088953815959119,0.027748355874090247,0.8934711480806683,0.04753894620607548
0.0548,-0.0751,0.0618,27,316.87554603399,0.0456,46.20817559022,0.0507,2162830601268419072,0.2541,0.0541,-2.489,0.061,-3.425,0.065,0.99,17.114725,0.002872,17.735723,0.008893,16.323023,0.005462,1.412701,,,1.282,1340.982,128.578,231.216,0.52,1.2028129285979545,0.03073045260584022,1.0906855880805313,0.04581937148440631
0.0177,-0.1677,-0.1014,28,317.27931463162,0.0523,46.17320618321,0.0529,2164281574338292736,0.2217,0.063,-2.266,0.07,-3.62,0.068,1.016,17.406404,0.002873,18.051584,0.007654,16.64813,0.004301,1.403454,,,1.247,1334.227,152.344,331.717,0.77,1.155914549778084,0.0360501495311258,0.9852138275571479,0.06810363982469063
0.1132,-0.0559,-0.0374,28,316.83836061213,0.0313,46.24638310398,0.0372,2162831632060486272,0.2657,0.0395,-2.201,0.042,-3.56,0.048,2.036,15.336675,0.002797,15.752956,0.003905,14.642421,0.003232,1.110536,,,1.292,2262.379,397.323,665.942,0.83,1.7195728986603265,0.033012447562178686,1.6004176992985975,0.04298459763533094
-0.0769,-0.1314,-0.1929,29,317.14965253124,0.0256,46.12855922743,0.0288,2164280513504529024,0.2502,0.032,-2.354,0.035,-3.747,0.038,0.933,16.116812,0.00279,16.70163,0.004346,15.377784,0.003358,1.323846,,,1.255,2476.473,325.906,581.348,0.77,1.435894539802761,0.02123557039190467,1.36011559427971,0.025795269582292953
0.0368,-0.1991,-0.032,27,317.29810789674,0.0998,46.46125617071,0.0935,2164295318235067776,0.3649,0.1189,-2.172,0.125,-3.802,0.114,1.039,18.327686,0.003137,18.989868,0.021792,17.56529,0.010354,1.424578,,,1.244,724.237,50.235,108.886,0.58,1.0497872538918491,0.003867026890036859,0.0,0.170069735757305
