pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4185,-0.2986,0.1991,23,344.14823081229,0.0175,43.20952396203,0.0202,1934512854202983680,1.6566,0.0335,-0.185,0.023,-4.021,0.027,0.989,15.589318,0.003064,16.351463,0.007556,14.715787,0.005177,1.635676,,,1.301,810.366,154.625,248.993,0.95,0.7340446780938453,0.005132012456345316,0.49278325130876655,0.04201287436436111
-0.3232,-0.2606,0.1237,25,344.09077473223,0.0976,43.15098611099,0.1134,1934418777237960448,1.8294,0.1817,-0.319,0.124,-4.067,0.15,1.032,18.73308,0.00319,20.419979,0.059931,17.480656,0.008663,2.939323,,,1.487,675.399,18.136,132.384,0.98,0.381729477908777,0.014411548187224007,0.23587190549667944,0.05477547465187307
-0.3194,-0.2432,0.0731,25,343.3401314262,0.0575,43.21331054302,0.0643,1934606858149277696,1.6377,0.1042,-0.543,0.074,-3.903,0.086,1.053,17.898325,0.002932,19.303572,0.026431,16.729956,0.005491,2.573616,,,1.433,1083.252,41.31,229.558,0.99,0.4749938558528908,0.014879872079329937,0.32300909986837895,0.047395400690971576
-0.2598,-0.1107,-0.0273,27,344.15802645232,0.0652,43.62735241867,0.0838,1934724922508376704,1.5197,0.12,-0.784,0.083,-3.931,0.107,1.04,18.239988,0.003035,19.799517,0.042006,16.99934,0.007705,2.800177,,,1.492,852.856,25.904,151.166,0.94,0.4140784087152495,0.016795478765172053,0.3508058434495358,0.03246475987081064
-0.3253,-0.1806,0.0585,25,343.34094471162,0.0129,43.1995237258,0.0141,1934606789429476480,1.633,0.0219,-0.457,0.016,-3.993,0.018,1.719,11.738714,0.002765,12.099054,0.002819,11.198415,0.002807,0.90064,-49.02,17.93,1.213,4820.081,2679.868,3499.607,0.99,1.3529089380409627,0.022595158162021244,1.2850626722527538,0.030368253348407148
-0.3515,-0.2534,0.0692,26,344.23582742087,0.0115,43.29100368887,0.0136,1934513713196581888,1.6962,0.0208,-0.526,0.014,-4.042,0.017,1.095,9.54128,0.002762,9.573043,0.002801,9.445528,0.002798,0.127515,,,1.164,5476.479,4406.976,5142.298,1.0,2.8510023608669544,0.019186724234015677,1.1396569845931002,0.17484661751719976
-0.2399,-0.1546,-0.0662,25,344.06766338066,0.0118,43.70394721007,0.0143,1934736707898624768,1.6728,0.0212,-0.463,0.014,-4.063,0.017,1.077,9.604645,0.002773,9.610187,0.002932,9.558032,0.002876,0.052155,,,1.161,3449.939,1205.6,1560.582,1.0,2.831313716114033,0.0013177424587010106,0.0,0.013715857258242111
-0.4098,-0.122,0.1183,25,343.5426090238,0.0656,43.06067388495,0.0804,1934425541811096960,1.5302,0.1193,-0.567,0.086,-3.883,0.109,1.052,18.075733,0.003162,19.691843,0.032242,16.843824,0.006748,2.848019,,,1.473,699.483,33.802,176.697,0.97,0.425761701942127,0.013320645360032444,0.37963218048786174,0.022843870621136977
-0.2191,-0.08,-0.0476,25,344.00636172696,0.0205,43.74534687161,0.0254,1934737463812863232,1.6867,0.0352,-0.625,0.025,-4.02,0.031,1.0,16.031044,0.003109,16.8678,0.006472,15.1258,0.005164,1.742,,,1.305,753.947,185.912,249.869,1.0,0.6963181256059912,0.0024527166451068587,0.31182755585853933,0.09580116819680212
-0.4794,-0.0038,-0.1262,23,343.65453726644,0.0853,43.03308691435,0.1095,1934425820986111616,1.7082,0.1484,-0.566,0.106,-4.075,0.15,0.986,18.348925,0.003118,19.616655,0.064579,17.073267,0.011914,2.543388,,,1.589,743.724,16.828,93.737,0.99,0.4634068253385778,0.00528263595368466,0.0,0.06811577085168964
-0.36,-0.1095,-0.049,26,343.99414302294,0.0127,43.75359451975,0.0157,1934740418750361728,1.6766,0.0213,-0.067,0.016,-3.912,0.021,1.79,11.889521,0.002763,12.145137,0.002832,11.473541,0.002808,0.671596,-1.28,5.89,1.191,5195.734,2239.782,3415.49,0.6,1.4745916030534654,0.009034768157683115,0.8303510924397369,0.0670415134293871
-0.3889,-0.017,-0.0431,24,343.71325044598,0.1205,43.02458422154,0.1498,1934423033550150016,1.5607,0.2117,-0.289,0.153,-4.1,0.206,1.099,18.944376,0.003219,20.628971,0.078327,17.653933,0.011369,2.975039,,,1.535,652.35,13.87,98.516,0.96,0.38028229393332635,0.01116424329323186,0.1313815751947903,0.084020779020103
-0.3744,-0.2688,0.1062,24,344.19113312167,0.0358,43.1874889747,0.0425,1934511995209526912,1.6449,0.0654,-0.517,0.046,-3.75,0.053,0.991,17.053331,0.002927,18.270937,0.012267,15.963322,0.00484,2.307615,,,1.385,1100.664,90.894,274.546,0.99,0.5493100645840722,0.011791102194501045,0.44993396318570816,0.03079234314247445
-0.3492,-0.285,0.1059,24,344.17761985892,0.0782,43.17083408934,0.0914,1934511789051097856,1.9155,0.1438,-0.471,0.099,-4.015,0.115,0.986,18.344414,0.003089,20.009296,0.062069,17.105522,0.007521,2.903774,,,1.474,777.036,17.51,155.454,0.99,0.4009414821640555,0.016963852405370867,0.3380804775362706,0.033139752888054874
-0.354,-0.2109,0.039,25,344.12509765774,0.0129,43.12522392603,0.015,1934511617252408704,1.6476,0.0229,-0.528,0.016,-3.956,0.02,1.418,10.951949,0.002765,11.051431,0.002813,10.758121,0.002801,0.29331,,,1.165,4651.919,3036.83,4328.224,0.99,1.883423421191709,0.0010788831792778492,0.11132078810598084,0.2051775813571514
-0.3393,-0.0964,0.0671,25,343.52746515199,0.0887,43.05543250993,0.1031,1934425576170829312,1.5972,0.1597,-0.533,0.117,-4.0,0.143,1.027,18.608473,0.003066,20.215477,0.055027,17.352621,0.009243,2.862856,,,1.503,807.194,19.757,123.207,0.99,0.39084517451653816,0.016036400303469305,0.2655354038843604,0.04882651692610775
-0.3903,-0.0213,0.021,25,343.90885123684,0.0134,43.03301126934,0.0162,1934416475137415296,1.7512,0.0226,-0.853,0.017,-3.887,0.022,1.026,15.055869,0.002948,15.673903,0.005138,14.293552,0.004271,1.380351,,,1.26,1035.52,251.649,335.791,0.99,0.8152051480889265,0.0027552384406384265,0.33815026810704807,0.14138508215032144
-0.2195,-0.0738,-0.0115,26,343.73440458946,0.0666,43.80394240497,0.0776,1934695506275479680,1.741,0.108,-0.194,0.082,-4.158,0.095,1.018,18.167036,0.00356,19.798088,0.049633,16.978857,0.009924,2.819231,,,1.419,481.658,21.91,114.01,0.96,0.4177125637654494,0.014169253760014225,0.35996081582082096,0.026581612736644916
-0.2366,-0.2774,0.0807,26,343.21084377474,0.014,43.46646191637,0.0171,1934663830894186496,1.7098,0.025,-0.374,0.018,-4.178,0.023,0.984,15.237847,0.00293,15.941736,0.005057,14.404154,0.004818,1.537582,,,1.286,1090.21,257.424,276.442,1.0,0.7697822182740279,0.008099774500028417,0.5626849656160214,0.04034555344678854
-0.2473,-0.2063,0.0673,26,344.30791852995,0.063,43.43891581598,0.0773,1934528659682758784,1.7626,0.1151,-0.618,0.079,-3.86,0.098,1.037,18.086805,0.002995,19.728947,0.035514,16.873255,0.007708,2.855692,,,1.447,924.149,30.667,151.096,0.99,0.4260188403566001,0.014024553447421945,0.37204175442273113,0.02538525762808569
-0.3313,-0.0693,0.0213,24,343.51374592537,0.0894,43.04619383938,0.1037,1934425198213695360,1.7991,0.1634,-1.037,0.117,-3.702,0.143,1.058,18.533993,0.003222,20.266584,0.05784,17.284382,0.010698,2.982203,,,1.478,649.942,18.793,105.123,0.89,0.3863435080481169,0.014627295884393796,0.3036238790382046,0.03156107390859521
-0.2644,-0.2478,0.0654,26,344.08761281693,0.0519,43.08413524436,0.0622,1934417570351815936,1.7101,0.0945,-0.582,0.064,-4.129,0.079,1.048,17.788029,0.00302,19.273497,0.021827,16.59779,0.006809,2.675707,,,1.444,877.419,50.153,174.808,0.99,0.46031685434764036,0.013642706043944651,0.40598474629483583,0.023637521319604164
-0.3285,-0.0555,0.0215,24,343.57318094989,0.0716,43.00364910137,0.086,1934424240438032768,1.6718,0.1291,-0.467,0.093,-3.914,0.117,1.105,18.203791,0.003086,19.841854,0.034445,16.980734,0.006673,2.86112,,,1.459,781.287,31.624,179.129,0.99,0.4168336388396831,0.015794964579943952,0.35371006604144223,0.0305830447623841
-0.3895,-0.0708,0.0096,23,343.89823896673,0.076,42.99448235937,0.092,1934415611846622720,1.6662,0.13,-0.549,0.098,-3.962,0.124,1.049,18.258644,0.003044,19.903624,0.054353,16.957075,0.006897,2.946548,,,1.555,839.793,20.002,172.14,0.99,0.40870790770862286,0.012924603075267506,0.36126381046102884,0.021690903549403208
-0.3189,-0.0521,0.0342,24,343.51640905646,0.0836,43.01661289102,0.0999,1934424923335752192,1.5683,0.1505,-0.44,0.108,-4.162,0.136,1.058,18.451273,0.00319,20.179365,0.047209,17.202484,0.007418,2.976881,,,1.477,674.996,23.039,157.969,0.98,0.3909718023359132,0.017329975001046476,0.3196619897886912,0.03658752429111368
-0.236,-0.0366,-0.073,26,343.75048958516,0.1053,43.8414885533,0.1198,1934698564296829824,1.5818,0.1713,-0.395,0.131,-3.957,0.144,1.056,18.734489,0.003258,20.517799,0.073618,17.467907,0.011712,3.049892,,,1.492,624.818,14.759,95.452,0.98,0.38031906089294937,0.012093208298689841,0.24296002981555442,0.046909886016252435
-0.3326,-0.2654,0.1005,24,344.18125771327,0.0373,43.10600553492,0.0436,1934508451858653312,1.7752,0.0683,-0.527,0.046,-4.075,0.056,1.03,17.169895,0.002928,18.346275,0.014064,16.093288,0.005349,2.252987,,,1.38,1095.976,78.765,237.921,1.0,0.5614743642544542,0.004545839860028648,0.32905994609586176,0.03723294308371035
-0.3615,-0.0744,0.0003,25,343.38783651241,0.11,43.06338162215,0.1268,1934590365474681856,1.4728,0.196,-0.519,0.145,-3.936,0.173,1.036,18.951321,0.00339,20.670403,0.076882,17.699577,0.009816,2.970825,,,1.482,549.569,14.131,115.371,0.97,0.383022501833253,0.010664002766539213,0.0,0.08850320002975445
-0.2366,-0.1291,0.0708,26,343.19650318983,0.0078,43.57508930375,0.0094,1934665304064932224,1.7046,0.0131,-0.503,0.01,-4.224,0.012,1.219,12.138914,0.002762,12.410817,0.002822,11.705378,0.002807,0.70544,,,1.192,5491.578,2559.659,3574.257,1.0,1.412720497936,0.005217174536109232,0.588727477810577,0.2087562611702659
-0.3361,-0.1894,0.0938,26,343.21223387978,0.0717,43.60884133689,0.0899,1934677226894381184,1.8221,0.1223,-0.885,0.09,-3.616,0.125,1.018,18.233904,0.00316,19.890882,0.049823,17.019028,0.006975,2.871855,,,1.446,702.018,21.826,169.829,0.96,0.410192795948631,0.014997143029664133,0.35437992541905794,0.02760735785356659
-0.2619,-0.0775,0.0371,27,344.19743568719,0.08,43.71535204271,0.0974,1934726189520477312,1.8003,0.1466,-0.483,0.104,-4.14,0.131,1.026,18.496927,0.003042,20.133186,0.047652,17.258804,0.007849,2.874382,,,1.477,841.87,22.824,148.003,0.99,0.3906774345349867,0.017600206260113983,0.30502351425083574,0.03917388054355412
-0.3452,-0.0548,-0.0616,25,343.30845011467,0.014,43.09020038279,0.0155,1934593423491205248,1.6772,0.0235,-0.523,0.017,-4.103,0.021,1.998,11.896292,0.002768,12.102717,0.002824,11.542281,0.002808,0.560436,,,1.183,4037.919,2507.192,3476.481,1.0,1.4943297518926684,0.0006624978747299668,0.0,0.01720077599286451
-0.304,-0.2552,0.126,24,344.18398996434,0.0338,43.0728208249,0.0394,1934507528443548288,1.9159,0.06,-0.451,0.039,-4.559,0.049,1.049,16.843889,0.002973,17.968636,0.009987,15.784914,0.005038,2.183722,,,1.374,972.044,113.222,258.795,0.59,0.5839015462093128,0.008242126470035764,0.43871313751846747,0.03051227498984415
-0.3839,-0.256,0.1909,24,344.2045048769,0.0159,43.08452174937,0.0195,1934507665882566656,1.6907,0.0302,-0.519,0.02,-4.0,0.026,0.996,15.485666,0.002929,16.183622,0.006042,14.670182,0.00428,1.51344,,,1.273,1093.792,202.603,334.481,1.0,0.7566896430039559,0.0022805293073328886,0.31281975041675997,0.1184029030835442
-0.2183,-0.2365,0.0621,26,343.11276801513,0.0122,43.41247655099,0.0147,1934661803669507840,1.6499,0.0214,-0.61,0.015,-3.987,0.02,1.297,11.137456,0.002765,11.27407,0.002826,10.880111,0.002801,0.393959,,,1.173,4743.828,2407.55,4320.803,0.99,1.7671594307168357,0.00835771645592055,0.8824585576601599,0.06516417295120105
-0.3607,-0.0023,-0.0025,23,343.74931484841,0.0519,42.93616725148,0.0644,1934409912427263872,1.81,0.092,-0.674,0.065,-4.59,0.09,1.119,17.51335,0.002923,18.95116,0.020917,16.276182,0.005723,2.674978,,,1.508,1111.029,52.374,217.294,0.79,0.48747430380119744,0.011478576402483355,0.4443002220022039,0.019964503068156055
-0.2676,-0.127,-0.0012,25,343.61329719877,0.0132,42.94233444451,0.0162,1934420220348653568,1.7235,0.0241,-0.833,0.016,-4.094,0.021,2.165,11.938455,0.002765,12.150112,0.002835,11.57985,0.002816,0.570262,,,1.182,4764.354,2161.382,2847.656,0.99,1.4804451803459522,0.0007785708686179404,0.0,0.02365305146656021
-0.4246,0.0005,-0.106,23,344.00620217368,0.0111,42.95336264437,0.013,1934412931785567744,1.7486,0.0187,-0.55,0.013,-4.022,0.016,1.471,11.997301,0.002776,12.287389,0.002896,11.541056,0.002866,0.746333,-6.15,7.89,1.196,3195.775,1402.654,1659.812,1.0,1.405433258139536,0.018874567753636544,0.9856397084929232,0.06098358359529444
-0.3521,-0.1294,0.0291,24,343.2754972139,0.0092,43.06147437213,0.01,1934593221633349248,1.6954,0.015,-0.728,0.011,-4.114,0.013,1.004,13.914592,0.002819,14.368203,0.004018,13.294682,0.00342,1.073522,,,1.223,1817.612,375.557,548.83,0.99,1.0056414310479969,0.0019670327497766558,0.2606996624352547,0.19749980979352247
-0.3456,-0.0077,-0.0677,24,343.21666081028,0.0108,43.10944527621,0.0119,1934604624765912192,1.6679,0.018,-0.515,0.013,-4.122,0.016,1.444,12.079269,0.002766,12.307824,0.002828,11.701907,0.002814,0.605917,,,1.183,4550.02,2348.937,2944.154,1.0,1.4368616459373362,0.0007660965411536706,0.0,0.037681736817949514
-0.3606,-0.0788,0.0244,24,343.2806147518,0.0137,43.05593602577,0.0152,1934593221631656192,1.679,0.0233,-0.626,0.016,-4.077,0.02,1.126,8.760319,0.002777,8.773081,0.002908,8.686789,0.002892,0.086292,,,1.167,3162.453,1325.996,1425.15,1.0,3.4130925993151435,0.07820070678371387,1.6831796911806634,0.33756354682924955
-0.2729,-0.2219,0.0448,26,344.44718111765,0.047,43.41422725195,0.0563,1934521856454689664,1.5433,0.0881,-0.381,0.058,-3.996,0.072,1.016,17.643398,0.002973,19.048143,0.019,16.483723,0.005892,2.564421,,,1.424,971.825,57.772,209.235,0.97,0.47989299751526615,0.014361081826963593,0.41354066609219886,0.030412954372314737
-0.21,-0.2407,0.1406,26,343.05821916514,0.015,43.4927125279,0.0174,1934674963449290368,1.618,0.0256,-0.524,0.019,-4.094,0.023,1.391,11.169788,0.002773,11.284575,0.002816,10.953045,0.002813,0.331531,,,1.166,3501.939,2834.936,3042.968,0.99,1.7735872346358834,0.0007295262475901885,0.0,0.04729498119629166
-0.3926,-0.007,-0.0663,24,343.30782029547,0.0087,43.00748198859,0.0099,1934589820017569408,1.713,0.0148,-0.622,0.011,-3.977,0.013,1.272,13.393518,0.00278,13.793561,0.00304,12.809138,0.002963,0.984423,,,1.223,2952.529,899.875,1090.272,1.0,1.101757262689952,0.005443654512234196,0.556675753149701,0.13409525475758158
-0.2267,-0.2248,0.041,26,344.41355243425,0.1086,43.20556989564,0.1362,1934510101126422400,1.5852,0.2016,-0.472,0.133,-3.865,0.171,1.086,18.82855,0.003387,20.599659,0.063681,17.519848,0.01031,3.079811,,,1.547,551.316,17.066,109.386,0.98,0.37845027946390675,0.010935119004253596,0.2173545975907355,0.05298472334930944
-0.2922,-0.0227,0.0401,23,343.39052717992,0.098,42.96145450519,0.1249,1934401421274639616,1.8517,0.1874,-0.578,0.122,-4.224,0.16,1.017,18.836979,0.003346,20.630611,0.064407,17.589828,0.009044,3.040783,,,1.467,572.046,16.873,126.214,0.98,0.37975431525097214,0.012073052776229299,0.18967018498395055,0.07151492367856464
-0.3226,-0.0181,0.0314,23,344.20008953162,0.0199,42.99635712058,0.0226,1934459974565656832,1.6835,0.0355,-0.258,0.025,-3.528,0.03,3.122,13.264301,0.002775,13.644145,0.00299,12.70572,0.002913,0.938425,,,1.215,3281.42,1009.926,1298.487,0.53,1.1320520612736786,0.003929701027483456,0.4484122006877993,0.2087770815414234
-0.2609,-0.0009,-0.0243,24,343.89605319066,0.1051,42.88636549782,0.1152,1934410870202567936,1.8582,0.1628,-0.344,0.127,-4.199,0.156,1.024,18.772995,0.00316,20.123991,0.049116,17.62328,0.010971,2.500711,,,1.423,701.98,22.141,102.328,0.98,0.41108221503544656,0.00359948621579536,0.0,0.026393283670000166
-0.4134,-0.2049,0.079,24,343.03939543308,0.0517,43.26462701354,0.0668,1934657092086862080,1.6609,0.0947,-0.411,0.066,-3.93,0.095,1.027,17.633057,0.002952,19.060225,0.021706,16.490608,0.006354,2.569616,,,1.4,1025.072,50.438,190.191,0.99,0.4793368925435788,0.015370613901578034,0.4135754357561494,0.03398552317502592
-0.3601,-0.2901,0.1227,26,343.03327283025,0.0864,43.54907999398,0.1058,1934676127382350976,1.8686,0.1518,-0.941,0.116,-4.322,0.141,0.982,18.612644,0.003096,20.400654,0.059605,17.343725,0.00885,3.056929,,,1.494,769.077,18.235,129.277,0.81,0.3840095152965335,0.012690814408885493,0.28175513875687414,0.02970140992095264
-0.1274,-0.0045,0.0353,25,343.59648882408,0.0783,43.95445509701,0.0854,1934711449194241792,1.6698,0.1262,-0.51,0.101,-4.15,0.11,1.027,18.292019,0.003273,19.812731,0.047489,17.045362,0.009707,2.767368,,,1.506,614.598,22.903,116.773,0.99,0.4175795023050336,0.01767009389595755,0.32499293439771326,0.04160980675241028
-0.2279,-0.0652,-0.0124,26,344.05708938502,0.0096,43.92506724532,0.0109,1934790893206104320,1.679,0.0163,-0.414,0.012,-4.087,0.014,1.014,14.270617,0.002978,14.733956,0.004836,13.633953,0.004094,1.100003,,,1.23,960.643,274.901,362.459,0.99,0.9430110894568344,0.0006353847811006587,0.0,0.017222706127510805
-0.2195,-0.07,-0.0603,26,344.07293403386,0.0239,43.92134842994,0.0268,1934790858846367488,1.8306,0.0399,-0.881,0.03,-4.1,0.035,1.033,16.317427,0.002805,17.359827,0.006252,15.311849,0.003166,2.047978,,,1.34,2064.531,194.069,725.282,0.97,0.6183265712121278,0.016586387203883377,0.5475490026335178,0.02911304300382034
-0.2945,-0.0795,-0.0698,26,343.25162175715,0.1032,43.83604350063,0.1211,1934706982428135424,1.9137,0.1675,-0.446,0.136,-4.275,0.164,1.045,18.762741,0.003271,20.529366,0.073995,17.485245,0.011524,3.044121,,,1.508,616.122,14.684,97.1,0.98,0.3817264468784133,0.011789916464346798,0.2295956734579622,0.051141316889200296
-0.322,-0.2288,-0.0024,25,342.98273988989,0.0284,43.48966163137,0.0348,1934674757290855552,1.7485,0.0498,-0.418,0.037,-4.126,0.046,1.003,16.704762,0.002846,17.984619,0.008024,15.5854,0.003932,2.39922,,,1.403,1521.768,144.322,391.857,1.0,0.5555248839510659,0.008358240886332139,0.5310427086021158,0.010643516993156582
-0.3466,-0.0734,-0.0386,24,343.10161675809,0.0141,43.096189429,0.0161,1934605144462551680,1.6668,0.0243,-0.491,0.017,-4.077,0.02,1.02,15.096284,0.00298,15.713911,0.00569,14.33415,0.004751,1.379761,,,1.26,956.861,218.938,282.377,1.0,0.8108192698565988,0.0017400546772501312,0.2789111780055152,0.13516848773544568
-0.2755,-0.212,0.0673,25,342.99857090294,0.018,43.24141945461,0.0212,1934651083431025664,1.7238,0.0328,-0.521,0.022,-4.139,0.027,1.038,15.720138,0.003005,16.495577,0.006258,14.851762,0.004701,1.643815,,,1.292,906.247,193.817,286.971,1.0,0.7253543641308817,0.0032743309799824274,0.4210679739041514,0.04923337461774841
-0.3119,-0.0722,-0.0497,24,343.0285178693,0.0075,43.15348387551,0.0083,1934602773638895104,1.6883,0.0131,-0.506,0.009,-4.017,0.01,0.944,13.208414,0.002763,13.557637,0.002906,12.686898,0.002885,0.870739,,,1.206,5139.958,1336.452,1479.742,1.0,1.1483875377218447,0.0006023487200166139,0.0,0.05519495211873026
-0.2657,-0.0872,0.1001,22,344.33851179536,0.1132,42.98245561832,0.123,1934456465574335232,1.7585,0.1906,-0.45,0.135,-4.046,0.158,1.04,18.75811,0.003162,20.694641,0.071649,17.466887,0.008709,3.227755,,,1.504,699.716,15.165,131.609,0.99,0.3779934003027198,0.010583787947195594,0.23876697675225167,0.03860412609314277
-0.3624,0.0048,-0.0195,24,343.21505645803,0.0361,42.95346033526,0.0425,1934588273829362176,1.9414,0.0604,-0.713,0.043,-4.007,0.054,3.337,14.649567,0.003097,15.20675,0.005713,13.897367,0.004886,1.309383,,,1.276,767.414,217.782,270.709,0.94,0.8707557484651741,0.005504803271980278,0.5337170251736854,0.05714626759259649
-0.3277,-0.1901,0.0267,26,344.56182002942,0.0108,43.57121127839,0.0134,1934536115746213632,1.6818,0.019,-0.464,0.014,-3.945,0.018,1.074,14.609113,0.003173,15.159612,0.006236,13.899118,0.005645,1.260493,,,1.246,690.288,194.679,221.258,1.0,0.883015709819814,0.0023827629584431903,0.3962345547793257,0.1297868321394489
-0.436,0.0513,-0.1627,23,343.93615986508,0.0779,42.80835923665,0.0867,1934363281964785920,1.6416,0.1222,-0.513,0.099,-4.205,0.12,1.011,18.188898,0.002976,19.814695,0.038182,16.972841,0.006852,2.841854,,,1.452,966.253,28.512,173.492,0.99,0.4164207691256637,0.014946409267635727,0.3591515610730686,0.02877654180400598
-0.3947,0.0348,-0.1128,24,343.17024570632,0.0162,42.96486365509,0.0194,1934590953888931712,1.6981,0.027,-0.482,0.02,-4.002,0.025,1.012,15.43096,0.002894,16.133127,0.004899,14.606427,0.003746,1.5267,,,1.279,1228.533,269.587,434.392,1.0,0.7591908718942668,0.0034818854324657855,0.4334657706915892,0.05610920484554618
-0.2502,-0.1614,-0.0109,25,344.52209888596,0.1079,43.12586500415,0.1302,1934464643192248704,1.6561,0.1884,-0.436,0.127,-3.848,0.162,1.092,18.68796,0.003219,20.536356,0.065343,17.358744,0.007188,3.177612,,,1.564,652.639,16.631,163.907,0.98,0.3793047553407412,0.012873234259321381,0.2694564304319782,0.04047023862630313
-0.288,-0.0345,-0.0511,25,344.08364327321,0.0766,43.98905258471,0.0829,1934792057139303296,1.5936,0.125,-0.442,0.097,-3.928,0.109,1.16,18.029816,0.003353,19.717422,0.032858,16.741259,0.005628,2.976164,,,1.532,568.319,33.163,222.149,0.98,0.42993050657901144,0.014024551919216583,0.38237508506800827,0.025474403951349284
-0.325,-0.0527,-0.0816,24,343.1482833611,0.028,42.95696689423,0.0335,1934590919529192576,1.6936,0.0501,-0.579,0.033,-3.915,0.041,0.977,16.608826,0.002873,17.643974,0.007221,15.596796,0.004039,2.047178,,,1.349,1333.135,163.011,371.757,1.0,0.6233207416836278,0.004679304878443568,0.41356134409846995,0.0290945419417253
-0.2217,-0.1048,-0.0565,24,343.46581958161,0.0756,44.01525100482,0.0825,1935465924626659456,1.6874,0.1268,-0.334,0.091,-4.023,0.101,1.018,18.210012,0.003046,19.7736,0.045088,16.995192,0.008086,2.778408,,,1.46,835.79,24.127,143.068,0.99,0.41824383393286735,0.015456110383921596,0.3497577137774421,0.028999610144195182
-0.2645,-0.1093,-0.0877,24,343.52592200912,0.1412,44.06186474874,0.1533,1935466165144948096,1.5865,0.2353,-1.028,0.167,-3.706,0.18,1.038,18.978258,0.003437,20.639414,0.062789,17.687481,0.010434,2.951933,,,1.539,528.663,17.309,107.992,0.85,0.382347252209,0.00976907023955135,0.0,0.08420249984122521
-0.3303,-0.0181,-0.0179,26,344.53395733237,0.0365,43.78291277249,0.0454,1934729694215140352,1.9034,0.0665,-0.644,0.047,-3.966,0.063,1.002,17.164043,0.002868,18.596785,0.017182,15.993188,0.004835,2.603597,,,1.431,1365.3,64.042,274.949,0.98,0.5142641861224403,0.008818999908597002,0.4831165498113,0.01395918834418057
-0.2299,-0.1437,0.0281,25,343.63357249698,0.027,42.72865693974,0.0309,1934403315357400576,1.5464,0.0457,-0.342,0.031,-4.122,0.04,3.074,14.138316,0.002819,14.639099,0.00348,13.438334,0.003099,1.200766,,,1.259,1819.609,521.854,805.435,0.92,0.9457155039893747,0.009590380522061568,0.6403707013990992,0.048953754758750335
-0.1653,-0.1045,0.0278,26,343.5224169651,0.0784,42.7424706938,0.0949,1934382798296054528,1.5817,0.1311,-0.521,0.09,-4.029,0.122,1.029,18.304718,0.003124,19.993059,0.049742,17.056822,0.007233,2.936237,,,1.482,737.085,21.862,162.688,0.99,0.4055544910707902,0.016455393848505903,0.34306789437147445,0.0305238883433403
-0.2414,-0.1513,0.0603,25,343.64306900115,0.0686,42.72361356509,0.0823,1934403246637925120,1.6854,0.1153,-0.459,0.079,-3.869,0.106,1.05,18.054703,0.003008,19.783335,0.038727,16.795794,0.006871,2.987541,,,1.49,898.797,28.109,172.906,0.99,0.4266763791127544,0.013529586256107302,0.37601096713822024,0.02321930849639992
-0.3385,-0.2716,0.0543,25,344.71495119867,0.0511,43.28286970712,0.0614,1934470381268988800,1.7753,0.0936,-0.653,0.066,-3.772,0.087,1.002,17.70187,0.002934,19.261934,0.020248,16.4956,0.006306,2.766335,,,1.451,1075.98,54.138,191.975,0.99,0.4637680076901237,0.012125358319919231,0.41986430051340023,0.02042239553280733
-0.3404,-0.1437,0.0812,23,342.82056218462,0.0095,43.19370874564,0.011,1934650052638738944,1.7831,0.0169,-0.512,0.011,-4.483,0.014,1.046,13.838214,0.002788,14.319229,0.003322,13.182413,0.003188,1.136816,,,1.236,2551.138,602.351,704.422,0.97,0.9912821821577655,0.01541613160023873,0.6946332584646278,0.05720874081077611
-0.1958,-0.2518,-0.068,26,344.68742933904,0.0589,43.17812591373,0.0669,1934465742704153984,1.7178,0.1037,-0.652,0.07,-3.97,0.087,1.032,17.945131,0.002973,19.487633,0.030462,16.741632,0.005919,2.746,,,1.45,972.637,35.793,208.006,0.99,0.4418850862513093,0.01584665864133108,0.38901994710936605,0.029215398396986017
-0.2899,-0.1878,0.1637,25,342.85808664687,0.0629,43.71300329594,0.0735,1935432179066074240,1.7578,0.103,-0.611,0.08,-3.864,0.098,1.039,17.942961,0.003289,19.463238,0.03416,16.757412,0.007332,2.705826,,,1.433,604.391,31.89,160.131,0.99,0.4451718141939277,0.01564223988302851,0.3831675484088822,0.02932703091554697
-0.1141,-0.1904,0.2413,17,344.06019281031,0.0342,44.10370207616,0.0426,1934796493840473728,1.7624,0.0678,-0.339,0.043,-4.287,0.056,1.267,16.155552,0.003054,13.696869,0.198347,13.061786,0.310576,0.635083,,,14.254,823.787,5.474,3.496,0.98,0.9318673824143121,0.002688978899210618,0.0,0.03181032654595244
-0.2951,-0.1192,-0.0259,25,344.05971095574,0.0101,44.10383014066,0.0108,1934796493843553152,1.6525,0.017,-0.463,0.013,-3.855,0.014,1.306,13.031513,0.002765,13.357079,0.003079,12.468835,0.004002,0.888244,,,1.244,4788.617,834.482,378.486,0.99,1.1871220143588175,0.003505917906584568,0.5003088768318601,0.1976170966021763
