pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.033,-0.1957,-0.1001,28,322.70096206089,0.0094,51.56130875445,0.0098,2171703591365469824,0.6204,0.0112,-1.716,0.012,-1.593,0.012,1.019,13.449317,0.002759,13.828754,0.002871,12.890085,0.00281,0.938669,,,1.216,7178.139,1606.223,3254.719,1.0,3.281318482402865,0.002052435673353269,0.0,0.0
0.0546,-0.1558,-0.0428,28,322.7119340897,0.0246,51.59599303548,0.0267,2171705137553831680,0.6189,0.0295,-1.385,0.032,-1.707,0.033,1.074,15.923895,0.002778,16.664608,0.00385,15.077223,0.003053,1.587385,,,1.285,3043.534,409.241,875.547,0.93,1.2996756935174147,0.03128014950220861,1.1744758757465157,0.04639456448562194
-0.119,-0.0937,0.0328,26,322.61194730977,0.0422,51.53393230272,0.0438,2171703110329127424,0.6345,0.0488,-1.684,0.052,-1.44,0.051,1.009,16.935535,0.002837,17.810862,0.008766,15.987645,0.00639,1.823216,,,1.332,1606.24,130.647,188.858,0.96,1.0636268555752075,0.027474590121150933,0.9602979376687958,0.04476068201698981
-0.1281,-0.0844,-0.0025,26,322.61394442178,0.0568,51.5337722826,0.0575,2171703106024363904,0.6917,0.0656,-1.587,0.071,-1.729,0.069,0.975,17.508894,0.003031,18.382381,0.012665,16.591286,0.004802,1.791096,,,1.304,859.796,87.885,277.773,0.98,1.0225567308181684,0.032802748184965744,0.6371281076139673,0.15783491810769704
-0.0601,-0.1508,-0.0156,28,322.55260412167,0.0165,51.55496581573,0.0163,2171704072401884160,0.6203,0.0188,-1.714,0.021,-1.647,0.019,1.005,15.063995,0.002765,15.59551,0.003303,14.366505,0.002927,1.229006,,,1.245,4805.104,613.98,1227.408,1.0,1.7765355192901056,0.021990878501912725,1.0601585634432464,0.07358541423159796
-0.019,-0.1553,-0.0797,28,322.71031061156,0.0131,51.57199535377,0.0142,2171703591365468288,0.619,0.0157,-1.746,0.016,-1.638,0.017,1.375,13.764832,0.00276,14.260329,0.002889,13.092583,0.002809,1.167747,,,1.241,6857.937,1449.045,3338.254,1.0,2.663089084649221,0.04712693624204638,1.6717667069862312,0.07874831020393533
-0.0696,-0.155,-0.0195,25,322.68726423675,0.031,51.54713917873,0.0314,2171703350847302912,0.6456,0.0363,-1.673,0.038,-1.652,0.037,1.044,16.271137,0.002794,16.991327,0.005014,15.430709,0.003446,1.560618,,,1.286,2343.11,260.592,537.033,1.0,1.3055750349700088,0.025561386930851946,0.8693931858824713,0.0904525577183497
-0.0494,-0.1349,-0.0717,28,322.71531668402,0.0226,51.5799133452,0.0247,2171705068835644160,0.617,0.027,-1.532,0.029,-1.617,0.03,1.032,15.683501,0.002773,16.332485,0.004038,14.896984,0.003134,1.435501,,,1.268,3490.792,371.998,761.061,0.99,1.4969964459508804,0.01977333313149103,0.9600237362880616,0.07565689661928834
-0.0391,-0.12,0.0272,27,322.54319859955,0.0145,51.61668309196,0.0143,2171707439656120192,0.6403,0.0166,-1.753,0.018,-1.55,0.017,1.093,14.627553,0.002763,15.112957,0.003004,13.963727,0.002976,1.14923,,,1.24,5154.531,975.979,1048.437,0.99,2.017872484204032,0.02618738344321517,1.2491649500919655,0.05267009418708411
-0.0492,-0.107,-0.0367,27,322.53217649373,0.0419,51.59723958767,0.0438,2171707199137954816,0.6243,0.0484,-1.664,0.054,-1.587,0.055,1.027,16.989872,0.002865,17.740742,0.007993,16.123526,0.004865,1.617216,,,1.298,1380.35,144.962,272.424,0.99,1.1671677214282736,0.0025760709672607335,0.0,0.155391803006865
-0.0746,-0.1483,-0.0869,28,322.55340837904,0.021,51.55071265975,0.0214,2171704003682309248,0.6836,0.0242,-1.86,0.027,-1.804,0.025,1.036,15.604407,0.002775,16.281143,0.003868,14.798725,0.002957,1.482418,,,1.273,3320.907,405.224,1108.388,0.86,1.4220183285612589,0.04067077137739534,1.2109550596323584,0.061971123851762885
-0.0908,0.0133,0.0164,26,322.6186681043,0.0717,51.53049370378,0.0724,2171703106024353920,0.6865,0.0839,-1.666,0.09,-1.572,0.091,0.989,17.827679,0.002948,18.688198,0.016359,16.935707,0.006038,1.752491,,,1.285,1036.652,67.357,202.784,0.98,0.9861898127052057,0.0025539238860010313,0.0,0.11257935609683165
-0.1057,-0.1027,-0.1805,28,322.69206277382,0.0248,51.62876979583,0.0267,2171705996547279232,0.6765,0.0299,-1.569,0.033,-1.569,0.036,1.036,16.008255,0.002788,16.698355,0.004158,15.200784,0.003145,1.497571,,,1.27,2539.405,352.222,747.899,0.97,1.3978354782206228,0.015749970514717725,0.8338102973193117,0.12377613261215904
-0.0416,-0.0887,-0.0045,25,322.64850229118,0.0166,51.64506394561,0.0158,2171706237065440640,0.6133,0.0185,-1.774,0.021,-1.729,0.019,1.027,14.907536,0.002767,15.388998,0.003048,14.253587,0.002904,1.135411,,,1.234,4294.328,884.701,1346.83,0.99,1.9286740969990266,0.01676635621267632,0.58089500832686,0.4160887332257206
-0.0973,-0.0647,-0.0461,27,322.67589884112,0.047,51.63758827865,0.0484,2171706164041345024,0.5757,0.0551,-1.586,0.062,-1.92,0.06,0.998,17.256237,0.002851,18.020151,0.006967,16.41173,0.003981,1.608421,,,1.275,1479.589,170.079,382.309,0.87,1.1095875043474066,0.0021483943682119753,0.0,0.05876715625116508
-0.0144,-0.1058,-0.1084,27,322.7188816093,0.0681,51.5882153156,0.0731,2171705064529597952,0.5906,0.082,-1.674,0.088,-1.36,0.09,0.987,17.920057,0.002948,18.751411,0.020088,17.019627,0.007269,1.731785,,,1.302,1035.439,54.578,161.761,0.85,0.9707585386921145,0.0026551176343033896,0.0,0.05517272090242572
-0.0573,-0.1098,-0.0305,27,322.5589392847,0.0313,51.5455563783,0.0324,2171704003682311808,0.6387,0.0364,-1.675,0.04,-1.715,0.037,1.021,16.416683,0.002791,17.212193,0.006195,15.535446,0.003329,1.676746,,,1.296,2438.346,196.288,597.808,1.0,1.1842646306799722,0.02957643760122143,1.0519997317398502,0.04955643717628705
-0.0398,-0.0649,-0.1231,27,322.70342702287,0.0567,51.62123215975,0.0623,2171705927827806592,0.606,0.0689,-1.635,0.075,-1.68,0.078,0.984,17.534096,0.002892,18.490156,0.016566,16.584766,0.005024,1.90539,,,1.31,1236.954,66.491,259.897,0.99,0.9525012031165859,0.02816544652169757,0.8131903355244694,0.05526648483544891
-0.0783,-0.1665,-0.0497,28,322.53219229724,0.0215,51.57250918006,0.0216,2171707027339383424,0.5913,0.0248,-1.684,0.027,-1.698,0.027,1.047,15.620814,0.002781,16.309357,0.004279,14.799036,0.003037,1.510321,,,1.282,2890.857,334.732,904.431,0.99,1.3900104592435603,0.03697026672468559,1.2475375765972523,0.05177239091391077
-0.0659,-0.1193,0.0307,25,322.6007164133,0.0325,51.64609225591,0.0309,2171707748893764992,0.674,0.0366,-1.912,0.04,-1.673,0.035,1.072,16.317869,0.002794,17.065901,0.005956,15.470675,0.003519,1.595226,,,1.283,2349.023,206.356,506.334,0.92,1.2598735718267127,0.033093023145389075,0.9641856450006663,0.08379388288382673
-0.0953,-0.1001,-0.1168,28,322.71765380519,0.0232,51.57336343548,0.0255,2171704862675788672,0.601,0.0279,-1.818,0.03,-1.75,0.032,1.015,15.835549,0.002779,16.49848,0.00393,15.042451,0.003092,1.456029,,,1.268,3024.097,392.244,815.474,0.97,1.4580821546513616,0.01525924814454862,0.8485843972505616,0.12352062318106127
-0.0663,-0.0463,-0.1114,27,322.71247088788,0.0567,51.61346880653,0.062,2171705923523123968,0.642,0.0681,-1.427,0.075,-1.729,0.079,0.956,17.559187,0.002889,18.567179,0.016603,16.57065,0.004838,1.996529,,,1.333,1249.011,66.337,274.697,0.96,0.941092154293647,0.02713414919454604,0.82075975503996,0.048459647214649494
-0.0838,-0.1608,0.0091,27,322.53064695549,0.0383,51.56951808247,0.0392,2171707027339383552,0.6349,0.0449,-1.95,0.049,-1.442,0.047,1.034,16.794838,0.002848,17.595963,0.00685,15.82405,0.005381,1.771913,,,1.376,1509.487,173.548,235.973,0.56,1.1052631048266224,0.027999534783400594,0.9832650395447112,0.053229622978706065
-0.0231,-0.1951,-0.0607,27,322.65283713825,0.0131,51.647847697,0.0128,2171706237065440512,0.6313,0.0151,-1.862,0.016,-1.553,0.015,0.969,14.456452,0.002766,14.88186,0.003171,13.850582,0.002895,1.031278,,,1.226,4403.311,721.076,1406.993,0.97,2.2923164048128726,0.002197442203691994,0.0,0.1107869368763704
-0.0196,-0.1362,0.0207,28,322.52407946205,0.0921,51.58597634249,0.0931,2171707091754156160,0.6063,0.1066,-1.867,0.119,-1.803,0.113,0.966,18.402149,0.003047,19.331602,0.02438,17.473701,0.010001,1.857901,,,1.298,834.895,44.829,113.056,0.91,0.8727344228357562,0.00488592506829744,0.0,0.12328630583390615
-0.0184,-0.1643,-0.0344,25,322.70396434837,0.0665,51.54918371674,0.0714,2171703346549305856,0.5734,0.0799,-1.539,0.082,-1.434,0.087,1.038,17.707039,0.002963,18.442318,0.020143,16.748541,0.011394,1.693777,,,1.386,996.868,54.427,98.282,0.92,1.0239294370652816,0.003366023821843325,0.0,0.0912490924402002
-0.0365,-0.188,-0.0212,27,322.52198026638,0.0545,51.5791801658,0.0521,2171707091754138112,0.7024,0.0621,-1.49,0.067,-1.912,0.063,0.985,17.402164,0.002886,18.355352,0.013933,16.455345,0.004834,1.900007,,,1.308,1266.687,79.538,275.02,0.72,0.9716814157794313,0.027944024012163067,0.8520537457135973,0.051643258969011174
0.0023,-0.2383,-0.102,27,322.7036699352,0.0104,51.54765341557,0.0108,2171703350847305856,0.6245,0.0124,-1.71,0.013,-1.737,0.013,1.031,13.687494,0.002761,14.076007,0.002881,13.118969,0.002822,0.957038,,,1.218,6124.181,1513.907,2584.305,1.0,3.018497198316365,0.0019941167876152215,0.0,0.052856263338080196
0.0297,-0.1775,-0.0654,28,322.72736402268,0.0272,51.58774679888,0.0289,2171705103194097664,0.6144,0.0328,-1.42,0.036,-1.91,0.036,1.069,16.103186,0.002786,16.857761,0.004178,15.242856,0.003316,1.614905,,,1.292,2614.621,349.063,606.013,0.6,1.2605171012579932,0.03520651351215998,1.1224975465452967,0.05467721585493093
-0.0298,-0.1801,0.0856,26,322.6565334773,0.1382,51.52732069375,0.1457,2171703209105551232,0.485,0.1673,-1.845,0.171,-1.571,0.171,0.991,18.996864,0.003781,20.054153,0.037262,18.001734,0.013063,2.05242,,,1.326,419.227,29.22,85.081,0.85,0.7520400192630361,0.006898378900332549,0.0,0.16276359224750395
-0.023,-0.1713,-0.0833,28,322.52511802758,0.0084,51.56871373432,0.0084,2171707027340721536,0.5977,0.0097,-1.651,0.01,-1.826,0.01,0.99,13.095163,0.002769,13.511702,0.002856,12.484154,0.002853,1.027548,,,1.233,3900.763,1778.162,1820.261,0.97,3.053261161307048,0.16910448568142214,2.6002362050086907,0.2873837127162328
0.002,-0.2035,-0.0612,27,322.66742978014,0.0093,51.64765252913,0.0091,2171706237065441920,0.6124,0.0107,-1.551,0.012,-1.85,0.011,1.03,13.472668,0.002759,13.868389,0.002882,12.891544,0.002854,0.976845,,,1.223,7854.896,1504.004,1815.185,0.98,2.9635784618834777,0.21327431279798081,1.7410881038716257,0.4343278821793782
-0.0713,-0.1265,-0.029,28,322.52290795094,0.0212,51.60642621309,0.0214,2171707405296381696,0.6456,0.024,-1.491,0.028,-1.754,0.025,0.995,15.570897,0.00278,16.242325,0.004771,14.765388,0.00316,1.476936,,,1.275,2925.426,280.547,731.53,0.99,1.432583228405871,0.037333493176520634,1.2215372094336283,0.05620625765365689
-0.1327,-0.0829,-0.1013,25,322.69567795422,0.0372,51.54033813065,0.0399,2171703350847307136,0.6374,0.0436,-1.717,0.045,-1.773,0.049,1.043,16.512243,0.002831,17.137714,0.011456,15.628297,0.005109,1.509418,,,1.358,1674.85,97.714,253.7,0.99,1.298814601170443,0.002375571212928737,0.0,0.09981145314655814
-0.0946,-0.1597,0.0548,25,322.65632353122,0.0481,51.52599592519,0.0496,2171703213408351488,0.6712,0.057,-1.781,0.06,-1.748,0.059,0.948,17.229408,0.002856,17.97385,0.01382,16.360369,0.004219,1.613482,,,1.303,1446.115,80.214,343.031,0.98,1.1175215598911108,0.0021421628524640975,0.0,0.07281398245052259
-0.0141,-0.1937,-0.0644,26,322.56537928467,0.0111,51.64317976664,0.0109,2171707851972976000,0.6367,0.0129,-1.675,0.014,-1.354,0.013,1.036,14.057045,0.00276,14.529927,0.002913,13.408372,0.002848,1.121555,,,1.234,6929.297,1299.008,1899.277,0.76,2.318440996224541,0.050273491896595864,1.6631492096166431,0.0665736554272227
-0.0111,-0.1401,-0.0532,28,322.71243965222,0.0151,51.62480730121,0.0156,2171705927827807104,0.6641,0.0179,-1.613,0.019,-1.684,0.019,0.978,14.882678,0.002764,15.397812,0.003127,14.196549,0.002906,1.201262,,,1.243,4853.16,769.084,1337.889,0.99,1.8591081382219377,0.024484081967947723,1.162922672596368,0.05632832089077307
-0.038,-0.1858,-0.0627,26,322.69507840903,0.0089,51.53916379498,0.0093,2171703350847307264,0.6371,0.0104,-1.724,0.011,-1.889,0.011,0.997,13.127875,0.002761,13.455729,0.002884,12.616407,0.002812,0.839321,,,1.21,6253.725,1484.065,3131.845,0.97,3.666253725733633,0.0034022985314522453,0.0,0.0
-0.0052,-0.1438,-0.0923,26,322.72769868592,0.0193,51.57204565533,0.0209,2171704862677214976,0.6149,0.023,-1.664,0.023,-1.63,0.024,0.992,15.330951,0.002771,15.887713,0.00327,14.6103,0.002999,1.277413,,,1.252,3683.939,636.976,988.551,1.0,1.6759853936251614,0.014887439637599758,0.8103152743640859,0.21848691261225203
-0.0168,-0.1683,0.0133,26,322.64652726271,0.0447,51.52330794479,0.045,2171703041609658752,0.6129,0.0518,-1.575,0.054,-1.803,0.053,0.961,16.999947,0.002915,17.786066,0.008199,16.127991,0.00432,1.658075,,,1.291,1141.03,140.823,329.195,0.98,1.1584310952270007,0.007647777319883863,0.28639578977172414,0.30627522066663687
-0.0794,-0.1655,-0.0062,26,322.66911362172,0.0592,51.52750944445,0.0612,2171703213408353152,0.6372,0.07,-1.606,0.074,-1.531,0.071,1.251,17.171629,0.003085,17.871807,0.016958,16.153811,0.012895,1.717997,,,1.455,782.072,64.91,86.239,0.98,1.1179803594951363,0.0277587988326504,0.5852689394286278,0.2743698731701566
-0.1561,-0.1406,-0.0698,28,322.51694058958,0.0282,51.5979718525,0.0275,2171707302217168128,0.7224,0.0312,-1.643,0.037,-1.638,0.034,1.927,14.975702,0.002773,15.526567,0.003203,14.254392,0.002987,1.272176,,,1.255,3518.468,690.439,1017.608,0.89,1.7433920947216968,0.026754945363234504,1.2677553868801408,0.047156656652786254
-0.0629,-0.1868,-0.0898,27,322.73170482799,0.0129,51.58083663648,0.0135,2171704897035669504,0.6333,0.0152,-1.864,0.017,-1.425,0.016,0.994,14.359455,0.002762,14.762863,0.002912,13.776427,0.002873,0.986436,,,1.22,5509.232,1300.167,1588.792,0.83,2.3748011126042794,0.0020682048008601292,0.0,0.0
0.0628,-0.0274,0.0286,27,322.58180471775,0.0914,51.65049612255,0.0903,2171707847668556544,0.5468,0.1048,-1.813,0.123,-1.456,0.111,1.028,18.355867,0.003101,19.309484,0.024195,17.398403,0.012811,1.911081,,,1.318,762.996,45.176,86.835,0.87,0.8782496041569182,0.009529605650182947,0.20623327668140953,0.24938506215859524
-0.071,-0.196,-0.0305,27,322.70114032136,0.0165,51.54093248033,0.0175,2171703350847308160,0.6033,0.0196,-1.863,0.021,-1.693,0.021,0.976,15.01373,0.002765,15.517182,0.003186,14.339402,0.002925,1.17778,,,1.239,4627.288,706.025,1234.799,0.95,1.8432221120845365,0.018751715890013104,0.8588207676635231,0.2480683945113194
-0.1555,-0.2439,0.0621,26,322.5425954695,0.0219,51.63344143717,0.0211,2171707508377050496,0.6318,0.0249,-1.592,0.029,-1.452,0.026,1.211,15.198807,0.002768,15.837539,0.003294,14.415606,0.002925,1.421933,,,1.269,4123.028,620.006,1237.957,0.97,1.5124178781975193,0.03324330707918178,1.3922380898747957,0.04001651294856299
-0.0261,-0.1128,0.0287,26,322.6074052217,0.0508,51.65565118641,0.0516,2171707985107520256,0.6285,0.0595,-1.639,0.066,-1.645,0.059,0.995,17.396484,0.002978,18.214859,0.011832,16.526522,0.005569,1.688337,,,1.279,961.142,94.43,225.261,0.99,1.0784479880614137,0.0023373617293486353,0.0,0.13127841597979698
-0.0673,-0.0578,-0.0853,28,322.53254493983,0.1049,51.55134721985,0.1118,2171704033737349760,0.6451,0.1234,-1.652,0.137,-1.605,0.147,0.994,18.599531,0.003153,19.719545,0.045975,17.588552,0.011816,2.130993,,,1.327,708.681,23.66,94.565,0.97,0.7831108322459661,0.026780959369856788,0.6254379121766199,0.05483521457408858
-0.0312,-0.125,-0.0207,28,322.51847889929,0.0869,51.57059572935,0.0897,2171707057394378240,0.6526,0.101,-1.482,0.113,-1.785,0.107,1.033,18.291037,0.00338,19.286015,0.034926,17.275782,0.013343,2.010233,,,1.362,554.545,31.187,83.211,0.95,0.8545384596949755,0.03509626426662206,0.6291970179559684,0.08011069131389605
0.0356,-0.0763,0.0566,25,322.59210025696,0.0453,51.65377107539,0.0477,2171707955052192256,0.5129,0.0536,-1.743,0.058,-1.544,0.057,0.996,17.151917,0.002863,17.983383,0.011188,16.275497,0.004211,1.707886,,,1.281,1398.085,100.215,344.225,0.85,1.1040253598173166,0.02611423771132259,0.6061969172879981,0.23661997195038126
-0.0255,-0.0414,-0.1815,25,322.72796172951,0.1264,51.56578772109,0.144,2171704858371108096,0.6444,0.1572,-1.531,0.164,-1.68,0.18,0.987,18.839594,0.003506,19.890421,0.045779,17.861513,0.010963,2.028908,,,1.312,500.795,23.761,102.408,0.95,0.780201352477066,0.00933284914815806,0.13328336530393833,0.20684940625442988
-0.0131,-0.115,-0.1125,28,322.72772434228,0.0809,51.61222102244,0.0859,2171705167608876928,0.5815,0.0968,-1.959,0.107,-1.47,0.108,0.919,18.226152,0.003035,19.19117,0.022931,17.246769,0.008334,1.944401,,,1.336,853.79,47.703,138.256,0.71,0.8884628784032265,0.02256294750526522,0.5118602113454511,0.20606495475397607
-0.0368,-0.102,0.0016,26,322.62354033524,0.0473,51.65712479106,0.047,2171707783253661952,0.6902,0.0547,-1.567,0.06,-1.725,0.057,0.985,17.213915,0.002867,18.010082,0.008239,16.347555,0.004788,1.662527,,,1.283,1370.115,140.052,279.011,0.98,1.116929769582114,0.0024532103100776553,0.0,0.14408567138712064
-0.0323,-0.1789,-0.0477,27,322.67232993873,0.0194,51.65036382861,0.019,2171706271425282944,0.6263,0.0223,-1.555,0.025,-1.528,0.023,1.009,15.448162,0.002769,16.050732,0.003261,14.692975,0.00305,1.357757,,,1.26,3987.862,643.071,881.816,0.99,1.593061321240233,0.016769961950895085,0.9917579052489842,0.06732581279440787
-0.0025,-0.2203,-0.0642,27,322.57430730155,0.0093,51.65057706366,0.0087,2171707847665719424,0.6176,0.0105,-1.615,0.012,-1.811,0.01,1.024,12.149275,0.00276,12.502949,0.002847,11.612916,0.002811,0.890033,,,1.213,6974.003,1923.04,3212.208,0.99,4.716265126542532,0.1222313107332535,2.3236423604355996,0.6122275099960583
-0.0851,-0.2221,0.0824,26,322.55071880755,0.1086,51.6409108638,0.1076,2171707882028271744,0.5115,0.1268,-1.611,0.148,-1.328,0.132,1.065,18.501465,0.003659,19.429062,0.026702,17.438938,0.011148,1.990124,,,1.429,451.006,40.886,100.599,0.7,0.8445151732665294,0.01910842550941806,0.4179323812850844,0.24602044052656077
0.0242,-0.1026,0.0354,26,322.51685804642,0.042,51.5688926564,0.0447,2171707057399063552,0.6217,0.0491,-1.719,0.053,-1.7,0.053,0.998,16.981012,0.002886,17.612982,0.01492,16.062302,0.007661,1.55068,,,1.386,1266.933,74.079,152.184,0.99,1.1829908622252194,0.0029610127833444937,0.0,0.07941494942224543
-0.001,-0.1371,-0.1283,28,322.73116791751,0.0207,51.60887340423,0.0229,2171705171913569792,0.6497,0.0253,-1.491,0.027,-1.681,0.03,2.432,13.645496,0.002764,14.082351,0.002953,13.019571,0.002819,1.062779,,,1.234,5068.769,1123.186,2709.644,0.99,2.7964131316546035,0.06999814105412014,1.706696526265961,0.12299173993846658
-0.059,-0.1158,-0.0793,28,322.53140506369,0.0176,51.54886748362,0.0173,2171704038042042752,0.6561,0.02,-1.569,0.022,-1.45,0.021,1.158,14.946255,0.002764,15.459222,0.003119,14.262197,0.002904,1.197025,,,1.243,4996.379,778.925,1346.647,0.92,1.8463324780947263,0.021216418407028936,1.0808223690283476,0.06416287818975212
-0.0414,-0.146,-0.0954,27,322.51624345813,0.0115,51.56767886582,0.0116,2171707061700459392,0.6341,0.0133,-1.556,0.014,-1.638,0.014,1.302,13.009868,0.002824,13.378761,0.003301,12.457621,0.003229,0.921141,,,1.216,1750.21,615.354,668.177,1.0,3.8126886318989235,0.0038465153984715275,0.0,0.19767689197289556
-0.1353,-0.1884,0.0406,25,322.52175471355,0.0379,51.61961362438,0.0337,2171707474015854464,0.5863,0.0413,-1.749,0.046,-1.554,0.041,0.975,16.559664,0.002812,17.258511,0.008808,15.713134,0.004209,1.545377,,,1.299,1936.644,129.966,344.537,0.98,1.2761971560142904,0.002704575080404308,0.0,0.15344873740087536
-0.0543,-0.1588,0.014,27,322.6117854137,0.1406,51.65917466574,0.1438,2171707989413388416,0.6772,0.1651,-1.678,0.187,-1.767,0.173,1.081,18.893888,0.003296,19.983606,0.047672,17.885111,0.015142,2.098495,,,1.332,600.364,22.814,72.954,0.94,0.7608093242050457,0.01376636523670717,0.31882184192028307,0.2398646192049203
-0.0357,-0.0686,0.0133,25,322.52181178579,0.0514,51.62038117839,0.0474,2171707474010651008,0.5646,0.0559,-1.587,0.064,-1.896,0.058,0.967,17.232172,0.002893,17.990198,0.021645,16.338549,0.006623,1.651649,,,1.319,1230.514,50.584,180.744,0.9,1.1174748305141027,0.0026827187555864503,0.0,0.12557217405819218
-0.0296,-0.105,-0.1004,28,322.69089217602,0.0851,51.64642802681,0.0944,2171706198401104000,0.7013,0.1026,-1.581,0.113,-2.043,0.124,1.018,18.315664,0.003021,19.250629,0.027036,17.3731,0.009462,1.877529,,,1.309,876.347,40.374,120.089,0.69,0.8893077001532066,0.006749735588213318,0.11291296912481641,0.20675026885381417
-0.0415,-0.1357,0.0286,26,322.64994340532,0.0451,51.51877754777,0.0454,2171702835451230720,0.5932,0.0521,-1.619,0.055,-1.588,0.055,0.967,17.084023,0.002887,17.860224,0.007005,16.224743,0.003948,1.635481,,,1.284,1258.478,168.991,388.729,0.99,1.144812710484011,0.002181368660392839,0.0,0.15394621788787463
-0.055,-0.1916,-0.0476,26,322.71498321691,0.0149,51.54429206129,0.0156,2171703316487570688,0.6311,0.0177,-1.862,0.018,-1.552,0.019,0.908,14.698633,0.002764,15.163768,0.003101,14.053554,0.00286,1.110214,,,1.235,5004.97,802.245,1722.635,0.97,2.0459998253996656,0.026657693855607387,0.9661589793022236,0.24314884719993726
0.0187,-0.1814,-0.0143,26,322.58893698856,0.0233,51.65686856869,0.0242,2171707955052190848,0.6331,0.0281,-1.733,0.031,-1.694,0.029,1.06,15.824032,0.002777,16.488546,0.003789,15.024063,0.002987,1.464483,,,1.273,3132.49,423.513,1016.905,1.0,1.454182530276605,0.018228858674334176,0.9034085956011154,0.08348584596511077
-0.0463,-0.1555,-0.0578,27,322.57374235856,0.0205,51.65318091004,0.0205,2171707920692451968,0.6205,0.0237,-1.538,0.026,-1.377,0.024,1.056,15.539525,0.002768,16.135115,0.003914,14.778254,0.003179,1.356861,,,1.268,4037.345,395.519,712.292,0.77,1.5819720770722898,0.014142189711802661,0.8311922314246969,0.17143666733867258
-0.0977,-0.0713,-0.0077,27,322.51136415062,0.0587,51.60501057477,0.0568,2171707370936641408,0.624,0.0655,-1.6,0.079,-1.839,0.07,1.016,17.561831,0.002946,18.384407,0.011123,16.681103,0.005949,1.703304,,,1.287,1040.726,100.84,206.628,0.97,1.043996761970184,0.0021217769124539194,0.0,0.09908485579925963
0.0066,-0.1706,-0.1085,27,322.71683765155,0.0128,51.6329154947,0.0136,2171706030907019776,0.6297,0.0154,-1.799,0.016,-1.571,0.018,1.008,14.466965,0.002762,14.899249,0.002989,13.851013,0.002886,1.048236,,,1.229,5504.993,1014.155,1474.281,0.99,2.2763025611799805,0.014063615648048597,0.2605869399453248,0.40684396447614124
0.0104,-0.1251,-0.107,28,322.73026726839,0.1116,51.61920359876,0.1194,2171705270688109824,0.4436,0.1344,-1.426,0.148,-1.932,0.151,0.986,18.745647,0.003194,19.784191,0.03397,17.7591,0.010779,2.025091,,,1.323,672.245,32.07,104.282,0.6,0.7943437155775545,0.013520961468096993,0.2558235733034863,0.2547647241816406
-0.136,0.0012,-0.0428,27,322.50627424787,0.0293,51.59369759353,0.0263,2171707302211974912,0.614,0.0308,-1.482,0.041,-1.926,0.032,1.661,14.934089,0.002843,15.030502,0.012642,13.746476,0.01192,1.284026,,,1.92,1549.979,88.055,93.686,0.83,1.7822457151240672,0.06379595848909617,1.573506674699998,0.07289870217623298
-0.0711,-0.3785,0.043,15,322.50628671936,0.0468,51.59397629777,0.0242,2171707302217167232,0.6436,0.0349,-1.782,0.058,-1.679,0.028,1.034,15.382765,0.003202,,,,,,,,,665.422,,,0.99,3.045935615997024,2.0700677537399303,1.1855949144795503,1.5993873674071457
0.0287,-0.0678,-0.0508,27,322.73458296003,0.0406,51.61473245972,0.0425,2171705274992783872,0.5957,0.0484,-1.767,0.053,-1.774,0.053,1.053,16.916447,0.002836,17.702456,0.008522,16.046007,0.003653,1.656448,,,1.29,1621.275,134.836,460.359,0.98,1.1642839454486,0.016637930185476706,0.5734884438861099,0.25983520540321814
-0.1069,-0.1901,0.0099,26,322.65785208332,0.0138,51.51799358517,0.0139,2171703213408354944,0.5902,0.016,-1.74,0.017,-1.588,0.017,1.069,14.544097,0.002762,15.057104,0.002961,13.857743,0.002849,1.199361,,,1.244,5516.636,1094.624,1878.398,0.98,1.8710544839612777,0.060671632806098025,1.564352252681626,0.06871714224334831
-0.0352,-0.1055,-0.0865,27,322.73042552625,0.0307,51.62120307075,0.0316,2171705274992781696,0.6688,0.0361,-1.83,0.04,-1.582,0.039,1.018,16.398567,0.002799,17.132778,0.005917,15.555108,0.003213,1.57767,,,1.284,2209.304,208.074,681.356,0.97,1.279804228035102,0.018688130673094216,0.8021893375787159,0.1218808073975991
0.0325,-0.0704,0.0787,26,322.67917469027,0.0705,51.65390772857,0.0729,2171706267120598016,0.7374,0.082,-1.608,0.091,-1.719,0.09,1.005,17.888885,0.002989,18.872721,0.017746,16.923836,0.006062,1.948885,,,1.317,938.023,61.953,201.747,0.97,0.8908634139057787,0.03736870084947836,0.7410292113012703,0.057947348828784065
-0.0134,-0.1447,-0.1065,28,322.71084336581,0.1167,51.63915292872,0.1268,2171706095321870592,0.6229,0.1414,-1.558,0.157,-1.453,0.161,1.006,18.792425,0.003507,19.883509,0.051705,17.606888,0.016587,2.276621,,,1.52,500.381,21.029,66.403,0.93,0.7524837813391594,0.021678924012247705,0.6360475537323484,0.04010799991112615
