pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0848,-0.0088,0.1171,27,136.40108465781,0.1054,-37.81576879612,0.1348,5621584699763356160,0.3995,0.1606,-3.548,0.134,1.393,0.184,1.012,18.864328,0.003315,19.413992,0.026334,18.190615,0.017227,1.223377,,,1.22,589.28,41.464,63.87,0.77,0.9013355015257796,0.0020627273873510764,0.1139735403798012,0.16967449044280933
0.1025,0.0796,0.0158,28,136.51618919271,0.0459,-37.85642299387,0.0558,5621536566070186112,0.2526,0.0671,-3.809,0.058,1.731,0.067,0.967,17.540636,0.002866,18.018539,0.007913,16.90609,0.005909,1.11245,,,1.222,1377.216,146.634,208.426,0.96,1.0954689681322893,0.02020506200098273,0.687965568343255,0.18086238260485749
0.0716,0.0163,-0.0016,28,136.34892813029,0.0667,-37.85952228254,0.082,5621584218726843136,0.0516,0.0981,-3.743,0.086,1.921,0.105,1.035,18.069956,0.002997,18.532688,0.016353,17.462132,0.008986,1.070557,,,1.21,921.237,67.384,127.108,0.81,1.028246563774639,0.0014605162858426024,0.0,0.10648594881426914
-0.0827,-0.0658,0.1226,27,136.40450278098,0.0871,-37.94486037082,0.1046,5621512613031782528,0.1624,0.1293,-3.72,0.124,1.866,0.156,1.039,18.551718,0.003133,19.156643,0.02386,17.830654,0.010979,1.325989,,,1.233,727.708,45.82,102.246,0.92,0.9217336349595261,0.015716297811511598,0.6542988015738394,0.14737421124430158
0.1383,-0.0142,0.1085,26,136.37767025211,0.0774,-37.81801945096,0.0952,5621584394819697408,0.1415,0.1142,-3.668,0.097,1.511,0.124,0.988,18.299805,0.003037,18.702356,0.024045,17.554844,0.019995,1.147512,,,1.337,849.692,45.461,54.837,0.95,1.0000988838082787,0.003927644593901036,0.10032962723319751,0.1960041963976519
-0.0913,-0.099,0.1075,25,136.46453471375,0.1047,-37.95148304169,0.1402,5621535810149758080,0.3687,0.1657,-3.764,0.15,1.883,0.179,0.996,18.826082,0.003337,19.273205,0.04039,17.918577,0.031096,1.354628,,,1.451,577.02,26.946,35.057,0.88,0.912839778540477,0.01048984753059667,0.4218117178036708,0.2677655112485112
0.0933,0.0647,0.0935,26,136.520550198,0.0713,-37.92316080189,0.09,5621535530977349120,0.382,0.1062,-3.894,0.091,1.892,0.114,1.01,18.269161,0.003039,18.918247,0.016579,17.52375,0.0084,1.394497,,,1.235,846.324,66.436,137.044,0.59,0.9171682241680139,0.019170425215807974,0.8321788782125112,0.03523713048928922
0.0938,0.0443,-0.0119,27,136.34486290471,0.0299,-37.82402138578,0.0362,5621584463547082496,0.2175,0.0438,-3.681,0.039,1.623,0.046,1.103,16.552225,0.0028,16.973511,0.006004,15.96095,0.004195,1.012561,,,1.218,2176.513,204.234,346.539,0.99,1.266136843360388,0.0007913859453847164,0.10754667591507414,0.21430992308957938
0.0084,0.0268,0.1747,27,136.53995514109,0.0775,-37.85217485778,0.1014,5621538004878773376,0.2694,0.1178,-3.988,0.101,1.74,0.127,1.024,18.396984,0.003085,18.961807,0.02087,17.699242,0.013876,1.262566,,,1.231,782.009,52.495,79.88,0.6,0.9518296779458402,0.021390081796187867,0.6220025678241305,0.1709660947558822
0.121,0.0538,0.0623,28,136.41778477622,0.0898,-37.78903676224,0.1126,5621584910223618816,0.2999,0.1319,-3.721,0.114,1.766,0.146,1.117,18.398138,0.003221,19.000784,0.023193,17.523844,0.01562,1.47694,,,1.358,650.477,47.156,70.647,0.95,0.9128841947250352,0.016918521135025844,0.8109067719416158,0.03256764473679118
0.0319,0.1073,-0.0666,28,136.31766258154,0.0401,-37.88423138603,0.0475,5621560617887557376,0.2682,0.0602,-3.537,0.054,1.814,0.06,1.014,17.226011,0.00284,17.740143,0.006606,16.563938,0.004553,1.176205,,,1.226,1572.944,181.338,301.747,0.95,1.0846123698339711,0.02422480320615281,0.98669380941681,0.04461076853511589
-0.0184,0.0208,0.0822,27,136.49127457351,0.0519,-37.95749906108,0.0639,5621535088601479936,0.083,0.0792,-3.683,0.072,1.543,0.075,1.063,17.592703,0.002888,18.164255,0.010605,16.867268,0.011037,1.296988,,,1.249,1253.13,106.123,101.672,0.94,1.0176239168861039,0.019556508058697564,0.9465671125939278,0.032204199658224325
0.048,0.0255,0.0343,27,136.31507452621,0.1176,-37.86940627032,0.145,5621560922826071808,0.346,0.1762,-3.508,0.152,1.64,0.189,1.084,18.92481,0.003252,19.48082,0.030471,18.252562,0.015225,1.228258,,,1.216,628.353,35.782,72.543,0.89,0.8929573051594312,0.0010742351204093943,0.0,0.10158184209044795
0.0929,0.1146,0.0855,27,136.5278041579,0.0977,-37.9350080003,0.1193,5621535290459142272,0.3105,0.1445,-3.831,0.13,1.473,0.144,1.0,18.762747,0.003208,19.497078,0.029873,17.989038,0.016727,1.508039,,,1.227,660.939,36.505,65.832,0.87,0.8993696403217691,0.0068018515308147735,0.6222424323814192,0.07756314209071202
-0.0521,0.0447,0.021,27,136.48577406308,0.0378,-37.96504246126,0.0457,5621534981221401856,0.1405,0.0549,-3.546,0.054,1.553,0.056,0.997,17.080175,0.00283,17.615374,0.009056,16.379808,0.005491,1.235565,,,1.245,1686.456,126.024,229.584,0.93,1.123167375472746,0.032541305848022464,0.9790615667031867,0.0749493341838344
-0.0252,-0.0136,0.2474,26,136.5045502776,0.0843,-37.9607262034,0.1036,5621534878142203520,0.0693,0.1282,-3.707,0.119,1.585,0.136,1.005,18.456066,0.003078,19.01749,0.0285,17.697094,0.013833,1.320396,,,1.279,791.182,38.279,80.135,0.93,0.9284015667570398,0.021642413946722203,0.710455826625073,0.12918111783946162
0.0251,0.0039,-0.0621,29,136.35011512266,0.0604,-37.95642498447,0.0684,5621559106052625792,0.2266,0.0853,-3.721,0.081,1.632,0.089,1.079,17.802856,0.002908,18.251629,0.013306,17.145063,0.011718,1.106565,,,1.251,1168.296,83.454,95.403,0.98,1.0728038960970507,0.006373654805140449,0.22195194104484187,0.2559265105824594
0.1943,0.1109,-0.0518,28,136.41398755741,0.0339,-37.77576736388,0.037,5621584910223614336,0.2155,0.0473,-3.613,0.043,1.683,0.046,1.062,16.692217,0.002807,17.105112,0.005611,16.102682,0.004242,1.00243,,,1.22,2030.709,223.049,339.758,0.99,1.2606000012095024,0.0002110120293492979,0.0,0.13623799424213826
0.0456,-0.0073,-0.0558,29,136.33550535752,0.0455,-37.94676202475,0.0525,5621559312219021824,0.2347,0.0658,-3.699,0.063,1.728,0.067,1.016,17.426115,0.002858,17.91081,0.008359,16.798908,0.004728,1.111902,,,1.214,1432.055,137.783,284.44,0.98,1.1019891752608328,0.027760401598218264,0.7682264512160367,0.1859560574773627
0.0233,0.0209,-0.0705,29,136.31205201553,0.0387,-37.9177671793,0.0444,5621560136851243520,0.1908,0.0557,-3.791,0.055,2.09,0.056,1.02,17.106739,0.002834,17.856894,0.007608,16.280897,0.004676,1.575996,,,1.264,1632.278,153.387,289.37,0.52,1.097989479143911,0.024793814141093988,1.0020868128571754,0.04684527885709155
0.0624,0.0932,0.121,27,136.55424798493,0.1006,-37.9257263704,0.1286,5621535427898126208,0.3875,0.1514,-3.559,0.13,1.656,0.155,0.995,18.847206,0.003247,19.606054,0.028409,18.063776,0.014529,1.542278,,,1.227,632.072,38.404,76.148,0.91,0.8980052926738895,0.005369693879370802,0.4720260405876332,0.2012456712000318
0.0736,0.0917,0.108,27,136.58019741383,0.052,-37.87019573113,0.0638,5621537287624672128,0.2159,0.0789,-3.657,0.067,1.464,0.078,0.963,17.803108,0.002902,18.339294,0.010204,17.106304,0.008068,1.23299,,,1.242,1192.902,110.621,143.422,0.96,0.9918296857873523,0.02587838974288337,0.8975483731843131,0.04824963725514385
0.1242,0.0802,-0.029,27,136.54086313488,0.0291,-37.79666945968,0.0339,5621538490215501952,0.4095,0.0424,-3.589,0.037,1.584,0.04,0.984,16.640444,0.002796,17.182556,0.006131,15.937755,0.004686,1.244802,,,1.244,2273.572,198.88,288.418,0.75,1.318072655434464,0.0004539358064955425,0.0,0.10363385768848037
0.1788,0.0003,-0.0768,26,136.51175795783,0.056,-37.77761762845,0.0634,5621585459979528448,0.3924,0.0794,-3.75,0.073,1.693,0.073,1.011,17.697891,0.002909,18.222843,0.009962,17.050482,0.006915,1.172361,,,1.211,1164.838,113.533,171.586,0.92,1.0300809468893317,0.029667571370071925,0.8562245460128444,0.07298048814410156
0.1027,0.1938,-0.0127,28,136.57593581798,0.0469,-37.923828714,0.0587,5621535393544130688,0.2522,0.0716,-3.465,0.063,2.015,0.07,1.067,17.530222,0.002874,18.17911,0.011376,16.76058,0.005871,1.41853,,,1.254,1330.041,98.449,210.177,0.6,1.0255284170374288,0.018392867953430175,0.955849512679136,0.029056260858661358
0.0272,0.0073,0.017,28,136.29402674902,0.114,-37.81637723581,0.1393,5621564053854749312,0.2255,0.1692,-3.637,0.152,1.129,0.183,1.035,18.903502,0.003271,19.533203,0.028105,18.220758,0.018128,1.312445,,,1.195,615.608,38.823,60.614,0.52,0.8955663404040916,0.0012199332761083559,0.0,0.13591516976422294
0.0273,0.0635,-0.0257,29,136.33094089497,0.0342,-37.97643677274,0.0387,5621559071699379072,0.1157,0.0482,-3.682,0.048,1.668,0.049,1.07,16.801386,0.002812,17.318947,0.006582,16.123634,0.00434,1.195312,,,1.236,1936.248,182.12,326.671,0.96,1.2293127564008663,0.010836365281958985,0.8967126118547584,0.047157729480343906
0.1105,0.0742,-0.0001,28,136.33713340306,0.0457,-37.77503870679,0.0522,5621587693362467072,0.3112,0.0667,-3.596,0.058,1.54,0.065,0.979,17.433821,0.002865,17.839584,0.012273,16.851055,0.008389,0.988529,,,1.219,1384.64,90.846,137.23,0.96,1.1354239003210267,0.0013958242275208341,0.0,0.13922569811104749
0.0611,0.0247,0.0141,28,136.4135374077,0.0453,-38.00605434132,0.0502,5621512131995270400,0.1808,0.0629,-3.669,0.064,1.577,0.069,0.999,17.406706,0.002845,17.96649,0.008279,16.70075,0.004913,1.265739,,,1.24,1527.824,139.293,268.517,0.98,1.0494741129575758,0.02184075602766327,0.9700299546110627,0.03676327177192126
0.0933,0.1466,0.2164,25,136.52677087291,0.0756,-37.984565185,0.085,5621531858779788032,0.1538,0.11,-3.829,0.106,1.365,0.106,0.979,18.154926,0.003067,18.702826,0.091672,17.446024,0.03834,1.256802,,,1.247,805.455,11.849,28.394,0.83,0.9576384226672475,0.029936077287741607,0.7961014032888492,0.07755521228409605
-0.0237,0.0601,0.196,26,136.44691771577,0.107,-38.01071549894,0.1254,5621511444800490752,0.0659,0.1564,-3.457,0.152,1.694,0.17,0.964,18.795927,0.003252,19.420542,0.02248,18.082151,0.015879,1.33839,,,1.22,628.552,48.674,69.455,0.82,0.9064547267167004,0.006968679739830084,0.33038662330387614,0.26440021182030216
0.1293,0.0863,-0.0099,28,136.60521264384,0.0504,-37.8457649715,0.0645,5621537699941700096,0.1909,0.0755,-3.655,0.067,1.643,0.072,1.033,17.684292,0.002904,18.362326,0.013597,16.893885,0.007315,1.468441,,,1.26,1185.563,81.586,160.558,0.98,0.9994009020644263,0.018980108644054843,0.9326137581057159,0.03148639997680125
0.0707,0.0792,0.0392,27,136.575215664,0.0345,-37.79465285129,0.0394,5621538627654441216,0.1971,0.0495,-3.863,0.045,1.48,0.046,0.975,16.883846,0.002819,17.645514,0.008863,16.021383,0.004452,1.62413,,,1.291,1824.642,129.067,313.017,0.86,1.2155494146980863,0.015283955842508752,0.8457302817185237,0.06622822900756181
0.177,0.0835,0.0128,28,136.40917528396,0.0813,-37.73926684523,0.098,5621585215159767296,0.1839,0.1205,-3.431,0.106,1.933,0.133,1.016,18.380924,0.003119,18.801905,0.026198,17.633015,0.017845,1.16889,,,1.33,743.263,41.681,61.599,0.76,0.9853962236276997,0.007123198422939665,0.13551097274517654,0.21671748988704329
0.0688,0.0576,-0.0381,27,136.26707199894,0.0434,-37.82657751305,0.0518,5621564118280031744,0.1813,0.0644,-3.684,0.057,1.682,0.066,0.955,17.334059,0.002851,17.776699,0.0079,16.721725,0.005908,1.054974,,,1.222,1479.593,146.898,208.503,0.98,1.1514974665388964,0.0036100852780012282,0.14551878798704093,0.23919699891422552
-0.0505,0.0187,0.1296,26,136.53660637786,0.0837,-37.99423497699,0.0979,5621531854485126912,0.1995,0.1185,-3.619,0.124,1.982,0.119,0.995,18.34601,0.003092,18.947001,0.021575,17.619795,0.010944,1.327206,,,1.239,774.003,50.749,102.595,0.86,0.9251440430363835,0.020288575856483363,0.7844142921938319,0.0467180745895651
0.045,-0.019,-0.0181,29,136.25032186439,0.054,-37.88094416641,0.0611,5621563396725310336,0.2926,0.0772,-3.774,0.073,1.898,0.079,1.044,17.631393,0.002895,18.148352,0.012277,16.959736,0.006372,1.188616,,,1.232,1223.128,90.811,189.526,0.92,1.0230107826463843,0.026376827166692967,0.9141457197848618,0.05574164146155545
0.1723,0.108,-0.0519,27,136.51505019859,0.0349,-37.74789272849,0.04,5621586078454657280,0.2692,0.05,-3.804,0.044,1.696,0.047,1.059,16.818493,0.002811,17.274452,0.006327,16.182741,0.004405,1.091711,,,1.233,1942.066,191.187,318.489,0.96,1.2177329288011318,0.031115627987947737,0.8817317439778938,0.14407883006908356
0.091,0.0212,0.1242,27,136.29265074176,0.0922,-37.77520553366,0.1147,5621587826499719552,0.0095,0.1371,-3.771,0.116,1.907,0.155,1.033,18.604074,0.003178,19.214151,0.031222,17.878117,0.014353,1.336035,,,1.235,685.328,34.915,77.116,0.74,0.9208667877404987,0.014205600628109556,0.5996379577502357,0.18591939751830644
0.0406,0.0172,0.076,27,136.42921447233,0.0469,-38.03263952735,0.0515,5621511307361477760,0.2587,0.0655,-3.758,0.067,1.678,0.067,1.0,17.487345,0.002855,18.003036,0.00763,16.818123,0.007057,1.184914,,,1.231,1452.468,152.881,167.497,0.98,1.0410624816361875,0.02279232287913143,0.9482559492778592,0.04305621035920801
-0.002,-0.0058,0.085,27,136.25462343541,0.0905,-37.94317303126,0.1132,5621560029470732160,0.0511,0.1369,-3.675,0.129,1.444,0.164,0.947,18.575962,0.003193,19.200525,0.020812,17.793398,0.013249,1.407127,,,1.273,672.596,52.643,83.829,0.88,0.9125101382701172,0.014972424527476397,0.7088527725391852,0.06092987812833644
-0.0366,0.1383,0.0469,26,136.61989813694,0.0327,-37.92719581826,0.0409,5621533886010582016,0.1254,0.0487,-3.659,0.044,1.676,0.048,0.875,16.857584,0.002827,17.271538,0.014927,16.10029,0.008416,1.171247,,,1.341,1713.908,74.041,136.743,0.97,1.2264466655114854,0.016709308928920325,0.9014222092311783,0.06732398582868074
0.0542,0.1111,-0.0016,28,136.62544707684,0.0089,-37.91302655629,0.0115,5621533989089788672,0.2474,0.0132,-3.684,0.012,1.632,0.013,1.013,13.963402,0.002764,14.888722,0.003028,13.018714,0.002811,1.870008,62.36,1.54,1.314,4835.864,923.653,3213.151,0.99,1.3561675989627624,1.0608595223859309e-05,0.16801613923904923,0.28880575449921764
-0.0559,-0.0459,0.0533,27,136.23571334206,0.0747,-37.93914222631,0.0926,5621558826879902976,0.3333,0.1107,-3.698,0.106,1.591,0.127,1.042,18.242254,0.003016,18.776085,0.02029,17.555098,0.007502,1.220987,,,1.236,884.831,54.025,155.91,0.95,0.9854066211587994,0.02025356507679858,0.5350307173779342,0.251772773292504
0.0703,0.1526,0.0461,25,136.60914139318,0.0634,-37.77909683149,0.0835,5621538692073841408,0.2196,0.0955,-3.786,0.079,2.061,0.088,1.01,18.000822,0.002959,18.611927,0.017743,17.244678,0.005956,1.367249,,,1.258,1007.056,61.964,206.35,0.65,0.9527624915286463,0.01952979547725918,0.8845730768082625,0.03181315940142088
0.1059,0.1183,0.0131,26,136.59658624184,0.0636,-37.7661751479,0.0814,5621538765086567424,0.1744,0.0938,-3.71,0.079,2.014,0.089,1.006,17.981998,0.002987,18.450628,0.037322,17.151661,0.0143,1.298967,,,1.375,941.38,29.173,77.414,0.84,0.9715193850845538,0.023868259676581124,0.8840339060668042,0.044159445225539065
0.1479,0.0883,-0.013,28,136.53500972624,0.0484,-37.72590445198,0.0539,5621586211590498816,0.3797,0.0699,-3.5,0.061,1.441,0.063,1.097,17.323938,0.00286,17.77173,0.008971,16.70233,0.006182,1.069401,,,1.226,1416.351,127.348,196.83,0.59,1.1511066923848097,0.006900095653247792,0.3373771993898729,0.299809949072359
-0.1104,0.0449,0.0499,28,136.27274861755,0.0678,-38.00444240506,0.084,5621557624288870400,0.2868,0.0983,-3.789,0.095,2.106,0.111,0.963,18.101017,0.002999,18.766712,0.015252,17.294262,0.009283,1.47245,,,1.278,916.672,72.406,122.635,0.64,0.9404164480625401,0.019675840889958166,0.8651140938947259,0.0326117985006461
0.1146,0.0634,-0.0501,28,136.23580025649,0.0326,-37.78751315599,0.0371,5621565015934059008,0.2328,0.0464,-3.661,0.041,1.66,0.048,1.008,16.786556,0.002803,17.254755,0.005722,16.142643,0.004452,1.112112,,,1.233,2100.922,217.316,312.92,0.99,1.2298245329646045,0.014913759585558352,0.8873285988769274,0.1185487233454104
0.0694,0.0699,-0.0023,27,136.57658836923,0.0078,-38.02060132954,0.0092,5621531549548422400,0.2549,0.0114,-3.729,0.011,1.69,0.011,1.091,12.628233,0.002761,13.573799,0.002873,11.675121,0.002815,1.898678,63.58,0.58,1.316,5927.987,1587.565,2890.114,0.99,1.3658140316908622,0.008131793018105338,0.545565122093559,0.5208968567012967
0.0089,-0.0056,-0.0624,29,136.21294169491,0.0499,-37.93564971308,0.0597,5621561747457675392,0.4407,0.0717,-3.691,0.071,1.921,0.075,0.992,17.610916,0.002887,18.12879,0.009218,16.941441,0.006301,1.187349,,,1.23,1258.325,123.577,192.162,0.56,1.024316323831565,0.028479343674818563,0.9191536563544449,0.05912647483779394
0.1175,0.1202,0.0787,28,136.63010933722,0.113,-37.97655608623,0.1402,5621531339089102848,0.2234,0.1603,-3.735,0.151,1.732,0.162,0.973,18.92486,0.003327,19.569296,0.036849,18.281649,0.019576,1.287647,,,1.162,582.271,29.549,56.034,0.94,0.8923821433590039,0.000801403003567478,0.0,0.08785117370306018
0.1103,0.085,0.0502,26,136.35599580738,0.0986,-37.70217815476,0.1159,5621588513694813568,0.3,0.1433,-3.644,0.129,1.671,0.151,1.027,18.675322,0.003207,19.306183,0.035348,17.948364,0.016424,1.357819,,,1.228,661.682,30.811,67.082,0.95,0.9106072232845702,0.012392910455967191,0.580437775924275,0.19823293216520438
-0.0855,-0.0197,0.2406,26,136.49929647251,0.0735,-38.06057692176,0.0906,5621507940107042688,0.0744,0.1131,-3.646,0.103,1.672,0.121,1.053,18.160929,0.003017,18.717833,0.020527,17.490379,0.009639,1.227453,,,1.215,884.273,53.39,117.681,0.94,0.9817099200363327,0.02635071322677619,0.6863107175035543,0.16069028704676566
0.1924,0.0685,-0.0182,27,136.48433503704,0.1281,-37.68818187584,0.1512,5621587208024819584,0.2023,0.1906,-3.847,0.161,1.904,0.191,0.978,18.969151,0.003407,19.529282,0.02926,18.320841,0.020912,1.208441,,,1.198,541.875,37.276,52.388,0.81,0.8917700088336865,0.0006194175341151951,0.0,0.04053120110615952
0.0543,0.0867,0.0762,27,136.65096597836,0.037,-37.97054337192,0.0464,5621532786498960640,0.1688,0.0534,-3.74,0.05,1.642,0.055,0.973,17.031916,0.002833,17.462721,0.00844,16.440739,0.005148,1.021982,,,1.213,1648.162,136.314,250.945,0.98,1.2159483519765761,0.0018043100889324887,0.0,0.15935514625939445
0.1556,0.0859,0.0609,27,136.49340399328,0.0815,-37.76896422256,0.0991,5621585666137817728,0.4789,0.119,-3.51,0.102,1.923,0.126,0.988,18.361357,0.003076,18.998844,0.024501,17.598135,0.010491,1.400709,,,1.253,793.884,44.605,107.355,0.68,0.9166307125029814,0.018688225217578482,0.798619681945957,0.041074181465970395
0.0229,0.1035,0.0521,26,136.384588917,0.1019,-37.87408572605,0.1313,5621583364027656192,-0.0792,0.1595,-3.873,0.134,1.794,0.181,0.972,18.785717,0.003197,19.334608,0.033488,18.004375,0.019999,1.330233,,,1.302,669.41,32.535,54.825,0.68,0.9114730170166644,0.009142676204394405,0.3490632566935261,0.2730683548536746
