pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0814,0.0077,-0.0736,28,103.38818998992,0.0113,-39.12107956868,0.0124,5576168414201199872,1.5644,0.0135,-2.816,0.015,5.88,0.015,0.931,11.421997,0.002781,11.566237,0.00284,11.177021,0.002821,0.389216,,,1.162,2888.605,2053.172,2617.588,0.95,1.5349070383331649,0.0083612930683824,0.8903327624318582,0.0638856898317527,0.5800564726048274,0.0417416324006082,26.729116659052778,2.425239800765023,0.06443052527377292,2.004556592317439
-0.0747,0.0524,-0.1484,28,102.66650592923,0.0705,-41.87675735773,0.086,5563210974607051392,1.4357,0.0853,-2.712,0.093,5.433,0.106,1.026,18.021322,0.003006,19.140158,0.03089,16.996004,0.008523,2.144154,,,1.341,903.676,35.293,134.81,0.84,0.4855491820586327,0.0043771475096305,0.0,0.0621708496186463,0.0,0.1280423320971403,26.83355338232325,0.4855491820586327,0.06232474598925693,2.0123888497310394
0.012,0.0146,-0.1312,26,106.10734119859,0.0448,-38.34978569323,0.0489,5565589497434991104,1.3989,0.0563,-2.775,0.059,5.581,0.06,1.096,16.885479,0.002836,17.706156,0.009032,16.003967,0.004563,1.702188,,,1.289,1619.282,126.394,300.711,0.7,0.595519256739055,0.000732424202336,0.0,0.0,0.0,0.0,26.99687166523748,0.595519256739055,0.000732424202336,2.0246369440035754
0.0031,0.1814,-0.1279,27,106.12010163362,0.0132,-38.23746175342,0.0153,5565597086638276608,1.4454,0.0168,-2.696,0.017,6.366,0.019,1.279,11.547881,0.002786,11.709139,0.002929,11.268408,0.002869,0.440731,,,1.17,2629.144,1216.369,1621.144,0.8,1.4862985687458532,0.0085429376973208,0.9527879192957308,0.0430415807573999,0.6410474579812712,0.0291923720472276,28.198586018928445,2.439086488041584,0.043881197096206054,2.1147598036738313
0.0243,0.0223,0.0191,27,104.93079242386,0.0698,-38.27783481382,0.0829,5565725729499111040,1.6177,0.0889,-2.347,0.089,5.64,0.105,1.026,17.923655,0.003054,19.149998,0.04337,16.854336,0.009546,2.295662,,,1.361,824.92,25.086,118.937,0.97,0.44967405054869,0.0183482891506718,0.3660944935861114,0.0364890955966547,0.8141330217730037,0.0876821118081272,28.37943945584443,0.8157685441348014,0.0408425490416363,2.128322951077373
0.0611,0.0835,0.0488,28,107.88573531979,0.0199,-38.76555449061,0.0233,5565085062116692608,1.616,0.0249,-2.702,0.028,5.013,0.033,1.69,14.336355,0.002794,14.798194,0.003386,13.708596,0.003061,1.089598,,,1.224,2341.253,565.932,862.609,0.8,0.868890162110674,0.0083580041392807,0.6730738167523365,0.0266785500050284,0.7746362498999089,0.03159539090145,28.470584720022323,1.5419639788630106,0.027957132606242618,2.1351584122898344
0.0832,0.0537,-0.0883,29,103.08665674236,0.0124,-39.131949373,0.0136,5576182089377024640,1.7342,0.0144,-2.352,0.016,5.837,0.018,1.006,10.403419,0.002767,10.490806,0.002833,10.233821,0.002797,0.256985,,,1.161,4228.927,2201.068,5403.787,0.95,1.8660058624721447,0.0033129460091397,0.2666649897301344,0.3852520381536806,0.1429068338385861,0.2064582629734755,28.471588105500246,2.132670852202279,0.38526628260571216,2.135233661427322
0.0161,0.0516,-0.2167,27,102.19804067072,0.282,-40.5600287909,0.3083,5575610098515371392,1.1196,0.3273,-2.375,0.364,6.112,0.385,1.678,18.953646,0.005958,20.04435,0.063885,17.797483,0.017944,2.246866,,,1.486,205.52,17.011,61.253,0.61,0.3854938834343676,0.019776703396065,0.0,0.0995982324412768,0.0,0.2583652730205613,28.792649998765704,0.3854938834343676,0.10154272944254814,2.1593117760502842
0.2462,-0.0845,0.0324,26,106.70386472847,0.0715,-38.25262350099,0.0861,5565910584891235072,1.5402,0.0844,-2.241,0.107,5.524,0.115,1.047,17.883545,0.002978,18.87521,0.029002,16.914965,0.010592,1.960245,,,1.318,960.92,37.611,106.26,0.94,0.5002193143432365,0.0015038096853362,0.0,0.0,0.0,0.0,28.969314583516468,0.5002193143432365,0.0015038096853362,2.172560779468855
-0.066,0.0293,-0.0267,28,106.38599427766,0.0318,-38.18209436507,0.0363,5565585958381970560,1.5602,0.0386,-2.163,0.044,5.415,0.055,1.195,16.107361,0.003154,16.91609,0.010162,15.213813,0.004209,1.702277,,,1.303,706.952,111.112,344.51,0.93,0.6329342744967364,0.0095332675310225,0.546813874953855,0.0187082334428722,0.8639346879873773,0.0322955041299675,29.104768807615034,1.1797481494505915,0.020997170961133065,2.182719201886532
-0.0032,-0.0554,-0.1383,29,107.44424314213,0.1095,-43.28755668474,0.1275,5560821151724307584,1.7919,0.1292,-2.112,0.157,5.842,0.168,1.089,18.542334,0.003303,19.998341,0.05401,17.336674,0.007963,2.661667,,,1.468,596.07,20.13,145.567,0.86,0.376696076690042,0.0161385826545914,0.319644735261086,0.0284773065894131,0.8485480870141906,0.0838844234764525,29.131479257470957,0.6963408119511281,0.03273241269271957,2.1847223585574174
0.0419,0.0333,0.028,29,102.87421862745,0.0102,-39.23301002645,0.0118,5576086844182043392,1.6774,0.012,-2.722,0.014,6.519,0.016,1.01,14.008257,0.00279,14.382667,0.003213,13.469729,0.003022,0.912937,,,1.205,2465.041,681.07,935.373,0.7,0.95400930384191,0.003555140114932,0.4271006811516015,0.1877791927595346,0.4476902682516992,0.1968386859825424,29.142364518111417,1.3811099849935116,0.18781284368929418,2.185538701321537
0.0235,-0.1069,-0.1614,27,105.20235847283,0.1211,-43.58814519961,0.1307,5559442192345143168,1.5582,0.1398,-2.206,0.177,5.713,0.176,1.009,18.750431,0.003457,20.124456,0.068458,17.542274,0.009526,2.582182,,,1.485,519.853,15.873,119.199,0.94,0.3551343049196607,0.0126956883799831,0.2980022804980575,0.0196310425835722,0.8391255825467839,0.0628928289360277,29.32807019278122,0.6531365854177182,0.023378587133521627,2.1994657434733034
-0.0363,-0.0517,-0.0315,28,105.4315787847,0.0238,-43.61715383315,0.0253,5559452504564262272,1.4448,0.0266,-2.538,0.032,5.255,0.037,1.037,15.90058,0.002785,16.698233,0.005117,15.032255,0.003421,1.665977,,,1.284,2688.17,253.094,548.468,0.77,0.6390296509114186,0.009741433731354,0.5916700149005976,0.0141911936069538,0.9258882026158344,0.0263131815187968,29.430373111749468,1.2306996658120162,0.01721294591673395,2.207137975715279
-0.0134,0.1271,-0.0792,29,109.4118858745,0.0564,-40.63312474254,0.0598,5561511374447932416,1.5261,0.064,-2.345,0.076,6.442,0.074,1.69,16.652512,0.003167,17.579256,0.007426,15.649833,0.004234,1.929423,,,1.369,695.438,157.756,340.906,0.87,0.5671555112687008,0.0103152558985636,0.5219275079670822,0.0165498509039861,0.9202546701865848,0.0336398019039281,29.771197671213645,1.089083019235783,0.019501335061913597,2.2326981962871857
