pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.158,-0.1141,0.1827,15,270.02904380893,0.1162,-24.66638524923,0.0974,4064498290078474624,0.4655,0.1277,0.279,0.137,-1.236,0.096,0.982,17.818651,0.00311,18.684769,0.014485,16.895977,0.00756,1.788792,,,1.311,752.261,76.387,154.535,0.98,1.2804379607242895,0.0026724685689967723,0.0,0.12165559083630613
0.0924,-0.0056,0.2046,16,270.02958196824,0.0427,-24.67119475809,0.0349,4064498290078473984,0.3037,0.0474,0.541,0.054,-1.223,0.038,2.269,14.374178,0.002803,14.907183,0.003132,13.653063,0.002892,1.25412,,,1.262,2104.46,763.214,1424.974,0.57,2.9265660700426475,0.17734225948430835,1.8739172635905161,0.3028232404157201
0.1026,-0.0502,0.0488,15,269.98112072464,0.0468,-24.625020015,0.0384,4067501056311473280,0.4635,0.0465,0.18,0.058,-1.121,0.041,1.516,14.839519,0.002851,15.436669,0.003578,14.054852,0.003135,1.381818,,,1.286,1482.363,484.891,759.007,0.99,2.4486628865816074,0.0763989248643331,1.6518395413310554,0.13280366248373476
0.1006,0.0612,0.3007,16,269.99939591507,0.0347,-24.70841689824,0.0308,4064496984408048128,0.3645,0.0411,0.185,0.041,-1.198,0.03,0.97,15.599283,0.00279,16.023624,0.007843,14.908939,0.006535,1.114685,,,1.286,2464.762,148.119,183.717,0.99,2.0964476018370726,0.004104349314601966,0.0,0.12653031454689614
0.1018,0.0641,0.2857,16,269.9972122008,0.0426,-24.70936827111,0.0378,4064496984397450496,0.5043,0.0497,0.268,0.05,-0.993,0.037,1.138,15.880257,0.002831,16.358648,0.006748,15.182835,0.004874,1.175814,,,1.267,1674.529,176.708,271.711,0.98,1.843666706164203,0.0036673568542836253,0.0,0.049155389354576126
0.3282,-0.0172,0.1409,15,270.03054782161,0.199,-24.67218780754,0.1645,4064498290071072896,0.4844,0.1956,0.314,0.24,-1.372,0.171,0.988,18.540794,0.003711,19.574951,0.050183,17.269386,0.020467,2.305565,,,1.637,436.637,21.669,53.549,0.89,1.0809156740940467,0.036876661798953006,0.8982824914839749,0.13977571571768108
0.1749,-0.0906,0.0619,15,269.97979660087,0.0216,-24.62468200903,0.0178,4067501056311473536,0.4179,0.0216,0.074,0.026,-1.069,0.019,0.979,14.130812,0.00277,14.742361,0.003101,13.354561,0.002914,1.3878,,,1.273,3836.292,802.436,1290.444,0.94,2.8451649119839635,0.097554055503543,2.6288432332877396,0.16248180272053095
0.1268,0.0499,0.2364,16,270.02360878688,0.0269,-24.69129701114,0.0221,4064497392395211648,0.4822,0.0303,0.335,0.035,-1.052,0.024,0.972,15.117331,0.002774,15.565953,0.00329,14.481282,0.002972,1.084671,,,1.236,3387.74,622.861,1060.482,0.99,2.5201815521669957,0.011333354528969521,0.47600712666464284,0.4359689718486104
0.0863,0.0651,0.2918,16,269.99667937027,0.0312,-24.70979954706,0.0277,4064496984408049280,0.41,0.0369,0.19,0.036,-1.383,0.027,1.061,15.23503,0.002784,15.60757,0.004429,14.626161,0.011557,0.981409,,,1.252,2742.564,315.695,96.807,0.87,2.429714100694511,0.005659830196247049,0.0,0.07670239766964927
0.2355,-0.0992,0.1527,13,270.03129907911,0.1005,-24.67179790585,0.0832,4064498290078473728,0.2998,0.1013,0.33,0.11,-1.426,0.079,1.027,17.336451,0.003018,18.383619,0.019979,16.301027,0.006512,2.082592,,,1.369,880.877,54.88,184.523,0.77,1.2869974549994436,0.026479847080221258,1.1200856393886713,0.09675418144586505
0.1832,-0.0143,0.1291,15,269.94149691272,0.0398,-24.64449281845,0.0335,4067500948921778816,0.488,0.0417,0.361,0.05,-1.214,0.034,0.932,15.821589,0.002798,16.352484,0.00474,15.105734,0.004354,1.24675,,,1.259,2219.083,283.319,324.859,0.98,1.8611316366198658,0.0070243894898978955,0.47633762669774293,0.3612367332922312
0.0732,-0.0504,0.2189,15,270.01102165472,0.0534,-24.63137547928,0.0423,4065999840672113280,0.3785,0.0573,0.341,0.061,-0.929,0.043,1.028,16.372467,0.002872,17.077847,0.006546,15.55197,0.004217,1.525876,,,1.275,1337.112,183.365,343.399,0.94,1.627516339643959,0.058821260309065634,0.9353593829793566,0.24199483453881634
0.1754,0.0264,0.2595,15,270.00458878668,0.0687,-24.62781857881,0.0564,4065999840672128640,0.4541,0.0749,0.383,0.086,-1.167,0.059,0.948,16.908072,0.002922,17.622202,0.011844,16.026789,0.00718,1.595413,,,1.323,1114.699,94.322,164.107,0.99,1.4050799640877636,0.0021803956060578297,0.0,0.12126277670266333
0.244,-0.1799,0.1802,15,270.0218349098,0.0841,-24.6398836896,0.0687,4065999771959096832,0.2424,0.0875,0.248,0.097,-1.151,0.069,0.87,17.120392,0.0029,17.857555,0.008822,16.238468,0.005217,1.619087,,,1.316,1200.425,129.728,246.327,0.96,1.3778173807346539,0.0023907597710286677,0.0,0.14165355350224693
0.1076,-0.088,0.2568,16,269.93657577725,0.0936,-24.68445097797,0.0824,4064498049560002688,0.4001,0.1057,0.198,0.111,-1.159,0.079,1.668,16.55154,0.004152,17.457626,0.011223,15.52815,0.011655,1.929477,,,1.395,349.593,99.881,95.949,0.99,1.3947201427363773,0.023332666906316392,1.258942247204215,0.10920950508286338
0.2255,-0.0122,0.1228,16,269.9331073905,0.0562,-24.66798635155,0.0489,4067500472195259904,0.4048,0.0567,0.369,0.066,-1.055,0.048,1.05,16.449579,0.002898,17.092903,0.011744,15.636925,0.00619,1.455978,,,1.291,1207.146,95.177,196.507,0.99,1.659905490285904,0.0021951677581027317,0.0,0.1390693113719955
-0.0579,0.0361,0.1399,17,269.93516117429,0.0258,-24.65508634456,0.0219,4067500570964611840,0.4195,0.0282,0.171,0.032,-1.145,0.022,0.914,14.888558,0.002776,15.265059,0.00361,14.324654,0.003077,0.940405,,,1.22,3187.163,473.852,836.759,1.0,2.7598106187010996,0.004596620682862915,0.0,0.06054236381279641
0.4475,-0.1345,0.0003,15,269.93271573449,0.0969,-24.67019387731,0.0823,4067500472195257600,0.4828,0.0828,0.276,0.107,-1.054,0.078,1.008,17.104771,0.002922,17.822897,0.011142,16.28196,0.005301,1.540937,,,1.272,1115.496,100.65,240.911,0.99,1.3784416777957123,0.0026649116803411175,0.0,0.0972821678005532
0.2576,-0.0361,0.1694,14,270.01070558,0.1038,-24.70655649944,0.085,4064497362367461504,0.4392,0.1112,0.373,0.123,-1.011,0.083,1.073,17.361002,0.003068,18.002293,0.012333,16.398357,0.011096,1.603935,,,1.423,804.72,90.375,101.095,0.98,1.3557954383623465,0.0027802911464599816,0.0,0.11777827758853471
0.1729,0.0081,0.1898,15,270.02233545836,0.0516,-24.69880036134,0.0435,4064497396725133440,0.4641,0.0551,0.359,0.065,-1.085,0.043,0.914,16.316982,0.00284,16.914169,0.007332,15.549975,0.004233,1.364194,,,1.272,1575.675,160.132,341.028,0.99,1.6968136081781688,0.0025088563656123592,0.0,0.09691692671943866
0.3586,-0.0204,0.1773,16,269.99675850455,0.2065,-24.71361568631,0.1826,4064496984397438848,0.4651,0.2039,0.551,0.242,-1.056,0.177,0.972,18.637999,0.004054,19.616055,0.060929,17.78026,0.020302,1.835794,,,1.222,365.184,17.838,53.991,0.92,1.1285413779174438,0.006056962399010108,0.0,0.06348912164820103
0.2724,-0.0298,0.1708,14,270.02457850537,0.1169,-24.69773180662,0.0984,4064497392395208192,0.4275,0.1239,0.194,0.147,-1.202,0.099,1.065,17.667185,0.003055,18.440908,0.013594,16.788118,0.009942,1.65279,,,1.301,822.189,81.609,113.775,0.98,1.3058187799107634,0.0029573603782006293,0.0,0.07873096242856147
0.0562,0.0497,0.264,15,270.03591152894,0.0382,-24.67150619285,0.0318,4064498285748416256,0.4497,0.0429,0.382,0.045,-1.182,0.032,1.033,15.772449,0.002792,16.419489,0.004822,14.978642,0.003361,1.440847,,,1.274,2404.315,276.065,579.339,0.99,1.6896986329415,0.07163936937037162,1.4760597818590866,0.1256466191724124
0.3322,-0.0459,0.1404,15,269.98123140224,0.1704,-24.61964534949,0.143,4067501120720573568,0.4125,0.1643,0.233,0.209,-1.353,0.15,1.096,18.270905,0.003327,19.464691,0.045452,17.199274,0.013118,2.265417,,,1.371,582.161,23.932,84.706,0.94,1.113724833557888,0.029883662331408684,0.9499278301189703,0.08789845543349926
0.176,0.0649,0.2197,17,269.94188706127,0.0237,-24.69868453206,0.02,4064497942148404352,0.3427,0.0271,0.363,0.031,-1.381,0.022,0.888,14.655236,0.002838,15.07709,0.004295,14.00892,0.003829,1.068171,,,1.255,1592.744,332.57,414.073,0.74,2.7652455771242384,0.25423007213265775,1.5434676065268769,0.3845755905367333
0.0378,-0.0252,0.2187,16,270.03535505567,0.042,-24.67797383993,0.0348,4064497499804489472,0.403,0.0468,0.372,0.052,-1.07,0.037,1.071,15.994075,0.002808,16.720356,0.004425,15.144379,0.003209,1.575977,,,1.292,2007.406,316.084,684.846,0.99,1.5988052346807098,0.0820241421756964,1.3655521386852412,0.06296447911504104
0.457,-0.0217,0.1621,14,270.01376650276,0.1958,-24.7079741055,0.1704,4064497358035464064,0.4944,0.1949,0.284,0.251,-1.339,0.173,1.002,18.414116,0.00353,19.398102,0.039439,17.48789,0.017828,1.910212,,,1.281,492.142,27.599,61.66,0.9,1.1738264211902139,0.0047480750396803224,0.0,0.08647145249378543
0.2451,0.0034,0.1038,15,269.94762601681,0.1586,-24.63120601119,0.1314,4067501189440003456,0.3437,0.1621,0.54,0.192,-0.793,0.131,0.96,18.247278,0.003615,18.8179,0.019554,16.758505,0.011097,2.059395,,,2.087,464.082,56.1,101.088,0.69,1.240347499153498,0.027579756939229927,0.4498748247562825,0.3838202832615601
0.0925,-0.0883,0.2543,16,269.93095193171,0.0637,-24.6809482884,0.0567,4067500472195248896,0.4631,0.0708,0.295,0.076,-1.106,0.054,1.045,16.788641,0.00286,17.45097,0.008708,15.995787,0.005307,1.455183,,,1.268,1417.301,131.623,240.487,0.99,1.4200364336939508,0.002655470712618768,0.0,0.08338006304217417
0.2034,-0.1304,0.0619,13,269.9852286001,0.0963,-24.61883581665,0.0808,4067501052001113728,0.3301,0.0958,0.15,0.115,-1.135,0.08,1.011,17.21203,0.002977,18.228575,0.011605,16.21077,0.005633,2.017805,,,1.343,962.656,96.384,221.902,0.98,1.3063417968173368,0.02658360462492008,1.1154058821444186,0.17147789422309176
0.2754,-0.0295,0.1775,14,270.03712159264,0.0608,-24.67991477878,0.051,4064497495474431104,0.3819,0.0606,0.184,0.074,-1.171,0.051,0.985,16.50629,0.002856,17.245052,0.009449,15.655382,0.003779,1.58967,,,1.289,1443.868,120.266,426.003,0.99,1.4919118897694288,0.0490335114040831,0.3454844619046056,0.4283213928446982
0.0941,0.0011,0.193,17,270.00834925217,0.0178,-24.7140673613,0.0149,4064497362365159680,0.4112,0.0208,0.303,0.023,-1.014,0.015,0.884,13.699893,0.002767,14.027289,0.002892,13.189076,0.002847,0.838213,,,1.21,4292.756,1427.364,1921.518,1.0,4.273537170258175,0.004993150845816886,0.0,0.012432566017571624
0.1377,0.1036,0.2064,16,270.01339995516,0.0297,-24.71169762456,0.0249,4064497362365393280,0.446,0.0338,0.431,0.039,-1.371,0.027,0.91,15.24824,0.002777,15.713007,0.003899,14.603233,0.003239,1.109774,,,1.235,3155.37,398.574,659.883,0.52,2.3805685542441313,0.013960087874134625,0.68010184157583,0.36704459511606774
0.2961,0.0025,0.2108,15,270.00567956758,0.0814,-24.71543027651,0.07,4064496984408038272,0.4838,0.0856,0.294,0.098,-1.129,0.068,1.048,17.023478,0.00293,17.683298,0.013664,16.194826,0.005893,1.488472,,,1.298,1089.761,81.171,209.166,0.99,1.3908007282534485,0.00229876397847564,0.0,0.07450983745469313
0.2163,-0.0963,0.1322,14,269.98687081455,0.2143,-24.61620012599,0.1778,4067501120728648448,0.2808,0.2115,0.234,0.266,-1.252,0.184,1.071,18.508858,0.003419,19.762657,0.046327,17.453943,0.010593,2.308714,,,1.341,536.559,23.479,106.252,0.93,1.0708356902036626,0.03735211971834565,0.8628985652864594,0.11407101435535151
0.0204,0.0035,0.1823,17,269.98840494589,0.0225,-24.72116295715,0.0194,4064496950048306816,0.419,0.026,0.224,0.028,-1.066,0.021,0.9,14.660726,0.002769,15.079219,0.003111,14.060641,0.002938,1.018578,,,1.225,3896.865,789.555,1181.773,1.0,2.9801643324313187,0.006333639405365984,0.2547140838950898,0.3841032698142472
0.1983,-0.0568,0.1434,16,269.93218517148,0.0709,-24.64104698191,0.0615,4067501159390052480,0.4664,0.0744,0.45,0.082,-1.024,0.058,1.0,16.912691,0.002889,17.595829,0.008127,16.080536,0.006658,1.515293,,,1.292,1252.099,142.25,179.605,0.97,1.4040963186724822,0.0024397148444490644,0.0,0.09941333114943664
0.1358,-0.3118,0.2269,14,269.96445809068,0.0974,-24.71937748299,0.0782,4064497598551001984,0.4326,0.1156,0.531,0.111,-0.94,0.075,1.031,17.230522,0.002967,17.9739,0.017461,16.372158,0.008287,1.601742,,,1.294,987.614,62.988,139.136,0.86,1.3630407316544018,0.0025123074521036255,0.0,0.09797759399226877
-0.0023,0.0147,0.1979,17,269.9578509787,0.0637,-24.71741453978,0.0537,4064497671602835712,0.2709,0.0721,0.505,0.076,-1.22,0.055,1.07,14.879522,0.002866,18.247358,0.012853,13.355882,0.00332,4.891477,,,1.745,1378.954,86.54,603.713,0.85,1.5005484394689454,0.05261285122877922,1.4536739877097842,0.019175719084123733
0.2518,0.0277,0.3128,14,269.98067088018,0.1794,-24.72262614127,0.1834,4064497705951960064,0.2805,0.2231,0.044,0.219,-0.92,0.162,0.966,18.323553,0.003432,19.344763,0.033811,17.381741,0.013217,1.963022,,,1.285,530.518,32.222,84.044,0.73,1.1891496276225793,0.004073558133714356,0.0,0.1555034248811396
0.0157,-0.035,0.3395,15,270.04410790848,0.0248,-24.66405866316,0.0198,4065999497074582784,0.4678,0.0288,0.236,0.028,-1.157,0.02,0.918,14.631883,0.002771,15.096073,0.003452,13.97858,0.002925,1.117494,,,1.241,3682.639,534.285,1236.714,1.0,2.7007236328947677,0.1512021621526451,1.6959867176775587,0.2188862285078573
0.2106,-0.0283,0.0227,15,270.00583480284,0.2413,-24.61572858179,0.1884,4069002267640424448,0.272,0.2435,0.322,0.292,-0.942,0.221,0.966,18.634708,0.003973,19.158831,0.066927,16.930531,0.022486,2.2283,,,2.47,379.4,16.237,48.661,0.89,1.1769598586923364,0.03398633679873212,0.5889197232666866,0.3377899220912536
0.097,-0.0299,0.2346,17,269.93196574151,0.0376,-24.70027052855,0.0316,4064497942148401536,0.4576,0.0426,0.4,0.047,-1.14,0.032,0.942,15.757207,0.002791,16.212133,0.005368,15.124669,0.00326,1.087464,,,1.231,2455.071,236.774,643.88,0.99,1.923739876942191,0.0062504613714078295,0.0,0.05827115373152974
0.3442,-0.0245,0.1484,15,270.03756138156,0.2205,-24.64011915697,0.1765,4065999565794160384,0.4441,0.216,0.36,0.251,-1.521,0.183,1.109,18.632784,0.003785,19.497759,0.030427,17.562439,0.014651,1.93532,,,1.455,418.295,35.834,75.489,0.63,1.1457053192019018,0.013992630900279445,0.0,0.16864137425499443
-0.0976,0.0227,0.1659,16,269.92043201645,0.0338,-24.66928375081,0.0298,4067500540915152000,0.4398,0.0393,0.164,0.044,-1.185,0.029,0.925,15.471738,0.002786,15.972528,0.003724,14.790387,0.003468,1.182141,,,1.246,2646.974,440.127,527.009,0.99,2.122447893165451,0.030338156032320734,1.1220206558748764,0.11721181652213437
0.5238,-0.0912,0.0074,15,269.95994965913,0.1877,-24.61456564387,0.1607,4067501296829408384,0.4177,0.1671,0.23,0.241,-1.336,0.18,1.101,18.172747,0.004961,18.938255,0.046662,16.655373,0.025555,2.282883,,,2.061,263.166,23.31,42.742,0.93,1.190596912844709,0.0317346913900504,1.002849140609308,0.10782636048994404
-0.0992,-0.0548,0.2653,16,269.96179572896,0.0343,-24.72227355058,0.03,4064497598551000320,0.3574,0.0395,0.279,0.042,-1.115,0.03,0.907,15.485267,0.002789,15.945857,0.004145,14.839993,0.003268,1.105864,,,1.237,2500.119,354.201,638.429,1.0,2.1674485967710444,0.003616551000617184,0.0,0.1362605376323716
0.433,-0.2184,0.0237,14,269.97720526716,0.3081,-24.60979648627,0.2586,4067501125026252800,0.2603,0.2763,0.178,0.376,-1.472,0.273,1.029,18.865355,0.003904,19.992504,0.0576,17.773438,0.013265,2.219067,,,1.408,392.63,18.872,83.724,0.78,1.0488404450148516,0.04889444873919305,0.517559939137518,0.3043899509892638
0.1833,0.1022,0.2478,17,269.98825521535,0.0368,-24.72626258279,0.0314,4064496945715968640,0.4157,0.0422,0.296,0.047,-1.022,0.034,1.01,15.78091,0.00279,16.260008,0.003898,15.125994,0.004521,1.134014,,,1.236,2463.34,398.796,305.167,0.99,1.9059885338519522,0.0036606222833946893,0.0,0.05669720852873897
0.166,-0.1791,0.2248,15,270.020945565,0.0868,-24.61956766321,0.0741,4065999875031903744,0.3808,0.0901,0.385,0.102,-0.973,0.072,1.001,17.144577,0.002922,17.968405,0.013706,16.256035,0.005474,1.71237,,,1.294,1116.056,80.911,230.52,0.97,1.37056837066225,0.001976534865207983,0.0,0.17412933382568116
-0.0149,-0.1055,0.2981,16,270.0391226871,0.045,-24.63699442579,0.0379,4065999600153916544,0.38,0.0506,0.323,0.055,-1.079,0.039,1.028,16.114588,0.002838,16.768047,0.005369,15.293981,0.0037,1.474067,,,1.294,1596.757,236.705,446.711,1.0,1.7257904302922098,0.016222581869355702,1.0200349767562766,0.24318211040691282
0.1636,-0.0748,0.1268,15,269.94567120295,0.1215,-24.61874290156,0.1017,4067501193741806208,0.322,0.1295,0.148,0.145,-1.034,0.098,0.936,17.842377,0.003359,18.772081,0.020246,16.82612,0.009753,1.945961,,,1.381,565.006,54.143,116.184,0.96,1.2661034995256033,0.020812269219306064,0.4536183870547429,0.37405429235261406
0.3125,0.0641,0.1962,15,269.97414603653,0.1763,-24.72800374663,0.1601,4064497598550995200,0.2645,0.1867,0.129,0.208,-1.362,0.152,1.019,18.296087,0.003371,19.068369,0.024193,17.433693,0.012032,1.634676,,,1.288,558.95,45.179,92.77,0.92,1.2047910822729657,0.007123831434351239,0.0,0.07389682722015017
-0.07,-0.1563,0.2503,17,269.93112388808,0.0179,-24.70697523665,0.0159,4064497907788658432,0.4431,0.022,0.441,0.023,-1.119,0.015,0.934,13.714945,0.002774,14.017818,0.003272,13.187696,0.003893,0.830122,,,1.233,3424.449,635.533,399.916,0.98,4.2723127436702715,0.005752563365662132,0.0,0.05655693693588119
0.3152,-0.0451,0.122,16,269.92350225917,0.1584,-24.63904001778,0.1371,4067500777123108992,0.2743,0.1609,0.469,0.192,-1.122,0.135,1.066,18.170193,0.003311,19.050478,0.028326,17.282492,0.012804,1.767986,,,1.276,591.354,38.517,86.885,0.95,1.221592826852357,0.004760767406367239,0.0,0.10275663012140035
0.0824,0.0588,0.289,16,269.92539351302,0.0241,-24.63575605764,0.0212,4067501159390062720,0.4203,0.0278,0.238,0.028,-1.061,0.02,1.078,14.55366,0.002769,15.044949,0.003377,13.875651,0.00304,1.169297,,,1.247,3945.363,570.963,900.173,1.0,2.7835501055814973,0.11134986371591847,1.7340415270669496,0.18711366757591147
-0.0331,-0.1192,0.3007,16,270.03372890596,0.0321,-24.62667015971,0.0274,4065999810640040448,0.3814,0.0365,0.349,0.039,-1.132,0.028,0.964,15.398281,0.002781,15.894799,0.004133,14.6996,0.004989,1.195199,,,1.26,2863.22,356.147,262.499,1.0,2.169254614948027,0.039667619200682916,1.2099998204326843,0.10120333414645813
0.1206,0.0257,0.191,15,270.02913715058,0.1244,-24.61996513567,0.1008,4065999810640045440,0.3338,0.1321,0.332,0.148,-1.154,0.103,2.559,16.539827,0.004379,17.264826,0.00735,15.635726,0.004146,1.6291,,,1.34,318.994,159.664,354.02,0.98,1.4618445656581218,0.0193337849387939,0.3279515870990636,0.35014697680610785
-0.0201,-0.0488,0.247,17,269.93985334103,0.0219,-24.71824980967,0.0189,4064497843401540096,0.435,0.0257,0.235,0.027,-1.046,0.019,1.007,14.506928,0.002778,14.888106,0.003079,13.93117,0.003002,0.956936,,,1.226,3069.468,833.173,980.581,1.0,3.1410323558816615,0.0033883978335818117,0.0,0.12145806745085024
0.2034,-0.2075,0.1815,14,270.00891877831,0.108,-24.6086298938,0.092,4069002297691129600,0.4839,0.1112,0.179,0.125,-1.225,0.087,1.016,17.392872,0.002952,18.256849,0.015554,16.511486,0.007281,1.745363,,,1.275,1024.141,70.956,161.454,0.98,1.3385227544868263,0.0025556560190392185,0.0,0.13850754089172235
0.0896,0.0103,0.1749,15,270.03565584208,0.0678,-24.62518255606,0.0551,4065999806312402304,0.4028,0.0701,0.122,0.076,-1.094,0.055,0.904,16.89052,0.002853,17.647743,0.013952,16.041576,0.005264,1.606167,,,1.281,1463.6,79.424,243.259,0.99,1.4038562583243168,0.0020589573658272883,0.0,0.12320550363189406
0.1587,-0.0267,0.1136,16,269.91171172057,0.1237,-24.67001532689,0.1079,4067500433525589632,0.3904,0.1405,0.555,0.147,-1.337,0.1,0.946,17.844213,0.003168,18.667166,0.030227,16.922945,0.011142,1.744221,,,1.323,694.482,36.073,100.651,0.78,1.2788316784233884,0.0032696311266903243,0.0,0.1036044293875622
0.1385,0.0808,0.2143,17,270.01662227137,0.0216,-24.72538961564,0.0182,4064496915688548224,0.4085,0.0248,0.234,0.028,-1.162,0.019,0.904,14.4532,0.002767,14.816348,0.003069,13.904352,0.002978,0.911996,,,1.217,4313.823,848.828,1042.421,1.0,3.1941765042571633,0.00394890808334263,0.0,0.059333576361930325
0.0047,-0.024,0.1488,16,270.01872836501,0.0173,-24.61045547689,0.014,4065999879359527040,0.4362,0.0186,0.322,0.021,-1.171,0.015,0.975,13.616993,0.002784,14.076022,0.003212,12.967962,0.002885,1.10806,,,1.24,2710.558,682.352,1477.482,1.0,5.396419690666409,0.02896182440816131,1.8092111940308644,0.4463003459048155
0.1315,0.0734,0.2433,16,270.049769696,0.0351,-24.69860380422,0.0288,4064497426754945664,0.4436,0.0396,0.301,0.046,-1.099,0.032,1.011,15.746081,0.002788,16.290554,0.005166,15.02491,0.003446,1.265644,,,1.257,2558.648,249.755,536.772,1.0,1.882843135545456,0.019052931097345845,1.0536955004951643,0.11026387803771626
0.3388,-0.0948,0.0921,15,269.90775294796,0.0819,-24.67448785717,0.0712,4067500433525572224,0.4712,0.0774,0.329,0.095,-0.944,0.068,1.053,16.969809,0.002921,17.6278,0.012017,16.187096,0.006056,1.440704,,,1.261,1119.661,92.887,201.992,0.97,1.3958371755122718,0.002426559783446851,0.0,0.086151433098305
-0.0285,0.0209,0.3127,17,270.00573332385,0.0337,-24.7339106581,0.03,4064496876999108480,0.4131,0.0411,0.28,0.045,-1.14,0.031,0.967,15.549879,0.002789,16.074751,0.004056,14.856468,0.003395,1.218283,,,1.244,2506.981,368.788,561.134,1.0,2.0309540607292162,0.02720474449567547,1.1554334751275914,0.07492189658755978
0.1201,-0.0327,0.1601,16,269.99141669299,0.0266,-24.59910217503,0.0216,4069002336359909248,0.3969,0.0278,0.045,0.032,-1.304,0.023,0.916,14.907337,0.002803,16.232824,0.005766,13.771288,0.003087,2.461536,,,1.412,2120.22,215.153,821.854,0.81,1.9259161072577313,0.09198227780530664,1.7783583145436535,0.06586448268121287
0.1817,-0.2005,0.2091,14,269.9072870873,0.2795,-24.678477156,0.2179,4067500437824499072,0.4594,0.3034,0.575,0.318,-1.25,0.215,1.076,18.862062,0.004447,19.567505,0.040302,17.63625,0.026631,1.931255,,,1.68,310.997,27.005,40.996,0.84,1.1207781038250721,0.013643293785515615,0.0,0.20062703559760792
0.185,-0.0822,0.2683,16,269.9690034094,0.1377,-24.59925640546,0.1181,4067501326879102336,0.4864,0.1479,0.358,0.178,-0.775,0.121,0.991,18.005392,0.003287,19.279327,0.031891,16.929806,0.009192,2.349522,,,1.358,605.896,34.176,123.961,0.7,1.1470849996692798,0.031056042451078424,1.0256850746869564,0.06865998474737743
0.2499,-0.0171,0.1204,16,269.91666196515,0.1849,-24.70329827701,0.1622,4064497912123249280,0.4165,0.1975,0.212,0.233,-0.829,0.16,1.053,18.433125,0.004217,19.401573,0.066198,17.51066,0.01972,1.890913,,,1.282,340.084,16.416,55.618,0.81,1.170632495319568,0.005111583642623276,0.0,0.06097866143345616
0.3174,-0.0489,0.306,15,270.00081721274,0.2713,-24.59964099072,0.2274,4069002370711149824,0.3553,0.2732,0.12,0.309,-1.445,0.224,1.053,18.823917,0.003786,20.21257,0.072723,17.704418,0.018182,2.508152,,,1.382,418.05,14.941,60.432,0.83,0.9822519761133166,0.036582012708852744,0.839584152848286,0.07455498913349562
0.0361,0.0719,0.2275,17,269.98232027911,0.019,-24.73860497572,0.0157,4064496846969083008,0.4119,0.0222,0.296,0.024,-1.098,0.016,0.876,13.974006,0.002781,14.358504,0.003343,13.398338,0.002963,0.960166,,,1.224,2899.076,589.4,1089.107,1.0,3.8089096551700385,0.02046432186006634,0.8143020474916295,0.4947442117200312
0.4796,0.0194,0.1599,15,269.98931416569,0.1845,-24.73887007563,0.167,4064496773917264896,0.2858,0.1802,0.246,0.237,-1.375,0.173,1.028,18.358576,0.003471,19.389225,0.043114,17.392256,0.01683,1.996969,,,1.306,514.388,25.236,65.416,0.9,1.1819751699315066,0.007612415226108818,0.11646482175360152,0.21460708648931698
0.008,-0.0473,0.1855,16,270.03516015813,0.0223,-24.61441513296,0.0177,4065999909391665536,0.4014,0.0243,0.391,0.026,-1.125,0.019,1.029,14.515343,0.002771,14.923992,0.003164,13.913054,0.003046,1.010939,,,1.231,3744.278,727.296,887.654,1.0,3.1204813383738923,0.013721506829758675,0.6636866935260671,0.49159375372049924
0.0324,-0.0662,0.3462,16,270.0600740079,0.0295,-24.68524480396,0.0252,4064497465444747136,0.4689,0.0347,0.176,0.038,-1.175,0.027,1.011,15.301485,0.002775,15.754779,0.003867,14.665744,0.003278,1.089035,,,1.234,3257.04,405.566,630.833,0.99,2.343066462070904,0.0028799206165256042,0.0,0.13291529405497352
0.0912,0.019,0.0887,16,269.90965876727,0.0285,-24.69651300637,0.0238,4067500334756299008,0.4744,0.0305,0.323,0.035,-1.156,0.024,1.049,14.846357,0.002775,15.309974,0.003539,14.194525,0.003117,1.115449,,,1.24,3268.37,498.602,781.402,0.99,2.391583654907027,0.26903803694960754,1.697726375336174,0.31884225153651624
0.2021,-0.2545,0.1994,14,269.99508206747,0.1331,-24.59570812059,0.1134,4069002370719648000,0.3629,0.1418,0.187,0.161,-1.252,0.11,0.941,17.816658,0.003168,18.851448,0.02438,16.829979,0.008974,2.021469,,,1.324,694.74,44.829,127.299,0.97,1.2278959711330608,0.03066521982743889,0.9213628353577415,0.19903356600232233
0.0593,-0.0425,0.2896,16,270.06262039153,0.0245,-24.68085036436,0.0194,4065998672440812160,0.4207,0.0281,0.193,0.031,-1.133,0.021,0.899,14.790908,0.002773,15.272243,0.003492,14.124588,0.003033,1.147655,,,1.243,3499.653,516.946,912.895,1.0,2.4828911031768555,0.16534670382581576,1.6988610857158575,0.20190204647912768
