pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2515,0.1361,0.1159,27,168.51518221003,0.062,-57.73047576236,0.0603,5339932495527610240,0.4114,0.077,-1.882,0.077,-1.312,0.075,1.008,17.572351,0.002896,18.184612,0.009523,16.856953,0.004894,1.32766,,,1.226,1216.995,119.247,270.032,1.0,0.8687693989034968,0.0172574948675664,0.7262853351613217,0.0367350619335654,0.8359932291330598,0.045428090854706,7.203528304426097,1.5950547340648185,0.04058677006571189,1.9027676141002545
0.223,0.1893,0.0071,27,168.81475415633,0.0211,-57.70204383239,0.0193,5339886423447821696,0.4502,0.0264,-1.681,0.027,-1.229,0.027,0.955,15.423974,0.002771,15.825868,0.003374,14.845153,0.003017,0.980715,,,1.218,3641.043,572.284,946.55,1.0,1.2241845757990828,0.0117911039793302,1.0146461144622376,0.0370337651555927,0.8288342579385387,0.0312873983352964,7.210828460881303,2.23883069026132,0.03886553607826564,1.904695905444969
0.1221,0.2098,-0.0659,26,168.29585419742,0.0343,-57.51949654924,0.0327,5339939887194707840,0.4876,0.0434,-1.644,0.043,-1.321,0.038,1.035,16.425169,0.002798,16.854301,0.004823,15.824147,0.003717,1.030154,,,1.221,2240.85,275.948,442.068,1.0,1.075079603379529,0.0091430590095944,0.7562754456514506,0.0483389650309456,0.7034599514994865,0.0453594133052797,7.255016101849698,1.8313550490309796,0.04919604728345466,1.916367798526376
0.1998,0.2012,0.0888,27,168.91103480527,0.1501,-57.48680425287,0.1457,5339895734902773760,0.4126,0.1862,-1.625,0.182,-1.243,0.173,1.085,18.941015,0.003341,19.666969,0.025893,18.156212,0.01357,1.510757,,,1.239,574.779,42.177,81.758,1.0,0.7405238624672602,0.0019082938955027,0.0,0.1060739237648065,0.0,0.1432417362100822,7.280005130398536,0.7405238624672602,0.10609108769568532,1.9229684964373346
0.1377,0.1314,-0.094,26,168.28516436136,0.0416,-57.54743708412,0.0396,5339938341006414208,0.4195,0.0521,-1.836,0.051,-1.368,0.046,1.055,16.783997,0.002875,17.1821,0.006053,16.106804,0.009075,1.075296,,,1.288,1319.897,202.138,125.726,1.0,1.0310593380322537,0.0076815851876931,0.6721768991988252,0.0568906345053859,0.6519284336066001,0.0553902348952159,7.288459198206645,1.7032362372310788,0.05740689022601025,1.9252015863556173
0.1473,0.2053,0.0757,27,168.93045100898,0.0403,-57.62481125369,0.0361,5339893157957052544,0.3907,0.0488,-1.707,0.052,-1.296,0.05,1.06,16.590603,0.002814,16.995895,0.005419,16.026674,0.003927,0.969221,,,1.207,1904.977,233.739,392.84,1.0,1.069479192475843,0.0007552457760627,0.0,0.0386035700291101,0.0,0.0360956718940392,7.416725845016985,1.069479192475843,0.03861095719060417,1.9590824307426644
0.0605,0.1899,-0.0633,27,168.28857664325,0.1429,-57.51467368738,0.1239,5339939955896845056,0.2935,0.1671,-1.825,0.166,-1.145,0.141,1.038,18.796068,0.003505,19.356598,0.033793,17.793991,0.034483,1.562607,,,1.492,501.285,32.239,31.59,1.0,0.7554553368348514,0.0123866491341162,0.4060644982747564,0.2238176333110961,0.5375096031170474,0.2963995725487139,7.462159091356036,1.1615198351096079,0.22416012593178114,1.9710833428074188
0.1694,0.1587,0.0613,29,168.60399907374,0.0963,-57.3821704485,0.0963,5339944800637948544,0.4015,0.1199,-1.775,0.126,-1.372,0.119,1.04,18.467197,0.003073,19.086092,0.023632,17.733644,0.009969,1.352448,,,1.237,797.551,46.268,113.448,1.0,0.7945755569824056,0.0015740405625468,0.0,0.0937944942510821,0.0,0.1180435182366917,7.464781666320323,0.7945755569824056,0.09380770093925561,1.9717760798241566
0.1694,0.1987,0.1137,29,168.70271530245,0.0965,-57.38831925351,0.0922,5339943941644543104,0.4677,0.1165,-1.644,0.124,-1.24,0.111,1.091,18.280838,0.003163,18.817356,0.015723,17.431643,0.010613,1.385714,,,1.363,699.409,70.168,106.034,1.0,0.8197401246142414,0.0080078844876448,0.2975735452342987,0.2626438865199337,0.36300961280178,0.3204185876984896,7.470534571283737,1.11731366984854,0.26276593641540236,1.9732956742213432
0.0704,0.0838,0.0117,29,168.46544830365,0.0715,-57.3998966992,0.0722,5339946067624656000,0.4769,0.0912,-1.716,0.092,-1.351,0.084,0.982,17.993608,0.00297,18.543282,0.011535,17.308992,0.006627,1.234289,,,1.228,978.696,97.004,180.638,1.0,0.8569650374912727,0.0013305478795478,0.0,0.0714726420269044,0.0,0.0834020513090445,7.491457761173456,0.8569650374912727,0.07148502581636093,1.978822405903839
0.239,0.2102,0.1423,28,168.89549436478,0.0229,-57.46196282568,0.0228,5339895769297440896,0.4292,0.0289,-1.684,0.03,-1.224,0.028,1.016,15.760175,0.002773,16.169699,0.003441,15.177054,0.00319,0.992644,,,1.218,3444.902,539.305,701.984,1.0,1.1567450472750724,0.0327857980843756,0.9533813008057987,0.0753067267428511,0.8241931124336044,0.0691665068037307,7.492403200325876,2.110126348080871,0.08213410770655448,1.9790721378302372
0.1712,0.2196,0.06,26,168.35225672903,0.0318,-57.68026764881,0.0303,5339561311610999040,0.3079,0.0403,-1.665,0.04,-1.221,0.035,0.937,16.361506,0.002798,16.758425,0.004464,15.787519,0.003636,0.970905,,,1.217,2222.752,311.626,465.611,1.0,1.1058060968719643,0.002567654970197,0.2864660768007662,0.2856453139812981,0.2590563369211868,0.2583148069615396,7.504164466107641,1.3922721736727306,0.2856568540251054,1.982178803714595
0.1919,0.2818,0.1622,26,168.3303933946,0.0358,-57.66499491304,0.0344,5339561517769441280,0.5247,0.0471,-1.653,0.043,-1.193,0.04,1.005,16.553381,0.002803,16.990738,0.006694,15.943286,0.003523,1.047452,,,1.223,2105.548,178.442,504.626,1.0,1.0573188746778648,0.0086107018639529,0.7263362814232042,0.049125738563624,0.6869604797743711,0.0467981632005006,7.515148553013537,1.783655156101069,0.04987466667569234,1.9850801825878008
0.0407,0.0869,-0.0432,25,168.27459169987,0.061,-57.5435277955,0.0563,5339938409725891840,0.4223,0.0752,-1.583,0.077,-1.307,0.065,1.099,17.350088,0.002886,17.857758,0.007061,16.720568,0.004873,1.13719,,,1.206,1266.165,167.391,271.791,1.0,0.9479336758738158,0.0018903534408717,0.1052422042179666,0.1955033124240389,0.1110227507435614,0.2062416707502337,7.537129583298679,1.0531758800917825,0.19551245127843592,1.9908863362924272
0.0369,0.134,-0.0747,26,168.39225407948,0.0339,-57.42412181571,0.0345,5339945797070152704,0.3816,0.0447,-1.637,0.045,-1.121,0.041,0.99,16.552999,0.002804,16.959349,0.004585,15.948774,0.004075,1.010574,,,1.233,2090.273,298.455,365.521,1.0,1.07271351544378,0.0045836041648403,0.4818526387206088,0.2487385602281492,0.4491904238954863,0.2318858462458718,7.54578660158468,1.5545661541643887,0.24878078859010103,1.993173034328882
0.1868,0.2189,0.0422,27,168.85155123658,0.0435,-57.69670013354,0.0406,5339886625277820544,0.3797,0.0548,-1.659,0.055,-1.28,0.054,1.014,17.004162,0.002834,17.457302,0.006568,16.397287,0.00497,1.060015,,,1.214,1637.705,182.613,263.977,1.0,1.0034020236816064,0.0010914483065969,0.0,0.136671541984699,0.0,0.1362081586035018,7.573905061567634,1.0034020236816064,0.1366759000258689,2.0006003522698785
0.0633,0.1438,-0.0593,27,168.27236518174,0.1064,-57.54630464572,0.0998,5339938405402481536,0.4958,0.1317,-1.58,0.129,-1.169,0.113,1.018,18.459625,0.003129,19.154314,0.023235,17.668383,0.00986,1.485931,,,1.255,731.688,47.07,114.809,1.0,0.7859641978772448,0.0071484083077276,0.4531659869337274,0.1737670426969203,0.5765733199522973,0.2211499152270833,7.57413989175904,1.2391301848109721,0.17391401573469378,2.0006623812179347
0.3395,0.1497,0.0661,27,168.94340824669,0.0289,-57.51090746963,0.0292,5339895356980536576,0.4408,0.0356,-1.582,0.037,-1.262,0.038,1.059,16.08823,0.002786,16.464172,0.003861,15.505387,0.003668,0.958785,,,1.233,2622.608,406.884,455.932,1.0,1.1475668520365163,0.0070781546415357,0.648092587932248,0.1687659186767856,0.5647536671019365,0.1471053763862198,7.588045177398123,1.7956594399687642,0.16891428471253964,2.00433537673634
0.275,0.098,0.133,25,168.92406351355,0.058,-57.48325610664,0.0557,5339895563139004288,0.4938,0.071,-1.848,0.074,-1.404,0.068,1.027,17.418962,0.0029,17.882471,0.007119,16.705271,0.00668,1.1772,,,1.285,1201.521,165.78,178.902,1.0,0.9394651818626576,0.0051124335218417,0.3661137293537023,0.2633059459484831,0.3897044152587075,0.2802801940542412,7.602912106317005,1.3055789112163598,0.26335557360409284,2.0082623844015415
0.1167,0.2326,0.0717,27,168.28434872202,0.0567,-57.61780553568,0.0511,5339937688171229696,0.5226,0.0687,-1.553,0.07,-1.205,0.06,1.071,17.289579,0.00286,17.761463,0.007434,16.619568,0.009033,1.141895,,,1.25,1415.615,157.579,126.378,1.0,0.9587810388612646,0.0038487129948079,0.2920381498646838,0.2623869814057771,0.3045931636398805,0.2736699929784975,7.604151803526665,1.2508191887259485,0.26241520650098005,2.008589842780567
0.2323,0.0794,0.027,28,168.60807682079,0.0189,-57.37597034096,0.0193,5339944834997700608,0.4668,0.0229,-1.604,0.025,-1.293,0.025,0.921,15.362182,0.002768,15.804492,0.00334,14.744445,0.003058,1.060047,,,1.226,4169.024,591.359,867.773,1.0,1.2294675178680805,0.0089484742399061,1.0362975277491693,0.0333020785528845,0.8428832097541937,0.0277726261927876,7.717657807202694,2.2657650456172496,0.034483381898600854,2.0385717542374833
0.1153,0.1223,0.0454,26,168.9382938161,0.0648,-57.63505414312,0.0579,5339890168659800192,0.5426,0.0773,-1.639,0.084,-1.189,0.079,1.005,17.537413,0.0029,18.113274,0.009028,16.825312,0.005793,1.287962,,,1.238,1200.625,126.458,213.85,1.0,0.8923325509888541,0.0136570937406505,0.6824741758937101,0.0412511980156122,0.7648204418155701,0.0476874605857004,7.7289569492890084,1.574806726882564,0.043453164984430796,2.041556352995254
0.1017,0.2297,0.1476,25,168.47244621588,0.1303,-57.7356720907,0.127,5339557974405057792,0.3507,0.174,-1.733,0.163,-1.212,0.144,1.099,18.71241,0.003305,19.388796,0.023481,17.964527,0.012869,1.424269,,,1.227,594.936,46.569,86.426,1.0,0.7651099491030222,0.0015019463848816,0.0,0.0949829480722573,0.0,0.1241428740844511,7.736343486766405,0.7651099491030222,0.09499482231911476,2.0435074613547077
0.0711,0.1653,0.0757,28,168.93215561382,0.0711,-57.64357165264,0.0632,5339889786366424576,0.4456,0.0835,-1.463,0.09,-1.372,0.085,2.74,16.025831,0.002827,16.272974,0.004962,15.289419,0.006257,0.983555,,,1.407,1715.289,264.617,193.877,0.99,1.1461193787918045,0.0297479068851011,0.8615598478434922,0.0998828025123407,0.7517191173852377,0.0893060910574252,7.7455490628865205,2.0076792266352967,0.10421857896634314,2.045939057562878
0.1818,0.1623,0.1802,24,168.68001238682,0.0638,-57.74871406817,0.0625,5339885701893120640,0.3754,0.0831,-1.56,0.075,-1.28,0.075,0.976,17.621155,0.002913,18.149117,0.008498,16.945141,0.005644,1.203976,,,1.23,1147.743,135.254,221.304,1.0,0.9083138403032014,0.0026436761136453,0.1444848694372746,0.2194798061674911,0.1590693249692689,0.2416347734652423,7.7542768794592085,1.052798709740476,0.21949572738145345,2.0482444565305085
0.1447,0.2076,0.1147,26,168.97315891617,0.0599,-57.56745787229,0.0537,5339891955331229312,0.5362,0.0711,-1.459,0.076,-0.938,0.071,1.049,17.421097,0.002892,17.879364,0.007755,16.695148,0.006574,1.184216,,,1.297,1234.612,150.056,182.408,0.93,0.9386514670655096,0.0053131522451674,0.4301216639486994,0.239896751172693,0.4582336245564943,0.2555891230566356,7.92485190641014,1.368773131014209,0.23995558091028704,2.09330079883114
0.1644,0.1188,0.0529,26,168.73670391442,0.053,-57.7450035417,0.0518,5339885564454215936,0.4254,0.0681,-1.873,0.064,-1.183,0.065,1.073,17.265972,0.002872,17.735622,0.007479,16.554626,0.00637,1.180996,,,1.281,1342.717,156.458,189.585,1.0,0.951068427331801,0.0100346471085689,0.6458735388340756,0.0547247601102315,0.6791031226281561,0.0579846995189117,7.937692217226193,1.5969419661658766,0.05563715945045986,2.0966924878123234
0.1978,0.1178,-0.0317,25,168.30088176021,0.0435,-57.46605476357,0.044,5339940505670107392,0.3496,0.0568,-1.692,0.055,-1.202,0.053,1.002,16.912512,0.002847,17.350735,0.004578,16.320789,0.004335,1.029945,,,1.21,1518.596,299.186,327.295,1.0,1.0178603517638631,0.0007129415540142,0.0,0.0677964314685308,0.0,0.0666068104048315,7.997469530142091,1.0178603517638631,0.06780017998152095,2.112482296676463
0.1268,0.192,0.0377,27,168.79889690246,0.0454,-57.73273200446,0.0423,5339886286008790528,0.4128,0.0566,-1.662,0.054,-1.384,0.055,1.367,16.597795,0.002992,16.776749,0.021059,15.725191,0.02584,1.051558,,,1.555,929.923,52.016,42.265,1.0,1.0578022859841705,0.0244053703501371,0.8141286989373064,0.079027597655119,0.7696416520596265,0.0767904967034328,8.061968440851556,1.871930984921477,0.08271023693030218,2.129519286503699
0.182,0.2032,0.0554,26,168.3359350212,0.039,-57.69117358215,0.0399,5339561174172012160,0.3898,0.0504,-1.694,0.048,-1.297,0.045,0.957,16.864651,0.002822,17.310575,0.005392,16.258539,0.004826,1.052036,,,1.217,1781.135,235.331,275.723,1.0,1.0246638658345917,0.0023392344202273,0.1986293345924317,0.2523031857647074,0.1938482864628465,0.2462305948990479,8.067657262151222,1.2232932004270234,0.25231402966282557,2.131021953595985
0.1713,0.2371,0.0719,27,168.30223972239,0.0199,-57.66812312723,0.0184,5339561552129158656,0.4016,0.0248,-1.741,0.024,-1.252,0.021,0.938,15.226421,0.002768,15.678338,0.003699,14.597738,0.003196,1.0806,,,1.229,4071.15,447.211,696.689,1.0,1.3201726090640682,0.0003468099553781,0.0,0.042046031295061,0.0,0.0318488893091558,8.105732487932746,1.3201726090640682,0.04204746157392142,2.1410792898699498
0.0852,0.0722,0.0731,29,168.55603795246,0.0904,-57.3675517138,0.0899,5339945075515850496,0.2588,0.1131,-1.924,0.114,-1.246,0.106,1.0,18.409472,0.003099,18.96953,0.024675,17.589657,0.017578,1.379873,,,1.329,764.955,44.286,62.558,0.99,0.805378030547724,0.0037342216901193,0.1116733147761421,0.2003370179005952,0.1386594996888541,0.2487498782276998,8.164347265340487,0.9170513453238661,0.2003718172621448,2.1565620221430524
0.1232,0.0963,-0.1283,27,168.37164254638,0.0739,-57.41364913138,0.0765,5339945861466213632,0.4023,0.0967,-1.691,0.1,-1.096,0.094,1.007,18.005487,0.002988,18.7068,0.011489,17.26347,0.008885,1.443331,,,1.214,938.593,97.421,128.707,1.0,0.8175457617673625,0.017285912920789,0.6627676865813881,0.0398066240382018,0.8106796188981805,0.0516193685088903,8.170107813110317,1.4803134483487506,0.043397812189370166,2.1580836353404593
0.1568,0.1545,0.058,27,168.78061508092,0.0353,-57.74218061092,0.0331,5339884842899746688,0.4394,0.0443,-1.611,0.042,-1.137,0.042,1.051,16.576582,0.002803,17.001471,0.004666,15.991787,0.003478,1.009684,,,1.212,2111.71,290.268,522.995,1.0,1.068774775289843,0.0032119535715862,0.3914393151093771,0.2711663778342941,0.3662505180319416,0.2537194325588267,8.212186848865322,1.4602140903992202,0.2711853998900331,2.1691985533477913
0.1108,0.1656,-0.0688,26,168.24089083852,0.0366,-57.56339625448,0.0331,5339938478445297024,0.3797,0.0454,-1.752,0.044,-1.02,0.039,0.994,16.537321,0.002799,16.984858,0.005172,15.92906,0.004194,1.055798,,,1.217,2192.702,249.339,346.755,0.99,1.0536473986149677,0.0087053649774033,0.7599129640863748,0.0395924600450854,0.7212213166238436,0.0380461100207225,8.233541985471955,1.8135603627013426,0.0405382075554838,2.1748393810939417
0.1599,0.2365,0.0644,27,168.84241589154,0.0224,-57.7264333394,0.0202,5339886182929619200,0.4439,0.028,-1.6,0.028,-1.233,0.026,1.015,15.489961,0.00277,16.039574,0.003472,14.78787,0.003069,1.251703,,,1.241,3822.363,525.344,848.934,1.0,1.329825636709568,0.000367304406726,0.0,0.0,0.0,0.0,8.377014185028203,1.329825636709568,0.000367304406726,2.2127366785435294
0.1147,0.0972,0.0822,27,168.64162896408,0.0644,-57.3602901828,0.0607,5339944212195952256,0.4534,0.0769,-1.591,0.082,-1.214,0.074,0.994,17.776861,0.002901,18.385071,0.011635,17.052156,0.006494,1.332914,,,1.235,1197.965,96.118,185.135,1.0,0.8657267275900312,0.0102634604199045,0.6286934232707073,0.0460802661484951,0.7262030883819818,0.0539190403778322,8.383807909668935,1.4944201508607384,0.047209422238649455,2.214531199045039
0.1513,0.1718,0.1481,27,168.97905339572,0.0296,-57.62735829531,0.0265,5339890237379321600,0.3818,0.035,-1.674,0.038,-1.227,0.035,0.986,16.057087,0.002784,16.483637,0.004447,15.455134,0.003173,1.028502,,,1.222,2712.411,313.571,718.67,1.0,1.0746748375590591,0.0231966848626501,0.9794885711506552,0.0417837385138792,0.9114278448869212,0.0435741879072814,8.463957795074094,2.0541634087097145,0.04779086725320364,2.2357022973982
0.2515,0.2356,-0.0246,26,168.22893443451,0.0868,-57.57451141397,0.0852,5339938061805089664,0.5294,0.108,-1.745,0.114,-1.222,0.102,1.01,18.094887,0.002989,18.663456,0.012764,17.392256,0.009275,1.2712,,,1.234,937.422,87.173,122.75,1.0,0.8439329659279968,0.0011435139739815,0.0,0.0759409543375549,0.0,0.0899845810076271,8.508012351791857,0.8439329659279968,0.07594956332927326,2.2473390370948563
0.2026,0.1809,0.1092,27,168.96678166639,0.1075,-57.47690330465,0.1048,5339918996446937600,0.4363,0.1317,-1.748,0.134,-1.261,0.131,0.981,18.581554,0.003119,19.2621,0.02276,17.845718,0.00929,1.416382,,,1.216,742.696,48.066,122.534,1.0,0.7798181677368611,0.0012981249546282,0.0,0.0980396401835791,0.0,0.1257211542892153,8.568734013444866,0.7798181677368611,0.09804823392455106,2.2633782898589088
0.1772,0.2482,0.0608,27,168.85391666145,0.0449,-57.72838287871,0.0415,5339886217289361792,0.4331,0.0568,-1.567,0.057,-1.234,0.054,1.016,16.991137,0.002833,17.44854,0.005316,16.371498,0.00446,1.077042,,,1.221,1648.333,239.953,312.086,1.0,1.0044197619003172,0.0027090418437016,0.2462824399377375,0.2627653558395104,0.2451987199771758,0.2616099417795141,8.594418145106324,1.2507022018380547,0.26277932022359646,2.2701625949739013
0.3002,0.2154,0.0891,24,168.68062643162,0.0922,-57.76979463424,0.0892,5339885285241215872,0.3687,0.119,-1.662,0.104,-1.314,0.105,1.016,18.023544,0.003009,18.648766,0.013948,17.307404,0.007892,1.341362,,,1.222,897.488,79.446,147.071,1.0,0.8467869667634629,0.0052560163223693,0.3632459883467991,0.2334668908543598,0.4289697439902454,0.2757219783076258,8.609887310279653,1.210032955110262,0.23352604743964334,2.274248679634788
0.2012,0.1826,0.1316,27,168.96842105739,0.0811,-57.47622897661,0.0793,5339918992176016640,0.3873,0.0995,-1.515,0.102,-1.396,0.098,1.087,18.009474,0.002975,18.703259,0.016033,17.240313,0.006705,1.462946,,,1.238,968.71,68.766,178.085,1.0,0.8030212317071517,0.019748187184765,0.696614647899744,0.0361459108288431,0.867492191232358,0.0498120651525456,8.613278184672966,1.4996358796068958,0.041188806328069205,2.275144358211509
0.2488,0.1635,0.0471,28,168.99697410031,0.0451,-57.52335738838,0.0428,5339892436402788096,0.4096,0.0546,-1.662,0.056,-1.289,0.055,1.126,16.92799,0.002821,17.372894,0.005657,16.317518,0.004805,1.055376,,,1.22,1791.762,220.614,277.509,1.0,1.0154420924115768,0.0016269209632816,0.1303577148416145,0.2206323262404579,0.1283753311151673,0.2172772103341358,8.61394896719699,1.1457998072531912,0.22063832453609825,2.2753215412819263
0.1283,0.0477,0.0033,27,168.46823656681,0.03,-57.36203699701,0.0304,5339947652496183808,0.4896,0.0385,-1.812,0.037,-1.22,0.036,0.968,16.399647,0.002793,16.826311,0.004363,15.804929,0.003708,1.021382,,,1.218,2381.01,323.665,444.525,1.0,1.0815203786518508,0.0087802424408358,0.7439374358550895,0.0514024088148665,0.687862615018342,0.0478548619435157,8.895342741196274,1.8254578145069402,0.05214691063994606,2.3496499727599143
0.165,0.23,0.1269,26,168.99495523963,0.0423,-57.63660158069,0.0358,5339890026884616320,0.4305,0.0504,-1.547,0.053,-1.256,0.047,1.027,16.737778,0.002819,17.181973,0.005091,16.09911,0.00411,1.082863,,,1.24,1816.343,254.934,359.833,1.0,1.028218987970155,0.0089638928949694,0.7124473536682423,0.0493751991346498,0.6928945701291811,0.0483985583671273,8.917732249665987,1.7406663416383974,0.05018228437824254,2.3555640234599884
0.1187,0.1998,0.0241,29,168.97110402111,0.0196,-57.66638709857,0.0183,5339889721983153408,0.4321,0.024,-1.681,0.026,-1.241,0.024,0.907,15.316117,0.002769,15.876938,0.003107,14.606935,0.003017,1.270003,,,1.242,3902.975,793.774,945.088,1.0,1.3325655605188096,0.0024460589644962,0.5232196703716935,0.3910077064566745,0.3926408470049216,0.2934256276546796,8.932467733334345,1.8557852308905032,0.3910153573876181,2.3594563106722184
0.1977,0.1689,0.1612,26,168.61720127557,0.0544,-57.78158121836,0.0533,5339556840501719040,0.3903,0.0691,-1.641,0.066,-1.2,0.065,1.094,17.25783,0.002991,17.555471,0.022023,16.448107,0.02611,1.107365,,,1.439,931.947,49.701,41.822,1.0,0.9799953229280216,0.0038878578875081,0.192343286109404,0.2602025390030285,0.1962695959963588,0.2655152037948355,8.969491880853022,1.1723386090374257,0.2602315829075633,2.369236011099705
0.2394,0.216,0.1335,29,169.00316619004,0.0189,-57.49750115102,0.0182,5339916007175122176,0.4267,0.0235,-1.925,0.025,-1.155,0.024,1.004,15.355314,0.002772,15.749559,0.003309,14.783953,0.003207,0.965607,,,1.217,3553.245,610.305,686.638,0.93,1.2264504989470093,0.0139597703609152,1.0450429449521377,0.0405959542211447,0.8520873413557072,0.0344920015963183,9.012828962387088,2.271493443899147,0.042929089061553155,2.3806832341476074
0.1621,0.0442,-0.0206,26,168.25907771305,0.0664,-57.44920424413,0.0688,5339940707526185088,0.4082,0.0875,-1.749,0.087,-1.097,0.083,1.051,17.79562,0.002923,18.170624,0.031993,17.036663,0.013927,1.133961,,,1.36,1112.354,34.066,79.569,1.0,0.8954251784703421,0.0018568777116537,0.0,0.0604827672964098,0.0,0.0675464223596356,9.146745262965766,0.8954251784703421,0.06051126452709194,2.4160563997648867
0.088,0.0906,-0.1308,27,168.29267882338,0.028,-57.42092549678,0.0295,5339946724766061568,0.3315,0.0376,-1.784,0.038,-1.245,0.038,1.004,16.206129,0.002806,16.565331,0.004289,15.622498,0.003683,0.942833,,,1.241,2040.014,333.323,451.641,1.0,1.1357388623888969,0.0020088492218799,0.1510743570305285,0.2524521859010061,0.1330185679415432,0.2222802579720826,9.214164590622765,1.2868132194194253,0.2524601783279739,2.4338647997334593
0.2476,0.1574,0.1294,27,168.76231909216,0.0341,-57.77323248458,0.033,5339884671100975104,0.435,0.0437,-1.749,0.041,-1.27,0.042,1.124,16.312277,0.002806,16.685419,0.006374,15.668253,0.006604,1.017166,,,1.276,2050.763,189.467,181.407,1.0,1.088397508668325,0.0169994981691789,0.8155230188244914,0.0625147600401876,0.7492878404529787,0.058617566110995,9.222010831070133,1.9039205274928164,0.0647848605839833,2.4359373357997813
0.2038,0.1409,-0.0313,26,168.22114943986,0.1386,-57.48745151473,0.1399,5339940230792103552,0.4327,0.1821,-1.916,0.188,-1.374,0.169,2.367,17.636009,0.004155,18.017536,0.01158,16.856606,0.015043,1.160931,,,1.373,349.088,96.608,73.451,1.0,0.918409938438676,0.0023313502691892,0.0,0.1545655372702252,0.0,0.1682968909646069,9.22552636308531,0.918409938438676,0.15458311843701117,2.436865941919188
0.0753,0.2422,0.0719,27,168.24085710844,0.1147,-57.66961890865,0.1062,5339562166266284672,0.4345,0.1406,-1.763,0.14,-1.0,0.124,0.987,18.618378,0.003196,19.300543,0.027286,17.859686,0.012375,1.440857,,,1.234,670.422,40.0,90.054,0.99,0.7756479660837715,0.0021492355707435,0.0,0.1285503208781613,0.0,0.1657328150129869,9.30831429998602,0.7756479660837715,0.12856828618060046,2.4587338653194553
0.1932,0.1572,0.1079,28,168.73131242003,0.0297,-57.34447323588,0.0293,5339967581145993472,0.4204,0.0371,-1.782,0.038,-1.18,0.036,1.052,16.334675,0.002796,16.73205,0.004234,15.754639,0.003521,0.977411,,,1.221,2291.685,340.883,505.582,1.0,1.107774532340309,0.0042249462645965,0.4925544460994435,0.2555552530294371,0.4446342028272324,0.2306987116893696,9.3784468346715,1.6003289784397525,0.25559017493221126,2.477258942206056
0.1071,0.0872,-0.0551,27,168.36639264375,0.0917,-57.37839218202,0.0954,5339947034020805760,0.291,0.1202,-1.826,0.126,-1.271,0.122,1.044,18.367641,0.00308,18.98115,0.014726,17.592302,0.007833,1.388847,,,1.272,788.45,75.089,148.35,1.0,0.8064169214299498,0.0044853749321113,0.1622860152084758,0.2252222846631154,0.2012433158281301,0.2792898902617237,9.382341552903991,0.9687029366384257,0.22526694408446835,2.4782877080282537
0.1558,0.2201,-0.0223,29,168.93586977165,0.1049,-57.71406197708,0.0993,5339883635973057152,0.3154,0.1322,-1.643,0.139,-1.222,0.133,1.058,18.4501,0.00313,,,,,,,,,731.145,,,1.0,0.6878569498452698,0.3605866441658579,0.2289727042170703,0.3029439450271937,0.3328783757561461,0.4737274338648193,9.41013214001251,0.9168296540623401,0.47095409731674953,2.485628420369792
0.2454,0.1646,0.0243,28,168.57338964159,0.009,-57.79379932402,0.01,5339556776125454208,0.4052,0.0121,-1.686,0.011,-1.142,0.012,1.009,12.738454,0.00276,13.395663,0.003457,11.941327,0.002945,1.454336,-25.68,0.98,1.273,6878.048,532.103,1151.18,1.0,1.3744668006148446,0.002222436728182,0.5262043662321423,0.5014541695378728,0.3828425437389638,0.3648359430348318,9.513961907172689,1.900671166846987,0.5014590944154154,2.513054413575173
0.1731,0.2147,0.0022,28,168.95778942188,0.0245,-57.70390204237,0.0227,5339889550184382208,0.4029,0.0302,-1.694,0.032,-1.148,0.03,1.02,15.870676,0.002776,16.262781,0.003575,15.313884,0.003109,0.948897,,,1.208,3242.281,485.713,791.251,1.0,1.1884149630597547,0.0097629350726083,0.6485420735951269,0.219122207995826,0.545720218740226,0.1844363937008755,9.520444202241086,1.8369570366548817,0.2193395927282578,2.514766671874152
0.169,0.1873,0.1092,27,169.04394922676,0.0771,-57.53523313171,0.0742,5339892264604103040,0.4222,0.0951,-1.684,0.096,-1.205,0.094,1.041,17.997265,0.002986,18.562832,0.014318,17.320538,0.006161,1.242294,,,1.216,942.915,77.315,197.677,1.0,0.8555838343966218,0.0011459529363945,0.0,0.0798964662294709,0.0,0.0933823934224,9.560513351097006,0.8555838343966218,0.07990468399342691,2.525350690641839
0.0828,0.2125,-0.0131,27,168.18550727641,0.1109,-57.60026275358,0.1035,5339562686000556416,0.3429,0.1369,-1.67,0.136,-1.145,0.116,1.073,18.492483,0.003288,18.856346,0.043475,17.499491,0.021999,1.356855,,,1.569,604.954,25.025,49.755,1.0,0.8099427466314149,0.0037720083651572,0.1028002251171584,0.1893723335814983,0.1269228294774028,0.2338102779972413,9.570672502923586,0.9127429717485732,0.18940989618604695,2.5280341679970215
