pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1257,0.43,-0.0249,14,53.0331729139,0.0232,37.33729076519,0.0199,222713300047919616,1.5139,0.0353,0.401,0.044,-1.683,0.031,1.026,15.242508,0.002788,15.866127,0.003771,14.478874,0.003225,1.387253,,,1.259,2559.86,427.953,671.419,1.0,0.9441337793662936,0.000657650002294,0.0,0.0397989297942586,0.0,0.0421539093972167,1.5923107891197266,0.9441337793662936,0.039804363030876935,0.5508041297070767
0.2345,0.2405,-0.1708,14,53.06412114488,0.0116,37.44550404201,0.011,222716117546433408,1.5524,0.0166,0.647,0.019,-1.662,0.019,1.062,13.317824,0.002779,13.91012,0.00326,12.570373,0.002891,1.339747,,,1.258,3011.432,644.139,1437.887,1.0,1.2023807141982104,0.0157856933609489,1.1494835369241443,0.0189647093762581,0.956006299294862,0.020157046085314,1.6392850872696427,2.351864251122355,0.024674851906583715,0.5670532423726821
0.1162,0.3035,0.0463,15,52.91381792977,0.1055,37.56275517595,0.0868,222767652857762816,1.3329,0.154,0.465,0.155,-1.57,0.127,1.059,17.956478,0.003145,19.504395,0.058323,16.739964,0.00766,2.764431,,,1.465,716.047,18.637,152.188,0.97,0.5463710674448641,0.0101819335191212,0.5068322216578133,0.0170963578366179,0.9276337124292534,0.0357484314607243,1.6566900092594679,1.0532032891026772,0.019898673861981107,0.5730738653407177
0.0338,0.4607,-0.0447,15,52.69383964671,0.0109,37.42966806155,0.0096,222759990635532544,1.5668,0.0173,0.596,0.02,-1.738,0.014,0.996,13.295426,0.002759,13.713156,0.002879,12.698151,0.002874,1.015005,,,1.223,7490.501,1534.281,1572.379,1.0,1.3734879072507775,0.0031080637119085,0.275898956713991,0.3029769889190564,0.2008746893638403,0.220589952474252,1.6659528975066966,1.6493868639647684,0.30299293040349196,0.5762780369976901
0.1836,0.3319,0.0961,15,52.95905689956,0.0281,37.27765212118,0.0254,222707046575569152,1.542,0.0407,0.503,0.049,-1.408,0.039,0.996,15.637298,0.002792,16.324432,0.003795,14.828737,0.003161,1.495695,,,1.272,2413.044,422.188,731.129,0.99,0.8773884731710103,0.0009708691686789,0.0,0.1004195836511747,0.0,0.1144528184741744,1.6761832707805635,0.8773884731710103,0.10042427678414201,0.5798168762030728
0.3482,0.3503,0.0035,14,52.81791211649,0.159,37.55879253113,0.1542,222767103101946240,1.3649,0.2378,0.503,0.243,-1.234,0.222,1.04,18.622377,0.003439,20.371958,0.075598,17.377651,0.009616,2.994307,,,1.469,527.718,14.372,117.987,0.91,0.508020085877547,0.0076772099811763,0.3716811347174891,0.030568663218682,0.7316268491145427,0.0611795006697735,1.6860773523896462,0.8797012205950361,0.03151797461881513,0.5832393870892512
-0.0343,0.3761,-0.0218,14,53.02831675109,0.029,37.31710616769,0.0247,222712853371328128,1.5292,0.0455,0.695,0.056,-1.938,0.042,1.136,15.562483,0.002785,16.406462,0.004348,14.658153,0.00301,1.748309,,,1.301,2688.733,325.573,960.953,0.94,0.8019505586358181,0.014932594976575,0.7495049695197211,0.0201009217086372,0.9346024657613418,0.0305140510356128,1.6921930399321625,1.551455528155539,0.025040556029593174,0.585354894926938
0.2223,0.3097,0.0696,16,52.73073766286,0.0946,37.31616752245,0.0846,222754321279045504,1.6345,0.1358,0.427,0.163,-1.739,0.125,0.981,18.114479,0.002969,19.31628,0.033178,17.043844,0.006276,2.272436,,,1.368,981.918,32.841,193.121,0.99,0.5878311699519432,0.0016119046007226,0.0,0.0198234923218622,0.0,0.0337231050940745,1.7321884200629247,0.5878311699519432,0.01988891863015082,0.5991898954153834
0.0896,0.5727,-0.0509,14,53.0706740513,0.0114,37.37021529688,0.0094,222713467549788928,1.5596,0.0195,0.29,0.023,-1.812,0.016,0.986,12.843148,0.002776,13.221787,0.003081,12.289627,0.002983,0.93216,,,1.213,3181.49,831.612,1028.942,1.0,1.4945684796625631,0.0082251839630824,0.7920054957767895,0.1202518343002984,0.5299225204827047,0.0805120702343485,1.7388578028693333,2.2865739754393526,0.1205328059235865,0.6014969347304897
0.1355,0.3519,0.0168,15,53.06027899452,0.0496,37.48367317313,0.0433,222716804741195264,1.4241,0.0728,0.594,0.082,-1.683,0.069,0.927,16.78364,0.002903,18.460335,0.014161,15.542383,0.00382,2.917952,,,1.475,1188.393,78.205,416.153,0.95,0.6424392859630753,0.0078076586719335,0.6158787393641776,0.0108095259387372,0.9586567210641842,0.0204656964445267,1.743153455891982,1.2583180253272528,0.01333436856238985,0.602982865392287
0.1907,0.3479,0.0724,15,52.97193051953,0.1052,37.273175069,0.0947,222706870480309376,1.5964,0.1583,0.486,0.186,-1.575,0.144,1.028,18.176853,0.003026,19.526171,0.042996,17.045532,0.006819,2.480639,,,1.403,868.165,25.305,174.506,0.99,0.5675138162902704,0.0102456535369445,0.2926934916660361,0.137144578560505,0.5157469003650301,0.2418378830064091,1.7696845162451094,0.8602073079563065,0.13752675683276191,0.6121603561860842
0.1584,0.1647,0.0955,15,52.7758229998,0.0161,37.27989291258,0.0144,222753226063955968,1.6097,0.0223,0.31,0.029,-1.7,0.022,0.976,14.476475,0.002765,14.963297,0.003063,13.820143,0.002907,1.143154,,,1.234,4690.983,859.662,1333.474,1.0,1.0912847557589294,0.0007591952081917,0.0,0.0,0.0,0.0,1.7745866302341713,1.0912847557589294,0.0007591952081917,0.6138560707714026
0.2122,0.4909,0.1219,15,52.7457705431,0.0344,37.29783649772,0.0295,222754050697674240,1.6707,0.0548,0.538,0.067,-1.757,0.045,0.97,16.195448,0.002805,16.943033,0.005084,15.353148,0.003583,1.589886,,,1.279,2076.21,255.449,483.145,0.99,0.7954985322905144,0.0007784198120851,0.0,0.0,0.0,0.0,1.7763279599688764,0.7954985322905144,0.0007784198120851,0.6144584227843457
0.2392,0.2745,0.0752,16,52.88543499598,0.0279,37.25512677285,0.0248,222707321453490432,1.5532,0.0381,0.405,0.048,-1.608,0.038,1.058,15.667981,0.002797,16.315506,0.003913,14.89078,0.00321,1.424726,,,1.261,2258.536,395.752,683.906,1.0,0.8737115222875871,0.0008825509057376,0.0,0.0160273767213565,0.0,0.0183440143714632,1.7823049597384033,0.8737115222875871,0.016051657256168236,0.6165259564459957
0.1071,0.4837,-0.062,14,53.08682341536,0.0454,37.38627794354,0.0383,222714983675080320,1.5451,0.0711,0.455,0.081,-1.817,0.06,1.05,16.548574,0.002817,17.393913,0.008053,15.64807,0.003749,1.745843,,,1.298,1847.022,143.722,433.581,1.0,0.748331565539609,0.000585698426875,0.0,0.0253685986486573,0.0,0.0339002119072238,1.8355055094055743,0.748331565539609,0.025375358914582882,0.6349288226826579
0.0452,0.3524,-0.0415,15,53.08972845459,0.0093,37.43203366271,0.008,222715391695130752,1.538,0.0137,0.39,0.016,-1.619,0.013,0.93,12.515036,0.002766,12.879771,0.00285,11.975639,0.002823,0.904132,,,1.21,4527.176,1866.114,2520.769,1.0,1.5577304489389343,0.0113798114211191,1.093187847864408,0.0345897159472197,0.7017824223754792,0.0227893580843846,1.8403383019610084,2.6509182968033422,0.03641357655174204,0.6366005579467405
0.0815,0.2784,0.1321,16,52.71864208141,0.0091,37.30893824707,0.0078,222754222496365568,1.5746,0.0135,0.076,0.016,-1.78,0.012,0.993,12.5708,0.002778,12.883982,0.003019,12.089331,0.002879,0.794651,,,1.199,3090.14,941.597,1534.322,0.98,1.6080363318788045,0.000728407981664,0.0,0.0733854653728782,0.0,0.0456366960858003,1.8656180483529838,1.6080363318788045,0.07338908029251802,0.6453452005163894
0.1203,0.4535,0.0351,14,52.73697232065,0.0171,37.54008747538,0.0147,222761025724338432,1.5839,0.0256,0.349,0.027,-1.742,0.02,1.345,11.58384,0.002814,12.258315,0.003212,10.755422,0.002934,1.502893,,,1.292,1900.915,682.183,1197.114,1.0,1.7089030044938414,0.0191516030209655,1.653647716047245,0.0197127076969946,0.9676662231260093,0.0158325093093216,1.8813736199552065,3.362550720541086,0.027484081629550676,0.6507952885040476
0.0878,0.4973,-0.065,14,53.09091545592,0.0181,37.37981752594,0.0149,222714914955604864,1.6553,0.0287,0.639,0.031,-1.475,0.023,1.355,11.61091,0.002785,11.885206,0.002909,11.16803,0.002824,0.717176,,,1.196,2682.994,1321.329,2484.187,0.98,1.8451841270427167,0.0283847165763341,1.4891884290256587,0.0440860695308051,0.8070676563928535,0.0269256329879047,1.8849275099702636,3.3343725560683755,0.052433516588092755,0.6520246322415854
0.0165,0.2918,0.1402,15,52.74535169107,0.0139,37.28362671756,0.0117,222753947618464896,1.5309,0.021,0.43,0.027,-1.576,0.018,1.034,14.174755,0.002772,14.62904,0.003081,13.548022,0.002981,1.081017,,,1.227,3582.004,830.551,1035.395,1.0,1.1564223222550494,0.0008955746633974,0.0,0.0,0.0,0.0,1.8978897333755025,1.1564223222550494,0.0008955746633974,0.6565084592875217
0.0953,0.3098,0.038,15,53.00898160929,0.0964,37.55449159568,0.0846,222764152460661248,1.601,0.1428,0.437,0.167,-1.812,0.134,0.935,17.93362,0.003018,19.279461,0.04524,16.824381,0.008016,2.45508,,,1.379,882.144,24.045,144.481,0.99,0.5825832299156499,0.0096002770845362,0.4095956136681562,0.0425655501066527,0.7030679783341173,0.0739763411128835,1.9042322043551463,0.9921788435838061,0.0436347496381248,0.658702414909757
0.1318,0.4489,-0.0629,14,53.06794304129,0.0137,37.32537456984,0.0117,222710310750680832,1.5176,0.0211,0.441,0.024,-1.619,0.018,1.029,13.968476,0.002778,14.489226,0.002874,13.260576,0.002827,1.22865,,,1.257,3054.359,1571.194,2394.545,1.0,1.1527081788284523,0.012716353104591,0.8537391704694695,0.0371929282076928,0.7406377313442521,0.0332841124022691,1.9223970955830905,2.006447349297922,0.03930673663563578,0.6649859226096343
0.1018,0.4051,-0.0059,14,53.01263524889,0.0211,37.27620580764,0.0184,222709756698337792,1.5474,0.033,0.51,0.041,-1.524,0.03,0.978,15.182892,0.002792,15.775451,0.003773,14.445521,0.003116,1.329929,,,1.25,2416.774,427.599,782.048,1.0,0.9550901614979144,0.0008079469230473,0.0,0.0,0.0,0.0,1.930201124470999,0.9550901614979144,0.0008079469230473,0.6676854529834689
0.1027,0.5005,-0.1214,14,53.09800713434,0.0264,37.36974219163,0.023,222714914955606784,1.4937,0.0427,0.317,0.047,-1.879,0.036,1.159,15.334058,0.002797,16.020514,0.003794,14.519986,0.003182,1.500527,,,1.276,2266.523,422.286,709.307,0.99,0.9112826162183107,0.0050008742096281,0.5965819901475643,0.0311277453819284,0.6546618793446232,0.0343465766610437,1.9721296092676264,1.507864606365875,0.031526897649827336,0.6821891433033154
0.0922,0.267,0.0092,15,52.86178996245,0.0357,37.23505196694,0.0304,222707252734023424,1.5109,0.0503,-0.032,0.068,-1.68,0.048,0.982,16.20989,0.002795,16.960484,0.004838,15.367654,0.003507,1.59283,,,1.278,2327.003,274.688,510.909,0.94,0.7936996535867996,0.0007272915758852,0.0,0.0,0.0,0.0,2.012785028118103,0.7936996535867996,0.0007272915758852,0.6962524610619
0.0863,0.2091,0.0528,15,52.88300119467,0.0323,37.23408763222,0.028,222707218374282880,1.6205,0.0437,0.858,0.063,-1.68,0.044,1.03,15.974586,0.002786,16.879993,0.004998,15.034346,0.003157,1.845648,,,1.316,2635.814,261.852,735.232,0.96,0.7509469301768554,0.0137306276106317,0.7011929785721659,0.0190187748860871,0.9337450496096016,0.0305436220226085,2.015596506705938,1.4521399087490212,0.02345727888629666,0.6972249935771251
0.0441,0.4368,0.0606,14,53.01474025313,0.013,37.26736691665,0.0115,222709722338316672,1.5379,0.0213,0.384,0.026,-1.628,0.018,1.015,13.627032,0.00276,14.084182,0.002893,12.996263,0.002832,1.087919,,,1.229,6872.215,1420.591,2237.28,1.0,1.280672711716929,0.0047301758877166,0.4696314429466294,0.279569730523491,0.3667068398115704,0.218303325300163,2.020494892429286,1.7503041546635583,0.2796097437302679,0.6989194184995422
0.1067,0.3737,-0.0318,15,53.1104860974,0.0842,37.44069459681,0.0745,222715705229570432,1.6549,0.1241,0.517,0.138,-1.681,0.122,1.035,17.716019,0.003041,18.964664,0.028034,16.624163,0.008713,2.340502,,,1.38,844.418,38.922,131.532,0.99,0.6111285449497578,0.006346225811898,0.4005445929664747,0.0425963537495987,0.6554179088450276,0.070032649276766,2.033282458121003,1.0116731379162325,0.04306650595087268,0.7033428288287482
0.189,0.5054,-0.014,13,52.75919787967,0.0764,37.57102756904,0.071,222778785413000320,1.4121,0.1247,0.661,0.127,-1.614,0.099,0.928,17.496775,0.00294,18.817041,0.020325,16.393799,0.004574,2.423243,,,1.377,1059.782,53.93,299.536,0.93,0.5974317354028602,0.0107903047119773,0.5416598476219076,0.0194082365792407,0.906647262815149,0.0363798212628857,2.0356381113964703,1.1390915830247677,0.022206087518811056,0.7041576845473373
0.088,0.329,0.0242,15,52.92998686377,0.0672,37.59875545546,0.0578,222767897672141952,1.647,0.0993,0.657,0.105,-1.66,0.085,1.019,17.159943,0.002989,19.2656,0.035997,15.83058,0.005421,3.43502,,,1.536,936.895,30.253,233.573,0.99,0.5967142946775341,0.0103392858457501,0.5655922805362775,0.0136041102307913,0.9478443630078026,0.0280978842957063,2.075876034563562,1.1623065752138118,0.017087207114436488,0.7180765843015257
0.2331,0.2243,0.0434,15,52.9563394587,0.0521,37.23690282322,0.0461,222706668618650752,1.6624,0.0745,0.461,0.091,-1.54,0.074,0.997,16.973047,0.002828,18.069324,0.00912,15.947661,0.003527,2.121663,,,1.347,1699.489,125.049,503.145,0.99,0.67790077743884,0.0062676989752222,0.5249448175887437,0.0249097824162455,0.7743682188594392,0.0374364740365584,2.0900375926056096,1.2028455950275836,0.02568620856546748,0.722975279145488
0.1481,0.3531,0.0464,15,53.08869021986,0.121,37.50895356794,0.1052,222716937888076288,1.566,0.1783,0.135,0.195,-1.948,0.166,1.082,18.259029,0.003222,19.765589,0.065097,17.073641,0.009155,2.691948,,,1.435,649.996,16.694,124.514,0.97,0.5274525609341103,0.0134343370905298,0.4533054794103847,0.0288387875640899,0.8594241700288415,0.0588946685591161,2.0950655074766926,0.980758040344495,0.0318144162484351,0.7247145101384145
0.1412,0.3582,0.0334,15,53.08986730279,0.1293,37.50937460397,0.1138,222716937885217152,1.4208,0.1919,0.33,0.212,-1.612,0.182,1.08,18.408594,0.003163,19.729763,0.068477,17.268465,0.010146,2.461298,,,1.418,698.91,15.869,111.299,0.98,0.5577184257896993,0.0049878170952242,0.0,0.0971322380919229,0.0,0.1741599947220478,2.106386632201247,0.5577184257896993,0.09726021795226149,0.7286306565928768
0.0831,0.4337,-0.0574,15,53.10079120234,0.023,37.33583591955,0.0202,222710379470152064,1.5546,0.0353,0.316,0.04,-1.639,0.031,1.111,15.126678,0.002776,15.745547,0.003478,14.362508,0.003202,1.383039,,,1.261,3185.394,522.961,691.088,1.0,0.96347140485778,0.0021536744082822,0.1848579849897028,0.2220714097495899,0.1918666024312263,0.2304913182439604,2.123788076494766,1.148329389847483,0.22208185279672704,0.734650076573719
0.0528,0.3934,-0.0825,15,53.04565982066,0.0866,37.56011607462,0.0726,222764216883924736,1.4477,0.1338,0.284,0.143,-1.431,0.112,0.991,17.731953,0.003021,19.009836,0.020829,16.621456,0.007741,2.38838,,,1.394,876.912,52.601,150.371,0.98,0.6036569335859412,0.0073911091271913,0.4361905712833125,0.0329737329864014,0.7225802388985781,0.0553351387748628,2.1562397383696563,1.0398475048692537,0.03379194521167058,0.7458755920313068
0.1088,0.3357,-0.0229,15,53.01610910304,0.0528,37.57929195934,0.0462,222765041517659136,1.6787,0.0772,0.388,0.081,-1.669,0.069,0.988,16.797565,0.002851,17.753338,0.009438,15.839365,0.004021,1.913973,,,1.318,1479.803,120.419,374.91,0.99,0.714812930970213,0.0025749895000668,0.3762467363035768,0.0878465791651724,0.5263569250109934,0.1229091284225564,2.1666218374945125,1.0910596672737898,0.08788431055625547,0.7494669154790117
0.0929,0.5103,-0.1805,12,53.09667595051,0.0369,37.31812170871,0.0333,222710138951988096,1.5681,0.0604,0.33,0.062,-1.697,0.049,1.056,16.015417,0.002817,16.788338,0.005106,15.154201,0.003562,1.634137,,,1.286,1858.198,253.924,490.502,1.0,0.8146912586308582,0.0032302387313806,0.4047621782523011,0.1332483526664225,0.496828920114511,0.1635687331433807,2.1816621445637727,1.2194534368831593,0.13328750102908002,0.7546695827613145
0.1199,0.2991,0.0128,15,52.9957670857,0.1256,37.59035154057,0.1078,222765213316358016,1.6795,0.1826,0.446,0.192,-1.232,0.165,1.02,18.245716,0.003309,19.842855,0.070393,17.009638,0.011831,2.833218,,,1.481,592.551,15.436,94.43,0.94,0.5194500536406137,0.0122883710258758,0.4760961032034694,0.021784378060429,0.9165387506781564,0.0472107819120529,2.1826637160489186,0.9955461568440831,0.025011261262664945,0.7550160413258012
0.2684,0.3422,-0.0274,15,52.87795090223,0.1079,37.61585550952,0.0984,222768786729159936,1.4478,0.1643,0.333,0.177,-1.961,0.158,0.983,18.024471,0.003122,19.6262,0.046788,16.841778,0.007935,2.784422,,,1.417,739.623,23.247,146.165,0.97,0.5388983707650064,0.010490371043437,0.4951326718769601,0.01755849438604,0.9187867299989836,0.0371683646257089,2.2224892331562356,1.0340310426419665,0.020453572053154425,0.7687922836525627
0.0815,0.2728,-0.0155,15,53.01345267621,0.0111,37.2422768928,0.0097,222703778103580928,1.6115,0.0162,0.337,0.02,-1.764,0.015,1.105,12.61288,0.002764,12.948011,0.002822,12.108399,0.002816,0.839612,,,1.203,5044.18,2570.057,2848.321,1.0,1.5851647692555488,0.0058424013993136,0.5741422624132535,0.3033612430343263,0.3621972135318725,0.1913798674304616,2.2474024356180076,2.1593070316688023,0.3034174969072191,0.777410133191696
0.2026,0.3014,0.0137,16,52.93674990388,0.0668,37.21724253899,0.06,222706252004950144,1.6849,0.0937,0.349,0.116,-1.42,0.097,1.003,17.458294,0.002893,18.541641,0.012701,16.478571,0.006234,2.06307,,,1.305,1229.188,87.625,194.776,0.98,0.6517793864489692,0.0010389069335108,0.0,0.0225877669285032,0.0,0.0346555405066829,2.254983788703701,0.6517793864489692,0.022611646168133794,0.7800326366733662
0.0596,0.318,0.0707,16,52.99278053287,0.0279,37.59915726156,0.0241,222765320691762944,1.5614,0.0402,0.242,0.044,-1.647,0.035,0.932,15.611993,0.002787,16.435995,0.005223,14.70965,0.003187,1.726345,,,1.306,2596.88,245.889,705.328,1.0,0.7969896645905357,0.0160538129651759,0.74392598104209,0.0215538226255897,0.9334198598727024,0.0329377141198114,2.2584331335018275,1.5409156456326256,0.026875494051202712,0.781225816655926
0.0473,0.2221,0.0012,15,52.68466849605,0.1444,37.28319885856,0.1238,222753840242668288,1.5843,0.2048,0.099,0.262,-2.301,0.198,1.064,18.57518,0.003193,20.128265,0.057802,17.364788,0.011939,2.763477,,,1.457,672.862,18.806,93.533,0.6,0.5115188894406465,0.0094909723911221,0.3768383198312108,0.0438246212066463,0.7367046019420497,0.0867590489929064,2.279013891719551,0.8883572092718572,0.04484056178099327,0.7883450088992265
0.1408,0.3534,0.0371,14,53.13276828204,0.0942,37.46689677777,0.0846,222715842668518784,1.3272,0.1403,0.111,0.157,-2.0,0.134,0.966,17.975918,0.003007,19.208138,0.035294,16.91622,0.008282,2.291918,,,1.35,901.305,30.859,139.24,0.88,0.6001360640925004,0.0011250924749469,0.0,0.029131255382837,0.0,0.0485410844737151,2.2822210449359726,0.6001360640925004,0.02915297366062769,0.7894544111894571
0.1065,0.2881,-0.0056,16,53.14072178929,0.0119,37.42253856207,0.0104,222715464711402752,1.5506,0.0169,0.48,0.02,-1.349,0.017,0.983,13.621835,0.00276,14.188062,0.002925,12.895133,0.002824,1.292929,,,1.253,6714.296,1238.901,2501.278,0.99,1.137455398040058,0.0195092464571387,1.0799325887547695,0.0249895269380229,0.9494285143976584,0.0273467410129674,2.282277937732861,2.2173879867948276,0.03170310953063676,0.7894740912592594
0.0997,0.4515,-0.0778,14,53.09531096596,0.0116,37.29929102958,0.0098,222710035872779520,1.5875,0.0177,0.25,0.02,-1.307,0.015,1.035,12.627419,0.002766,12.957258,0.002869,12.127321,0.002836,0.829937,,,1.202,4452.459,1624.321,2131.202,0.9,1.5863427230645308,0.00234154389583,0.187294184430316,0.2881153337469732,0.1180666584258016,0.1816224591283606,2.2828475818667604,1.7736369074948468,0.2881248485777404,0.7896711396894774
0.1151,0.3002,0.0099,16,53.12739698981,0.0176,37.48456859403,0.0154,222715945747732352,1.545,0.025,0.358,0.029,-1.563,0.025,1.038,14.689992,0.002772,15.429506,0.003184,13.841098,0.002907,1.588408,,,1.287,3615.214,707.362,1332.495,1.0,0.9266945411693402,0.0144226653386851,0.8851488223805235,0.0170175113318075,0.9551678390849344,0.023626609201964,2.293905525626173,1.8118433635498636,0.022307150588990635,0.7934962479097891
0.1421,0.2801,0.0507,16,52.62379580656,0.0126,37.37949728342,0.0112,222758203929142528,1.5677,0.0176,0.551,0.021,-1.868,0.016,1.015,13.809645,0.002774,14.454749,0.003079,13.013242,0.002966,1.441507,,,1.277,3373.207,834.175,1078.236,1.0,1.095315598679058,0.0150906803659553,1.0426432783618589,0.0198599716728942,0.9519112843999288,0.0223776947619428,2.3120194215226837,2.1379588770409166,0.024942876914173087,0.7997621155614163
0.0398,0.3948,-0.096,13,53.04379566907,0.0229,37.24938993838,0.0199,222709481820149248,1.5584,0.0343,0.836,0.039,-1.77,0.029,2.353,11.895493,0.002794,12.165854,0.002863,11.453112,0.00283,0.712743,,,1.198,2351.779,1692.679,2281.4,0.9,1.8248166563681831,0.0123682794395336,1.1700166239806928,0.0405319428312636,0.6411694127722961,0.0226326486398133,2.3337105843110724,2.994833280348876,0.04237703064127087,0.8072654133620912
0.1109,0.3191,0.1584,15,52.95751994267,0.1078,37.61760262294,0.0881,222768236973347072,1.5868,0.1597,0.072,0.155,-1.474,0.127,0.956,17.918629,0.003084,19.703012,0.043183,16.667715,0.006237,3.035297,,,1.472,783.88,25.195,194.654,0.95,0.5420747867723507,0.0097597069264589,0.5031523903386753,0.0165497267033055,0.9281973679952372,0.034804869949133,2.3381592469886217,1.045227177111026,0.019213155213146878,0.8088042723531946
0.0969,0.4233,-0.0888,15,52.62784514089,0.0249,37.47626358599,0.0225,222772123919841024,1.6512,0.0382,0.643,0.045,-1.435,0.034,1.029,15.409171,0.002781,16.134022,0.003863,14.572353,0.003059,1.561668,,,1.282,2881.341,406.413,865.698,0.98,0.885392224361294,0.0077666784626002,0.6505406094306728,0.0279478673311809,0.734748500756217,0.032216814289074,2.3385738698811105,1.5359328337919669,0.029006974725102004,0.8089476966162308
0.1723,0.1477,0.1189,15,52.83771147188,0.0207,37.20700559335,0.0177,222705672186068096,1.6335,0.0279,0.618,0.037,-1.713,0.027,1.063,15.03381,0.002772,15.575368,0.003164,14.326032,0.003022,1.249336,,,1.248,3578.683,727.967,934.998,0.99,0.983388477241733,0.0009576214282589,0.0,0.0,0.0,0.0,2.3489402798237484,0.983388477241733,0.0009576214282589,0.8125335929410293
0.0913,0.3555,-0.0577,14,53.11538030968,0.0462,37.51798898455,0.0412,222810606827260672,1.537,0.0677,0.282,0.072,-1.487,0.061,1.041,16.470121,0.002841,17.552589,0.009832,15.426289,0.004616,2.126301,,,1.368,1570.462,115.159,295.294,0.99,0.6921109542323393,0.0092746839321904,0.6572074291126591,0.0135297301847824,0.9495694658403524,0.0233251736114735,2.3491301912922915,1.3493183833449982,0.016403455761364517,0.8125992861598827
0.1451,0.2024,0.0296,16,52.95762342754,0.0099,37.21052084787,0.0086,222703297067245440,1.5349,0.0137,0.387,0.017,-1.509,0.014,0.971,12.733979,0.002764,13.090804,0.002863,12.193672,0.002842,0.897132,,,1.214,5055.086,1697.614,2018.795,1.0,1.5336019277559785,0.0079376748185406,0.8026081753986141,0.0922773566804729,0.5233484393000335,0.0602312859092506,2.373044969326182,2.3362101031545928,0.0926181258580636,0.8208717657487304
0.195,0.3267,0.035,16,52.62711073381,0.0245,37.34328347319,0.0223,222757898988176512,1.5858,0.034,0.561,0.041,-1.736,0.032,1.003,15.217707,0.002777,15.86073,0.003235,14.43348,0.003052,1.42725,,,1.268,3151.668,663.453,878.155,1.0,0.942680149477286,0.0033576557191006,0.4627821213012171,0.149240489500802,0.4909216785330939,0.1583247427163562,2.387457331186711,1.4054622707785032,0.14927825547737017,0.8258572173865986
0.084,0.3972,0.0961,15,52.99944741491,0.0495,37.60982877711,0.0424,222765320691761920,1.5974,0.0748,0.742,0.083,-1.607,0.063,0.931,16.692827,0.002856,17.720852,0.009647,15.699996,0.00392,2.020856,,,1.332,1447.01,117.569,394.392,0.99,0.7047434140802471,0.0057151691356832,0.560890094607506,0.0211913387263566,0.7958784479589889,0.030754460145597,2.390591609527111,1.265633508687753,0.021948485033474335,0.826941411166695
0.1987,0.4339,0.0597,15,53.15068646703,0.0314,37.44750588218,0.0272,222715567790614272,1.6047,0.0475,0.492,0.055,-1.572,0.045,0.994,15.887272,0.002819,16.708092,0.005355,14.994214,0.003588,1.713878,,,1.299,1824.001,237.518,481.298,1.0,0.8072251798335156,0.007867288771789,0.6260490401572821,0.0216475678834007,0.7755568778050261,0.0278621355446948,2.394680479815611,1.4332742199907977,0.023032833692039692,0.8283558125863998
0.195,0.2955,-0.2072,13,53.06557257665,0.023,37.25463590716,0.0212,222709520476724992,1.5405,0.0331,0.589,0.039,-1.8,0.034,1.745,13.731059,0.00278,14.177237,0.002893,13.073826,0.00286,1.103411,,,1.252,2962.996,1420.698,1731.816,0.99,1.2583119526222637,0.0042911400218631,0.4525859303534198,0.2772450863946991,0.3596770494075429,0.2203343788551497,2.4125470963605156,1.7108978829756836,0.27727829307879726,0.8345361426099541
0.1889,0.3793,-0.0102,14,52.76312858392,0.051,37.61243824554,0.0461,222779270745405824,1.625,0.0755,0.608,0.075,-1.558,0.064,0.966,16.677599,0.002843,18.136465,0.01355,15.504678,0.004021,2.631787,,,1.429,1546.287,81.882,374.924,1.0,0.657117420968984,0.0070970792734027,0.6334078633901032,0.0092027914084114,0.9639188418655548,0.0174503702853781,2.4220385121526857,1.290525284359087,0.011621527606975464,0.8378193653644671
0.1836,0.3697,-0.2672,12,53.06801429369,0.0532,37.25516407714,0.0511,222709520476724352,1.6336,0.0844,0.596,0.096,-1.17,0.082,0.988,16.698679,0.003289,17.640427,0.01289,15.732615,0.005104,1.907811,,,1.329,604.297,86.28,254.007,0.66,0.7228324543287904,0.0027582156489458,0.448026345786507,0.0355645806276728,0.619820461994248,0.0492585067579581,2.4227541828802517,1.1708588001152975,0.03567137716416804,0.838066926578614
0.2401,0.3575,-0.002,15,52.89043109162,0.0508,37.63476414322,0.0469,222768894104553600,1.4687,0.0777,0.288,0.085,-1.905,0.075,0.981,16.744995,0.002861,17.908028,0.010735,15.685622,0.004367,2.222405,,,1.365,1410.713,104.736,323.232,0.99,0.6619697799288301,0.0090289902925006,0.6312684642478874,0.0123901111623987,0.953621273037202,0.0227927462370895,2.43322488083271,1.2932382441767176,0.015330933445771229,0.8416888976866022
