pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2454,0.0021,0.0668,22,240.15928529771,0.0184,-53.54058695056,0.0137,5980841916481960448,0.3751,0.0236,-4.267,0.028,-4.767,0.024,0.931,14.757822,0.002767,15.348011,0.003056,13.991672,0.002951,1.356339,,,1.274,4233.911,870.547,1129.834,1.0,2.2058016778706167,0.03787881979023568,1.6375538692841907,0.10514159033256076
-0.1159,-0.078,0.0221,21,240.16908539315,0.0518,-53.56284062234,0.0367,5980830165450680192,0.4329,0.0677,-4.256,0.08,-4.749,0.063,1.032,16.917133,0.002814,17.638189,0.006032,16.093777,0.003401,1.544413,,,1.272,1904.984,203.005,558.286,0.99,1.441451861590765,0.0017297297640115313,0.0,0.1200398484857221
-0.2324,-0.1189,0.0892,20,240.18437734309,0.161,-53.57226875735,0.1154,5980830096731177344,0.2963,0.209,-3.867,0.258,-4.572,0.201,1.033,18.645021,0.00317,20.892401,0.080913,17.224316,0.010458,3.668085,,,1.649,692.974,13.427,107.723,0.71,0.8813244923933596,0.03233057617492481,0.7693802899584263,0.059862029110685555
-0.1359,-0.0483,0.0942,22,240.26018765514,0.0496,-53.52434180489,0.0358,5980830543407812352,0.4114,0.0655,-4.199,0.077,-4.788,0.061,1.047,16.867897,0.002805,17.61051,0.005633,16.012045,0.004124,1.598465,,,1.292,2074.797,221.881,357.507,0.99,1.45252819089667,0.007659795242980092,0.3897438889021284,0.3431262262542958
-0.1668,-0.0262,0.0918,22,240.15839684813,0.0307,-53.54906303624,0.0229,5980841916481956480,0.4352,0.0407,-4.166,0.048,-4.832,0.041,0.969,15.984091,0.002775,16.613178,0.003912,15.213517,0.003273,1.399661,,,1.262,3330.76,395.987,634.487,0.99,1.7748259294336663,0.008982465416193935,0.8194522657773657,0.1850514601989759
-0.0313,-0.0254,0.0327,19,240.16191926102,0.0539,-53.53102721467,0.0396,5980842019561179264,0.4175,0.0737,-4.223,0.083,-4.798,0.072,1.013,17.024176,0.002858,17.593395,0.016046,16.041555,0.012657,1.55184,,,1.47,1433.109,68.711,87.948,0.99,1.4395935171420908,0.003180957985210179,0.0,0.18278339245411368
0.0557,-0.2328,-0.0613,19,240.27077910927,0.0413,-53.54746030792,0.0246,5980830367302916096,0.391,0.0498,-4.261,0.068,-4.626,0.045,0.991,16.105335,0.003396,15.726114,0.151097,14.286448,0.28108,1.439666,,,3.276,546.743,7.187,3.863,0.99,2.0227417271489454,0.02620472084243066,0.4801808110359322,0.5220022480494934
-0.0859,-0.0377,0.076,21,240.2273629779,0.1157,-53.57677679275,0.0855,5980829993634633856,0.5258,0.1749,-3.939,0.19,-4.894,0.149,1.007,18.357225,0.003026,19.239538,0.023022,17.471947,0.008699,1.767591,,,1.273,868.048,47.512,131.778,0.86,1.0743447888850994,0.0018426357160479365,0.0,0.14008457635295754
-0.1343,-0.0341,0.0646,22,240.24751838768,0.05,-53.51582324265,0.0368,5980830749566262656,0.455,0.0654,-4.2,0.077,-4.881,0.062,0.971,16.923588,0.00281,17.703209,0.006876,16.061005,0.004203,1.642204,,,1.285,1965.713,172.778,345.457,0.98,1.4031143249496532,0.018073751053535952,0.8711989326335872,0.07958220326283688
-0.1169,-0.0274,0.0454,21,240.22180500091,0.1099,-53.50966771383,0.0803,5980830715189561728,0.166,0.1434,-4.039,0.171,-4.532,0.145,0.971,18.224754,0.002973,19.111828,0.020221,17.293123,0.00957,1.818705,,,1.313,972.501,54.213,118.609,0.64,1.1001316725510788,0.0081434515433258,0.27464432373669073,0.28814999603931896
-0.0583,-0.0212,0.0304,21,240.19693953586,0.0877,-53.51064604689,0.0645,5980842431878044032,0.4731,0.1151,-4.25,0.135,-4.462,0.111,1.016,17.876114,0.002927,18.810123,0.014277,16.972363,0.005504,1.837761,,,1.274,1099.401,77.543,228.865,0.82,1.1083140033042316,0.037411566176859985,0.8680346626684131,0.09844756210976328
-0.0225,0.0348,-0.0125,20,240.21241691556,0.1402,-53.5088543419,0.0954,5980830715189578112,0.4695,0.185,-3.948,0.236,-4.824,0.169,1.071,18.586411,0.003097,19.521101,0.025407,17.710976,0.00741,1.810125,,,1.249,767.543,42.993,158.162,0.9,1.0262899475378429,0.0022108867270783927,0.0,0.12922287147302375
-0.1492,-0.0086,0.1406,22,240.17897728929,0.0282,-53.51576305972,0.0215,5980842427556945792,0.4629,0.0381,-4.27,0.044,-4.661,0.038,1.308,15.487041,0.002783,16.098827,0.003503,14.693874,0.003022,1.404953,,,1.287,2759.479,512.648,934.788,0.99,1.814937156405291,0.05194544309561753,1.5308852890748677,0.07806493788392078
-0.221,-0.0716,0.0017,21,240.16601785771,0.0163,-53.56427398746,0.0118,5980830131090941056,0.3756,0.0211,-4.274,0.026,-4.686,0.021,0.958,14.335843,0.00276,14.905828,0.002887,13.601798,0.002837,1.304029,,,1.257,6510.942,1464.635,2105.266,1.0,2.428921795996281,0.013172463952233857,1.471858342990972,0.12306252398889654
-0.1947,-0.0125,0.076,22,240.26321970033,0.0227,-53.56392029137,0.0166,5980830337249313152,0.3257,0.0302,-4.304,0.035,-4.877,0.029,0.96,15.335938,0.002765,15.867179,0.003232,14.639601,0.002975,1.227578,,,1.244,4656.659,665.473,1050.697,0.94,2.080700440519114,0.0015111104256743115,0.0,0.09091005959290817
-0.1242,-0.0266,0.029,22,240.15708643123,0.0999,-53.55437947794,0.0714,5980841916481954816,0.3473,0.1344,-3.79,0.159,-4.834,0.127,1.006,18.123764,0.002947,19.045095,0.017794,17.218054,0.00831,1.827042,,,1.28,1038.251,61.782,138.713,0.7,1.1171968818481506,0.014949701834534233,0.3373887171735421,0.31389866840021624
-0.1646,-0.0019,0.0749,22,240.15779256974,0.0284,-53.53155393834,0.0212,5980842019561180032,0.3674,0.0375,-4.393,0.044,-4.572,0.037,1.021,15.810168,0.002773,16.50425,0.004142,14.984347,0.003124,1.519902,,,1.283,3478.41,354.705,773.317,0.88,1.6036212622650103,0.024967486779529008,1.5181884865074913,0.028900455896688278
-0.1108,-0.0974,0.0349,21,240.17651064467,0.0569,-53.57167651173,0.0406,5980830131090921728,0.4378,0.0757,-4.304,0.09,-4.884,0.07,0.918,17.098303,0.002827,17.915024,0.007825,16.219124,0.00424,1.6959,,,1.288,1714.32,148.511,340.036,0.98,1.3174410042248388,0.030850785151890273,0.9660498775751967,0.08739034495867373
-0.2854,0.0338,0.0541,22,240.16550094804,0.0129,-53.5226988343,0.0097,5980842053920921472,0.402,0.0162,-4.124,0.02,-4.732,0.017,1.119,13.431807,0.002759,14.210485,0.002911,12.558895,0.002811,1.651589,,,1.295,7559.316,1305.916,3210.434,1.0,2.6477463409572857,0.0005536479301484722,0.2767784560813975,0.5876605946248552
-0.0945,-0.0257,0.0786,22,240.23997050577,0.036,-53.51123343227,0.0256,5980830749566274432,0.4242,0.0461,-4.161,0.056,-4.906,0.044,1.006,16.268366,0.002788,16.901087,0.00447,15.482553,0.003328,1.418533,,,1.273,2565.154,310.854,598.626,0.98,1.6750234688932346,0.001466655802745085,0.0,0.16171083598239963
-0.241,0.0123,0.0785,22,240.17967291827,0.0154,-53.51416676884,0.0114,5980842431878045696,0.41,0.0199,-4.373,0.024,-4.803,0.021,0.981,14.214039,0.002765,15.294418,0.003023,13.191756,0.002853,2.102662,,,1.347,4820.127,932.837,1819.913,0.98,2.631762161701945,0.0577941878967125,0.2672066788088508,0.48727544674264617
-0.1059,0.0893,0.0014,21,240.23380935044,0.0865,-53.57791803866,0.0626,5980829993651923840,0.4188,0.1186,-4.05,0.138,-4.688,0.105,1.001,17.840187,0.002931,18.64632,0.017257,16.925676,0.010427,1.720644,,,1.322,1086.584,63.753,108.066,0.96,1.1939573566258082,0.004568881601868849,0.0,0.18654088374413877
-0.1497,-0.0033,0.0071,22,240.27217090212,0.043,-53.55543964133,0.0303,5980830371609059328,0.4127,0.0542,-4.096,0.066,-4.805,0.053,1.031,16.546028,0.002797,17.258188,0.00599,15.695815,0.003908,1.562373,,,1.297,2246.812,204.857,396.751,0.99,1.5314148274798243,0.01546051656810508,0.930518326325287,0.07780450256234876
-0.2652,0.0302,0.049,22,240.27314485208,0.0173,-53.55373226939,0.0128,5980830371609061632,0.4345,0.0226,-4.26,0.028,-4.686,0.023,1.015,14.658845,0.002761,15.189559,0.003236,13.955256,0.002876,1.234303,,,1.25,6057.372,662.57,1558.471,1.0,2.357803556740924,0.0008399163365849002,0.0,0.14339574959403117
-0.0832,-0.0587,0.0054,21,240.24570382001,0.0651,-53.51224924557,0.0485,5980830745247377408,0.328,0.0865,-4.189,0.1,-4.475,0.08,0.993,17.389011,0.002852,18.165743,0.009004,16.537468,0.004463,1.628275,,,1.277,1470.862,126.833,311.709,0.74,1.3043238388356224,0.001501745037400998,0.0,0.1428012902557871
-0.094,0.1054,0.0541,21,240.24058057607,0.0374,-53.5770925266,0.0258,5980829924932445056,0.4183,0.049,-4.17,0.06,-4.533,0.045,1.001,16.223362,0.002783,16.863279,0.004571,15.448112,0.003314,1.415168,,,1.262,2751.748,299.869,607.298,0.91,1.6907684238816105,0.0013717660076583375,0.0,0.15503051402887305
-0.1061,-0.0238,-0.0346,21,240.27334438128,0.0648,-53.55561055613,0.0456,5980830371609058560,0.5232,0.0847,-4.281,0.1,-4.811,0.08,1.005,17.29838,0.002857,18.020466,0.013408,16.37804,0.007522,1.642426,,,1.355,1435.602,82.787,155.438,0.98,1.3386639977810761,0.003176534054358506,0.1116039398380498,0.20763093912242642
-0.0736,-0.0153,0.0059,21,240.15758980855,0.1015,-53.52815218172,0.0722,5980842083960997376,0.5262,0.1374,-4.038,0.157,-5.01,0.127,1.053,18.081192,0.002935,18.959764,0.020636,17.212622,0.009927,1.747143,,,1.26,1073.025,53.101,113.964,0.83,1.1342137657037663,0.0018081072426084969,0.0,0.15253860436970837
-0.2345,-0.0287,0.0969,22,240.25839579472,0.0221,-53.51703595398,0.0164,5980830539087456896,0.4034,0.0283,-4.169,0.034,-4.766,0.029,0.971,15.152444,0.002765,15.803875,0.00315,14.349051,0.002968,1.454824,,,1.28,4634.493,742.592,1074.421,1.0,1.9059772411276878,0.04906632495781732,1.7278340821833698,0.0672462141309477
-0.2409,0.0145,0.0572,22,240.26882789074,0.0175,-53.56282047992,0.0128,5980830337249311616,0.4168,0.0229,-4.238,0.027,-4.791,0.023,0.988,14.641978,0.002764,15.174373,0.003005,13.929749,0.002896,1.244624,,,1.255,4923.778,974.174,1398.341,1.0,2.364816601841119,0.0007464202947146639,0.0,0.17195575847877415
-0.1559,-0.0147,0.0459,22,240.26623904627,0.0347,-53.56529258029,0.025,5980830337249309184,0.3933,0.0458,-4.231,0.053,-4.543,0.045,0.965,16.226507,0.002781,16.852112,0.004137,15.448586,0.003408,1.403525,,,1.269,2889.874,355.406,555.065,0.94,1.6919306983199325,0.001346091275532372,0.0,0.1179551003752942
-0.2425,-0.0153,0.0368,22,240.25392090446,0.0169,-53.51420340119,0.0127,5980830749566261632,0.4469,0.0219,-4.152,0.026,-4.85,0.023,1.049,14.495896,0.002763,15.108639,0.00298,13.728133,0.002879,1.380506,,,1.266,5117.049,1037.59,1527.651,0.99,2.3554365855216,0.0155343216559901,1.5329406678661746,0.08885385497501488
-0.2292,-0.0382,0.0768,22,240.2706682002,0.0263,-53.56137341873,0.0192,5980830337249312640,0.437,0.0348,-4.138,0.042,-4.577,0.034,1.043,15.64239,0.002766,16.194933,0.003409,14.935233,0.003001,1.2597,,,1.243,4518.898,554.349,983.537,0.94,1.944214901084081,0.0014488232188433234,0.0,0.06941260080417448
-0.1296,-0.0342,0.0138,22,240.17820419809,0.0853,-53.57523846381,0.0625,5980830126771926400,0.2956,0.1124,-4.064,0.13,-4.726,0.106,0.968,17.852314,0.002937,18.683298,0.014614,16.988321,0.006352,1.694977,,,1.27,1067.485,75.685,190.253,0.96,1.1873433074125181,0.0015310690193994108,0.0,0.11040613091974265
-0.1577,-0.0404,0.0286,20,240.15194673134,0.0738,-53.55315154006,0.0556,5980841916481955712,0.3962,0.0916,-4.379,0.108,-4.849,0.092,0.952,17.41221,0.00287,18.202003,0.015197,16.476007,0.009885,1.725996,,,1.347,1350.697,72.679,114.49,0.97,1.264704984769751,0.03615667496607283,0.7932585928625122,0.1966582537817809
-0.1688,-0.1055,0.089,21,240.26380084045,0.0672,-53.51953630222,0.05,5980830543407817984,0.2322,0.0901,-4.179,0.103,-4.677,0.081,0.992,17.308262,0.002856,18.121498,0.010313,16.4361,0.00424,1.685398,,,1.283,1442.015,109.353,340.089,0.93,1.3140053542990073,0.013188618136632408,0.5369898763527314,0.3061493771682947
-0.0121,0.0269,0.0795,19,240.2271990869,0.0617,-53.58131294344,0.0422,5980829993651922560,0.4431,0.0849,-4.059,0.099,-4.529,0.073,1.071,17.040972,0.002845,17.806149,0.007922,16.01775,0.015631,1.788399,,,1.439,1531.29,146.438,70.594,0.85,1.2679704295279681,0.031101486334837027,1.1588824725037818,0.045766307790910114
-0.1456,0.1025,0.0255,21,240.21716872055,0.0316,-53.58210896391,0.0226,5980829890572711552,0.4273,0.0432,-4.127,0.051,-4.749,0.041,0.94,15.992006,0.002776,16.575491,0.004102,15.23495,0.003574,1.340541,,,1.269,3206.422,361.012,486.065,0.99,1.7929617894879906,0.0016857485540505788,0.0,0.11829763775758226
-0.0971,-0.0504,0.0094,21,240.24781929081,0.0555,-53.51101377946,0.0405,5980830749567783808,0.4314,0.0731,-4.035,0.085,-4.896,0.068,0.984,17.087706,0.002825,17.886795,0.007147,16.213148,0.004308,1.673647,,,1.289,1737.17,164.997,330.819,0.96,1.3506865579808227,0.026628477995828292,0.85323226552605,0.11330148574282767
-0.0879,-0.0359,0.0417,21,240.15853428507,0.0547,-53.52411671573,0.0388,5980842088280660736,0.4524,0.0718,-4.063,0.083,-4.836,0.068,1.009,17.037678,0.002817,17.791666,0.006739,16.207285,0.004099,1.584381,,,1.267,1844.497,176.988,361.583,0.98,1.4020960381949648,0.0013949854488724957,0.0,0.13006126042569252
-0.1421,-0.02,0.082,22,240.20439630179,0.0406,-53.50570025543,0.0293,5980842466237783936,0.4034,0.0523,-4.183,0.061,-4.752,0.051,1.054,16.40826,0.002791,17.093649,0.004298,15.595601,0.003173,1.498048,,,1.276,2457.584,332.173,718.732,1.0,1.6037445614137753,0.008724617919454745,0.7377698814892724,0.21783057155031446
-0.1334,-0.0063,0.056,22,240.24275262276,0.0426,-53.50899595089,0.0309,5980830749566276736,0.2849,0.0549,-4.187,0.064,-4.854,0.053,1.016,16.580872,0.002794,17.273169,0.004929,15.772719,0.003327,1.500449,,,1.269,2332.376,267.226,599.296,0.96,1.553049459328222,0.001710784631520667,0.0,0.1873243503984674
-0.2545,0.0315,0.0845,22,240.2700886401,0.0138,-53.56392015361,0.0104,5980830337249308544,0.3975,0.0182,-4.2,0.022,-4.678,0.019,1.015,13.891829,0.002764,14.441185,0.002979,13.159568,0.002967,1.281617,,,1.264,5056.874,1039.056,1075.016,1.0,2.4982794872216645,0.02496889906026946,2.0953121638208634,0.084733713753468
-0.1389,0.1221,0.087,20,240.2551486269,0.0193,-53.57412602863,0.0138,5980829959292180352,0.4239,0.0267,-4.288,0.032,-4.782,0.024,0.978,14.6579,0.002764,15.244788,0.003108,13.912095,0.002886,1.332693,,,1.259,5021.597,793.532,1468.454,1.0,2.271362265019142,0.02766703639006211,1.580638717907262,0.0978315544661931
-0.2041,-0.0216,0.0661,22,240.1955111499,0.0201,-53.58120530465,0.0144,5980830062371417472,0.3983,0.0256,-4.279,0.03,-4.808,0.025,0.999,14.836807,0.002763,15.383694,0.003226,14.117192,0.002893,1.266501,,,1.255,5274.249,670.672,1419.354,1.0,2.284312246972376,0.006398880355165939,0.6162922922959776,0.4329587293231106
-0.0354,0.0892,0.0289,20,240.21809368054,0.0333,-53.5827576595,0.0221,5980829886259777152,0.4082,0.0431,-4.19,0.054,-4.885,0.041,0.996,15.920604,0.002775,16.491554,0.003896,15.158226,0.003056,1.333328,,,1.278,3261.563,399.268,871.12,0.99,1.8264400848454394,0.0016780061610371642,0.0,0.1213945787852006
-0.0382,-0.0393,0.0312,20,240.20951556627,0.0628,-53.5043726539,0.0432,5980830715206556032,0.3375,0.0823,-4.255,0.103,-4.669,0.073,0.99,17.150373,0.002843,17.932253,0.006979,16.293455,0.004068,1.638798,,,1.28,1552.184,169.738,366.779,0.98,1.3676510747830997,0.005828103693260318,0.21808558467180486,0.2894816513794991
-0.2393,-0.0829,0.1757,22,240.26530226803,0.0269,-53.51847408215,0.0203,5980830543407819008,0.4349,0.0365,-4.16,0.043,-4.741,0.035,0.995,15.647993,0.002769,16.308332,0.003895,14.848584,0.003005,1.459748,,,1.274,3946.184,399.478,972.427,1.0,1.6792803353629355,0.034856791300213616,1.5591897810083695,0.04300325172123555
-0.1217,-0.0131,0.04,22,240.14859202787,0.1218,-53.55118997679,0.0895,5980841916467509760,0.4395,0.1662,-4.179,0.191,-4.71,0.154,1.012,18.444689,0.003043,19.331112,0.026568,17.561056,0.008218,1.770056,,,1.27,840.96,41.094,140.466,0.96,1.0559069802552639,0.002167802775035223,0.0,0.14576881373360165
-0.0771,-0.0261,0.0155,21,240.16349065924,0.1082,-53.51789537756,0.076,5980842118321928576,0.474,0.1485,-4.165,0.17,-4.953,0.136,1.057,18.199495,0.002966,19.142006,0.019079,17.284513,0.007756,1.857492,,,1.282,990.059,57.525,150.028,0.93,1.092949876657972,0.02366303068423142,0.43978575549793036,0.3118901584762266
-0.1613,-0.0081,0.0663,22,240.27121338607,0.0368,-53.56479204354,0.0263,5980830337249306752,0.4355,0.0484,-4.133,0.056,-4.587,0.046,0.949,16.339491,0.002793,16.913609,0.006517,15.519411,0.004347,1.394197,,,1.323,2379.592,184.34,325.733,0.96,1.659825262770932,0.0022069771215966765,0.0,0.08658183037632375
-0.2203,0.0404,0.0688,21,240.23951282721,0.0172,-53.58101456381,0.0123,5980829924932439680,0.3764,0.022,-4.163,0.026,-4.723,0.022,0.982,14.423028,0.002762,14.993594,0.002923,13.688025,0.002885,1.305569,,,1.257,5817.087,1243.997,1483.318,1.0,2.3905722299719434,0.016953634901375362,1.5069390778237872,0.11011146356227043
-0.0496,-0.0577,-0.0232,20,240.23097201941,0.0732,-53.58272505261,0.0504,5980829924932442112,0.3994,0.0943,-4.201,0.108,-4.789,0.085,1.0,17.437956,0.002877,18.187037,0.008755,16.554852,0.005973,1.632185,,,1.313,1312.061,130.83,205.596,0.99,1.296079434982504,0.0017974779117189378,0.0,0.16538888700699292
-0.1137,-0.0273,-0.0201,21,240.27626253627,0.102,-53.55991027084,0.0705,5980830332931581824,0.2123,0.1399,-4.254,0.169,-4.591,0.129,1.056,18.135017,0.002967,19.03554,0.023525,17.276283,0.007884,1.759256,,,1.245,987.024,46.48,147.253,0.89,1.1215117360012854,0.0017353995332524865,0.0,0.12781218064946542
-0.1562,-0.0261,0.0766,22,240.17351127929,0.0314,-53.51103255721,0.0231,5980842431878048128,0.4236,0.0414,-4.221,0.049,-4.864,0.041,0.998,16.062523,0.002775,16.682817,0.004873,15.251906,0.005448,1.430911,,,1.298,3260.394,271.78,232.05,0.99,1.7357363277489397,0.01084089211953518,0.9396897863028251,0.07869728965020294
-0.0398,0.0421,-0.0436,19,240.21703740726,0.1361,-53.58451657681,0.0909,5980829890572707584,0.4694,0.1881,-4.368,0.229,-4.74,0.171,1.008,18.535233,0.003051,19.448589,0.027697,17.630102,0.009952,1.818487,,,1.282,827.938,39.401,113.658,0.93,1.0378256839547424,0.0027522335499707445,0.0,0.1560634885639344
-0.1715,0.0307,0.0041,22,240.1592488078,0.0384,-53.5193017543,0.0273,5980842122640633728,0.3265,0.051,-4.248,0.058,-4.655,0.048,1.006,16.350906,0.002785,17.001722,0.0047,15.559916,0.003584,1.441806,,,1.27,2691.63,287.093,482.735,0.98,1.6412395590510962,0.0013048138897934136,0.0,0.14996689134974936
-0.3765,0.0394,-0.033,21,240.17989640084,0.0314,-53.57919029484,0.0236,5980830062371428992,0.4248,0.0394,-4.211,0.052,-4.864,0.043,0.953,15.861367,0.002771,16.479412,0.003699,15.090621,0.003103,1.388791,,,1.267,3638.311,446.956,799.587,0.99,1.8188657822799201,0.011446520911708268,0.9508857561099656,0.08536701543008264
-0.1253,-0.0134,0.0903,22,240.28231072548,0.0398,-53.53777102067,0.0289,5980830474688297600,0.4036,0.0521,-4.269,0.061,-4.485,0.05,1.048,16.480865,0.002792,17.266392,0.005009,15.613143,0.003431,1.653249,,,1.288,2407.096,261.021,543.677,0.76,1.3928789922720721,0.029626513693312713,1.29556012232327,0.03838671714684718
-0.0405,-0.018,0.028,21,240.20458805567,0.0953,-53.50292526334,0.0666,5980842461918181632,0.3719,0.126,-3.947,0.146,-4.691,0.118,1.005,17.985071,0.002955,18.926054,0.018519,17.051643,0.005922,1.874411,,,1.299,1015.512,59.304,207.858,0.92,1.0782558756641887,0.03960860148713275,0.8715774995445982,0.08435024742450349
-0.081,-0.0221,0.0208,22,240.15619481789,0.0413,-53.5203118596,0.0283,5980842088280662784,0.3754,0.0528,-4.34,0.06,-4.929,0.049,0.982,16.384554,0.00279,17.036861,0.004509,15.580896,0.003487,1.455965,,,1.28,2492.553,306.479,519.085,0.94,1.6295407113474087,0.0018724303281860064,0.10047595659042086,0.20786939971944285
-0.297,0.0294,0.0261,22,240.28218883766,0.0127,-53.55477647139,0.0094,5980829615694810880,0.3745,0.0163,-4.222,0.02,-4.813,0.017,0.87,13.583821,0.002758,14.10994,0.002888,12.884963,0.00281,1.224977,,,1.248,8552.854,1453.58,3258.761,1.0,2.5252347389079155,0.058076281357527786,2.2933152493543463,0.30261774133943253
-0.1024,-0.0292,0.0124,22,240.14389244293,0.0829,-53.53926811153,0.0609,5980841980882932480,0.4432,0.1096,-4.253,0.127,-4.827,0.105,1.003,17.789682,0.002908,18.68055,0.015876,16.890238,0.004999,1.790312,,,1.283,1168.176,69.47,261.725,0.98,1.1672970718296443,0.026534412215088413,0.7161866463743973,0.22948866723919334
-0.2183,-0.0039,0.0254,21,240.280244192,0.164,-53.55901637635,0.1169,5980829611381902848,0.5264,0.2211,-4.309,0.263,-4.525,0.208,0.986,18.820007,0.003258,20.893164,0.09529,17.439028,0.007759,3.454136,,,1.609,624.812,11.399,149.974,0.86,0.8592962251752769,0.028906558647153226,0.7606435808554075,0.04882795661044004
-0.2023,0.0261,0.0495,22,240.28350075249,0.048,-53.53341815393,0.0345,5980830474688482944,0.2379,0.0623,-4.215,0.071,-4.666,0.059,0.985,16.728041,0.002796,17.479301,0.005713,15.865623,0.003673,1.613679,,,1.295,2297.426,217.811,454.655,0.85,1.4572679411804572,0.015760303225483576,0.9517699320952748,0.06372182499079329
-0.1271,-0.071,0.0469,21,240.23651075795,0.0558,-53.58416147767,0.0408,5980829924932436096,0.5166,0.0769,-4.047,0.085,-4.797,0.072,1.017,17.091375,0.002825,17.851774,0.008434,16.235403,0.004075,1.616371,,,1.286,1742.344,136.407,365.654,0.95,1.3875026366735477,0.001806111688820887,0.11217057542631137,0.20719516341371824
-0.156,-0.1139,0.0776,21,240.27589975101,0.0925,-53.52200002152,0.0663,5980830577767544576,0.4286,0.121,-4.295,0.144,-4.691,0.112,0.981,17.876665,0.002921,18.745508,0.015854,16.9949,0.007226,1.750608,,,1.274,1119.472,69.57,162.9,0.98,1.181082434704776,0.003380494200548623,0.11508003789112237,0.2029305591091805
-0.0538,-0.03,0.0361,22,240.1492809315,0.1126,-53.56277244444,0.0779,5980841877814592000,0.3923,0.1489,-4.014,0.18,-4.635,0.141,1.011,18.267725,0.002994,19.152681,0.017221,17.372747,0.008086,1.779934,,,1.281,926.303,63.893,143.055,0.93,1.0933327261358312,0.0023039781389508495,0.0,0.16510552525356953
-0.1732,-0.0238,0.0874,22,240.23106332329,0.026,-53.50180892429,0.0191,5980830818285767168,0.4548,0.0342,-4.164,0.041,-4.689,0.033,1.026,15.643384,0.002775,16.239975,0.003271,14.892874,0.002991,1.347101,,,1.259,3267.707,636.007,1008.252,0.99,1.9179484649561425,0.010643331735861397,0.9654314207197524,0.09170767115284698
-0.1146,-0.0336,0.0752,22,240.17055459016,0.0311,-53.50924196035,0.0223,5980842500597526656,0.3446,0.0403,-4.237,0.05,-4.845,0.04,1.03,15.980078,0.002772,16.611483,0.003993,15.20821,0.003085,1.403273,,,1.262,3560.908,380.041,824.81,0.99,1.7735748988886246,0.009045472549246567,0.8704920645146856,0.11438453544996276
0.0303,0.0623,0.1039,20,240.23004508172,0.1693,-53.50146324221,0.1325,5980830818268795648,0.2623,0.2431,-3.927,0.269,-5.046,0.238,1.028,18.934084,0.00343,19.617176,0.052475,17.855391,0.018264,1.761786,,,1.523,531.635,20.72,60.154,0.71,0.9793685816122296,0.00651871763923107,0.10898882902164207,0.19774715630839457
-0.2488,-0.0679,0.1031,22,240.24980730446,0.0404,-53.50593716862,0.0296,5980830783926135808,0.4466,0.0539,-4.273,0.063,-4.631,0.051,1.022,16.402149,0.002791,17.086826,0.005326,15.575107,0.003691,1.51172,,,1.288,2431.694,239.328,449.394,0.99,1.59546431277682,0.010628505602422855,0.8854229220372152,0.06878528638931765
-0.1296,-0.0371,0.0383,21,240.2851850913,0.1054,-53.55753515275,0.0748,5980829615677502976,0.41,0.1453,-3.845,0.172,-4.57,0.13,1.04,18.201574,0.002965,19.04587,0.019072,17.291077,0.007937,1.754793,,,1.307,991.45,57.549,146.122,0.63,1.1098837485076951,0.0025584839304819296,0.0,0.16136585330219108
-0.0227,-0.0509,0.0165,21,240.18274163541,0.0697,-53.50356993547,0.0484,5980842427564262784,0.4384,0.0871,-4.481,0.107,-4.74,0.083,1.007,17.348597,0.002875,18.107084,0.012971,16.43638,0.008289,1.670704,,,1.336,1325.093,85.712,139.096,0.94,1.3198114794893947,0.006413542892713835,0.19567999923723967,0.27902242736711463
-0.1288,-0.019,0.0112,22,240.14403512659,0.0926,-53.55940674389,0.0662,5980841877802488960,0.1934,0.1203,-4.323,0.141,-4.902,0.114,0.963,17.943758,0.002944,18.85091,0.015156,17.042717,0.006246,1.808193,,,1.28,1047.399,72.881,194.306,0.85,1.1454633060045958,0.02111259918486885,0.5687480497132094,0.2921027698929445
-0.3181,-0.0426,0.0108,21,240.18705597967,0.0722,-53.58539395615,0.0537,5980830062354143744,0.2953,0.0907,-4.359,0.111,-4.915,0.089,1.225,16.971954,0.002897,17.519226,0.021166,15.909193,0.015475,1.610033,,,1.558,1214.928,51.749,71.331,0.86,1.4643712889757416,0.006698712676065959,0.21634167303864127,0.29473012604066656
-0.0704,-0.0256,-0.039,21,240.14167164418,0.0755,-53.53187305511,0.056,5980841980881775616,0.3477,0.1019,-4.245,0.115,-4.865,0.097,0.95,17.618067,0.002881,18.432877,0.014059,16.753651,0.006089,1.679226,,,1.276,1291.84,78.792,200.627,0.98,1.244312147689399,0.0014619212221688692,0.0,0.1467721702933535
-0.2112,0.036,0.0579,21,240.28004038028,0.0303,-53.5656249597,0.0215,5980829581335057536,0.4519,0.0411,-4.218,0.055,-4.877,0.038,0.933,15.889437,0.002772,16.438301,0.004257,15.17964,0.003397,1.258661,,,1.247,3530.777,337.638,560.181,0.99,1.8362723228719366,0.002041289973054011,0.0,0.10075787344978589
