pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1589,-0.1862,0.1013,16,282.97202951301,0.0145,-20.32028999152,0.0129,4085927492496840704,1.3821,0.0165,-1.57,0.016,-5.785,0.014,0.931,13.200903,0.002766,13.579518,0.003169,12.648373,0.002825,0.931146,,,1.212,4479.589,722.419,2450.604,1.0,1.3558516128746143,0.0151316134909736,0.9455802774976776,0.0545006336094061,0.6974069053861298,0.04094320069363,2.1254376239883372,2.301431890372292,0.05656222052454218,0.8556574215576143
0.1534,-0.3208,0.0804,16,282.94600244692,0.055,-20.28611148788,0.05,4085930967159868672,1.4731,0.0642,-1.584,0.064,-6.254,0.053,0.969,16.555868,0.003192,17.351536,0.010846,15.673323,0.005475,1.678213,,,1.297,673.889,103.591,230.466,0.98,0.7542004842763916,0.0015032811537351,0.0,0.1161538158680478,0.0,0.1540092035070623,2.147678794341075,0.7542004842763916,0.11616354331258807,0.8646112587634959
0.1494,-0.163,0.0093,16,283.19564121321,0.0513,-20.05184262693,0.0507,4085941790477799680,1.438,0.062,-1.279,0.065,-5.932,0.051,0.96,16.393549,0.003447,17.109442,0.010618,15.573373,0.006136,1.536069,,,1.271,524.34,105.982,198.674,0.99,0.7745754743867826,0.0009458898241645,0.0,0.0,0.0,0.0,2.158206315828769,0.7745754743867826,0.0009458898241645,0.8688494221374223
0.3468,-0.0264,0.0824,14,283.06308950555,0.2218,-20.0389791006,0.2083,4085952918702982272,1.4242,0.2625,-0.953,0.312,-5.83,0.281,1.222,18.643801,0.004191,20.300924,0.060182,17.296688,0.022144,3.004236,,,1.613,343.779,18.06,49.426,0.93,0.4793582773637336,0.0138586842070504,0.4158158171706755,0.0298230959454993,0.8674426557469403,0.0670790109070001,2.1715223940146218,0.8951740945344091,0.032885865956748125,0.8742102010175786
0.3377,-0.0752,0.023,15,283.27445121058,0.0587,-20.11705064467,0.0575,4085937456821850240,1.4073,0.0595,-1.533,0.073,-6.076,0.063,1.005,16.533398,0.003081,17.270378,0.008324,15.665047,0.004992,1.605331,,,1.304,787.44,138.443,262.258,1.0,0.7592378943268538,0.0009199353012612,0.0,0.0,0.0,0.0,2.1823399662740863,0.7592378943268538,0.0009199353012612,0.8785651328596515
0.0815,-0.3598,0.0516,15,282.9421090267,0.023,-20.28505694576,0.0207,4085930589202749184,1.4339,0.0285,-1.176,0.027,-5.78,0.021,1.325,14.082328,0.002772,14.609831,0.003043,13.384664,0.002928,1.225167,,,1.246,3576.898,894.011,1221.092,0.84,1.0633383698301433,0.0236502312697063,0.9740212834725618,0.037688558703037,0.9160031379551844,0.0408817858198533,2.182527631895988,2.037359653302705,0.044494504112562706,0.8786406831747203
0.4726,-0.0551,0.0513,15,283.27251836734,0.1508,-20.11315997886,0.1464,4085937461150679936,1.3008,0.1452,-1.733,0.184,-6.042,0.168,1.051,18.042902,0.003678,19.165083,0.02479,16.859058,0.012127,2.306025,,,1.51,445.736,44.078,91.997,0.99,0.5810184228087383,0.0056368006647848,0.1254612047645876,0.151718311717415,0.2159332644877034,0.2611331897881408,2.188762906538425,0.7064796275733258,0.1518229878250235,0.881150876352368
0.1302,-0.1539,0.0089,16,283.17511832205,0.0697,-20.03882789954,0.0669,4085941820508898944,1.5007,0.0818,-1.475,0.089,-5.955,0.07,0.914,16.909405,0.004141,17.743338,0.012775,16.012369,0.009168,1.730968,,,1.298,351.274,87.09,124.318,1.0,0.7105470822936995,0.0009704974491647,0.0,0.0107664613348829,0.0,0.0151523545774446,2.2151123626030746,0.7105470822936995,0.010810113550484272,0.8917586247902716
0.2988,-0.1128,0.248,13,282.91891135338,0.0184,-20.1994665992,0.0158,4085932513348152832,1.391,0.0203,-1.464,0.022,-5.967,0.021,0.838,10.339336,0.002782,10.427508,0.002891,10.150334,0.002818,0.277174,,,1.17,2845.656,1437.057,2769.733,1.0,2.97686964035376,0.0912184382759044,1.583914910862254,0.2453512892536669,0.5320739912124697,0.0840163670283398,2.244042034812398,4.560784551216014,0.26175954351261294,0.9034051151176079
0.2838,-0.1159,0.1963,13,283.05998447369,0.0752,-20.38496424341,0.071,4085175877546419968,1.4342,0.0807,-1.536,0.076,-6.139,0.069,1.04,16.804127,0.003636,17.818441,0.013352,15.806292,0.006958,2.01215,,,1.34,457.617,83.152,170.341,1.0,0.6698823696579125,0.0142517794973586,0.5918092404969302,0.0272526213744059,0.8834524795736127,0.0448146450533405,2.2482957512998536,1.2616916101548425,0.03075416379318508,0.9051175737852319
0.0031,-0.0423,0.0905,16,283.24304910837,0.0198,-20.07299614254,0.0185,4085938865570224768,1.3593,0.0227,-1.348,0.025,-5.74,0.02,0.837,11.36005,0.002786,11.461178,0.002945,11.167853,0.00282,0.293324,,,1.163,2612.813,1153.481,2647.562,0.99,2.273242541450033,0.0011423172179964,0.0,0.0,0.0,0.0,2.25032473326309,2.273242541450033,0.0011423172179964,0.9059344001439334
0.5011,-0.0532,0.0749,15,283.01384125124,0.1552,-20.04943887354,0.1467,4085952781266443264,1.401,0.1698,-1.36,0.206,-5.93,0.196,0.956,18.471197,0.004057,19.87071,0.051796,17.320154,0.010596,2.550556,,,1.415,364.684,20.992,106.21,0.99,0.5195574390129204,0.0175140492649566,0.2757692115903172,0.1488837125889854,0.5307771400872182,0.2871167544255301,2.2743377302850862,0.7953266506032376,0.14991031250696177,0.9156015382823637
0.1957,-0.012,-0.0081,14,282.96833750021,0.0164,-20.08074593217,0.0146,4085946802669788416,1.3904,0.0175,-1.432,0.02,-6.05,0.017,1.051,12.377303,0.002779,12.680746,0.003036,11.906221,0.002904,0.774525,45.53,13.84,1.198,3020.515,906.758,1345.934,1.0,1.5532497024435683,0.0227361663876493,1.255557549823482,0.0403693324788583,0.8083423726708219,0.0285569128404523,2.299359064480979,2.8088072522670506,0.046331590376280825,0.9256746122038718
0.4944,-0.1854,0.1464,15,283.07289723759,0.147,-20.39232336498,0.1403,4085175804498824960,1.3428,0.1644,-1.371,0.192,-5.877,0.183,0.965,18.151819,0.004296,19.133404,0.053091,17.013577,0.018597,2.119827,,,1.495,329.398,20.479,59.05,0.99,0.5777588797061248,0.0022638649527267,0.0,0.0,0.0,0.0,2.3010431091519212,0.5777588797061248,0.0022638649527267,0.9263525739114575
0.1492,-0.1509,0.1244,15,283.1916626037,0.0144,-20.38190075896,0.0128,4085176289863797632,1.4387,0.0163,-1.432,0.016,-5.89,0.014,0.984,12.437544,0.002767,12.680943,0.002934,12.034641,0.002817,0.646301,,,1.19,4263.053,1197.279,2822.284,1.0,1.6539317291915978,0.0099392622933983,0.6033266996747456,0.3501375287683248,0.3647833154332418,0.2117114594533227,2.3117011119094184,2.2572584288663435,0.3502785719779708,0.9306432663578071
0.5716,0.0294,0.1357,15,283.28770030207,0.1821,-20.30295548745,0.1753,4085182882607788032,1.5445,0.1865,-1.225,0.226,-6.124,0.221,1.057,18.50141,0.003983,20.038002,0.065788,17.293356,0.009912,2.744646,,,1.457,377.521,16.519,114.159,0.92,0.4948392952138217,0.0146321640072608,0.4131094511812959,0.0369180992983262,0.8348355823334319,0.078584187548948,2.324021126043392,0.9079487463951176,0.0397120419940407,0.9356030503610883
0.1794,-0.0794,0.0612,16,283.26987558797,0.0379,-20.0896180886,0.0363,4085938595022062464,1.411,0.0415,-1.547,0.048,-5.865,0.039,0.917,15.827282,0.002821,16.440554,0.004424,15.077498,0.003473,1.363055,,,1.252,1797.219,316.295,525.179,1.0,0.8531036141013314,0.0011420805675606,0.0,0.0,0.0,0.0,2.334019511030621,0.8531036141013314,0.0011420805675606,0.9396281942756197
0.1744,-0.1115,-0.0235,15,282.93425636556,0.0991,-20.11661273882,0.0874,4085946562152512640,1.3856,0.1079,-1.598,0.116,-6.056,0.096,1.04,17.609549,0.003212,18.606783,0.03796,16.578783,0.007232,2.028,,,1.377,657.481,28.68,162.731,1.0,0.6345392554037503,0.0014973250693727,0.0,0.0090757068445989,0.0,0.0143028296000759,2.3573408852181963,0.6345392554037503,0.009198393179923941,0.9490168993024347
-0.0788,-0.0612,0.0456,16,283.12189973605,0.014,-20.01743039889,0.0125,4085942816940134144,1.3956,0.0157,-1.372,0.019,-5.932,0.014,0.895,12.117136,0.002769,12.300951,0.003017,11.794874,0.002826,0.506077,,,1.179,3917.047,946.812,2409.454,1.0,1.8056550774078344,0.0024422434716075,0.0,0.2360738780270994,0.0,0.1307414029295134,2.3610551639640573,1.8056550774078344,0.2360865104997073,0.9505121914431026
0.5266,-0.0617,0.1754,13,283.19603395092,0.0961,-20.38585818334,0.0959,4085176285535166720,1.3208,0.0875,-1.475,0.099,-5.651,0.096,1.097,16.918795,0.003118,17.93195,0.010749,15.925253,0.005449,2.006697,,,1.336,743.803,104.597,231.983,0.98,0.6771100624939234,0.0113894928380334,0.5377123124486183,0.0282021151481967,0.7941283732634588,0.0437402930470196,2.3764499730818316,1.2148223749425417,0.030415125282328856,0.9567098245923493
0.226,-0.0641,0.1978,17,283.00500803629,0.0269,-20.37550427123,0.0241,4085926362954855936,1.4076,0.0303,-1.551,0.033,-5.934,0.029,0.867,8.178495,0.002784,8.224837,0.002899,8.035604,0.002931,0.189233,,,1.175,2736.062,1377.502,1210.884,1.0,4.371553362411539,0.0708791402638531,3.997841600152804,0.2054239075775872,0.9145128215814392,0.0492749292454238,2.3965101794381076,8.369394962564343,0.2173081552289008,0.9647856506024844
0.0425,-0.1933,0.0677,17,282.92196545511,0.0125,-20.28626662112,0.011,4085930756671984000,1.3869,0.0141,-1.46,0.015,-5.93,0.012,0.927,12.592637,0.002767,12.879355,0.00294,12.140583,0.002829,0.738772,,,1.195,4303.41,1173.493,2337.719,1.0,1.571104082018182,0.0119059112248079,0.930067374939056,0.0669439508379727,0.5919832973410176,0.0428449991465467,2.4005946050016735,2.501171456957238,0.06799443562446791,0.9664299562300976
0.6053,0.1793,0.3252,13,283.32548584529,0.0943,-20.22237412806,0.0859,4085185223386106240,1.2939,0.1011,-1.587,0.151,-5.825,0.156,1.039,17.079731,0.003416,17.894981,0.061937,15.776236,0.058957,2.118746,,,1.741,537.663,17.548,18.436,0.99,0.6596604688226171,0.0156442791055991,0.5769465162164318,0.0274483960299314,0.8746113242865443,0.0464931414284729,2.459221630271331,1.2366069850390489,0.0315936372288763,0.9900319893877189
0.296,-0.2509,0.0933,17,282.94672506088,0.2167,-20.33484850566,0.2023,4085927428106793088,1.5083,0.2453,-1.033,0.256,-5.974,0.222,2.186,17.623058,0.004725,18.556986,0.022305,16.538528,0.011582,2.018457,,,1.45,282.854,49.062,96.591,0.92,0.6374326306713647,0.0017456471664537,0.0,0.0,0.0,0.0,2.464739135854627,0.6374326306713647,0.0017456471664537,0.9922532235220679
-0.1918,0.209,-0.0671,15,283.05849013139,0.025,-20.01384654446,0.0239,4085953296660336128,1.3586,0.0319,-1.513,0.036,-5.975,0.025,1.462,13.007033,0.002791,13.314451,0.003367,12.480507,0.002846,0.833944,,,1.23,2445.959,576.049,1934.824,1.0,1.450684737688454,0.0106013635865601,0.7258475221558182,0.2274057245962181,0.5003482171546081,0.1568001469245969,2.483981989099389,2.1765322598442722,0.22765270147535135,1.0
0.1375,-0.1768,0.1469,17,283.05469908232,0.0328,-20.40593918322,0.0294,4085175430869814016,1.4021,0.0358,-1.456,0.037,-6.181,0.031,0.965,15.602657,0.002971,16.219059,0.006785,14.853279,0.004952,1.36578,,,1.25,978.019,175.549,265.397,0.99,0.8868105958255315,0.0009866141373809,0.0,0.0643712598633056,0.0,0.0725873824312872,2.5132554400554135,0.8868105958255315,0.06437882030485878,1.0117848885718523
0.2283,-0.0125,0.0898,16,283.29662420732,0.0135,-20.31934896098,0.0124,4085182813885642624,1.3738,0.0151,-1.543,0.015,-5.896,0.013,0.826,12.161156,0.002763,12.382851,0.002893,11.789491,0.002853,0.59336,,,1.184,5282.137,1422.82,1823.108,1.0,1.7406170257812894,0.0140037228700447,1.0150750510096918,0.0637481210688818,0.5831696668335572,0.0369231629268516,2.5165832670405113,2.7556920767909814,0.06526811774544923,1.0131246031912422
-0.0117,-0.1807,-0.0507,15,283.15617724501,0.0279,-20.00678120463,0.0271,4085942885660886784,1.423,0.0356,-1.406,0.036,-6.041,0.028,1.004,15.304057,0.004406,15.882858,0.015508,14.548466,0.010391,1.334393,,,1.27,315.786,71.173,108.47,1.0,0.9343287335922656,0.0044870006242721,0.3470875527606197,0.2325046129338725,0.3714833337364601,0.2488530849795448,2.5393886175160194,1.2814162863528853,0.23254790519403112,1.0223055676972597
0.419,-0.1782,0.033,15,283.08255103099,0.0626,-20.41414229313,0.0597,4085175224711371136,1.2893,0.0602,-1.432,0.072,-5.754,0.066,1.051,16.548405,0.003707,17.463833,0.015563,15.582242,0.008166,1.881591,,,1.337,437.885,70.913,141.466,0.99,0.7107496667450957,0.0124947683415409,0.5951093450649659,0.0298695805032157,0.837298099329812,0.0445286584407823,2.5468685357951415,1.3058590118100617,0.03237763233077515,1.0253168287740093
0.2193,-0.2145,0.1511,16,282.89607523474,0.0332,-20.24694348281,0.0293,4085931688714419328,1.5044,0.0378,-1.301,0.039,-5.887,0.034,0.978,15.538136,0.002986,16.139776,0.005605,14.794546,0.004579,1.34523,,,1.252,944.291,223.353,299.006,0.97,0.8980804927555865,0.0008842066504645,0.0,0.0333369915972721,0.0,0.0371202713634097,2.547055306835753,0.8980804927555865,0.03334871556982842,1.0253920189490715
0.2526,-0.2296,0.0482,17,282.95734750465,0.1073,-20.3598833916,0.0974,4085927114539348736,1.3446,0.1182,-1.423,0.122,-5.755,0.103,0.997,17.607447,0.003285,18.674442,0.017897,16.612112,0.006159,2.06233,,,1.324,606.876,61.418,197.758,1.0,0.6307591379159238,0.0010982745380662,0.0,0.0240260149980335,0.0,0.0380906332604507,2.582017082318529,0.6307591379159238,0.024051104000579585,1.0394669098444969
0.1999,-0.1577,0.0184,16,283.16838917487,0.191,-20.0032246525,0.1882,4085943057458084992,1.4132,0.2379,-1.686,0.242,-6.112,0.196,1.002,18.804665,0.003863,20.737242,0.1121,17.405638,0.022004,3.331604,,,1.649,400.962,9.688,49.743,0.99,0.458733999330319,0.015503847728995,0.3887796677336316,0.0335598700759552,0.8475056749689145,0.0785650261662181,2.613260517144054,0.8475136670639506,0.03696801555289189,1.0520448733573697
0.3919,-0.0204,0.0693,16,282.98188452273,0.0941,-20.03365411035,0.0898,4085953571539428992,1.3531,0.1045,-1.475,0.113,-5.804,0.102,0.99,17.571497,0.003441,18.738207,0.024536,16.516024,0.007843,2.222183,,,1.36,526.541,44.54,148.121,1.0,0.6102754431243685,0.0077076781860956,0.4275670960022873,0.0343406695571564,0.7006133063675529,0.0569622498063518,2.6373801277449127,1.037842539126656,0.03519502647611197,1.0617549319273207
0.4687,-0.1204,0.1759,12,282.88601605587,0.2141,-20.18306992643,0.1871,4085944294409562240,1.5715,0.2295,-1.397,0.24,-5.599,0.237,0.944,18.668591,0.006563,19.874304,0.164792,17.296009,0.048984,2.578295,,,1.729,182.278,6.589,22.201,0.98,0.5146819815520208,0.0187635822813039,0.2184167557807395,0.1762745010167332,0.4243722601714264,0.3428413347413989,2.640424386052437,0.7330987373327603,0.17727033516278332,1.0629804876362123
0.1598,-0.3568,0.0551,14,282.88599924116,0.0153,-20.17620949858,0.0128,4085944294409587456,1.3716,0.0177,-1.298,0.018,-5.835,0.014,0.778,13.034996,0.002777,13.372375,0.002921,12.527401,0.002838,0.844974,,,1.203,3155.248,1254.552,2099.552,1.0,1.4376845415468729,0.0106337818088228,0.699921612746705,0.256504150908671,0.4868394926147193,0.1784511000326498,2.6522493284283444,2.137606154293578,0.2567244763339404,1.0677409659439454
-0.1766,0.162,-0.1275,14,283.23576655619,0.0197,-20.02623611185,0.0197,4085942099715714560,1.3755,0.0256,-1.597,0.028,-5.841,0.02,0.984,13.983954,0.002787,14.380856,0.003056,13.413534,0.003073,0.967321,,,1.215,2590.2,871.78,843.05,1.0,1.2013124087222509,0.0009534460560872,0.0,0.0,0.0,0.0,2.6603361929969562,1.2013124087222509,0.0009534460560872,1.0709965710989344
-0.0484,-0.111,0.0436,16,283.14323379196,0.0193,-19.99369107943,0.0177,4085942958708973568,1.3416,0.0227,-1.695,0.025,-5.958,0.019,0.877,11.303617,0.002799,11.428944,0.002933,11.071788,0.002821,0.357156,,,1.167,2200.914,1202.397,2600.813,1.0,2.2815880253467715,0.0222347261867729,0.9404417272404522,0.3227781080967646,0.4121873523146306,0.141527826556557,2.67386406560174,3.2220297525872237,0.3235430266828933,1.0764426140509964
0.5212,-0.2836,-0.0578,13,283.10162811949,0.0558,-20.42617909563,0.0561,4085174778034757248,1.2779,0.0543,-1.492,0.065,-5.878,0.061,0.998,16.224781,0.003578,,,,,,,,,475.645,,,0.99,2.1417891189636262,1.4945296245389863,0.7513867076242582,1.1711627032964378,0.3508219838131594,0.5991116050921784,2.6738736251188455,2.8931758265878846,1.898747185966911,1.0764464625157386
0.0808,-0.2367,0.098,17,282.90774449538,0.0164,-20.31437017324,0.0145,4085930623562489856,1.3843,0.0186,-1.465,0.02,-5.79,0.016,0.892,13.941047,0.002774,14.403668,0.003288,13.307775,0.002958,1.095893,,,1.228,3390.247,624.294,1104.511,1.0,1.1599802548000178,0.0196296509837348,0.8571532662660227,0.0596779277218503,0.7389378075351783,0.0529452211964037,2.699768740654811,2.0171335210660404,0.06282338939374116,1.086871302812328
0.1061,-0.2394,0.1419,17,282.98351546018,0.0202,-20.39226239327,0.0182,4085926221186707328,1.4154,0.0233,-1.354,0.023,-5.725,0.019,0.955,14.386618,0.002804,14.858283,0.004076,13.731325,0.003963,1.126958,,,1.239,2076.451,365.407,385.782,1.0,1.1063966276835435,0.0065897031543088,0.4696245329097317,0.2526828927745584,0.4244630914078091,0.2283976353661024,2.7035922804791075,1.5760211605932752,0.25276880442131483,1.0884105812133291
-0.0044,0.2514,0.0019,14,283.31408576835,0.0343,-20.0956186452,0.0359,4085937907827629440,1.3459,0.0416,-1.403,0.049,-6.009,0.036,0.894,15.396991,0.00288,15.959406,0.004366,14.682119,0.00449,1.277287,,,1.245,1293.938,323.328,308.617,1.0,0.922094187289366,0.0009475554737598,0.0,0.0,0.0,0.0,2.710677186735188,0.922094187289366,0.0009475554737598,1.0912628185834758
-0.2008,-0.0345,-0.01,15,283.05454216083,0.0477,-19.99526365034,0.042,4085953404069948928,1.318,0.0497,-1.468,0.066,-6.222,0.049,0.989,16.14073,0.003847,16.83062,0.01126,15.337468,0.008426,1.493152,,,1.266,404.309,99.525,136.554,0.98,0.8071739001402097,0.0008199518568538,0.0,0.0195024100505066,0.0,0.0241613486847368,2.716775288612545,0.8071739001402097,0.019519639310849442,1.0937177888304896
0.1378,-0.1202,0.0773,16,282.88175430473,0.0337,-20.25557626453,0.0292,4085931860513871232,1.4761,0.0365,-1.401,0.043,-5.979,0.036,0.972,15.636664,0.003106,16.281191,0.005802,14.854882,0.004683,1.426309,,,1.265,757.161,213.428,288.638,1.0,0.8751242838290639,0.004378696907028,0.3971039276917349,0.1864768385387784,0.4537686075333504,0.213098215875119,2.7299564414595303,1.2722282115207988,0.18652823994779247,1.0990242495475273
0.3685,-0.2155,0.0564,15,283.06573258878,0.0762,-20.4268271771,0.0731,4085175190352180992,1.4255,0.0735,-1.479,0.089,-5.837,0.081,1.034,16.918242,0.003268,17.761032,0.010356,16.00028,0.007004,1.760752,,,1.314,617.59,108.865,169.008,1.0,0.709847456012701,0.0009072536001977,0.0,0.0170421515700902,0.0,0.0240081885561977,2.733539317100184,0.709847456012701,0.017066283697190772,1.1004666415038202
0.0105,-0.1013,0.0441,16,283.34066521015,0.0126,-20.1469879562,0.0118,4085186833974563328,1.4891,0.0142,-1.535,0.016,-6.179,0.012,0.861,12.507225,0.002766,12.785274,0.002969,12.066468,0.002925,0.718805,13.77,13.11,1.193,4479.719,1070.994,1239.195,0.98,1.5975230538972696,0.013126292437867,0.9671142476244476,0.0672503251017853,0.60538359384868,0.0423894865218995,2.738635586133994,2.564637301521717,0.06851938250933248,1.1025182944772214
0.2266,-0.1037,-0.0286,15,282.95522781293,0.0666,-20.04220823167,0.0602,4085953507149087488,1.3177,0.0704,-1.413,0.079,-5.952,0.067,0.912,16.925556,0.003971,17.782839,0.017497,16.029562,0.009868,1.753277,,,1.29,379.77,62.859,114.709,1.0,0.7079211217089392,0.0008965799106555,0.0,0.0,0.0,0.0,2.7458822646492007,0.7079211217089392,0.0008965799106555,1.1054356580277653
0.1757,-0.0709,0.085,16,283.00104441737,0.0141,-20.01193340101,0.0129,4085954052574580096,1.373,0.0164,-1.51,0.017,-5.968,0.015,0.851,12.07612,0.002769,12.263195,0.002928,11.755527,0.002835,0.507668,10.77,5.06,1.176,3969.516,1222.867,2153.228,1.0,1.819627019203273,0.0083947015298239,0.3803683845314735,0.3970877346884917,0.2090364566569353,0.218226926648541,2.749554546520874,2.1999954037347464,0.3971764595917195,1.1069140430916622
0.1851,-0.175,0.0963,16,282.87342450558,0.0227,-20.21391994318,0.0198,4085944092579995392,1.3909,0.0249,-1.427,0.026,-5.715,0.022,0.944,14.619362,0.002825,15.111265,0.004221,13.943369,0.003524,1.167896,,,1.246,1737.12,342.732,504.389,1.0,1.062796628829937,0.0048118195310521,0.3638322649875014,0.2587310775587171,0.3423347939935174,0.2434485716637345,2.7666386936814624,1.4266288938174385,0.2587758182324892,1.1137917689510122
-0.0213,-0.0049,0.1185,14,283.34275243437,0.0162,-20.27332514293,0.0151,4085183367969689600,1.4824,0.019,-1.641,0.02,-5.778,0.015,0.88,13.393632,0.00277,13.749551,0.003005,12.867045,0.002941,0.882505,,,1.206,3755.418,973.691,1167.758,1.0,1.3535285251572262,0.0012107729153122,0.0,0.0896709151999577,0.0,0.0662497417182556,2.7678472432002716,1.3535285251572262,0.08967908899989148,1.1142783061014878
-0.032,-0.1447,0.0626,16,283.12375700453,0.0247,-19.9830837255,0.0226,4085954709712101888,1.4105,0.0285,-1.484,0.031,-5.849,0.024,0.746,8.286357,0.002784,8.30905,0.002838,8.186982,0.00284,0.122067,,,1.171,2729.141,2098.454,2046.876,1.0,4.259553412884201,0.0594193745346088,4.036823177422736,0.1150501325914801,0.9477104255136805,0.0300717470547664,2.7842083712809784,8.296376590306938,0.12948820440256814,1.1208649593672946
-0.0862,-0.0603,0.0535,16,282.94943546061,0.0275,-20.37663899548,0.0234,4085903651167210112,1.4269,0.0308,-1.366,0.035,-5.883,0.026,0.918,14.910701,0.002854,15.448996,0.004742,14.21413,0.003743,1.234865,,,1.241,1456.973,283.144,435.243,1.0,1.0053793275551983,0.0042359502783954,0.2870018938493041,0.2552565304861224,0.2854662772380774,0.2538936177435044,2.794665475416971,1.2923812214045025,0.2552916755998397,1.125074774165422
0.1435,0.1359,-0.0201,15,283.24777863512,0.1186,-20.0127501481,0.1403,4085942129746626176,1.4608,0.1681,-1.618,0.153,-5.916,0.118,1.042,17.788357,0.003884,18.943136,0.031003,16.764833,0.008957,2.178303,,,1.331,396.609,35.163,127.564,1.0,0.6045104190227599,0.0033120652673732,0.0,0.0943156108077981,0.0,0.156019826689285,2.8749023158977427,0.6045104190227599,0.09437374750630273,1.15737647394943
0.0603,0.0321,0.1357,16,283.35969506965,0.0165,-20.2426568096,0.0153,4085184978551521152,1.4471,0.0187,-1.638,0.021,-5.861,0.017,0.939,13.606481,0.002776,13.980483,0.003105,13.053445,0.00298,0.927038,,,1.214,3202.865,796.634,1037.719,1.0,1.2957353725202156,0.0012118757396729,0.0,0.1333797729287764,0.0,0.10293751004833,2.8783404603161786,1.2957353725202156,0.13338527830814148,1.1587606000958852
0.1864,-0.2197,-0.0986,12,283.2465105594,0.1509,-20.00879536477,0.1779,4085942335905067008,1.5426,0.2453,-1.413,0.206,-6.436,0.17,1.037,18.191727,0.003396,19.473631,0.04564,17.098913,0.006798,2.374718,,,1.374,547.056,23.834,175.157,0.83,0.5623556183468719,0.0060456541598276,0.0,0.1288484130816751,0.0,0.2291226563370065,2.9081321419122044,0.5623556183468719,0.12899016818302944,1.1707541176522775
0.2314,-0.1707,0.1224,17,283.06515106471,0.0152,-20.44163763792,0.0141,4085175014224569216,1.4191,0.0158,-1.488,0.018,-6.036,0.016,0.967,13.494228,0.002767,13.877998,0.003062,12.935225,0.002833,0.942773,,,1.214,4367.418,861.015,2203.527,1.0,1.3121839423669437,0.0100540222499943,0.633103978214067,0.2447243615337123,0.4824811200417995,0.1865382020318476,2.913599229253294,1.9452879205810107,0.24493079939339296,1.1729550544404994
0.2174,-0.0336,0.0983,15,283.36517020714,0.0733,-20.25044349974,0.0729,4085184875472297088,1.3133,0.0802,-1.135,0.092,-6.069,0.077,1.142,16.710445,0.003396,17.501614,0.009021,15.808021,0.005894,1.693593,,,1.316,547.091,126.57,209.142,0.85,0.7366554705526477,0.0011538314917673,0.0,0.0341010797410475,0.0,0.0462917620301719,2.9558060693439465,0.7366554705526477,0.03412059446458508,1.1899466591606107
-0.0107,-0.0076,0.0955,16,283.37037415213,0.0314,-20.2294677491,0.0298,4085185081630745088,1.3798,0.0372,-1.606,0.04,-5.888,0.031,0.939,15.388096,0.002865,15.950991,0.005134,14.666926,0.004012,1.284064,,,1.25,1383.604,251.912,376.689,1.0,0.9240194048379702,0.0009744593967306,0.0,0.0261761076797324,0.0,0.0283285259407755,2.9825664176479365,0.9240194048379702,0.02619423952659863,1.2007198243532022
0.264,-0.2179,0.1876,17,283.03044197856,0.0448,-20.43947467373,0.0427,4085175259071117824,1.4421,0.0506,-1.408,0.054,-5.687,0.047,0.895,16.175907,0.003211,16.870197,0.008205,15.36224,0.0057,1.507957,,,1.273,658.12,140.718,218.449,1.0,0.8029307009291606,0.000890276424844,0.0,0.0152384673009662,0.0,0.01897855852732,2.9899558877895847,0.8029307009291606,0.015264451441019724,1.203694672872264
0.0274,-0.0905,0.0493,16,283.13967204733,0.0269,-19.96537693567,0.0247,4085955190775855360,1.4118,0.0316,-1.426,0.035,-5.867,0.027,1.072,15.093915,0.002815,15.682791,0.00395,14.358227,0.003839,1.324564,,,1.25,1888.915,388.344,411.694,1.0,0.9576755593315632,0.0082736017692568,0.6042309738663367,0.0540999017581581,0.6309349424016594,0.0567532103441174,3.015119676709235,1.5619065331979,0.05472889416458738,1.2138250961322063
0.0063,-0.0709,0.0107,15,283.36624472171,0.0425,-20.14789837963,0.0403,4085186735215223424,1.5385,0.0516,-1.281,0.051,-5.763,0.039,1.879,14.772077,0.003032,15.352062,0.004975,13.9954,0.004643,1.356662,,,1.286,857.619,263.57,292.523,0.94,0.940973390515738,0.0230598924168958,0.8546981977530013,0.0342038453044837,0.9083128241113704,0.0426235411690297,3.020614731906259,1.7956715882687393,0.041251202066023,1.2160372922033285
0.4615,-0.2466,0.0299,16,283.08426726877,0.0619,-20.45470886874,0.0606,4085174193919199744,1.3012,0.0598,-1.329,0.071,-5.627,0.064,0.999,16.547318,0.003079,17.384514,0.009688,15.644091,0.00424,1.740423,,,1.303,790.032,117.029,340.03,0.97,0.7459854405381752,0.004361714117432,0.4232184497521821,0.0910019985828923,0.5673280291460652,0.1220340652504384,3.0398060557439424,1.1692038902903572,0.09110646681834907,1.2237633240030363
