pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1196,-0.165,0.0495,26,295.60518137642,0.0639,38.79458605778,0.0717,2073161541049093760,0.2838,0.0799,-3.103,0.084,-6.005,0.092,1.007,17.725689,0.002963,18.249748,0.009788,17.074202,0.006569,1.175547,,,1.215,996.229,115.721,182.576,0.99,0.9012142028277269,0.0038499625460075076,0.30791095412193825,0.21856913146347315
-0.0131,-0.0506,0.0285,26,295.56190167129,0.0696,38.49185109625,0.0822,2073139241577417216,0.371,0.0904,-3.36,0.095,-5.952,0.112,1.006,17.956881,0.003007,18.371498,0.014251,17.406612,0.007974,0.964886,,,1.194,902.261,77.693,145.353,0.95,0.8708943879624848,0.0025972173914208265,0.0,0.06460833675404676
0.0107,-0.0789,0.0328,28,295.54593368286,0.1336,38.78946601635,0.1512,2073158556053316608,0.287,0.1592,-3.04,0.176,-5.816,0.186,1.507,18.513834,0.003722,18.454884,0.023466,17.569052,0.02172,0.885832,,,1.771,433.967,46.599,50.405,0.97,0.8315725888648537,0.0042180036250694716,0.0,0.07441595046724543
-0.0983,-0.0991,-0.171,28,295.7669506763,0.0217,38.74622055762,0.0246,2073148660458299904,0.4696,0.0274,-3.243,0.03,-5.87,0.032,0.968,15.745339,0.002778,16.101967,0.003597,15.225631,0.003195,0.876336,,,1.202,3078.42,478.422,697.05,0.99,1.1695630872332514,0.022685892423087932,1.0665405642354333,0.035262244118364545
0.0344,0.0603,0.0529,26,295.81864691923,0.0589,38.59817326516,0.0687,2073143708353517696,0.3443,0.0772,-3.348,0.082,-5.749,0.078,0.918,17.53406,0.002957,18.002785,0.01166,16.899118,0.007462,1.103666,,,1.226,1012.774,95.906,156.871,0.9,0.9361996727655563,0.0022262463709695817,0.17007539289828547,0.20575910883155668
-0.1405,-0.0195,-0.126,27,295.39629429808,0.0361,38.66244901614,0.0397,2073156047801594496,0.4238,0.0431,-2.906,0.047,-5.849,0.046,1.024,16.593115,0.002811,16.958054,0.004284,16.068735,0.00475,0.889318,,,1.2,1954.132,333.927,282.439,0.93,1.105143348450888,0.001042147231629991,0.0,0.1553914523729016
-0.0273,0.0569,-0.0431,27,295.81204486474,0.0845,38.5707916482,0.0929,2073143605264596864,0.4178,0.1068,-3.361,0.116,-5.942,0.113,1.38,17.672024,0.003643,18.028492,0.011172,16.991014,0.006091,1.037477,,,1.31,455.578,100.365,200.539,0.97,0.9234161149774658,0.0018383258950357441,0.0,0.0828846224052027
-0.0388,-0.0356,-0.0093,27,295.72775392204,0.027,38.48961264921,0.0305,2073137081226173184,0.3973,0.0335,-3.221,0.034,-5.656,0.037,0.989,16.172859,0.002793,16.502356,0.004329,15.672597,0.004278,0.829759,,,1.203,2367.286,328.086,334.788,0.96,1.1896436521054408,0.0013660529072542125,0.17355798594840055,0.22632006740435492
-0.026,-0.1113,-0.0404,27,295.50921132447,0.0271,38.48150047982,0.0299,2073139344656582528,0.3638,0.0339,-3.13,0.037,-5.973,0.039,1.085,16.014956,0.002793,16.351616,0.00372,15.50218,0.003817,0.849436,,,1.207,2361.403,441.342,416.888,1.0,1.205585708286084,0.006486889885024999,0.7521915594138945,0.04424481994516084
-0.1033,-0.0326,-0.1167,26,295.38040460973,0.0536,38.66591301198,0.0599,2073156803715827584,0.4662,0.0645,-3.107,0.07,-5.912,0.068,1.033,17.364292,0.002911,17.806211,0.008013,16.770523,0.005357,1.035688,,,1.21,1154.732,144.538,237.396,1.0,0.964920181478382,0.0009243296041044575,0.0,0.08422448393126503
0.0011,-0.1763,-0.0559,27,295.83793109347,0.1198,38.70095800057,0.1487,2073148969696238208,0.3879,0.1602,-2.922,0.165,-5.824,0.177,1.615,18.175648,0.00354,18.556154,0.014486,17.45698,0.010989,1.099174,,,1.327,488.437,76.383,102.146,0.96,0.8475316362640448,0.002532967893394505,0.0,0.0800496815410126
0.014,-0.1391,0.1148,25,295.48485417263,0.0807,38.48486645315,0.0901,2049120203914843008,0.3037,0.1036,-3.24,0.107,-5.724,0.116,1.008,18.055185,0.003001,18.585878,0.013037,17.393316,0.008345,1.192562,,,1.219,912.567,85.254,138.059,0.95,0.8552658533254106,0.001041410690049788,0.0,0.10326523197946336
-0.0591,-0.1324,0.0628,26,295.55815858423,0.0297,38.82434413867,0.0356,2073164672096598784,0.3251,0.037,-3.171,0.038,-5.645,0.042,0.987,16.440706,0.002804,16.79842,0.004643,15.906416,0.004807,0.892004,,,1.21,2085.785,292.53,277.379,0.79,1.133525772961688,0.002945338979249461,0.4399650244712021,0.20865864941241238
0.0322,-0.1844,-0.0171,28,295.84293942193,0.0775,38.69977258741,0.089,2073148965384413952,0.3642,0.1006,-3.305,0.109,-5.956,0.113,0.976,18.171465,0.003071,18.63596,0.017242,17.528641,0.009304,1.107319,,,1.234,800.543,63.81,122.326,0.98,0.841765082792955,0.0019476980065298982,0.0,0.07079744898573384
-0.1323,-0.0502,-0.0737,26,295.396421884,0.0239,38.73118286653,0.0248,2073157525271003392,0.4434,0.0278,-3.111,0.031,-5.905,0.03,0.995,15.86219,0.002781,16.175539,0.003548,15.382556,0.003221,0.792983,,,1.198,2892.833,495.284,674.657,1.0,1.253023262438172,0.003243037345497057,0.520371891681224,0.21428541506156035
-0.1379,-0.0551,-0.005,26,295.45629223088,0.0876,38.79569008537,0.0987,2073159311976892800,0.4276,0.1056,-2.894,0.117,-6.012,0.123,1.249,18.105173,0.003555,18.155159,0.030246,17.145725,0.027495,1.009434,,,1.711,483.195,36.051,39.694,0.97,0.8852042403565963,0.0030737759267132412,0.0,0.1153998128491879
-0.0623,-0.0805,-0.1698,28,295.37354880952,0.0214,38.56191095392,0.0247,2049136219862097664,0.4348,0.0271,-3.182,0.027,-5.847,0.03,1.035,15.71162,0.002777,16.011015,0.003584,15.256446,0.003226,0.754569,,,1.191,3124.47,482.651,670.494,1.0,1.2902603627521285,0.0008186065059977112,0.1196198307093956,0.1955275518120391
0.0348,-0.1484,-0.0186,25,295.484024224,0.0778,38.46472979818,0.0896,2049120169555099392,0.319,0.1004,-3.144,0.105,-5.944,0.111,0.978,17.993153,0.003041,18.603855,0.016308,17.225054,0.007228,1.378801,,,1.267,843.267,67.573,162.824,0.99,0.807335960068064,0.020247703008924808,0.7093435853970519,0.03341219991036353
0.0106,-0.1106,0.106,27,295.57966400043,0.0721,38.84406718287,0.0802,2073164775175474048,0.2924,0.0886,-2.981,0.094,-5.721,0.104,1.01,18.053751,0.003027,18.430506,0.015021,17.323322,0.017516,1.107183,,,1.337,866.202,73.564,62.786,0.95,0.8653711887163569,0.0020604584015202145,0.0,0.0989991855504078
0.0064,-0.1186,-0.0793,26,295.82936351713,0.0267,38.75850398054,0.0302,2073149450732364032,0.4121,0.0341,-3.012,0.037,-6.05,0.039,1.014,16.052067,0.002794,16.377544,0.004388,15.555946,0.003331,0.821598,,,1.202,2328.778,320.568,596.826,0.99,1.2127101782225735,0.0025301011146740015,0.4644805940286669,0.2190323222161214
-0.0371,-0.1269,0.0772,27,295.51337598118,0.1058,38.842688374,0.1204,2073159655577118592,0.4222,0.1279,-3.154,0.136,-5.757,0.146,1.014,18.665901,0.003306,19.37154,0.021412,17.943747,0.010234,1.427794,,,1.197,594.008,51.143,110.271,0.98,0.7717181576172406,0.0029777211739911522,0.0,0.15959548013158553
0.001,-0.1366,-0.0121,26,295.49578896295,0.0725,38.44620074443,0.0861,2049119894677185024,0.3131,0.0927,-3.0,0.097,-6.2,0.108,1.042,17.955524,0.002992,18.387697,0.01155,17.409821,0.010064,0.977877,,,1.183,930.923,96.873,112.285,0.93,0.8700902917484429,0.002621845603806741,0.0,0.06422092047575102
0.0018,-0.1448,0.0852,26,295.65835167705,0.1123,38.42492587978,0.1297,2073135290207089280,0.3591,0.1414,-3.088,0.153,-6.028,0.175,0.981,18.716892,0.003245,19.462051,0.028629,17.964422,0.013637,1.497629,,,1.207,633.361,38.105,81.338,0.98,0.7635928964999508,0.004147700488282508,0.18617369082834806,0.20752009068261984
-0.0399,0.017,-0.0004,27,295.87434676079,0.0585,38.55588943611,0.0658,2073142991100964992,0.3418,0.0734,-3.346,0.076,-6.089,0.078,0.95,17.620438,0.002916,18.01944,0.007817,17.051512,0.006501,0.967928,,,1.213,1138.42,148.684,184.903,0.88,0.9246243734219248,0.001869463701435228,0.0,0.05909970023073928
-0.0718,0.0068,-0.047,25,295.86792432591,0.0251,38.53938954066,0.028,2073142544424364416,0.3783,0.0311,-3.046,0.032,-5.789,0.033,1.055,15.945808,0.002784,16.306044,0.003534,15.421209,0.003424,0.884834,,,1.203,2744.307,500.566,547.22,1.0,1.1735782910808903,0.025866460020811124,0.938860460482836,0.05996461033022475
-0.0606,-0.1488,-0.0899,27,295.76154685797,0.0109,38.44849009732,0.0118,2073135981714314752,0.3797,0.0134,-3.091,0.014,-5.89,0.014,1.013,13.973688,0.002765,14.277994,0.002956,13.509274,0.002848,0.76872,,,1.194,4691.157,1111.567,1894.626,1.0,1.7481151874012593,0.0020379858757162478,0.23977477232204072,0.31434088038055596
0.0222,-0.1637,-0.0178,27,295.87398169917,0.0949,38.74589088444,0.1089,2073149583859907456,0.3096,0.1236,-3.106,0.132,-6.108,0.136,1.018,18.474781,0.003193,18.916077,0.019086,17.92317,0.015449,0.992907,,,1.183,672.746,57.503,71.453,0.98,0.7979757769939438,0.003287045578840503,0.0,0.08395573436903717
-0.0193,-0.1309,-0.0222,26,295.59328151434,0.1113,38.41142412168,0.125,2073135049688867072,0.3441,0.139,-3.304,0.151,-6.234,0.173,1.027,18.669155,0.003343,19.381374,0.031244,17.898775,0.014852,1.482599,,,1.232,573.675,34.89,74.428,0.9,0.7670767984093512,0.0060120354149666355,0.3242098186283285,0.1990209631184811
-0.1373,-0.1735,0.0321,28,295.65141101804,0.0192,38.87858156095,0.0211,2073165084413482112,0.4756,0.0235,-2.982,0.027,-5.845,0.027,1.07,15.330902,0.002773,15.638015,0.003384,14.860416,0.003011,0.777598,,,1.196,3489.502,567.071,959.006,0.88,1.3141165946250597,0.027377178034063185,1.03066999853411,0.06558412776409345
-0.0274,-0.1157,-0.1108,26,295.36236528769,0.0578,38.49355615551,0.0667,2049132543370037632,0.28,0.0731,-3.179,0.075,-5.649,0.079,1.065,17.560959,0.002974,17.825045,0.030587,16.770267,0.022745,1.054777,,,1.441,969.12,35.645,48.098,0.91,0.9514698537229446,0.002373120703362338,0.0,0.16052670766708688
-0.0665,-0.0054,-0.0562,26,295.87188341603,0.0601,38.50162192127,0.0718,2073095398551258880,0.402,0.0779,-3.306,0.078,-5.573,0.081,1.046,17.635696,0.002927,18.154621,0.010428,16.980009,0.005941,1.174612,,,1.22,1098.342,108.058,207.015,0.73,0.9118791785106499,0.004908126065614,0.49683693831067394,0.14850818564621757
-0.0429,-0.1665,0.0516,26,295.58582027561,0.1309,38.88819704436,0.1484,2073166042188593408,0.4701,0.1631,-3.203,0.174,-6.014,0.177,0.937,18.946346,0.003404,19.383663,0.02727,18.42878,0.0197,0.954884,,,1.163,543.1,40.024,55.676,0.98,0.7525689250174574,0.0011060957227794568,0.0,0.05127478405908765
-0.0745,-0.0858,-0.0096,26,295.36125979718,0.1171,38.79564796222,0.1229,2076160390292794112,0.3254,0.1383,-3.354,0.155,-6.165,0.153,0.99,18.742886,0.003346,19.085987,0.025298,18.104733,0.018168,0.981255,,,1.286,571.792,43.181,60.477,0.89,0.770861175410435,0.0037545613872151506,0.0,0.07171428169343697
-0.0259,-0.1095,0.0795,26,295.673761941,0.0528,38.38959769539,0.0605,2073134465573163904,0.2838,0.066,-3.178,0.069,-6.201,0.078,1.043,17.484013,0.002886,17.789322,0.008667,17.001579,0.006132,0.787743,,,1.204,1262.704,132.317,198.835,0.86,0.9482419576241132,0.0024721992126946596,0.0,0.03426246697657977
-0.0195,-0.1759,0.0394,27,295.67687784301,0.0991,38.38707912182,0.1055,2073134465573158016,0.303,0.1224,-3.288,0.133,-6.118,0.133,0.992,18.528614,0.003204,18.916599,0.02111,17.987179,0.0148,0.92942,,,1.2,664.12,51.887,74.7,0.94,0.7925564649544856,0.004229502423055119,0.0,0.07482059650357831
-0.1092,-0.0454,-0.0833,27,295.32224976513,0.0226,38.77168863137,0.0252,2076160325879453824,0.4647,0.028,-3.089,0.03,-6.082,0.03,1.038,15.75692,0.00278,16.155313,0.003486,15.187856,0.003458,0.967458,,,1.213,2913.197,519.387,531.503,0.99,1.1503055891223521,0.017067068237821434,1.0903469223895264,0.02250202599791983
0.0373,-0.1628,-0.0021,26,295.89852295482,0.0832,38.78570624505,0.0996,2073149755668020480,0.3507,0.1103,-3.132,0.114,-5.914,0.13,1.044,18.277678,0.00308,18.6546,0.010099,17.775501,0.011123,0.879099,,,1.181,788.689,111.859,100.832,0.99,0.8263229942088454,0.0036738177830958753,0.0,0.07256369213629907
-0.0066,-0.2033,0.0823,26,295.54074612464,0.0542,38.38117310976,0.0658,2049118692086299520,0.2902,0.0724,-3.3,0.072,-5.723,0.084,1.003,17.591375,0.002909,18.0354,0.010161,16.99831,0.007978,1.03709,,,1.209,1164.348,111.125,145.272,0.71,0.9279084896901256,0.001300036888685658,0.0,0.06564128261842704
-0.0065,-0.0919,0.0803,27,295.58476084515,0.1168,38.37386668858,0.1282,2049115737148792320,0.4018,0.1425,-2.922,0.156,-6.189,0.17,0.96,18.741482,0.003317,19.371836,0.028695,18.000654,0.013726,1.371181,,,1.239,588.184,38.017,80.788,0.93,0.7634466354385846,0.0014807717760975479,0.0,0.11393115993391106
-0.0484,-0.0414,-0.0872,25,295.42630393726,0.1183,38.41556304689,0.1399,2049119516721196416,0.3373,0.1513,-3.291,0.166,-6.018,0.164,1.01,18.655062,0.00331,19.071098,0.019577,18.079731,0.01787,0.991367,,,1.209,592.194,56.033,61.513,0.97,0.7768783267602776,0.004318485321495895,0.0,0.07872769182932637
-0.1159,-0.1205,-0.026,26,295.85000267879,0.0361,38.44560902308,0.042,2073089252468063488,0.2826,0.0453,-3.029,0.047,-6.087,0.049,1.058,16.671999,0.002818,17.172548,0.004934,16.023193,0.004172,1.149355,,,1.222,1837.928,266.792,349.977,0.87,0.9766777255086901,0.015633364299152054,0.9305496177292586,0.019436323318476563
-0.0207,-0.1689,0.0687,27,295.58550598403,0.0362,38.3696010446,0.0429,2049115737148790016,0.3464,0.0468,-2.971,0.047,-6.016,0.054,0.992,16.883673,0.002831,17.278065,0.005134,16.329933,0.004121,0.948132,,,1.205,1669.347,251.936,357.983,0.98,1.050293263990286,0.0009005097056927645,0.0,0.11744223685823706
-0.1081,-0.0372,-0.0692,26,295.2627969172,0.0595,38.64389983979,0.0639,2052140051262227200,0.3181,0.0721,-2.902,0.075,-6.084,0.076,1.018,17.524252,0.002891,17.911076,0.009356,16.987564,0.005905,0.923512,,,1.198,1238.799,121.586,208.635,0.89,0.9396857654808298,0.0021372500719637985,0.0,0.05144404671796504
-0.0379,-0.1619,-0.1211,26,295.31011410095,0.0874,38.49347476375,0.0954,2049134153969922688,0.2945,0.1064,-3.215,0.117,-5.805,0.118,1.034,18.265228,0.003078,18.775846,0.012187,17.629166,0.009995,1.146681,,,1.209,790.729,91.518,113.129,0.98,0.826435582903565,0.0022901884621876053,0.0,0.07394360387173748
-0.0728,-0.0779,-0.0257,25,295.83979420689,0.0426,38.8582840718,0.0501,2073151130048594944,0.282,0.0553,-3.019,0.061,-5.958,0.07,0.997,17.059021,0.00288,17.548338,0.006238,16.384499,0.005525,1.163839,,,1.246,1297.505,194.62,227.672,0.97,0.9249800425083318,0.01839501140761103,0.8574646550081714,0.027421265663779525
0.0144,0.0433,0.078,27,295.25473998954,0.1109,38.65216401601,0.1146,2052140115675598208,0.3487,0.1341,-3.073,0.141,-5.671,0.14,1.053,18.472256,0.003124,19.004362,0.022535,17.817778,0.012406,1.186584,,,1.213,737.166,48.554,89.822,0.96,0.7981116176593092,0.0022677803824853408,0.0,0.07245350461105587
-0.105,-0.076,0.0207,27,295.97211827719,0.0367,38.66274238749,0.0421,2073145224484610688,0.2796,0.0457,-3.148,0.052,-6.185,0.056,1.124,16.55069,0.00283,16.873138,0.005584,15.98747,0.00489,0.885669,,,1.246,1675.965,224.484,270.37,0.6,1.118447153278014,0.001380015688828719,0.10602912826222016,0.1898917629284748
0.0366,-0.2758,-0.1152,27,295.32106417529,0.0112,38.47709675196,0.0127,2049131203340201600,0.4264,0.0145,-3.283,0.015,-6.147,0.015,1.014,14.135361,0.002767,14.405273,0.002924,13.710175,0.002842,0.695099,,,1.188,4316.77,1242.398,2006.169,0.92,1.6989669888236125,0.004799487391443614,0.0,0.2284821756356051
-0.0131,-0.1298,-0.0045,28,295.63277239776,0.1026,38.62249885998,0.1156,2073142093436407424,0.5636,0.1247,-3.151,0.138,-6.395,0.154,1.004,18.452347,0.003253,18.93729,0.019801,17.637445,0.01551,1.299845,,,1.356,627.924,55.385,71.163,0.64,0.8071139579666696,0.0026327088328006905,0.10665810301517804,0.16263796696323718
-0.0114,-0.1454,-0.1618,27,295.82695674449,0.0971,38.85983905562,0.1098,2073162846720173696,0.2333,0.1233,-2.904,0.143,-5.5,0.151,0.989,18.479723,0.003172,18.853752,0.018358,17.91835,0.013402,0.935402,,,1.22,690.787,59.838,82.831,0.64,0.8003526395615487,0.003969423059692444,0.0,0.07985804131135273
