pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.076,0.1674,-0.0034,26,129.56417728722,0.0781,-39.42159509387,0.0889,5528650167350288512,1.1918,0.1027,-4.901,0.097,4.21,0.103,1.405,17.604042,0.003235,18.892365,0.044447,16.317013,0.012181,2.575352,,,1.599,640.695,24.476,91.567,0.64,0.7215230290107484,0.018162968012016136,0.48090184661598195,0.07963146109412639
-0.0363,-0.1127,0.1899,24,129.46051487652,0.0807,-39.9058055858,0.1052,5528604052281593088,1.1031,0.1202,-5.302,0.111,4.281,0.14,1.016,18.16769,0.004201,19.688019,0.049347,16.967951,0.012443,2.720068,,,1.45,342.381,22.037,89.538,0.98,0.6680273774083056,0.012582216117078016,0.0,0.08525379043876896
0.068,0.1211,-0.0425,28,129.56409536915,0.0112,-39.41762521316,0.0128,5528650167350286464,1.0916,0.0147,-5.899,0.014,4.504,0.016,1.055,8.705148,0.002766,8.885075,0.002827,8.355493,0.002802,0.529582,,,1.195,4566.177,2388.011,4297.53,0.79,8.347863668021516,0.1915076769570279,7.753713036980721,0.23626639927630627
0.0991,0.1127,-0.0048,27,129.0175270576,0.0088,-39.64771674712,0.0102,5528666243407948928,1.1195,0.0118,-5.181,0.012,4.346,0.013,0.947,11.807388,0.00276,11.970215,0.002847,11.507479,0.002812,0.462736,,,1.179,7059.217,1923.357,3103.769,0.99,3.1818494521769645,0.0033521958964185168,0.0,0.0
0.0458,0.1651,0.166,25,129.65478697596,0.0965,-39.47683211815,0.1172,5528646177321160832,0.8317,0.1351,-5.491,0.129,3.836,0.148,1.179,18.189587,0.003491,19.783649,0.067624,16.861851,0.010336,2.921799,,,1.597,506.44,16.069,109.097,0.54,0.5923365829576971,0.037579547526905906,0.3898411765160325,0.06529688800312115
0.0276,0.0296,0.139,24,129.49989085098,0.097,-39.38343672843,0.1301,5528651301221663360,1.1754,0.1418,-5.272,0.13,4.237,0.165,1.021,18.484463,0.004392,20.263832,0.064701,17.219965,0.015253,3.043867,,,1.49,317.438,16.797,72.403,0.97,0.5329795932207975,0.05814144557174668,0.23629712254365715,0.15746454195734763
0.0492,0.0104,0.1303,24,129.50491961351,0.0977,-39.38481298506,0.133,5528651228202817408,0.9513,0.1442,-5.646,0.133,4.387,0.167,1.041,18.477131,0.005481,20.084866,0.058242,17.25288,0.014086,2.831985,,,1.465,229.124,18.663,78.636,0.93,0.6080449323820916,0.014043670619748632,0.0,0.03714386494445951
0.1582,0.0079,-0.129,26,129.42213882019,0.0383,-39.36701448566,0.0499,5528696965313970176,1.134,0.053,-5.69,0.052,4.093,0.065,2.615,15.187284,0.002918,16.101971,0.005118,14.213617,0.004354,1.888353,,,1.344,1131.77,253.07,324.866,0.98,1.175426484135812,0.029859714613857932,1.0469503973603396,0.06626661844184908
-0.0402,-0.0124,0.1981,22,129.16691678582,0.0929,-39.87637030396,0.1154,5528610344410290304,1.1718,0.1327,-5.125,0.119,4.049,0.154,1.038,18.375116,0.003349,20.148937,0.070616,17.154882,0.013474,2.994055,,,1.437,570.16,15.387,82.369,0.88,0.5568466929398066,0.05738561755660975,0.24687281051374754,0.15980447737927625
-0.0596,0.002,0.2129,25,129.56890127354,0.064,-39.88508654257,0.0895,5528601410881866368,0.9578,0.0951,-5.028,0.089,4.282,0.116,1.002,17.9412,0.005038,19.388121,0.03769,16.764135,0.013157,2.623985,,,1.436,257.393,28.886,84.443,0.68,0.7020677509982306,0.004880041598197253,0.0,0.039611603734074664
-0.0591,0.0846,0.2337,24,129.07385634016,0.1093,-39.81481068533,0.1435,5528614291483164544,1.1765,0.1604,-5.344,0.145,4.16,0.189,1.13,18.593996,0.003852,20.135262,0.09544,17.352093,0.013803,2.783169,,,1.497,403.271,11.381,80.32,0.97,0.5827601048226886,0.012682842405047965,0.0,0.028807885662283438
0.0133,0.1519,-0.0464,25,129.34462314582,0.0601,-39.35866663189,0.0787,5528697613849646720,1.1552,0.0854,-5.811,0.085,4.265,0.103,1.048,17.793833,0.002983,19.340406,0.022673,16.611588,0.004579,2.728819,,,1.425,950.799,48.254,299.034,0.96,0.6734932518858997,0.023063164604738447,0.4177110185531413,0.08103335014089313
-0.0058,0.0912,-0.0396,26,129.38397531695,0.0425,-39.35480234847,0.0563,5528697205832145664,0.8913,0.0596,-5.669,0.059,4.275,0.072,1.077,17.086405,0.004168,18.544695,0.019894,15.905938,0.008501,2.638757,,,1.438,347.214,55.121,135.211,0.59,0.7396629130082891,0.013300884842462982,0.6717315969395957,0.04503657956596585
0.0627,0.1962,0.0046,24,128.98771729651,0.1242,-39.65878731591,0.1537,5528666174688706560,1.1387,0.1792,-5.028,0.164,4.092,0.213,0.991,18.833582,0.003737,20.537756,0.10245,17.577492,0.013284,2.960264,,,1.49,430.18,10.602,83.597,0.81,0.5052845252464001,0.036562839429593805,0.0,0.098380139977215
0.0211,0.0945,0.0875,26,129.62563576774,0.0392,-39.87500614767,0.0485,5528602132436364160,1.0983,0.0543,-4.929,0.054,4.204,0.063,1.0,17.080498,0.003494,18.178837,0.018591,16.047518,0.008116,2.131319,,,1.354,505.295,59.072,142.465,0.71,0.8572061612649177,0.0038590333462856547,0.0,0.05137487529394118
0.0942,0.1107,0.0275,27,129.10216726147,0.0116,-39.86561782902,0.013,5528613230631781120,1.1239,0.0153,-5.575,0.015,4.276,0.016,0.973,11.340047,0.002772,11.50112,0.002851,11.050441,0.002802,0.450679,,,1.175,3607.73,1859.923,4160.438,1.0,3.8363112588646,0.003656825416912978,0.0,0.0
0.0621,0.1855,0.0242,23,129.76853418016,0.0781,-39.67933007131,0.0926,5528629237969595264,1.076,0.1033,-5.813,0.11,4.04,0.113,1.028,18.061953,0.003151,19.783344,0.064983,16.807568,0.011506,2.975777,,,1.485,710.288,16.724,97.264,0.93,0.5853392246574662,0.03350802501966796,0.44657072569867734,0.04996926514086282
0.0403,0.048,0.131,26,129.60264133221,0.0311,-39.89614179071,0.0389,5528600620607880576,1.1015,0.043,-5.031,0.041,4.05,0.05,1.036,16.550781,0.003269,17.583469,0.009628,15.538269,0.006977,2.0452,,,1.35,617.061,117.821,169.796,0.78,0.9479481152600553,0.03410874611163384,0.5548880971536323,0.1271701293118896
-0.0939,0.0082,0.2157,24,129.11974584587,0.1136,-39.8893992025,0.1404,5528612951453358208,1.2421,0.1616,-5.117,0.146,4.039,0.185,1.023,18.585508,0.003343,20.28516,0.053496,17.307907,0.009275,2.977253,,,1.517,573.264,20.323,122.743,0.85,0.5656064448698218,0.0423472334908295,0.0,0.12454615252213964
0.0004,0.1241,-0.0433,26,129.33505620101,0.0724,-39.32278449066,0.0963,5528697927386656768,1.0503,0.1009,-5.739,0.103,4.722,0.123,1.169,17.597292,0.00348,19.571095,0.02927,16.20933,0.005864,3.361765,,,1.629,510.903,37.263,210.508,0.62,0.6450253823120533,0.015890535750611213,0.5874129655380526,0.026519962088862793
0.0924,0.1876,-0.0129,27,129.72096168452,0.0186,-39.46304788264,0.0216,5528634705467987328,1.0774,0.0245,-5.297,0.025,4.155,0.027,1.056,15.248934,0.004126,16.220125,0.011316,14.262789,0.008845,1.957336,,,1.34,353.459,99.005,129.356,0.99,1.1559226342540012,0.02747565559296467,1.0403330260737682,0.058617916729418414
0.0576,-0.0159,0.1778,24,129.53642834978,0.0628,-39.94382161832,0.075,5528600826766324864,1.2029,0.0884,-5.534,0.079,4.097,0.111,1.049,17.516874,0.003048,18.933884,0.029344,16.351957,0.00743,2.581926,,,1.427,832.424,37.169,157.663,0.97,0.7192373920566307,0.01707563508897584,0.49621640141973455,0.0691399090055153
0.0718,0.1209,-0.0439,26,129.69844647643,0.0076,-39.43866233235,0.0089,5528646520918113536,1.1006,0.0103,-5.364,0.01,4.281,0.011,0.988,12.526913,0.00276,12.893532,0.002831,11.963985,0.002834,0.929546,,,1.224,7058.205,2256.792,2183.114,1.0,1.8681422374149619,0.0632111199903208,1.5349463421183491,0.03586522278950025
-0.0485,0.0385,0.1256,26,129.57683600384,0.0656,-39.92993330238,0.0803,5528600478868545280,1.0708,0.0893,-5.58,0.086,4.235,0.1,0.983,17.853971,0.003423,19.180069,0.037189,16.720373,0.007575,2.459696,,,1.41,534.661,29.277,154.174,0.99,0.7247054185030285,0.004483995412210614,0.0,0.0
0.0357,0.2171,0.233,25,129.74702296337,0.082,-39.49308443643,0.0993,5528634430591291648,1.0432,0.1182,-5.403,0.112,4.104,0.127,1.041,18.176826,0.003294,19.781925,0.047856,16.969292,0.009291,2.812634,,,1.445,601.562,22.726,122.514,0.97,0.6423634218357919,0.04121105998102317,0.1387771541248798,0.17087287912386617
0.0774,-0.0208,0.1133,26,129.56843017656,0.0218,-39.93925217031,0.0254,5528600448809197184,1.1004,0.0295,-4.93,0.028,4.259,0.034,1.648,14.892766,0.028264,15.704284,0.099478,13.94485,0.073176,1.759434,,,1.351,38.598,10.919,14.848,0.76,1.2433154334293568,0.029152024459931175,1.0965423370485392,0.07890198510155498
0.0194,0.0378,0.1282,26,129.59042183229,0.0088,-39.93531138847,0.0111,5528600414449456256,1.1225,0.0125,-4.915,0.012,4.198,0.015,0.925,12.91186,0.002764,13.184442,0.00286,12.473714,0.002859,0.710728,,,1.194,4825.996,1730.79,1739.677,0.71,2.0439117278488927,0.020366741268888624,0.5912773428864994,0.4916103561211672
0.0362,0.0038,0.0473,24,129.37273823577,0.074,-39.30829804924,0.1118,5528698266684749312,1.0684,0.1103,-5.895,0.107,4.489,0.143,0.969,18.190491,0.003218,19.960058,0.076331,16.864077,0.007482,3.095982,,,1.57,653.336,14.234,156.386,0.82,0.5506494675917445,0.030641242126950904,0.43820446264281493,0.040233865270703176
0.0187,0.1632,-0.0629,27,129.31342411912,0.0209,-39.31048418728,0.0261,5528700882324158720,0.9952,0.0299,-5.825,0.03,4.361,0.035,1.242,15.070817,0.003671,15.839022,0.01211,14.003295,0.014121,1.835727,,,1.483,447.662,92.136,78.432,0.86,1.2186162315486002,0.026924823318587816,1.0799012546197033,0.06932799103660739
-0.1965,0.1298,0.1817,20,129.3138736963,0.0394,-39.3103254649,0.07,5528700882320196864,1.1408,0.0635,-5.954,0.061,4.571,0.098,1.121,16.69487,0.013986,,,,,,,,,79.185,,,0.72,9.124726345204044,5.639983891101396,3.244961083480115,4.450880778752044
0.2002,0.0718,-0.0548,23,128.9327310716,0.08,-39.65363926272,0.0943,5528666037249176576,0.96,0.1098,-5.185,0.106,4.027,0.123,0.989,18.080559,0.003112,19.031208,0.024071,17.136087,0.007764,1.895121,,,1.307,750.863,45.413,149.851,0.71,0.6990192740675799,0.008616493959626525,0.0,0.0
0.0608,0.0346,-0.0147,27,129.3900220616,0.0376,-39.30171145357,0.0486,5528698167904807424,1.1514,0.0508,-5.551,0.053,4.38,0.06,0.999,17.006588,0.00309,18.272032,0.01542,15.911561,0.005668,2.360471,,,1.38,776.365,71.595,220.078,0.99,0.7813731785969463,0.015963660332547862,0.6123966755393903,0.04365714904729276
0.0303,0.0706,0.0811,24,129.71596616586,0.0772,-39.86598182063,0.1007,5528414764484464896,1.1108,0.1088,-5.379,0.1,4.313,0.128,0.951,18.181976,0.003212,19.634136,0.045206,16.824463,0.016254,2.809673,,,1.66,657.884,24.063,67.805,0.98,0.6524570326896406,0.037379073920101535,0.1519127986149043,0.1857529773586925
0.0087,0.0548,0.1015,24,129.09139939392,0.0979,-39.37449956966,0.133,5528688199281309440,0.8912,0.1438,-5.141,0.128,4.581,0.181,0.948,18.572884,0.003252,19.947069,0.055175,17.413811,0.010531,2.533258,,,1.429,628.491,19.703,106.923,0.54,0.5957453211566789,0.011957270209021082,0.0,0.014622903026375606
0.0516,0.0465,0.1002,26,129.65433684121,0.0401,-39.91746889027,0.0513,5528601784538677248,1.0717,0.0549,-5.617,0.054,3.862,0.068,0.986,17.085453,0.005168,18.614595,0.036541,15.869822,0.021434,2.744774,,,1.467,248.311,29.8,51.09,0.79,0.7341757305553998,0.013950493146940218,0.6796328645797378,0.039535711875905426
0.0356,0.0182,0.1616,25,129.5804829679,0.0891,-39.33384129198,0.1241,5528651159483413248,1.1783,0.1339,-5.521,0.119,3.952,0.151,0.967,18.396719,0.003862,20.416925,0.048162,17.084726,0.011073,3.332199,,,1.522,401.169,22.582,101.325,0.93,0.4921558606593808,0.026981638942433533,0.3949889859049715,0.03429809744068324
0.124,0.1285,-0.0534,27,128.94759984158,0.0542,-39.77013819296,0.063,5528568666045568256,1.1301,0.0729,-5.147,0.075,4.118,0.083,1.049,17.57612,0.003699,18.844656,0.018751,16.43045,0.0078,2.414206,,,1.435,439.918,58.556,149.061,0.95,0.7493694775939543,0.004480711966902128,0.0,0.1168254048795733
-0.0621,0.0746,0.0395,24,129.70637272255,0.1137,-39.88556012623,0.1423,5528414592685747328,1.1229,0.157,-5.166,0.151,3.923,0.188,1.011,18.6742,0.003323,20.274973,0.072583,17.424313,0.012468,2.85066,,,1.497,584.414,14.97,89.349,0.86,0.5589255725256258,0.015581069436221359,0.0,0.042930185568651226
0.1573,0.0358,-0.1552,27,128.92297846361,0.0502,-39.72176964494,0.0586,5528665590572563840,1.0779,0.0673,-5.145,0.072,4.159,0.082,0.988,17.401588,0.003371,18.843468,0.024525,16.215862,0.00598,2.627605,,,1.447,559.286,44.561,205.291,0.95,0.7161310508828851,0.01510157990003083,0.6015623363839641,0.04068254085871602
0.0722,0.0631,0.0518,27,129.13395574256,0.0096,-39.95431997653,0.0111,5528609725938641920,1.0831,0.0127,-5.329,0.013,3.965,0.015,1.069,13.774703,0.002763,14.218978,0.003035,13.146523,0.002827,1.072455,,,1.232,5308.71,909.007,2386.31,0.93,1.4751665442306916,0.002717777537596541,0.0,0.11159082356577155
-0.0427,0.0144,0.179,26,129.35561901876,0.0459,-40.00575846487,0.0587,5528597631307762816,1.1295,0.0655,-5.737,0.061,3.955,0.075,1.002,17.174112,0.003103,18.496183,0.021615,16.055618,0.005535,2.440565,,,1.394,761.259,50.655,227.11,0.85,0.750385646115852,0.013654497989813873,0.5949651964355586,0.06959104749028429
0.1129,0.1978,0.0366,27,128.92195364249,0.0495,-39.75799926154,0.0608,5528568700411356800,1.043,0.0691,-5.617,0.068,4.055,0.075,1.005,17.421392,0.002992,18.910944,0.018748,16.245144,0.005038,2.6658,,,1.428,930.007,58.563,258.825,0.97,0.7065104850334327,0.01705455323561853,0.6003923931754153,0.039943319440810775
0.0932,0.0276,-0.0144,28,129.56836680057,0.0714,-39.31208793475,0.0845,5528651919696914816,1.2432,0.0952,-5.376,0.095,4.433,0.104,1.158,17.680435,0.005519,19.367767,0.038417,16.387712,0.011713,2.980055,,,1.538,227.072,28.337,95.443,0.97,0.6482357065304707,0.01580111801607047,0.586795239882041,0.028467757052352164
