pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2734,-0.1239,0.1792,28,11.27677915384,0.0323,64.47030695895,0.0337,524078648274515584,0.3662,0.0429,-2.468,0.041,-0.29,0.046,1.123,16.361111,0.002795,16.828932,0.004595,15.701689,0.005643,1.127243,,,1.244,2309.016,297.353,221.35,0.99,1.7864616608523054,0.0049534728947916,0.0,0.1120904134412192,0.0,0.062744371120588,3.8427615000812954,1.7864616608523054,0.11219981140422157,1.9188044581013712
-0.2582,-0.144,0.21,28,11.37317794886,0.0495,64.31641230776,0.0527,524072768454962048,0.3791,0.0673,-2.466,0.063,-0.312,0.068,1.038,17.105076,0.002842,17.824083,0.006771,16.279469,0.004524,1.544615,,,1.274,1559.474,175.992,304.89,0.99,1.330544248349408,0.0023059001466524,0.0,0.1345495003219513,0.0,0.1011236570966092,3.8885126514348802,1.330544248349408,0.13456925805091258,1.9416493609605967
-0.1442,-0.1079,0.1076,26,11.46802507753,0.0087,64.41001460554,0.01,524075104915242624,0.3773,0.012,-2.514,0.011,-0.412,0.013,0.964,12.345469,0.002763,12.651459,0.002861,11.85997,0.002816,0.791489,,,1.205,5197.021,1719.588,2871.714,0.86,8.340517645166003,0.2359672816170064,1.6856211854958227,1.822966589348706,0.202100308063346,0.2186423357016501,3.934543509281584,10.026138830661825,1.838175112407785,1.964633929543533
-0.2766,-0.1088,0.0901,28,11.42558743388,0.0165,64.33105134105,0.0195,524073081996836864,0.337,0.023,-2.399,0.02,-0.39,0.024,0.923,15.182324,0.002767,15.526631,0.003726,14.646047,0.003081,0.880585,,,1.218,4266.125,439.62,830.54,0.99,2.847152757791916,0.0050174691474968,0.0,0.0,0.0,0.0,4.006231514739123,2.847152757791916,0.0050174691474968,2.0004298706815433
-0.1111,-0.1845,0.1361,27,11.14590482607,0.0488,64.32658144994,0.0544,524052461849645952,0.3986,0.0682,-2.279,0.068,-0.067,0.075,0.974,17.198399,0.002873,17.883896,0.010396,16.341543,0.007898,1.542353,,,1.312,1334.551,108.421,146.937,0.62,1.3187535955367402,0.003164315882994,0.0,0.1634469089616668,0.0,0.1239404461264372,4.0180732272924,1.3187535955367402,0.16347753651230118,2.006342787951663
-0.1748,-0.0829,0.1418,27,11.33758925632,0.0544,64.47067662097,0.0572,524078510835422208,0.305,0.0734,-2.244,0.072,-0.307,0.077,1.082,17.349602,0.002878,18.061481,0.008588,16.527641,0.003825,1.53384,,,1.274,1308.654,133.682,414.933,0.96,1.2941496692024606,0.0027923968914965,0.0,0.1108321293751077,0.0,0.0856408899315406,4.02672176478992,1.2941496692024606,0.11086730077989745,2.0106612584854044
-0.1737,-0.1164,0.1338,26,11.40403713942,0.0472,64.45654467372,0.0518,524075517234684160,0.2856,0.0644,-2.301,0.059,-0.36,0.067,0.991,17.283773,0.002847,17.989567,0.008526,16.453863,0.005412,1.535704,,,1.283,1511.937,134.756,234.131,0.98,1.3036651338110194,0.0030958717923291,0.0,0.1419242158596625,0.0,0.1088655454370968,4.056195802747113,1.3036651338110194,0.14195797782983038,2.0253785172664442
-0.138,-0.1148,0.1278,25,11.43230163052,0.0451,64.44867080367,0.0482,524075517234652160,0.3105,0.0603,-2.318,0.055,-0.341,0.058,1.089,16.924585,0.002838,17.494602,0.005863,16.19042,0.004397,1.304182,,,1.257,1597.0,210.577,319.499,0.99,1.5350676946177444,0.0034841303597911,0.0,0.0,0.0,0.0,4.174741756566704,1.5350676946177444,0.0034841303597911,2.0845720177410634
-0.1721,-0.2446,0.2231,24,11.26181662872,0.1106,64.3000293104,0.1153,524052152611856896,0.3993,0.1544,-2.275,0.138,-0.177,0.172,1.014,18.492231,0.003401,19.507196,0.030385,17.51021,0.008811,1.996986,,,1.325,544.558,35.884,129.916,0.89,1.089311830911088,0.031431215072443,0.7720221589766552,0.2158709757991667,0.7087246618178603,0.1992242059918197,4.194754951001642,1.8613339898877432,0.21814719680393463,2.0945651975680697
-0.2671,-0.1619,0.1593,26,11.47736153204,0.0857,64.36136278774,0.08,524074559465577088,0.3758,0.1135,-2.454,0.096,-0.428,0.102,1.008,18.047106,0.003409,18.955229,0.025,17.107674,0.014092,1.847555,,,1.314,540.881,43.703,78.601,0.95,1.1790247282392432,0.0230152828463657,0.6661663779757987,0.3408714762305873,0.5650147634907134,0.2893233903409545,4.2005743472100345,1.845191106215042,0.34164757653482347,2.0974709941905987
-0.2402,-0.0217,0.1219,28,11.08527470077,0.0288,64.42544571237,0.0308,524077548762760832,0.2995,0.0376,-2.465,0.036,-0.319,0.041,0.979,16.204283,0.002789,16.655436,0.004574,15.575443,0.003558,1.079992,,,1.23,2523.801,299.59,491.91,0.99,1.896280203478645,0.0037342032128474,0.0,0.038766150645176,0.0,0.0204432607449369,4.341332917388164,1.896280203478645,0.038945586521187736,2.1677559109016817
-0.1166,-0.0794,0.1211,25,11.44156189911,0.0297,64.45027401578,0.0322,524075315379770112,0.3124,0.0406,-2.244,0.038,-0.148,0.041,0.991,16.249868,0.002796,16.719858,0.004468,15.602998,0.003489,1.11686,,,1.234,2286.564,311.11,518.175,0.81,1.861788923740584,0.0073417809422616,0.1358848916104579,0.2944556168468081,0.0729861961674188,0.1581576196199431,4.365021059216684,1.9976738153510418,0.29454713042234587,2.1795841006406858
-0.2093,-0.2176,0.0598,26,11.09531842353,0.0708,64.33883057523,0.078,524053290786420992,0.2651,0.0988,-2.457,0.095,-0.395,0.108,0.991,17.881163,0.003259,18.830902,0.027029,16.923582,0.008369,1.90732,,,1.319,624.085,40.385,137.604,0.96,1.175775475539058,0.0253153803774031,0.9662127574986782,0.1287491194531748,0.8217663810819821,0.1109216832965906,4.453715186309075,2.1419882330377362,0.13121434465644555,2.2238717012291396
-0.268,-0.0657,0.2063,27,11.19551958135,0.0142,64.47645271297,0.0165,524079094950961152,0.3173,0.02,-2.556,0.018,-0.323,0.021,1.064,14.83762,0.002764,15.220429,0.003005,14.265991,0.002879,0.954438,,,1.222,4828.165,973.143,1532.22,0.99,3.260723714707048,0.0176606564408081,0.1378112545944244,0.366285780387186,0.0422640084386314,0.1123328969101038,4.4818524026294915,3.398534969301472,0.3667112920265343,2.2379214454334146
-0.2492,-0.0479,0.1676,28,11.08871102781,0.0158,64.43754516457,0.0172,524077583122492032,0.2784,0.0212,-2.421,0.02,-0.325,0.022,1.047,14.934213,0.00277,15.411474,0.003103,14.270822,0.002924,1.140653,,,1.243,3841.024,800.278,1239.449,0.99,2.871190615981427,0.0715621448144231,1.5163916425037067,0.1440979868193106,0.5281403589379507,0.051885124059678,4.536937075797808,4.387582258485134,0.16088931094332734,2.265426851752851
-0.2297,-0.1997,0.1332,25,11.06631561902,0.018,64.35806275084,0.0208,524053531304572928,0.329,0.0266,-2.511,0.024,-0.341,0.027,1.049,15.223778,0.00277,15.690218,0.003163,14.575714,0.00299,1.114504,,,1.237,3757.26,729.076,1010.177,0.99,2.496587629997752,0.0684035993564899,1.4868977180448582,0.1297326710569984,0.5955720120451758,0.0544658924585824,4.605190360197098,3.9834853480426102,0.14666157760131499,2.299507735092254
-0.2143,-0.0876,0.1709,28,11.22625104651,0.0279,64.48478732102,0.0286,524078716993834240,0.3772,0.0383,-2.349,0.035,-0.284,0.038,1.016,16.268667,0.002792,16.769274,0.004747,15.591056,0.003393,1.178218,,,1.243,2410.71,282.742,562.504,0.99,1.7944459391002925,0.0276337837913573,0.9696400232740972,0.2267272632742307,0.5403562192351471,0.1266231733661701,4.658610326235683,2.7640859623743896,0.2284050741959333,2.3261819039118103
-0.2573,-0.0856,0.1181,26,11.06724083926,0.0262,64.42923271232,0.0281,524077544456665216,0.2812,0.0361,-2.45,0.033,-0.227,0.036,2.764,12.317982,0.003195,12.476026,0.007012,11.642297,0.007267,0.833729,,,1.411,671.619,168.79,161.8,0.99,7.472872884708482,0.2873779440721285,6.141397447917992,0.4089543632600192,0.8218254937113879,0.0631955258113838,4.748594696818426,13.614270332626475,0.49982972497494704,2.371113761231074
-0.2298,-0.1096,0.1195,27,11.04481312733,0.0286,64.40106322558,0.031,524077205165389568,0.3775,0.0384,-2.407,0.035,-0.258,0.041,1.002,16.291773,0.002786,16.882719,0.005138,15.540174,0.003832,1.342545,,,1.262,2654.387,251.652,413.335,0.99,1.629826765314599,0.0545254220034106,1.2387890109539332,0.0843865122855025,0.7600740381231956,0.0576834414454161,4.842213859599527,2.8686157762685323,0.10046942370871487,2.41786057778586
