pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2915,0.0924,0.1593,28,202.4531392608,0.0093,-64.1484582,0.0098,5864869415806094592,0.4036,0.0131,-5.701,0.011,-1.555,0.013,0.839,13.313201,0.002778,13.472566,0.00293,13.019399,0.002901,0.453167,,,1.178,3083.948,1212.302,1364.147,0.99,3.622477191787545,0.0032088471812254885,0.11527346370615296,0.2641416876863638
0.3686,0.049,0.0891,27,202.35655440077,0.0141,-64.16931140029,0.0163,5864869347086535936,0.4191,0.0211,-5.672,0.017,-1.596,0.021,0.92,14.709526,0.002769,14.94806,0.003057,14.305553,0.002992,0.642507,,,1.193,3992.026,869.495,1004.461,0.99,2.156068024057969,0.0184290398145664,0.7677780495141682,0.2869055037717385
0.33,0.1064,0.1414,27,202.37063299134,0.0083,-64.16166587535,0.0098,5864869347086572416,0.3741,0.0126,-5.785,0.01,-1.466,0.012,0.804,12.712032,0.002777,12.867805,0.003005,12.421964,0.002967,0.445842,,,1.178,3119.51,972.706,1076.318,0.98,4.355965815612046,0.0946223302663785,1.7165626713270214,0.2860931485180714
0.318,0.0106,-0.0058,25,202.5814530487,0.0935,-64.21042623258,0.1064,5864862200259557888,0.3791,0.1298,-5.636,0.114,-1.387,0.163,1.544,17.639168,0.00338,17.887333,0.013109,16.511576,0.016766,1.375757,,,1.766,554.601,84.767,65.675,0.92,1.0857968485699723,0.006344355083008452,0.17538558270088206,0.24466075818635682
0.3757,0.0895,0.1317,25,202.32734093026,0.045,-64.20542270297,0.0507,5864868110135791232,0.3927,0.0655,-5.51,0.053,-1.619,0.063,0.951,17.134014,0.002827,17.740944,0.007315,16.406994,0.004551,1.33395,,,1.237,1718.703,160.558,301.952,0.86,1.1934117751972293,0.02057554653447473,0.6834067017146939,0.171417104753609
0.304,0.1795,0.1078,27,202.34176737722,0.0259,-64.22793795617,0.0301,5864868041416215808,0.3633,0.0385,-5.81,0.031,-1.636,0.037,1.08,15.921157,0.002781,16.403725,0.004192,15.216121,0.003664,1.187604,,,1.271,2904.689,347.081,457.075,0.98,1.399358353579956,0.0373896497722374,1.231265848122388,0.08930061067842794
0.3566,0.1545,0.1495,28,202.50901371038,0.0255,-64.25379451962,0.0285,5864856221663667584,0.3409,0.0375,-5.802,0.033,-1.612,0.039,1.005,16.153021,0.00278,16.496876,0.003903,15.614648,0.003595,0.882228,,,1.219,2917.609,397.841,478.889,0.97,1.468147122898798,0.0032467079825172665,0.0,0.034059139543381155
0.3495,0.131,0.1368,27,202.37715416404,0.0081,-64.24903186015,0.0096,5864856011092860416,0.455,0.0129,-5.615,0.01,-1.332,0.012,0.753,12.351921,0.002763,12.468137,0.00283,12.125885,0.002827,0.342252,,,1.17,5440.718,2281.916,2388.496,0.91,5.102745182889337,0.0030412097625581763,0.0,0.08299405199374935
0.2399,0.1198,0.0444,28,202.49372616519,0.0419,-64.14579955322,0.0421,5864874530993334144,0.371,0.0549,-5.69,0.048,-1.523,0.061,0.948,16.875631,0.002838,17.425694,0.005366,16.201324,0.004512,1.224369,,,1.22,1593.326,236.847,306.223,0.98,1.2803312147194732,0.0021532363448679044,0.12823551018216212,0.20602183248674585
0.3388,0.1305,0.1781,28,202.47111846452,0.0134,-64.14251437338,0.0143,5864875286907621504,0.3371,0.0191,-5.67,0.016,-1.702,0.019,0.969,14.632905,0.002764,14.92094,0.003043,14.15617,0.003051,0.764771,,,1.209,5095.987,893.701,878.864,0.85,1.9473414811539738,0.06747898657313298,1.5534458604063923,0.0847109414506832
0.2003,0.0755,0.0773,25,202.5393694294,0.0512,-64.1540460439,0.0511,5864874294889755648,0.4723,0.0667,-5.765,0.06,-1.57,0.071,0.995,17.199415,0.002868,17.731382,0.008334,16.448225,0.0067,1.283157,,,1.285,1363.716,138.255,178.234,0.96,1.2073759784482612,0.0037136119215927742,0.14724582558095986,0.2304636044665755
0.3611,0.1752,0.0596,24,202.32138527723,0.1286,-64.21867392655,0.1762,5864868110049548160,0.4865,0.2023,-5.415,0.157,-1.441,0.225,1.069,18.824888,0.007349,19.487373,0.044289,17.911428,0.046789,1.575945,,,1.37,159.369,24.564,23.246,0.69,0.900054882339373,0.0037089137987034735,0.0,0.10721164269860992
0.3201,0.2564,0.1383,27,202.38189594201,0.0379,-64.2540938723,0.0411,5864856015505051392,0.3244,0.0556,-5.723,0.043,-1.426,0.052,1.041,16.665886,0.002825,17.217947,0.006347,15.967499,0.003888,1.250448,,,1.237,1741.817,190.443,400.994,0.94,1.3143938564785165,0.0160387682707747,0.7230857622578621,0.2261837917282426
0.3412,0.1491,0.1169,25,202.31388803162,0.0315,-64.20510818027,0.0381,5864868866050559360,0.3628,0.0478,-5.717,0.037,-1.661,0.051,1.09,16.404554,0.002809,16.915388,0.005747,15.662404,0.004603,1.252984,,,1.287,1993.313,216.092,296.532,0.97,1.2889755889633217,0.04317155883596398,1.0821946009579577,0.09342895642963486
0.3496,0.0217,0.1381,27,202.59521241434,0.0127,-64.19233885584,0.0132,5864862509497254400,0.4563,0.0175,-5.766,0.015,-1.475,0.018,0.786,9.394625,0.002818,10.889989,0.003938,8.213189,0.003076,2.6768,-32.71,0.75,1.433,1843.695,390.789,837.941,0.97,9.14277179121931,0.012842587979764793,2.7422529183930147,0.6771181295236304
0.2904,0.1178,0.1666,27,202.37003309551,0.0201,-64.1521545122,0.0225,5864869553245033856,0.4097,0.029,-5.753,0.025,-1.484,0.029,0.966,15.590565,0.00277,15.941623,0.003413,15.066329,0.003145,0.875294,,,1.207,3767.485,552.26,747.701,0.99,1.6695812097250544,0.002162415606281517,0.1276106485128022,0.22242955684857674
0.2245,0.092,0.0623,26,202.59067812227,0.0705,-64.22116003412,0.0752,5864862127133635200,0.3304,0.094,-5.573,0.085,-1.767,0.106,1.133,17.674559,0.002911,18.339912,0.015195,16.77141,0.010371,1.568502,,,1.36,1155.737,72.689,108.698,0.73,1.0020690384696354,0.022606921043783635,0.7696250088782263,0.1839359081391425
0.3701,0.1562,0.1742,27,202.43306887318,0.0111,-64.26384468738,0.0127,5864856118584252416,0.4057,0.0175,-5.561,0.014,-1.711,0.016,0.875,14.125816,0.002763,14.88585,0.002948,13.269384,0.00288,1.616466,,,1.286,5288.471,1139.771,1525.047,0.82,2.2142018179911154,0.07861528626354668,1.7955072765033393,0.08649942092204523
0.2109,0.1008,0.132,27,202.41450919567,0.1183,-64.14121115149,0.1146,5864869484440932224,0.2372,0.1457,-5.545,0.147,-1.683,0.163,1.021,18.589991,0.003271,19.302727,0.027258,17.858719,0.01403,1.444008,,,1.202,615.644,40.043,78.962,0.73,0.9192362208965656,0.003537476380950959,0.0,0.05961616793924002
0.3165,0.1748,-0.0229,25,202.31406264801,0.1154,-64.21802239232,0.1525,5864868075693091584,0.4885,0.1772,-5.506,0.139,-1.53,0.197,0.992,18.734625,0.003274,19.603205,0.037236,17.806751,0.016483,1.796453,,,1.315,613.787,29.24,66.836,0.82,0.9004872937994521,0.008584133513073943,0.20578329808605558,0.2477404881951099
0.2274,0.091,0.0416,26,202.60115014912,0.0605,-64.20810290535,0.0673,5864862230206567040,0.363,0.0816,-5.866,0.073,-1.675,0.094,0.993,17.614719,0.002915,18.224749,0.011002,16.842825,0.008499,1.381924,,,1.27,1142.5,102.022,135.252,0.93,1.0370080983297258,0.0023846469425272345,0.0,0.130935704665279
0.3483,0.1421,0.2046,28,202.5077750863,0.0156,-64.26133830901,0.0169,5864855426984612352,0.396,0.0235,-5.876,0.02,-1.335,0.023,1.019,15.015341,0.002777,15.762164,0.004506,14.098872,0.003116,1.663292,,,1.344,3159.925,306.814,782.657,0.71,1.6160354584201135,0.02479564291027905,1.547155993523201,0.02869283399054217
0.2998,0.1822,0.0887,27,202.42866557471,0.0401,-64.2652553588,0.045,5864856118584248960,0.4337,0.0588,-5.705,0.047,-1.523,0.058,0.987,16.871899,0.002828,17.371571,0.004763,16.187437,0.005774,1.184134,,,1.248,1704.982,281.229,214.758,0.98,1.2871053329910895,0.0019869728272341155,0.0,0.10192336975203527
0.1807,0.0516,-0.0267,27,202.58909620901,0.1161,-64.17396736384,0.1241,5864862573837542016,0.2317,0.1506,-5.615,0.141,-1.587,0.189,1.049,18.559252,0.00317,19.425692,0.037,17.679592,0.012668,1.746099,,,1.273,692.851,29.428,87.863,0.81,0.9194324679709268,0.005484927726394098,0.22981859502420057,0.2419929881978378
0.2658,0.0768,0.0594,25,202.31673227907,0.0564,-64.17817219095,0.0664,5864868934770044672,0.2824,0.0806,-5.888,0.071,-1.664,0.093,0.959,17.511574,0.002881,18.079426,0.012834,16.785339,0.008203,1.294086,,,1.252,1290.255,86.673,140.743,0.85,1.0585936190616767,0.0029479401176457313,0.0,0.08892806480607707
0.2876,0.1176,0.1451,26,202.56883585409,0.084,-64.15816021592,0.0881,5864874329169771520,0.4399,0.1112,-5.834,0.105,-1.568,0.123,1.003,18.139021,0.003172,18.791271,0.018787,17.378662,0.015364,1.412609,,,1.246,690.484,58.44,71.861,0.93,0.973224959434072,0.0024905053656630047,0.0,0.09680698913186521
0.275,0.148,0.029,26,202.37426996929,0.1282,-64.25836082727,0.1557,5864856015505045248,0.3883,0.1882,-5.845,0.161,-1.499,0.196,0.994,18.904463,0.00337,19.798422,0.053803,17.865051,0.019364,1.933371,,,1.415,559.437,20.207,56.66,0.85,0.8683505511488968,0.024076055280500736,0.5118575459622743,0.23032509901709125
0.1943,0.0942,0.1143,27,202.60387818033,0.1423,-64.18234358411,0.1572,5864862509497283968,0.2997,0.1872,-5.827,0.174,-1.332,0.228,1.118,18.869295,0.003863,19.554096,0.07702,17.588701,0.030687,1.965395,,,1.755,401.004,14.106,35.528,0.74,0.8748026263924815,0.02656577279236646,0.6530550126329557,0.17279763449943275
0.2118,0.0431,0.0516,27,202.5145667886,0.1188,-64.13907461171,0.1325,5864874569686454784,0.2951,0.1611,-5.568,0.152,-1.505,0.186,1.053,18.677933,0.00327,19.404356,0.044096,17.736629,0.030379,1.667727,,,1.373,616.657,24.671,35.891,0.85,0.9150279078754573,0.0033635447901110335,0.0,0.12352041466890673
0.2775,0.2095,0.1033,27,202.60863298895,0.1257,-64.21576343161,0.1343,5864862230228796800,0.296,0.1636,-5.451,0.144,-1.544,0.185,0.982,18.724277,0.003232,19.444571,0.032988,17.868187,0.017456,1.576384,,,1.3,642.394,33.031,63.008,0.69,0.9072099196337685,0.003441051327109411,0.0,0.10878741794696815
0.3429,0.0683,0.1475,28,202.59054653775,0.0243,-64.23677174865,0.0261,5864861371222117376,0.3453,0.0346,-5.77,0.03,-1.619,0.036,1.043,15.981282,0.002777,16.371309,0.003854,15.379069,0.00345,0.99224,,,1.239,3112.193,408.476,535.108,0.97,1.5247439444904993,0.0021750601117930244,0.0,0.14727184942160654
0.3228,0.1461,0.1901,28,202.44454855091,0.0281,-64.13133116545,0.0298,5864875360041662848,0.3905,0.0388,-5.729,0.034,-1.494,0.041,0.987,16.283838,0.002787,16.749979,0.004199,15.638769,0.003918,1.11121,,,1.235,2606.683,346.044,394.743,0.99,1.4278351129319742,0.001826848142763509,0.17864687153403647,0.25814643553003525
0.522,0.251,0.3115,25,202.54849385769,0.0333,-64.26049838499,0.0369,5864855396939131648,0.3937,0.0483,-5.623,0.044,-1.297,0.053,2.059,14.556891,0.002856,14.9682,0.011058,13.21905,0.004238,1.749149,,,1.94,1447.618,101.468,340.408,0.89,2.0159535543935188,0.06262803345944036,1.796087687569078,0.06337125703946385
0.2301,0.0695,0.0088,27,202.60828234094,0.0895,-64.17604165972,0.0968,5864862539469916672,0.2343,0.1187,-5.649,0.108,-1.767,0.145,1.009,18.297039,0.003035,18.975805,0.023472,17.567333,0.009726,1.408472,,,1.212,853.088,46.586,116.531,0.68,0.9534832449880555,0.0032420029154717265,0.0,0.09147738413474701
0.3263,0.0384,0.145,28,202.62153985522,0.0109,-64.19987628945,0.0113,5864862268979063296,0.4115,0.0151,-5.751,0.013,-1.56,0.015,0.963,13.849605,0.002772,14.041832,0.002832,13.513,0.00283,0.528831,,,1.181,3590.806,2236.323,2288.207,0.99,2.9386048408074186,0.02403016406233148,1.0034776088112831,0.3369966981281218
0.2815,0.1377,0.0801,27,202.50450415635,0.1005,-64.27270237496,0.1137,5864855426987362944,0.2808,0.1435,-5.761,0.129,-1.359,0.159,0.984,18.586319,0.003176,19.893007,0.038177,17.401196,0.011416,2.491812,,,1.472,687.461,28.516,98.081,0.83,0.8594825399751549,0.021182565498172958,0.7687869494860287,0.04978383281463794
0.2133,0.0341,0.0299,26,202.61425814505,0.0881,-64.17387605461,0.0927,5864862543857046144,0.244,0.1175,-5.565,0.108,-1.705,0.138,1.511,17.411777,0.003033,18.081841,0.013446,16.313974,0.006845,1.767866,,,1.548,855.945,82.547,173.69,0.71,1.0138590378411276,0.0242250437142213,0.930565427797091,0.04728197741640623
0.3434,0.0654,0.0607,27,202.62052737326,0.032,-64.2236477095,0.035,5864861478705017984,0.4472,0.0454,-5.583,0.039,-1.505,0.051,1.208,16.261049,0.002942,16.453011,0.021359,15.329903,0.020273,1.123108,,,1.6,1053.114,51.272,54.07,0.97,1.4641078257453188,0.02202399886639508,0.7671109658157076,0.2639167987587678
0.4241,0.0932,0.0706,26,202.31215657876,0.0244,-64.24446463835,0.0296,5864867800898657408,0.3694,0.0364,-5.778,0.03,-1.325,0.038,0.897,15.890217,0.002779,16.320938,0.00395,15.284176,0.00319,1.036762,,,1.223,2992.276,388.403,701.967,0.83,1.538385537919784,0.01031655752553101,0.7428136795031957,0.21913863925059782
0.1996,0.1149,0.1548,26,202.52553839861,0.1516,-64.13188905666,0.1596,5864874668457412736,0.3039,0.1952,-5.741,0.192,-1.379,0.219,1.1,18.884769,0.003454,19.720026,0.046964,18.187986,0.017027,1.53204,,,1.136,521.3,23.16,64.639,0.79,0.8795650985683507,0.004551235181210112,0.0,0.07756072085778565
0.2625,0.1161,0.0949,26,202.49149464135,0.0633,-64.27790364507,0.0682,5864855431389462144,0.2652,0.0888,-5.637,0.078,-1.508,0.093,1.149,17.511221,0.002924,18.198034,0.008967,16.717852,0.00536,1.480183,,,1.259,1109.961,127.403,237.247,0.9,1.0430528957008143,0.008785936698003977,0.6159543052658942,0.1674147453650307
0.2847,0.2026,0.1276,26,202.30573014075,0.1505,-64.15858361238,0.1758,5864869587519807232,0.4612,0.2162,-5.737,0.184,-1.623,0.233,1.214,18.834728,0.005131,18.996719,0.035138,17.283978,0.018867,1.712742,,,2.381,250.842,30.997,58.187,0.83,0.9370076328186348,0.01216791674045889,0.17398863866519348,0.24139030098201664
0.1424,0.0994,0.0383,26,202.33339282046,0.1094,-64.14299176417,0.1301,5864869621879848960,0.2892,0.156,-5.824,0.134,-1.362,0.168,1.021,18.658197,0.003227,19.313288,0.024237,17.928469,0.016713,1.384819,,,1.221,646.61,45.097,65.888,0.82,0.913180405482215,0.00448366215121091,0.0,0.07782906457196354
0.1166,0.1118,0.1163,25,202.390081973,0.0843,-64.12781961551,0.1018,5864869720630119680,0.2635,0.1209,-5.823,0.102,-1.796,0.141,0.945,18.256489,0.003102,18.805527,0.024103,17.252325,0.016471,1.553202,,,1.499,762.207,45.351,66.883,0.77,0.9711730604717035,0.003290213324403535,0.1116634495525303,0.1871020751996164
0.1366,0.1284,0.0295,26,202.34132172019,0.1365,-64.13967004584,0.1535,5864869621964554496,0.2743,0.1882,-5.903,0.164,-1.705,0.203,1.1,18.804003,0.003388,19.612106,0.046798,17.857944,0.018899,1.754162,,,1.351,550.934,23.242,58.087,0.76,0.8964062967908408,0.005348553444533506,0.1554731001213589,0.20915633898855043
0.3286,0.0758,0.1124,27,202.633877065,0.0456,-64.2218962554,0.0459,5864861474320054400,0.2399,0.06,-5.646,0.052,-1.451,0.063,0.97,16.991451,0.002841,18.143768,0.010076,15.90271,0.006033,2.241058,,,1.398,1567.598,112.137,202.982,0.63,1.0375927239884444,0.022239994084167367,0.973429039640294,0.02495414048842881
0.195,0.1544,0.1209,27,202.64154150366,0.1415,-64.19875341698,0.1474,5864862264599926912,0.2445,0.1826,-5.815,0.167,-1.45,0.204,0.998,18.854862,0.00351,19.421219,0.101012,17.944925,0.005023,1.476294,,,1.404,499.454,10.753,259.977,0.8,0.9007435564029588,0.00400566977739685,0.0,0.08226929341896859
0.2366,0.2146,0.1058,26,202.5278859681,0.0993,-64.12479078411,0.11,5864875428679992704,0.4144,0.1372,-5.503,0.131,-1.553,0.152,0.994,18.470482,0.003119,19.1206,0.030387,17.743176,0.014733,1.377424,,,1.221,742.363,35.882,75.05,0.86,0.9350921483146505,0.0033028676938861514,0.0,0.05263774915768194
0.2571,0.1653,0.1081,25,202.55522545552,0.0519,-64.27275626106,0.0573,5864855186466424192,0.3485,0.0746,-5.555,0.062,-1.376,0.08,1.076,17.254145,0.002895,17.759613,0.010631,16.529907,0.004943,1.229706,,,1.275,1220.382,105.839,266.075,0.9,1.1925629239557818,0.004526107760772549,0.0,0.08198220182208797
0.3925,0.1478,0.2036,27,202.60797528046,0.0169,-64.15135082843,0.019,5864874363609318912,0.2992,0.0251,-5.746,0.021,-1.479,0.026,0.985,15.218015,0.002773,15.478916,0.003368,14.750669,0.00395,0.728247,,,1.218,3509.086,575.659,388.229,0.61,1.852614414947472,0.002464021456582569,0.10346506577731264,0.2036323220140546
0.2073,0.1842,0.0971,24,202.2631515892,0.0941,-64.20619328619,0.1212,5864868797244618624,0.3468,0.1512,-5.577,0.115,-1.703,0.159,1.1,18.353901,0.00371,18.382849,0.034223,16.339973,0.403654,2.042875,,,3.396,436.961,31.832,2.69,0.83,0.9665858234201221,0.01964443873936728,0.8710769335578992,0.06442546887633932
0.3491,0.1439,0.0696,23,202.58921296636,0.0548,-64.2625341279,0.0601,5864861066388089856,0.394,0.0765,-5.82,0.069,-1.79,0.087,0.991,17.382151,0.002864,17.949121,0.008338,16.648792,0.006706,1.300329,,,1.257,1388.1,138.19,178.059,0.87,1.0955873030460608,0.003277647809519284,0.0,0.09605990405838238
0.359,0.1997,0.1737,27,202.63558531284,0.0414,-64.23283235513,0.0427,5864861405578249728,0.3304,0.0553,-5.64,0.048,-1.377,0.061,0.984,16.841333,0.002828,17.537987,0.005904,15.998258,0.00467,1.539729,,,1.297,1706.62,208.679,289.948,0.91,1.096110399577434,0.05050240477472003,1.0086902289443473,0.026930912054413503
0.2858,0.1556,-0.0663,26,202.30411735673,0.0339,-64.25540248911,0.0391,5864867697818744704,0.3474,0.0506,-5.795,0.04,-1.436,0.052,1.034,16.596861,0.002808,17.071394,0.007834,15.91188,0.005036,1.159514,,,1.259,1997.94,148.315,258.987,0.96,1.3540681909776355,0.002296377845054172,0.0,0.1985851510775352
0.3317,0.0444,0.0779,26,202.64794328863,0.0443,-64.2146553646,0.0472,5864861508684718208,0.4082,0.0605,-5.869,0.053,-1.46,0.063,1.001,17.009861,0.002873,17.444901,0.020801,16.162817,0.011696,1.282084,,,1.404,1336.573,52.673,95.593,0.94,1.262851168060901,0.011318868603188583,0.487545416559985,0.3004342415849244
0.2959,0.0424,0.0995,27,202.30226722852,0.0706,-64.14696669506,0.079,5864872538128528896,0.2732,0.1031,-5.753,0.086,-1.613,0.103,1.059,17.977991,0.002946,18.923834,0.016028,16.976437,0.007997,1.947397,,,1.362,1041.327,68.791,144.864,0.92,0.9368944248455345,0.019582405653309758,0.8515273606447135,0.04583636004768933
0.3235,0.1043,0.0282,26,202.64459037283,0.1226,-64.22867569303,0.1437,5864861409896117376,0.3937,0.1681,-5.655,0.15,-1.308,0.211,1.03,18.683867,0.003322,19.804976,0.042494,17.487219,0.013717,2.317757,,,1.526,585.287,25.605,80.842,0.84,0.856229369922385,0.02126096491600161,0.7674732446860452,0.04884383400347404
0.1837,0.0343,0.1767,27,202.42975642885,0.0645,-64.11362510204,0.0731,5864875634919586176,0.3087,0.0924,-5.733,0.08,-1.678,0.102,1.028,17.794674,0.002904,18.470806,0.013706,17.027805,0.007292,1.443001,,,1.242,1184.185,80.911,161.158,0.93,1.0115723453102636,0.0019532093029740816,0.0,0.1235734682395886
0.3202,0.1279,-0.0835,25,202.28561709442,0.1324,-64.25494704322,0.163,5864867693430912512,0.2904,0.1996,-5.579,0.162,-1.398,0.225,0.997,18.905821,0.003498,19.62273,0.025758,17.899549,0.017739,1.723181,,,1.438,503.982,42.4,61.977,0.8,0.8909475192374801,0.0041600023103995215,0.0,0.1451270208004725
0.2857,0.1205,-0.0043,27,202.27017183368,0.0107,-64.24620314233,0.0122,5864867903977202944,0.4085,0.0162,-5.759,0.013,-1.599,0.016,0.865,13.829703,0.002781,14.013119,0.002868,13.502371,0.002886,0.510748,,,1.182,2858.282,1637.875,1469.57,0.99,2.9933940353189574,0.011813819645489354,0.47979885116535237,0.4305559700953276
0.3118,0.1141,0.1152,28,202.51469558719,0.0227,-64.11257192331,0.0249,5864875497399547392,0.3872,0.0318,-5.635,0.028,-1.715,0.035,1.109,15.658809,0.002782,16.036854,0.005737,14.929385,0.017516,1.107469,,,1.336,2851.038,216.586,62.788,0.93,1.4804520572126867,0.044750154914118025,1.3224607348085038,0.07056012272395525
0.2965,0.1011,-0.1243,24,202.2419373259,0.0671,-64.21422167818,0.074,5864868797244415872,0.4766,0.0986,-5.708,0.079,-1.585,0.104,1.05,17.684971,0.003007,18.063406,0.025272,16.528931,0.004002,1.534475,,,1.733,901.303,43.227,378.356,0.96,1.0403817397326762,0.021997423571011733,0.6628344140120358,0.24814786977310369
0.1917,0.0272,0.1605,28,202.43622395146,0.0212,-64.10822963084,0.024,5864875634919592192,0.3926,0.0308,-5.777,0.027,-1.763,0.031,1.995,12.381056,0.002767,12.517174,0.002832,12.108753,0.002807,0.408421,,,1.181,4337.308,2232.291,3513.163,0.92,4.982475801865381,0.062070580540953275,1.5220693160534549,0.3362096877046887
0.1936,0.1412,0.0169,26,202.24678987434,0.053,-64.17428360066,0.0602,5864869175202565888,0.2386,0.0758,-5.8,0.06,-1.59,0.081,1.414,16.811577,0.003092,17.382963,0.006517,15.980043,0.006395,1.40292,,,1.334,773.941,184.367,188.668,0.82,1.139156748424818,0.05487509498147659,1.009401234449426,0.032187227988804586
0.2944,0.1718,0.0707,26,202.47734233738,0.0647,-64.29605518875,0.0727,5864855259499060864,0.2553,0.091,-5.786,0.08,-1.436,0.1,0.992,17.772863,0.002925,18.392748,0.014761,16.981718,0.008974,1.41103,,,1.282,1106.513,74.904,127.292,0.86,1.0174482850836084,0.0016430383188749814,0.0,0.12530924402348947
0.0786,0.0229,0.0392,25,202.33227358002,0.0823,-64.12223961837,0.0868,5864872645537198208,0.2733,0.1112,-5.767,0.101,-1.451,0.115,1.158,17.828428,0.003113,18.445742,0.010438,16.973738,0.00619,1.472004,,,1.336,749.69,107.951,196.509,0.9,1.012633292168015,0.0020452625990317348,0.11651364813772222,0.19189635381413628
0.2847,0.149,0.1171,27,202.66136662405,0.0865,-64.16137404515,0.0932,5864862917436270336,0.3519,0.1148,-5.448,0.1,-1.601,0.126,1.133,18.055904,0.002989,18.724556,0.01897,17.140678,0.00809,1.583878,,,1.37,936.789,57.865,142.975,0.72,0.9841795861395185,0.005134559713098816,0.26027903014141107,0.27142535548812696
0.2679,0.1471,0.1236,27,202.67940512543,0.1071,-64.18458020371,0.1134,5864862642557230464,0.3805,0.1378,-5.927,0.129,-1.523,0.16,0.993,18.507999,0.003107,19.089848,0.031867,17.633659,0.018578,1.456188,,,1.366,756.686,34.202,59.111,0.84,0.9385963283674176,0.0031838121581746768,0.0,0.08167952850865273
0.311,0.1461,-0.0756,25,202.26467360994,0.0596,-64.25748478568,0.0673,5864867865203440640,0.2981,0.0897,-5.624,0.077,-1.293,0.094,0.96,17.600586,0.002912,18.104433,0.007847,16.785408,0.005813,1.319025,,,1.348,1151.88,148.032,212.888,0.83,1.0497071912245615,0.003242468821416242,0.0,0.1019607814083092
0.3418,0.1502,-0.0899,27,202.25648633997,0.0168,-64.25211278318,0.0209,5864867865203488768,0.4323,0.0272,-5.731,0.021,-1.596,0.03,1.23,14.818897,0.002772,15.144225,0.003165,14.281437,0.00318,0.862788,,,1.228,3537.801,726.551,711.704,0.99,1.7626443238727127,0.04975477443108089,1.5958470338497839,0.060640378485230566
0.3396,0.1326,0.1629,27,202.60647895664,0.0141,-64.12472488629,0.016,5864875012029811456,0.4271,0.0204,-5.787,0.018,-1.62,0.022,0.88,14.728549,0.002774,14.963545,0.003313,14.313066,0.003193,0.650478,,,1.201,3370.845,607.823,699.768,0.98,2.137384711262911,0.02072593159263488,0.8616406330796873,0.24492514770155066
0.2584,0.0945,0.1542,27,202.68663918126,0.1256,-64.18383035563,0.141,5864862646847138432,0.4735,0.1721,-5.777,0.162,-1.781,0.206,1.052,18.782003,0.003661,19.253977,0.030315,17.605299,0.020725,1.648678,,,1.714,450.427,35.968,52.868,0.8,0.9208671107714963,0.004356721478688356,0.0,0.1451789182867248
0.2867,0.0981,0.0093,24,202.22011817411,0.1181,-64.18800404717,0.1324,5864869067803831936,0.3289,0.1683,-5.488,0.145,-1.46,0.177,0.956,18.742348,0.00328,19.893579,0.059622,17.62381,0.016962,2.26977,,,1.43,610.313,18.23,64.893,0.81,0.8439592392659975,0.024749626650614816,0.7575170903917282,0.041896248789710794
0.37,0.0827,0.1539,28,202.53137488987,0.1412,-64.10367478619,0.138,5864875497399602560,0.2668,0.1809,-5.63,0.169,-1.401,0.189,0.991,18.923378,0.003315,19.659922,0.06334,18.019459,0.032179,1.640463,,,1.336,588.79,17.158,33.868,0.82,0.8853428104858294,0.00425722524358883,0.0,0.08603885096357614
0.2668,0.122,0.1466,26,202.41264679199,0.1386,-64.09972671542,0.1375,5864872714257028992,0.303,0.1945,-5.909,0.181,-1.349,0.187,1.046,18.943682,0.003525,19.729973,0.057722,17.782402,0.011659,1.947571,,,1.578,493.694,18.832,95.915,0.67,0.8659619575721422,0.025335657266048386,0.5780581268320085,0.2142770235039438
0.1617,0.056,0.1639,26,202.68760835246,0.0693,-64.17648931024,0.0798,5864862681295989376,0.314,0.0937,-5.551,0.082,-1.598,0.116,0.979,17.838757,0.00293,18.4527,0.014616,17.098721,0.007099,1.353979,,,1.244,1090.446,75.678,166.335,0.89,1.0077894242559495,0.002177805675272654,0.0,0.09685871469337289
0.317,0.1476,0.1506,27,202.66801267698,0.0255,-64.15380514775,0.0282,5864862956173954688,0.48,0.0374,-5.684,0.032,-1.289,0.039,0.987,16.15712,0.002803,16.565771,0.006037,15.508086,0.006285,1.057685,,,1.263,2115.918,202.823,192.798,0.78,1.4681273450392447,0.0022450733538325793,0.0,0.20875633899974053
0.2915,0.0503,0.116,27,202.36389344348,0.0143,-64.10444456266,0.0165,5864872748700850560,0.4281,0.0217,-5.707,0.018,-1.494,0.021,0.909,14.885295,0.002767,15.14754,0.003033,14.466105,0.002976,0.681436,,,1.189,4194.769,913.083,1047.984,0.99,2.033023846715827,0.011803129147707652,0.7121538968747365,0.2770751629297618
0.1734,0.0906,0.0911,27,202.466150281,0.0956,-64.09632109821,0.1041,5864875669198340352,0.3613,0.1309,-5.836,0.118,-1.762,0.144,1.026,18.484623,0.003065,19.273064,0.0231,17.701269,0.013196,1.571795,,,1.217,808.658,47.347,84.179,0.85,0.9307352137197796,0.0023046014066332252,0.0,0.06904372677369705
