pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1757,-0.1235,0.078,21,248.75182734949,0.0512,-51.03070256903,0.0344,5934261892329872000,0.5838,0.0633,-0.882,0.065,-3.353,0.049,0.938,16.801538,0.00282,17.565863,0.00616,15.946492,0.004073,1.61937,,,1.284,1802.779,197.699,365.884,1.0,1.3517299793104198,0.001998150497037141,0.0,0.036999411437627694
0.5053,-0.1263,0.0848,17,248.85193683702,0.286,-51.0224957371,0.1623,5940265779867242880,0.4762,0.2922,-0.391,0.402,-3.452,0.25,1.229,18.770348,0.004293,,,,,,,,,329.783,,,0.92,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178
0.3848,-0.2447,0.0457,20,248.83358910338,0.1572,-51.03293871016,0.1065,5934261037660988032,0.3534,0.1964,-0.485,0.202,-3.112,0.147,1.018,18.510153,0.003235,19.408733,0.033579,17.460747,0.011982,1.947987,,,1.424,640.467,32.446,93.172,0.96,0.9699768289653308,0.01443178534896525,0.11064389369394523,0.23325794838071395
0.2475,-0.1854,0.0393,21,248.82842300567,0.0298,-51.03570420048,0.0195,5934261033335804928,0.6099,0.0351,-0.707,0.037,-3.324,0.028,1.046,15.541163,0.002776,16.235285,0.003849,14.709102,0.003694,1.526183,,,1.288,3194.268,409.425,448.391,1.0,1.6548499971392903,0.028025969909757698,1.3320155781452103,0.0460903005807622
0.1936,-0.1632,0.1261,20,248.87333235525,0.1523,-51.00087910166,0.1033,5940265917306226688,0.3379,0.1909,-0.909,0.192,-3.21,0.151,1.017,18.621458,0.00325,19.594105,0.025037,17.656206,0.013427,1.937899,,,1.32,630.227,43.636,82.667,0.96,0.9448814758009747,0.0033125762178957854,0.0,0.11493490649664605
0.2288,-0.0853,0.1667,19,248.84548589825,0.0641,-50.94976358861,0.0427,5940267188659606784,0.5082,0.0835,-0.635,0.088,-3.371,0.065,1.073,16.994272,0.00286,17.841644,0.006316,16.049112,0.004929,1.792532,,,1.338,1413.442,191.603,267.224,1.0,1.2366615850706035,0.02981017078809704,0.9198880951125605,0.07950023902444776
0.2974,-0.0409,0.1843,20,248.80878352506,0.0549,-50.93899644376,0.0373,5940267223019097728,0.4817,0.068,-0.845,0.08,-3.319,0.056,0.997,16.942148,0.002835,17.839634,0.009014,15.949296,0.005459,1.890338,,,1.368,1628.245,126.675,231.384,1.0,1.1789875719411693,0.026848402182436233,1.081172516885446,0.04293284456511119
0.0871,-0.1251,0.1258,21,248.85152023156,0.0247,-50.95313436204,0.0168,5940266432745361920,0.5473,0.0313,-0.75,0.032,-3.346,0.024,0.948,15.227637,0.002772,15.817473,0.003213,14.471379,0.00303,1.346094,,,1.266,3590.178,681.836,918.59,1.0,1.940649534665883,0.020682278186169915,1.1190650834021652,0.0783122075489982
0.2237,-0.1382,0.0704,21,248.72615266491,0.0543,-51.01880948587,0.0368,5934261965416074880,0.5682,0.0657,-0.904,0.069,-3.196,0.051,1.004,16.978405,0.002822,17.811319,0.006164,16.072964,0.004935,1.738356,,,1.306,1785.399,197.538,266.765,0.99,1.2862917378406586,0.013645615352246386,0.5869765668416098,0.2993583264492714
0.329,-0.2741,0.015,20,248.85631729746,0.0849,-50.95578062741,0.0508,5940266428401405824,0.5724,0.0913,-1.01,0.113,-3.545,0.075,0.98,17.318478,0.002897,18.17577,0.008526,16.399778,0.004806,1.775991,,,1.31,1213.892,134.773,277.477,0.98,1.2117273359034157,0.005549368661756832,0.11236335626037303,0.24356196747654685
-0.4,0.1659,-0.0288,14,248.72148946001,0.0572,-50.96448844677,0.0324,5934265092152349440,0.5691,0.0569,-0.76,0.071,-3.272,0.048,1.004,16.036844,0.00288,16.112171,0.062393,14.519111,0.083806,1.59306,,,2.38,1296.039,17.419,12.963,1.0,1.6928795368762903,0.04241335498722024,1.176229133016261,0.10220275290797717
0.2378,-0.0892,0.0768,21,248.71340163207,0.0529,-51.00131870679,0.0353,5934264920353795328,0.6107,0.0651,-0.95,0.066,-3.231,0.05,1.001,16.823521,0.002824,17.624525,0.007176,15.935376,0.004234,1.689149,,,1.301,1751.329,164.214,340.951,0.99,1.3430152006128544,0.005064390181416964,0.17613771625485433,0.2868869322287365
0.3223,-0.13,0.1586,21,248.78952620725,0.04,-50.93717832593,0.0257,5940267046876727424,0.5395,0.0474,-0.712,0.055,-3.218,0.039,1.046,16.157391,0.002795,16.9375,0.004466,15.278273,0.003134,1.659227,,,1.299,2319.606,311.318,760.243,1.0,1.4325299687450022,0.037430646497196324,1.1709164487946375,0.06415821064666012
0.2269,-0.1315,0.0698,21,248.77471587258,0.0556,-51.04069328011,0.038,5934261690538097152,0.4783,0.0686,-0.868,0.069,-3.414,0.053,1.068,16.896822,0.002818,17.63175,0.00711,15.996118,0.004195,1.635633,,,1.333,1829.775,166.022,346.525,1.0,1.331958575139662,0.0023562400263635055,0.0,0.07843400897963333
0.3013,-0.0103,0.1338,21,248.78012762504,0.0136,-51.04148558634,0.009,5934261617451355008,0.5981,0.0165,-0.442,0.019,-3.34,0.013,1.087,13.469239,0.002888,13.839655,0.004077,12.828026,0.007586,1.011629,,,1.275,1254.024,365.214,153.914,0.74,3.3840088044170944,0.0025869090451039094,0.0,0.0
0.162,-0.1161,0.0654,21,248.7918286376,0.0193,-51.04244069936,0.0131,5934261656178344192,0.5411,0.0231,-0.745,0.024,-3.416,0.018,0.898,14.706793,0.002765,15.152422,0.003025,14.064839,0.002875,1.087583,,,1.241,4807.074,928.883,1565.871,1.0,2.3734345638628414,0.0033216057631603743,0.0,0.03876568880047337
0.2395,-0.151,0.0657,21,248.71457123278,0.0491,-51.01038861735,0.0327,5934261965416096384,0.5768,0.0582,-0.796,0.062,-3.336,0.046,0.951,16.770571,0.002807,17.489422,0.010025,15.920091,0.004312,1.569331,,,1.295,2033.236,112.753,330.198,1.0,1.364655986948493,0.0026235537616166632,0.0,0.0
0.2318,-0.1896,0.0728,21,248.8606525284,0.0264,-51.02506092849,0.0175,5940265779909976960,0.5379,0.0323,-0.771,0.034,-3.304,0.025,0.958,15.330545,0.002779,15.901532,0.003438,14.578727,0.003019,1.322805,,,1.27,2982.491,540.561,942.189,1.0,1.9392210753442323,0.010692023821300467,0.4783824209483999,0.41738932451146876
0.2314,-0.0413,0.1634,20,248.81574659485,0.0145,-50.93539495236,0.0099,5940267223019098240,0.562,0.0179,-0.843,0.021,-3.473,0.014,1.029,13.672598,0.002766,14.263906,0.002934,12.895693,0.002848,1.368214,,,1.282,4465.366,1196.907,1897.373,1.0,3.0242430244553096,0.04980365053391767,1.8199772339233586,0.11819001327387262
0.2911,-0.1107,0.0934,20,248.70460972232,0.0603,-50.98697977821,0.0404,5934264954713372672,0.508,0.0717,-0.435,0.081,-3.234,0.058,1.214,16.854685,0.002856,17.644608,0.007118,15.931076,0.004227,1.713531,,,1.336,1447.51,165.796,341.973,0.97,1.329760626896483,0.013459005047086633,0.46430902905417587,0.3542634191716613
0.1803,-0.1949,0.185,20,248.87118776538,0.1133,-50.95954528058,0.0783,5940266432745360384,0.5494,0.1417,-0.487,0.147,-3.283,0.116,1.053,18.057625,0.003515,18.438444,0.069035,16.88862,0.016073,1.549824,,,1.746,497.647,15.74,68.59,0.98,1.1067120431632091,0.006497298779758011,0.0,0.06103577816501424
0.2065,-0.1364,0.1065,20,248.87472193464,0.1283,-51.01673066462,0.0862,5940265608068536832,0.5211,0.1594,-0.43,0.164,-3.23,0.126,1.012,18.395061,0.003102,19.307461,0.025903,17.419233,0.017308,1.888227,,,1.347,762.02,42.16,63.561,0.97,0.9894400848894239,0.005076440665574319,0.0,0.14612338863809643
0.1215,-0.194,0.1209,21,248.88071499104,0.0276,-50.97036289201,0.0192,5940266364025564544,0.5756,0.0353,-0.594,0.036,-3.265,0.028,0.953,15.533618,0.002776,16.190311,0.003259,14.724396,0.002992,1.465916,,,1.283,3195.307,644.99,1004.541,1.0,1.7443624023080844,0.01932952848573721,1.1607036519359222,0.05275974923388746
0.1754,-0.0951,0.1516,21,248.83134360924,0.129,-50.93568914974,0.0865,5940267188618029184,0.4137,0.1616,-0.45,0.173,-3.302,0.127,1.248,18.098589,0.003139,19.064615,0.017379,16.940323,0.008675,2.124292,,,1.521,721.817,63.297,132.178,0.98,0.9723267654765592,0.030893915743878737,0.8423877099083465,0.05696627330655597
0.3756,-0.2079,0.0355,20,248.88319300137,0.1002,-51.00658988413,0.0645,5940265711147768192,0.5091,0.1123,-0.649,0.124,-3.149,0.092,1.05,17.739265,0.002939,18.555586,0.026969,16.81398,0.009146,1.741606,,,1.329,1060.511,40.477,124.653,0.99,1.125801219426972,0.0033542049574304183,0.0,0.08903134868951158
0.6747,-0.3296,-0.0415,14,248.88448663437,0.3306,-50.97523427562,0.164,5940266329665819520,0.5039,0.2788,-0.46,0.457,-3.039,0.254,1.078,18.774254,0.003618,,,,,,,,,463.185,,,0.93,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178
0.2519,-0.1093,0.1911,20,248.82377326362,0.0488,-50.93375398435,0.0314,5940267257378834560,0.3596,0.0609,-0.552,0.07,-3.213,0.047,0.991,16.610607,0.002865,17.407856,0.005455,15.707022,0.004567,1.700834,,,1.315,1380.224,231.643,300.279,0.8,1.3659143821852775,0.02008327741650423,0.8981551539526371,0.08113559931867459
0.0787,-0.1793,0.164,21,248.86272300572,0.0176,-50.949741659,0.0123,5940266432745073792,0.5095,0.0221,-0.85,0.023,-3.307,0.018,0.996,14.40455,0.002797,14.90914,0.004211,13.520919,0.009723,1.388221,,,1.406,2264.941,344.187,116.564,1.0,2.335605650312335,0.06260337925093334,1.7967936612538113,0.08811607907939169
0.1543,-0.1635,0.1257,21,248.88818277669,0.0456,-50.98720458483,0.0336,5940266123507376512,0.5997,0.0567,-0.876,0.057,-3.25,0.049,0.984,16.569019,0.002807,17.355148,0.006585,15.705153,0.003522,1.649996,,,1.284,2018.92,182.022,505.204,1.0,1.41349683774948,0.0075874339589425376,0.2750929530092861,0.3455907104210164
0.3493,-0.1304,0.0813,21,248.69979142813,0.1333,-50.98262781475,0.0904,5934264954671995136,0.5563,0.1585,-0.831,0.18,-3.275,0.131,0.969,18.477236,0.003118,19.578367,0.025007,17.513035,0.010079,2.065332,,,1.286,744.349,43.69,112.1,0.99,0.9463014918717569,0.0290809482625329,0.41946329961860185,0.31803855916105583
0.3532,-0.1075,0.0039,21,248.69767142794,0.0948,-50.98950067802,0.061,5934264950346632320,0.5459,0.11,-0.866,0.127,-3.37,0.087,0.979,17.784548,0.002997,18.682655,0.011945,16.841606,0.007594,1.841049,,,1.32,920.359,93.478,153.733,1.0,1.110633653878513,0.0040751904710712395,0.0,0.1899337450729294
0.4158,-0.0115,0.0836,19,248.69931041594,0.0905,-50.97553921434,0.0588,5934265126512087296,0.4494,0.1012,-0.959,0.137,-3.443,0.091,1.048,17.669809,0.002915,18.509951,0.0175,16.694159,0.006121,1.815792,,,1.368,1140.561,62.848,199.301,0.99,1.142773936703338,0.004390143968658278,0.0,0.19591941796318757
0.3917,-0.1496,0.0881,20,248.83693213422,0.1261,-51.04429758317,0.0864,5934260934581677056,0.5347,0.1523,-0.632,0.168,-3.646,0.124,0.956,18.245619,0.003119,19.14958,0.030615,17.3321,0.010674,1.81748,,,1.292,743.261,35.612,105.378,0.85,1.01541887532772,0.0037955288437368675,0.0,0.09816444943127295
0.1969,-0.1248,0.0527,21,248.76957949237,0.0408,-51.04921461482,0.0276,5934261308213703680,0.557,0.0491,-0.781,0.052,-3.378,0.039,0.965,16.376259,0.002798,17.084078,0.00464,15.500923,0.003895,1.583155,,,1.321,2222.966,292.814,399.588,1.0,1.4906412122263777,0.0018604774516014831,0.0,0.08634436713914087
0.3379,-0.1244,0.0669,20,248.85567508085,0.0834,-51.03747749713,0.0548,5934260968983534976,0.59,0.0983,-0.804,0.114,-3.229,0.081,1.05,17.498219,0.002893,18.367861,0.009561,16.567753,0.003944,1.800108,,,1.317,1232.185,118.731,389.473,1.0,1.17562302644691,0.0043553238780070355,0.11013198548084749,0.2261392040145886
0.2064,-0.0745,0.1246,21,248.69653816532,0.0256,-51.00095228036,0.0173,5934264920353621376,0.5484,0.0305,-0.645,0.034,-3.361,0.024,1.408,14.586538,0.002766,15.165408,0.003509,13.804905,0.004636,1.360503,,,1.29,4545.706,510.265,293.251,1.0,2.0803307575159287,0.05935658908231169,1.7978859256840638,0.07172499862707778
0.1956,-0.1198,0.0087,20,248.72736065377,0.0585,-51.03611110478,0.0386,5934261518739447168,0.3782,0.0672,-0.858,0.074,-3.272,0.055,1.031,16.98123,0.00287,17.717777,0.007663,16.008327,0.006152,1.70945,,,1.399,1349.946,152.119,198.011,0.97,1.3131235323078356,0.004427966580482725,0.10069206628462968,0.23033141960124717
0.2204,-0.043,0.1335,21,248.73593931192,0.1131,-50.93835460331,0.0797,5940269937396222080,0.5002,0.1381,-0.684,0.151,-3.202,0.114,1.035,18.345657,0.003045,19.37804,0.02778,17.419195,0.010493,1.958845,,,1.268,838.248,39.283,107.337,0.99,0.9923299109278902,0.0062154404864702174,0.0,0.16883977048127205
0.1711,-0.1433,0.0402,20,248.70250990055,0.1314,-51.01653678962,0.0855,5934264542354899584,0.3876,0.1537,-0.789,0.171,-3.607,0.123,1.014,18.407122,0.003115,19.342295,0.020039,17.481413,0.008348,1.860882,,,1.294,747.183,54.714,138.002,0.96,0.9839475607509933,0.0037210169851120333,0.0,0.09529255613618541
0.041,-0.1516,0.0632,21,248.88692758694,0.0192,-50.95947538076,0.0143,5940266462760521088,0.5562,0.0249,-0.937,0.025,-3.416,0.019,0.953,14.520135,0.002766,15.066783,0.002957,13.77531,0.002924,1.291473,,,1.274,4474.711,1108.183,1241.032,1.0,2.1476951091796748,0.07369256854579899,1.7982647087944788,0.09458345858177873
0.1731,-0.1302,0.0259,20,248.6994550468,0.1209,-51.01907689883,0.0792,5934264542354892032,0.4943,0.1392,-0.788,0.154,-3.255,0.113,0.989,18.267612,0.003055,19.091846,0.029506,17.223772,0.016395,1.868074,,,1.44,822.726,36.963,67.202,0.99,1.0234340096552457,0.0057050960833515225,0.0,0.15559134881945372
0.3704,-0.1709,0.002,20,248.71894622811,0.0668,-50.94245856127,0.0448,5940269971755975296,0.4589,0.0778,-0.984,0.093,-3.395,0.065,1.029,17.24621,0.00296,18.008953,0.017359,16.097666,0.029488,1.911287,,,1.572,1003.512,63.369,36.986,0.99,1.1620276851111297,0.034332439792227006,0.9858787206776308,0.06862904768230178
0.4163,-0.1515,0.0367,20,248.70808126879,0.0783,-50.94989068561,0.0528,5934265156505104640,0.4681,0.0888,-1.086,0.112,-3.627,0.079,1.004,17.493145,0.002889,18.510208,0.011985,16.468121,0.005017,2.042088,,,1.366,1248.292,93.153,260.43,0.87,1.0656006884806863,0.026128119799561582,0.9570798492009318,0.042429718570434684
0.2605,-0.1208,0.0333,21,248.68778273458,0.0255,-51.00017361639,0.0175,5934264989073104384,0.5441,0.0313,-0.871,0.034,-3.108,0.025,0.999,15.337398,0.002775,15.909133,0.003559,14.576987,0.003412,1.332146,,,1.276,3295.148,491.281,552.649,0.87,1.9291738901458357,0.014055071264597927,0.6805209886262646,0.3779473605252387
0.2816,-0.1354,0.1313,20,248.84772855676,0.1105,-50.930673895,0.0735,5940267291738561920,0.4636,0.1273,-0.914,0.159,-3.045,0.111,1.179,17.74585,0.003034,18.735947,0.018491,16.572874,0.01992,2.163073,,,1.531,855.028,59.398,55.047,0.79,1.023322583804903,0.026065742465818647,0.927858532442141,0.041282544322927064
0.1066,-0.1766,0.1124,21,248.90073731188,0.0126,-51.00496456549,0.0085,5940265745550239744,0.5266,0.0152,-0.915,0.016,-3.46,0.012,0.981,13.087338,0.002763,13.597375,0.002873,12.391237,0.002822,1.206138,,,1.253,5227.288,1580.68,2566.514,1.0,3.514811545370411,0.1059878670069267,1.9957340580892735,0.35030487497062396
0.1889,-0.0663,0.2118,21,248.84725608207,0.121,-50.92724172231,0.0835,5940267291738567296,0.4256,0.1511,-0.919,0.169,-3.432,0.127,1.121,18.077181,0.003118,19.09626,0.035186,16.981031,0.00688,2.115229,,,1.439,743.524,30.954,172.659,0.99,0.9681937910559746,0.029527313229010154,0.8439459480278232,0.05280121013120106
0.299,-0.0626,0.1126,21,248.85778637239,0.0412,-51.04843938275,0.0283,5934260762825088512,0.3867,0.0513,-0.76,0.053,-3.277,0.039,0.996,16.261337,0.002817,16.964687,0.004839,15.436271,0.003242,1.528417,,,1.279,1854.124,274.658,657.998,0.97,1.5243904660510328,0.0017402081929730133,0.0,0.0469773992533848
0.1546,-0.0273,0.1038,21,248.76671388711,0.0326,-50.91894973525,0.0229,5940267497897047168,0.4544,0.0399,-0.923,0.045,-3.261,0.033,0.97,16.077528,0.002786,16.835743,0.004015,15.213727,0.003093,1.622016,,,1.293,2622.782,375.979,814.02,0.98,1.502435607663698,0.026238775177685834,1.102317435193931,0.06159534096611792
0.1506,-0.1889,0.0809,20,248.89210584744,0.1503,-50.95054754067,0.1032,5940266467062224256,0.5557,0.1908,-0.469,0.194,-3.407,0.147,1.005,18.54521,0.003254,19.535288,0.037919,17.503139,0.010575,2.032148,,,1.39,626.873,28.711,106.447,0.97,0.9479367430044379,0.025610094982644178,0.31889248246721985,0.3189036408313131
0.3796,-0.1491,0.1161,20,248.87972969843,0.1658,-51.04209875637,0.1084,5940265569409142272,0.3831,0.1908,-0.334,0.215,-3.345,0.158,0.985,18.662205,0.003183,19.628752,0.034799,17.650078,0.013098,1.978674,,,1.367,681.578,31.301,84.843,0.93,0.9376144992698262,0.012225766472808479,0.12005584753486052,0.22644735869292487
0.0951,-0.0047,0.0771,21,248.7676915851,0.0357,-50.91584564304,0.0247,5940267497897051008,0.5384,0.0431,-0.784,0.049,-3.44,0.035,0.948,16.212326,0.002796,16.978989,0.00431,15.323606,0.003262,1.655382,,,1.312,2296.121,330.486,642.145,1.0,1.447436865760877,0.03167427122145767,1.1005987666247246,0.0663034881226314
0.2673,-0.1015,0.0629,21,248.82130356952,0.0177,-51.06340960742,0.0121,5934260831544568448,0.5517,0.0209,-0.825,0.023,-3.321,0.018,0.976,14.317319,0.002765,14.788867,0.003138,13.643282,0.003008,1.145585,,,1.253,4588.184,756.174,965.834,1.0,2.6798009535568736,0.0016873045989526509,0.0,0.0
0.2869,-0.1388,0.1036,21,248.77374682849,0.0614,-51.06437008921,0.0419,5934261243819399040,0.4125,0.0734,-0.656,0.084,-3.174,0.059,1.127,16.896542,0.00315,,,,,,,,,710.881,,,0.97,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178
0.1862,-0.1601,0.0627,21,248.70676599122,0.0433,-51.04220448293,0.0294,5934261553099192192,0.5133,0.0523,-0.505,0.056,-3.393,0.041,0.944,16.520817,0.002804,17.316475,0.006045,15.631571,0.003856,1.684904,,,1.303,2091.18,202.473,408.039,0.98,1.3881936846445873,0.02101923240790979,0.924362070959979,0.07818577686207277
0.3663,-0.1489,-0.001,20,248.78729884527,0.0913,-51.06542068318,0.0606,5934261239494803840,0.5678,0.1046,-0.542,0.123,-3.233,0.088,0.942,17.733969,0.002981,18.540012,0.016483,16.737146,0.006633,1.802866,,,1.399,954.654,66.835,180.428,0.99,1.132224875736277,0.004049935312597593,0.0,0.14111687851082036
0.2661,-0.1144,0.1039,21,248.77450700512,0.0547,-51.06456512018,0.036,5934261243819394304,0.4863,0.0638,-0.673,0.073,-3.501,0.052,1.292,16.34037,0.002857,16.928402,0.013238,15.340376,0.013972,1.588026,,,1.479,1439.02,83.905,79.305,0.99,1.529069693665481,0.0054519052932960705,0.0,0.20903546726398817
0.2588,-0.1963,0.0346,20,248.82284957241,0.0698,-50.91542462862,0.0474,5940267360458068864,0.3512,0.0823,-1.004,0.103,-3.512,0.07,1.019,17.258909,0.002867,18.150549,0.009037,16.276091,0.004819,1.874458,,,1.36,1368.311,126.312,276.364,0.81,1.1434779843332432,0.035381574588576915,0.9569848813710845,0.06872356986714132
0.2025,-0.2369,0.0876,20,248.74889457384,0.1177,-51.06066731976,0.0766,5934261273855327488,0.444,0.1361,-1.108,0.147,-3.341,0.111,1.036,18.126858,0.003018,19.131165,0.019445,17.188612,0.008094,1.942553,,,1.286,881.45,56.42,142.894,0.94,1.032391849408023,0.009770225373566827,0.19588144171411254,0.27734281394229066
0.4039,-0.1912,0.0537,21,248.81061138871,0.1839,-51.06554584075,0.1178,5934260865862139776,0.5655,0.2095,-0.601,0.246,-3.11,0.176,0.985,18.867725,0.003389,19.88876,0.035632,17.963806,0.016503,1.924953,,,1.251,550.328,30.564,66.752,0.97,0.897456970881191,0.004122871935711414,0.0,0.09561602078402702
0.2026,-0.0483,0.0108,21,248.8276816467,0.0185,-51.06369539335,0.0127,5934260831544562304,0.5734,0.0222,-0.719,0.024,-3.381,0.018,0.962,14.39243,0.002762,14.871066,0.002997,13.729757,0.002858,1.141309,,,1.242,5679.682,993.42,1753.734,1.0,2.61575753333002,0.0017421818207331982,0.0,0.0
0.4447,-0.0912,0.1313,20,248.67214579384,0.1716,-50.97954527029,0.1049,5934265195190272000,0.4455,0.1768,-0.841,0.221,-3.214,0.155,0.963,18.629324,0.003211,19.635653,0.032668,17.706745,0.010666,1.928907,,,1.272,658.776,33.357,105.467,0.98,0.940831229318846,0.0032329750373392054,0.0,0.10938747239597058
0.3597,-0.1379,0.1236,20,248.8736615343,0.1354,-51.04820624832,0.089,5934260758458485248,0.5697,0.1589,-0.445,0.178,-3.237,0.131,1.078,18.289431,0.003067,19.24021,0.01616,17.3575,0.00669,1.88271,,,1.295,806.002,68.211,178.577,0.98,1.0056827331037288,0.003362861012475832,0.0,0.09766802418720401
0.3011,-0.1041,0.1152,20,248.89596727206,0.1184,-51.03285547907,0.0765,5940265535049418112,0.3522,0.1415,-1.022,0.155,-3.643,0.114,1.003,18.153767,0.003235,19.033293,0.019916,17.095232,0.009564,1.938061,,,1.438,640.707,55.059,118.691,0.89,1.0372492456676892,0.015022188933269632,0.2570684263608168,0.30440586429434907
0.0938,-0.0964,0.1194,21,248.82086489,0.0371,-50.91308051995,0.0261,5940267360458073088,0.5294,0.046,-0.534,0.053,-3.209,0.038,1.155,15.967769,0.002791,16.724657,0.003901,15.089781,0.003209,1.634876,,,1.306,2454.828,398.199,684.639,0.99,1.4657503520020783,0.04027299746326284,1.266291948586457,0.05865446379450892
0.2265,-0.1816,0.116,20,248.79743538756,0.0571,-50.91087410998,0.0414,5940267463537298944,0.6459,0.0735,-0.765,0.081,-3.191,0.058,0.987,17.005924,0.002836,17.924053,0.00817,16.022661,0.004481,1.901392,,,1.352,1616.029,141.393,309.664,0.99,1.1664874817619515,0.02636988140583525,1.0612902839339267,0.042405609704093815
0.2577,-0.1014,0.0687,21,248.84027017608,0.0181,-51.06268099538,0.0122,5934260831544556416,0.5267,0.0211,-0.806,0.024,-3.598,0.018,0.963,14.417318,0.002764,14.899349,0.002945,13.738992,0.002895,1.160357,,,1.251,5068.332,1152.233,1408.422,0.94,2.598779548175041,0.0017087762326097732,0.0,0.04671630338771302
0.3239,-0.0215,0.1141,21,248.85341261098,0.0243,-51.06088517075,0.0159,5934260728465336320,0.5366,0.0284,-0.805,0.034,-3.318,0.024,0.966,15.158256,0.002767,15.716275,0.003186,14.424777,0.003029,1.291498,,,1.261,4263.674,705.618,921.529,1.0,2.0286481246202688,0.017905207307465455,0.7480389483429706,0.3926540793279158
0.2361,-0.2632,0.0784,20,248.92026312334,0.0304,-51.00560834047,0.0188,5940266054787879936,0.617,0.0361,-0.804,0.04,-3.354,0.027,0.993,15.41291,0.002772,15.998857,0.003319,14.63903,0.003905,1.359828,,,1.281,3542.886,603.792,397.455,1.0,1.8773940516485552,0.015164706122685145,0.8158568629165049,0.3099769488325512
0.3799,-0.1604,0.0112,20,248.70110287188,0.0818,-50.93276744068,0.0552,5940269971756066432,0.5773,0.0935,-0.861,0.114,-3.255,0.08,1.051,17.476452,0.002882,18.3783,0.012345,16.478291,0.004801,1.900009,,,1.372,1284.854,90.285,277.936,1.0,1.1099481508997178,0.036325893717889926,0.8853042968449317,0.08340227422656583
0.1611,-0.0478,0.1264,21,248.67703500123,0.0346,-50.95082615068,0.025,5934265332670566400,0.4878,0.0425,-0.777,0.046,-3.248,0.034,1.009,16.153555,0.002791,16.923065,0.004237,15.284115,0.003082,1.63895,,,1.295,2425.422,340.461,829.758,1.0,1.474928003949318,0.02561059627878307,1.0896359767624315,0.059981415710886415
0.418,-0.149,0.0612,19,248.81820042695,0.1716,-51.07163398113,0.1214,5934260797142596352,0.3469,0.2059,-0.384,0.237,-3.078,0.166,1.028,18.710817,0.003294,19.763052,0.035766,17.708769,0.01428,2.054283,,,1.334,601.346,30.449,77.527,0.93,0.9174150825766102,0.022652221435425304,0.27087743948661136,0.2987178739461589
0.1117,-0.1107,0.1054,21,248.83466048649,0.0452,-50.90972392769,0.0322,5940267394817807360,0.6332,0.0566,-0.717,0.064,-3.347,0.046,1.031,16.496704,0.002829,17.280924,0.005072,15.599387,0.00353,1.681537,,,1.314,1692.067,256.328,502.159,1.0,1.4002715856262897,0.020253974932556318,0.914907323015308,0.08324512688341079
0.2488,-0.0581,0.1671,21,248.68720012288,0.1489,-50.93764688304,0.1033,5934265362664343296,0.4448,0.179,-1.082,0.199,-3.43,0.147,1.008,18.60704,0.00335,20.127184,0.038827,17.171928,0.007941,2.955256,,,1.757,569.728,28.036,146.039,0.97,0.8686135856638849,0.027427847875984217,0.7638959483590536,0.04575557438249888
0.0513,-0.0621,0.1595,21,248.79171395988,0.0197,-50.90328637893,0.014,5940267635336213632,0.562,0.025,-0.94,0.027,-3.248,0.02,0.965,14.886924,0.002764,15.52781,0.003075,14.093859,0.002919,1.433951,,,1.276,4845.218,839.335,1266.059,1.0,1.8322465701922708,0.03760594264033789,1.722977559488375,0.041415919135032446
0.1149,-0.0739,-0.0688,18,248.78072980547,0.1058,-51.07733209529,0.0639,5934261209501697408,0.6283,0.1194,-0.886,0.137,-3.194,0.095,1.125,17.498724,0.003285,,,,,,,,,606.983,,,0.99,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178
0.3624,-0.1701,0.0112,20,248.65594401208,0.0789,-51.01519058901,0.0522,5934264473635577984,0.4156,0.089,-0.711,0.109,-3.355,0.075,0.994,17.446571,0.00299,18.116125,0.018061,16.281622,0.007919,1.834503,,,1.622,934.398,60.847,146.495,1.0,1.2102702015718783,0.011590679208776735,0.24850155307103286,0.3378805331353874
0.2935,-0.1483,0.0736,20,248.86394552993,0.0833,-50.91017831087,0.0549,5940268803567065728,0.554,0.0955,-0.742,0.122,-3.212,0.084,0.993,17.516687,0.002893,18.532104,0.012677,16.495602,0.005875,2.036503,,,1.363,1232.967,87.801,209.989,1.0,1.0616160497851224,0.02471696131165394,0.9521913410272299,0.040231384953374985
0.1707,-0.1355,0.1246,20,248.93744389116,0.1764,-50.979483256,0.1165,5940266192184108800,0.3666,0.2182,-0.743,0.222,-3.05,0.172,1.047,18.776056,0.00325,19.723331,0.067447,17.715895,0.051233,2.007437,,,1.421,629.817,16.111,21.224,0.94,0.9194730777519069,0.012433973995833764,0.15332686487281172,0.24955639978951433
