pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0011,0.2528,-0.0426,29,121.70233336983,0.0102,-29.8749903053,0.0117,5596674993269856896,0.3905,0.0158,-3.076,0.014,5.0,0.014,1.05,14.249717,0.002767,14.471016,0.002873,13.880999,0.002904,0.590017,,,1.183,4367.314,1581.672,1347.289,0.99,1.8872847941609416,0.0011951026474981,0.0,0.0336775427415664,0.0,0.0178444413083606,2.336920794116478,1.8872847941609416,0.03369874115524331,0.7391905353550274
0.0161,0.1999,-0.0719,28,121.77781866027,0.0356,-29.918462412,0.0438,5596627645548045824,0.3994,0.0566,-3.14,0.048,5.179,0.054,1.04,17.125668,0.002827,17.651619,0.006714,16.444557,0.005109,1.207062,,,1.235,1711.77,177.797,253.686,1.0,1.0539445698384515,0.0215295899126022,0.8046654275156537,0.0552565489550963,0.7634798361729713,0.0546988769715621,2.369324567127036,1.8586099973541053,0.059302693397785704,0.749440160579597
0.0039,0.1944,-0.1249,28,121.75084506617,0.0335,-29.91918509738,0.0383,5596627714267530880,0.3839,0.0521,-3.198,0.046,5.096,0.049,1.015,16.982807,0.002812,17.499323,0.006104,16.325544,0.004204,1.173779,,,1.222,1935.535,199.995,345.284,1.0,1.086405387159324,0.0212350096242035,0.8063193043982829,0.0585072526847081,0.7421900829363562,0.0557736696648587,2.3703319409198413,1.892724691557607,0.06224166008753541,0.7497588026042137
-0.0256,0.2804,-0.0336,27,121.81582505976,0.0362,-29.89571970103,0.0435,5596627989145414016,0.4364,0.0573,-3.194,0.051,5.037,0.054,1.048,17.009842,0.002826,17.479773,0.005997,16.370609,0.003913,1.109163,,,1.229,1732.292,204.548,395.702,1.0,1.1247029608398555,0.0053327982157437,0.2924262532549749,0.3003511685867522,0.2600030972058701,0.2670521724003771,2.415889200774301,1.4171292140948304,0.30039850733357093,0.7641690022934411
0.0223,0.2056,0.0341,27,121.8067146066,0.0079,-29.82752307291,0.0095,5596675439946293888,0.4058,0.0127,-3.148,0.011,5.05,0.012,0.992,13.628448,0.002762,13.902958,0.002857,13.193118,0.00283,0.70984,,,1.192,5743.416,1773.944,2298.191,1.0,1.9471703932806128,0.0172762202335273,1.7037192094162394,0.0357880576184423,0.874971813096334,0.0199517793677652,2.4160662717340005,3.6508896026968523,0.03973981446431631,0.7642250115419468
-0.0582,0.1249,-0.0328,24,121.73513597443,0.0874,-29.81618537145,0.1034,5596676367652898560,0.3612,0.1421,-3.111,0.115,5.074,0.133,1.011,18.542068,0.003151,19.164797,0.024375,17.807495,0.009822,1.357302,,,1.237,710.615,44.838,115.291,0.99,0.8517282942971152,0.002499325449258,0.0,0.0882171075594874,0.0,0.103574236232563,2.459438656368401,0.8517282942971152,0.08825250531210703,0.7779441141740272
-0.1043,0.1643,-0.0674,27,121.69998195153,0.1016,-29.84965180614,0.1148,5596675852263298688,0.3283,0.1588,-2.985,0.14,4.862,0.153,1.03,18.807564,0.00322,19.497717,0.032497,18.03739,0.013625,1.460327,,,1.24,651.708,33.534,81.415,0.93,0.8121993433573478,0.0035988013457443,0.0,0.1435185235390625,0.0,0.1767035700199007,2.5102403299025293,0.8121993433573478,0.14356363735277317,0.7940131723770978
0.0216,0.2044,0.0297,27,121.82065153758,0.0075,-29.84019972343,0.0094,5596628504541478656,0.3759,0.0122,-3.176,0.01,5.064,0.012,0.995,13.517492,0.002763,13.770307,0.002853,13.110842,0.002825,0.659465,,,1.187,5271.033,1827.371,2472.854,1.0,1.917328414043616,0.0209195276906317,1.8416205136509944,0.0279718184518606,0.9605138588475018,0.0179629302216904,2.512970661464163,3.75894892769461,0.034929203631101524,0.7948768025240082
0.0206,0.1646,0.0701,27,121.83018569543,0.0084,-29.86663762472,0.0108,5596628195303835136,0.3756,0.0136,-3.203,0.011,5.046,0.013,0.995,13.877914,0.002764,14.147503,0.002845,13.446804,0.002841,0.700699,,,1.192,4836.958,1962.075,2026.208,1.0,1.882842101364256,0.0237234130204646,1.595831290922346,0.0542365737574709,0.8475651196486684,0.0307215247377802,2.592838660403511,3.478673392286602,0.05919802579722681,0.8201398191578397
-0.0256,0.1801,-0.0269,27,121.83072792336,0.0547,-29.86378907558,0.0648,5596628195303834240,0.4287,0.0854,-3.096,0.071,5.127,0.081,1.028,17.799541,0.002918,18.375952,0.010954,17.080229,0.006792,1.295723,,,1.243,1130.476,102.498,175.337,0.99,0.9644693938612916,0.0100492650945428,0.4783429954034756,0.2361132866482417,0.4959649299895462,0.2448661268635995,2.6164192698734468,1.442812389264767,0.23632704428561524,0.827598592849256
-0.0546,0.2442,-0.027,27,121.8306668032,0.0392,-29.85423373722,0.0448,5596628435822001792,0.2732,0.0606,-3.281,0.053,5.018,0.057,0.991,17.165665,0.002842,17.659163,0.006645,16.502808,0.004848,1.156355,,,1.235,1557.233,180.027,273.866,0.99,1.0857863020914,0.0085699086253571,0.5480583883065909,0.2191565149259803,0.5047571398266324,0.201880610405457,2.6672117137047087,1.633844690397991,0.21932401001337812,0.8436647316084925
0.0912,0.1925,0.043,27,121.8316165547,0.0091,-29.87775270368,0.011,5596628126584360320,0.3725,0.0144,-3.177,0.012,5.043,0.014,0.982,13.899719,0.002767,14.170202,0.002885,13.465682,0.002844,0.70452,,,1.193,4361.62,1476.142,1976.604,1.0,1.888051492799732,0.0248774147982384,1.5596715794889209,0.0604901165370486,0.8260747047614326,0.0338368370877171,2.6937129602372765,3.447723072288653,0.06540596276876698,0.8520473309080938
-0.0796,-0.012,0.12,22,121.83260070979,0.0916,-29.87763633366,0.1066,5596628126584359680,0.4537,0.1451,-3.064,0.122,5.237,0.153,1.052,18.429523,0.004326,18.365849,0.06518,17.391527,0.027268,0.974321,,,1.864,325.509,16.673,40.028,0.97,0.9222223832883808,0.0052316214849539,0.0,0.0861845317200746,0.0,0.0934530903628312,2.729859031208838,0.9222223832883808,0.08634317211667855,0.8634806809898414
-0.0655,0.2952,-0.0738,28,121.81027450933,0.059,-29.91273078093,0.073,5596627606881244544,0.3791,0.0933,-3.213,0.083,5.141,0.091,0.949,17.954628,0.002968,18.519499,0.010697,17.267729,0.006578,1.25177,,,1.223,984.347,105.141,182.251,1.0,0.946155537687594,0.0018830974775447,0.0,0.10612326395856,0.0,0.1121625987815126,2.74193763143005,0.946155537687594,0.10613996989507833,0.8673012584721145
0.0527,0.2128,-0.0809,28,121.70559100888,0.0406,-29.90785504767,0.047,5596673309642699520,0.4472,0.0636,-3.194,0.054,5.072,0.056,1.012,17.362646,0.002838,17.863369,0.006167,16.708933,0.005377,1.154436,,,1.226,1595.107,197.404,236.231,1.0,1.055890224310325,0.0024095798951246,0.0,0.1780199314450319,0.0,0.1685970069107411,2.845496025582321,1.055890224310325,0.1780362380723791,0.9000577750843367
0.0496,0.1783,-0.0324,28,121.76093397809,0.0068,-29.93253057603,0.0085,5596627508109100416,0.3772,0.011,-3.227,0.009,5.041,0.01,0.946,13.382806,0.002762,13.67459,0.002852,12.923138,0.002821,0.751452,,,1.197,5805.42,1833.95,2597.105,1.0,2.0123609149048964,0.0185478046302994,1.788074551315724,0.0876128976582983,0.8885456570300302,0.0443009379206661,2.9180883066976375,3.8004354662206206,0.08955468102052068,0.9230194121562344
0.1017,0.2473,0.2853,26,121.81022567423,0.0107,-29.81469049381,0.0175,5596681315461542016,0.2603,0.0198,-3.173,0.015,4.964,0.021,1.217,14.016778,0.002772,14.240047,0.003309,13.42021,0.003342,0.819837,,,1.32,3580.042,610.106,590.294,0.76,1.976278926162236,0.005768048174588,0.4664689850209377,0.4718181436048196,0.2360339822713084,0.2387416581886674,2.9304611328605037,2.4427479111831736,0.4718533999182824,0.9269330561351873
0.0308,0.1561,-0.1432,28,121.69516726591,0.0607,-29.83477991836,0.0714,5596676024061985024,0.309,0.0943,-3.159,0.082,4.986,0.087,1.061,17.989893,0.002934,18.548208,0.012878,17.297104,0.007621,1.251104,,,1.23,1077.886,86.36,153.101,0.99,0.9409073071696296,0.0019275641332865,0.0,0.0951110827435625,0.0,0.1010844341613935,2.9380821539315196,0.9409073071696296,0.09513061318072498,0.9293436584369936
0.0112,0.2373,-0.0794,29,121.68704538733,0.015,-29.88298423754,0.0169,5596673584520607872,0.3646,0.0229,-3.191,0.021,5.109,0.021,1.025,15.308013,0.002768,15.621658,0.003296,14.824265,0.003065,0.797393,,,1.2,4086.396,619.106,856.709,1.0,1.546508845102946,0.008338488671147,0.7684339817741394,0.225680850847481,0.4968830176480414,0.1459538244200603,2.9826144106415176,2.3149428268770853,0.22583484415067975,0.9434296397680281
0.0251,0.2225,-0.0808,28,121.69028064475,0.0337,-29.89351740698,0.0379,5596673515801136384,0.3573,0.0508,-3.141,0.045,5.042,0.047,1.052,16.996084,0.002815,17.496294,0.006835,16.312469,0.007655,1.183825,,,1.248,1889.966,174.022,152.307,1.0,1.0743764276772465,0.0267114403687798,0.8380338010628903,0.0645286889028886,0.7800187899456075,0.0631147926264137,3.0145824960099215,1.9124102287401368,0.069838762432482,0.9535414527987645
0.0545,0.1105,-0.1045,28,121.73183251243,0.0258,-29.93014650996,0.0288,5596626305505413504,0.3619,0.0386,-3.26,0.035,5.104,0.036,1.201,16.135159,0.002806,16.454294,0.015254,15.385416,0.01478,1.068878,,,1.38,2053.867,72.398,74.803,1.0,1.2232858916739096,0.0299126809476469,1.1080471405616743,0.0467280848507559,0.905795732709264,0.0441558201636389,3.048063494444315,2.331333032235584,0.055482270999799216,0.9641318147910274
-0.1362,0.1429,0.0088,26,121.71499079716,0.0772,-29.81084980218,0.0899,5596676436372439936,0.4408,0.1221,-2.951,0.108,5.178,0.125,1.042,18.344009,0.003047,18.917334,0.014942,17.663843,0.008184,1.25349,,,1.215,834.6,73.962,141.124,0.92,0.8819216459100496,0.0024136614487437,0.0,0.0612138694515008,0.0,0.069409646237149,3.061261939291406,0.8819216459100496,0.06126143627776396,0.9683066099047246
-0.0354,0.1891,-0.0596,27,121.69650058825,0.0779,-29.90606616401,0.0923,5596673270975241728,0.3089,0.1246,-3.123,0.105,5.088,0.122,1.064,18.333584,0.003012,19.033909,0.016434,17.499712,0.009073,1.534197,,,1.288,892.996,67.039,125.756,0.99,0.8290015399911316,0.0252165717627162,0.7021870131145853,0.0515855529363176,0.8470273928828855,0.067349236898275,3.074942497743285,1.531188553105717,0.05741902788457709,0.9726339021909929
-0.0305,0.2424,-0.0489,28,121.82749337951,0.0395,-29.90739608034,0.0483,5596627233231169280,0.3972,0.062,-3.123,0.054,5.204,0.06,1.006,17.300089,0.002834,17.800905,0.005924,16.638586,0.004673,1.162319,,,1.231,1636.839,207.749,289.684,0.99,1.0662964972968707,0.0052327282193683,0.2426296346881289,0.2799652728627569,0.2275442480615949,0.2625609345093249,3.0757216299239793,1.3089261319849996,0.2800141700945431,0.9728803491973312
-0.0152,0.1906,0.0994,27,121.84285220092,0.0369,-29.8549175559,0.045,5596628225356725120,0.2944,0.0601,-3.041,0.048,5.023,0.057,1.056,17.032757,0.002829,17.54509,0.005725,16.347483,0.004379,1.197607,,,1.244,1697.605,217.196,321.671,0.95,1.06358345064073,0.0264002945784406,0.8407177936792449,0.0600031814481412,0.7904577616103137,0.0597306073745532,3.1207786403722744,1.904301244319975,0.06555423203521643,0.9871323151854914
0.0298,0.2063,-0.0175,29,121.68086473543,0.0169,-29.85979173275,0.0194,5596675817903589120,0.3814,0.0256,-3.2,0.023,5.096,0.024,0.967,15.580316,0.002773,15.915623,0.00369,15.069056,0.003119,0.846567,,,1.207,3439.001,449.545,778.418,1.0,1.4732790221832457,0.0064336937751074,0.4877054352084648,0.3500839897712786,0.3310339914334328,0.2376267243200801,3.143690830409271,1.9609844573917106,0.35014310261629966,0.9943796613780725
0.094,0.154,-0.0145,27,121.77138383788,0.0142,-29.79538670221,0.017,5596675783543691904,0.3967,0.0223,-3.264,0.019,5.109,0.022,0.961,9.320681,0.004651,11.462375,0.020405,8.091913,0.010971,3.370461,,,1.406,289.728,53.715,102.331,1.0,2.269907934097291,0.001793197580782,0.8916690720608497,0.8885303553539722,0.392821690548191,0.3914390628914511,3.1614593022272306,3.1615770061581405,0.8885321648331138,1.0
0.026,0.1864,-0.0306,29,121.68017424174,0.0228,-29.8857591672,0.0264,5596673584520620288,0.3543,0.0341,-3.261,0.031,5.13,0.033,1.034,16.226683,0.002784,16.649574,0.004014,15.631289,0.003305,1.018285,,,1.22,2722.353,376.161,612.894,1.0,1.268038941678146,0.0159834198165605,0.8677963591508175,0.0670106867900714,0.6843609692320332,0.0535453429228167,3.2682930187430563,2.1358353008289637,0.06889050626254294,1.0337925325942239
0.0415,0.2236,-0.0108,28,121.77879942808,0.0133,-29.94074392996,0.0164,5596627469442184192,0.3824,0.0214,-3.21,0.018,5.062,0.02,0.977,15.076931,0.002776,15.371621,0.003188,14.614231,0.003051,0.75739,,,1.197,3206.531,704.135,879.624,1.0,1.615690014885675,0.0097866212261917,0.8214300207083107,0.2398023170671452,0.508408180492738,0.1484529383885934,3.3391112667603995,2.4371200355939857,0.24000193587926866,1.0561930259257217
-0.0455,0.2208,-0.0197,25,121.70576015889,0.0639,-29.80674495385,0.0789,5596676260266657792,0.3872,0.1052,-3.175,0.088,5.017,0.104,1.014,18.071083,0.002978,18.64213,0.015612,17.395563,0.006176,1.246567,,,1.213,961.179,70.682,197.042,1.0,0.9256706849118542,0.0020005912392642,0.0,0.0760934600043997,0.0,0.082203597072587,3.422223536276775,0.9256706849118542,0.07611975447114762,1.082482236562665
-0.0063,0.2092,-0.0169,27,121.83297936266,0.0121,-29.91431592442,0.0151,5596627233231169152,0.4089,0.0193,-3.151,0.017,5.018,0.019,0.955,14.850829,0.002765,15.203238,0.00316,14.314818,0.002901,0.888419,,,1.214,4798.507,732.168,1369.571,1.0,1.5077506867057042,0.021928926895961,1.4371350727755896,0.0263797512123264,0.9531649266999154,0.0223225218571287,3.4276290019583144,2.944885759481294,0.03430406840059409,1.0841920373745026
0.0458,0.2497,0.0715,27,121.82151145432,0.008,-29.80772145165,0.0116,5596681349821262464,0.3878,0.0143,-3.167,0.011,5.055,0.014,1.02,13.735852,0.002764,14.043489,0.002862,13.257741,0.002842,0.785748,,,1.2,4904.528,1708.19,2005.632,1.0,2.000480722882432,0.0087250240654759,1.3545812268806046,0.0606696825533944,0.6771278580124629,0.030471005686749,3.444199414076334,3.3550619497630367,0.061293853085548335,1.089433418184417
0.06,0.1807,-0.0444,29,121.67335830856,0.0073,-29.87773190904,0.0087,5596674340434866048,0.3637,0.0113,-3.197,0.01,5.099,0.011,0.975,13.474341,0.00276,13.793862,0.00286,12.980685,0.002817,0.813177,,,1.204,6760.653,1731.241,2790.867,1.0,2.045570247045521,0.0160373168314755,1.4596570876392312,0.4526055262356858,0.7135697685021857,0.2213320106856071,3.4527793830063622,3.5052273346847524,0.4528895648060741,1.092147344921979
0.0535,0.1725,-0.1002,29,121.6733144114,0.015,-29.88230826329,0.0172,5596673550160888832,0.3685,0.0228,-3.193,0.021,5.129,0.022,1.037,15.36134,0.002767,15.683724,0.003083,14.871947,0.002965,0.811777,,,1.2,4305.626,828.041,1083.952,1.0,1.5276259982139555,0.0087335882983879,0.806132783297735,0.1749703607619694,0.5277029745763924,0.1145771594843576,3.4891383187520666,2.3337587815116905,0.17518819226688612,1.1036480261801846
0.0141,0.243,-0.1207,29,121.67763442499,0.0408,-29.89595944083,0.0465,5596673550160895104,0.4262,0.0628,-3.17,0.055,5.028,0.057,0.949,17.383934,0.002846,17.904875,0.007591,16.68874,0.004592,1.216135,,,1.247,1522.081,153.788,297.735,1.0,1.036145203582408,0.0123072000552499,0.6398314796720311,0.1094522962155212,0.6175114042509229,0.1058884666592083,3.5034767675775877,1.6759766832544392,0.1101420551835226,1.1081834155225112
0.0195,0.1267,-0.0089,27,121.85394626489,0.0532,-29.86049713471,0.0652,5596634036459349760,0.3686,0.0837,-3.199,0.07,5.193,0.081,1.059,17.612047,0.002896,18.112514,0.010814,16.92981,0.005914,1.182705,,,1.246,1218.364,103.917,208.199,0.99,1.011177746375251,0.0020087503298527,0.0,0.0892145714300646,0.0,0.0882283770087606,3.5135747978103584,1.011177746375251,0.08923718301995968,1.1113775196584261
0.0428,0.0803,-0.1458,26,121.67405876129,0.0874,-29.8454906929,0.1005,5596675882309397504,0.4266,0.1359,-3.251,0.12,5.153,0.135,1.031,18.516975,0.003124,19.153627,0.025759,17.791117,0.013014,1.362511,,,1.225,737.349,42.4,85.415,0.99,0.8546689773264204,0.0020123426695586,0.0,0.1090864367915157,0.0,0.1276358914216828,3.515664049552334,0.8546689773264204,0.10910499628747106,1.112038370089271
0.0042,0.2264,-0.0506,28,121.79234542267,0.0369,-29.9425250018,0.044,5596626717835110400,0.3109,0.0577,-3.191,0.049,5.088,0.055,1.033,17.126789,0.002818,17.622599,0.007129,16.481464,0.004378,1.141134,,,1.222,1829.813,165.493,321.781,1.0,1.095518315326886,0.0077656297822416,0.4201729150670018,0.2977349579194264,0.3835380104454288,0.271789025137268,3.5480206656405042,1.5156912303938876,0.29783621366985824,1.1222730791254985
-0.0095,0.2576,-0.1002,29,121.66985218661,0.024,-29.86399141364,0.028,5596674340434856704,0.4143,0.0368,-3.223,0.034,4.993,0.034,0.935,16.29731,0.002787,16.702641,0.004314,15.685201,0.003785,1.01744,,,1.239,2598.458,329.945,424.559,1.0,1.2623733887381083,0.0147267778410437,0.8195415163095433,0.0709825165100438,0.6492069015561015,0.0567371716499852,3.55334418498203,2.0819149050476518,0.07249410759281126,1.1239569595214207
0.0589,0.1798,-0.0424,29,121.7454944977,0.0115,-29.94569237017,0.0131,5596626030640357248,0.3916,0.0175,-3.212,0.015,5.026,0.016,0.984,14.743806,0.002764,15.041915,0.002917,14.276044,0.002922,0.765871,,,1.199,5106.448,1276.365,1249.236,1.0,1.656449218705374,0.0224826523563986,1.2515394826952708,0.0622038309535422,0.755555599629811,0.0389275782982532,3.559407441774686,2.9079887014006447,0.06614216690036341,1.1258748259916245
0.0691,0.2477,-0.0045,27,121.80073574555,0.0124,-29.79309898517,0.0156,5596681590339442688,0.3658,0.0206,-3.271,0.017,5.143,0.02,1.001,14.922539,0.002767,15.239115,0.002946,14.434738,0.002889,0.804377,,,1.201,4206.843,1146.71,1450.134,0.99,1.5802771534060025,0.0238969305118067,1.2619512915829625,0.0516160158914335,0.7985632702865152,0.0348234720033581,3.5596172074445187,2.842228444988965,0.056879490015214036,1.1259411768915666
0.0131,0.2471,-0.0151,28,121.82822697837,0.0421,-29.92397758746,0.0521,5596627160206357760,0.3002,0.0666,-3.187,0.058,4.973,0.066,1.031,17.418259,0.002866,17.887266,0.010377,16.715168,0.006547,1.172098,,,1.275,1376.11,108.635,183.308,1.0,1.0490570360567375,0.0039506823793057,0.1276107503782038,0.2315015704342964,0.1216432910624909,0.2206763419800571,3.5755365022615426,1.1766677864349413,0.23153527809992078,1.1309766030334778
0.0243,0.2694,0.0073,28,121.82857839487,0.0135,-29.92493039965,0.0168,5596627164511695360,0.3417,0.0218,-3.18,0.019,5.058,0.021,0.998,15.16338,0.002767,15.455784,0.003078,14.70606,0.002951,0.749723,,,1.195,4220.327,835.727,1130.065,1.0,1.6047003262771895,0.0024058985987962,0.1172292977844231,0.2608639767193842,0.0730537009713135,0.1625624620732491,3.6149669340013943,1.7219296240616127,0.26087507105493835,1.1434488280316213
0.0028,0.2114,-0.1111,29,121.67162201725,0.0237,-29.83932086453,0.027,5596676092781491072,0.4141,0.0358,-3.047,0.032,4.984,0.033,0.966,16.304955,0.002789,16.750956,0.004612,15.693687,0.003208,1.057268,,,1.22,2519.089,295.666,685.646,0.97,1.2136265469075938,0.0303947663530543,0.963869840592114,0.0653471167998662,0.7942062927414718,0.0574009133400148,3.6855969410254312,2.1774963874997075,0.07207001800826829,1.1657897789254945
0.1007,0.1554,-0.0872,27,121.82554536263,0.016,-29.80336009135,0.021,5596681349821253760,0.4034,0.0269,-3.177,0.022,5.108,0.027,0.989,15.521308,0.002773,15.869969,0.003281,15.014771,0.003265,0.855199,,,1.197,3480.91,628.786,640.502,1.0,1.4738750598593315,0.0092585059762495,0.8547874983645548,0.0724455195353735,0.579959266320808,0.0492879218963593,3.691150757381521,2.3286625582238862,0.07303473990959665,1.16754650448327
0.0632,0.2238,0.0206,28,121.79279791843,0.0093,-29.94666992659,0.0118,5596626717835111168,0.3784,0.0152,-3.172,0.012,5.065,0.014,1.013,14.214151,0.002764,14.497808,0.002906,13.765721,0.002842,0.732086,,,1.195,5080.264,1334.411,2002.979,1.0,1.816390372915397,0.0355706998656023,1.3885036646155025,0.098522898986095,0.7644302047179896,0.0562689107912771,3.727255704365552,3.2048940375308996,0.10474748834006971,1.1789668466520258
0.0559,0.145,-0.1607,28,121.6676091248,0.0597,-29.84716490325,0.0698,5596675886623071104,0.3505,0.0922,-3.166,0.08,4.987,0.083,0.976,17.953175,0.002933,18.537598,0.013967,17.268848,0.008525,1.268749,,,1.214,1079.16,79.333,134.789,1.0,0.945132988875136,0.002381085488798,0.0,0.121528819743125,0.0,0.128583830184326,3.736990044501395,0.945132988875136,0.12155214352804286,1.1820459121104947
-0.01,0.1971,-0.1338,27,121.68019549532,0.0349,-29.82035723495,0.0401,5596676230220420480,0.345,0.0545,-3.2,0.046,4.978,0.049,1.046,16.935381,0.002812,17.398632,0.00715,16.311184,0.004593,1.087448,,,1.221,1939.456,164.929,297.64,1.0,1.1416023468786411,0.0036306549315386,0.1803349383675349,0.2688247733702935,0.1579665098452233,0.2354807572814416,3.7576606920506976,1.3219372852461762,0.2688492894407972,1.188584236843867
0.0118,0.2287,-0.0537,28,121.67557429865,0.0146,-29.8271473581,0.0171,5596676127141215104,0.3893,0.0227,-3.165,0.019,5.066,0.021,1.031,15.230886,0.002769,15.50979,0.003275,14.788254,0.00297,0.721537,,,1.194,3948.501,633.436,1066.453,1.0,1.5849016490231014,0.0011493180582501,0.0,0.045795341781787,0.0,0.0288947530656014,3.7596069302178488,1.5849016490231014,0.045809761633408504,1.1891998507047763
-0.0121,0.2151,-0.086,26,121.75147059963,0.0275,-29.78159489827,0.0313,5596676608177425408,0.3765,0.0433,-3.185,0.038,5.054,0.038,1.059,16.559475,0.002812,16.919514,0.005474,15.890933,0.005659,1.028581,,,1.3,1932.742,230.515,220.529,1.0,1.2288173193018563,0.0101623880601465,0.4584429721613582,0.3292558094683584,0.3730765875124703,0.2679630503924263,3.7765253581576084,1.6872602914632147,0.3294126017622109,1.1945513122680615
0.0848,0.1664,0.001,29,121.75599101588,0.0077,-29.95305520504,0.0092,5596625961920878848,0.3655,0.0119,-3.177,0.01,5.216,0.011,1.013,12.775043,0.002759,12.979658,0.002819,12.426061,0.00281,0.553597,,,1.181,7725.199,2680.001,3279.141,0.97,2.0792486620940505,0.0098762497377021,2.030597733615332,0.0395252914136646,0.9766016785939776,0.0195672149660874,3.8326549898956808,4.109846395709383,0.040740507731452845,1.2123056549219522
0.027,0.1928,-0.0866,26,121.84155368149,0.0347,-29.81173152293,0.0428,5596634414416466048,0.4357,0.0563,-3.114,0.047,5.059,0.055,0.981,17.050129,0.002816,17.546675,0.006861,16.391865,0.005258,1.15481,,,1.231,1867.208,173.214,243.595,1.0,1.0971293487484113,0.0126326442496918,0.7065768150115294,0.0795751096023287,0.6440232556148294,0.0729083805566223,3.8778021803820297,1.8037061637599408,0.08057159405747101,1.2265861457239509
0.0502,0.1554,-0.0794,29,121.68033648064,0.0249,-29.92042498513,0.0288,5596673172203790080,0.3294,0.0377,-3.171,0.033,5.104,0.035,0.966,16.492781,0.002791,16.918644,0.004826,15.884153,0.004066,1.034491,,,1.227,2432.783,275.702,367.166,1.0,1.2267254609215492,0.0097092040816359,0.7105324611316033,0.1246633248346887,0.5792106577765429,0.1017261880066418,3.948656703298283,1.9372579220531525,0.12504084613732414,1.2489981131550472
0.0294,0.1848,0.1077,26,121.86156054623,0.0173,-29.83846020132,0.0244,5596634139538558848,0.3005,0.0295,-3.216,0.024,5.046,0.031,0.998,15.638252,0.002773,16.032925,0.004561,14.99356,0.004924,1.039365,,,1.266,3482.273,300.958,267.589,1.0,1.310209121618042,0.0217420055318607,1.2290392196586526,0.0293120247914449,0.938048132454498,0.0272546425311658,3.9930412614754567,2.5392483412766946,0.03649533671473305,1.2630373760188471
0.0515,0.2077,-0.0339,28,121.8394760261,0.0217,-29.92867319136,0.0268,5596627164511693056,0.3838,0.0345,-3.175,0.03,5.055,0.034,1.02,16.128431,0.002802,16.537933,0.003709,15.532219,0.003395,1.005714,,,1.226,2126.984,444.217,561.312,1.0,1.285310069526856,0.0188777951100176,0.9128719093131096,0.0666315332292068,0.7102347759938992,0.0528799252894446,4.029427772422144,2.1981819788399655,0.06925411445315502,1.2745467795784797
0.078,0.1883,-0.0258,27,121.86364382098,0.0082,-29.83817026546,0.0107,5596634139538558336,0.3858,0.0138,-3.157,0.011,5.162,0.013,1.024,11.529012,0.002767,12.291974,0.00284,10.677459,0.002804,1.614515,34.92,0.88,1.281,4332.506,2049.395,3851.404,1.0,2.252063561621093,0.0523865905027458,1.4348964679026883,0.8080058207003301,0.637147411092524,0.3590906347089831,4.072945915728444,3.686960029523781,0.8097022669784965,1.2883119870811166
-0.0214,0.1679,0.0113,26,121.86804910438,0.0297,-29.88225115335,0.0352,5596627405029845248,0.3341,0.0468,-3.161,0.039,5.085,0.044,1.005,16.677795,0.0028,17.126623,0.005352,16.058247,0.004392,1.068377,,,1.224,2169.706,237.74,320.044,1.0,1.1853237751007897,0.0095660733441715,0.6560522715405793,0.167067957011084,0.5534793828671785,0.1410178692155163,4.102915849343135,1.841376046641369,0.1673416027743355,1.2977917654839501
0.0721,0.2257,0.0231,28,121.78972939549,0.0095,-29.95691126047,0.012,5596626683475376512,0.364,0.0155,-3.175,0.013,5.053,0.015,1.031,14.273705,0.002762,14.580374,0.002891,13.789189,0.002847,0.791184,,,1.204,5719.25,1431.48,1910.363,1.0,1.773667973224308,0.0304399594655662,1.4517053875182626,0.0667644842240962,0.8184764056370949,0.040177560598453,4.128524762261496,3.2253733607425703,0.07337634145945751,1.3058921110744564
0.0496,0.2783,0.0076,26,121.76433543533,0.014,-29.77299304383,0.0171,5596682414973186944,0.3338,0.023,-3.204,0.019,5.024,0.021,0.961,15.208329,0.002768,15.498931,0.003196,14.753419,0.003026,0.745512,,,1.195,4117.228,696.611,927.971,1.0,1.5916541057007232,0.0010997506693547,0.0,0.0815081503041034,0.0,0.0512097132236024,4.133370151342733,1.5916541057007232,0.08151556917258848,1.3074247542680042
0.0357,0.3093,-0.0192,25,121.76121287707,0.0407,-29.77091300012,0.0479,5596682479379450880,0.3299,0.0662,-3.216,0.056,4.975,0.06,0.981,17.289343,0.002841,17.799929,0.009286,16.632889,0.005159,1.16704,,,1.224,1569.782,122.586,250.239,1.0,1.0654186633082343,0.0062828788460184,0.3514780320856743,0.2898231458555464,0.3298966351821724,0.2720344286334696,4.225010169726642,1.4168966953939086,0.2898912389848977,1.336411373934229
0.0165,0.2336,-0.0354,26,121.81233154309,0.0279,-29.77840896058,0.0353,5596681727778370432,0.4128,0.0454,-3.263,0.037,5.028,0.043,1.064,16.570217,0.002798,17.024172,0.004732,15.941936,0.003624,1.082236,,,1.228,2238.082,284.078,469.558,1.0,1.18540471489369,0.0179226300470961,0.8310212598150821,0.0623871339195981,0.7010443347946446,0.0536861268497559,4.336471504676225,2.0164259747087723,0.06491051645540144,1.371667666770597
